client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1699_42,3,,157,test,0.75,1.577845573425293
f1707_05,3,,142,test,0.6666666666666666,1.3701204061508179
f1775_42,3,,113,test,0.8333333333333334,0.8310019373893738
f1777_29,3,,138,test,0.8571428571428571,1.292031168937683
f1794_07,3,,130,test,0.46153846153846156,2.1601791381835938
f1798_42,3,,97,test,0.5,2.5400373935699463
f1807_08,3,,160,test,0.5625,1.7515625953674316
f1808_13,3,,130,test,0.46153846153846156,2.7317161560058594
f1824_18,3,,161,test,0.7058823529411765,1.4610719680786133
f1827_17,3,,161,test,0.6470588235294118,2.1370763778686523
f1833_03,3,,179,test,0.6666666666666666,1.8769721984863281
f1849_46,3,,170,test,0.5882352941176471,1.3632283210754395
f1871_04,3,,160,test,0.75,1.5448652505874634
f1901_07,3,,153,test,0.5625,2.446206569671631
f1906_16,3,,173,test,0.8333333333333334,1.160181999206543
f1914_02,3,,116,test,0.5,2.06628155708313
f1938_21,3,,145,test,0.5333333333333333,1.946118712425232
f1969_24,3,,52,test,0.0,4.280160903930664
f1970_32,3,,167,test,0.6470588235294118,1.935942530632019
f1972_15,3,,137,test,0.21428571428571427,2.2554562091827393
f1975_00,3,,128,test,0.6153846153846154,1.683121919631958
f1994_21,3,,161,test,0.5882352941176471,2.0854127407073975
f2014_07,3,,165,test,0.4117647058823529,2.4514107704162598
f2048_19,3,,105,test,0.9090909090909091,0.715879499912262
f2065_28,3,,3,test,1.0,1.179128885269165
f2078_03,3,,156,test,0.5,2.347721576690674
f2103_60,3,,177,test,0.3888888888888889,2.616042137145996
f2122_65,3,,173,test,0.3333333333333333,2.658097982406616
f2131_73,3,,180,test,0.3888888888888889,2.5549755096435547
f2144_67,3,,177,test,0.3333333333333333,2.9174880981445312
f2151_92,3,,154,test,0.5625,1.7135789394378662
f2193_99,3,,178,test,0.2222222222222222,2.761645793914795
f2197_62,3,,142,test,0.4,2.465888023376465
f2201_80,3,,55,test,0.0,3.890583038330078
f2232_76,3,,132,test,0.21428571428571427,2.882357120513916
f2257_69,3,,170,test,0.23529411764705882,2.8567256927490234
f2261_76,3,,173,test,0.4444444444444444,2.695246696472168
f2279_94,3,,182,test,0.15789473684210525,2.888739824295044
f2284_51,3,,175,test,0.3888888888888889,2.744058847427368
f2291_65,3,,182,test,0.42105263157894735,2.5133979320526123
f2329_94,3,,117,test,0.16666666666666666,2.6776554584503174
f2355_85,3,,13,test,0.0,4.302804470062256
f2382_52,3,,179,test,0.3888888888888889,2.6409785747528076
f2394_84,3,,131,test,0.42857142857142855,2.381225109100342
f2395_78,3,,166,test,0.23529411764705882,3.0524208545684814
f2416_80,3,,169,test,0.35294117647058826,2.7273290157318115
f2422_85,3,,134,test,0.21428571428571427,3.363503932952881
f2429_95,3,,5,test,0.0,3.4654674530029297
f2518_67,3,,168,test,0.47058823529411764,2.2215025424957275
f2528_69,3,,169,test,0.29411764705882354,2.844602346420288
f2555_88,3,,180,test,0.5,2.412014961242676
f2560_93,3,,170,test,0.4117647058823529,2.5125319957733154
f2564_59,3,,154,test,0.4375,2.438800573348999
f2596_86,3,,165,test,0.35294117647058826,3.0429742336273193
f3119_39,3,,166,test,0.4117647058823529,2.3167247772216797
f3142_38,3,,180,test,0.8333333333333334,1.0404248237609863
f3152_47,3,,182,test,0.42105263157894735,2.3501174449920654
f3164_09,3,,31,test,0.0,2.4741783142089844
f3178_23,3,,2,test,0.0,4.920384407043457
f3181_10,3,,157,test,0.3125,3.3375167846679688
f3183_15,3,,180,test,0.2222222222222222,2.868515729904175
f3185_38,3,,171,test,0.6111111111111112,1.2774683237075806
f3194_31,3,,184,test,0.42105263157894735,2.725848436355591
f3202_01,3,,166,test,0.5294117647058824,1.968333125114441
f3208_06,3,,172,test,0.6666666666666666,1.8310868740081787
f3210_22,3,,170,test,0.7647058823529411,1.2895597219467163
f3223_18,3,,141,test,0.3333333333333333,2.8058722019195557
f3244_38,3,,164,test,0.47058823529411764,2.0801901817321777
f3259_15,3,,180,test,0.5,1.8131351470947266
f3311_03,3,,162,test,0.7058823529411765,1.2245913743972778
f3326_06,3,,174,test,0.6666666666666666,1.5554330348968506
f3338_15,3,,168,test,0.5882352941176471,1.7233268022537231
f3366_32,3,,176,test,0.5555555555555556,1.9763855934143066
f3436_22,3,,167,test,0.5882352941176471,1.7331136465072632
f3446_10,3,,174,test,0.3888888888888889,2.795053482055664
f3500_08,3,,178,test,0.2222222222222222,2.9126906394958496
f3550_07,3,,160,test,0.25,2.951272964477539
f3558_12,3,,172,test,0.6111111111111112,1.987723708152771
f3561_09,3,,173,test,0.6111111111111112,1.5119863748550415
f3568_48,3,,174,test,0.4444444444444444,2.169785499572754
f3576_04,3,,24,test,0.0,2.6243889331817627
f3596_19,3,,171,test,0.6666666666666666,1.8707976341247559
f3627_46,3,,181,test,0.5263157894736842,2.394709825515747
f3634_16,3,,174,test,0.6111111111111112,1.7154539823532104
f3640_13,3,,164,test,0.5294117647058824,2.099382162094116
f3652_48,3,,166,test,0.4117647058823529,2.227060556411743
f3654_03,3,,171,test,0.5,1.9790738821029663
f3669_35,3,,172,test,0.3333333333333333,2.8119490146636963
f3684_46,3,,182,test,0.3684210526315789,2.6582202911376953
f3700_25,3,,164,test,0.29411764705882354,2.3715078830718994
f3701_44,3,,153,test,0.75,1.5168612003326416
f3705_48,3,,125,test,0.5384615384615384,2.684293270111084
f3731_07,3,,154,test,0.5625,2.4421472549438477
f3778_23,3,,167,test,0.5882352941176471,1.9877169132232666
f3781_28,3,,173,test,0.2777777777777778,2.743101119995117
f3782_00,3,,175,test,0.2222222222222222,2.7379138469696045
f3783_47,3,,183,test,0.47368421052631576,2.1398613452911377
f3789_16,3,,170,test,0.4117647058823529,2.113340139389038
f3812_06,3,,165,test,0.23529411764705882,2.923463821411133
f3816_24,3,,28,test,0.0,4.328495502471924
f3856_34,3,,158,test,0.5,2.5034255981445312
f3889_26,3,,170,test,0.5294117647058824,2.187758445739746
f3907_43,3,,169,test,0.47058823529411764,2.1109259128570557
f3923_00,3,,168,test,0.35294117647058826,3.068244457244873
f3969_02,3,,178,test,0.5555555555555556,1.9857938289642334
f4013_32,3,,181,test,0.42105263157894735,2.2550227642059326
f4046_46,3,,161,test,0.47058823529411764,2.279035806655884
f4053_14,3,,151,test,0.25,3.137404680252075
f4077_42,3,,8,test,0.0,2.9005050659179688
f0035_19,4,,417,train,0.512,1.8776023387908936
f0044_12,4,,249,train,0.3169642857142857,2.4644131660461426
f0048_00,4,,132,train,0.4067796610169492,2.333583354949951
f0062_25,4,,391,train,0.48148148148148145,2.0714404582977295
f0140_09,4,,286,train,0.31906614785992216,2.783414125442505
f0141_43,4,,195,train,0.6,1.439136028289795
f0153_35,4,,345,train,0.603225806451613,1.5867644548416138
f0167_33,4,,358,train,0.4254658385093168,2.053398609161377
f0170_40,4,,390,train,0.4444444444444444,1.9687442779541016
f0181_31,4,,389,train,0.6057142857142858,1.4327560663223267
f0185_23,4,,395,train,0.30985915492957744,2.63592791557312
f0190_12,4,,312,train,0.5857142857142857,1.6012579202651978
f0207_46,4,,392,train,0.4602272727272727,1.955720067024231
f0235_17,4,,311,train,0.5913978494623656,1.5102224349975586
f0237_46,4,,313,train,0.505338078291815,1.7675209045410156
f0256_08,4,,423,train,0.5921052631578947,1.5130935907363892
f0264_18,4,,376,train,0.5295857988165681,1.8436135053634644
f0273_27,4,,81,train,0.7777777777777778,0.8503471612930298
f0294_18,4,,133,train,0.42857142857142855,1.9424837827682495
f0311_48,4,,315,train,0.4381625441696113,2.036735773086548
f0331_41,4,,307,train,0.5434782608695652,1.6700830459594727
f0364_10,4,,326,train,0.5870307167235495,1.5783836841583252
f0407_39,4,,319,train,0.5470383275261324,1.8169612884521484
f0410_43,4,,330,train,0.49158249158249157,1.837373971939087
f0416_07,4,,96,train,0.4418604651162791,2.3072152137756348
f0437_05,4,,360,train,0.49382716049382713,1.8905556201934814
f0469_20,4,,387,train,0.26436781609195403,2.911977767944336
f0473_21,4,,415,train,0.5898123324396782,1.589762568473816
f0502_09,4,,394,train,0.672316384180791,1.2702205181121826
f0511_03,4,,289,train,0.5192307692307693,1.7477918863296509
f0585_26,4,,190,train,0.5964912280701754,1.5453699827194214
f0590_06,4,,5,train,0.5,2.5060253143310547
f0625_26,4,,368,train,0.49244712990936557,1.9832115173339844
f0627_14,4,,282,train,0.45849802371541504,2.0183656215667725
f0655_10,4,,206,train,0.6108108108108108,1.547905683517456
f0676_08,4,,354,train,0.5943396226415094,1.5331640243530273
f0684_13,4,,274,train,0.4349593495934959,2.124537229537964
f0713_17,4,,360,train,0.4012345679012346,2.3674509525299072
f0714_32,4,,257,train,0.5411255411255411,1.6580710411071777
f0716_15,4,,317,train,0.4421052631578947,1.8743993043899536
f0728_14,4,,353,train,0.4353312302839117,2.2558205127716064
f0750_18,4,,400,train,0.5138888888888888,1.736925721168518
f0752_25,4,,408,train,0.5095367847411444,1.8869085311889648
f0766_01,4,,361,train,0.39197530864197533,2.9943504333496094
f0775_24,4,,371,train,0.5885885885885885,1.42161226272583
f0779_27,4,,264,train,0.4472573839662447,2.2913124561309814
f0787_21,4,,275,train,0.5384615384615384,1.6517117023468018
f0825_23,4,,22,train,0.631578947368421,1.3661458492279053
f0857_21,4,,177,train,0.710691823899371,1.337120771408081
f0882_28,4,,199,train,0.441340782122905,2.031317949295044
f0899_05,4,,317,train,0.4842105263157895,2.0241878032684326
f0910_22,4,,58,train,0.9423076923076923,0.48780521750450134
f0943_40,4,,394,train,0.7344632768361582,1.0465247631072998
f0961_08,4,,403,train,0.638121546961326,1.328903079032898
f0965_28,4,,318,train,0.5734265734265734,1.5712779760360718
f0973_47,4,,304,train,0.6043956043956044,1.3431204557418823
f0979_22,4,,239,train,0.5023255813953489,1.9151021242141724
f1016_36,4,,99,train,0.33707865168539325,2.6423418521881104
f1044_04,4,,345,train,0.6612903225806451,1.2531050443649292
f1053_00,4,,294,train,0.4166666666666667,2.3001415729522705
f1055_16,4,,222,train,0.4623115577889447,2.0878989696502686
f1099_37,4,,278,train,0.56,1.7067817449569702
f1112_30,4,,390,train,0.6695156695156695,1.3411648273468018
f1118_23,4,,327,train,0.6394557823129252,1.4365148544311523
f1132_19,4,,5,train,0.0,2.668262004852295
f1173_40,4,,130,train,0.6837606837606838,1.2772932052612305
f1217_02,4,,305,train,0.5985401459854015,1.6043936014175415
f1246_39,4,,319,train,0.27177700348432055,2.854071617126465
f1314_29,4,,302,train,0.5313653136531366,1.7760852575302124
f1324_40,4,,271,train,0.5390946502057613,1.8535174131393433
f1337_29,4,,220,train,0.5303030303030303,1.7754132747650146
f1343_32,4,,236,train,0.5990566037735849,1.4521712064743042
f1354_22,4,,337,train,0.7161716171617162,1.1503453254699707
f1386_19,4,,108,train,0.38144329896907214,2.5475881099700928
f1453_47,4,,308,train,0.51985559566787,1.6680450439453125
f1458_19,4,,320,train,0.5902777777777778,1.6142908334732056
f1465_32,4,,269,train,0.5578512396694215,1.591566801071167
f1472_37,4,,387,train,0.7241379310344828,1.0164605379104614
f1500_25,4,,143,train,0.5703125,1.533496618270874
f1546_05,4,,175,train,0.7006369426751592,1.232411503791809
f1591_47,4,,72,train,0.53125,1.6816120147705078
f1596_10,4,,149,train,0.5597014925373134,1.6516101360321045
f1613_27,4,,106,train,0.5263157894736842,1.956491231918335
f1650_05,4,,156,train,0.6071428571428571,1.5253803730010986
f1668_08,4,,144,train,0.6356589147286822,1.4248430728912354
f1699_42,4,,157,train,0.8368794326241135,0.7127682566642761
f1707_05,4,,142,train,0.4409448818897638,2.0527286529541016
f1775_42,4,,113,train,0.9306930693069307,0.42209693789482117
f1777_29,4,,138,train,0.7903225806451613,0.8719735741615295
f1794_07,4,,130,train,0.6410256410256411,1.4641445875167847
f1798_42,4,,97,train,0.7586206896551724,1.1348769664764404
f1807_08,4,,160,train,0.6875,1.3230164051055908
f1808_13,4,,130,train,0.3076923076923077,2.8319122791290283
f1824_18,4,,161,train,0.5833333333333334,1.6295092105865479
f1827_17,4,,161,train,0.6805555555555556,1.295674204826355
f1833_03,4,,179,train,0.639751552795031,1.4048115015029907
f1849_46,4,,170,train,0.7058823529411765,1.1731185913085938
f1871_04,4,,160,train,0.7222222222222222,1.0843271017074585
f1901_07,4,,153,train,0.5182481751824818,1.8169502019882202
f1906_16,4,,173,train,0.7870967741935484,1.056404948234558
f1914_02,4,,116,train,0.5288461538461539,1.9401564598083496
f1938_21,4,,145,train,0.5615384615384615,1.6858532428741455
f1969_24,4,,52,train,0.1956521739130435,3.442192316055298
f1970_32,4,,167,train,0.7466666666666667,1.139890193939209
f1972_15,4,,137,train,0.6422764227642277,1.4779618978500366
f1975_00,4,,128,train,0.591304347826087,1.6322163343429565
f1994_21,4,,161,train,0.6041666666666666,1.6412614583969116
f2014_07,4,,165,train,0.6891891891891891,1.1603087186813354
f2048_19,4,,105,train,0.8297872340425532,0.7181674242019653
f2065_28,4,,3,train,0.5,2.1976616382598877
f2078_03,4,,156,train,0.6571428571428571,1.3793009519577026
f2103_60,4,,177,train,0.5345911949685535,1.6819751262664795
f2122_65,4,,173,train,0.44516129032258067,2.107851266860962
f2131_73,4,,180,train,0.36419753086419754,2.2687759399414062
f2144_67,4,,177,train,0.3333333333333333,2.6536357402801514
f2151_92,4,,154,train,0.5072463768115942,2.2878851890563965
f2193_99,4,,178,train,0.43125,2.5328078269958496
f2197_62,4,,142,train,0.5669291338582677,1.7157573699951172
f2201_80,4,,55,train,0.1836734693877551,2.9354958534240723
f2232_76,4,,132,train,0.211864406779661,3.119123697280884
f2257_69,4,,170,train,0.5228758169934641,1.8693726062774658
f2261_76,4,,173,train,0.2709677419354839,2.858031988143921
f2279_94,4,,182,train,0.3312883435582822,2.3786444664001465
f2284_51,4,,175,train,0.5414012738853503,1.8121402263641357
f2291_65,4,,182,train,0.5828220858895705,1.5873242616653442
f2329_94,4,,117,train,0.42857142857142855,2.286076545715332
f2355_85,4,,13,train,0.09090909090909091,4.1362714767456055
f2382_52,4,,179,train,0.515527950310559,1.6689871549606323
f2394_84,4,,131,train,0.5555555555555556,1.579766035079956
f2395_78,4,,166,train,0.26174496644295303,2.705012559890747
f2416_80,4,,169,train,0.5986842105263158,1.4690495729446411
f2422_85,4,,134,train,0.4083333333333333,2.433962345123291
f2429_95,4,,5,train,0.0,3.439194917678833
f2518_67,4,,168,train,0.39072847682119205,2.335921287536621
f2528_69,4,,169,train,0.45394736842105265,2.1577470302581787
f2555_88,4,,180,train,0.43209876543209874,2.0433948040008545
f2560_93,4,,170,train,0.5228758169934641,1.8259512186050415
f2564_59,4,,154,train,0.39855072463768115,2.803429126739502
f2596_86,4,,165,train,0.2972972972972973,3.052726984024048
f3119_39,4,,166,train,0.5167785234899329,1.832087755203247
f3142_38,4,,180,train,0.7037037037037037,1.2425068616867065
f3152_47,4,,182,train,0.6993865030674846,1.3090304136276245
f3164_09,4,,31,train,0.2962962962962963,2.6087167263031006
f3178_23,4,,2,train,0.0,4.187709808349609
f3181_10,4,,157,train,0.3900709219858156,2.516742467880249
f3183_15,4,,180,train,0.47530864197530864,2.015997886657715
f3185_38,4,,171,train,0.7124183006535948,1.301453948020935
f3194_31,4,,184,train,0.5393939393939394,1.9733518362045288
f3202_01,4,,166,train,0.6577181208053692,1.3870368003845215
f3208_06,4,,172,train,0.6883116883116883,1.3094520568847656
f3210_22,4,,170,train,0.7124183006535948,1.2285326719284058
f3223_18,4,,141,train,0.42063492063492064,2.269788980484009
f3244_38,4,,164,train,0.5102040816326531,1.8553792238235474
f3259_15,4,,180,train,0.3888888888888889,2.2448008060455322
f3311_03,4,,162,train,0.5103448275862069,1.9178022146224976
f3326_06,4,,174,train,0.5064102564102564,2.1698625087738037
f3338_15,4,,168,train,0.46357615894039733,1.9602521657943726
f3366_32,4,,176,train,0.5506329113924051,1.7102417945861816
f3436_22,4,,167,train,0.62,1.5445640087127686
f3446_10,4,,174,train,0.7243589743589743,1.2309343814849854
f3500_08,4,,178,train,0.6125,1.3032701015472412
f3550_07,4,,160,train,0.3611111111111111,2.52397084236145
f3558_12,4,,172,train,0.6233766233766234,1.536255955696106
f3561_09,4,,173,train,0.5419354838709678,1.7225534915924072
f3568_48,4,,174,train,0.6153846153846154,1.5692201852798462
f3576_04,4,,24,train,0.19047619047619047,3.459859848022461
f3596_19,4,,171,train,0.6143790849673203,1.5458682775497437
f3627_46,4,,181,train,0.5432098765432098,1.8969388008117676
f3634_16,4,,174,train,0.6538461538461539,1.388600468635559
f3640_13,4,,164,train,0.5238095238095238,1.706230878829956
f3652_48,4,,166,train,0.4563758389261745,2.067429780960083
f3654_03,4,,171,train,0.6143790849673203,1.5205127000808716
f3669_35,4,,172,train,0.2792207792207792,3.1209375858306885
f3684_46,4,,182,train,0.6441717791411042,1.4025570154190063
f3700_25,4,,164,train,0.48299319727891155,2.0155587196350098
f3701_44,4,,153,train,0.6423357664233577,1.403853178024292
f3705_48,4,,125,train,0.41964285714285715,2.236701250076294
f3731_07,4,,154,train,0.644927536231884,1.2747387886047363
f3778_23,4,,167,train,0.5733333333333334,1.770605206489563
f3781_28,4,,173,train,0.5419354838709678,1.7122358083724976
f3782_00,4,,175,train,0.5987261146496815,1.635335922241211
f3783_47,4,,183,train,0.6707317073170732,1.3229014873504639
f3789_16,4,,170,train,0.5686274509803921,1.691207766532898
f3812_06,4,,165,train,0.3108108108108108,2.7849621772766113
f3816_24,4,,28,train,0.56,1.3828675746917725
f3856_34,4,,158,train,0.6267605633802817,1.4891542196273804
f3889_26,4,,170,train,0.3660130718954248,2.3614821434020996
f3907_43,4,,169,train,0.6710526315789473,1.4388521909713745
f3923_00,4,,168,train,0.45695364238410596,2.2921030521392822
f3969_02,4,,178,train,0.70625,1.263005018234253
f4013_32,4,,181,train,0.7530864197530864,0.9771119952201843
f4046_46,4,,161,train,0.4930555555555556,1.9598551988601685
f4053_14,4,,151,train,0.6592592592592592,1.6427654027938843
f4077_42,4,,8,train,0.0,3.8671023845672607
f0035_19,4,,417,test,0.6190476190476191,1.6688746213912964
f0044_12,4,,249,test,0.2,2.641105890274048
f0048_00,4,,132,test,0.6428571428571429,1.5721501111984253
f0062_25,4,,391,test,0.5,2.0874738693237305
f0140_09,4,,286,test,0.27586206896551724,3.175469398498535
f0141_43,4,,195,test,0.8,0.9455860257148743
f0153_35,4,,345,test,0.45714285714285713,1.706081748008728
f0167_33,4,,358,test,0.4166666666666667,2.0694053173065186
f0170_40,4,,390,test,0.41025641025641024,2.2277042865753174
f0181_31,4,,389,test,0.4358974358974359,1.8494106531143188
f0185_23,4,,395,test,0.375,2.4128220081329346
f0190_12,4,,312,test,0.59375,1.3782743215560913
f0207_46,4,,392,test,0.375,2.318429470062256
f0235_17,4,,311,test,0.5,2.1181955337524414
f0237_46,4,,313,test,0.375,2.030794620513916
f0256_08,4,,423,test,0.6744186046511628,1.2940592765808105
f0264_18,4,,376,test,0.39473684210526316,1.9233497381210327
f0273_27,4,,81,test,1.0,0.615034818649292
f0294_18,4,,133,test,0.5,2.192283868789673
f0311_48,4,,315,test,0.3125,2.1569929122924805
f0331_41,4,,307,test,0.45161290322580644,2.176579475402832
f0364_10,4,,326,test,0.5151515151515151,1.5992159843444824
f0407_39,4,,319,test,0.5,1.9903687238693237
f0410_43,4,,330,test,0.36363636363636365,2.091026782989502
f0416_07,4,,96,test,0.3,2.2048048973083496
f0437_05,4,,360,test,0.4722222222222222,1.746072769165039
f0469_20,4,,387,test,0.23076923076923078,2.7039999961853027
f0473_21,4,,415,test,0.5,1.5819318294525146
f0502_09,4,,394,test,0.675,1.2558138370513916
f0511_03,4,,289,test,0.4482758620689655,2.4766194820404053
f0585_26,4,,190,test,0.631578947368421,1.7071912288665771
f0590_06,4,,5,test,0.0,2.664372205734253
f0625_26,4,,368,test,0.4594594594594595,1.7760882377624512
f0627_14,4,,282,test,0.3793103448275862,2.4581034183502197
f0655_10,4,,206,test,0.6190476190476191,1.7419373989105225
f0676_08,4,,354,test,0.5277777777777778,1.6199514865875244
f0684_13,4,,274,test,0.4642857142857143,2.1976354122161865
f0713_17,4,,360,test,0.4722222222222222,2.3287594318389893
f0714_32,4,,257,test,0.6538461538461539,1.4005323648452759
f0716_15,4,,317,test,0.4375,1.8886356353759766
f0728_14,4,,353,test,0.5277777777777778,1.9660764932632446
f0750_18,4,,400,test,0.575,1.84040105342865
f0752_25,4,,408,test,0.6097560975609756,1.67143714427948
f0766_01,4,,361,test,0.32432432432432434,3.3568263053894043
f0775_24,4,,371,test,0.6578947368421053,1.2587060928344727
f0779_27,4,,264,test,0.4074074074074074,2.253556251525879
f0787_21,4,,275,test,0.6428571428571429,1.5518743991851807
f0825_23,4,,22,test,0.3333333333333333,2.8810884952545166
f0857_21,4,,177,test,0.7222222222222222,1.3854097127914429
f0882_28,4,,199,test,0.45,1.9420530796051025
f0899_05,4,,317,test,0.59375,1.936890721321106
f0910_22,4,,58,test,0.6666666666666666,1.4328383207321167
f0943_40,4,,394,test,0.6,1.485703706741333
f0961_08,4,,403,test,0.6341463414634146,1.3932547569274902
f0965_28,4,,318,test,0.625,1.161122441291809
f0973_47,4,,304,test,0.7419354838709677,1.495041012763977
f0979_22,4,,239,test,0.375,2.1865992546081543
f1016_36,4,,99,test,0.6,2.3652279376983643
f1044_04,4,,345,test,0.6,1.609048843383789
f1053_00,4,,294,test,0.4,2.166323661804199
f1055_16,4,,222,test,0.391304347826087,1.9380289316177368
f1099_37,4,,278,test,0.75,1.1304677724838257
f1112_30,4,,390,test,0.9230769230769231,0.8233224153518677
f1118_23,4,,327,test,0.7272727272727273,1.4841948747634888
f1132_19,4,,5,test,1.0,2.300058603286743
f1173_40,4,,130,test,0.6153846153846154,1.335145115852356
f1217_02,4,,305,test,0.4838709677419355,1.7793418169021606
f1246_39,4,,319,test,0.28125,2.798337697982788
f1314_29,4,,302,test,0.3870967741935484,1.937434434890747
f1324_40,4,,271,test,0.5,1.906117558479309
f1337_29,4,,220,test,0.45454545454545453,1.7713344097137451
f1343_32,4,,236,test,0.5416666666666666,1.8009427785873413
f1354_22,4,,337,test,0.5,1.7251017093658447
f1386_19,4,,108,test,0.2727272727272727,2.7705883979797363
f1453_47,4,,308,test,0.6129032258064516,1.230458378791809
f1458_19,4,,320,test,0.78125,1.2351725101470947
f1465_32,4,,269,test,0.6296296296296297,1.3015342950820923
f1472_37,4,,387,test,0.7692307692307693,0.94725102186203
f1500_25,4,,143,test,0.5333333333333333,1.309759259223938
f1546_05,4,,175,test,0.6666666666666666,1.2551913261413574
f1591_47,4,,72,test,0.625,2.045107841491699
f1596_10,4,,149,test,0.6666666666666666,1.3612549304962158
f1613_27,4,,106,test,0.2727272727272727,2.8640024662017822
f1650_05,4,,156,test,0.5625,1.9875142574310303
f1668_08,4,,144,test,0.7333333333333333,1.0501788854599
f1699_42,4,,157,test,0.75,1.094200611114502
f1707_05,4,,142,test,0.7333333333333333,1.0287331342697144
f1775_42,4,,113,test,0.9166666666666666,0.3828515112400055
f1777_29,4,,138,test,0.8571428571428571,0.7114159464836121
f1794_07,4,,130,test,0.46153846153846156,1.703930139541626
f1798_42,4,,97,test,0.5,1.7276796102523804
f1807_08,4,,160,test,0.625,1.4438461065292358
f1808_13,4,,130,test,0.38461538461538464,3.0512266159057617
f1824_18,4,,161,test,0.8235294117647058,0.9724687933921814
f1827_17,4,,161,test,0.6470588235294118,1.4878515005111694
f1833_03,4,,179,test,0.6111111111111112,1.3982183933258057
f1849_46,4,,170,test,0.8235294117647058,0.8813012838363647
f1871_04,4,,160,test,0.8125,1.0041353702545166
f1901_07,4,,153,test,0.375,1.98039972782135
f1906_16,4,,173,test,0.9444444444444444,0.6496335864067078
f1914_02,4,,116,test,0.5,1.831933617591858
f1938_21,4,,145,test,0.7333333333333333,1.1534761190414429
f1969_24,4,,52,test,0.16666666666666666,3.1312992572784424
f1970_32,4,,167,test,0.7058823529411765,1.2154507637023926
f1972_15,4,,137,test,0.6428571428571429,1.1348296403884888
f1975_00,4,,128,test,0.6923076923076923,1.2806795835494995
f1994_21,4,,161,test,0.5882352941176471,1.9499949216842651
f2014_07,4,,165,test,0.5882352941176471,1.7289927005767822
f2048_19,4,,105,test,0.9090909090909091,0.4584755599498749
f2065_28,4,,3,test,1.0,0.480228453874588
f2078_03,4,,156,test,0.625,1.5263224840164185
f2103_60,4,,177,test,0.6666666666666666,1.9177690744400024
f2122_65,4,,173,test,0.5555555555555556,1.83607816696167
f2131_73,4,,180,test,0.3888888888888889,2.2285943031311035
f2144_67,4,,177,test,0.2777777777777778,3.010530710220337
f2151_92,4,,154,test,0.4375,2.0440499782562256
f2193_99,4,,178,test,0.3333333333333333,2.4681472778320312
f2197_62,4,,142,test,0.3333333333333333,2.1015233993530273
f2201_80,4,,55,test,0.16666666666666666,3.1187591552734375
f2232_76,4,,132,test,0.14285714285714285,3.2292747497558594
f2257_69,4,,170,test,0.47058823529411764,1.8085132837295532
f2261_76,4,,173,test,0.2777777777777778,2.6717188358306885
f2279_94,4,,182,test,0.3157894736842105,2.7335715293884277
f2284_51,4,,175,test,0.3888888888888889,2.374732494354248
f2291_65,4,,182,test,0.5263157894736842,2.041682481765747
f2329_94,4,,117,test,0.4166666666666667,2.1601009368896484
f2355_85,4,,13,test,0.0,3.813066005706787
f2382_52,4,,179,test,0.5,2.1787872314453125
f2394_84,4,,131,test,0.6428571428571429,1.8121583461761475
f2395_78,4,,166,test,0.29411764705882354,2.8194127082824707
f2416_80,4,,169,test,0.5294117647058824,2.0054070949554443
f2422_85,4,,134,test,0.14285714285714285,3.9479212760925293
f2429_95,4,,5,test,1.0,1.5792738199234009
f2518_67,4,,168,test,0.4117647058823529,1.874822735786438
f2528_69,4,,169,test,0.47058823529411764,2.6383423805236816
f2555_88,4,,180,test,0.5,2.122724771499634
f2560_93,4,,170,test,0.4117647058823529,2.2001419067382812
f2564_59,4,,154,test,0.5,1.9963618516921997
f2596_86,4,,165,test,0.4117647058823529,3.0724449157714844
f3119_39,4,,166,test,0.5294117647058824,1.617024302482605
f3142_38,4,,180,test,0.7777777777777778,0.84098219871521
f3152_47,4,,182,test,0.5789473684210527,1.718422293663025
f3164_09,4,,31,test,0.75,1.6289682388305664
f3178_23,4,,2,test,0.0,4.187709808349609
f3181_10,4,,157,test,0.4375,2.8040595054626465
f3183_15,4,,180,test,0.3888888888888889,2.392685890197754
f3185_38,4,,171,test,0.8888888888888888,0.8908906579017639
f3194_31,4,,184,test,0.47368421052631576,2.332906723022461
f3202_01,4,,166,test,0.6470588235294118,1.4279991388320923
f3208_06,4,,172,test,0.6111111111111112,1.2751466035842896
f3210_22,4,,170,test,0.7647058823529411,0.8345182538032532
f3223_18,4,,141,test,0.2,2.6563923358917236
f3244_38,4,,164,test,0.5882352941176471,1.7734296321868896
f3259_15,4,,180,test,0.3333333333333333,1.6296030282974243
f3311_03,4,,162,test,0.7058823529411765,1.0859462022781372
f3326_06,4,,174,test,0.6111111111111112,1.7271432876586914
f3338_15,4,,168,test,0.5882352941176471,1.192557692527771
f3366_32,4,,176,test,0.5555555555555556,1.9886537790298462
f3436_22,4,,167,test,0.8235294117647058,1.0276745557785034
f3446_10,4,,174,test,0.5,1.9185256958007812
f3500_08,4,,178,test,0.3888888888888889,2.1304988861083984
f3550_07,4,,160,test,0.1875,3.073213815689087
f3558_12,4,,172,test,0.6666666666666666,1.6979764699935913
f3561_09,4,,173,test,0.7222222222222222,1.0790746212005615
f3568_48,4,,174,test,0.7222222222222222,1.5960689783096313
f3576_04,4,,24,test,0.3333333333333333,1.6031999588012695
f3596_19,4,,171,test,0.6111111111111112,1.4988970756530762
f3627_46,4,,181,test,0.47368421052631576,2.0700995922088623
