client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,0,,160,test,0.0,4.115074634552002
f1808_13,0,,130,test,0.0,4.1018571853637695
f1824_18,0,,161,test,0.0,4.101654052734375
f1827_17,0,,161,test,0.0,4.165408611297607
f1833_03,0,,179,test,0.0,4.108671188354492
f1849_46,0,,170,test,0.0,4.12056827545166
f1871_04,0,,160,test,0.0,4.144199848175049
f1901_07,0,,153,test,0.0,4.136025905609131
f1906_16,0,,173,test,0.0,4.1055073738098145
f1914_02,0,,116,test,0.0,4.100490570068359
f1938_21,0,,145,test,0.0,4.14262580871582
f1969_24,0,,52,test,0.0,4.1881937980651855
f1970_32,0,,167,test,0.0,4.150730609893799
f1972_15,0,,137,test,0.0,4.158017158508301
f1975_00,0,,128,test,0.0,4.1268839836120605
f1994_21,0,,161,test,0.0,4.1221089363098145
f2014_07,0,,165,test,0.0,4.142867088317871
f2048_19,0,,105,test,0.0,4.130243301391602
f2065_28,0,,3,test,0.0,4.045505523681641
f2078_03,0,,156,test,0.0,4.14675760269165
f2103_60,0,,177,test,0.0,4.121665000915527
f2122_65,0,,173,test,0.0,4.135950565338135
f2131_73,0,,180,test,0.0,4.134432792663574
f2144_67,0,,177,test,0.0,4.14866828918457
f2151_92,0,,154,test,0.0,4.12830924987793
f2193_99,0,,178,test,0.0,4.131014347076416
f2197_62,0,,142,test,0.0,4.106292247772217
f2201_80,0,,55,test,0.0,4.068761825561523
f2232_76,0,,132,test,0.07142857142857142,4.094451427459717
f2257_69,0,,170,test,0.0,4.121420860290527
f2261_76,0,,173,test,0.0,4.113401889801025
f2279_94,0,,182,test,0.0,4.124084949493408
f2284_51,0,,175,test,0.0,4.1702880859375
f2291_65,0,,182,test,0.05263157894736842,4.117847442626953
f2329_94,0,,117,test,0.0,4.131406784057617
f2355_85,0,,13,test,0.0,4.064970970153809
f2382_52,0,,179,test,0.0,4.128428936004639
f2394_84,0,,131,test,0.0,4.138408184051514
f2395_78,0,,166,test,0.058823529411764705,4.126265525817871
f2416_80,0,,169,test,0.0,4.12303352355957
f2422_85,0,,134,test,0.0,4.1447014808654785
f2429_95,0,,5,test,0.0,4.221299171447754
f2518_67,0,,168,test,0.0,4.136250972747803
f2528_69,0,,169,test,0.0,4.144254684448242
f2555_88,0,,180,test,0.0,4.168055057525635
f2560_93,0,,170,test,0.0,4.160835266113281
f2564_59,0,,154,test,0.0,4.134373188018799
f2596_86,0,,165,test,0.0,4.16222620010376
f3119_39,0,,166,test,0.058823529411764705,4.117741584777832
f3142_38,0,,180,test,0.0,4.170863628387451
f3152_47,0,,182,test,0.0,4.150864124298096
f3164_09,0,,31,test,0.25,4.041238784790039
f3178_23,0,,2,test,0.0,4.155290126800537
f3181_10,0,,157,test,0.0,4.1060895919799805
f3183_15,0,,180,test,0.0,4.117445945739746
f3185_38,0,,171,test,0.0,4.106866836547852
f3194_31,0,,184,test,0.05263157894736842,4.125086307525635
f3202_01,0,,166,test,0.0,4.131354808807373
f3208_06,0,,172,test,0.0,4.124533176422119
f3210_22,0,,170,test,0.0,4.084543228149414
f3223_18,0,,141,test,0.0,4.129992961883545
f3244_38,0,,164,test,0.0,4.104329586029053
f3259_15,0,,180,test,0.0,4.115352153778076
f3311_03,0,,162,test,0.0,4.117739200592041
f3326_06,0,,174,test,0.0,4.130424499511719
f3338_15,0,,168,test,0.0,4.1294074058532715
f3366_32,0,,176,test,0.0,4.129390239715576
f3436_22,0,,167,test,0.0,4.173079967498779
f3446_10,0,,174,test,0.0,4.118920803070068
f3500_08,0,,178,test,0.0,4.134616374969482
f3550_07,0,,160,test,0.0,4.158594608306885
f3558_12,0,,172,test,0.0,4.1048150062561035
f3561_09,0,,173,test,0.0,4.138578414916992
f3568_48,0,,174,test,0.0,4.126607894897461
f3576_04,0,,24,test,0.0,4.1600341796875
f3596_19,0,,171,test,0.0,4.0931396484375
f3627_46,0,,181,test,0.0,4.128442764282227
f3634_16,0,,174,test,0.0,4.162946701049805
f3640_13,0,,164,test,0.0,4.141264915466309
f3652_48,0,,166,test,0.0,4.148203372955322
f3654_03,0,,171,test,0.0,4.1423444747924805
f3669_35,0,,172,test,0.0,4.133086204528809
f3684_46,0,,182,test,0.0,4.140584945678711
f3700_25,0,,164,test,0.0,4.152917861938477
f3701_44,0,,153,test,0.0,4.141729354858398
f3705_48,0,,125,test,0.0,4.115232467651367
f3731_07,0,,154,test,0.0,4.13316535949707
f3778_23,0,,167,test,0.0,4.1085686683654785
f3781_28,0,,173,test,0.0,4.147608757019043
f3782_00,0,,175,test,0.0,4.095307350158691
f3783_47,0,,183,test,0.0,4.137537956237793
f3789_16,0,,170,test,0.0,4.162128448486328
f3812_06,0,,165,test,0.0,4.127748012542725
f3816_24,0,,28,test,0.0,4.169767379760742
f3856_34,0,,158,test,0.0,4.1175537109375
f3889_26,0,,170,test,0.0,4.118968963623047
f3907_43,0,,169,test,0.058823529411764705,4.125810623168945
f3923_00,0,,168,test,0.0,4.124960899353027
f3969_02,0,,178,test,0.0,4.119592189788818
f4013_32,0,,181,test,0.0,4.141249179840088
f4046_46,0,,161,test,0.058823529411764705,4.102096080780029
f4053_14,0,,151,test,0.0,4.172035217285156
f4077_42,0,,8,test,0.0,4.013817310333252
f0035_19,1,,417,train,0.04,3.888911485671997
f0044_12,1,,249,train,0.004464285714285714,4.105937480926514
f0048_00,1,,132,train,0.0847457627118644,3.8633081912994385
f0062_25,1,,391,train,0.03418803418803419,3.882321834564209
f0140_09,1,,286,train,0.0038910505836575876,4.0257248878479
f0141_43,1,,195,train,0.07428571428571429,3.7406556606292725
f0153_35,1,,345,train,0.03870967741935484,3.8551852703094482
f0167_33,1,,358,train,0.037267080745341616,3.904862880706787
f0170_40,1,,390,train,0.03133903133903134,3.9795594215393066
f0181_31,1,,389,train,0.04,3.8989546298980713
f0185_23,1,,395,train,0.03380281690140845,3.944727659225464
f0190_12,1,,312,train,0.03571428571428571,3.8245761394500732
f0207_46,1,,392,train,0.036931818181818184,3.8719682693481445
f0235_17,1,,311,train,0.035842293906810034,3.8535141944885254
f0237_46,1,,313,train,0.042704626334519574,3.8487348556518555
f0256_08,1,,423,train,0.031578947368421054,3.872718334197998
f0264_18,1,,376,train,0.03550295857988166,3.8916115760803223
f0273_27,1,,81,train,0.08333333333333333,3.4843268394470215
f0294_18,1,,133,train,0.08403361344537816,3.7643051147460938
f0311_48,1,,315,train,0.045936395759717315,3.830240249633789
f0331_41,1,,307,train,0.03985507246376811,3.8999686241149902
f0364_10,1,,326,train,0.040955631399317405,3.8124024868011475
f0407_39,1,,319,train,0.05226480836236934,3.8395020961761475
f0410_43,1,,330,train,0.04713804713804714,3.888045072555542
f0416_07,1,,96,train,0.08139534883720931,3.7121543884277344
f0437_05,1,,360,train,0.030864197530864196,3.895585536956787
f0469_20,1,,387,train,0.028735632183908046,3.9672257900238037
f0473_21,1,,415,train,0.032171581769437,3.888388156890869
f0502_09,1,,394,train,0.03954802259887006,3.865501880645752
f0511_03,1,,289,train,0.057692307692307696,3.818707227706909
f0585_26,1,,190,train,0.07602339181286549,3.7622549533843994
f0590_06,1,,5,train,0.0,4.090301513671875
f0625_26,1,,368,train,0.03625377643504532,3.869124412536621
f0627_14,1,,282,train,0.043478260869565216,3.8685147762298584
f0655_10,1,,206,train,0.07567567567567568,3.744237184524536
f0676_08,1,,354,train,0.03459119496855346,3.8578221797943115
f0684_13,1,,274,train,0.044715447154471545,3.8892102241516113
f0713_17,1,,360,train,0.043209876543209874,3.8847479820251465
f0714_32,1,,257,train,0.05627705627705628,3.8009941577911377
f0716_15,1,,317,train,0.05263157894736842,3.9126203060150146
f0728_14,1,,353,train,0.04100946372239748,3.8556747436523438
f0750_18,1,,400,train,0.03611111111111111,3.9038679599761963
f0752_25,1,,408,train,0.04087193460490463,3.8749990463256836
f0766_01,1,,361,train,0.037037037037037035,3.855689525604248
f0775_24,1,,371,train,0.036036036036036036,3.8780720233917236
f0779_27,1,,264,train,0.05063291139240506,3.836150646209717
f0787_21,1,,275,train,0.048582995951417005,3.841897964477539
f0825_23,1,,22,train,0.10526315789473684,3.683772325515747
f0857_21,1,,177,train,0.07547169811320754,3.735869884490967
f0882_28,1,,199,train,0.0335195530726257,3.853003740310669
f0899_05,1,,317,train,0.042105263157894736,3.866058111190796
f0910_22,1,,58,train,0.09615384615384616,3.4764139652252197
f0943_40,1,,394,train,0.031073446327683617,3.8774020671844482
f0961_08,1,,403,train,0.03314917127071823,3.852860450744629
f0965_28,1,,318,train,0.04195804195804196,3.8966832160949707
f0973_47,1,,304,train,0.014652014652014652,3.940237522125244
f0979_22,1,,239,train,0.046511627906976744,3.8727152347564697
f1016_36,1,,99,train,0.056179775280898875,3.696847677230835
f1044_04,1,,345,train,0.03870967741935484,3.842526912689209
f1053_00,1,,294,train,0.045454545454545456,3.8331737518310547
f1055_16,1,,222,train,0.05527638190954774,3.8368465900421143
f1099_37,1,,278,train,0.044,3.884296178817749
f1112_30,1,,390,train,0.03418803418803419,3.8841569423675537
f1118_23,1,,327,train,0.03741496598639456,3.8603756427764893
f1132_19,1,,5,train,0.0,4.030482769012451
f1173_40,1,,130,train,0.09401709401709402,3.587433099746704
f1217_02,1,,305,train,0.04744525547445255,3.849975109100342
f1246_39,1,,319,train,0.03832752613240418,3.8659064769744873
f1314_29,1,,302,train,0.04059040590405904,3.825772285461426
f1324_40,1,,271,train,0.0411522633744856,3.82633113861084
f1337_29,1,,220,train,0.045454545454545456,3.8868699073791504
f1343_32,1,,236,train,0.03773584905660377,3.8462321758270264
f1354_22,1,,337,train,0.033003300330033,3.8797690868377686
f1386_19,1,,108,train,0.1134020618556701,3.7843921184539795
f1453_47,1,,308,train,0.036101083032490974,3.8526949882507324
f1458_19,1,,320,train,0.027777777777777776,3.8295140266418457
f1465_32,1,,269,train,0.03305785123966942,3.887479305267334
f1472_37,1,,387,train,0.028735632183908046,3.8754725456237793
f1500_25,1,,143,train,0.0625,3.7568044662475586
f1546_05,1,,175,train,0.07006369426751592,3.7393367290496826
f1591_47,1,,72,train,0.046875,3.7054734230041504
f1596_10,1,,149,train,0.08208955223880597,3.7769699096679688
f1613_27,1,,106,train,0.05263157894736842,3.8803675174713135
f1650_05,1,,156,train,0.07142857142857142,3.731773614883423
f1668_08,1,,144,train,0.08527131782945736,3.6674294471740723
f1699_42,1,,157,train,0.09929078014184398,3.6472816467285156
f1707_05,1,,142,train,0.06299212598425197,3.7417490482330322
f1775_42,1,,113,train,0.1188118811881188,3.4678332805633545
f1777_29,1,,138,train,0.08870967741935484,3.594731569290161
f1794_07,1,,130,train,0.07692307692307693,3.7141826152801514
f1798_42,1,,97,train,0.09195402298850575,3.6981284618377686
f1807_08,1,,160,train,0.0625,3.7327678203582764
f1808_13,1,,130,train,0.07692307692307693,3.7146055698394775
f1824_18,1,,161,train,0.0763888888888889,3.72086238861084
f1827_17,1,,161,train,0.08333333333333333,3.7043559551239014
f1833_03,1,,179,train,0.06832298136645963,3.7313899993896484
f1849_46,1,,170,train,0.06535947712418301,3.739572048187256
f1871_04,1,,160,train,0.0763888888888889,3.720931053161621
f1901_07,1,,153,train,0.0948905109489051,3.705958366394043
f1906_16,1,,173,train,0.07096774193548387,3.705136299133301
f1914_02,1,,116,train,0.09615384615384616,3.8382997512817383
f1938_21,1,,145,train,0.09230769230769231,3.7285242080688477
f1969_24,1,,52,train,0.0,4.370919227600098
f1970_32,1,,167,train,0.07333333333333333,3.714649200439453
f1972_15,1,,137,train,0.08130081300813008,3.715196371078491
f1975_00,1,,128,train,0.09565217391304348,3.655831813812256
f1994_21,1,,161,train,0.06944444444444445,3.7267863750457764
f2014_07,1,,165,train,0.08108108108108109,3.704787015914917
f2048_19,1,,105,train,0.1276595744680851,3.47135329246521
f2065_28,1,,3,train,0.0,3.3911454677581787
f2078_03,1,,156,train,0.07142857142857142,3.676335334777832
f2103_60,1,,177,train,0.06918238993710692,3.7462308406829834
f2122_65,1,,173,train,0.09032258064516129,3.676217555999756
f2131_73,1,,180,train,0.07407407407407407,3.7225887775421143
f2144_67,1,,177,train,0.06918238993710692,3.7428016662597656
f2151_92,1,,154,train,0.08695652173913043,3.7167747020721436
f2193_99,1,,178,train,0.075,3.7366740703582764
f2197_62,1,,142,train,0.09448818897637795,3.712583065032959
f2201_80,1,,55,train,0.02040816326530612,4.253702163696289
f2232_76,1,,132,train,0.1016949152542373,3.7373368740081787
f2257_69,1,,170,train,0.0718954248366013,3.7258734703063965
f2261_76,1,,173,train,0.07741935483870968,3.7344837188720703
f2279_94,1,,182,train,0.06748466257668712,3.726109743118286
f2284_51,1,,175,train,0.08280254777070063,3.7060930728912354
f2291_65,1,,182,train,0.07975460122699386,3.7353954315185547
f2329_94,1,,117,train,0.12380952380952381,3.7181901931762695
f2355_85,1,,13,train,0.0,4.5029215812683105
f2382_52,1,,179,train,0.06832298136645963,3.7111239433288574
f2394_84,1,,131,train,0.08547008547008547,3.6432900428771973
f2395_78,1,,166,train,0.08053691275167785,3.737804412841797
f2416_80,1,,169,train,0.07236842105263158,3.7426698207855225
f2422_85,1,,134,train,0.06666666666666667,3.686856508255005
f2429_95,1,,5,train,0.0,4.203104496002197
f2518_67,1,,168,train,0.09933774834437085,3.709555149078369
f2528_69,1,,169,train,0.08552631578947369,3.7329463958740234
f2555_88,1,,180,train,0.07407407407407407,3.74334716796875
f2560_93,1,,170,train,0.10457516339869281,3.733353853225708
f2564_59,1,,154,train,0.06521739130434782,3.7523064613342285
f2596_86,1,,165,train,0.0945945945945946,3.7011075019836426
f3119_39,1,,166,train,0.087248322147651,3.7240145206451416
f3142_38,1,,180,train,0.08024691358024691,3.738560914993286
f3152_47,1,,182,train,0.07975460122699386,3.7208685874938965
f3164_09,1,,31,train,0.0,4.155114650726318
f3178_23,1,,2,train,0.0,4.536531448364258
f3181_10,1,,157,train,0.06382978723404255,3.732353925704956
f3183_15,1,,180,train,0.07407407407407407,3.7200798988342285
f3185_38,1,,171,train,0.0784313725490196,3.6904866695404053
f3194_31,1,,184,train,0.07272727272727272,3.7245280742645264
f3202_01,1,,166,train,0.06711409395973154,3.7508249282836914
f3208_06,1,,172,train,0.07792207792207792,3.742100238800049
f3210_22,1,,170,train,0.0718954248366013,3.704345226287842
f3223_18,1,,141,train,0.06349206349206349,3.6511337757110596
f3244_38,1,,164,train,0.09523809523809523,3.7479817867279053
f3259_15,1,,180,train,0.06172839506172839,3.741290330886841
f3311_03,1,,162,train,0.06896551724137931,3.7653961181640625
f3326_06,1,,174,train,0.07692307692307693,3.757535934448242
f3338_15,1,,168,train,0.08609271523178808,3.7567410469055176
f3366_32,1,,176,train,0.08227848101265822,3.7212934494018555
f3436_22,1,,167,train,0.08666666666666667,3.711533546447754
f3446_10,1,,174,train,0.1282051282051282,3.6660826206207275
f3500_08,1,,178,train,0.075,3.7066032886505127
f3550_07,1,,160,train,0.0763888888888889,3.751999855041504
f3558_12,1,,172,train,0.06493506493506493,3.7534825801849365
f3561_09,1,,173,train,0.08387096774193549,3.739882707595825
f3568_48,1,,174,train,0.08333333333333333,3.741257905960083
f3576_04,1,,24,train,0.0,4.421079635620117
f3596_19,1,,171,train,0.0784313725490196,3.758667469024658
f3627_46,1,,181,train,0.08024691358024691,3.7279467582702637
f3634_16,1,,174,train,0.09615384615384616,3.7236714363098145
f3640_13,1,,164,train,0.05442176870748299,3.734461784362793
f3652_48,1,,166,train,0.08053691275167785,3.6836845874786377
f3654_03,1,,171,train,0.0784313725490196,3.705930709838867
f3669_35,1,,172,train,0.07792207792207792,3.71297025680542
f3684_46,1,,182,train,0.07975460122699386,3.714653968811035
f3700_25,1,,164,train,0.07482993197278912,3.6661102771759033
f3701_44,1,,153,train,0.08759124087591241,3.6467883586883545
f3705_48,1,,125,train,0.125,3.593315601348877
f3731_07,1,,154,train,0.10869565217391304,3.721024990081787
f3778_23,1,,167,train,0.07333333333333333,3.7327136993408203
f3781_28,1,,173,train,0.07096774193548387,3.709146499633789
f3782_00,1,,175,train,0.07006369426751592,3.6818466186523438
f3783_47,1,,183,train,0.07317073170731707,3.7123866081237793
f3789_16,1,,170,train,0.08496732026143791,3.719351291656494
f3812_06,1,,165,train,0.08783783783783784,3.757205009460449
f3816_24,1,,28,train,0.04,4.115206718444824
f3856_34,1,,158,train,0.1619718309859155,3.656301259994507
f3889_26,1,,170,train,0.06535947712418301,3.7218611240386963
f3907_43,1,,169,train,0.09210526315789473,3.720781087875366
f3923_00,1,,168,train,0.07947019867549669,3.705322265625
f3969_02,1,,178,train,0.08125,3.7279677391052246
f4013_32,1,,181,train,0.09259259259259259,3.7035937309265137
f4046_46,1,,161,train,0.05555555555555555,3.7081527709960938
f4053_14,1,,151,train,0.0962962962962963,3.7195608615875244
f4077_42,1,,8,train,0.0,4.280697345733643
f0035_19,1,,417,test,0.0,3.897193431854248
f0044_12,1,,249,test,0.0,4.149519920349121
f0048_00,1,,132,test,0.07142857142857142,3.7085812091827393
f0062_25,1,,391,test,0.025,3.947971820831299
f0140_09,1,,286,test,0.0,4.091695785522461
f0141_43,1,,195,test,0.0,3.621051073074341
f0153_35,1,,345,test,0.02857142857142857,3.917151689529419
f0167_33,1,,358,test,0.027777777777777776,3.851942300796509
f0170_40,1,,390,test,0.02564102564102564,4.051713466644287
f0181_31,1,,389,test,0.0,3.9271392822265625
f0185_23,1,,395,test,0.025,3.8518271446228027
f0190_12,1,,312,test,0.03125,3.842575788497925
f0207_46,1,,392,test,0.0,3.905426025390625
f0235_17,1,,311,test,0.03125,3.907747745513916
f0237_46,1,,313,test,0.03125,3.9221975803375244
f0256_08,1,,423,test,0.023255813953488372,3.8262503147125244
f0264_18,1,,376,test,0.02631578947368421,3.9154884815216064
f0273_27,1,,81,test,0.1111111111111111,3.4631738662719727
f0294_18,1,,133,test,0.14285714285714285,3.8885645866394043
f0311_48,1,,315,test,0.0,3.8392293453216553
f0331_41,1,,307,test,0.06451612903225806,4.007777214050293
f0364_10,1,,326,test,0.06060606060606061,3.8501477241516113
f0407_39,1,,319,test,0.03125,3.884216070175171
f0410_43,1,,330,test,0.0,3.9828240871429443
f0416_07,1,,96,test,0.1,3.7478814125061035
f0437_05,1,,360,test,0.027777777777777776,3.903151273727417
f0469_20,1,,387,test,0.02564102564102564,4.030416011810303
f0473_21,1,,415,test,0.0,3.9141628742218018
f0502_09,1,,394,test,0.0,3.9234726428985596
f0511_03,1,,289,test,0.0,3.991678476333618
f0585_26,1,,190,test,0.05263157894736842,3.769929885864258
f0590_06,1,,5,test,0.0,4.647820949554443
f0625_26,1,,368,test,0.02702702702702703,3.8832285404205322
f0627_14,1,,282,test,0.0,3.910184383392334
f0655_10,1,,206,test,0.09523809523809523,3.8366456031799316
f0676_08,1,,354,test,0.027777777777777776,3.889897584915161
f0684_13,1,,274,test,0.0,3.786653995513916
f0713_17,1,,360,test,0.05555555555555555,3.9286160469055176
f0714_32,1,,257,test,0.038461538461538464,3.7067806720733643
f0716_15,1,,317,test,0.09375,3.7589800357818604
f0728_14,1,,353,test,0.0,3.8840348720550537
f0750_18,1,,400,test,0.0,3.854109287261963
f0752_25,1,,408,test,0.024390243902439025,3.853388786315918
f0766_01,1,,361,test,0.02702702702702703,3.965369462966919
f0775_24,1,,371,test,0.02631578947368421,3.851999282836914
f0779_27,1,,264,test,0.037037037037037035,3.7735300064086914
f0787_21,1,,275,test,0.03571428571428571,3.7784388065338135
f0825_23,1,,22,test,0.0,3.953585624694824
f0857_21,1,,177,test,0.1111111111111111,3.6944329738616943
f0882_28,1,,199,test,0.0,3.812600612640381
f0899_05,1,,317,test,0.0,3.9540786743164062
f0910_22,1,,58,test,0.16666666666666666,3.446007490158081
f0943_40,1,,394,test,0.025,3.9374663829803467
f0961_08,1,,403,test,0.04878048780487805,3.850193738937378
f0965_28,1,,318,test,0.0,3.8159046173095703
f0973_47,1,,304,test,0.03225806451612903,3.9248061180114746
f0979_22,1,,239,test,0.08333333333333333,3.890359878540039
f1016_36,1,,99,test,0.0,3.729207992553711
f1044_04,1,,345,test,0.0,3.8377091884613037
f1053_00,1,,294,test,0.03333333333333333,3.841139554977417
f1055_16,1,,222,test,0.043478260869565216,3.822740077972412
f1099_37,1,,278,test,0.0,3.8374269008636475
f1112_30,1,,390,test,0.02564102564102564,3.765381336212158
f1118_23,1,,327,test,0.030303030303030304,3.8450613021850586
f1132_19,1,,5,test,0.0,3.8911216259002686
f1173_40,1,,130,test,0.15384615384615385,3.64341139793396
f1217_02,1,,305,test,0.0,3.917876720428467
f1246_39,1,,319,test,0.03125,3.9201974868774414
f1314_29,1,,302,test,0.03225806451612903,3.9318363666534424
f1324_40,1,,271,test,0.03571428571428571,3.819416046142578
f1337_29,1,,220,test,0.045454545454545456,3.8263113498687744
f1343_32,1,,236,test,0.041666666666666664,3.8679943084716797
f1354_22,1,,337,test,0.058823529411764705,3.974273204803467
f1386_19,1,,108,test,0.0,3.755601406097412
f1453_47,1,,308,test,0.06451612903225806,3.773196220397949
f1458_19,1,,320,test,0.0625,3.766551971435547
f1465_32,1,,269,test,0.0,3.805911064147949
f1472_37,1,,387,test,0.10256410256410256,3.758303165435791
f1500_25,1,,143,test,0.26666666666666666,3.516371488571167
f1546_05,1,,175,test,0.1111111111111111,3.6528615951538086
f1591_47,1,,72,test,0.25,3.8760108947753906
f1596_10,1,,149,test,0.06666666666666667,3.651263952255249
f1613_27,1,,106,test,0.0,4.124406337738037
f1650_05,1,,156,test,0.125,3.9689955711364746
f1668_08,1,,144,test,0.06666666666666667,3.4886205196380615
f1699_42,1,,157,test,0.0,3.7702841758728027
f1707_05,1,,142,test,0.13333333333333333,3.6548004150390625
f1775_42,1,,113,test,0.08333333333333333,3.489903450012207
f1777_29,1,,138,test,0.14285714285714285,3.5784056186676025
f1794_07,1,,130,test,0.07692307692307693,3.8092360496520996
f1798_42,1,,97,test,0.0,3.9368507862091064
f1807_08,1,,160,test,0.125,3.656726121902466
f1808_13,1,,130,test,0.0,3.6666295528411865
f1824_18,1,,161,test,0.11764705882352941,3.6677074432373047
f1827_17,1,,161,test,0.0,3.7840824127197266
f1833_03,1,,179,test,0.05555555555555555,3.7054154872894287
f1849_46,1,,170,test,0.11764705882352941,3.567011833190918
f1871_04,1,,160,test,0.125,3.7067792415618896
f1901_07,1,,153,test,0.0,3.665508270263672
f1906_16,1,,173,test,0.1111111111111111,3.5475590229034424
f1914_02,1,,116,test,0.08333333333333333,3.7182304859161377
f1938_21,1,,145,test,0.0,3.5836219787597656
f1969_24,1,,52,test,0.0,4.372908115386963
f1970_32,1,,167,test,0.0,3.8289928436279297
f1972_15,1,,137,test,0.0,3.6659581661224365
f1975_00,1,,128,test,0.07692307692307693,3.578388214111328
f1994_21,1,,161,test,0.17647058823529413,3.702441453933716
f2014_07,1,,165,test,0.0,3.8390140533447266
f2048_19,1,,105,test,0.09090909090909091,3.4418716430664062
f2065_28,1,,3,test,0.0,3.3678834438323975
f2078_03,1,,156,test,0.0625,3.8260350227355957
