client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3783_47,16,,183,train,0.8109756097560976,0.6379472017288208
f3789_16,16,,170,train,0.7647058823529411,0.9409654140472412
f3812_06,16,,165,train,0.6351351351351351,1.2377110719680786
f3816_24,16,,28,train,0.88,0.40330860018730164
f3856_34,16,,158,train,0.7394366197183099,0.8823277354240417
f3889_26,16,,170,train,0.6143790849673203,1.2767555713653564
f3907_43,16,,169,train,0.8026315789473685,0.6594398617744446
f3923_00,16,,168,train,0.6423841059602649,1.4137260913848877
f3969_02,16,,178,train,0.83125,0.5403063297271729
f4013_32,16,,181,train,0.9012345679012346,0.28213438391685486
f4046_46,16,,161,train,0.6944444444444444,1.0963479280471802
f4053_14,16,,151,train,0.7703703703703704,1.268898606300354
f4077_42,16,,8,train,0.42857142857142855,1.9138967990875244
f0035_19,16,,417,test,0.6428571428571429,1.0273652076721191
f0044_12,16,,249,test,0.56,1.5187275409698486
f0048_00,16,,132,test,0.6428571428571429,1.676221251487732
f0062_25,16,,391,test,0.65,1.5778453350067139
f0140_09,16,,286,test,0.41379310344827586,2.5007898807525635
f0141_43,16,,195,test,0.85,0.3950175344944
f0153_35,16,,345,test,0.7714285714285715,0.8531888723373413
f0167_33,16,,358,test,0.75,1.0777478218078613
f0170_40,16,,390,test,0.6153846153846154,1.119862675666809
f0181_31,16,,389,test,0.6923076923076923,0.9665785431861877
f0185_23,16,,395,test,0.6,1.5386937856674194
f0190_12,16,,312,test,0.84375,0.7521626949310303
f0207_46,16,,392,test,0.475,1.8802410364151
f0235_17,16,,311,test,0.6875,1.201131820678711
f0237_46,16,,313,test,0.78125,0.5872397422790527
f0256_08,16,,423,test,0.7674418604651163,0.87836092710495
f0264_18,16,,376,test,0.6052631578947368,1.5432895421981812
f0273_27,16,,81,test,1.0,0.06071748957037926
f0294_18,16,,133,test,0.7142857142857143,1.3823509216308594
f0311_48,16,,315,test,0.71875,1.0823009014129639
f0331_41,16,,307,test,0.6774193548387096,1.0660631656646729
f0364_10,16,,326,test,0.8484848484848485,0.6783456802368164
f0407_39,16,,319,test,0.59375,1.625746726989746
f0410_43,16,,330,test,0.6060606060606061,1.4294170141220093
f0416_07,16,,96,test,0.5,1.7884172201156616
f0437_05,16,,360,test,0.6666666666666666,1.396485447883606
f0469_20,16,,387,test,0.38461538461538464,2.1202521324157715
f0473_21,16,,415,test,0.7142857142857143,0.8568847179412842
f0502_09,16,,394,test,0.8,0.989545464515686
f0511_03,16,,289,test,0.6896551724137931,1.7033491134643555
f0585_26,16,,190,test,0.7368421052631579,0.8914919495582581
f0590_06,16,,5,test,1.0,0.2584095895290375
f0625_26,16,,368,test,0.5945945945945946,1.3243777751922607
f0627_14,16,,282,test,0.3793103448275862,3.1441471576690674
f0655_10,16,,206,test,0.8095238095238095,1.1970632076263428
f0676_08,16,,354,test,0.6666666666666666,1.3262379169464111
f0684_13,16,,274,test,0.5357142857142857,2.7649786472320557
f0713_17,16,,360,test,0.7222222222222222,0.9364967346191406
f0714_32,16,,257,test,0.7307692307692307,1.2090071439743042
f0716_15,16,,317,test,0.6875,1.318671703338623
f0728_14,16,,353,test,0.75,1.0710644721984863
f0750_18,16,,400,test,0.725,1.0448884963989258
f0752_25,16,,408,test,0.7804878048780488,1.0399303436279297
f0766_01,16,,361,test,0.5675675675675675,3.844619035720825
f0775_24,16,,371,test,0.8421052631578947,0.4821130335330963
f0779_27,16,,264,test,0.5185185185185185,1.7583677768707275
f0787_21,16,,275,test,0.7142857142857143,0.7934686541557312
f0825_23,16,,22,test,0.6666666666666666,1.6654099225997925
f0857_21,16,,177,test,0.7777777777777778,0.5246760845184326
f0882_28,16,,199,test,0.55,1.4228837490081787
f0899_05,16,,317,test,0.625,1.2364015579223633
f0910_22,16,,58,test,1.0,0.32322707772254944
f0943_40,16,,394,test,0.775,0.8228859901428223
f0961_08,16,,403,test,0.8292682926829268,0.6184364557266235
f0965_28,16,,318,test,0.8125,0.5756800770759583
f0973_47,16,,304,test,0.8064516129032258,0.895153820514679
f0979_22,16,,239,test,0.6666666666666666,1.2277493476867676
f1016_36,16,,99,test,0.5,2.6813924312591553
f1044_04,16,,345,test,0.8571428571428571,0.4187387526035309
f1053_00,16,,294,test,0.6,1.2951141595840454
f1055_16,16,,222,test,0.6956521739130435,0.827100396156311
f1099_37,16,,278,test,0.8214285714285714,0.6320980787277222
f1112_30,16,,390,test,1.0,0.12601375579833984
f1118_23,16,,327,test,0.7878787878787878,0.5067567825317383
f1132_19,16,,5,test,0.0,5.204200744628906
f1173_40,16,,130,test,0.7692307692307693,0.8842573165893555
f1217_02,16,,305,test,0.7096774193548387,0.986327052116394
f1246_39,16,,319,test,0.4375,1.6438536643981934
f1314_29,16,,302,test,0.8387096774193549,0.6924088001251221
f1324_40,16,,271,test,0.8571428571428571,0.5756067633628845
f1337_29,16,,220,test,0.6363636363636364,1.0545233488082886
f1343_32,16,,236,test,0.7083333333333334,1.1551533937454224
f1354_22,16,,337,test,0.7352941176470589,0.9309596419334412
f1386_19,16,,108,test,0.36363636363636365,2.4092721939086914
f1453_47,16,,308,test,0.7741935483870968,0.5846116542816162
f1458_19,16,,320,test,0.8125,0.5808494091033936
f1465_32,16,,269,test,0.8148148148148148,0.8479506969451904
f1472_37,16,,387,test,0.8717948717948718,0.579940140247345
f1500_25,16,,143,test,0.8,0.8493450880050659
f1546_05,16,,175,test,0.8888888888888888,0.7405850887298584
f1591_47,16,,72,test,0.625,1.385010004043579
f1596_10,16,,149,test,0.8,0.6877365708351135
f1613_27,16,,106,test,0.5454545454545454,1.7093585729599
f1650_05,16,,156,test,0.75,0.6747714877128601
f1668_08,16,,144,test,0.8,1.0867751836776733
f1699_42,16,,157,test,0.75,0.8246392607688904
f1707_05,16,,142,test,0.8,0.44872063398361206
f1775_42,16,,113,test,0.9166666666666666,0.11609694361686707
f1777_29,16,,138,test,0.9285714285714286,0.46626320481300354
f1794_07,16,,130,test,0.7692307692307693,0.9143685102462769
f1798_42,16,,97,test,0.7,1.4232977628707886
f1807_08,16,,160,test,0.8125,0.7557644844055176
f1808_13,16,,130,test,0.38461538461538464,2.7712080478668213
f1824_18,16,,161,test,0.8823529411764706,0.3307325839996338
f1827_17,16,,161,test,0.7647058823529411,1.0623753070831299
f1833_03,16,,179,test,0.8888888888888888,0.44903653860092163
f1849_46,16,,170,test,0.9411764705882353,0.1612304002046585
f1871_04,16,,160,test,0.875,0.2790168225765228
f1901_07,16,,153,test,0.875,0.5193666815757751
f1906_16,16,,173,test,0.9444444444444444,0.19905100762844086
f1914_02,16,,116,test,0.5,1.6870390176773071
f1938_21,16,,145,test,0.8666666666666667,0.4517267346382141
f1969_24,16,,52,test,0.3333333333333333,1.5908559560775757
f1970_32,16,,167,test,0.8823529411764706,0.4289698898792267
f1972_15,16,,137,test,0.9285714285714286,0.1500883549451828
f1975_00,16,,128,test,0.8461538461538461,0.4177648425102234
f1994_21,16,,161,test,0.7647058823529411,0.9071254730224609
f2014_07,16,,165,test,0.7058823529411765,0.8487534523010254
f2048_19,16,,105,test,0.9090909090909091,0.12632891535758972
f2065_28,16,,3,test,1.0,0.019644001498818398
f2078_03,16,,156,test,0.75,0.9162958264350891
f2103_60,16,,177,test,0.7222222222222222,1.0304516553878784
f2122_65,16,,173,test,0.6666666666666666,0.8914706707000732
f2131_73,16,,180,test,0.6666666666666666,1.0899770259857178
f2144_67,16,,177,test,0.5,1.544969081878662
f2151_92,16,,154,test,0.6875,1.1639751195907593
f2193_99,16,,178,test,0.5,1.440840244293213
f2197_62,16,,142,test,0.5333333333333333,1.7974921464920044
f2201_80,16,,55,test,0.5,1.6383007764816284
f2232_76,16,,132,test,0.5,2.220008134841919
f2257_69,16,,170,test,0.7058823529411765,0.6642322540283203
f2261_76,16,,173,test,0.5555555555555556,1.6871522665023804
f2279_94,16,,182,test,0.5263157894736842,1.205779790878296
f2284_51,16,,175,test,0.5555555555555556,1.6221435070037842
f2291_65,16,,182,test,0.6842105263157895,1.008873701095581
f2329_94,16,,117,test,0.5833333333333334,0.8744988441467285
f2355_85,16,,13,test,0.5,3.417205810546875
f2382_52,16,,179,test,0.7777777777777778,0.7794475555419922
f2394_84,16,,131,test,0.7142857142857143,1.1285492181777954
f2395_78,16,,166,test,0.5882352941176471,1.3004404306411743
f2416_80,16,,169,test,0.7647058823529411,0.5061445236206055
f2422_85,16,,134,test,0.2857142857142857,3.2257587909698486
f2429_95,16,,5,test,1.0,0.013136743567883968
f2518_67,16,,168,test,0.5882352941176471,1.7404297590255737
f2528_69,16,,169,test,0.7058823529411765,1.1114968061447144
f2555_88,16,,180,test,0.8333333333333334,0.9516827464103699
f2560_93,16,,170,test,0.47058823529411764,1.6075942516326904
f2564_59,16,,154,test,0.625,1.74862802028656
f2596_86,16,,165,test,0.47058823529411764,2.293564796447754
f3119_39,16,,166,test,0.7058823529411765,0.9420680999755859
f3142_38,16,,180,test,0.8888888888888888,0.4792214035987854
f3152_47,16,,182,test,0.7368421052631579,0.9459285736083984
f3164_09,16,,31,test,1.0,0.2568245828151703
f3178_23,16,,2,test,0.0,2.3875465393066406
f3181_10,16,,157,test,0.5,2.4713902473449707
f3183_15,16,,180,test,0.5555555555555556,1.5126044750213623
f3185_38,16,,171,test,0.8888888888888888,0.42122983932495117
f3194_31,16,,184,test,0.6842105263157895,0.6801621317863464
f3202_01,16,,166,test,0.7058823529411765,0.9573644995689392
f3208_06,16,,172,test,0.7777777777777778,0.4878286123275757
f3210_22,16,,170,test,0.8235294117647058,0.5504459142684937
f3223_18,16,,141,test,0.4,1.4684604406356812
f3244_38,16,,164,test,0.8823529411764706,0.6315338611602783
f3259_15,16,,180,test,0.5,1.2157148122787476
f3311_03,16,,162,test,0.7647058823529411,0.8450400233268738
f3326_06,16,,174,test,0.7222222222222222,1.6433438062667847
f3338_15,16,,168,test,0.6470588235294118,1.0473421812057495
f3366_32,16,,176,test,0.5555555555555556,1.7470871210098267
f3436_22,16,,167,test,0.8823529411764706,0.6122487187385559
f3446_10,16,,174,test,0.8333333333333334,0.47213315963745117
f3500_08,16,,178,test,0.5555555555555556,1.2844090461730957
f3550_07,16,,160,test,0.375,2.4269814491271973
f3558_12,16,,172,test,0.7222222222222222,0.8703324794769287
f3561_09,16,,173,test,0.8888888888888888,0.5323373675346375
f3568_48,16,,174,test,0.7777777777777778,0.5802206993103027
f3576_04,16,,24,test,0.6666666666666666,0.9240660667419434
f3596_19,16,,171,test,0.7222222222222222,1.1392743587493896
f3627_46,16,,181,test,0.47368421052631576,1.3534085750579834
f3634_16,16,,174,test,0.8333333333333334,0.7262475490570068
f3640_13,16,,164,test,0.8235294117647058,0.7614634037017822
f3652_48,16,,166,test,0.7058823529411765,1.162894368171692
f3654_03,16,,171,test,0.7777777777777778,1.1372039318084717
f3669_35,16,,172,test,0.4444444444444444,2.375269889831543
f3684_46,16,,182,test,0.7368421052631579,0.9800876975059509
f3700_25,16,,164,test,0.6470588235294118,0.8645540475845337
f3701_44,16,,153,test,0.875,0.41516053676605225
f3705_48,16,,125,test,0.3076923076923077,3.020841360092163
f3731_07,16,,154,test,0.625,1.1911628246307373
f3778_23,16,,167,test,0.8235294117647058,1.3875038623809814
f3781_28,16,,173,test,0.8888888888888888,0.5060995221138
f3782_00,16,,175,test,0.7777777777777778,0.5919799208641052
f3783_47,16,,183,test,0.8421052631578947,0.5165938138961792
f3789_16,16,,170,test,0.8235294117647058,0.3740974962711334
f3812_06,16,,165,test,0.5882352941176471,1.417445182800293
f3816_24,16,,28,test,1.0,0.1683593988418579
f3856_34,16,,158,test,0.625,1.171109676361084
f3889_26,16,,170,test,0.47058823529411764,1.4905916452407837
f3907_43,16,,169,test,0.7647058823529411,0.853880763053894
f3923_00,16,,168,test,0.5294117647058824,1.659022331237793
f3969_02,16,,178,test,0.7777777777777778,0.522817850112915
f4013_32,16,,181,test,0.8421052631578947,0.4281432628631592
f4046_46,16,,161,test,0.5294117647058824,1.138136863708496
f4053_14,16,,151,test,0.5625,1.8106120824813843
f4077_42,16,,8,test,0.0,2.7417008876800537
f0035_19,17,,417,train,0.696,1.1030683517456055
f0044_12,17,,249,train,0.6205357142857143,1.3251183032989502
f0048_00,17,,132,train,0.5508474576271186,2.1286144256591797
f0062_25,17,,391,train,0.6723646723646723,1.2587080001831055
f0140_09,17,,286,train,0.4591439688715953,2.123427391052246
f0141_43,17,,195,train,0.7885714285714286,0.5736543536186218
f0153_35,17,,345,train,0.7516129032258064,0.7667484879493713
f0167_33,17,,358,train,0.717391304347826,0.9778470993041992
f0170_40,17,,390,train,0.7264957264957265,0.8765496015548706
f0181_31,17,,389,train,0.7371428571428571,0.9114905595779419
f0185_23,17,,395,train,0.5774647887323944,1.5102145671844482
f0190_12,17,,312,train,0.7678571428571429,0.8228411078453064
f0207_46,17,,392,train,0.6676136363636364,1.1908015012741089
f0235_17,17,,311,train,0.7706093189964157,0.893885612487793
f0237_46,17,,313,train,0.7793594306049823,0.573826014995575
f0256_08,17,,423,train,0.7736842105263158,0.7713316082954407
f0264_18,17,,376,train,0.7633136094674556,0.7425394654273987
f0273_27,17,,81,train,0.9583333333333334,0.17945681512355804
f0294_18,17,,133,train,0.680672268907563,0.9894336462020874
f0311_48,17,,315,train,0.7773851590106007,0.7602118253707886
f0331_41,17,,307,train,0.7681159420289855,0.6442574858665466
f0364_10,17,,326,train,0.764505119453925,0.7556638121604919
f0407_39,17,,319,train,0.6968641114982579,1.1787519454956055
f0410_43,17,,330,train,0.7777777777777778,0.7505660057067871
f0416_07,17,,96,train,0.6046511627906976,2.068448066711426
f0437_05,17,,360,train,0.6512345679012346,1.5928282737731934
f0469_20,17,,387,train,0.5833333333333334,1.5474121570587158
f0473_21,17,,415,train,0.7721179624664879,0.7112431526184082
f0502_09,17,,394,train,0.827683615819209,0.560946524143219
f0511_03,17,,289,train,0.7115384615384616,0.8872728943824768
f0585_26,17,,190,train,0.7953216374269005,0.5895746946334839
f0590_06,17,,5,train,0.75,2.4595534801483154
f0625_26,17,,368,train,0.6344410876132931,1.3042865991592407
f0627_14,17,,282,train,0.5533596837944664,2.0050039291381836
f0655_10,17,,206,train,0.8324324324324325,0.6794740557670593
f0676_08,17,,354,train,0.7358490566037735,0.8950985074043274
f0684_13,17,,274,train,0.6178861788617886,1.597930669784546
f0713_17,17,,360,train,0.7623456790123457,0.9667064547538757
f0714_32,17,,257,train,0.7359307359307359,0.9803565740585327
f0716_15,17,,317,train,0.7508771929824561,0.8888893723487854
f0728_14,17,,353,train,0.7003154574132492,1.1388171911239624
f0750_18,17,,400,train,0.7722222222222223,0.7692745923995972
f0752_25,17,,408,train,0.773841961852861,0.8182024359703064
f0766_01,17,,361,train,0.5740740740740741,3.8014118671417236
f0775_24,17,,371,train,0.8888888888888888,0.38821759819984436
f0779_27,17,,264,train,0.5738396624472574,1.7501146793365479
f0787_21,17,,275,train,0.7894736842105263,0.7713879346847534
f0825_23,17,,22,train,0.5789473684210527,1.2265640497207642
f0857_21,17,,177,train,0.7861635220125787,0.8761641979217529
f0882_28,17,,199,train,0.6480446927374302,1.2576366662979126
f0899_05,17,,317,train,0.6842105263157895,1.199619174003601
f0910_22,17,,58,train,0.9807692307692307,0.0800958052277565
f0943_40,17,,394,train,0.8361581920903954,0.451313853263855
f0961_08,17,,403,train,0.9060773480662984,0.404742568731308
f0965_28,17,,318,train,0.7727272727272727,0.7482819557189941
f0973_47,17,,304,train,0.7985347985347986,0.5607561469078064
f0979_22,17,,239,train,0.7627906976744186,0.736615777015686
f1016_36,17,,99,train,0.5393258426966292,1.8661099672317505
f1044_04,17,,345,train,0.8774193548387097,0.3831252455711365
f1053_00,17,,294,train,0.7083333333333334,1.1935018301010132
f1055_16,17,,222,train,0.7386934673366834,0.8822517395019531
f1099_37,17,,278,train,0.776,0.8135347366333008
f1112_30,17,,390,train,0.905982905982906,0.2677953541278839
f1118_23,17,,327,train,0.7925170068027211,0.562798261642456
f1132_19,17,,5,train,0.0,1.6182918548583984
f1173_40,17,,130,train,0.8803418803418803,0.4987233877182007
f1217_02,17,,305,train,0.8029197080291971,0.5852005481719971
f1246_39,17,,319,train,0.6097560975609756,1.3931597471237183
f1314_29,17,,302,train,0.7933579335793358,0.6083333492279053
f1324_40,17,,271,train,0.8148148148148148,0.6448186039924622
f1337_29,17,,220,train,0.7222222222222222,0.9858934283256531
f1343_32,17,,236,train,0.8018867924528302,0.6205996870994568
f1354_22,17,,337,train,0.8910891089108911,0.339461088180542
f1386_19,17,,108,train,0.5051546391752577,1.9728320837020874
f1453_47,17,,308,train,0.8158844765342961,0.5996086597442627
f1458_19,17,,320,train,0.7638888888888888,0.7072962522506714
f1465_32,17,,269,train,0.768595041322314,0.6778106689453125
f1472_37,17,,387,train,0.896551724137931,0.31501370668411255
f1500_25,17,,143,train,0.7734375,0.7047674655914307
f1546_05,17,,175,train,0.89171974522293,0.40301060676574707
f1591_47,17,,72,train,0.796875,0.6611483097076416
f1596_10,17,,149,train,0.7611940298507462,0.7695120573043823
f1613_27,17,,106,train,0.7263157894736842,0.8733279705047607
f1650_05,17,,156,train,0.8142857142857143,0.5407846570014954
f1668_08,17,,144,train,0.6744186046511628,1.1144964694976807
f1699_42,17,,157,train,0.9148936170212766,0.2806335985660553
f1707_05,17,,142,train,0.7244094488188977,1.1477810144424438
f1775_42,17,,113,train,0.9801980198019802,0.07485535740852356
f1777_29,17,,138,train,0.9354838709677419,0.34889087080955505
f1794_07,17,,130,train,0.8376068376068376,0.6011978983879089
f1798_42,17,,97,train,0.8620689655172413,0.445888876914978
f1807_08,17,,160,train,0.8402777777777778,0.59138023853302
f1808_13,17,,130,train,0.5811965811965812,1.8073070049285889
f1824_18,17,,161,train,0.7638888888888888,0.9609286189079285
f1827_17,17,,161,train,0.875,0.4569893479347229
f1833_03,17,,179,train,0.8944099378881988,0.3821629583835602
f1849_46,17,,170,train,0.9084967320261438,0.34771254658699036
f1871_04,17,,160,train,0.9027777777777778,0.41368240118026733
f1901_07,17,,153,train,0.6642335766423357,1.1847150325775146
f1906_16,17,,173,train,0.8838709677419355,0.40427759289741516
f1914_02,17,,116,train,0.75,1.168967366218567
f1938_21,17,,145,train,0.8153846153846154,0.7198299169540405
f1969_24,17,,52,train,0.5217391304347826,1.8289875984191895
f1970_32,17,,167,train,0.8466666666666667,0.5113610625267029
f1972_15,17,,137,train,0.8861788617886179,0.45398473739624023
f1975_00,17,,128,train,0.6173913043478261,1.0857386589050293
f1994_21,17,,161,train,0.7708333333333334,0.6866419911384583
f2014_07,17,,165,train,0.8445945945945946,0.42470210790634155
f2048_19,17,,105,train,0.9574468085106383,0.13198313117027283
f2065_28,17,,3,train,1.0,0.19203507900238037
f2078_03,17,,156,train,0.8571428571428571,0.5352988243103027
f2103_60,17,,177,train,0.6729559748427673,1.0439149141311646
f2122_65,17,,173,train,0.6258064516129033,1.2961735725402832
f2131_73,17,,180,train,0.5432098765432098,1.822581171989441
f2144_67,17,,177,train,0.5974842767295597,1.6321061849594116
f2151_92,17,,154,train,0.4927536231884058,2.4752330780029297
f2193_99,17,,178,train,0.56875,1.8479671478271484
f2197_62,17,,142,train,0.6456692913385826,1.4014781713485718
f2201_80,17,,55,train,0.5714285714285714,1.5893479585647583
f2232_76,17,,132,train,0.3220338983050847,2.84114146232605
f2257_69,17,,170,train,0.7450980392156863,0.9551497101783752
f2261_76,17,,173,train,0.44516129032258067,2.2165098190307617
f2279_94,17,,182,train,0.5521472392638037,1.6711149215698242
f2284_51,17,,175,train,0.5796178343949044,1.2446470260620117
f2291_65,17,,182,train,0.7423312883435583,0.7878148555755615
f2329_94,17,,117,train,0.49523809523809526,1.819211483001709
f2355_85,17,,13,train,0.18181818181818182,4.43873405456543
f2382_52,17,,179,train,0.6832298136645962,1.0272001028060913
f2394_84,17,,131,train,0.7264957264957265,0.8231416940689087
f2395_78,17,,166,train,0.48322147651006714,1.7458750009536743
f2416_80,17,,169,train,0.7236842105263158,0.7631896138191223
f2422_85,17,,134,train,0.4583333333333333,2.0961015224456787
f2429_95,17,,5,train,0.5,1.217162847518921
f2518_67,17,,168,train,0.5165562913907285,1.7950273752212524
f2528_69,17,,169,train,0.6118421052631579,1.3502975702285767
f2555_88,17,,180,train,0.6234567901234568,1.1765836477279663
f2560_93,17,,170,train,0.6209150326797386,1.2781603336334229
f2564_59,17,,154,train,0.5217391304347826,2.210157871246338
f2596_86,17,,165,train,0.4391891891891892,2.3553454875946045
f3119_39,17,,166,train,0.5838926174496645,1.7862682342529297
f3142_38,17,,180,train,0.8333333333333334,0.5690465569496155
f3152_47,17,,182,train,0.7852760736196319,0.653282880783081
f3164_09,17,,31,train,0.6296296296296297,1.2284696102142334
f3178_23,17,,2,train,0.0,2.664426326751709
f3181_10,17,,157,train,0.6028368794326241,1.7003551721572876
f3183_15,17,,180,train,0.5617283950617284,1.351892113685608
f3185_38,17,,171,train,0.7581699346405228,0.877829372882843
f3194_31,17,,184,train,0.6727272727272727,0.8181378245353699
f3202_01,17,,166,train,0.7785234899328859,0.9334196448326111
f3208_06,17,,172,train,0.8311688311688312,0.6171740889549255
f3210_22,17,,170,train,0.7712418300653595,0.9430918097496033
f3223_18,17,,141,train,0.5238095238095238,1.995195746421814
f3244_38,17,,164,train,0.5510204081632653,1.3123482465744019
f3259_15,17,,180,train,0.5987654320987654,1.696328043937683
f3311_03,17,,162,train,0.6758620689655173,1.2902470827102661
f3326_06,17,,174,train,0.6089743589743589,1.7785271406173706
f3338_15,17,,168,train,0.5629139072847682,1.746753454208374
f3366_32,17,,176,train,0.7025316455696202,1.1232078075408936
f3436_22,17,,167,train,0.8133333333333334,0.7369308471679688
f3446_10,17,,174,train,0.6282051282051282,1.1178356409072876
f3500_08,17,,178,train,0.70625,1.174975037574768
f3550_07,17,,160,train,0.5,1.95420503616333
f3558_12,17,,172,train,0.7597402597402597,0.7936161756515503
f3561_09,17,,173,train,0.6451612903225806,1.1305878162384033
f3568_48,17,,174,train,0.7628205128205128,0.6963799595832825
f3576_04,17,,24,train,0.3333333333333333,1.9827797412872314
f3596_19,17,,171,train,0.7320261437908496,0.8027383089065552
f3627_46,17,,181,train,0.6419753086419753,1.2521742582321167
f3634_16,17,,174,train,0.7884615384615384,0.7686155438423157
f3640_13,17,,164,train,0.6802721088435374,1.3103262186050415
f3652_48,17,,166,train,0.6375838926174496,1.2422112226486206
f3654_03,17,,171,train,0.6797385620915033,1.1228234767913818
f3669_35,17,,172,train,0.45454545454545453,2.3466289043426514
f3684_46,17,,182,train,0.7239263803680982,0.9631747603416443
f3700_25,17,,164,train,0.7074829931972789,1.0728009939193726
f3701_44,17,,153,train,0.7956204379562044,0.6796793341636658
f3705_48,17,,125,train,0.49107142857142855,2.0257363319396973
f3731_07,17,,154,train,0.782608695652174,0.6473174095153809
f3778_23,17,,167,train,0.6,1.5391863584518433
f3781_28,17,,173,train,0.6709677419354839,0.9358970522880554
f3782_00,17,,175,train,0.6878980891719745,0.9984121918678284
f3783_47,17,,183,train,0.7378048780487805,0.865203857421875
f3789_16,17,,170,train,0.7516339869281046,0.982799768447876
f3812_06,17,,165,train,0.6283783783783784,1.336118459701538
f3816_24,17,,28,train,0.84,0.43963852524757385
f3856_34,17,,158,train,0.6830985915492958,1.0281320810317993
f3889_26,17,,170,train,0.5359477124183006,1.857245922088623
f3907_43,17,,169,train,0.75,0.80433589220047
f3923_00,17,,168,train,0.6291390728476821,1.4570435285568237
f3969_02,17,,178,train,0.80625,0.666580855846405
f4013_32,17,,181,train,0.9197530864197531,0.3126566410064697
f4046_46,17,,161,train,0.5763888888888888,1.5478625297546387
f4053_14,17,,151,train,0.6962962962962963,1.4034168720245361
f4077_42,17,,8,train,0.5714285714285714,1.7053974866867065
f0035_19,17,,417,test,0.6666666666666666,1.0188989639282227
f0044_12,17,,249,test,0.56,1.368349313735962
f0048_00,17,,132,test,0.5714285714285714,1.8489720821380615
f0062_25,17,,391,test,0.65,1.4408096075057983
f0140_09,17,,286,test,0.3448275862068966,2.34920597076416
f0141_43,17,,195,test,0.9,0.32448703050613403
f0153_35,17,,345,test,0.7714285714285715,0.8389561772346497
f0167_33,17,,358,test,0.8055555555555556,0.8357751965522766
f0170_40,17,,390,test,0.6923076923076923,0.9641948342323303
f0181_31,17,,389,test,0.7435897435897436,0.8369901776313782
f0185_23,17,,395,test,0.65,1.349786400794983
f0190_12,17,,312,test,0.78125,0.5132362842559814
f0207_46,17,,392,test,0.525,1.5336946249008179
f0235_17,17,,311,test,0.71875,0.9569599628448486
f0237_46,17,,313,test,0.75,0.6433327198028564
f0256_08,17,,423,test,0.7674418604651163,0.6921576261520386
f0264_18,17,,376,test,0.6052631578947368,1.644748568534851
f0273_27,17,,81,test,1.0,0.032499779015779495
f0294_18,17,,133,test,0.6428571428571429,1.4289244413375854
f0311_48,17,,315,test,0.6875,0.875441312789917
f0331_41,17,,307,test,0.7741935483870968,0.8703763484954834
f0364_10,17,,326,test,0.7878787878787878,0.5716407895088196
f0407_39,17,,319,test,0.6875,1.335512638092041
f0410_43,17,,330,test,0.7272727272727273,0.9888691902160645
f0416_07,17,,96,test,0.6,1.7286522388458252
f0437_05,17,,360,test,0.6388888888888888,1.3688278198242188
f0469_20,17,,387,test,0.5128205128205128,1.4755913019180298
f0473_21,17,,415,test,0.7380952380952381,0.6163259148597717
f0502_09,17,,394,test,0.825,0.8939765691757202
f0511_03,17,,289,test,0.6896551724137931,1.712100863456726
f0585_26,17,,190,test,0.6842105263157895,0.7161672711372375
f0590_06,17,,5,test,1.0,0.21486592292785645
f0625_26,17,,368,test,0.7297297297297297,1.0515048503875732
f0627_14,17,,282,test,0.4482758620689655,2.992865562438965
f0655_10,17,,206,test,0.7619047619047619,1.1293965578079224
f0676_08,17,,354,test,0.6944444444444444,1.2178702354431152
f0684_13,17,,274,test,0.6071428571428571,2.4765965938568115
f0713_17,17,,360,test,0.8055555555555556,0.8227580189704895
f0714_32,17,,257,test,0.7307692307692307,1.0281014442443848
f0716_15,17,,317,test,0.75,1.011604905128479
f0728_14,17,,353,test,0.75,1.0346884727478027
f0750_18,17,,400,test,0.775,1.02530038356781
f0752_25,17,,408,test,0.7317073170731707,0.9621467590332031
f0766_01,17,,361,test,0.5405405405405406,3.885993242263794
f0775_24,17,,371,test,0.9210526315789473,0.2954862117767334
f0779_27,17,,264,test,0.7037037037037037,1.3480786085128784
f0787_21,17,,275,test,0.8214285714285714,0.7199452519416809
f0825_23,17,,22,test,0.6666666666666666,1.4977511167526245
f0857_21,17,,177,test,0.8333333333333334,0.6755530834197998
f0882_28,17,,199,test,0.6,1.1965742111206055
f0899_05,17,,317,test,0.6875,1.0697009563446045
f0910_22,17,,58,test,1.0,0.27170249819755554
f0943_40,17,,394,test,0.875,0.4604916572570801
f0961_08,17,,403,test,0.8780487804878049,0.5182726979255676
f0965_28,17,,318,test,0.8125,0.4110317528247833
f0973_47,17,,304,test,0.7741935483870968,0.8492425084114075
f0979_22,17,,239,test,0.7083333333333334,0.9809717535972595
f1016_36,17,,99,test,0.5,2.2349934577941895
f1044_04,17,,345,test,0.8857142857142857,0.3101152181625366
f1053_00,17,,294,test,0.6,1.1875203847885132
f1055_16,17,,222,test,0.6086956521739131,0.90413498878479
f1099_37,17,,278,test,0.8571428571428571,0.5452728867530823
f1112_30,17,,390,test,0.9743589743589743,0.13213476538658142
f1118_23,17,,327,test,0.8181818181818182,0.5482299327850342
f1132_19,17,,5,test,0.0,3.48946213722229
f1173_40,17,,130,test,0.7692307692307693,0.8024197220802307
f1217_02,17,,305,test,0.7741935483870968,0.8121916651725769
f1246_39,17,,319,test,0.53125,1.5148348808288574
f1314_29,17,,302,test,0.8064516129032258,0.6761785745620728
