client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,22,,180,test,0.7222222222222222,0.8734758496284485
f2560_93,22,,170,test,0.47058823529411764,1.799933910369873
f2564_59,22,,154,test,0.625,1.3744332790374756
f2596_86,22,,165,test,0.47058823529411764,2.0760483741760254
f3119_39,22,,166,test,0.6470588235294118,0.839959442615509
f3142_38,22,,180,test,0.8888888888888888,0.6161013245582581
f3152_47,22,,182,test,0.631578947368421,1.1369930505752563
f3164_09,22,,31,test,0.75,0.231660395860672
f3178_23,22,,2,test,0.0,2.67301082611084
f3181_10,22,,157,test,0.5625,2.1188652515411377
f3183_15,22,,180,test,0.6111111111111112,1.6912527084350586
f3185_38,22,,171,test,0.8333333333333334,0.4772593677043915
f3194_31,22,,184,test,0.631578947368421,0.8497216105461121
f3202_01,22,,166,test,0.7647058823529411,1.0210126638412476
f3208_06,22,,172,test,0.7777777777777778,0.6092107892036438
f3210_22,22,,170,test,0.7647058823529411,0.5040848255157471
f3223_18,22,,141,test,0.5333333333333333,1.6732171773910522
f3244_38,22,,164,test,0.7647058823529411,0.7797062397003174
f3259_15,22,,180,test,0.5,2.2663533687591553
f3311_03,22,,162,test,0.8235294117647058,0.7609657049179077
f3326_06,22,,174,test,0.7222222222222222,1.625954031944275
f3338_15,22,,168,test,0.5882352941176471,1.5898597240447998
f3366_32,22,,176,test,0.5555555555555556,1.9662259817123413
f3436_22,22,,167,test,0.7647058823529411,0.5647098422050476
f3446_10,22,,174,test,0.6666666666666666,0.8032726645469666
f3500_08,22,,178,test,0.6111111111111112,1.18917977809906
f3550_07,22,,160,test,0.375,2.6141929626464844
f3558_12,22,,172,test,0.8333333333333334,0.8932356238365173
f3561_09,22,,173,test,0.7777777777777778,0.8535769581794739
f3568_48,22,,174,test,0.7222222222222222,0.750437319278717
f3576_04,22,,24,test,0.6666666666666666,0.35930296778678894
f3596_19,22,,171,test,0.5,1.4591871500015259
f3627_46,22,,181,test,0.631578947368421,1.343416452407837
f3634_16,22,,174,test,0.8333333333333334,0.5789297819137573
f3640_13,22,,164,test,0.7058823529411765,0.9723756313323975
f3652_48,22,,166,test,0.7058823529411765,1.131364107131958
f3654_03,22,,171,test,0.6666666666666666,1.459791660308838
f3669_35,22,,172,test,0.3888888888888889,1.8911702632904053
f3684_46,22,,182,test,0.7368421052631579,0.8468834757804871
f3700_25,22,,164,test,0.7058823529411765,0.6128498911857605
f3701_44,22,,153,test,0.75,0.6520532369613647
f3705_48,22,,125,test,0.46153846153846156,2.973773717880249
f3731_07,22,,154,test,0.75,1.150860071182251
f3778_23,22,,167,test,0.5882352941176471,1.7735347747802734
f3781_28,22,,173,test,0.7777777777777778,0.7079192996025085
f3782_00,22,,175,test,0.5555555555555556,0.9173257350921631
f3783_47,22,,183,test,0.7894736842105263,0.7226282954216003
f3789_16,22,,170,test,0.8823529411764706,0.33052119612693787
f3812_06,22,,165,test,0.7058823529411765,1.2604632377624512
f3816_24,22,,28,test,1.0,0.040953949093818665
f3856_34,22,,158,test,0.5625,1.5223779678344727
f3889_26,22,,170,test,0.47058823529411764,2.185525894165039
f3907_43,22,,169,test,0.6470588235294118,1.118896245956421
f3923_00,22,,168,test,0.5882352941176471,1.520480990409851
f3969_02,22,,178,test,0.8333333333333334,0.5435857772827148
f4013_32,22,,181,test,0.7894736842105263,0.5760748386383057
f4046_46,22,,161,test,0.5294117647058824,1.5811530351638794
f4053_14,22,,151,test,0.5625,1.7508450746536255
f4077_42,22,,8,test,0.0,2.004915952682495
f0035_19,23,,417,train,0.7573333333333333,0.8484097719192505
f0044_12,23,,249,train,0.6651785714285714,1.1376821994781494
f0048_00,23,,132,train,0.5084745762711864,2.0671024322509766
f0062_25,23,,391,train,0.6809116809116809,1.1258193254470825
f0140_09,23,,286,train,0.5136186770428015,1.8562778234481812
f0141_43,23,,195,train,0.84,0.467621386051178
f0153_35,23,,345,train,0.7741935483870968,0.6779146194458008
f0167_33,23,,358,train,0.8012422360248447,0.7278904318809509
f0170_40,23,,390,train,0.8433048433048433,0.48804450035095215
f0181_31,23,,389,train,0.76,0.8190364241600037
f0185_23,23,,395,train,0.6253521126760564,1.4054744243621826
f0190_12,23,,312,train,0.8,0.7119224667549133
f0207_46,23,,392,train,0.6761363636363636,1.1004000902175903
f0235_17,23,,311,train,0.7921146953405018,0.8324552774429321
f0237_46,23,,313,train,0.8256227758007118,0.45602133870124817
f0256_08,23,,423,train,0.7947368421052632,0.6707766652107239
f0264_18,23,,376,train,0.7455621301775148,0.7633668780326843
f0273_27,23,,81,train,0.9722222222222222,0.12961293756961823
f0294_18,23,,133,train,0.7226890756302521,0.9167765974998474
f0311_48,23,,315,train,0.7031802120141343,0.9367110729217529
f0331_41,23,,307,train,0.7934782608695652,0.6228110194206238
f0364_10,23,,326,train,0.825938566552901,0.5353733897209167
f0407_39,23,,319,train,0.7421602787456446,0.9241678714752197
f0410_43,23,,330,train,0.7575757575757576,0.7915980815887451
f0416_07,23,,96,train,0.6162790697674418,1.6560951471328735
f0437_05,23,,360,train,0.6604938271604939,1.459380865097046
f0469_20,23,,387,train,0.646551724137931,1.3334813117980957
f0473_21,23,,415,train,0.8150134048257373,0.6197571754455566
f0502_09,23,,394,train,0.8954802259887006,0.3355903923511505
f0511_03,23,,289,train,0.7730769230769231,0.7576733231544495
f0585_26,23,,190,train,0.7543859649122807,0.6521173715591431
f0590_06,23,,5,train,0.75,1.8594744205474854
f0625_26,23,,368,train,0.6465256797583081,1.2516286373138428
f0627_14,23,,282,train,0.616600790513834,1.5409094095230103
f0655_10,23,,206,train,0.8216216216216217,0.6709185242652893
f0676_08,23,,354,train,0.779874213836478,0.7282706499099731
f0684_13,23,,274,train,0.6544715447154471,1.3394534587860107
f0713_17,23,,360,train,0.8765432098765432,0.43238329887390137
f0714_32,23,,257,train,0.8051948051948052,0.6923650503158569
f0716_15,23,,317,train,0.7964912280701755,0.6840225458145142
f0728_14,23,,353,train,0.7634069400630915,0.8899363875389099
f0750_18,23,,400,train,0.7694444444444445,0.7335221767425537
f0752_25,23,,408,train,0.7629427792915532,0.7750460505485535
f0766_01,23,,361,train,0.5771604938271605,3.283292770385742
f0775_24,23,,371,train,0.9129129129129129,0.3281647562980652
f0779_27,23,,264,train,0.6286919831223629,1.5356484651565552
f0787_21,23,,275,train,0.8178137651821862,0.6337243914604187
f0825_23,23,,22,train,0.631578947368421,1.1126295328140259
f0857_21,23,,177,train,0.8050314465408805,0.7087805867195129
f0882_28,23,,199,train,0.6703910614525139,1.0907409191131592
f0899_05,23,,317,train,0.7368421052631579,1.0677227973937988
f0910_22,23,,58,train,0.9807692307692307,0.09956769645214081
f0943_40,23,,394,train,0.8728813559322034,0.39061975479125977
f0961_08,23,,403,train,0.9116022099447514,0.3267134428024292
f0965_28,23,,318,train,0.8076923076923077,0.6042583584785461
f0973_47,23,,304,train,0.8681318681318682,0.41185837984085083
f0979_22,23,,239,train,0.8186046511627907,0.5345076322555542
f1016_36,23,,99,train,0.5955056179775281,1.518296718597412
f1044_04,23,,345,train,0.867741935483871,0.4563716650009155
f1053_00,23,,294,train,0.6704545454545454,1.1316840648651123
f1055_16,23,,222,train,0.7638190954773869,0.7877970337867737
f1099_37,23,,278,train,0.78,0.7670649290084839
f1112_30,23,,390,train,0.9230769230769231,0.26354509592056274
f1118_23,23,,327,train,0.8129251700680272,0.47123950719833374
f1132_19,23,,5,train,0.5,2.0650546550750732
f1173_40,23,,130,train,0.8461538461538461,0.5054831504821777
f1217_02,23,,305,train,0.8759124087591241,0.3747948408126831
f1246_39,23,,319,train,0.5818815331010453,1.3942826986312866
f1314_29,23,,302,train,0.7859778597785978,0.6464856863021851
f1324_40,23,,271,train,0.8106995884773662,0.6041768193244934
f1337_29,23,,220,train,0.7424242424242424,0.9066541194915771
f1343_32,23,,236,train,0.8254716981132075,0.4998631775379181
f1354_22,23,,337,train,0.9042904290429042,0.2684575021266937
f1386_19,23,,108,train,0.6082474226804123,1.4532607793807983
f1453_47,23,,308,train,0.8303249097472925,0.5649535059928894
f1458_19,23,,320,train,0.8194444444444444,0.691548764705658
f1465_32,23,,269,train,0.8305785123966942,0.4693909287452698
f1472_37,23,,387,train,0.9425287356321839,0.1590379774570465
f1500_25,23,,143,train,0.78125,0.6898621320724487
f1546_05,23,,175,train,0.8853503184713376,0.34261366724967957
f1591_47,23,,72,train,0.828125,0.6834721565246582
f1596_10,23,,149,train,0.8134328358208955,0.631637692451477
f1613_27,23,,106,train,0.7473684210526316,0.7145612239837646
f1650_05,23,,156,train,0.8571428571428571,0.44740575551986694
f1668_08,23,,144,train,0.6821705426356589,0.9967619180679321
f1699_42,23,,157,train,0.9432624113475178,0.16564498841762543
f1707_05,23,,142,train,0.7559055118110236,0.9866810441017151
f1775_42,23,,113,train,0.9801980198019802,0.09172000735998154
f1777_29,23,,138,train,0.9354838709677419,0.3370932936668396
f1794_07,23,,130,train,0.8290598290598291,0.5324973464012146
f1798_42,23,,97,train,0.9195402298850575,0.3585922122001648
f1807_08,23,,160,train,0.8402777777777778,0.5916096568107605
f1808_13,23,,130,train,0.6239316239316239,1.5796117782592773
f1824_18,23,,161,train,0.8055555555555556,0.815920352935791
f1827_17,23,,161,train,0.8472222222222222,0.4708472788333893
f1833_03,23,,179,train,0.8695652173913043,0.43888381123542786
f1849_46,23,,170,train,0.9215686274509803,0.33837181329727173
f1871_04,23,,160,train,0.8819444444444444,0.40870583057403564
f1901_07,23,,153,train,0.708029197080292,0.9059948921203613
f1906_16,23,,173,train,0.896774193548387,0.337597131729126
f1914_02,23,,116,train,0.7115384615384616,1.1526157855987549
f1938_21,23,,145,train,0.8307692307692308,0.6942912936210632
f1969_24,23,,52,train,0.5217391304347826,1.864333152770996
f1970_32,23,,167,train,0.8533333333333334,0.5200067162513733
f1972_15,23,,137,train,0.8780487804878049,0.3228735625743866
f1975_00,23,,128,train,0.7043478260869566,0.733263373374939
f1994_21,23,,161,train,0.8055555555555556,0.659233808517456
f2014_07,23,,165,train,0.8513513513513513,0.49325624108314514
f2048_19,23,,105,train,0.9574468085106383,0.08026131987571716
f2065_28,23,,3,train,1.0,0.25371700525283813
f2078_03,23,,156,train,0.8642857142857143,0.5093530416488647
f2103_60,23,,177,train,0.6855345911949685,0.8972707390785217
f2122_65,23,,173,train,0.5741935483870968,1.4828107357025146
f2131_73,23,,180,train,0.5123456790123457,1.6129575967788696
f2144_67,23,,177,train,0.5723270440251572,1.6459897756576538
f2151_92,23,,154,train,0.5797101449275363,1.692954659461975
f2193_99,23,,178,train,0.6,1.4844396114349365
f2197_62,23,,142,train,0.6614173228346457,1.1330037117004395
f2201_80,23,,55,train,0.673469387755102,1.2025113105773926
f2232_76,23,,132,train,0.3728813559322034,2.1599974632263184
f2257_69,23,,170,train,0.7516339869281046,0.8001932501792908
f2261_76,23,,173,train,0.41935483870967744,2.147127389907837
f2279_94,23,,182,train,0.5153374233128835,1.6497255563735962
f2284_51,23,,175,train,0.6624203821656051,0.9979432821273804
f2291_65,23,,182,train,0.7484662576687117,0.6824823617935181
f2329_94,23,,117,train,0.5714285714285714,1.311549425125122
f2355_85,23,,13,train,0.18181818181818182,3.87834095954895
f2382_52,23,,179,train,0.6583850931677019,1.0068804025650024
f2394_84,23,,131,train,0.6581196581196581,1.0074338912963867
f2395_78,23,,166,train,0.4563758389261745,1.8315118551254272
f2416_80,23,,169,train,0.6907894736842105,0.8458611369132996
f2422_85,23,,134,train,0.425,2.2468557357788086
f2429_95,23,,5,train,0.5,1.1862396001815796
f2518_67,23,,168,train,0.543046357615894,1.6421020030975342
f2528_69,23,,169,train,0.5921052631578947,1.3874011039733887
f2555_88,23,,180,train,0.6419753086419753,1.183753252029419
f2560_93,23,,170,train,0.6143790849673203,1.302088975906372
f2564_59,23,,154,train,0.6086956521739131,1.6677775382995605
f2596_86,23,,165,train,0.49324324324324326,1.9483287334442139
f3119_39,23,,166,train,0.6442953020134228,1.3083548545837402
f3142_38,23,,180,train,0.808641975308642,0.5349783301353455
f3152_47,23,,182,train,0.7668711656441718,0.6781178712844849
f3164_09,23,,31,train,0.6666666666666666,1.0263686180114746
f3178_23,23,,2,train,0.0,2.452850818634033
f3181_10,23,,157,train,0.574468085106383,1.6439473628997803
f3183_15,23,,180,train,0.6790123456790124,0.9610123038291931
f3185_38,23,,171,train,0.7777777777777778,0.7170944213867188
f3194_31,23,,184,train,0.793939393939394,0.6184763312339783
f3202_01,23,,166,train,0.7785234899328859,0.8389297723770142
f3208_06,23,,172,train,0.7857142857142857,0.6895078420639038
f3210_22,23,,170,train,0.7973856209150327,0.8053714036941528
f3223_18,23,,141,train,0.6587301587301587,1.3269611597061157
f3244_38,23,,164,train,0.5986394557823129,1.1810959577560425
f3259_15,23,,180,train,0.5864197530864198,1.8828381299972534
f3311_03,23,,162,train,0.7586206896551724,0.8431150913238525
f3326_06,23,,174,train,0.6410256410256411,1.460212230682373
f3338_15,23,,168,train,0.5364238410596026,1.6886154413223267
f3366_32,23,,176,train,0.7088607594936709,0.937423586845398
f3436_22,23,,167,train,0.7733333333333333,0.7352411150932312
f3446_10,23,,174,train,0.6987179487179487,0.8541555404663086
f3500_08,23,,178,train,0.70625,1.0219929218292236
f3550_07,23,,160,train,0.5138888888888888,1.580969214439392
f3558_12,23,,172,train,0.8051948051948052,0.6736217737197876
f3561_09,23,,173,train,0.6580645161290323,0.869971513748169
f3568_48,23,,174,train,0.7564102564102564,0.6839876770973206
f3576_04,23,,24,train,0.38095238095238093,1.7327711582183838
f3596_19,23,,171,train,0.7320261437908496,0.6944810748100281
f3627_46,23,,181,train,0.7469135802469136,0.8870095014572144
f3634_16,23,,174,train,0.8076923076923077,0.629856526851654
f3640_13,23,,164,train,0.7482993197278912,0.9206050038337708
f3652_48,23,,166,train,0.7114093959731543,0.9186381101608276
f3654_03,23,,171,train,0.673202614379085,1.045397400856018
f3669_35,23,,172,train,0.5194805194805194,1.969649314880371
f3684_46,23,,182,train,0.7300613496932515,1.0498547554016113
f3700_25,23,,164,train,0.7551020408163265,0.9652669429779053
f3701_44,23,,153,train,0.7737226277372263,0.7213920950889587
f3705_48,23,,125,train,0.6607142857142857,1.1917201280593872
f3731_07,23,,154,train,0.8115942028985508,0.5436537265777588
f3778_23,23,,167,train,0.6066666666666667,1.2187238931655884
f3781_28,23,,173,train,0.6967741935483871,0.842372477054596
f3782_00,23,,175,train,0.7133757961783439,0.8306738138198853
f3783_47,23,,183,train,0.7865853658536586,0.593328595161438
f3789_16,23,,170,train,0.7777777777777778,0.7976930141448975
f3812_06,23,,165,train,0.6148648648648649,1.2755448818206787
f3816_24,23,,28,train,0.92,0.3319716155529022
f3856_34,23,,158,train,0.7112676056338029,0.789445698261261
f3889_26,23,,170,train,0.5163398692810458,2.034695625305176
f3907_43,23,,169,train,0.7697368421052632,0.6968753933906555
f3923_00,23,,168,train,0.7748344370860927,0.7286689281463623
f3969_02,23,,178,train,0.8125,0.615036129951477
f4013_32,23,,181,train,0.8518518518518519,0.36671319603919983
f4046_46,23,,161,train,0.6597222222222222,1.1428533792495728
f4053_14,23,,151,train,0.7777777777777778,0.9577538371086121
f4077_42,23,,8,train,0.5714285714285714,1.240721344947815
f0035_19,23,,417,test,0.7857142857142857,0.6288123726844788
f0044_12,23,,249,test,0.68,1.2693839073181152
f0048_00,23,,132,test,0.7142857142857143,1.804900884628296
f0062_25,23,,391,test,0.7,1.3479979038238525
f0140_09,23,,286,test,0.5172413793103449,2.2996878623962402
f0141_43,23,,195,test,0.9,0.23953895270824432
f0153_35,23,,345,test,0.8285714285714286,0.7410590052604675
f0167_33,23,,358,test,0.8055555555555556,0.8981590270996094
f0170_40,23,,390,test,0.7948717948717948,0.6079484224319458
f0181_31,23,,389,test,0.7435897435897436,0.8426458835601807
f0185_23,23,,395,test,0.625,1.2635314464569092
f0190_12,23,,312,test,0.78125,0.49737006425857544
f0207_46,23,,392,test,0.45,1.5743128061294556
f0235_17,23,,311,test,0.8125,0.7092780470848083
f0237_46,23,,313,test,0.8125,0.49774301052093506
f0256_08,23,,423,test,0.813953488372093,0.537774920463562
f0264_18,23,,376,test,0.631578947368421,1.3935317993164062
f0273_27,23,,81,test,1.0,0.01966898888349533
f0294_18,23,,133,test,0.5714285714285714,1.1088542938232422
f0311_48,23,,315,test,0.625,1.2521393299102783
f0331_41,23,,307,test,0.7419354838709677,0.7933528423309326
f0364_10,23,,326,test,0.8484848484848485,0.42945051193237305
f0407_39,23,,319,test,0.6875,1.0471203327178955
f0410_43,23,,330,test,0.7272727272727273,1.0853544473648071
f0416_07,23,,96,test,0.7,1.2920112609863281
f0437_05,23,,360,test,0.75,0.9626113176345825
f0469_20,23,,387,test,0.5128205128205128,1.5083577632904053
f0473_21,23,,415,test,0.8809523809523809,0.4578436017036438
f0502_09,23,,394,test,0.85,0.8164775967597961
f0511_03,23,,289,test,0.7241379310344828,1.4223328828811646
f0585_26,23,,190,test,0.6842105263157895,0.8217900395393372
f0590_06,23,,5,test,1.0,0.10627049207687378
f0625_26,23,,368,test,0.7837837837837838,0.824462890625
f0627_14,23,,282,test,0.5172413793103449,2.4628565311431885
f0655_10,23,,206,test,0.7619047619047619,1.0409157276153564
f0676_08,23,,354,test,0.6944444444444444,0.9274573922157288
f0684_13,23,,274,test,0.5714285714285714,1.9816275835037231
f0713_17,23,,360,test,0.8611111111111112,0.5453066229820251
f0714_32,23,,257,test,0.7692307692307693,0.8623963594436646
f0716_15,23,,317,test,0.78125,0.7820575833320618
f0728_14,23,,353,test,0.8055555555555556,1.0523760318756104
f0750_18,23,,400,test,0.75,0.8650129437446594
f0752_25,23,,408,test,0.7804878048780488,1.0215613842010498
f0766_01,23,,361,test,0.5945945945945946,3.584932565689087
f0775_24,23,,371,test,0.9210526315789473,0.25843629240989685
f0779_27,23,,264,test,0.8148148148148148,0.9522239565849304
f0787_21,23,,275,test,0.8214285714285714,0.5074275135993958
f0825_23,23,,22,test,0.6666666666666666,1.2285164594650269
f0857_21,23,,177,test,0.8333333333333334,0.6666393280029297
f0882_28,23,,199,test,0.6,1.1471350193023682
f0899_05,23,,317,test,0.71875,0.9979669451713562
f0910_22,23,,58,test,1.0,0.06330855935811996
f0943_40,23,,394,test,0.85,0.48766741156578064
f0961_08,23,,403,test,0.9024390243902439,0.3783266842365265
f0965_28,23,,318,test,0.9375,0.23598188161849976
f0973_47,23,,304,test,0.7741935483870968,0.5112417936325073
f0979_22,23,,239,test,0.7083333333333334,0.6264964938163757
f1016_36,23,,99,test,0.5,1.8897373676300049
f1044_04,23,,345,test,0.9142857142857143,0.29465457797050476
f1053_00,23,,294,test,0.6,1.3301304578781128
f1055_16,23,,222,test,0.6956521739130435,0.8128681182861328
f1099_37,23,,278,test,0.8214285714285714,0.6495028734207153
f1112_30,23,,390,test,1.0,0.07672527432441711
f1118_23,23,,327,test,0.9090909090909091,0.36806395649909973
f1132_19,23,,5,test,0.0,3.615945339202881
f1173_40,23,,130,test,0.7692307692307693,0.6019281148910522
f1217_02,23,,305,test,0.8064516129032258,0.5942821502685547
f1246_39,23,,319,test,0.625,1.3298982381820679
f1314_29,23,,302,test,0.8064516129032258,0.6440399885177612
f1324_40,23,,271,test,0.8571428571428571,0.6144875288009644
f1337_29,23,,220,test,0.7727272727272727,0.7896202206611633
f1343_32,23,,236,test,0.75,0.7947831153869629
f1354_22,23,,337,test,0.7647058823529411,0.7174588441848755
f1386_19,23,,108,test,0.6363636363636364,1.760393500328064
f1453_47,23,,308,test,0.8709677419354839,0.4429597556591034
f1458_19,23,,320,test,0.84375,0.5912712812423706
f1465_32,23,,269,test,0.8148148148148148,0.7370395660400391
f1472_37,23,,387,test,0.9230769230769231,0.2218148410320282
f1500_25,23,,143,test,0.7333333333333333,0.9317089915275574
f1546_05,23,,175,test,0.7777777777777778,0.7144023180007935
f1591_47,23,,72,test,0.625,1.4675571918487549
f1596_10,23,,149,test,0.7333333333333333,0.6696116924285889
f1613_27,23,,106,test,0.5454545454545454,1.413493037223816
f1650_05,23,,156,test,0.75,0.6985547542572021
f1668_08,23,,144,test,0.8,1.0735013484954834
f1699_42,23,,157,test,0.8125,0.5850645899772644
f1707_05,23,,142,test,0.8666666666666667,0.4506526589393616
f1775_42,23,,113,test,0.9166666666666666,0.15458209812641144
f1777_29,23,,138,test,0.9285714285714286,0.36167386174201965
f1794_07,23,,130,test,0.7692307692307693,0.7679198980331421
f1798_42,23,,97,test,0.8,1.1537902355194092
f1807_08,23,,160,test,0.8125,0.6268243789672852
f1808_13,23,,130,test,0.46153846153846156,2.262979030609131
f1824_18,23,,161,test,0.8823529411764706,0.32561755180358887
f1827_17,23,,161,test,0.7647058823529411,1.1236159801483154
f1833_03,23,,179,test,0.8888888888888888,0.37227168679237366
f1849_46,23,,170,test,0.8823529411764706,0.22721491754055023
f1871_04,23,,160,test,0.9375,0.3609137535095215
f1901_07,23,,153,test,0.875,0.4232693314552307
f1906_16,23,,173,test,0.9444444444444444,0.1361033320426941
f1914_02,23,,116,test,0.5833333333333334,1.4219821691513062
f1938_21,23,,145,test,0.8,0.39247217774391174
f1969_24,23,,52,test,0.8333333333333334,0.8861570358276367
f1970_32,23,,167,test,0.8823529411764706,0.31379806995391846
f1972_15,23,,137,test,0.9285714285714286,0.1812622994184494
f1975_00,23,,128,test,0.8461538461538461,0.608130156993866
f1994_21,23,,161,test,0.8235294117647058,0.7692933082580566
f2014_07,23,,165,test,0.7647058823529411,0.682384729385376
f2048_19,23,,105,test,1.0,0.03670066222548485
f2065_28,23,,3,test,1.0,0.02544001303613186
f2078_03,23,,156,test,0.75,0.6828974485397339
f2103_60,23,,177,test,0.5,1.4252102375030518
f2122_65,23,,173,test,0.6666666666666666,1.0973684787750244
f2131_73,23,,180,test,0.7777777777777778,1.1025056838989258
f2144_67,23,,177,test,0.5555555555555556,1.6615853309631348
f2151_92,23,,154,test,0.5625,1.3095452785491943
f2193_99,23,,178,test,0.6111111111111112,1.4490231275558472
f2197_62,23,,142,test,0.6,1.6518269777297974
f2201_80,23,,55,test,0.5,1.485371708869934
f2232_76,23,,132,test,0.5,2.2026193141937256
f2257_69,23,,170,test,0.7058823529411765,0.6648440957069397
f2261_76,23,,173,test,0.3333333333333333,2.1836421489715576
f2279_94,23,,182,test,0.5263157894736842,1.800471305847168
f2284_51,23,,175,test,0.6111111111111112,1.3431216478347778
f2291_65,23,,182,test,0.6842105263157895,0.794912576675415
f2329_94,23,,117,test,0.75,1.0474467277526855
f2355_85,23,,13,test,0.5,1.7928310632705688
f2382_52,23,,179,test,0.6666666666666666,1.0057802200317383
f2394_84,23,,131,test,0.7142857142857143,1.330255150794983
f2395_78,23,,166,test,0.4117647058823529,1.6164168119430542
f2416_80,23,,169,test,0.5882352941176471,0.8124874830245972
f2422_85,23,,134,test,0.14285714285714285,3.556814193725586
f2429_95,23,,5,test,1.0,0.004241162445396185
f2518_67,23,,168,test,0.5294117647058824,1.8417068719863892
f2528_69,23,,169,test,0.5294117647058824,1.276606798171997
f2555_88,23,,180,test,0.6111111111111112,0.9149409532546997
f2560_93,23,,170,test,0.5294117647058824,1.7612898349761963
f2564_59,23,,154,test,0.625,1.384926676750183
f2596_86,23,,165,test,0.47058823529411764,1.9868556261062622
f3119_39,23,,166,test,0.8235294117647058,0.6682592630386353
f3142_38,23,,180,test,0.8888888888888888,0.47333329916000366
f3152_47,23,,182,test,0.631578947368421,1.0462297201156616
f3164_09,23,,31,test,0.75,0.36445069313049316
f3178_23,23,,2,test,0.0,2.452850818634033
f3181_10,23,,157,test,0.5,2.2758493423461914
f3183_15,23,,180,test,0.6111111111111112,1.5520398616790771
f3185_38,23,,171,test,0.8333333333333334,0.5355266332626343
f3194_31,23,,184,test,0.631578947368421,0.7537539601325989
f3202_01,23,,166,test,0.6470588235294118,0.9940865635871887
f3208_06,23,,172,test,0.7777777777777778,0.8166719675064087
f3210_22,23,,170,test,0.7647058823529411,0.4920840561389923
f3223_18,23,,141,test,0.6666666666666666,1.2724921703338623
f3244_38,23,,164,test,0.7647058823529411,0.6474370360374451
f3259_15,23,,180,test,0.5,2.5009284019470215
f3311_03,23,,162,test,0.8235294117647058,0.41507214307785034
f3326_06,23,,174,test,0.6666666666666666,1.453478455543518
f3338_15,23,,168,test,0.5882352941176471,1.5354024171829224
f3366_32,23,,176,test,0.5,1.734175682067871
f3436_22,23,,167,test,0.7647058823529411,0.5602164268493652
f3446_10,23,,174,test,0.7222222222222222,0.8423005938529968
f3500_08,23,,178,test,0.6666666666666666,1.3143131732940674
f3550_07,23,,160,test,0.375,2.27779483795166
f3558_12,23,,172,test,0.8333333333333334,0.6488348841667175
f3561_09,23,,173,test,0.8888888888888888,0.753584623336792
f3568_48,23,,174,test,0.6666666666666666,0.9614418745040894
f3576_04,23,,24,test,0.6666666666666666,0.35057535767555237
f3596_19,23,,171,test,0.4444444444444444,1.234022617340088
f3627_46,23,,181,test,0.6842105263157895,1.039048194885254
f3634_16,23,,174,test,0.8333333333333334,0.6058303117752075
f3640_13,23,,164,test,0.7058823529411765,0.9417319297790527
f3652_48,23,,166,test,0.7647058823529411,0.8903864026069641
f3654_03,23,,171,test,0.6666666666666666,1.2248796224594116
f3669_35,23,,172,test,0.4444444444444444,2.0117290019989014
f3684_46,23,,182,test,0.7368421052631579,0.7693175673484802
f3700_25,23,,164,test,0.7058823529411765,0.7293350696563721
f3701_44,23,,153,test,0.8125,0.580057680606842
f3705_48,23,,125,test,0.6153846153846154,2.1983895301818848
f3731_07,23,,154,test,0.6875,1.0462735891342163
f3778_23,23,,167,test,0.5882352941176471,1.7216062545776367
f3781_28,23,,173,test,0.7222222222222222,0.7487493753433228
f3782_00,23,,175,test,0.6666666666666666,0.9461230039596558
f3783_47,23,,183,test,0.7894736842105263,0.6173789501190186
f3789_16,23,,170,test,0.8823529411764706,0.3731546103954315
f3812_06,23,,165,test,0.5882352941176471,1.3950692415237427
f3816_24,23,,28,test,1.0,0.09954071044921875
f3856_34,23,,158,test,0.5625,1.4657502174377441
f3889_26,23,,170,test,0.47058823529411764,2.2616398334503174
f3907_43,23,,169,test,0.7647058823529411,1.0231190919876099
f3923_00,23,,168,test,0.7647058823529411,1.1283597946166992
f3969_02,23,,178,test,0.8333333333333334,0.49949848651885986
f4013_32,23,,181,test,0.7894736842105263,0.5103172659873962
f4046_46,23,,161,test,0.5294117647058824,1.3424763679504395
f4053_14,23,,151,test,0.625,1.4937660694122314
f4077_42,23,,8,test,0.0,2.797743797302246
f0035_19,24,,417,train,0.6986666666666667,1.0405452251434326
f0044_12,24,,249,train,0.6651785714285714,1.1739317178726196
f0048_00,24,,132,train,0.5338983050847458,2.0743966102600098
f0062_25,24,,391,train,0.6695156695156695,1.2083510160446167
f0140_09,24,,286,train,0.5097276264591439,1.9463143348693848
f0141_43,24,,195,train,0.7771428571428571,0.6236812472343445
f0153_35,24,,345,train,0.7258064516129032,0.8643311262130737
f0167_33,24,,358,train,0.7360248447204969,0.8304278254508972
f0170_40,24,,390,train,0.8319088319088319,0.47671908140182495
f0181_31,24,,389,train,0.7457142857142857,0.8291236162185669
f0185_23,24,,395,train,0.6366197183098592,1.341300368309021
f0190_12,24,,312,train,0.7857142857142857,0.7770667672157288
f0207_46,24,,392,train,0.7159090909090909,1.1169804334640503
f0235_17,24,,311,train,0.7526881720430108,0.9109296798706055
f0237_46,24,,313,train,0.7651245551601423,0.5876951813697815
f0256_08,24,,423,train,0.7578947368421053,0.7833385467529297
f0264_18,24,,376,train,0.7544378698224852,0.7631673216819763
f0273_27,24,,81,train,0.9722222222222222,0.10497142374515533
f0294_18,24,,133,train,0.773109243697479,0.7351006865501404
f0311_48,24,,315,train,0.7314487632508834,0.9294292330741882
