client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,9,,117,test,0.4166666666666667,1.8463850021362305
f2355_85,9,,13,test,0.0,3.7661564350128174
f2382_52,9,,179,test,0.6666666666666666,1.3593811988830566
f2394_84,9,,131,test,0.6428571428571429,1.1413220167160034
f2395_78,9,,166,test,0.47058823529411764,1.5035631656646729
f2416_80,9,,169,test,0.5294117647058824,1.4745450019836426
f2422_85,9,,134,test,0.21428571428571427,3.8630011081695557
f2429_95,9,,5,test,1.0,0.08784297108650208
f2518_67,9,,168,test,0.5882352941176471,1.3729385137557983
f2528_69,9,,169,test,0.5294117647058824,1.8884531259536743
f2555_88,9,,180,test,0.6111111111111112,1.5961676836013794
f2560_93,9,,170,test,0.47058823529411764,2.0666704177856445
f2564_59,9,,154,test,0.4375,1.970807433128357
f2596_86,9,,165,test,0.5294117647058824,2.6639342308044434
f3119_39,9,,166,test,0.5882352941176471,1.5808600187301636
f3142_38,9,,180,test,0.7777777777777778,1.0004324913024902
f3152_47,9,,182,test,0.5789473684210527,1.4697872400283813
f3164_09,9,,31,test,0.75,1.1555514335632324
f3178_23,9,,2,test,0.0,3.029155969619751
f3181_10,9,,157,test,0.5625,2.408247947692871
f3183_15,9,,180,test,0.3888888888888889,2.4287757873535156
f3185_38,9,,171,test,0.7777777777777778,0.9269211292266846
f3194_31,9,,184,test,0.42105263157894735,1.9838429689407349
f3202_01,9,,166,test,0.7058823529411765,1.2032028436660767
f3208_06,9,,172,test,0.8888888888888888,0.7791661024093628
f3210_22,9,,170,test,0.7647058823529411,0.8412546515464783
f3223_18,9,,141,test,0.4,3.308169364929199
f3244_38,9,,164,test,0.7058823529411765,1.4714142084121704
f3259_15,9,,180,test,0.5555555555555556,1.2537935972213745
f3311_03,9,,162,test,0.7058823529411765,1.159948706626892
f3326_06,9,,174,test,0.7222222222222222,2.2127063274383545
f3338_15,9,,168,test,0.6470588235294118,1.0935684442520142
f3366_32,9,,176,test,0.5555555555555556,1.9149212837219238
f3436_22,9,,167,test,0.7647058823529411,0.787060022354126
f3446_10,9,,174,test,0.7777777777777778,1.2311367988586426
f3500_08,9,,178,test,0.5555555555555556,1.4237066507339478
f3550_07,9,,160,test,0.1875,3.177213430404663
f3558_12,9,,172,test,0.7222222222222222,1.227097749710083
f3561_09,9,,173,test,0.5,1.5828620195388794
f3568_48,9,,174,test,0.6111111111111112,1.112854242324829
f3576_04,9,,24,test,0.6666666666666666,0.8333807587623596
f3596_19,9,,171,test,0.5555555555555556,1.465885043144226
f3627_46,9,,181,test,0.42105263157894735,2.0711426734924316
f3634_16,9,,174,test,0.7222222222222222,1.2491332292556763
f3640_13,9,,164,test,0.6470588235294118,1.0280811786651611
f3652_48,9,,166,test,0.47058823529411764,2.3787496089935303
f3654_03,9,,171,test,0.5555555555555556,1.9413609504699707
f3669_35,9,,172,test,0.05555555555555555,3.1773579120635986
f3684_46,9,,182,test,0.7368421052631579,1.1170278787612915
f3700_25,9,,164,test,0.5294117647058824,1.4049681425094604
f3701_44,9,,153,test,0.75,0.8794065713882446
f3705_48,9,,125,test,0.23076923076923078,3.6405930519104004
f3731_07,9,,154,test,0.5,1.3658093214035034
f3778_23,9,,167,test,0.5882352941176471,2.1127781867980957
f3781_28,9,,173,test,0.5555555555555556,1.5885794162750244
f3782_00,9,,175,test,0.3888888888888889,1.505735993385315
f3783_47,9,,183,test,0.631578947368421,1.3645298480987549
f3789_16,9,,170,test,0.7647058823529411,0.8342567682266235
f3812_06,9,,165,test,0.29411764705882354,2.2266054153442383
f3816_24,9,,28,test,0.3333333333333333,1.913905143737793
f3856_34,9,,158,test,0.625,1.7137119770050049
f3889_26,9,,170,test,0.47058823529411764,1.6347538232803345
f3907_43,9,,169,test,0.5882352941176471,1.3168535232543945
f3923_00,9,,168,test,0.23529411764705882,3.125370740890503
f3969_02,9,,178,test,0.7222222222222222,1.0656620264053345
f4013_32,9,,181,test,0.7368421052631579,0.8035335540771484
f4046_46,9,,161,test,0.17647058823529413,2.7234084606170654
f4053_14,9,,151,test,0.5625,2.215991973876953
f4077_42,9,,8,test,0.0,2.9590401649475098
f0035_19,4,,417,train,0.4266666666666667,2.197455883026123
f0044_12,4,,249,train,0.2544642857142857,2.5840184688568115
f0048_00,4,,132,train,0.3474576271186441,2.4668314456939697
f0062_25,4,,391,train,0.38746438746438744,2.301128387451172
f0140_09,4,,286,train,0.27626459143968873,2.823305606842041
f0141_43,4,,195,train,0.5542857142857143,1.7615903615951538
f0153_35,4,,345,train,0.5580645161290323,1.8883954286575317
f0167_33,4,,358,train,0.3695652173913043,2.336967945098877
f0170_40,4,,390,train,0.36182336182336183,2.2730722427368164
f0181_31,4,,389,train,0.5571428571428572,1.743775486946106
f0185_23,4,,395,train,0.27323943661971833,2.764805316925049
f0190_12,4,,312,train,0.5,1.9467562437057495
f0207_46,4,,392,train,0.42329545454545453,2.214315891265869
f0235_17,4,,311,train,0.5125448028673835,1.8200523853302002
f0237_46,4,,313,train,0.4412811387900356,2.092769145965576
f0256_08,4,,423,train,0.5447368421052632,1.7674168348312378
f0264_18,4,,376,train,0.4378698224852071,2.131614923477173
f0273_27,4,,81,train,0.7361111111111112,1.3115941286087036
f0294_18,4,,133,train,0.42857142857142855,2.068169116973877
f0311_48,4,,315,train,0.33568904593639576,2.3762290477752686
f0331_41,4,,307,train,0.4673913043478261,1.96807861328125
f0364_10,4,,326,train,0.5358361774744027,1.8015100955963135
f0407_39,4,,319,train,0.4738675958188153,2.081411838531494
f0410_43,4,,330,train,0.4377104377104377,2.043473958969116
f0416_07,4,,96,train,0.36046511627906974,2.5100438594818115
f0437_05,4,,360,train,0.4567901234567901,2.025178909301758
f0469_20,4,,387,train,0.22126436781609196,3.0692996978759766
f0473_21,4,,415,train,0.5227882037533512,1.8674097061157227
f0502_09,4,,394,train,0.596045197740113,1.6171852350234985
f0511_03,4,,289,train,0.46153846153846156,2.0302724838256836
f0585_26,4,,190,train,0.49707602339181284,1.8800963163375854
f0590_06,4,,5,train,0.5,2.4047393798828125
f0625_26,4,,368,train,0.4561933534743202,2.2612762451171875
f0627_14,4,,282,train,0.4189723320158103,2.265334367752075
f0655_10,4,,206,train,0.5297297297297298,1.8709383010864258
f0676_08,4,,354,train,0.5314465408805031,1.8850644826889038
f0684_13,4,,274,train,0.4024390243902439,2.296542167663574
f0713_17,4,,360,train,0.345679012345679,2.5657830238342285
f0714_32,4,,257,train,0.45021645021645024,1.942000389099121
f0716_15,4,,317,train,0.4,2.122258186340332
f0728_14,4,,353,train,0.38485804416403785,2.495136260986328
f0750_18,4,,400,train,0.45555555555555555,2.045801877975464
f0752_25,4,,408,train,0.43869209809264303,2.1271326541900635
f0766_01,4,,361,train,0.345679012345679,3.008932113647461
f0775_24,4,,371,train,0.5465465465465466,1.7291523218154907
f0779_27,4,,264,train,0.379746835443038,2.5063629150390625
f0787_21,4,,275,train,0.46153846153846156,1.945373773574829
f0825_23,4,,22,train,0.5789473684210527,1.6828417778015137
f0857_21,4,,177,train,0.6163522012578616,1.6734822988510132
f0882_28,4,,199,train,0.39106145251396646,2.303443193435669
f0899_05,4,,317,train,0.41403508771929826,2.260354995727539
f0910_22,4,,58,train,0.8461538461538461,0.9153938293457031
f0943_40,4,,394,train,0.652542372881356,1.4659987688064575
f0961_08,4,,403,train,0.56353591160221,1.6761152744293213
f0965_28,4,,318,train,0.5384615384615384,1.8675788640975952
f0973_47,4,,304,train,0.5238095238095238,1.6695307493209839
f0979_22,4,,239,train,0.4558139534883721,2.186066150665283
f1016_36,4,,99,train,0.33707865168539325,2.913858413696289
f1044_04,4,,345,train,0.6064516129032258,1.5586798191070557
f1053_00,4,,294,train,0.3371212121212121,2.505488395690918
f1055_16,4,,222,train,0.4472361809045226,2.2871627807617188
f1099_37,4,,278,train,0.544,1.90623140335083
f1112_30,4,,390,train,0.5925925925925926,1.697074294090271
f1118_23,4,,327,train,0.564625850340136,1.8390945196151733
f1132_19,4,,5,train,0.0,2.6107959747314453
f1173_40,4,,130,train,0.6153846153846154,1.5804853439331055
f1217_02,4,,305,train,0.5401459854014599,1.9358084201812744
f1246_39,4,,319,train,0.24738675958188153,2.9430675506591797
f1314_29,4,,302,train,0.46494464944649444,2.0804262161254883
f1324_40,4,,271,train,0.48559670781893005,2.0931146144866943
f1337_29,4,,220,train,0.4494949494949495,2.0641210079193115
f1343_32,4,,236,train,0.5283018867924528,1.7990331649780273
f1354_22,4,,337,train,0.6039603960396039,1.5996335744857788
f1386_19,4,,108,train,0.27835051546391754,2.784669876098633
f1453_47,4,,308,train,0.4368231046931408,1.993775486946106
f1458_19,4,,320,train,0.5486111111111112,1.862966775894165
f1465_32,4,,269,train,0.5247933884297521,1.8876317739486694
f1472_37,4,,387,train,0.6091954022988506,1.412270188331604
f1500_25,4,,143,train,0.5078125,1.8591945171356201
f1546_05,4,,175,train,0.6114649681528662,1.5407694578170776
f1591_47,4,,72,train,0.46875,2.102388858795166
f1596_10,4,,149,train,0.4701492537313433,2.0410168170928955
f1613_27,4,,106,train,0.4631578947368421,2.2637405395507812
f1650_05,4,,156,train,0.5214285714285715,1.854043960571289
f1668_08,4,,144,train,0.5736434108527132,1.726812720298767
f1699_42,4,,157,train,0.8226950354609929,1.0201276540756226
f1707_05,4,,142,train,0.4094488188976378,2.354386568069458
f1775_42,4,,113,train,0.7920792079207921,0.8510146141052246
f1777_29,4,,138,train,0.782258064516129,1.2054718732833862
f1794_07,4,,130,train,0.6153846153846154,1.8650619983673096
f1798_42,4,,97,train,0.6666666666666666,1.472520351409912
f1807_08,4,,160,train,0.5555555555555556,1.796571135520935
f1808_13,4,,130,train,0.23931623931623933,3.1264584064483643
f1824_18,4,,161,train,0.5347222222222222,1.9231266975402832
f1827_17,4,,161,train,0.5833333333333334,1.640440583229065
f1833_03,4,,179,train,0.5652173913043478,1.7391960620880127
f1849_46,4,,170,train,0.6470588235294118,1.5368505716323853
f1871_04,4,,160,train,0.7013888888888888,1.3536038398742676
f1901_07,4,,153,train,0.49635036496350365,2.1124939918518066
f1906_16,4,,173,train,0.7419354838709677,1.4306296110153198
f1914_02,4,,116,train,0.47115384615384615,2.169405221939087
f1938_21,4,,145,train,0.5076923076923077,1.9976530075073242
f1969_24,4,,52,train,0.10869565217391304,3.554654359817505
f1970_32,4,,167,train,0.7,1.450730800628662
f1972_15,4,,137,train,0.5203252032520326,1.9878015518188477
f1975_00,4,,128,train,0.5565217391304348,1.967530608177185
f1994_21,4,,161,train,0.5277777777777778,1.9842084646224976
f2014_07,4,,165,train,0.6351351351351351,1.4020297527313232
f2048_19,4,,105,train,0.7446808510638298,1.1501185894012451
f2065_28,4,,3,train,0.5,3.0115137100219727
f2078_03,4,,156,train,0.5785714285714286,1.7999404668807983
f2103_60,4,,177,train,0.44025157232704404,2.0855510234832764
f2122_65,4,,173,train,0.38064516129032255,2.4210615158081055
f2131_73,4,,180,train,0.30864197530864196,2.593808174133301
f2144_67,4,,177,train,0.2830188679245283,2.9411604404449463
f2151_92,4,,154,train,0.4855072463768116,2.5111191272735596
f2193_99,4,,178,train,0.425,2.8030619621276855
f2197_62,4,,142,train,0.5196850393700787,1.95252525806427
f2201_80,4,,55,train,0.14285714285714285,3.218879461288452
f2232_76,4,,132,train,0.211864406779661,3.191040277481079
f2257_69,4,,170,train,0.45751633986928103,2.1238577365875244
f2261_76,4,,173,train,0.23870967741935484,3.0790491104125977
f2279_94,4,,182,train,0.2883435582822086,2.640497922897339
f2284_51,4,,175,train,0.5222929936305732,2.011399030685425
f2291_65,4,,182,train,0.50920245398773,1.954108715057373
f2329_94,4,,117,train,0.37142857142857144,2.5485193729400635
f2355_85,4,,13,train,0.09090909090909091,4.363999843597412
f2382_52,4,,179,train,0.484472049689441,1.9696905612945557
f2394_84,4,,131,train,0.47863247863247865,1.9209696054458618
f2395_78,4,,166,train,0.2348993288590604,2.9488441944122314
f2416_80,4,,169,train,0.5263157894736842,1.8924540281295776
f2422_85,4,,134,train,0.375,2.7142252922058105
f2429_95,4,,5,train,0.0,3.5493688583374023
f2518_67,4,,168,train,0.3708609271523179,2.6261610984802246
f2528_69,4,,169,train,0.4407894736842105,2.455928325653076
f2555_88,4,,180,train,0.35802469135802467,2.4008493423461914
f2560_93,4,,170,train,0.45751633986928103,2.161627769470215
f2564_59,4,,154,train,0.32608695652173914,2.9579780101776123
f2596_86,4,,165,train,0.25,3.161266326904297
f3119_39,4,,166,train,0.46308724832214765,2.0820536613464355
f3142_38,4,,180,train,0.6666666666666666,1.5467424392700195
f3152_47,4,,182,train,0.6993865030674846,1.6157537698745728
f3164_09,4,,31,train,0.2962962962962963,2.7259089946746826
f3178_23,4,,2,train,0.0,4.255802631378174
f3181_10,4,,157,train,0.3475177304964539,2.697559356689453
f3183_15,4,,180,train,0.3950617283950617,2.3893799781799316
f3185_38,4,,171,train,0.6601307189542484,1.6001938581466675
f3194_31,4,,184,train,0.46060606060606063,2.4064104557037354
f3202_01,4,,166,train,0.5973154362416108,1.721394419670105
f3208_06,4,,172,train,0.5974025974025974,1.660800814628601
f3210_22,4,,170,train,0.6666666666666666,1.4938350915908813
f3223_18,4,,141,train,0.42063492063492064,2.479858875274658
f3244_38,4,,164,train,0.4557823129251701,2.2105178833007812
f3259_15,4,,180,train,0.345679012345679,2.455395460128784
f3311_03,4,,162,train,0.43448275862068964,2.2028284072875977
f3326_06,4,,174,train,0.4230769230769231,2.440880060195923
f3338_15,4,,168,train,0.4304635761589404,2.1848692893981934
f3366_32,4,,176,train,0.5443037974683544,2.008111000061035
f3436_22,4,,167,train,0.58,1.8882521390914917
f3446_10,4,,174,train,0.7115384615384616,1.480149507522583
f3500_08,4,,178,train,0.5375,1.6667044162750244
f3550_07,4,,160,train,0.3055555555555556,2.9017465114593506
f3558_12,4,,172,train,0.564935064935065,1.9604713916778564
f3561_09,4,,173,train,0.4838709677419355,2.094719171524048
f3568_48,4,,174,train,0.4935897435897436,2.0522868633270264
f3576_04,4,,24,train,0.14285714285714285,3.6476030349731445
f3596_19,4,,171,train,0.5816993464052288,1.8679368495941162
f3627_46,4,,181,train,0.5,2.161815643310547
f3634_16,4,,174,train,0.6025641025641025,1.7007137537002563
f3640_13,4,,164,train,0.5374149659863946,2.019505500793457
f3652_48,4,,166,train,0.40268456375838924,2.3819386959075928
f3654_03,4,,171,train,0.5555555555555556,1.8702247142791748
f3669_35,4,,172,train,0.19480519480519481,3.415281295776367
f3684_46,4,,182,train,0.5828220858895705,1.6952747106552124
f3700_25,4,,164,train,0.4013605442176871,2.3081676959991455
f3701_44,4,,153,train,0.5912408759124088,1.7360671758651733
f3705_48,4,,125,train,0.4375,2.3869588375091553
f3731_07,4,,154,train,0.6014492753623188,1.5526586771011353
f3778_23,4,,167,train,0.5733333333333334,2.1245594024658203
f3781_28,4,,173,train,0.5032258064516129,2.04658579826355
f3782_00,4,,175,train,0.4968152866242038,1.981767177581787
f3783_47,4,,183,train,0.6219512195121951,1.6137782335281372
f3789_16,4,,170,train,0.5032679738562091,2.042107582092285
f3812_06,4,,165,train,0.24324324324324326,3.0616767406463623
f3816_24,4,,28,train,0.44,1.9181591272354126
f3856_34,4,,158,train,0.5845070422535211,1.7267082929611206
f3889_26,4,,170,train,0.2875816993464052,2.73915696144104
f3907_43,4,,169,train,0.5986842105263158,1.723618745803833
f3923_00,4,,168,train,0.3576158940397351,2.5761022567749023
f3969_02,4,,178,train,0.65625,1.6188592910766602
f4013_32,4,,181,train,0.7222222222222222,1.3018791675567627
f4046_46,4,,161,train,0.4097222222222222,2.274777412414551
f4053_14,4,,151,train,0.5851851851851851,1.8624022006988525
f4077_42,4,,8,train,0.0,4.151327610015869
f0035_19,4,,417,test,0.38095238095238093,2.063290596008301
f0044_12,4,,249,test,0.16,2.7424962520599365
f0048_00,4,,132,test,0.5714285714285714,1.8883670568466187
f0062_25,4,,391,test,0.375,2.379636287689209
f0140_09,4,,286,test,0.20689655172413793,3.2012948989868164
f0141_43,4,,195,test,0.65,1.2520110607147217
f0153_35,4,,345,test,0.45714285714285713,2.0793533325195312
f0167_33,4,,358,test,0.3611111111111111,2.2911806106567383
f0170_40,4,,390,test,0.28205128205128205,2.5132057666778564
f0181_31,4,,389,test,0.41025641025641024,2.090039014816284
f0185_23,4,,395,test,0.375,2.535895586013794
f0190_12,4,,312,test,0.53125,1.699146032333374
f0207_46,4,,392,test,0.325,2.4515933990478516
f0235_17,4,,311,test,0.5,2.3945233821868896
f0237_46,4,,313,test,0.3125,2.331019163131714
f0256_08,4,,423,test,0.6046511627906976,1.5926928520202637
f0264_18,4,,376,test,0.39473684210526316,2.1366961002349854
f0273_27,4,,81,test,0.7777777777777778,1.1033453941345215
f0294_18,4,,133,test,0.5,2.2504642009735107
f0311_48,4,,315,test,0.34375,2.4287500381469727
f0331_41,4,,307,test,0.3548387096774194,2.3903322219848633
f0364_10,4,,326,test,0.45454545454545453,1.9557793140411377
f0407_39,4,,319,test,0.4375,2.183272361755371
f0410_43,4,,330,test,0.30303030303030304,2.2792670726776123
f0416_07,4,,96,test,0.2,2.578204393386841
f0437_05,4,,360,test,0.4444444444444444,1.8766648769378662
f0469_20,4,,387,test,0.1794871794871795,2.9578959941864014
f0473_21,4,,415,test,0.5238095238095238,1.9144797325134277
f0502_09,4,,394,test,0.625,1.643572211265564
f0511_03,4,,289,test,0.4482758620689655,2.622551441192627
f0585_26,4,,190,test,0.5263157894736842,1.839663028717041
f0590_06,4,,5,test,0.0,3.601390838623047
f0625_26,4,,368,test,0.35135135135135137,2.142022132873535
f0627_14,4,,282,test,0.27586206896551724,2.61130690574646
f0655_10,4,,206,test,0.6666666666666666,2.0236968994140625
f0676_08,4,,354,test,0.4444444444444444,1.87099289894104
f0684_13,4,,274,test,0.42857142857142855,2.155667781829834
f0713_17,4,,360,test,0.3611111111111111,2.6465837955474854
f0714_32,4,,257,test,0.5,1.7438074350357056
f0716_15,4,,317,test,0.375,2.044560670852661
f0728_14,4,,353,test,0.4722222222222222,2.29565691947937
f0750_18,4,,400,test,0.55,2.1661369800567627
f0752_25,4,,408,test,0.4878048780487805,1.9283521175384521
f0766_01,4,,361,test,0.32432432432432434,3.2754976749420166
f0775_24,4,,371,test,0.631578947368421,1.6250897645950317
f0779_27,4,,264,test,0.2962962962962963,2.5850162506103516
f0787_21,4,,275,test,0.5714285714285714,1.874908447265625
f0825_23,4,,22,test,0.3333333333333333,2.902552604675293
f0857_21,4,,177,test,0.7222222222222222,1.7160167694091797
f0882_28,4,,199,test,0.3,2.100191831588745
f0899_05,4,,317,test,0.46875,2.2377567291259766
f0910_22,4,,58,test,0.6666666666666666,1.78359854221344
f0943_40,4,,394,test,0.5,1.8551177978515625
f0961_08,4,,403,test,0.5853658536585366,1.7017109394073486
f0965_28,4,,318,test,0.5625,1.5453797578811646
f0973_47,4,,304,test,0.6774193548387096,1.7573508024215698
f0979_22,4,,239,test,0.375,2.3496901988983154
f1016_36,4,,99,test,0.4,2.7177188396453857
f1044_04,4,,345,test,0.5714285714285714,1.85446035861969
f1053_00,4,,294,test,0.3,2.4789085388183594
f1055_16,4,,222,test,0.391304347826087,2.0963447093963623
f1099_37,4,,278,test,0.6428571428571429,1.4518452882766724
f1112_30,4,,390,test,0.7692307692307693,1.2479305267333984
f1118_23,4,,327,test,0.5757575757575758,1.8418464660644531
f1132_19,4,,5,test,0.0,2.3654394149780273
f1173_40,4,,130,test,0.6923076923076923,1.6087781190872192
f1217_02,4,,305,test,0.45161290322580644,2.055102825164795
f1246_39,4,,319,test,0.1875,2.9102537631988525
f1314_29,4,,302,test,0.3548387096774194,2.2900445461273193
f1324_40,4,,271,test,0.4642857142857143,2.151439666748047
f1337_29,4,,220,test,0.45454545454545453,2.0181145668029785
f1343_32,4,,236,test,0.5416666666666666,2.178602457046509
f1354_22,4,,337,test,0.47058823529411764,2.098064422607422
f1386_19,4,,108,test,0.18181818181818182,2.9815523624420166
f1453_47,4,,308,test,0.5483870967741935,1.5541123151779175
f1458_19,4,,320,test,0.71875,1.4408271312713623
f1465_32,4,,269,test,0.5925925925925926,1.5874589681625366
f1472_37,4,,387,test,0.7435897435897436,1.3099708557128906
f1500_25,4,,143,test,0.5333333333333333,1.7242662906646729
f1546_05,4,,175,test,0.6666666666666666,1.5168465375900269
f1591_47,4,,72,test,0.5,2.273857593536377
f1596_10,4,,149,test,0.5333333333333333,1.7588943243026733
f1613_27,4,,106,test,0.2727272727272727,3.007742166519165
f1650_05,4,,156,test,0.5625,2.360091209411621
f1668_08,4,,144,test,0.6666666666666666,1.3841302394866943
f1699_42,4,,157,test,0.75,1.3668224811553955
f1707_05,4,,142,test,0.7333333333333333,1.3671534061431885
f1775_42,4,,113,test,0.8333333333333334,0.7622556090354919
f1777_29,4,,138,test,0.8571428571428571,1.1463191509246826
f1794_07,4,,130,test,0.38461538461538464,1.9358561038970947
f1798_42,4,,97,test,0.6,1.9990899562835693
f1807_08,4,,160,test,0.5625,1.8926602602005005
f1808_13,4,,130,test,0.3076923076923077,3.1631228923797607
f1824_18,4,,161,test,0.5882352941176471,1.3044224977493286
f1827_17,4,,161,test,0.5882352941176471,1.8027162551879883
f1833_03,4,,179,test,0.5555555555555556,1.6287575960159302
f1849_46,4,,170,test,0.8235294117647058,1.1390241384506226
f1871_04,4,,160,test,0.75,1.2433713674545288
f1901_07,4,,153,test,0.25,2.5161032676696777
f1906_16,4,,173,test,0.7777777777777778,1.2078415155410767
f1914_02,4,,116,test,0.5833333333333334,1.9783216714859009
f1938_21,4,,145,test,0.6,1.6301934719085693
f1969_24,4,,52,test,0.0,3.4778430461883545
f1970_32,4,,167,test,0.7058823529411765,1.6865813732147217
f1972_15,4,,137,test,0.5714285714285714,1.6272499561309814
f1975_00,4,,128,test,0.6923076923076923,1.636738657951355
f1994_21,4,,161,test,0.5294117647058824,2.169327974319458
f2014_07,4,,165,test,0.5294117647058824,1.9001330137252808
f2048_19,4,,105,test,0.9090909090909091,0.779254674911499
f2065_28,4,,3,test,1.0,1.0915412902832031
f2078_03,4,,156,test,0.625,1.9234504699707031
f2103_60,4,,177,test,0.5555555555555556,2.2258100509643555
f2122_65,4,,173,test,0.5,2.168752908706665
f2131_73,4,,180,test,0.3888888888888889,2.514613151550293
f2144_67,4,,177,test,0.2777777777777778,3.2123732566833496
f2151_92,4,,154,test,0.4375,2.3566596508026123
f2193_99,4,,178,test,0.2777777777777778,2.7236030101776123
f2197_62,4,,142,test,0.4,2.2169883251190186
f2201_80,4,,55,test,0.16666666666666666,3.3271703720092773
f2232_76,4,,132,test,0.07142857142857142,3.2872989177703857
f2257_69,4,,170,test,0.47058823529411764,2.1333377361297607
f2261_76,4,,173,test,0.16666666666666666,2.9439144134521484
f2279_94,4,,182,test,0.2631578947368421,3.04138445854187
f2284_51,4,,175,test,0.3333333333333333,2.536055088043213
f2291_65,4,,182,test,0.47368421052631576,2.2558157444000244
f2329_94,4,,117,test,0.25,2.64217472076416
f2355_85,4,,13,test,0.0,3.899991273880005
f2382_52,4,,179,test,0.5,2.4911811351776123
f2394_84,4,,131,test,0.5,2.0709192752838135
f2395_78,4,,166,test,0.29411764705882354,3.0852408409118652
f2416_80,4,,169,test,0.5294117647058824,2.399167060852051
f2422_85,4,,134,test,0.07142857142857142,3.957601308822632
f2429_95,4,,5,test,0.0,2.298818826675415
f2518_67,4,,168,test,0.4117647058823529,2.3094985485076904
f2528_69,4,,169,test,0.23529411764705882,3.026085376739502
f2555_88,4,,180,test,0.3888888888888889,2.4903836250305176
f2560_93,4,,170,test,0.47058823529411764,2.356693744659424
f2564_59,4,,154,test,0.5,2.1910619735717773
f2596_86,4,,165,test,0.29411764705882354,3.2486953735351562
f3119_39,4,,166,test,0.35294117647058826,2.0421059131622314
f3142_38,4,,180,test,0.7777777777777778,1.220058798789978
f3152_47,4,,182,test,0.5263157894736842,1.9997361898422241
f3164_09,4,,31,test,0.25,1.9199104309082031
f3178_23,4,,2,test,0.0,4.255802631378174
f3181_10,4,,157,test,0.3125,3.129817247390747
f3183_15,4,,180,test,0.3333333333333333,2.680962324142456
f3185_38,4,,171,test,0.8333333333333334,1.1173328161239624
f3194_31,4,,184,test,0.3684210526315789,2.6408448219299316
f3202_01,4,,166,test,0.5882352941176471,1.7249506711959839
f3208_06,4,,172,test,0.5555555555555556,1.6260836124420166
f3210_22,4,,170,test,0.7058823529411765,1.1417218446731567
f3223_18,4,,141,test,0.26666666666666666,2.849414825439453
f3244_38,4,,164,test,0.5294117647058824,2.1319642066955566
f3259_15,4,,180,test,0.3888888888888889,1.8417805433273315
f3311_03,4,,162,test,0.7058823529411765,1.3264081478118896
f3326_06,4,,174,test,0.6111111111111112,1.992390513420105
f3338_15,4,,168,test,0.47058823529411764,1.6265777349472046
f3366_32,4,,176,test,0.5555555555555556,2.2010855674743652
f3436_22,4,,167,test,0.6470588235294118,1.3122137784957886
f3446_10,4,,174,test,0.5,2.2093746662139893
f3500_08,4,,178,test,0.3888888888888889,2.443601131439209
f3550_07,4,,160,test,0.1875,3.108344316482544
f3558_12,4,,172,test,0.5555555555555556,1.9953842163085938
f3561_09,4,,173,test,0.5555555555555556,1.5203639268875122
f3568_48,4,,174,test,0.6666666666666666,1.9386991262435913
f3576_04,4,,24,test,0.3333333333333333,1.8547173738479614
f3596_19,4,,171,test,0.6111111111111112,1.8262773752212524
f3627_46,4,,181,test,0.47368421052631576,2.33357310295105
f3634_16,4,,174,test,0.7777777777777778,1.2955338954925537
f3640_13,4,,164,test,0.5294117647058824,1.7434492111206055
f3652_48,4,,166,test,0.5294117647058824,2.111910581588745
f3654_03,4,,171,test,0.6111111111111112,2.1293962001800537
f3669_35,4,,172,test,0.0,3.928288698196411
f3684_46,4,,182,test,0.3684210526315789,2.142871856689453
f3700_25,4,,164,test,0.4117647058823529,2.3710544109344482
f3701_44,4,,153,test,0.75,1.1093535423278809
f3705_48,4,,125,test,0.23076923076923078,3.4469590187072754
f3731_07,4,,154,test,0.5625,2.0425193309783936
f3778_23,4,,167,test,0.7058823529411765,2.110478401184082
f3781_28,4,,173,test,0.3888888888888889,2.3417787551879883
f3782_00,4,,175,test,0.4444444444444444,2.1267194747924805
f3783_47,4,,183,test,0.47368421052631576,1.8709452152252197
f3789_16,4,,170,test,0.47058823529411764,1.825743317604065
f3812_06,4,,165,test,0.058823529411764705,3.4516351222991943
f3816_24,4,,28,test,0.0,3.4805469512939453
f3856_34,4,,158,test,0.5625,1.9286733865737915
f3889_26,4,,170,test,0.23529411764705882,2.4941375255584717
f3907_43,4,,169,test,0.47058823529411764,1.8389149904251099
f3923_00,4,,168,test,0.23529411764705882,3.141894578933716
f3969_02,4,,178,test,0.6666666666666666,1.4908355474472046
f4013_32,4,,181,test,0.5789473684210527,1.7384940385818481
f4046_46,4,,161,test,0.4117647058823529,2.190674066543579
f4053_14,4,,151,test,0.3125,2.952186107635498
f4077_42,4,,8,test,0.0,2.3747828006744385
f0035_19,10,,417,train,0.5653333333333334,1.79993736743927
f0044_12,10,,249,train,0.48660714285714285,1.743707299232483
f0048_00,10,,132,train,0.4152542372881356,2.528886556625366
f0062_25,10,,391,train,0.5156695156695157,1.9479608535766602
f0140_09,10,,286,train,0.28793774319066145,2.775477409362793
f0141_43,10,,195,train,0.6971428571428572,1.0333688259124756
f0153_35,10,,345,train,0.6451612903225806,1.2210361957550049
f0167_33,10,,358,train,0.5559006211180124,1.5039918422698975
f0170_40,10,,390,train,0.6068376068376068,1.2796076536178589
f0181_31,10,,389,train,0.6742857142857143,1.1385802030563354
f0185_23,10,,395,train,0.4591549295774648,1.977768063545227
f0190_12,10,,312,train,0.6892857142857143,1.1734691858291626
f0207_46,10,,392,train,0.5710227272727273,1.662171483039856
