client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3783_47,24,,183,train,0.7560975609756098,0.6620780229568481
f3789_16,24,,170,train,0.7843137254901961,0.7494717836380005
f3812_06,24,,165,train,0.6351351351351351,1.28200101852417
f3816_24,24,,28,train,0.8,0.47559845447540283
f3856_34,24,,158,train,0.676056338028169,0.8545093536376953
f3889_26,24,,170,train,0.5424836601307189,1.5431827306747437
f3907_43,24,,169,train,0.7631578947368421,0.7450488209724426
f3923_00,24,,168,train,0.6291390728476821,1.2943965196609497
f3969_02,24,,178,train,0.775,0.685171902179718
f4013_32,24,,181,train,0.8703703703703703,0.40658730268478394
f4046_46,24,,161,train,0.5972222222222222,1.340181589126587
f4053_14,24,,151,train,0.7703703703703704,1.1020311117172241
f4077_42,24,,8,train,0.5714285714285714,1.7831584215164185
f0035_19,24,,417,test,0.7142857142857143,0.9855348467826843
f0044_12,24,,249,test,0.56,1.2632492780685425
f0048_00,24,,132,test,0.7142857142857143,1.796755075454712
f0062_25,24,,391,test,0.625,1.3368667364120483
f0140_09,24,,286,test,0.41379310344827586,2.5292983055114746
f0141_43,24,,195,test,0.85,0.4281059205532074
f0153_35,24,,345,test,0.6857142857142857,0.9230282306671143
f0167_33,24,,358,test,0.7222222222222222,1.0531874895095825
f0170_40,24,,390,test,0.6666666666666666,0.9460058808326721
f0181_31,24,,389,test,0.717948717948718,1.068209171295166
f0185_23,24,,395,test,0.55,1.3788902759552002
f0190_12,24,,312,test,0.75,0.771593451499939
f0207_46,24,,392,test,0.55,1.7070472240447998
f0235_17,24,,311,test,0.625,1.2831190824508667
f0237_46,24,,313,test,0.6875,0.7815381288528442
f0256_08,24,,423,test,0.7674418604651163,0.7543854117393494
f0264_18,24,,376,test,0.5526315789473685,1.547345519065857
f0273_27,24,,81,test,1.0,0.0356723815202713
f0294_18,24,,133,test,0.5714285714285714,1.317236065864563
f0311_48,24,,315,test,0.59375,1.461047887802124
f0331_41,24,,307,test,0.6451612903225806,0.9874790906906128
f0364_10,24,,326,test,0.8181818181818182,0.6096265316009521
f0407_39,24,,319,test,0.65625,1.4462320804595947
f0410_43,24,,330,test,0.6666666666666666,1.1046632528305054
f0416_07,24,,96,test,0.7,1.7263286113739014
f0437_05,24,,360,test,0.5833333333333334,1.4231550693511963
f0469_20,24,,387,test,0.358974358974359,1.7724173069000244
f0473_21,24,,415,test,0.7380952380952381,0.6968204975128174
f0502_09,24,,394,test,0.8,0.8034794926643372
f0511_03,24,,289,test,0.5862068965517241,1.8785237073898315
f0585_26,24,,190,test,0.7368421052631579,0.8827468752861023
f0590_06,24,,5,test,1.0,0.37057235836982727
f0625_26,24,,368,test,0.6216216216216216,1.2060800790786743
f0627_14,24,,282,test,0.4827586206896552,2.4565954208374023
f0655_10,24,,206,test,0.7619047619047619,1.2206666469573975
f0676_08,24,,354,test,0.6111111111111112,1.1173081398010254
f0684_13,24,,274,test,0.5,2.402275562286377
f0713_17,24,,360,test,0.75,1.0566884279251099
f0714_32,24,,257,test,0.7307692307692307,0.9609989523887634
f0716_15,24,,317,test,0.78125,0.7761377096176147
f0728_14,24,,353,test,0.7222222222222222,1.472440242767334
f0750_18,24,,400,test,0.775,1.1938260793685913
f0752_25,24,,408,test,0.7560975609756098,1.1594173908233643
f0766_01,24,,361,test,0.5405405405405406,3.5206198692321777
f0775_24,24,,371,test,0.8947368421052632,0.471387654542923
f0779_27,24,,264,test,0.5925925925925926,1.4528599977493286
f0787_21,24,,275,test,0.7857142857142857,0.6784241795539856
f0825_23,24,,22,test,0.6666666666666666,1.6789449453353882
f0857_21,24,,177,test,0.8333333333333334,0.7770767211914062
f0882_28,24,,199,test,0.6,1.1503183841705322
f0899_05,24,,317,test,0.65625,1.1310405731201172
f0910_22,24,,58,test,1.0,0.3106246292591095
f0943_40,24,,394,test,0.775,0.734218955039978
f0961_08,24,,403,test,0.8292682926829268,0.5430914759635925
f0965_28,24,,318,test,0.84375,0.5483019351959229
f0973_47,24,,304,test,0.6774193548387096,1.013267159461975
f0979_22,24,,239,test,0.625,1.1116002798080444
f1016_36,24,,99,test,0.6,2.0802929401397705
f1044_04,24,,345,test,0.8285714285714286,0.531509518623352
f1053_00,24,,294,test,0.7666666666666667,1.0352416038513184
f1055_16,24,,222,test,0.6086956521739131,1.1085898876190186
f1099_37,24,,278,test,0.8214285714285714,0.7263661623001099
f1112_30,24,,390,test,1.0,0.21876215934753418
f1118_23,24,,327,test,0.8181818181818182,0.7320051193237305
f1132_19,24,,5,test,0.0,4.655633926391602
f1173_40,24,,130,test,0.6923076923076923,1.0238059759140015
f1217_02,24,,305,test,0.6129032258064516,0.9784752130508423
f1246_39,24,,319,test,0.53125,1.4462049007415771
f1314_29,24,,302,test,0.7419354838709677,0.9632672667503357
f1324_40,24,,271,test,0.8571428571428571,0.5954645276069641
f1337_29,24,,220,test,0.7272727272727273,0.9224290251731873
f1343_32,24,,236,test,0.7083333333333334,1.128470778465271
f1354_22,24,,337,test,0.7058823529411765,0.9135451316833496
f1386_19,24,,108,test,0.45454545454545453,2.0158658027648926
f1453_47,24,,308,test,0.9032258064516129,0.5259672403335571
f1458_19,24,,320,test,0.8125,0.683144211769104
f1465_32,24,,269,test,0.7777777777777778,0.7853794097900391
f1472_37,24,,387,test,0.9230769230769231,0.3020767271518707
f1500_25,24,,143,test,0.6666666666666666,0.9536870718002319
f1546_05,24,,175,test,0.7222222222222222,0.9661667943000793
f1591_47,24,,72,test,0.625,1.5207080841064453
f1596_10,24,,149,test,0.8,0.7669640183448792
f1613_27,24,,106,test,0.5454545454545454,1.5465335845947266
f1650_05,24,,156,test,0.6875,0.8550692796707153
f1668_08,24,,144,test,0.8,1.091292142868042
f1699_42,24,,157,test,0.8125,0.5748305320739746
f1707_05,24,,142,test,0.8666666666666667,0.5117705464363098
f1775_42,24,,113,test,0.9166666666666666,0.16227059066295624
f1777_29,24,,138,test,0.9285714285714286,0.3633013665676117
f1794_07,24,,130,test,0.6923076923076923,0.9415190815925598
f1798_42,24,,97,test,0.7,1.073203682899475
f1807_08,24,,160,test,0.75,0.8319445848464966
f1808_13,24,,130,test,0.38461538461538464,2.1169562339782715
f1824_18,24,,161,test,0.8235294117647058,0.4885779023170471
f1827_17,24,,161,test,0.7647058823529411,1.1375335454940796
f1833_03,24,,179,test,0.8888888888888888,0.4741399586200714
f1849_46,24,,170,test,0.8823529411764706,0.3179170489311218
f1871_04,24,,160,test,0.875,0.44981837272644043
f1901_07,24,,153,test,0.6875,0.9350233674049377
f1906_16,24,,173,test,0.9444444444444444,0.19887849688529968
f1914_02,24,,116,test,0.5833333333333334,1.3977311849594116
f1938_21,24,,145,test,0.8666666666666667,0.3888912498950958
f1969_24,24,,52,test,0.3333333333333333,1.4296096563339233
f1970_32,24,,167,test,0.8823529411764706,0.41239020228385925
f1972_15,24,,137,test,0.9285714285714286,0.3113100826740265
f1975_00,24,,128,test,0.7692307692307693,0.6933745741844177
f1994_21,24,,161,test,0.7058823529411765,1.0125960111618042
f2014_07,24,,165,test,0.7647058823529411,0.7460845708847046
f2048_19,24,,105,test,1.0,0.047384943813085556
f2065_28,24,,3,test,1.0,0.04660211130976677
f2078_03,24,,156,test,0.6875,0.8008493781089783
f2103_60,24,,177,test,0.5555555555555556,1.3906553983688354
f2122_65,24,,173,test,0.6666666666666666,0.9830954670906067
f2131_73,24,,180,test,0.7222222222222222,1.1861883401870728
f2144_67,24,,177,test,0.5,1.3878639936447144
f2151_92,24,,154,test,0.5,1.7997909784317017
f2193_99,24,,178,test,0.6111111111111112,1.792775273323059
f2197_62,24,,142,test,0.6666666666666666,1.4519550800323486
f2201_80,24,,55,test,0.6666666666666666,1.6072314977645874
f2232_76,24,,132,test,0.42857142857142855,2.1705009937286377
f2257_69,24,,170,test,0.6470588235294118,0.7767815589904785
f2261_76,24,,173,test,0.3888888888888889,1.7895641326904297
f2279_94,24,,182,test,0.5789473684210527,1.3497775793075562
f2284_51,24,,175,test,0.5555555555555556,1.6530699729919434
f2291_65,24,,182,test,0.7368421052631579,0.9018093943595886
f2329_94,24,,117,test,0.5,1.4045014381408691
f2355_85,24,,13,test,0.0,2.874202251434326
f2382_52,24,,179,test,0.6666666666666666,1.0498278141021729
f2394_84,24,,131,test,0.7857142857142857,1.0184054374694824
f2395_78,24,,166,test,0.5882352941176471,1.1057270765304565
f2416_80,24,,169,test,0.6470588235294118,0.9427932500839233
f2422_85,24,,134,test,0.2857142857142857,2.9793970584869385
f2429_95,24,,5,test,1.0,0.011689852923154831
f2518_67,24,,168,test,0.7058823529411765,1.446963906288147
f2528_69,24,,169,test,0.7058823529411765,1.2860723733901978
f2555_88,24,,180,test,0.7222222222222222,0.9905297160148621
f2560_93,24,,170,test,0.47058823529411764,1.6628919839859009
f2564_59,24,,154,test,0.5625,1.3045148849487305
f2596_86,24,,165,test,0.47058823529411764,2.0069730281829834
f3119_39,24,,166,test,0.7647058823529411,0.7880902886390686
f3142_38,24,,180,test,0.8333333333333334,0.5303657054901123
f3152_47,24,,182,test,0.5789473684210527,1.1388798952102661
f3164_09,24,,31,test,1.0,0.2465902715921402
f3178_23,24,,2,test,0.0,2.270221710205078
f3181_10,24,,157,test,0.5,2.201012134552002
f3183_15,24,,180,test,0.5,2.0040271282196045
f3185_38,24,,171,test,0.9444444444444444,0.47231805324554443
f3194_31,24,,184,test,0.631578947368421,1.121435523033142
f3202_01,24,,166,test,0.7058823529411765,1.026551365852356
f3208_06,24,,172,test,0.7777777777777778,0.5310644507408142
f3210_22,24,,170,test,0.7647058823529411,0.4926873445510864
f3223_18,24,,141,test,0.4666666666666667,1.6577441692352295
f3244_38,24,,164,test,0.7647058823529411,0.9641557335853577
f3259_15,24,,180,test,0.5,1.4858217239379883
f3311_03,24,,162,test,0.7647058823529411,0.6229714751243591
f3326_06,24,,174,test,0.7777777777777778,1.4661225080490112
f3338_15,24,,168,test,0.5882352941176471,1.0958914756774902
f3366_32,24,,176,test,0.5,1.7607961893081665
f3436_22,24,,167,test,0.7647058823529411,0.4918474853038788
f3446_10,24,,174,test,0.7222222222222222,0.9353420734405518
f3500_08,24,,178,test,0.6111111111111112,1.1096669435501099
f3550_07,24,,160,test,0.375,2.345585346221924
f3558_12,24,,172,test,0.7222222222222222,0.963236391544342
f3561_09,24,,173,test,0.8333333333333334,0.8212773203849792
f3568_48,24,,174,test,0.7222222222222222,0.8296785354614258
f3576_04,24,,24,test,0.6666666666666666,0.435150146484375
f3596_19,24,,171,test,0.5555555555555556,1.330074429512024
f3627_46,24,,181,test,0.5789473684210527,1.2500879764556885
f3634_16,24,,174,test,0.8888888888888888,0.7688414454460144
f3640_13,24,,164,test,0.7058823529411765,0.9399222135543823
f3652_48,24,,166,test,0.5882352941176471,1.391937255859375
f3654_03,24,,171,test,0.6111111111111112,1.3562328815460205
f3669_35,24,,172,test,0.3888888888888889,1.9167505502700806
f3684_46,24,,182,test,0.7368421052631579,0.7705785036087036
f3700_25,24,,164,test,0.7647058823529411,0.7440242767333984
f3701_44,24,,153,test,0.75,0.43634024262428284
f3705_48,24,,125,test,0.6153846153846154,2.2971019744873047
f3731_07,24,,154,test,0.6875,1.0960781574249268
f3778_23,24,,167,test,0.6470588235294118,1.7128363847732544
f3781_28,24,,173,test,0.6111111111111112,0.993911623954773
f3782_00,24,,175,test,0.5,1.0249536037445068
f3783_47,24,,183,test,0.8421052631578947,0.7616073489189148
f3789_16,24,,170,test,0.8823529411764706,0.3151734173297882
f3812_06,24,,165,test,0.5882352941176471,1.3510000705718994
f3816_24,24,,28,test,0.6666666666666666,0.7154505252838135
f3856_34,24,,158,test,0.5625,1.2524279356002808
f3889_26,24,,170,test,0.4117647058823529,1.669126272201538
f3907_43,24,,169,test,0.7058823529411765,1.022690773010254
f3923_00,24,,168,test,0.4117647058823529,1.8660448789596558
f3969_02,24,,178,test,0.7777777777777778,0.6289833784103394
f4013_32,24,,181,test,0.7894736842105263,0.4583456516265869
f4046_46,24,,161,test,0.4117647058823529,1.4206029176712036
f4053_14,24,,151,test,0.5625,1.682291030883789
f4077_42,24,,8,test,0.0,3.396766185760498
f0035_19,25,,417,train,0.6826666666666666,1.103278636932373
f0044_12,25,,249,train,0.5892857142857143,1.281777262687683
f0048_00,25,,132,train,0.5423728813559322,1.8651305437088013
f0062_25,25,,391,train,0.6723646723646723,1.2380424737930298
f0140_09,25,,286,train,0.4669260700389105,2.0278942584991455
f0141_43,25,,195,train,0.8171428571428572,0.6754464507102966
f0153_35,25,,345,train,0.7354838709677419,0.8356631398200989
f0167_33,25,,358,train,0.6832298136645962,1.0218133926391602
f0170_40,25,,390,train,0.7720797720797721,0.7127588391304016
f0181_31,25,,389,train,0.7371428571428571,0.9114682674407959
f0185_23,25,,395,train,0.5915492957746479,1.4561585187911987
f0190_12,25,,312,train,0.7571428571428571,0.8852860927581787
f0207_46,25,,392,train,0.6732954545454546,1.166395664215088
f0235_17,25,,311,train,0.7455197132616488,0.9388689398765564
f0237_46,25,,313,train,0.7722419928825622,0.6997617483139038
f0256_08,25,,423,train,0.7763157894736842,0.812505304813385
f0264_18,25,,376,train,0.7485207100591716,0.7468551993370056
f0273_27,25,,81,train,0.9722222222222222,0.2025892287492752
f0294_18,25,,133,train,0.6974789915966386,1.0155742168426514
f0311_48,25,,315,train,0.6713780918727915,1.1550266742706299
f0331_41,25,,307,train,0.7427536231884058,0.7536076903343201
f0364_10,25,,326,train,0.7815699658703071,0.7413880228996277
f0407_39,25,,319,train,0.6898954703832753,1.2046951055526733
f0410_43,25,,330,train,0.7373737373737373,0.8655250668525696
f0416_07,25,,96,train,0.5930232558139535,1.828393578529358
f0437_05,25,,360,train,0.6388888888888888,1.4991620779037476
f0469_20,25,,387,train,0.5603448275862069,1.5772324800491333
f0473_21,25,,415,train,0.7613941018766756,0.8152803182601929
f0502_09,25,,394,train,0.8531073446327684,0.4488483667373657
f0511_03,25,,289,train,0.676923076923077,0.985749363899231
f0585_26,25,,190,train,0.7894736842105263,0.7395157814025879
f0590_06,25,,5,train,0.75,1.8632351160049438
f0625_26,25,,368,train,0.6253776435045317,1.325675368309021
f0627_14,25,,282,train,0.5375494071146245,1.690048336982727
f0655_10,25,,206,train,0.7783783783783784,0.8513250350952148
f0676_08,25,,354,train,0.7327044025157232,0.9455752372741699
f0684_13,25,,274,train,0.556910569105691,1.550984501838684
f0713_17,25,,360,train,0.7222222222222222,0.9921385049819946
f0714_32,25,,257,train,0.7532467532467533,0.8842793703079224
f0716_15,25,,317,train,0.7684210526315789,0.798145055770874
f0728_14,25,,353,train,0.6719242902208202,1.3090119361877441
f0750_18,25,,400,train,0.7305555555555555,0.9614474773406982
f0752_25,25,,408,train,0.7111716621253406,0.9982572793960571
f0766_01,25,,361,train,0.5709876543209876,3.3134186267852783
f0775_24,25,,371,train,0.8648648648648649,0.48139432072639465
f0779_27,25,,264,train,0.5569620253164557,1.755090594291687
f0787_21,25,,275,train,0.7813765182186235,0.8302332162857056
f0825_23,25,,22,train,0.6842105263157895,0.9877787232398987
f0857_21,25,,177,train,0.8050314465408805,0.8594555258750916
f0882_28,25,,199,train,0.5921787709497207,1.2889776229858398
f0899_05,25,,317,train,0.6350877192982456,1.2564777135849
f0910_22,25,,58,train,0.9807692307692307,0.1200755313038826
f0943_40,25,,394,train,0.8418079096045198,0.49771031737327576
f0961_08,25,,403,train,0.8480662983425414,0.561766505241394
f0965_28,25,,318,train,0.7622377622377622,0.7520039677619934
f0973_47,25,,304,train,0.8351648351648352,0.5259037613868713
f0979_22,25,,239,train,0.7023255813953488,0.949042797088623
f1016_36,25,,99,train,0.5955056179775281,1.7163255214691162
f1044_04,25,,345,train,0.8225806451612904,0.5744102597236633
f1053_00,25,,294,train,0.6553030303030303,1.1426976919174194
f1055_16,25,,222,train,0.7236180904522613,1.0415669679641724
f1099_37,25,,278,train,0.748,0.8083954453468323
f1112_30,25,,390,train,0.9002849002849003,0.3844359219074249
f1118_23,25,,327,train,0.7789115646258503,0.6683359742164612
f1132_19,25,,5,train,0.0,1.7727844715118408
f1173_40,25,,130,train,0.8547008547008547,0.5924864411354065
f1217_02,25,,305,train,0.7737226277372263,0.718806803226471
f1246_39,25,,319,train,0.578397212543554,1.3508224487304688
f1314_29,25,,302,train,0.6974169741697417,0.9379900097846985
f1324_40,25,,271,train,0.7736625514403292,0.6924779415130615
f1337_29,25,,220,train,0.6919191919191919,0.9783932566642761
f1343_32,25,,236,train,0.7735849056603774,0.664532482624054
f1354_22,25,,337,train,0.8712871287128713,0.44210171699523926
f1386_19,25,,108,train,0.4948453608247423,1.852442741394043
f1453_47,25,,308,train,0.8158844765342961,0.6824491024017334
f1458_19,25,,320,train,0.78125,0.7508469820022583
f1465_32,25,,269,train,0.7768595041322314,0.6937264800071716
f1472_37,25,,387,train,0.8850574712643678,0.3467407524585724
f1500_25,25,,143,train,0.7578125,0.7569092512130737
f1546_05,25,,175,train,0.8789808917197452,0.5047170519828796
f1591_47,25,,72,train,0.765625,0.7629106640815735
f1596_10,25,,149,train,0.7835820895522388,0.7416691780090332
f1613_27,25,,106,train,0.7052631578947368,0.8840551972389221
f1650_05,25,,156,train,0.8071428571428572,0.6379911303520203
f1668_08,25,,144,train,0.6511627906976745,1.0770854949951172
f1699_42,25,,157,train,0.900709219858156,0.2713865041732788
f1707_05,25,,142,train,0.7480314960629921,0.9514433741569519
f1775_42,25,,113,train,0.9801980198019802,0.09711610525846481
f1777_29,25,,138,train,0.9274193548387096,0.3457551896572113
f1794_07,25,,130,train,0.811965811965812,0.7056466937065125
f1798_42,25,,97,train,0.8620689655172413,0.4792708158493042
f1807_08,25,,160,train,0.8125,0.6767155528068542
f1808_13,25,,130,train,0.6068376068376068,1.6840883493423462
f1824_18,25,,161,train,0.75,0.982757568359375
f1827_17,25,,161,train,0.8680555555555556,0.48487213253974915
f1833_03,25,,179,train,0.8385093167701864,0.5143511295318604
f1849_46,25,,170,train,0.8758169934640523,0.41487279534339905
f1871_04,25,,160,train,0.8680555555555556,0.5123117566108704
f1901_07,25,,153,train,0.656934306569343,1.052483081817627
f1906_16,25,,173,train,0.8774193548387097,0.438563734292984
f1914_02,25,,116,train,0.6923076923076923,1.1019039154052734
f1938_21,25,,145,train,0.7846153846153846,0.7909696102142334
f1969_24,25,,52,train,0.5,1.8400013446807861
f1970_32,25,,167,train,0.84,0.5436719655990601
f1972_15,25,,137,train,0.8292682926829268,0.5376095175743103
f1975_00,25,,128,train,0.6521739130434783,1.1025890111923218
f1994_21,25,,161,train,0.7847222222222222,0.6904642581939697
f2014_07,25,,165,train,0.8378378378378378,0.49844714999198914
f2048_19,25,,105,train,0.9361702127659575,0.1575694978237152
f2065_28,25,,3,train,1.0,0.4539846181869507
f2078_03,25,,156,train,0.8571428571428571,0.615607500076294
f2103_60,25,,177,train,0.660377358490566,0.9364250898361206
f2122_65,25,,173,train,0.6193548387096774,1.1842116117477417
f2131_73,25,,180,train,0.49382716049382713,1.6089720726013184
f2144_67,25,,177,train,0.610062893081761,1.5591500997543335
f2151_92,25,,154,train,0.5072463768115942,2.031595468521118
f2193_99,25,,178,train,0.56875,1.7082226276397705
f2197_62,25,,142,train,0.6850393700787402,1.2125287055969238
f2201_80,25,,55,train,0.5510204081632653,1.5571844577789307
f2232_76,25,,132,train,0.2627118644067797,2.5734992027282715
f2257_69,25,,170,train,0.738562091503268,0.9277339577674866
f2261_76,25,,173,train,0.43870967741935485,1.9483520984649658
f2279_94,25,,182,train,0.5766871165644172,1.3547954559326172
f2284_51,25,,175,train,0.5859872611464968,1.2202831506729126
f2291_65,25,,182,train,0.7484662576687117,0.7265774607658386
f2329_94,25,,117,train,0.49523809523809526,1.5518240928649902
f2355_85,25,,13,train,0.18181818181818182,3.8721909523010254
f2382_52,25,,179,train,0.6645962732919255,1.008816123008728
f2394_84,25,,131,train,0.6923076923076923,0.8715161085128784
f2395_78,25,,166,train,0.5100671140939598,1.5406970977783203
f2416_80,25,,169,train,0.6842105263157895,0.9047594666481018
f2422_85,25,,134,train,0.45,1.7895725965499878
f2429_95,25,,5,train,0.5,1.385166883468628
f2518_67,25,,168,train,0.543046357615894,1.4498929977416992
f2528_69,25,,169,train,0.631578947368421,1.2089018821716309
f2555_88,25,,180,train,0.6296296296296297,1.1331431865692139
f2560_93,25,,170,train,0.5751633986928104,1.4716776609420776
f2564_59,25,,154,train,0.572463768115942,1.677819013595581
f2596_86,25,,165,train,0.49324324324324326,2.1873347759246826
f3119_39,25,,166,train,0.5973154362416108,1.5057624578475952
f3142_38,25,,180,train,0.8271604938271605,0.5829350352287292
f3152_47,25,,182,train,0.7730061349693251,0.6990956664085388
f3164_09,25,,31,train,0.5925925925925926,1.2313624620437622
f3178_23,25,,2,train,0.0,2.353994846343994
f3181_10,25,,157,train,0.5815602836879432,1.5943243503570557
f3183_15,25,,180,train,0.5802469135802469,1.1575369834899902
f3185_38,25,,171,train,0.7450980392156863,0.8087474703788757
f3194_31,25,,184,train,0.703030303030303,0.9225747585296631
f3202_01,25,,166,train,0.7583892617449665,0.9027187824249268
f3208_06,25,,172,train,0.8246753246753247,0.6229252219200134
f3210_22,25,,170,train,0.7777777777777778,0.9138989448547363
f3223_18,25,,141,train,0.5158730158730159,1.8531172275543213
f3244_38,25,,164,train,0.564625850340136,1.2201405763626099
f3259_15,25,,180,train,0.5740740740740741,1.5702979564666748
f3311_03,25,,162,train,0.6896551724137931,1.0548876523971558
f3326_06,25,,174,train,0.6346153846153846,1.617612361907959
f3338_15,25,,168,train,0.5496688741721855,1.6137224435806274
f3366_32,25,,176,train,0.689873417721519,1.0268207788467407
f3436_22,25,,167,train,0.7666666666666667,0.7373263835906982
f3446_10,25,,174,train,0.6666666666666666,0.8481503129005432
f3500_08,25,,178,train,0.69375,1.0234266519546509
f3550_07,25,,160,train,0.4583333333333333,1.6473841667175293
f3558_12,25,,172,train,0.7402597402597403,0.8781890869140625
f3561_09,25,,173,train,0.6064516129032258,1.1887118816375732
f3568_48,25,,174,train,0.7307692307692307,0.7064038515090942
f3576_04,25,,24,train,0.3333333333333333,1.8234474658966064
f3596_19,25,,171,train,0.6862745098039216,0.8541917204856873
f3627_46,25,,181,train,0.6358024691358025,1.1820685863494873
f3634_16,25,,174,train,0.8076923076923077,0.7321672439575195
f3640_13,25,,164,train,0.6394557823129252,1.1104764938354492
f3652_48,25,,166,train,0.6241610738255033,1.2563304901123047
f3654_03,25,,171,train,0.6601307189542484,1.0089203119277954
f3669_35,25,,172,train,0.4805194805194805,1.9661023616790771
f3684_46,25,,182,train,0.7239263803680982,0.8354141116142273
f3700_25,25,,164,train,0.7414965986394558,0.9658241271972656
f3701_44,25,,153,train,0.7591240875912408,0.6968799829483032
f3705_48,25,,125,train,0.5446428571428571,1.529024362564087
f3731_07,25,,154,train,0.782608695652174,0.6346538662910461
f3778_23,25,,167,train,0.6066666666666667,1.1917270421981812
f3781_28,25,,173,train,0.6451612903225806,0.9900377988815308
f3782_00,25,,175,train,0.6687898089171974,1.0228902101516724
f3783_47,25,,183,train,0.7378048780487805,0.724278450012207
f3789_16,25,,170,train,0.7712418300653595,0.8228574991226196
f3812_06,25,,165,train,0.6148648648648649,1.405812382698059
f3816_24,25,,28,train,0.84,0.513046383857727
f3856_34,25,,158,train,0.6971830985915493,0.8252213001251221
f3889_26,25,,170,train,0.5228758169934641,1.6166434288024902
f3907_43,25,,169,train,0.743421052631579,0.7965100407600403
f3923_00,25,,168,train,0.5761589403973509,1.4150787591934204
f3969_02,25,,178,train,0.78125,0.707556426525116
f4013_32,25,,181,train,0.8641975308641975,0.4160361588001251
f4046_46,25,,161,train,0.5763888888888888,1.3675278425216675
f4053_14,25,,151,train,0.7555555555555555,1.1210777759552002
f4077_42,25,,8,train,0.5714285714285714,1.7995713949203491
f0035_19,25,,417,test,0.7142857142857143,0.9376965761184692
f0044_12,25,,249,test,0.56,1.2106099128723145
f0048_00,25,,132,test,0.7142857142857143,1.6592159271240234
f0062_25,25,,391,test,0.65,1.2518341541290283
f0140_09,25,,286,test,0.3793103448275862,2.464961290359497
f0141_43,25,,195,test,0.85,0.37230125069618225
f0153_35,25,,345,test,0.6857142857142857,0.9743861556053162
f0167_33,25,,358,test,0.6944444444444444,0.9704197645187378
f0170_40,25,,390,test,0.7435897435897436,0.8742642402648926
f0181_31,25,,389,test,0.6923076923076923,0.9364968538284302
f0185_23,25,,395,test,0.6,1.3336008787155151
f0190_12,25,,312,test,0.78125,0.7117218971252441
f0207_46,25,,392,test,0.55,1.5599658489227295
f0235_17,25,,311,test,0.71875,1.1380839347839355
f0237_46,25,,313,test,0.75,0.7518495321273804
f0256_08,25,,423,test,0.7906976744186046,0.661514163017273
f0264_18,25,,376,test,0.6578947368421053,1.4124984741210938
f0273_27,25,,81,test,1.0,0.05044574290513992
f0294_18,25,,133,test,0.6428571428571429,1.167383074760437
f0311_48,25,,315,test,0.53125,1.3711403608322144
f0331_41,25,,307,test,0.7419354838709677,0.8857713937759399
f0364_10,25,,326,test,0.8181818181818182,0.6129162311553955
f0407_39,25,,319,test,0.5625,1.44795823097229
f0410_43,25,,330,test,0.6060606060606061,1.122598648071289
f0416_07,25,,96,test,0.7,1.6450544595718384
f0437_05,25,,360,test,0.6944444444444444,1.243233561515808
f0469_20,25,,387,test,0.46153846153846156,1.546240210533142
f0473_21,25,,415,test,0.7619047619047619,0.6278451085090637
f0502_09,25,,394,test,0.825,0.7369663119316101
f0511_03,25,,289,test,0.6206896551724138,1.6799887418746948
f0585_26,25,,190,test,0.7368421052631579,0.8158888220787048
f0590_06,25,,5,test,1.0,0.35408076643943787
f0625_26,25,,368,test,0.7027027027027027,1.0016365051269531
f0627_14,25,,282,test,0.41379310344827586,2.330073833465576
f0655_10,25,,206,test,0.8095238095238095,1.16146981716156
f0676_08,25,,354,test,0.6111111111111112,1.065714955329895
f0684_13,25,,274,test,0.5,2.3158011436462402
f0713_17,25,,360,test,0.8055555555555556,0.9870196580886841
f0714_32,25,,257,test,0.7692307692307693,0.9008300304412842
f0716_15,25,,317,test,0.8125,0.7608838081359863
f0728_14,25,,353,test,0.7222222222222222,1.4221885204315186
f0750_18,25,,400,test,0.775,1.1839542388916016
f0752_25,25,,408,test,0.7560975609756098,1.1141101121902466
f0766_01,25,,361,test,0.5405405405405406,3.53810977935791
f0775_24,25,,371,test,0.868421052631579,0.44863736629486084
f0779_27,25,,264,test,0.5555555555555556,1.4266332387924194
f0787_21,25,,275,test,0.7857142857142857,0.6447585225105286
f0825_23,25,,22,test,0.6666666666666666,1.5180779695510864
f0857_21,25,,177,test,0.8333333333333334,0.7390352487564087
f0882_28,25,,199,test,0.65,1.0575840473175049
f0899_05,25,,317,test,0.65625,1.0851876735687256
f0910_22,25,,58,test,1.0,0.29547321796417236
f0943_40,25,,394,test,0.85,0.5896053314208984
f0961_08,25,,403,test,0.8536585365853658,0.46714234352111816
f0965_28,25,,318,test,0.8125,0.46803632378578186
f0973_47,25,,304,test,0.8387096774193549,0.8640758395195007
f0979_22,25,,239,test,0.625,1.1177996397018433
f1016_36,25,,99,test,0.6,2.2314977645874023
f1044_04,25,,345,test,0.8857142857142857,0.46188217401504517
f1053_00,25,,294,test,0.6,1.0770982503890991
f1055_16,25,,222,test,0.5652173913043478,1.04694664478302
f1099_37,25,,278,test,0.8214285714285714,0.660396158695221
f1112_30,25,,390,test,1.0,0.1743130385875702
f1118_23,25,,327,test,0.8181818181818182,0.6508235931396484
f1132_19,25,,5,test,0.0,3.859579086303711
f1173_40,25,,130,test,0.6923076923076923,0.9671019315719604
f1217_02,25,,305,test,0.7419354838709677,0.9054266214370728
f1246_39,25,,319,test,0.53125,1.416361689567566
f1314_29,25,,302,test,0.7096774193548387,0.9628159403800964
