client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,4,,176,train,0.5379746835443038,1.7700724601745605
f3436_22,4,,167,train,0.6066666666666667,1.600069284439087
f3446_10,4,,174,train,0.7307692307692307,1.2848879098892212
f3500_08,4,,178,train,0.58125,1.3768678903579712
f3550_07,4,,160,train,0.4027777777777778,2.520188808441162
f3558_12,4,,172,train,0.6168831168831169,1.613993763923645
f3561_09,4,,173,train,0.5806451612903226,1.777308702468872
f3568_48,4,,174,train,0.6153846153846154,1.6507837772369385
f3576_04,4,,24,train,0.14285714285714285,3.5345592498779297
f3596_19,4,,171,train,0.6013071895424836,1.6200312376022339
f3627_46,4,,181,train,0.5370370370370371,1.9167964458465576
f3634_16,4,,174,train,0.6410256410256411,1.4538995027542114
f3640_13,4,,164,train,0.5374149659863946,1.739575982093811
f3652_48,4,,166,train,0.4563758389261745,2.067378044128418
f3654_03,4,,171,train,0.6143790849673203,1.581489086151123
f3669_35,4,,172,train,0.2597402597402597,3.1110680103302
f3684_46,4,,182,train,0.6319018404907976,1.4626657962799072
f3700_25,4,,164,train,0.46258503401360546,2.033627510070801
f3701_44,4,,153,train,0.6277372262773723,1.4561198949813843
f3705_48,4,,125,train,0.44642857142857145,2.184852361679077
f3731_07,4,,154,train,0.6376811594202898,1.3199485540390015
f3778_23,4,,167,train,0.5866666666666667,1.8091245889663696
f3781_28,4,,173,train,0.535483870967742,1.7502774000167847
f3782_00,4,,175,train,0.5923566878980892,1.6882259845733643
f3783_47,4,,183,train,0.6585365853658537,1.3772814273834229
f3789_16,4,,170,train,0.5490196078431373,1.7526971101760864
f3812_06,4,,165,train,0.27702702702702703,2.843578577041626
f3816_24,4,,28,train,0.56,1.582555890083313
f3856_34,4,,158,train,0.6267605633802817,1.5017004013061523
f3889_26,4,,170,train,0.39215686274509803,2.3974170684814453
f3907_43,4,,169,train,0.6710526315789473,1.462173581123352
f3923_00,4,,168,train,0.44370860927152317,2.322523593902588
f3969_02,4,,178,train,0.69375,1.334824800491333
f4013_32,4,,181,train,0.7592592592592593,1.0319596529006958
f4046_46,4,,161,train,0.5277777777777778,1.9895384311676025
f4053_14,4,,151,train,0.6666666666666666,1.6533634662628174
f4077_42,4,,8,train,0.0,4.043591499328613
f0035_19,4,,417,test,0.5,1.7589884996414185
f0044_12,4,,249,test,0.16,2.7523393630981445
f0048_00,4,,132,test,0.5714285714285714,1.6400777101516724
f0062_25,4,,391,test,0.5,2.1431355476379395
f0140_09,4,,286,test,0.27586206896551724,3.216320753097534
f0141_43,4,,195,test,0.75,1.0001715421676636
f0153_35,4,,345,test,0.45714285714285713,1.7959283590316772
f0167_33,4,,358,test,0.3888888888888889,2.1251938343048096
f0170_40,4,,390,test,0.3333333333333333,2.393789768218994
f0181_31,4,,389,test,0.4358974358974359,1.9564590454101562
f0185_23,4,,395,test,0.375,2.400576114654541
f0190_12,4,,312,test,0.5625,1.5004478693008423
f0207_46,4,,392,test,0.325,2.3501498699188232
f0235_17,4,,311,test,0.5,2.1759612560272217
f0237_46,4,,313,test,0.34375,2.0832509994506836
f0256_08,4,,423,test,0.6046511627906976,1.4110136032104492
f0264_18,4,,376,test,0.42105263157894735,1.9813388586044312
f0273_27,4,,81,test,0.8888888888888888,0.6927528381347656
f0294_18,4,,133,test,0.5,2.1927037239074707
f0311_48,4,,315,test,0.34375,2.2080912590026855
f0331_41,4,,307,test,0.45161290322580644,2.249851703643799
f0364_10,4,,326,test,0.45454545454545453,1.7170966863632202
f0407_39,4,,319,test,0.46875,2.0983855724334717
f0410_43,4,,330,test,0.3333333333333333,2.16347074508667
f0416_07,4,,96,test,0.3,2.3218562602996826
f0437_05,4,,360,test,0.4166666666666667,1.783029317855835
f0469_20,4,,387,test,0.1794871794871795,2.765752077102661
f0473_21,4,,415,test,0.5238095238095238,1.6676448583602905
f0502_09,4,,394,test,0.675,1.3828195333480835
f0511_03,4,,289,test,0.4482758620689655,2.5355892181396484
f0585_26,4,,190,test,0.631578947368421,1.718735933303833
f0590_06,4,,5,test,0.0,2.8750216960906982
f0625_26,4,,368,test,0.40540540540540543,1.924621820449829
f0627_14,4,,282,test,0.3448275862068966,2.534749984741211
f0655_10,4,,206,test,0.6666666666666666,1.8185456991195679
f0676_08,4,,354,test,0.4722222222222222,1.7436811923980713
f0684_13,4,,274,test,0.42857142857142855,2.1727347373962402
f0713_17,4,,360,test,0.4444444444444444,2.427875280380249
f0714_32,4,,257,test,0.6538461538461539,1.4620028734207153
f0716_15,4,,317,test,0.375,1.8998072147369385
f0728_14,4,,353,test,0.5555555555555556,2.0409791469573975
f0750_18,4,,400,test,0.55,1.9446918964385986
f0752_25,4,,408,test,0.5853658536585366,1.7455178499221802
f0766_01,4,,361,test,0.35135135135135137,3.36360764503479
f0775_24,4,,371,test,0.6842105263157895,1.377810001373291
f0779_27,4,,264,test,0.4074074074074074,2.3501181602478027
f0787_21,4,,275,test,0.6071428571428571,1.629617691040039
f0825_23,4,,22,test,0.3333333333333333,2.9442617893218994
f0857_21,4,,177,test,0.7222222222222222,1.4177305698394775
f0882_28,4,,199,test,0.4,1.99335515499115
f0899_05,4,,317,test,0.5625,2.024430751800537
f0910_22,4,,58,test,0.6666666666666666,1.478509545326233
f0943_40,4,,394,test,0.575,1.6359657049179077
f0961_08,4,,403,test,0.6341463414634146,1.4784080982208252
f0965_28,4,,318,test,0.625,1.2749135494232178
f0973_47,4,,304,test,0.7419354838709677,1.6108163595199585
f0979_22,4,,239,test,0.375,2.2387051582336426
f1016_36,4,,99,test,0.4,2.454385280609131
f1044_04,4,,345,test,0.6,1.6806782484054565
f1053_00,4,,294,test,0.36666666666666664,2.2098019123077393
f1055_16,4,,222,test,0.391304347826087,1.9756790399551392
f1099_37,4,,278,test,0.6785714285714286,1.2333552837371826
f1112_30,4,,390,test,0.8205128205128205,0.955917239189148
f1118_23,4,,327,test,0.696969696969697,1.6026359796524048
f1132_19,4,,5,test,0.0,2.527405261993408
f1173_40,4,,130,test,0.6153846153846154,1.4435087442398071
f1217_02,4,,305,test,0.41935483870967744,1.9083631038665771
f1246_39,4,,319,test,0.28125,2.8288512229919434
f1314_29,4,,302,test,0.3548387096774194,2.0102319717407227
f1324_40,4,,271,test,0.4642857142857143,1.9452917575836182
f1337_29,4,,220,test,0.45454545454545453,1.8323845863342285
f1343_32,4,,236,test,0.5,1.8978623151779175
f1354_22,4,,337,test,0.47058823529411764,1.8642139434814453
f1386_19,4,,108,test,0.2727272727272727,2.82731556892395
f1453_47,4,,308,test,0.6129032258064516,1.2985637187957764
f1458_19,4,,320,test,0.75,1.2941107749938965
f1465_32,4,,269,test,0.6296296296296297,1.4224774837493896
f1472_37,4,,387,test,0.7692307692307693,1.0576155185699463
f1500_25,4,,143,test,0.5333333333333333,1.356310248374939
f1546_05,4,,175,test,0.6666666666666666,1.3265626430511475
f1591_47,4,,72,test,0.625,2.098310947418213
f1596_10,4,,149,test,0.6,1.4516631364822388
f1613_27,4,,106,test,0.2727272727272727,2.964355230331421
f1650_05,4,,156,test,0.5625,2.0401358604431152
f1668_08,4,,144,test,0.8,1.0634112358093262
f1699_42,4,,157,test,0.75,1.105258822441101
f1707_05,4,,142,test,0.7333333333333333,1.1011135578155518
f1775_42,4,,113,test,0.9166666666666666,0.42634764313697815
f1777_29,4,,138,test,0.8571428571428571,0.7790886163711548
f1794_07,4,,130,test,0.46153846153846156,1.7529160976409912
f1798_42,4,,97,test,0.5,1.8275514841079712
f1807_08,4,,160,test,0.5625,1.5238431692123413
f1808_13,4,,130,test,0.38461538461538464,3.026223659515381
f1824_18,4,,161,test,0.7647058823529411,1.0730047225952148
f1827_17,4,,161,test,0.5882352941176471,1.5576863288879395
f1833_03,4,,179,test,0.6111111111111112,1.4333173036575317
f1849_46,4,,170,test,0.8235294117647058,0.8965249061584473
f1871_04,4,,160,test,0.75,1.079557180404663
f1901_07,4,,153,test,0.375,2.0908255577087402
f1906_16,4,,173,test,0.8333333333333334,0.7557370662689209
f1914_02,4,,116,test,0.5,1.8651528358459473
f1938_21,4,,145,test,0.6666666666666666,1.2452150583267212
f1969_24,4,,52,test,0.16666666666666666,3.3257129192352295
f1970_32,4,,167,test,0.7058823529411765,1.305004358291626
f1972_15,4,,137,test,0.6428571428571429,1.2736146450042725
f1975_00,4,,128,test,0.7692307692307693,1.2908923625946045
f1994_21,4,,161,test,0.5882352941176471,1.983771562576294
f2014_07,4,,165,test,0.5882352941176471,1.8076326847076416
f2048_19,4,,105,test,0.9090909090909091,0.48538848757743835
f2065_28,4,,3,test,1.0,0.5444265604019165
f2078_03,4,,156,test,0.625,1.6276764869689941
f2103_60,4,,177,test,0.6666666666666666,1.9666235446929932
f2122_65,4,,173,test,0.5555555555555556,1.8932843208312988
f2131_73,4,,180,test,0.3888888888888889,2.2615151405334473
f2144_67,4,,177,test,0.2777777777777778,3.0313034057617188
f2151_92,4,,154,test,0.5,2.041715383529663
f2193_99,4,,178,test,0.3333333333333333,2.524726390838623
f2197_62,4,,142,test,0.4,2.1014761924743652
f2201_80,4,,55,test,0.16666666666666666,3.2108144760131836
f2232_76,4,,132,test,0.07142857142857142,3.1489429473876953
f2257_69,4,,170,test,0.47058823529411764,1.9012713432312012
f2261_76,4,,173,test,0.2222222222222222,2.692368268966675
f2279_94,4,,182,test,0.3157894736842105,2.7798492908477783
f2284_51,4,,175,test,0.4444444444444444,2.3590810298919678
f2291_65,4,,182,test,0.47368421052631576,2.0623226165771484
f2329_94,4,,117,test,0.4166666666666667,2.2637388706207275
f2355_85,4,,13,test,0.0,3.8684704303741455
f2382_52,4,,179,test,0.5555555555555556,2.221508026123047
f2394_84,4,,131,test,0.5714285714285714,1.805141806602478
f2395_78,4,,166,test,0.29411764705882354,2.821895122528076
f2416_80,4,,169,test,0.5294117647058824,2.09635329246521
f2422_85,4,,134,test,0.14285714285714285,3.8710110187530518
f2429_95,4,,5,test,0.0,1.8151013851165771
f2518_67,4,,168,test,0.4117647058823529,1.890649676322937
f2528_69,4,,169,test,0.4117647058823529,2.676377534866333
f2555_88,4,,180,test,0.5,2.136396646499634
f2560_93,4,,170,test,0.4117647058823529,2.248530149459839
f2564_59,4,,154,test,0.5625,2.0295026302337646
f2596_86,4,,165,test,0.4117647058823529,3.115732192993164
f3119_39,4,,166,test,0.47058823529411764,1.750048041343689
f3142_38,4,,180,test,0.7777777777777778,0.874966561794281
f3152_47,4,,182,test,0.5789473684210527,1.7636363506317139
f3164_09,4,,31,test,0.5,1.7291374206542969
f3178_23,4,,2,test,0.0,4.336836814880371
f3181_10,4,,157,test,0.4375,2.8494601249694824
f3183_15,4,,180,test,0.3888888888888889,2.391829490661621
f3185_38,4,,171,test,0.8888888888888888,0.9153586626052856
f3194_31,4,,184,test,0.42105263157894735,2.3541078567504883
f3202_01,4,,166,test,0.6470588235294118,1.4759787321090698
f3208_06,4,,172,test,0.5555555555555556,1.360039234161377
f3210_22,4,,170,test,0.7647058823529411,0.8647519946098328
f3223_18,4,,141,test,0.3333333333333333,2.673882007598877
f3244_38,4,,164,test,0.5882352941176471,1.7905054092407227
f3259_15,4,,180,test,0.3333333333333333,1.6314946413040161
f3311_03,4,,162,test,0.7058823529411765,1.0893926620483398
f3326_06,4,,174,test,0.6666666666666666,1.7284739017486572
f3338_15,4,,168,test,0.5294117647058824,1.253401756286621
f3366_32,4,,176,test,0.5555555555555556,1.9856270551681519
f3436_22,4,,167,test,0.7647058823529411,1.1257314682006836
f3446_10,4,,174,test,0.5555555555555556,1.9946602582931519
f3500_08,4,,178,test,0.3888888888888889,2.1957719326019287
f3550_07,4,,160,test,0.1875,2.9806220531463623
f3558_12,4,,172,test,0.6666666666666666,1.7107921838760376
f3561_09,4,,173,test,0.6666666666666666,1.0986723899841309
f3568_48,4,,174,test,0.6666666666666666,1.625396490097046
f3576_04,4,,24,test,0.3333333333333333,1.8033976554870605
f3596_19,4,,171,test,0.6111111111111112,1.5046018362045288
f3627_46,4,,181,test,0.42105263157894735,2.0491504669189453
f3634_16,4,,174,test,0.7222222222222222,1.0424798727035522
f3640_13,4,,164,test,0.6470588235294118,1.4233973026275635
f3652_48,4,,166,test,0.5294117647058824,1.9489041566848755
f3654_03,4,,171,test,0.6111111111111112,1.8038626909255981
f3669_35,4,,172,test,0.1111111111111111,3.5274603366851807
f3684_46,4,,182,test,0.47368421052631576,1.9582128524780273
f3700_25,4,,164,test,0.47058823529411764,2.1617259979248047
f3701_44,4,,153,test,0.8125,0.8319208025932312
f3705_48,4,,125,test,0.3076923076923077,3.1932923793792725
f3731_07,4,,154,test,0.5625,1.8084763288497925
f3778_23,4,,167,test,0.7647058823529411,1.8478279113769531
f3781_28,4,,173,test,0.5,2.114966869354248
f3782_00,4,,175,test,0.5555555555555556,1.9256504774093628
f3783_47,4,,183,test,0.5263157894736842,1.6463104486465454
f3789_16,4,,170,test,0.6470588235294118,1.449699878692627
f3812_06,4,,165,test,0.11764705882352941,3.07834529876709
f3816_24,4,,28,test,0.0,3.2177951335906982
f3856_34,4,,158,test,0.625,1.85927152633667
f3889_26,4,,170,test,0.35294117647058826,2.1614699363708496
f3907_43,4,,169,test,0.5294117647058824,1.5620222091674805
f3923_00,4,,168,test,0.23529411764705882,2.989098310470581
f3969_02,4,,178,test,0.7222222222222222,1.2387713193893433
f4013_32,4,,181,test,0.6842105263157895,1.4530669450759888
f4046_46,4,,161,test,0.4117647058823529,2.0295639038085938
f4053_14,4,,151,test,0.3125,2.7472729682922363
f4077_42,4,,8,test,1.0,1.7867817878723145
f0035_19,5,,417,train,0.49866666666666665,1.9798249006271362
f0044_12,5,,249,train,0.41964285714285715,2.0158088207244873
f0048_00,5,,132,train,0.3644067796610169,2.5001280307769775
f0062_25,5,,391,train,0.5071225071225072,1.8466229438781738
f0140_09,5,,286,train,0.4046692607003891,2.185474395751953
f0141_43,5,,195,train,0.6228571428571429,1.3811222314834595
f0153_35,5,,345,train,0.5870967741935483,1.5403677225112915
f0167_33,5,,358,train,0.43478260869565216,1.9254205226898193
f0170_40,5,,390,train,0.4985754985754986,1.6119476556777954
f0181_31,5,,389,train,0.66,1.2331494092941284
f0185_23,5,,395,train,0.37746478873239436,2.2125051021575928
f0190_12,5,,312,train,0.6107142857142858,1.468965768814087
f0207_46,5,,392,train,0.5198863636363636,1.713327407836914
f0235_17,5,,311,train,0.5519713261648745,1.5033094882965088
f0237_46,5,,313,train,0.501779359430605,1.9034041166305542
f0256_08,5,,423,train,0.6342105263157894,1.3005141019821167
f0264_18,5,,376,train,0.6242603550295858,1.362363576889038
f0273_27,5,,81,train,0.7777777777777778,0.8049834370613098
f0294_18,5,,133,train,0.48739495798319327,1.8719775676727295
f0311_48,5,,315,train,0.4664310954063604,1.8548450469970703
f0331_41,5,,307,train,0.5688405797101449,1.4760735034942627
f0364_10,5,,326,train,0.6723549488054608,1.2870774269104004
f0407_39,5,,319,train,0.49477351916376305,1.8888124227523804
f0410_43,5,,330,train,0.5488215488215489,1.636306643486023
f0416_07,5,,96,train,0.36046511627906974,2.750904083251953
f0437_05,5,,360,train,0.5462962962962963,1.7496834993362427
f0469_20,5,,387,train,0.3563218390804598,2.3548924922943115
f0473_21,5,,415,train,0.6085790884718498,1.4602748155593872
f0502_09,5,,394,train,0.6751412429378532,1.182154655456543
f0511_03,5,,289,train,0.5653846153846154,1.6385754346847534
f0585_26,5,,190,train,0.6198830409356725,1.3056539297103882
f0590_06,5,,5,train,0.5,2.2088735103607178
f0625_26,5,,368,train,0.5649546827794562,1.739839792251587
f0627_14,5,,282,train,0.4505928853754941,2.0993740558624268
f0655_10,5,,206,train,0.6324324324324324,1.460315465927124
f0676_08,5,,354,train,0.5849056603773585,1.4828187227249146
f0684_13,5,,274,train,0.45121951219512196,2.0700273513793945
f0713_17,5,,360,train,0.41358024691358025,2.3532309532165527
f0714_32,5,,257,train,0.5887445887445888,1.4936977624893188
f0716_15,5,,317,train,0.5017543859649123,1.7189021110534668
f0728_14,5,,353,train,0.4921135646687697,2.1099658012390137
f0750_18,5,,400,train,0.5638888888888889,1.5575838088989258
f0752_25,5,,408,train,0.5340599455040872,1.6925688982009888
f0766_01,5,,361,train,0.49074074074074076,2.761796474456787
f0775_24,5,,371,train,0.6426426426426426,1.2439855337142944
f0779_27,5,,264,train,0.4767932489451477,2.211578845977783
f0787_21,5,,275,train,0.5910931174089069,1.4697351455688477
f0825_23,5,,22,train,0.631578947368421,1.3224756717681885
f0857_21,5,,177,train,0.6666666666666666,1.3588433265686035
f0882_28,5,,199,train,0.441340782122905,1.9328222274780273
f0899_05,5,,317,train,0.48771929824561405,1.9053837060928345
f0910_22,5,,58,train,0.9230769230769231,0.4659470021724701
f0943_40,5,,394,train,0.7259887005649718,0.9719921946525574
f0961_08,5,,403,train,0.6574585635359116,1.290184736251831
f0965_28,5,,318,train,0.5629370629370629,1.5441688299179077
f0973_47,5,,304,train,0.6959706959706959,0.9737382531166077
f0979_22,5,,239,train,0.5023255813953489,1.979269027709961
f1016_36,5,,99,train,0.4044943820224719,2.5524001121520996
f1044_04,5,,345,train,0.6774193548387096,1.0679106712341309
f1053_00,5,,294,train,0.4772727272727273,1.9161938428878784
f1055_16,5,,222,train,0.5226130653266332,1.8169068098068237
f1099_37,5,,278,train,0.62,1.4792321920394897
f1112_30,5,,390,train,0.6894586894586895,1.1401559114456177
f1118_23,5,,327,train,0.6700680272108843,1.323944091796875
f1132_19,5,,5,train,0.0,1.4887042045593262
f1173_40,5,,130,train,0.7094017094017094,1.1978554725646973
f1217_02,5,,305,train,0.5912408759124088,1.6076246500015259
f1246_39,5,,319,train,0.3310104529616725,2.4571802616119385
f1314_29,5,,302,train,0.5166051660516605,1.6981481313705444
f1324_40,5,,271,train,0.5843621399176955,1.5256420373916626
f1337_29,5,,220,train,0.5656565656565656,1.6560888290405273
f1343_32,5,,236,train,0.6509433962264151,1.266618251800537
f1354_22,5,,337,train,0.7293729372937293,1.0843473672866821
f1386_19,5,,108,train,0.35051546391752575,3.196046829223633
f1453_47,5,,308,train,0.6137184115523465,1.4432635307312012
f1458_19,5,,320,train,0.6666666666666666,1.3764386177062988
f1465_32,5,,269,train,0.6033057851239669,1.4290567636489868
f1472_37,5,,387,train,0.7614942528735632,0.8873931765556335
f1500_25,5,,143,train,0.5546875,1.4374972581863403
f1546_05,5,,175,train,0.7388535031847133,1.0514967441558838
f1591_47,5,,72,train,0.640625,1.3330984115600586
f1596_10,5,,149,train,0.6417910447761194,1.4900624752044678
f1613_27,5,,106,train,0.5789473684210527,1.4922093152999878
f1650_05,5,,156,train,0.6357142857142857,1.3688703775405884
f1668_08,5,,144,train,0.5891472868217055,1.583838701248169
f1699_42,5,,157,train,0.7801418439716312,0.8299557566642761
f1707_05,5,,142,train,0.5433070866141733,1.7107373476028442
f1775_42,5,,113,train,0.9702970297029703,0.28959086537361145
f1777_29,5,,138,train,0.8387096774193549,0.6812325716018677
f1794_07,5,,130,train,0.6581196581196581,1.3825563192367554
f1798_42,5,,97,train,0.6781609195402298,1.252082347869873
f1807_08,5,,160,train,0.7291666666666666,1.1529878377914429
f1808_13,5,,130,train,0.37606837606837606,2.430729389190674
f1824_18,5,,161,train,0.5625,1.682961344718933
f1827_17,5,,161,train,0.7777777777777778,0.9918693900108337
f1833_03,5,,179,train,0.7080745341614907,1.1278165578842163
f1849_46,5,,170,train,0.7712418300653595,0.9026331901550293
f1871_04,5,,160,train,0.7361111111111112,1.0046288967132568
f1901_07,5,,153,train,0.49635036496350365,2.0574235916137695
f1906_16,5,,173,train,0.8258064516129032,0.8925133347511292
f1914_02,5,,116,train,0.5769230769230769,1.6097654104232788
f1938_21,5,,145,train,0.6461538461538462,1.4497243165969849
f1969_24,5,,52,train,0.2826086956521739,2.8674817085266113
f1970_32,5,,167,train,0.76,0.9747598171234131
f1972_15,5,,137,train,0.6097560975609756,1.4105679988861084
f1975_00,5,,128,train,0.5217391304347826,1.924509882926941
f1994_21,5,,161,train,0.6666666666666666,1.3534560203552246
f2014_07,5,,165,train,0.7635135135135135,0.9067071676254272
f2048_19,5,,105,train,0.8404255319148937,0.7241935133934021
f2065_28,5,,3,train,0.5,1.113646149635315
f2078_03,5,,156,train,0.7142857142857143,1.2465940713882446
f2103_60,5,,177,train,0.6477987421383647,1.3729909658432007
f2122_65,5,,173,train,0.5870967741935483,1.622036099433899
f2131_73,5,,180,train,0.48148148148148145,1.9788093566894531
f2144_67,5,,177,train,0.4025157232704403,2.227356433868408
f2151_92,5,,154,train,0.39855072463768115,2.9588515758514404
f2193_99,5,,178,train,0.4875,2.260850191116333
f2197_62,5,,142,train,0.5118110236220472,1.9572691917419434
f2201_80,5,,55,train,0.2653061224489796,2.6978976726531982
f2232_76,5,,132,train,0.16101694915254236,3.7657833099365234
f2257_69,5,,170,train,0.5490196078431373,1.748624324798584
f2261_76,5,,173,train,0.36129032258064514,2.2379777431488037
f2279_94,5,,182,train,0.43558282208588955,1.8997001647949219
f2284_51,5,,175,train,0.5159235668789809,2.07820463180542
f2291_65,5,,182,train,0.6748466257668712,1.2751988172531128
f2329_94,5,,117,train,0.38095238095238093,2.639960527420044
f2355_85,5,,13,train,0.18181818181818182,4.05342960357666
f2382_52,5,,179,train,0.577639751552795,1.4809114933013916
f2394_84,5,,131,train,0.6410256410256411,1.2586561441421509
f2395_78,5,,166,train,0.40939597315436244,2.1138229370117188
f2416_80,5,,169,train,0.6447368421052632,1.3406959772109985
f2422_85,5,,134,train,0.4583333333333333,2.030470132827759
f2429_95,5,,5,train,0.0,2.969944477081299
f2518_67,5,,168,train,0.5033112582781457,1.9243299961090088
f2528_69,5,,169,train,0.5657894736842105,1.7010002136230469
f2555_88,5,,180,train,0.5,1.7868555784225464
f2560_93,5,,170,train,0.5686274509803921,1.7271900177001953
f2564_59,5,,154,train,0.39855072463768115,2.693833827972412
f2596_86,5,,165,train,0.3108108108108108,2.822726011276245
f3119_39,5,,166,train,0.4563758389261745,2.056612253189087
f3142_38,5,,180,train,0.691358024691358,1.1669362783432007
f3152_47,5,,182,train,0.7177914110429447,1.2308998107910156
f3164_09,5,,31,train,0.37037037037037035,2.0377893447875977
f3178_23,5,,2,train,0.0,4.047988414764404
f3181_10,5,,157,train,0.5035460992907801,2.075326919555664
f3183_15,5,,180,train,0.46296296296296297,2.3628361225128174
f3185_38,5,,171,train,0.5490196078431373,1.5419821739196777
f3194_31,5,,184,train,0.4666666666666667,2.1932005882263184
f3202_01,5,,166,train,0.6577181208053692,1.392531394958496
f3208_06,5,,172,train,0.7532467532467533,1.0728663206100464
f3210_22,5,,170,train,0.7124183006535948,1.280002236366272
f3223_18,5,,141,train,0.31746031746031744,3.102760076522827
f3244_38,5,,164,train,0.5510204081632653,1.8200384378433228
f3259_15,5,,180,train,0.4876543209876543,1.834143042564392
f3311_03,5,,162,train,0.4482758620689655,2.2605063915252686
f3326_06,5,,174,train,0.5064102564102564,2.065495014190674
f3338_15,5,,168,train,0.4900662251655629,1.8894630670547485
f3366_32,5,,176,train,0.5822784810126582,1.5843394994735718
f3436_22,5,,167,train,0.6666666666666666,1.2274900674819946
f3446_10,5,,174,train,0.6410256410256411,1.3271605968475342
f3500_08,5,,178,train,0.65,1.220348834991455
f3550_07,5,,160,train,0.3194444444444444,2.8566575050354004
f3558_12,5,,172,train,0.6298701298701299,1.4854867458343506
f3561_09,5,,173,train,0.4645161290322581,2.0467262268066406
f3568_48,5,,174,train,0.6282051282051282,1.4897305965423584
f3576_04,5,,24,train,0.19047619047619047,3.109518527984619
f3596_19,5,,171,train,0.6013071895424836,1.5113129615783691
f3627_46,5,,181,train,0.41358024691358025,2.294746160507202
f3634_16,5,,174,train,0.5705128205128205,1.5499576330184937
f3640_13,5,,164,train,0.4897959183673469,1.978377103805542
f3652_48,5,,166,train,0.31543624161073824,2.7406156063079834
f3654_03,5,,171,train,0.6143790849673203,1.5756410360336304
f3669_35,5,,172,train,0.35064935064935066,2.6200881004333496
f3684_46,5,,182,train,0.7055214723926381,1.1041045188903809
f3700_25,5,,164,train,0.5782312925170068,1.649366021156311
f3701_44,5,,153,train,0.6788321167883211,1.2086257934570312
f3705_48,5,,125,train,0.2767857142857143,2.848555326461792
f3731_07,5,,154,train,0.6159420289855072,1.3836361169815063
f3778_23,5,,167,train,0.52,1.9319947957992554
f3781_28,5,,173,train,0.6064516129032258,1.9005556106567383
f3782_00,5,,175,train,0.5477707006369427,1.6796818971633911
f3783_47,5,,183,train,0.6707317073170732,1.4167706966400146
f3789_16,5,,170,train,0.6209150326797386,1.4803000688552856
f3812_06,5,,165,train,0.4527027027027027,2.112891435623169
f3816_24,5,,28,train,0.76,1.0309830904006958
f3856_34,5,,158,train,0.647887323943662,1.4189023971557617
f3889_26,5,,170,train,0.5163398692810458,1.88664972782135
f3907_43,5,,169,train,0.6710526315789473,1.301490306854248
f3923_00,5,,168,train,0.271523178807947,2.889756679534912
f3969_02,5,,178,train,0.71875,1.174634575843811
f4013_32,5,,181,train,0.7962962962962963,0.8107373118400574
f4046_46,5,,161,train,0.375,2.601865530014038
f4053_14,5,,151,train,0.5481481481481482,1.9167190790176392
f4077_42,5,,8,train,0.0,3.711174488067627
f0035_19,5,,417,test,0.5476190476190477,1.8950319290161133
f0044_12,5,,249,test,0.4,1.8294771909713745
f0048_00,5,,132,test,0.5714285714285714,1.5978642702102661
f0062_25,5,,391,test,0.625,1.6665458679199219
f0140_09,5,,286,test,0.3103448275862069,2.684819221496582
f0141_43,5,,195,test,0.7,1.0184595584869385
f0153_35,5,,345,test,0.5142857142857142,1.7527618408203125
f0167_33,5,,358,test,0.5277777777777778,1.7142574787139893
f0170_40,5,,390,test,0.5384615384615384,1.822917103767395
f0181_31,5,,389,test,0.5128205128205128,1.5189825296401978
f0185_23,5,,395,test,0.425,1.9712231159210205
f0190_12,5,,312,test,0.59375,1.3813629150390625
f0207_46,5,,392,test,0.4,2.0271763801574707
f0235_17,5,,311,test,0.4375,2.0652947425842285
f0237_46,5,,313,test,0.375,1.9410617351531982
f0256_08,5,,423,test,0.7209302325581395,1.1666808128356934
f0264_18,5,,376,test,0.5263157894736842,1.745740532875061
f0273_27,5,,81,test,1.0,0.404624879360199
f0294_18,5,,133,test,0.5,1.7399195432662964
f0311_48,5,,315,test,0.46875,1.868992567062378
f0331_41,5,,307,test,0.6129032258064516,1.6165560483932495
f0364_10,5,,326,test,0.6060606060606061,1.2565391063690186
f0407_39,5,,319,test,0.46875,2.095351219177246
f0410_43,5,,330,test,0.42424242424242425,2.0305075645446777
f0416_07,5,,96,test,0.3,2.667940139770508
f0437_05,5,,360,test,0.5555555555555556,1.5939744710922241
f0469_20,5,,387,test,0.358974358974359,2.2603533267974854
f0473_21,5,,415,test,0.5714285714285714,1.3804713487625122
f0502_09,5,,394,test,0.775,1.0157556533813477
f0511_03,5,,289,test,0.5517241379310345,2.287099838256836
f0585_26,5,,190,test,0.5789473684210527,1.4676910638809204
f0590_06,5,,5,test,0.0,1.9696751832962036
f0625_26,5,,368,test,0.5135135135135135,1.659299373626709
f0627_14,5,,282,test,0.41379310344827586,2.399796485900879
f0655_10,5,,206,test,0.5714285714285714,1.6269298791885376
f0676_08,5,,354,test,0.5,1.7062864303588867
f0684_13,5,,274,test,0.42857142857142855,2.1700732707977295
f0713_17,5,,360,test,0.4722222222222222,2.356158971786499
f0714_32,5,,257,test,0.6923076923076923,1.2262790203094482
f0716_15,5,,317,test,0.5,1.6810708045959473
f0728_14,5,,353,test,0.5277777777777778,1.9948285818099976
f0750_18,5,,400,test,0.6,1.8484852313995361
f0752_25,5,,408,test,0.6829268292682927,1.561387538909912
f0766_01,5,,361,test,0.43243243243243246,3.279433012008667
f0775_24,5,,371,test,0.7368421052631579,1.0849065780639648
