client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0469_20,7,,387,test,0.4358974358974359,2.125971555709839
f0473_21,7,,415,test,0.5714285714285714,1.0776900053024292
f0502_09,7,,394,test,0.775,0.9530047178268433
f0511_03,7,,289,test,0.4827586206896552,2.512577533721924
f0585_26,7,,190,test,0.5789473684210527,1.3720191717147827
f0590_06,7,,5,test,1.0,1.1086695194244385
f0625_26,7,,368,test,0.5405405405405406,1.5619144439697266
f0627_14,7,,282,test,0.4482758620689655,2.240196943283081
f0655_10,7,,206,test,0.6190476190476191,1.5039280652999878
f0676_08,7,,354,test,0.5833333333333334,1.3862559795379639
f0684_13,7,,274,test,0.4642857142857143,1.9600579738616943
f0713_17,7,,360,test,0.5833333333333334,1.637839674949646
f0714_32,7,,257,test,0.7307692307692307,1.122982382774353
f0716_15,7,,317,test,0.59375,1.3121763467788696
f0728_14,7,,353,test,0.5,1.9207788705825806
f0750_18,7,,400,test,0.625,1.465645432472229
f0752_25,7,,408,test,0.6585365853658537,1.6137140989303589
f0766_01,7,,361,test,0.40540540540540543,3.810246229171753
f0775_24,7,,371,test,0.7105263157894737,0.925487220287323
f0779_27,7,,264,test,0.5555555555555556,1.6453802585601807
f0787_21,7,,275,test,0.5,1.3999769687652588
f0825_23,7,,22,test,0.3333333333333333,1.877135157585144
f0857_21,7,,177,test,0.7777777777777778,0.8496981859207153
f0882_28,7,,199,test,0.4,1.8350098133087158
f0899_05,7,,317,test,0.6875,1.5364720821380615
f0910_22,7,,58,test,0.6666666666666666,1.085228443145752
f0943_40,7,,394,test,0.675,1.0648314952850342
f0961_08,7,,403,test,0.6585365853658537,1.0000879764556885
f0965_28,7,,318,test,0.71875,0.9719966650009155
f0973_47,7,,304,test,0.7096774193548387,1.4431978464126587
f0979_22,7,,239,test,0.5833333333333334,1.7984336614608765
f1016_36,7,,99,test,0.6,2.1141114234924316
f1044_04,7,,345,test,0.6857142857142857,1.143727421760559
f1053_00,7,,294,test,0.4666666666666667,1.5093269348144531
f1055_16,7,,222,test,0.4782608695652174,1.772037386894226
f1099_37,7,,278,test,0.75,0.9606302976608276
f1112_30,7,,390,test,0.8461538461538461,0.6199067831039429
f1118_23,7,,327,test,0.7272727272727273,1.156663417816162
f1132_19,7,,5,test,0.0,5.427286624908447
f1173_40,7,,130,test,0.6923076923076923,1.6649205684661865
f1217_02,7,,305,test,0.5806451612903226,1.2656750679016113
f1246_39,7,,319,test,0.5,2.091604232788086
f1314_29,7,,302,test,0.5483870967741935,1.5811575651168823
f1324_40,7,,271,test,0.5357142857142857,1.3772634267807007
f1337_29,7,,220,test,0.5454545454545454,1.415504813194275
f1343_32,7,,236,test,0.7083333333333334,1.5720982551574707
f1354_22,7,,337,test,0.5588235294117647,1.4052739143371582
f1386_19,7,,108,test,0.2727272727272727,3.2357192039489746
f1453_47,7,,308,test,0.6774193548387096,0.8599067330360413
f1458_19,7,,320,test,0.78125,0.8787295818328857
f1465_32,7,,269,test,0.8148148148148148,0.8681265711784363
f1472_37,7,,387,test,0.7948717948717948,0.5853722095489502
f1500_25,7,,143,test,0.6,1.0587600469589233
f1546_05,7,,175,test,0.7777777777777778,1.0995118618011475
f1591_47,7,,72,test,0.625,2.0563416481018066
f1596_10,7,,149,test,0.7333333333333333,1.0195435285568237
f1613_27,7,,106,test,0.36363636363636365,2.375793218612671
f1650_05,7,,156,test,0.5625,1.4267847537994385
f1668_08,7,,144,test,0.8,1.157793402671814
f1699_42,7,,157,test,0.75,0.7795409560203552
f1707_05,7,,142,test,0.7333333333333333,0.8510949015617371
f1775_42,7,,113,test,0.9166666666666666,0.18697316944599152
f1777_29,7,,138,test,0.8571428571428571,0.5646563172340393
f1794_07,7,,130,test,0.6153846153846154,1.1605522632598877
f1798_42,7,,97,test,0.5,1.6738853454589844
f1807_08,7,,160,test,0.75,1.141408920288086
f1808_13,7,,130,test,0.38461538461538464,2.823843240737915
f1824_18,7,,161,test,0.7647058823529411,0.606873631477356
f1827_17,7,,161,test,0.6470588235294118,1.2538057565689087
f1833_03,7,,179,test,0.6111111111111112,1.1678553819656372
f1849_46,7,,170,test,0.8235294117647058,0.4993307888507843
f1871_04,7,,160,test,0.875,0.6128297448158264
f1901_07,7,,153,test,0.4375,1.5772063732147217
f1906_16,7,,173,test,0.9444444444444444,0.2866501212120056
f1914_02,7,,116,test,0.5,1.8036236763000488
f1938_21,7,,145,test,0.8666666666666667,0.6067772507667542
f1969_24,7,,52,test,0.16666666666666666,2.0634379386901855
f1970_32,7,,167,test,0.7647058823529411,0.6286178231239319
f1972_15,7,,137,test,0.9285714285714286,0.5372492074966431
f1975_00,7,,128,test,0.7692307692307693,1.0672760009765625
f1994_21,7,,161,test,0.6470588235294118,1.540008783340454
f2014_07,7,,165,test,0.6470588235294118,1.223666787147522
f2048_19,7,,105,test,0.9090909090909091,0.15830931067466736
f2065_28,7,,3,test,1.0,0.0323491208255291
f2078_03,7,,156,test,0.75,1.0597898960113525
f2103_60,7,,177,test,0.5555555555555556,1.836121678352356
f2122_65,7,,173,test,0.5555555555555556,1.283168077468872
f2131_73,7,,180,test,0.5,1.6854768991470337
f2144_67,7,,177,test,0.3888888888888889,1.8032395839691162
f2151_92,7,,154,test,0.4375,2.4923853874206543
f2193_99,7,,178,test,0.3888888888888889,2.1051809787750244
f2197_62,7,,142,test,0.5333333333333333,1.8767229318618774
f2201_80,7,,55,test,0.5,2.4535439014434814
f2232_76,7,,132,test,0.21428571428571427,3.1776344776153564
f2257_69,7,,170,test,0.5882352941176471,1.4104530811309814
f2261_76,7,,173,test,0.4444444444444444,1.9231327772140503
f2279_94,7,,182,test,0.42105263157894735,1.750179648399353
f2284_51,7,,175,test,0.3333333333333333,2.205350875854492
f2291_65,7,,182,test,0.5263157894736842,1.4683374166488647
f2329_94,7,,117,test,0.4166666666666667,1.9310771226882935
f2355_85,7,,13,test,0.0,4.040642738342285
f2382_52,7,,179,test,0.6111111111111112,1.5198876857757568
f2394_84,7,,131,test,0.5,1.3059824705123901
f2395_78,7,,166,test,0.47058823529411764,1.5002782344818115
f2416_80,7,,169,test,0.5294117647058824,1.5553362369537354
f2422_85,7,,134,test,0.2857142857142857,3.478257417678833
f2429_95,7,,5,test,1.0,0.3234630227088928
f2518_67,7,,168,test,0.6470588235294118,1.370273232460022
f2528_69,7,,169,test,0.5294117647058824,1.8833091259002686
f2555_88,7,,180,test,0.6666666666666666,1.3664668798446655
f2560_93,7,,170,test,0.47058823529411764,1.9459203481674194
f2564_59,7,,154,test,0.6875,1.5773470401763916
f2596_86,7,,165,test,0.47058823529411764,2.4344065189361572
f3119_39,7,,166,test,0.7647058823529411,1.0559319257736206
f3142_38,7,,180,test,0.8333333333333334,0.6513105034828186
f3152_47,7,,182,test,0.5789473684210527,1.43720281124115
f3164_09,7,,31,test,0.5,0.9157963991165161
f3178_23,7,,2,test,0.0,3.2524051666259766
f3181_10,7,,157,test,0.5,2.4351646900177
f3183_15,7,,180,test,0.2777777777777778,2.550023078918457
f3185_38,7,,171,test,0.7777777777777778,0.7972885966300964
f3194_31,7,,184,test,0.3157894736842105,1.9356094598770142
f3202_01,7,,166,test,0.7058823529411765,1.200984001159668
f3208_06,7,,172,test,0.8333333333333334,0.9703884124755859
f3210_22,7,,170,test,0.8823529411764706,0.45443910360336304
f3223_18,7,,141,test,0.4,2.421224355697632
f3244_38,7,,164,test,0.6470588235294118,1.2332987785339355
f3259_15,7,,180,test,0.5,1.197677731513977
f3311_03,7,,162,test,0.7647058823529411,0.6181029081344604
f3326_06,7,,174,test,0.7222222222222222,1.8632988929748535
f3338_15,7,,168,test,0.7058823529411765,0.9603744745254517
f3366_32,7,,176,test,0.6111111111111112,1.7676146030426025
f3436_22,7,,167,test,0.7058823529411765,0.9030251502990723
f3446_10,7,,174,test,0.6111111111111112,1.4586464166641235
f3500_08,7,,178,test,0.5,1.5208503007888794
f3550_07,7,,160,test,0.125,3.14201021194458
f3558_12,7,,172,test,0.7222222222222222,1.2257329225540161
f3561_09,7,,173,test,0.7222222222222222,0.9653280973434448
f3568_48,7,,174,test,0.6111111111111112,1.1635628938674927
f3576_04,7,,24,test,0.3333333333333333,1.2577682733535767
f3596_19,7,,171,test,0.5555555555555556,1.2680881023406982
f3627_46,7,,181,test,0.47368421052631576,1.7071350812911987
f3634_16,7,,174,test,0.7222222222222222,1.106181263923645
f3640_13,7,,164,test,0.7058823529411765,1.0873602628707886
f3652_48,7,,166,test,0.5882352941176471,2.2879576683044434
f3654_03,7,,171,test,0.6111111111111112,1.6271443367004395
f3669_35,7,,172,test,0.5,2.3658058643341064
f3684_46,7,,182,test,0.6842105263157895,1.1765249967575073
f3700_25,7,,164,test,0.47058823529411764,1.182389736175537
f3701_44,7,,153,test,0.8125,0.449330598115921
f3705_48,7,,125,test,0.46153846153846156,2.9531795978546143
f3731_07,7,,154,test,0.5625,1.4567986726760864
f3778_23,7,,167,test,0.6470588235294118,1.816475510597229
f3781_28,7,,173,test,0.7222222222222222,1.4918103218078613
f3782_00,7,,175,test,0.4444444444444444,1.637317180633545
f3783_47,7,,183,test,0.5789473684210527,1.254225492477417
f3789_16,7,,170,test,0.7647058823529411,0.6034600138664246
f3812_06,7,,165,test,0.5294117647058824,1.8818682432174683
f3816_24,7,,28,test,0.0,1.9864031076431274
f3856_34,7,,158,test,0.625,1.8250597715377808
f3889_26,7,,170,test,0.4117647058823529,1.8536399602890015
f3907_43,7,,169,test,0.6470588235294118,1.2509909868240356
f3923_00,7,,168,test,0.35294117647058826,2.4869940280914307
f3969_02,7,,178,test,0.6111111111111112,0.8646881580352783
f4013_32,7,,181,test,0.7368421052631579,0.8716885447502136
f4046_46,7,,161,test,0.35294117647058826,2.0100128650665283
f4053_14,7,,151,test,0.625,1.8734242916107178
f4077_42,7,,8,test,0.0,3.0097882747650146
f0035_19,8,,417,train,0.592,1.499334692955017
f0044_12,8,,249,train,0.5803571428571429,1.3157669305801392
f0048_00,8,,132,train,0.4152542372881356,2.550391912460327
f0062_25,8,,391,train,0.5698005698005698,1.6430903673171997
f0140_09,8,,286,train,0.4046692607003891,2.2135143280029297
f0141_43,8,,195,train,0.7142857142857143,0.9477314352989197
f0153_35,8,,345,train,0.6935483870967742,1.115338921546936
f0167_33,8,,358,train,0.562111801242236,1.472335934638977
f0170_40,8,,390,train,0.6438746438746439,1.1377882957458496
f0181_31,8,,389,train,0.6971428571428572,1.0020016431808472
f0185_23,8,,395,train,0.5183098591549296,1.7468066215515137
f0190_12,8,,312,train,0.675,1.189361810684204
f0207_46,8,,392,train,0.5426136363636364,1.6252098083496094
f0235_17,8,,311,train,0.6702508960573477,1.271259069442749
f0237_46,8,,313,train,0.6512455516014235,1.1173456907272339
f0256_08,8,,423,train,0.6736842105263158,1.1751749515533447
f0264_18,8,,376,train,0.6804733727810651,1.1158783435821533
f0273_27,8,,81,train,0.8472222222222222,0.5295865535736084
f0294_18,8,,133,train,0.5210084033613446,1.5141816139221191
f0311_48,8,,315,train,0.5512367491166078,1.483101725578308
f0331_41,8,,307,train,0.7137681159420289,1.016048789024353
f0364_10,8,,326,train,0.7406143344709898,0.7810384631156921
f0407_39,8,,319,train,0.6132404181184669,1.6083940267562866
f0410_43,8,,330,train,0.5824915824915825,1.4575693607330322
f0416_07,8,,96,train,0.3953488372093023,2.4329090118408203
f0437_05,8,,360,train,0.5370370370370371,1.7327640056610107
f0469_20,8,,387,train,0.5344827586206896,1.6328907012939453
f0473_21,8,,415,train,0.675603217158177,1.3061010837554932
f0502_09,8,,394,train,0.7401129943502824,0.9616801738739014
f0511_03,8,,289,train,0.6192307692307693,1.434863567352295
f0585_26,8,,190,train,0.7017543859649122,1.0890288352966309
f0590_06,8,,5,train,0.5,2.2885375022888184
f0625_26,8,,368,train,0.6163141993957704,1.485344409942627
f0627_14,8,,282,train,0.5177865612648221,2.179140329360962
f0655_10,8,,206,train,0.7027027027027027,1.1237748861312866
f0676_08,8,,354,train,0.6823899371069182,1.118591070175171
f0684_13,8,,274,train,0.5203252032520326,1.785559058189392
f0713_17,8,,360,train,0.6018518518518519,1.5287294387817383
f0714_32,8,,257,train,0.6753246753246753,1.198736310005188
f0716_15,8,,317,train,0.5578947368421052,1.5156043767929077
f0728_14,8,,353,train,0.6593059936908517,1.3973385095596313
f0750_18,8,,400,train,0.6666666666666666,1.2367379665374756
f0752_25,8,,408,train,0.6267029972752044,1.456157922744751
f0766_01,8,,361,train,0.5092592592592593,3.2445991039276123
f0775_24,8,,371,train,0.7687687687687688,0.7732928991317749
f0779_27,8,,264,train,0.48523206751054854,1.9937187433242798
f0787_21,8,,275,train,0.6842105263157895,1.1488139629364014
f0825_23,8,,22,train,0.6842105263157895,1.2928966283798218
f0857_21,8,,177,train,0.710691823899371,1.1385207176208496
f0882_28,8,,199,train,0.5642458100558659,1.568313479423523
f0899_05,8,,317,train,0.5859649122807018,1.601239562034607
f0910_22,8,,58,train,0.9230769230769231,0.260489284992218
f0943_40,8,,394,train,0.7740112994350282,0.7569434642791748
f0961_08,8,,403,train,0.7900552486187845,0.8997271656990051
f0965_28,8,,318,train,0.6678321678321678,1.2127801179885864
f0973_47,8,,304,train,0.7655677655677655,0.7241378426551819
f0979_22,8,,239,train,0.6,1.5206016302108765
f1016_36,8,,99,train,0.4606741573033708,2.2793517112731934
f1044_04,8,,345,train,0.7258064516129032,0.9714899063110352
f1053_00,8,,294,train,0.5606060606060606,1.6958742141723633
f1055_16,8,,222,train,0.6381909547738693,1.2247036695480347
f1099_37,8,,278,train,0.684,1.2083426713943481
f1112_30,8,,390,train,0.7749287749287749,0.8226219415664673
f1118_23,8,,327,train,0.7312925170068028,0.9343754649162292
f1132_19,8,,5,train,0.0,2.4576773643493652
f1173_40,8,,130,train,0.7435897435897436,0.9478533864021301
f1217_02,8,,305,train,0.6642335766423357,1.2056481838226318
f1246_39,8,,319,train,0.4355400696864111,2.1468701362609863
f1314_29,8,,302,train,0.6605166051660517,1.2053195238113403
f1324_40,8,,271,train,0.6831275720164609,1.0812510251998901
f1337_29,8,,220,train,0.6515151515151515,1.370863914489746
f1343_32,8,,236,train,0.6981132075471698,1.000342845916748
f1354_22,8,,337,train,0.7656765676567657,0.8414576649665833
f1386_19,8,,108,train,0.36082474226804123,2.571087121963501
f1453_47,8,,308,train,0.6714801444043321,1.1236854791641235
f1458_19,8,,320,train,0.7048611111111112,0.9853273034095764
f1465_32,8,,269,train,0.6611570247933884,1.0689481496810913
f1472_37,8,,387,train,0.8074712643678161,0.6706001162528992
f1500_25,8,,143,train,0.640625,1.2363423109054565
f1546_05,8,,175,train,0.7961783439490446,0.7174152731895447
f1591_47,8,,72,train,0.734375,0.9752803444862366
f1596_10,8,,149,train,0.6791044776119403,1.1286500692367554
f1613_27,8,,106,train,0.6736842105263158,1.2365013360977173
f1650_05,8,,156,train,0.7214285714285714,0.9888379573822021
f1668_08,8,,144,train,0.5968992248062015,1.3129299879074097
f1699_42,8,,157,train,0.8439716312056738,0.4725923538208008
f1707_05,8,,142,train,0.6062992125984252,1.5357922315597534
f1775_42,8,,113,train,0.9603960396039604,0.14963719248771667
f1777_29,8,,138,train,0.8548387096774194,0.5270692110061646
f1794_07,8,,130,train,0.7521367521367521,0.9913669228553772
f1798_42,8,,97,train,0.7931034482758621,0.8963485360145569
f1807_08,8,,160,train,0.7777777777777778,0.8777816295623779
f1808_13,8,,130,train,0.39316239316239315,2.5112836360931396
f1824_18,8,,161,train,0.6666666666666666,1.237879991531372
f1827_17,8,,161,train,0.7777777777777778,0.7480781078338623
f1833_03,8,,179,train,0.7639751552795031,0.8337278962135315
f1849_46,8,,170,train,0.8431372549019608,0.6278413534164429
f1871_04,8,,160,train,0.7777777777777778,0.8420075178146362
f1901_07,8,,153,train,0.583941605839416,1.6912286281585693
f1906_16,8,,173,train,0.8580645161290322,0.6234667301177979
f1914_02,8,,116,train,0.625,1.4738432168960571
f1938_21,8,,145,train,0.7076923076923077,1.1421735286712646
f1969_24,8,,52,train,0.34782608695652173,2.726644277572632
f1970_32,8,,167,train,0.8,0.7646697759628296
f1972_15,8,,137,train,0.7723577235772358,0.8863575458526611
f1975_00,8,,128,train,0.6347826086956522,1.4624438285827637
f1994_21,8,,161,train,0.7361111111111112,1.030745029449463
f2014_07,8,,165,train,0.777027027027027,0.7058327198028564
f2048_19,8,,105,train,0.8936170212765957,0.43789365887641907
f2065_28,8,,3,train,0.5,1.1039255857467651
f2078_03,8,,156,train,0.7285714285714285,1.0055701732635498
f2103_60,8,,177,train,0.5786163522012578,1.3290303945541382
f2122_65,8,,173,train,0.5419354838709678,1.4699748754501343
f2131_73,8,,180,train,0.43209876543209874,2.173302173614502
f2144_67,8,,177,train,0.4968553459119497,1.843735933303833
f2151_92,8,,154,train,0.4492753623188406,2.6566197872161865
f2193_99,8,,178,train,0.4625,2.207697868347168
f2197_62,8,,142,train,0.5511811023622047,1.6562360525131226
f2201_80,8,,55,train,0.3877551020408163,2.1371169090270996
f2232_76,8,,132,train,0.211864406779661,3.6326043605804443
f2257_69,8,,170,train,0.6078431372549019,1.4274917840957642
f2261_76,8,,173,train,0.36774193548387096,2.287614107131958
f2279_94,8,,182,train,0.44785276073619634,1.8128950595855713
f2284_51,8,,175,train,0.5796178343949044,1.6060028076171875
f2291_65,8,,182,train,0.656441717791411,1.0735456943511963
f2329_94,8,,117,train,0.34285714285714286,2.249443292617798
f2355_85,8,,13,train,0.18181818181818182,3.967482805252075
f2382_52,8,,179,train,0.5341614906832298,1.4335198402404785
f2394_84,8,,131,train,0.6923076923076923,1.063852071762085
f2395_78,8,,166,train,0.436241610738255,1.8638619184494019
f2416_80,8,,169,train,0.5526315789473685,1.3201199769973755
f2422_85,8,,134,train,0.4083333333333333,2.1221678256988525
f2429_95,8,,5,train,0.0,2.1530375480651855
f2518_67,8,,168,train,0.41721854304635764,2.0657482147216797
f2528_69,8,,169,train,0.5131578947368421,1.6506096124649048
f2555_88,8,,180,train,0.5925925925925926,1.365670084953308
f2560_93,8,,170,train,0.5228758169934641,1.7505123615264893
f2564_59,8,,154,train,0.4855072463768116,2.5297012329101562
f2596_86,8,,165,train,0.3918918918918919,2.4664928913116455
f3119_39,8,,166,train,0.4697986577181208,2.045036792755127
f3142_38,8,,180,train,0.7407407407407407,1.0443611145019531
f3152_47,8,,182,train,0.6687116564417178,1.0336735248565674
f3164_09,8,,31,train,0.48148148148148145,1.8499282598495483
f3178_23,8,,2,train,0.0,3.3765807151794434
f3181_10,8,,157,train,0.5390070921985816,1.9535105228424072
f3183_15,8,,180,train,0.5061728395061729,1.7858251333236694
f3185_38,8,,171,train,0.6928104575163399,1.1789871454238892
f3194_31,8,,184,train,0.503030303030303,1.5974849462509155
f3202_01,8,,166,train,0.6644295302013423,1.244889497756958
f3208_06,8,,172,train,0.7012987012987013,0.9208747744560242
f3210_22,8,,170,train,0.7189542483660131,1.156530737876892
f3223_18,8,,141,train,0.40476190476190477,2.6619982719421387
f3244_38,8,,164,train,0.5782312925170068,1.382048487663269
f3259_15,8,,180,train,0.47530864197530864,1.6715999841690063
f3311_03,8,,162,train,0.5517241379310345,1.7833479642868042
f3326_06,8,,174,train,0.5,2.0629115104675293
f3338_15,8,,168,train,0.45695364238410596,1.902341365814209
f3366_32,8,,176,train,0.6518987341772152,1.1951195001602173
f3436_22,8,,167,train,0.6866666666666666,1.0674018859863281
f3446_10,8,,174,train,0.6474358974358975,1.0643726587295532
f3500_08,8,,178,train,0.61875,1.251346230506897
f3550_07,8,,160,train,0.4236111111111111,2.252237558364868
f3558_12,8,,172,train,0.6688311688311688,1.1657894849777222
f3561_09,8,,173,train,0.5806451612903226,1.568679690361023
f3568_48,8,,174,train,0.7115384615384616,1.0319628715515137
f3576_04,8,,24,train,0.23809523809523808,2.749627113342285
f3596_19,8,,171,train,0.5816993464052288,1.2998013496398926
f3627_46,8,,181,train,0.5061728395061729,1.771723985671997
f3634_16,8,,174,train,0.6538461538461539,1.216752290725708
f3640_13,8,,164,train,0.564625850340136,1.5015356540679932
f3652_48,8,,166,train,0.44966442953020136,2.3389101028442383
f3654_03,8,,171,train,0.5816993464052288,1.3089438676834106
f3669_35,8,,172,train,0.38961038961038963,2.6254372596740723
f3684_46,8,,182,train,0.6625766871165644,1.2354636192321777
f3700_25,8,,164,train,0.673469387755102,1.2849247455596924
f3701_44,8,,153,train,0.6861313868613139,1.0325742959976196
f3705_48,8,,125,train,0.42857142857142855,2.458726644515991
f3731_07,8,,154,train,0.7101449275362319,0.9826099276542664
f3778_23,8,,167,train,0.54,1.477474331855774
f3781_28,8,,173,train,0.6,1.666977047920227
f3782_00,8,,175,train,0.6114649681528662,1.2907596826553345
f3783_47,8,,183,train,0.7195121951219512,0.9675085544586182
f3789_16,8,,170,train,0.7124183006535948,1.2552224397659302
f3812_06,8,,165,train,0.5067567567567568,1.9361557960510254
f3816_24,8,,28,train,0.8,0.6588171124458313
f3856_34,8,,158,train,0.6267605633802817,1.254442572593689
f3889_26,8,,170,train,0.43790849673202614,1.9889811277389526
f3907_43,8,,169,train,0.7171052631578947,0.9948728680610657
f3923_00,8,,168,train,0.4370860927152318,2.290764570236206
f3969_02,8,,178,train,0.7125,0.9522584080696106
f4013_32,8,,181,train,0.7839506172839507,0.6188263893127441
f4046_46,8,,161,train,0.4791666666666667,2.1072781085968018
f4053_14,8,,151,train,0.6518518518518519,1.5468330383300781
f4077_42,8,,8,train,0.5714285714285714,2.466991424560547
f0035_19,8,,417,test,0.6428571428571429,1.4256354570388794
f0044_12,8,,249,test,0.76,1.2768634557724
f0048_00,8,,132,test,0.7142857142857143,1.574953317642212
f0062_25,8,,391,test,0.6,1.6481475830078125
f0140_09,8,,286,test,0.3103448275862069,2.694977045059204
f0141_43,8,,195,test,0.85,0.5443525910377502
f0153_35,8,,345,test,0.6,1.2728232145309448
f0167_33,8,,358,test,0.5277777777777778,1.5081024169921875
f0170_40,8,,390,test,0.5641025641025641,1.3366631269454956
f0181_31,8,,389,test,0.5641025641025641,1.1409043073654175
f0185_23,8,,395,test,0.55,1.6703503131866455
f0190_12,8,,312,test,0.65625,1.1970337629318237
f0207_46,8,,392,test,0.425,2.079115629196167
f0235_17,8,,311,test,0.59375,1.5747125148773193
f0237_46,8,,313,test,0.59375,0.992652416229248
f0256_08,8,,423,test,0.6744186046511628,0.9722602367401123
f0264_18,8,,376,test,0.5526315789473685,1.5327211618423462
f0273_27,8,,81,test,1.0,0.20859180390834808
f0294_18,8,,133,test,0.5714285714285714,1.6258394718170166
f0311_48,8,,315,test,0.5,1.6246707439422607
f0331_41,8,,307,test,0.6451612903225806,1.4475455284118652
f0364_10,8,,326,test,0.696969696969697,0.8260013461112976
f0407_39,8,,319,test,0.59375,1.5117700099945068
f0410_43,8,,330,test,0.3939393939393939,1.872377872467041
f0416_07,8,,96,test,0.6,1.8932396173477173
f0437_05,8,,360,test,0.6111111111111112,1.4520493745803833
f0469_20,8,,387,test,0.5128205128205128,1.9219857454299927
f0473_21,8,,415,test,0.6904761904761905,0.9791290760040283
f0502_09,8,,394,test,0.725,0.9773778915405273
f0511_03,8,,289,test,0.5862068965517241,1.7439000606536865
f0585_26,8,,190,test,0.7368421052631579,1.0884225368499756
f0590_06,8,,5,test,1.0,0.4745864272117615
f0625_26,8,,368,test,0.6486486486486487,1.3401554822921753
f0627_14,8,,282,test,0.3793103448275862,2.6155591011047363
f0655_10,8,,206,test,0.6666666666666666,1.3841676712036133
f0676_08,8,,354,test,0.6388888888888888,1.1854021549224854
f0684_13,8,,274,test,0.42857142857142855,2.122826099395752
f0713_17,8,,360,test,0.6111111111111112,1.4946409463882446
f0714_32,8,,257,test,0.5769230769230769,1.0156258344650269
f0716_15,8,,317,test,0.53125,1.6055479049682617
f0728_14,8,,353,test,0.6666666666666666,1.378527283668518
f0750_18,8,,400,test,0.7,1.3891561031341553
f0752_25,8,,408,test,0.6829268292682927,1.3419246673583984
f0766_01,8,,361,test,0.4594594594594595,3.7104475498199463
f0775_24,8,,371,test,0.868421052631579,0.6562841534614563
f0779_27,8,,264,test,0.4444444444444444,1.913841962814331
f0787_21,8,,275,test,0.75,0.9247825741767883
f0825_23,8,,22,test,0.6666666666666666,1.6065980195999146
f0857_21,8,,177,test,0.7777777777777778,0.9523503184318542
f0882_28,8,,199,test,0.5,1.5441577434539795
f0899_05,8,,317,test,0.6875,1.3548504114151
f0910_22,8,,58,test,0.6666666666666666,1.0141210556030273
f0943_40,8,,394,test,0.7,0.9895784258842468
f0961_08,8,,403,test,0.7560975609756098,0.7979345321655273
f0965_28,8,,318,test,0.71875,0.7693271636962891
f0973_47,8,,304,test,0.7096774193548387,1.1677424907684326
f0979_22,8,,239,test,0.625,1.6446055173873901
f1016_36,8,,99,test,0.4,2.647172451019287
f1044_04,8,,345,test,0.6857142857142857,0.9980435967445374
f1053_00,8,,294,test,0.5333333333333333,1.6142230033874512
f1055_16,8,,222,test,0.5217391304347826,1.3609516620635986
f1099_37,8,,278,test,0.7857142857142857,0.8615808486938477
f1112_30,8,,390,test,0.9230769230769231,0.3790222108364105
f1118_23,8,,327,test,0.7575757575757576,0.9892703890800476
f1132_19,8,,5,test,0.0,5.632960319519043
f1173_40,8,,130,test,0.6923076923076923,1.7140862941741943
f1217_02,8,,305,test,0.6451612903225806,1.3955196142196655
f1246_39,8,,319,test,0.40625,2.021592140197754
f1314_29,8,,302,test,0.5806451612903226,1.3016477823257446
f1324_40,8,,271,test,0.6428571428571429,1.0306017398834229
f1337_29,8,,220,test,0.7272727272727273,1.0937784910202026
f1343_32,8,,236,test,0.6666666666666666,1.5454797744750977
f1354_22,8,,337,test,0.6176470588235294,1.357824444770813
f1386_19,8,,108,test,0.45454545454545453,2.818502426147461
f1453_47,8,,308,test,0.8064516129032258,0.7387102246284485
f1458_19,8,,320,test,0.75,0.779236912727356
f1465_32,8,,269,test,0.6666666666666666,1.0753549337387085
f1472_37,8,,387,test,0.8205128205128205,0.5982798337936401
f1500_25,8,,143,test,0.6666666666666666,1.1791045665740967
f1546_05,8,,175,test,0.8333333333333334,1.1964399814605713
f1591_47,8,,72,test,0.625,1.7242560386657715
f1596_10,8,,149,test,0.7333333333333333,1.0376735925674438
f1613_27,8,,106,test,0.36363636363636365,2.4712038040161133
f1650_05,8,,156,test,0.625,1.3052797317504883
f1668_08,8,,144,test,0.7333333333333333,1.1784216165542603
f1699_42,8,,157,test,0.75,0.9113650918006897
f1707_05,8,,142,test,0.7333333333333333,0.8955757021903992
f1775_42,8,,113,test,0.9166666666666666,0.2401690036058426
f1777_29,8,,138,test,0.9285714285714286,0.48038238286972046
f1794_07,8,,130,test,0.6153846153846154,1.3528263568878174
f1798_42,8,,97,test,0.5,2.0636725425720215
f1807_08,8,,160,test,0.6875,1.0389125347137451
f1808_13,8,,130,test,0.46153846153846156,3.0249505043029785
f1824_18,8,,161,test,0.8235294117647058,0.6277579665184021
f1827_17,8,,161,test,0.6470588235294118,1.3635808229446411
f1833_03,8,,179,test,0.7777777777777778,0.8315858244895935
f1849_46,8,,170,test,0.8235294117647058,0.4834539294242859
f1871_04,8,,160,test,0.8125,0.5778869390487671
f1901_07,8,,153,test,0.625,1.4216806888580322
f1906_16,8,,173,test,0.9444444444444444,0.22527994215488434
f1914_02,8,,116,test,0.5833333333333334,1.269180178642273
f1938_21,8,,145,test,0.8,0.5471975803375244
f1969_24,8,,52,test,0.3333333333333333,1.8854986429214478
f1970_32,8,,167,test,0.7647058823529411,0.7473152279853821
f1972_15,8,,137,test,0.9285714285714286,0.5141056180000305
f1975_00,8,,128,test,0.6923076923076923,0.997196614742279
f1994_21,8,,161,test,0.5882352941176471,1.436468243598938
f2014_07,8,,165,test,0.7647058823529411,1.1616826057434082
