client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3119_39,3,,166,test,0.35294117647058826,2.336246967315674
f3142_38,3,,180,test,0.8333333333333334,1.006335735321045
f3152_47,3,,182,test,0.42105263157894735,2.318528890609741
f3164_09,3,,31,test,0.0,2.4616892337799072
f3178_23,3,,2,test,0.0,4.994558334350586
f3181_10,3,,157,test,0.3125,3.2816951274871826
f3183_15,3,,180,test,0.2777777777777778,2.8299319744110107
f3185_38,3,,171,test,0.7222222222222222,1.2493788003921509
f3194_31,3,,184,test,0.42105263157894735,2.7173049449920654
f3202_01,3,,166,test,0.5294117647058824,1.94064462184906
f3208_06,3,,172,test,0.6666666666666666,1.786811351776123
f3210_22,3,,170,test,0.7058823529411765,1.2694953680038452
f3223_18,3,,141,test,0.3333333333333333,2.790046215057373
f3244_38,3,,164,test,0.5294117647058824,2.047403335571289
f3259_15,3,,180,test,0.5,1.7697824239730835
f3311_03,3,,162,test,0.7647058823529411,1.2173551321029663
f3326_06,3,,174,test,0.6666666666666666,1.5298676490783691
f3338_15,3,,168,test,0.5882352941176471,1.6893281936645508
f3366_32,3,,176,test,0.5555555555555556,1.9285112619400024
f3436_22,3,,167,test,0.5882352941176471,1.71218740940094
f3446_10,3,,174,test,0.4444444444444444,2.8211400508880615
f3500_08,3,,178,test,0.2222222222222222,2.8659861087799072
f3550_07,3,,160,test,0.1875,2.9594075679779053
f3558_12,3,,172,test,0.6111111111111112,1.9835082292556763
f3561_09,3,,173,test,0.7222222222222222,1.4500160217285156
f3568_48,3,,174,test,0.4444444444444444,2.0836923122406006
f3576_04,3,,24,test,0.0,2.5105578899383545
f3596_19,3,,171,test,0.6111111111111112,1.8610060214996338
f3627_46,3,,181,test,0.5263157894736842,2.3781754970550537
f3634_16,3,,174,test,0.6111111111111112,1.6778607368469238
f3640_13,3,,164,test,0.5882352941176471,2.097966194152832
f3652_48,3,,166,test,0.47058823529411764,2.1886911392211914
f3654_03,3,,171,test,0.5,1.9558234214782715
f3669_35,3,,172,test,0.3333333333333333,2.781625270843506
f3684_46,3,,182,test,0.3684210526315789,2.6254289150238037
f3700_25,3,,164,test,0.29411764705882354,2.307521343231201
f3701_44,3,,153,test,0.75,1.4680979251861572
f3705_48,3,,125,test,0.5384615384615384,2.678413152694702
f3731_07,3,,154,test,0.5,2.417361259460449
f3778_23,3,,167,test,0.5882352941176471,1.9411457777023315
f3781_28,3,,173,test,0.3333333333333333,2.7305078506469727
f3782_00,3,,175,test,0.2222222222222222,2.7405195236206055
f3783_47,3,,183,test,0.47368421052631576,2.122734546661377
f3789_16,3,,170,test,0.5294117647058824,2.005234718322754
f3812_06,3,,165,test,0.23529411764705882,2.8410816192626953
f3816_24,3,,28,test,0.0,4.441396713256836
f3856_34,3,,158,test,0.5,2.5360169410705566
f3889_26,3,,170,test,0.5294117647058824,2.1763150691986084
f3907_43,3,,169,test,0.5882352941176471,2.101884603500366
f3923_00,3,,168,test,0.35294117647058826,3.0596730709075928
f3969_02,3,,178,test,0.6111111111111112,1.9840779304504395
f4013_32,3,,181,test,0.47368421052631576,2.194683074951172
f4046_46,3,,161,test,0.4117647058823529,2.2942209243774414
f4053_14,3,,151,test,0.25,3.1544013023376465
f4077_42,3,,8,test,0.0,2.8650097846984863
f0035_19,4,,417,train,0.5066666666666667,1.8701386451721191
f0044_12,4,,249,train,0.30357142857142855,2.4847733974456787
f0048_00,4,,132,train,0.3983050847457627,2.3545289039611816
f0062_25,4,,391,train,0.46438746438746437,2.069793462753296
f0140_09,4,,286,train,0.3151750972762646,2.7813720703125
f0141_43,4,,195,train,0.6,1.4331915378570557
f0153_35,4,,345,train,0.6096774193548387,1.5810402631759644
f0167_33,4,,358,train,0.4254658385093168,2.040783166885376
f0170_40,4,,390,train,0.43874643874643876,1.973752737045288
f0181_31,4,,389,train,0.6085714285714285,1.4271180629730225
f0185_23,4,,395,train,0.3126760563380282,2.632234811782837
f0190_12,4,,312,train,0.5892857142857143,1.5899384021759033
f0207_46,4,,392,train,0.45170454545454547,1.9479621648788452
f0235_17,4,,311,train,0.5913978494623656,1.497718334197998
f0237_46,4,,313,train,0.501779359430605,1.7585967779159546
f0256_08,4,,423,train,0.6,1.5022509098052979
f0264_18,4,,376,train,0.5295857988165681,1.8422777652740479
f0273_27,4,,81,train,0.7777777777777778,0.8546127080917358
f0294_18,4,,133,train,0.42016806722689076,1.9466952085494995
f0311_48,4,,315,train,0.4275618374558304,2.020256996154785
f0331_41,4,,307,train,0.5289855072463768,1.6584604978561401
f0364_10,4,,326,train,0.5870307167235495,1.569427490234375
f0407_39,4,,319,train,0.5470383275261324,1.809485912322998
f0410_43,4,,330,train,0.49158249158249157,1.8301562070846558
f0416_07,4,,96,train,0.43023255813953487,2.323791027069092
f0437_05,4,,360,train,0.49382716049382713,1.888542652130127
f0469_20,4,,387,train,0.2614942528735632,2.9304866790771484
f0473_21,4,,415,train,0.5951742627345844,1.5832637548446655
f0502_09,4,,394,train,0.6751412429378532,1.2594914436340332
f0511_03,4,,289,train,0.5115384615384615,1.7413833141326904
f0585_26,4,,190,train,0.5906432748538012,1.5356764793395996
f0590_06,4,,5,train,0.5,2.586399793624878
f0625_26,4,,368,train,0.49244712990936557,1.9842791557312012
f0627_14,4,,282,train,0.45849802371541504,2.024420738220215
f0655_10,4,,206,train,0.6108108108108108,1.5435510873794556
f0676_08,4,,354,train,0.610062893081761,1.5271028280258179
f0684_13,4,,274,train,0.43089430894308944,2.12597393989563
f0713_17,4,,360,train,0.404320987654321,2.3595926761627197
f0714_32,4,,257,train,0.5367965367965368,1.6579508781433105
f0716_15,4,,317,train,0.44912280701754387,1.8751425743103027
f0728_14,4,,353,train,0.42902208201892744,2.248178720474243
f0750_18,4,,400,train,0.525,1.7405097484588623
f0752_25,4,,408,train,0.5095367847411444,1.877134084701538
f0766_01,4,,361,train,0.3950617283950617,2.9975922107696533
f0775_24,4,,371,train,0.5855855855855856,1.4129985570907593
f0779_27,4,,264,train,0.4388185654008439,2.2906248569488525
f0787_21,4,,275,train,0.5384615384615384,1.6371665000915527
f0825_23,4,,22,train,0.631578947368421,1.3670951128005981
f0857_21,4,,177,train,0.7044025157232704,1.3299256563186646
f0882_28,4,,199,train,0.441340782122905,2.0265390872955322
f0899_05,4,,317,train,0.49122807017543857,2.0228562355041504
f0910_22,4,,58,train,0.9423076923076923,0.4744025468826294
f0943_40,4,,394,train,0.7401129943502824,1.035981297492981
f0961_08,4,,403,train,0.6353591160220995,1.3206182718276978
f0965_28,4,,318,train,0.5909090909090909,1.5643190145492554
f0973_47,4,,304,train,0.6117216117216118,1.334133505821228
f0979_22,4,,239,train,0.5116279069767442,1.9155170917510986
f1016_36,4,,99,train,0.3258426966292135,2.644742727279663
f1044_04,4,,345,train,0.667741935483871,1.2461423873901367
f1053_00,4,,294,train,0.42045454545454547,2.297550678253174
f1055_16,4,,222,train,0.4623115577889447,2.08677077293396
f1099_37,4,,278,train,0.564,1.7020512819290161
f1112_30,4,,390,train,0.6752136752136753,1.3264762163162231
f1118_23,4,,327,train,0.6292517006802721,1.4269810914993286
f1132_19,4,,5,train,0.0,2.633357286453247
f1173_40,4,,130,train,0.6837606837606838,1.2739677429199219
f1217_02,4,,305,train,0.6058394160583942,1.6002503633499146
f1246_39,4,,319,train,0.27177700348432055,2.8437602519989014
f1314_29,4,,302,train,0.5313653136531366,1.7696441411972046
f1324_40,4,,271,train,0.5349794238683128,1.8465973138809204
f1337_29,4,,220,train,0.5252525252525253,1.781922459602356
f1343_32,4,,236,train,0.5943396226415094,1.4408178329467773
f1354_22,4,,337,train,0.7161716171617162,1.1392664909362793
f1386_19,4,,108,train,0.35051546391752575,2.5628674030303955
f1453_47,4,,308,train,0.5234657039711191,1.6562445163726807
f1458_19,4,,320,train,0.5868055555555556,1.6126670837402344
f1465_32,4,,269,train,0.5495867768595041,1.5844825506210327
f1472_37,4,,387,train,0.7126436781609196,1.0086877346038818
f1500_25,4,,143,train,0.5859375,1.5279401540756226
f1546_05,4,,175,train,0.7006369426751592,1.2264049053192139
f1591_47,4,,72,train,0.53125,1.677685022354126
f1596_10,4,,149,train,0.5671641791044776,1.6472269296646118
f1613_27,4,,106,train,0.5368421052631579,1.9498494863510132
f1650_05,4,,156,train,0.6071428571428571,1.5160733461380005
f1668_08,4,,144,train,0.6356589147286822,1.4134488105773926
f1699_42,4,,157,train,0.8297872340425532,0.7050508260726929
f1707_05,4,,142,train,0.4330708661417323,2.041753053665161
f1775_42,4,,113,train,0.9306930693069307,0.4036385118961334
f1777_29,4,,138,train,0.782258064516129,0.8642913103103638
f1794_07,4,,130,train,0.6666666666666666,1.453508734703064
f1798_42,4,,97,train,0.7701149425287356,1.142382264137268
f1807_08,4,,160,train,0.6805555555555556,1.3097811937332153
f1808_13,4,,130,train,0.3076923076923077,2.841461181640625
f1824_18,4,,161,train,0.5833333333333334,1.6202901601791382
f1827_17,4,,161,train,0.6944444444444444,1.283742904663086
f1833_03,4,,179,train,0.6335403726708074,1.403566598892212
f1849_46,4,,170,train,0.7058823529411765,1.1671522855758667
f1871_04,4,,160,train,0.7222222222222222,1.079815149307251
f1901_07,4,,153,train,0.5036496350364964,1.8185453414916992
f1906_16,4,,173,train,0.7870967741935484,1.0543556213378906
f1914_02,4,,116,train,0.5384615384615384,1.9419587850570679
f1938_21,4,,145,train,0.5692307692307692,1.6776065826416016
f1969_24,4,,52,train,0.1956521739130435,3.4331047534942627
f1970_32,4,,167,train,0.7466666666666667,1.1332682371139526
f1972_15,4,,137,train,0.6341463414634146,1.4701673984527588
f1975_00,4,,128,train,0.5826086956521739,1.6320905685424805
f1994_21,4,,161,train,0.5972222222222222,1.6378675699234009
f2014_07,4,,165,train,0.6824324324324325,1.156702995300293
f2048_19,4,,105,train,0.8297872340425532,0.7127273082733154
f2065_28,4,,3,train,0.5,2.1964874267578125
f2078_03,4,,156,train,0.6642857142857143,1.374786138534546
f2103_60,4,,177,train,0.5094339622641509,1.6758372783660889
f2122_65,4,,173,train,0.44516129032258067,2.0957679748535156
f2131_73,4,,180,train,0.37037037037037035,2.2693839073181152
f2144_67,4,,177,train,0.32075471698113206,2.6484227180480957
f2151_92,4,,154,train,0.5144927536231884,2.290865421295166
f2193_99,4,,178,train,0.425,2.536531925201416
f2197_62,4,,142,train,0.5669291338582677,1.7233515977859497
f2201_80,4,,55,train,0.1836734693877551,2.9373157024383545
f2232_76,4,,132,train,0.22033898305084745,3.1484076976776123
f2257_69,4,,170,train,0.5163398692810458,1.8636839389801025
f2261_76,4,,173,train,0.2645161290322581,2.855820894241333
f2279_94,4,,182,train,0.3312883435582822,2.3732144832611084
f2284_51,4,,175,train,0.5414012738853503,1.8177424669265747
f2291_65,4,,182,train,0.588957055214724,1.581114411354065
f2329_94,4,,117,train,0.41904761904761906,2.290785312652588
f2355_85,4,,13,train,0.09090909090909091,4.177024841308594
f2382_52,4,,179,train,0.515527950310559,1.667388677597046
f2394_84,4,,131,train,0.5641025641025641,1.5656330585479736
f2395_78,4,,166,train,0.2550335570469799,2.702793836593628
f2416_80,4,,169,train,0.6052631578947368,1.4726321697235107
f2422_85,4,,134,train,0.4083333333333333,2.4320173263549805
f2429_95,4,,5,train,0.0,3.44464111328125
f2518_67,4,,168,train,0.3973509933774834,2.3356399536132812
f2528_69,4,,169,train,0.45394736842105265,2.1524593830108643
f2555_88,4,,180,train,0.42592592592592593,2.0353763103485107
f2560_93,4,,170,train,0.5163398692810458,1.8143893480300903
f2564_59,4,,154,train,0.4057971014492754,2.803316593170166
f2596_86,4,,165,train,0.2972972972972973,3.045607328414917
f3119_39,4,,166,train,0.5033557046979866,1.8373339176177979
f3142_38,4,,180,train,0.7098765432098766,1.2447642087936401
f3152_47,4,,182,train,0.7116564417177914,1.3003910779953003
f3164_09,4,,31,train,0.2962962962962963,2.616189479827881
f3178_23,4,,2,train,0.0,4.20549201965332
f3181_10,4,,157,train,0.40425531914893614,2.5070927143096924
f3183_15,4,,180,train,0.47530864197530864,2.011626958847046
f3185_38,4,,171,train,0.7189542483660131,1.298232913017273
f3194_31,4,,184,train,0.5393939393939394,1.97274649143219
f3202_01,4,,166,train,0.6577181208053692,1.3815470933914185
f3208_06,4,,172,train,0.6948051948051948,1.3029664754867554
f3210_22,4,,170,train,0.7189542483660131,1.219382643699646
f3223_18,4,,141,train,0.4365079365079365,2.265986204147339
f3244_38,4,,164,train,0.5102040816326531,1.848091959953308
f3259_15,4,,180,train,0.3950617283950617,2.2416892051696777
f3311_03,4,,162,train,0.496551724137931,1.9258713722229004
f3326_06,4,,174,train,0.5128205128205128,2.173189640045166
f3338_15,4,,168,train,0.4503311258278146,1.9435813426971436
f3366_32,4,,176,train,0.5506329113924051,1.708645224571228
f3436_22,4,,167,train,0.62,1.5385364294052124
f3446_10,4,,174,train,0.7243589743589743,1.225958228111267
f3500_08,4,,178,train,0.61875,1.2973639965057373
f3550_07,4,,160,train,0.3680555555555556,2.520369052886963
f3558_12,4,,172,train,0.6233766233766234,1.5339452028274536
f3561_09,4,,173,train,0.5548387096774193,1.7154227495193481
f3568_48,4,,174,train,0.6153846153846154,1.5641980171203613
f3576_04,4,,24,train,0.19047619047619047,3.4871890544891357
f3596_19,4,,171,train,0.6143790849673203,1.5346544981002808
f3627_46,4,,181,train,0.5370370370370371,1.8979917764663696
f3634_16,4,,174,train,0.6602564102564102,1.3812592029571533
f3640_13,4,,164,train,0.5170068027210885,1.7089263200759888
f3652_48,4,,166,train,0.436241610738255,2.0777130126953125
f3654_03,4,,171,train,0.6143790849673203,1.5171273946762085
f3669_35,4,,172,train,0.2792207792207792,3.1236374378204346
f3684_46,4,,182,train,0.6441717791411042,1.4056487083435059
f3700_25,4,,164,train,0.4965986394557823,2.003450393676758
f3701_44,4,,153,train,0.6496350364963503,1.3990696668624878
f3705_48,4,,125,train,0.41964285714285715,2.246452569961548
f3731_07,4,,154,train,0.6594202898550725,1.2678934335708618
f3778_23,4,,167,train,0.5733333333333334,1.7602660655975342
f3781_28,4,,173,train,0.5290322580645161,1.7148045301437378
f3782_00,4,,175,train,0.6050955414012739,1.6256706714630127
f3783_47,4,,183,train,0.6829268292682927,1.3183400630950928
f3789_16,4,,170,train,0.5686274509803921,1.691340684890747
f3812_06,4,,165,train,0.3108108108108108,2.7823290824890137
f3816_24,4,,28,train,0.56,1.3805880546569824
f3856_34,4,,158,train,0.6338028169014085,1.474361538887024
f3889_26,4,,170,train,0.3660130718954248,2.35388445854187
f3907_43,4,,169,train,0.6710526315789473,1.4350253343582153
f3923_00,4,,168,train,0.44370860927152317,2.312281608581543
f3969_02,4,,178,train,0.70625,1.2562872171401978
f4013_32,4,,181,train,0.7530864197530864,0.9699349403381348
f4046_46,4,,161,train,0.4930555555555556,1.9611470699310303
f4053_14,4,,151,train,0.6666666666666666,1.6409043073654175
f4077_42,4,,8,train,0.0,3.861746072769165
f0035_19,4,,417,test,0.6190476190476191,1.6607156991958618
f0044_12,4,,249,test,0.24,2.658764362335205
f0048_00,4,,132,test,0.6428571428571429,1.6041231155395508
f0062_25,4,,391,test,0.5,2.0774502754211426
f0140_09,4,,286,test,0.27586206896551724,3.189542293548584
f0141_43,4,,195,test,0.8,0.9345088005065918
f0153_35,4,,345,test,0.45714285714285713,1.6986331939697266
f0167_33,4,,358,test,0.4166666666666667,2.0599331855773926
f0170_40,4,,390,test,0.41025641025641024,2.245339870452881
f0181_31,4,,389,test,0.46153846153846156,1.8415920734405518
f0185_23,4,,395,test,0.375,2.4007344245910645
f0190_12,4,,312,test,0.59375,1.3624372482299805
f0207_46,4,,392,test,0.35,2.3166518211364746
f0235_17,4,,311,test,0.5,2.1189589500427246
f0237_46,4,,313,test,0.375,2.0198869705200195
f0256_08,4,,423,test,0.6744186046511628,1.28016197681427
f0264_18,4,,376,test,0.39473684210526316,1.9290844202041626
f0273_27,4,,81,test,1.0,0.6049153208732605
f0294_18,4,,133,test,0.5,2.2110161781311035
f0311_48,4,,315,test,0.3125,2.142430305480957
f0331_41,4,,307,test,0.4838709677419355,2.170480966567993
f0364_10,4,,326,test,0.5151515151515151,1.5890097618103027
f0407_39,4,,319,test,0.46875,1.9879822731018066
f0410_43,4,,330,test,0.36363636363636365,2.074720621109009
f0416_07,4,,96,test,0.3,2.207139253616333
f0437_05,4,,360,test,0.4722222222222222,1.7404916286468506
f0469_20,4,,387,test,0.20512820512820512,2.7135655879974365
f0473_21,4,,415,test,0.5,1.5604175329208374
f0502_09,4,,394,test,0.7,1.241951584815979
f0511_03,4,,289,test,0.4482758620689655,2.478415012359619
f0585_26,4,,190,test,0.631578947368421,1.6863186359405518
f0590_06,4,,5,test,0.0,2.621119499206543
f0625_26,4,,368,test,0.4594594594594595,1.775485634803772
f0627_14,4,,282,test,0.3793103448275862,2.4844045639038086
f0655_10,4,,206,test,0.6666666666666666,1.7307932376861572
f0676_08,4,,354,test,0.5277777777777778,1.6325929164886475
f0684_13,4,,274,test,0.42857142857142855,2.1963822841644287
f0713_17,4,,360,test,0.4722222222222222,2.3146772384643555
f0714_32,4,,257,test,0.6538461538461539,1.3980841636657715
f0716_15,4,,317,test,0.40625,1.888792634010315
f0728_14,4,,353,test,0.5277777777777778,1.9545063972473145
f0750_18,4,,400,test,0.55,1.8468936681747437
f0752_25,4,,408,test,0.5853658536585366,1.6659568548202515
f0766_01,4,,361,test,0.32432432432432434,3.360896348953247
f0775_24,4,,371,test,0.6578947368421053,1.2439483404159546
f0779_27,4,,264,test,0.4444444444444444,2.243596315383911
f0787_21,4,,275,test,0.6428571428571429,1.536498785018921
f0825_23,4,,22,test,0.3333333333333333,2.881371259689331
f0857_21,4,,177,test,0.7222222222222222,1.3865842819213867
f0882_28,4,,199,test,0.5,1.9391682147979736
f0899_05,4,,317,test,0.59375,1.923957347869873
f0910_22,4,,58,test,0.6666666666666666,1.4382458925247192
f0943_40,4,,394,test,0.625,1.4818313121795654
f0961_08,4,,403,test,0.6097560975609756,1.383992314338684
f0965_28,4,,318,test,0.65625,1.1536743640899658
f0973_47,4,,304,test,0.7419354838709677,1.4880355596542358
f0979_22,4,,239,test,0.375,2.197786569595337
f1016_36,4,,99,test,0.6,2.3636558055877686
f1044_04,4,,345,test,0.6,1.5962700843811035
f1053_00,4,,294,test,0.43333333333333335,2.136997938156128
f1055_16,4,,222,test,0.391304347826087,1.9284437894821167
f1099_37,4,,278,test,0.7142857142857143,1.1277083158493042
f1112_30,4,,390,test,0.8974358974358975,0.8083630204200745
f1118_23,4,,327,test,0.7575757575757576,1.484072208404541
f1132_19,4,,5,test,1.0,2.256681442260742
f1173_40,4,,130,test,0.6153846153846154,1.3621807098388672
f1217_02,4,,305,test,0.4838709677419355,1.7841808795928955
f1246_39,4,,319,test,0.28125,2.813123941421509
f1314_29,4,,302,test,0.3870967741935484,1.9366750717163086
f1324_40,4,,271,test,0.5,1.8958280086517334
f1337_29,4,,220,test,0.45454545454545453,1.7701175212860107
f1343_32,4,,236,test,0.5,1.7894783020019531
f1354_22,4,,337,test,0.5,1.7168039083480835
f1386_19,4,,108,test,0.2727272727272727,2.7867143154144287
f1453_47,4,,308,test,0.6129032258064516,1.2134655714035034
f1458_19,4,,320,test,0.78125,1.2374966144561768
f1465_32,4,,269,test,0.6296296296296297,1.3082150220870972
f1472_37,4,,387,test,0.7692307692307693,0.9374560117721558
f1500_25,4,,143,test,0.5333333333333333,1.314207673072815
f1546_05,4,,175,test,0.6666666666666666,1.2454583644866943
f1591_47,4,,72,test,0.625,2.032475233078003
f1596_10,4,,149,test,0.6,1.3738595247268677
f1613_27,4,,106,test,0.2727272727272727,2.881312608718872
f1650_05,4,,156,test,0.5625,1.9662503004074097
f1668_08,4,,144,test,0.7333333333333333,1.0356180667877197
f1699_42,4,,157,test,0.75,1.0605870485305786
f1707_05,4,,142,test,0.8,1.0235408544540405
f1775_42,4,,113,test,0.9166666666666666,0.36180970072746277
f1777_29,4,,138,test,0.8571428571428571,0.7092055082321167
f1794_07,4,,130,test,0.46153846153846156,1.7087814807891846
f1798_42,4,,97,test,0.5,1.7313592433929443
f1807_08,4,,160,test,0.625,1.4400850534439087
f1808_13,4,,130,test,0.38461538461538464,3.0388455390930176
f1824_18,4,,161,test,0.8235294117647058,0.9634159207344055
f1827_17,4,,161,test,0.6470588235294118,1.4883642196655273
f1833_03,4,,179,test,0.6111111111111112,1.3927141427993774
f1849_46,4,,170,test,0.8235294117647058,0.8776851296424866
f1871_04,4,,160,test,0.8125,1.0061533451080322
f1901_07,4,,153,test,0.375,2.0101797580718994
f1906_16,4,,173,test,0.9444444444444444,0.6394221186637878
f1914_02,4,,116,test,0.5,1.8154410123825073
f1938_21,4,,145,test,0.7333333333333333,1.1322426795959473
f1969_24,4,,52,test,0.16666666666666666,3.1277778148651123
f1970_32,4,,167,test,0.7058823529411765,1.2128432989120483
f1972_15,4,,137,test,0.6428571428571429,1.0901529788970947
f1975_00,4,,128,test,0.6923076923076923,1.2572065591812134
f1994_21,4,,161,test,0.5882352941176471,1.9391964673995972
f2014_07,4,,165,test,0.6470588235294118,1.7432421445846558
f2048_19,4,,105,test,0.9090909090909091,0.4525602161884308
f2065_28,4,,3,test,1.0,0.46067845821380615
f2078_03,4,,156,test,0.625,1.5102022886276245
f2103_60,4,,177,test,0.7222222222222222,1.9175758361816406
f2122_65,4,,173,test,0.5555555555555556,1.8198732137680054
f2131_73,4,,180,test,0.3888888888888889,2.2266225814819336
f2144_67,4,,177,test,0.2777777777777778,3.014021158218384
f2151_92,4,,154,test,0.4375,2.064978837966919
f2193_99,4,,178,test,0.3333333333333333,2.457522392272949
f2197_62,4,,142,test,0.3333333333333333,2.1284289360046387
f2201_80,4,,55,test,0.16666666666666666,3.1307642459869385
f2232_76,4,,132,test,0.14285714285714285,3.244098663330078
f2257_69,4,,170,test,0.5294117647058824,1.7944233417510986
f2261_76,4,,173,test,0.2777777777777778,2.6735148429870605
f2279_94,4,,182,test,0.3157894736842105,2.723640203475952
f2284_51,4,,175,test,0.3888888888888889,2.3768162727355957
f2291_65,4,,182,test,0.47368421052631576,2.0441699028015137
f2329_94,4,,117,test,0.4166666666666667,2.146796941757202
f2355_85,4,,13,test,0.0,3.7953014373779297
f2382_52,4,,179,test,0.5,2.1823275089263916
f2394_84,4,,131,test,0.6428571428571429,1.8091322183609009
f2395_78,4,,166,test,0.29411764705882354,2.8227765560150146
f2416_80,4,,169,test,0.5294117647058824,2.0118465423583984
f2422_85,4,,134,test,0.14285714285714285,3.9519054889678955
f2429_95,4,,5,test,1.0,1.5479708909988403
f2518_67,4,,168,test,0.4117647058823529,1.8516194820404053
f2528_69,4,,169,test,0.47058823529411764,2.617581605911255
f2555_88,4,,180,test,0.5,2.116824150085449
f2560_93,4,,170,test,0.4117647058823529,2.197350025177002
f2564_59,4,,154,test,0.5,2.0208239555358887
f2596_86,4,,165,test,0.4117647058823529,3.091346263885498
f3119_39,4,,166,test,0.5294117647058824,1.6197584867477417
f3142_38,4,,180,test,0.7777777777777778,0.8274904489517212
f3152_47,4,,182,test,0.5789473684210527,1.728631615638733
f3164_09,4,,31,test,0.75,1.6648894548416138
f3178_23,4,,2,test,0.0,4.20549201965332
f3181_10,4,,157,test,0.375,2.8085553646087646
f3183_15,4,,180,test,0.3888888888888889,2.3882665634155273
f3185_38,4,,171,test,0.8888888888888888,0.8776004314422607
f3194_31,4,,184,test,0.42105263157894735,2.3199973106384277
f3202_01,4,,166,test,0.6470588235294118,1.4370720386505127
f3208_06,4,,172,test,0.6111111111111112,1.2561439275741577
f3210_22,4,,170,test,0.7647058823529411,0.8115221261978149
f3223_18,4,,141,test,0.2,2.656935691833496
f3244_38,4,,164,test,0.5882352941176471,1.758683681488037
f3259_15,4,,180,test,0.3333333333333333,1.6125787496566772
f3311_03,4,,162,test,0.7058823529411765,1.0918229818344116
f3326_06,4,,174,test,0.6666666666666666,1.7354432344436646
f3338_15,4,,168,test,0.5882352941176471,1.182170033454895
f3366_32,4,,176,test,0.5555555555555556,1.984666347503662
f3436_22,4,,167,test,0.8235294117647058,1.0305129289627075
f3446_10,4,,174,test,0.5,1.9314700365066528
f3500_08,4,,178,test,0.4444444444444444,2.11932635307312
f3550_07,4,,160,test,0.1875,3.063044548034668
f3558_12,4,,172,test,0.6666666666666666,1.6915297508239746
f3561_09,4,,173,test,0.7222222222222222,1.0679917335510254
f3568_48,4,,174,test,0.7222222222222222,1.580383539199829
f3576_04,4,,24,test,0.3333333333333333,1.5613998174667358
f3596_19,4,,171,test,0.5555555555555556,1.5084079504013062
f3627_46,4,,181,test,0.42105263157894735,2.063377857208252
f3634_16,4,,174,test,0.6666666666666666,0.9659895300865173
f3640_13,4,,164,test,0.6470588235294118,1.3491755723953247
f3652_48,4,,166,test,0.5294117647058824,1.919007420539856
f3654_03,4,,171,test,0.6111111111111112,1.737379550933838
f3669_35,4,,172,test,0.1111111111111111,3.554969549179077
f3684_46,4,,182,test,0.47368421052631576,1.8434518575668335
f3700_25,4,,164,test,0.47058823529411764,2.1325571537017822
f3701_44,4,,153,test,0.875,0.798544704914093
f3705_48,4,,125,test,0.3076923076923077,3.2802751064300537
f3731_07,4,,154,test,0.5625,1.7200024127960205
f3778_23,4,,167,test,0.7058823529411765,1.8676668405532837
f3781_28,4,,173,test,0.5,2.0485591888427734
f3782_00,4,,175,test,0.5,1.8966838121414185
f3783_47,4,,183,test,0.5263157894736842,1.5851161479949951
f3789_16,4,,170,test,0.6470588235294118,1.3263944387435913
f3812_06,4,,165,test,0.23529411764705882,3.018795967102051
f3816_24,4,,28,test,0.0,2.9631097316741943
f3856_34,4,,158,test,0.5625,1.7924582958221436
f3889_26,4,,170,test,0.35294117647058826,2.1772096157073975
f3907_43,4,,169,test,0.5294117647058824,1.478355050086975
f3923_00,4,,168,test,0.23529411764705882,2.8938839435577393
f3969_02,4,,178,test,0.7222222222222222,1.1617132425308228
f4013_32,4,,181,test,0.6842105263157895,1.3559341430664062
f4046_46,4,,161,test,0.4117647058823529,2.111330509185791
f4053_14,4,,151,test,0.3125,2.7574920654296875
f4077_42,4,,8,test,1.0,1.56199312210083
f0035_19,5,,417,train,0.528,1.9232711791992188
f0044_12,5,,249,train,0.4375,1.948060154914856
f0048_00,5,,132,train,0.3983050847457627,2.469373941421509
f0062_25,5,,391,train,0.5356125356125356,1.7991642951965332
f0140_09,5,,286,train,0.4163424124513619,2.115691900253296
f0141_43,5,,195,train,0.6342857142857142,1.3287218809127808
f0153_35,5,,345,train,0.6064516129032258,1.4921296834945679
f0167_33,5,,358,train,0.4440993788819876,1.8630987405776978
f0170_40,5,,390,train,0.5213675213675214,1.500739574432373
f0181_31,5,,389,train,0.6714285714285714,1.152769684791565
f0185_23,5,,395,train,0.4,2.1511447429656982
f0190_12,5,,312,train,0.6357142857142857,1.3907972574234009
f0207_46,5,,392,train,0.5255681818181818,1.6396390199661255
f0235_17,5,,311,train,0.5842293906810035,1.4268394708633423
f0237_46,5,,313,train,0.5160142348754448,1.8438496589660645
f0256_08,5,,423,train,0.6526315789473685,1.211167812347412
f0264_18,5,,376,train,0.650887573964497,1.2426713705062866
f0273_27,5,,81,train,0.8472222222222222,0.7067670226097107
f0294_18,5,,133,train,0.47058823529411764,1.8286151885986328
f0311_48,5,,315,train,0.4911660777385159,1.7851284742355347
f0331_41,5,,307,train,0.5942028985507246,1.404714822769165
f0364_10,5,,326,train,0.6621160409556314,1.2236322164535522
f0407_39,5,,319,train,0.5226480836236934,1.8409556150436401
f0410_43,5,,330,train,0.5723905723905723,1.5724735260009766
f0416_07,5,,96,train,0.37209302325581395,2.795654773712158
f0437_05,5,,360,train,0.5493827160493827,1.7139184474945068
f0469_20,5,,387,train,0.3505747126436782,2.2999603748321533
