client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3561_09,7,,173,test,0.6666666666666666,0.9982588887214661
f3568_48,7,,174,test,0.6111111111111112,0.9759755730628967
f3576_04,7,,24,test,0.6666666666666666,1.0551923513412476
f3596_19,7,,171,test,0.6111111111111112,1.1697362661361694
f3627_46,7,,181,test,0.47368421052631576,1.7084511518478394
f3634_16,7,,174,test,0.6666666666666666,0.9640622735023499
f3640_13,7,,164,test,0.7058823529411765,1.024687647819519
f3652_48,7,,166,test,0.5882352941176471,2.1149728298187256
f3654_03,7,,171,test,0.6666666666666666,1.4874701499938965
f3669_35,7,,172,test,0.4444444444444444,2.2081713676452637
f3684_46,7,,182,test,0.6842105263157895,1.0141592025756836
f3700_25,7,,164,test,0.5882352941176471,1.0386639833450317
f3701_44,7,,153,test,0.875,0.4317563772201538
f3705_48,7,,125,test,0.38461538461538464,3.0683884620666504
f3731_07,7,,154,test,0.5,1.3129831552505493
f3778_23,7,,167,test,0.5882352941176471,1.8666467666625977
f3781_28,7,,173,test,0.6666666666666666,1.3875809907913208
f3782_00,7,,175,test,0.4444444444444444,1.5780491828918457
f3783_47,7,,183,test,0.5789473684210527,1.2349779605865479
f3789_16,7,,170,test,0.8235294117647058,0.4877574145793915
f3812_06,7,,165,test,0.5294117647058824,1.7904167175292969
f3816_24,7,,28,test,0.3333333333333333,1.5231131315231323
f3856_34,7,,158,test,0.625,1.650865077972412
f3889_26,7,,170,test,0.4117647058823529,1.8258163928985596
f3907_43,7,,169,test,0.6470588235294118,1.2098041772842407
f3923_00,7,,168,test,0.35294117647058826,2.2470688819885254
f3969_02,7,,178,test,0.6666666666666666,0.7585737705230713
f4013_32,7,,181,test,0.7368421052631579,0.7576826214790344
f4046_46,7,,161,test,0.35294117647058826,2.0080699920654297
f4053_14,7,,151,test,0.625,1.9571881294250488
f4077_42,7,,8,test,0.0,2.877181053161621
f0035_19,8,,417,train,0.6266666666666667,1.4084581136703491
f0044_12,8,,249,train,0.625,1.229369878768921
f0048_00,8,,132,train,0.4491525423728814,2.3946526050567627
f0062_25,8,,391,train,0.6182336182336182,1.52254056930542
f0140_09,8,,286,train,0.4357976653696498,2.110898971557617
f0141_43,8,,195,train,0.7314285714285714,0.8318570256233215
f0153_35,8,,345,train,0.7129032258064516,1.016240119934082
f0167_33,8,,358,train,0.6273291925465838,1.3384732007980347
f0170_40,8,,390,train,0.6923076923076923,0.9996611475944519
f0181_31,8,,389,train,0.7171428571428572,0.9015467762947083
f0185_23,8,,395,train,0.5605633802816902,1.6570264101028442
f0190_12,8,,312,train,0.6821428571428572,1.0868408679962158
f0207_46,8,,392,train,0.59375,1.4855290651321411
f0235_17,8,,311,train,0.6774193548387096,1.1625505685806274
f0237_46,8,,313,train,0.6725978647686833,1.024896264076233
f0256_08,8,,423,train,0.7157894736842105,1.050318956375122
f0264_18,8,,376,train,0.7248520710059172,0.9427770376205444
f0273_27,8,,81,train,0.8888888888888888,0.4031561613082886
f0294_18,8,,133,train,0.5462184873949579,1.3185794353485107
f0311_48,8,,315,train,0.6254416961130742,1.3273788690567017
f0331_41,8,,307,train,0.7355072463768116,0.8656788468360901
f0364_10,8,,326,train,0.7918088737201365,0.6779381632804871
f0407_39,8,,319,train,0.6341463414634146,1.5196456909179688
f0410_43,8,,330,train,0.632996632996633,1.3593802452087402
f0416_07,8,,96,train,0.4418604651162791,2.496798038482666
f0437_05,8,,360,train,0.595679012345679,1.6607630252838135
f0469_20,8,,387,train,0.5890804597701149,1.4866079092025757
f0473_21,8,,415,train,0.6997319034852547,1.1948297023773193
f0502_09,8,,394,train,0.7570621468926554,0.8831242322921753
f0511_03,8,,289,train,0.6269230769230769,1.361975073814392
f0585_26,8,,190,train,0.7368421052631579,0.936789333820343
f0590_06,8,,5,train,0.5,2.2617597579956055
f0625_26,8,,368,train,0.622356495468278,1.4359357357025146
f0627_14,8,,282,train,0.525691699604743,2.0819296836853027
f0655_10,8,,206,train,0.7297297297297297,1.0069971084594727
f0676_08,8,,354,train,0.6981132075471698,1.0440126657485962
f0684_13,8,,274,train,0.5487804878048781,1.7302767038345337
f0713_17,8,,360,train,0.6327160493827161,1.3897311687469482
f0714_32,8,,257,train,0.7272727272727273,1.1321513652801514
f0716_15,8,,317,train,0.6070175438596491,1.3634332418441772
f0728_14,8,,353,train,0.7066246056782335,1.2107160091400146
f0750_18,8,,400,train,0.6833333333333333,1.1445013284683228
f0752_25,8,,408,train,0.667574931880109,1.2680319547653198
f0766_01,8,,361,train,0.5308641975308642,3.2691221237182617
f0775_24,8,,371,train,0.8168168168168168,0.6297853589057922
f0779_27,8,,264,train,0.510548523206751,1.9267548322677612
f0787_21,8,,275,train,0.7044534412955465,0.9952898621559143
f0825_23,8,,22,train,0.6842105263157895,1.2439229488372803
f0857_21,8,,177,train,0.7672955974842768,1.0301934480667114
f0882_28,8,,199,train,0.5642458100558659,1.496830940246582
f0899_05,8,,317,train,0.5929824561403508,1.496805191040039
f0910_22,8,,58,train,0.9423076923076923,0.18103522062301636
f0943_40,8,,394,train,0.8107344632768362,0.6240932941436768
f0961_08,8,,403,train,0.8011049723756906,0.8106985092163086
f0965_28,8,,318,train,0.6958041958041958,1.118973970413208
f0973_47,8,,304,train,0.7912087912087912,0.6239898800849915
f0979_22,8,,239,train,0.6511627906976745,1.393163800239563
f1016_36,8,,99,train,0.5056179775280899,2.138742446899414
f1044_04,8,,345,train,0.7612903225806451,0.8573635220527649
f1053_00,8,,294,train,0.5757575757575758,1.571868658065796
f1055_16,8,,222,train,0.7135678391959799,1.0601445436477661
f1099_37,8,,278,train,0.712,1.0961905717849731
f1112_30,8,,390,train,0.8062678062678063,0.6750293374061584
f1118_23,8,,327,train,0.7721088435374149,0.8040115833282471
f1132_19,8,,5,train,0.0,2.2599680423736572
f1173_40,8,,130,train,0.7692307692307693,0.8498741388320923
f1217_02,8,,305,train,0.6897810218978102,1.1077539920806885
f1246_39,8,,319,train,0.47735191637630664,2.0179853439331055
f1314_29,8,,302,train,0.6826568265682657,1.0606216192245483
f1324_40,8,,271,train,0.7160493827160493,0.9617219567298889
f1337_29,8,,220,train,0.6818181818181818,1.3178999423980713
f1343_32,8,,236,train,0.7358490566037735,0.8939003348350525
f1354_22,8,,337,train,0.7986798679867987,0.6933703422546387
f1386_19,8,,108,train,0.4020618556701031,2.637702465057373
f1453_47,8,,308,train,0.7220216606498195,0.9801426529884338
f1458_19,8,,320,train,0.7291666666666666,0.8535939455032349
f1465_32,8,,269,train,0.6983471074380165,0.9213320016860962
f1472_37,8,,387,train,0.8189655172413793,0.5309345722198486
f1500_25,8,,143,train,0.6796875,1.0919747352600098
f1546_05,8,,175,train,0.8280254777070064,0.6054645776748657
f1591_47,8,,72,train,0.734375,0.8077263832092285
f1596_10,8,,149,train,0.7164179104477612,1.0104714632034302
f1613_27,8,,106,train,0.6947368421052632,1.0912247896194458
f1650_05,8,,156,train,0.7571428571428571,0.8640220761299133
f1668_08,8,,144,train,0.5968992248062015,1.2640864849090576
f1699_42,8,,157,train,0.8581560283687943,0.44145259261131287
f1707_05,8,,142,train,0.6692913385826772,1.3686697483062744
f1775_42,8,,113,train,0.9702970297029703,0.12204237282276154
f1777_29,8,,138,train,0.8870967741935484,0.44766345620155334
f1794_07,8,,130,train,0.7777777777777778,0.8582874536514282
f1798_42,8,,97,train,0.8045977011494253,0.8165940046310425
f1807_08,8,,160,train,0.8055555555555556,0.7617164254188538
f1808_13,8,,130,train,0.47863247863247865,2.3122799396514893
f1824_18,8,,161,train,0.7083333333333334,1.2058022022247314
f1827_17,8,,161,train,0.7986111111111112,0.6600837707519531
f1833_03,8,,179,train,0.7950310559006211,0.7225409746170044
f1849_46,8,,170,train,0.8562091503267973,0.5369216799736023
f1871_04,8,,160,train,0.8055555555555556,0.7476133108139038
f1901_07,8,,153,train,0.5985401459854015,1.6557910442352295
f1906_16,8,,173,train,0.8709677419354839,0.5564221739768982
f1914_02,8,,116,train,0.6634615384615384,1.327769160270691
f1938_21,8,,145,train,0.7307692307692307,1.082191824913025
f1969_24,8,,52,train,0.391304347826087,2.496565341949463
f1970_32,8,,167,train,0.8133333333333334,0.6994603276252747
f1972_15,8,,137,train,0.8048780487804879,0.7990879416465759
f1975_00,8,,128,train,0.591304347826087,1.5096145868301392
f1994_21,8,,161,train,0.7361111111111112,0.9376369118690491
f2014_07,8,,165,train,0.7905405405405406,0.6514856219291687
f2048_19,8,,105,train,0.9042553191489362,0.3321162760257721
f2065_28,8,,3,train,0.5,0.8025161027908325
f2078_03,8,,156,train,0.7928571428571428,0.8429690003395081
f2103_60,8,,177,train,0.6163522012578616,1.180009126663208
f2122_65,8,,173,train,0.567741935483871,1.3948308229446411
f2131_73,8,,180,train,0.4444444444444444,2.0343170166015625
f2144_67,8,,177,train,0.5157232704402516,1.7319716215133667
f2151_92,8,,154,train,0.4420289855072464,2.7523036003112793
f2193_99,8,,178,train,0.50625,2.055172920227051
f2197_62,8,,142,train,0.5826771653543307,1.6450086832046509
f2201_80,8,,55,train,0.4489795918367347,1.9963299036026
f2232_76,8,,132,train,0.2033898305084746,3.7426321506500244
f2257_69,8,,170,train,0.6405228758169934,1.3212920427322388
f2261_76,8,,173,train,0.4064516129032258,2.141324758529663
f2279_94,8,,182,train,0.5153374233128835,1.6834901571273804
f2284_51,8,,175,train,0.5477707006369427,1.583432674407959
f2291_65,8,,182,train,0.7177914110429447,0.9450847506523132
f2329_94,8,,117,train,0.3619047619047619,2.1909098625183105
f2355_85,8,,13,train,0.18181818181818182,4.08781099319458
f2382_52,8,,179,train,0.5652173913043478,1.2666025161743164
f2394_84,8,,131,train,0.7264957264957265,0.9531452059745789
f2395_78,8,,166,train,0.44966442953020136,1.7918601036071777
f2416_80,8,,169,train,0.5855263157894737,1.1422905921936035
f2422_85,8,,134,train,0.44166666666666665,2.010425329208374
f2429_95,8,,5,train,0.5,2.1127727031707764
f2518_67,8,,168,train,0.5165562913907285,1.8180015087127686
f2528_69,8,,169,train,0.5657894736842105,1.481380581855774
f2555_88,8,,180,train,0.6358024691358025,1.2626533508300781
f2560_93,8,,170,train,0.5359477124183006,1.6504817008972168
f2564_59,8,,154,train,0.5144927536231884,2.4937357902526855
f2596_86,8,,165,train,0.40540540540540543,2.4378018379211426
f3119_39,8,,166,train,0.4966442953020134,2.0297021865844727
f3142_38,8,,180,train,0.7592592592592593,0.992599368095398
f3152_47,8,,182,train,0.6871165644171779,0.9429696798324585
f3164_09,8,,31,train,0.5185185185185185,1.7060514688491821
f3178_23,8,,2,train,0.0,3.2085018157958984
f3181_10,8,,157,train,0.5673758865248227,1.8752014636993408
f3183_15,8,,180,train,0.4876543209876543,1.7993749380111694
f3185_38,8,,171,train,0.673202614379085,1.1774811744689941
f3194_31,8,,184,train,0.5151515151515151,1.5060983896255493
f3202_01,8,,166,train,0.697986577181208,1.2097985744476318
f3208_06,8,,172,train,0.7597402597402597,0.80201256275177
f3210_22,8,,170,train,0.7320261437908496,1.1638588905334473
f3223_18,8,,141,train,0.3888888888888889,2.7556586265563965
f3244_38,8,,164,train,0.5850340136054422,1.337475061416626
f3259_15,8,,180,train,0.5370370370370371,1.6026020050048828
f3311_03,8,,162,train,0.5586206896551724,1.817993402481079
f3326_06,8,,174,train,0.5256410256410257,2.026127815246582
f3338_15,8,,168,train,0.4900662251655629,1.894115686416626
f3366_32,8,,176,train,0.7025316455696202,1.1452797651290894
f3436_22,8,,167,train,0.7066666666666667,0.9908640384674072
f3446_10,8,,174,train,0.6666666666666666,1.054673433303833
f3500_08,8,,178,train,0.63125,1.1476101875305176
f3550_07,8,,160,train,0.375,2.3322179317474365
f3558_12,8,,172,train,0.7012987012987013,1.0741016864776611
f3561_09,8,,173,train,0.6,1.4548546075820923
f3568_48,8,,174,train,0.7051282051282052,0.961033046245575
f3576_04,8,,24,train,0.23809523809523808,2.675065517425537
f3596_19,8,,171,train,0.5751633986928104,1.2006971836090088
f3627_46,8,,181,train,0.5246913580246914,1.7927217483520508
f3634_16,8,,174,train,0.6410256410256411,1.1762619018554688
f3640_13,8,,164,train,0.5782312925170068,1.441017746925354
f3652_48,8,,166,train,0.47651006711409394,2.3197827339172363
f3654_03,8,,171,train,0.6078431372549019,1.2124570608139038
f3669_35,8,,172,train,0.44805194805194803,2.4838647842407227
f3684_46,8,,182,train,0.6748466257668712,1.136801838874817
f3700_25,8,,164,train,0.7006802721088435,1.2067378759384155
f3701_44,8,,153,train,0.7153284671532847,0.978663444519043
f3705_48,8,,125,train,0.4375,2.702258348464966
f3731_07,8,,154,train,0.717391304347826,0.9133869409561157
f3778_23,8,,167,train,0.5333333333333333,1.5612655878067017
f3781_28,8,,173,train,0.6064516129032258,1.5732555389404297
f3782_00,8,,175,train,0.6178343949044586,1.1943867206573486
f3783_47,8,,183,train,0.7012195121951219,0.9543880224227905
f3789_16,8,,170,train,0.7189542483660131,1.191843032836914
f3812_06,8,,165,train,0.5405405405405406,1.7727504968643188
f3816_24,8,,28,train,0.84,0.4611811339855194
f3856_34,8,,158,train,0.6690140845070423,1.195757508277893
f3889_26,8,,170,train,0.46405228758169936,1.8707340955734253
f3907_43,8,,169,train,0.7236842105263158,0.9877806305885315
f3923_00,8,,168,train,0.4370860927152318,2.3370938301086426
f3969_02,8,,178,train,0.73125,0.8921529650688171
f4013_32,8,,181,train,0.7962962962962963,0.536342442035675
f4046_46,8,,161,train,0.5,2.1031994819641113
f4053_14,8,,151,train,0.6888888888888889,1.577017068862915
f4077_42,8,,8,train,0.5714285714285714,2.1200053691864014
f0035_19,8,,417,test,0.6428571428571429,1.3715016841888428
f0044_12,8,,249,test,0.64,1.1499589681625366
f0048_00,8,,132,test,0.7142857142857143,1.6092442274093628
f0062_25,8,,391,test,0.6,1.5081371068954468
f0140_09,8,,286,test,0.41379310344827586,2.573045253753662
f0141_43,8,,195,test,0.85,0.46810802817344666
f0153_35,8,,345,test,0.6285714285714286,1.1233819723129272
f0167_33,8,,358,test,0.5277777777777778,1.4345707893371582
f0170_40,8,,390,test,0.6410256410256411,1.1781760454177856
f0181_31,8,,389,test,0.5897435897435898,1.0419284105300903
f0185_23,8,,395,test,0.575,1.5436153411865234
f0190_12,8,,312,test,0.71875,1.0387042760849
f0207_46,8,,392,test,0.45,1.9030053615570068
f0235_17,8,,311,test,0.65625,1.479535698890686
f0237_46,8,,313,test,0.75,0.9030836820602417
f0256_08,8,,423,test,0.6744186046511628,0.8563920855522156
f0264_18,8,,376,test,0.5526315789473685,1.5234490633010864
f0273_27,8,,81,test,1.0,0.11443354189395905
f0294_18,8,,133,test,0.6428571428571429,1.5838000774383545
f0311_48,8,,315,test,0.53125,1.4193332195281982
f0331_41,8,,307,test,0.7096774193548387,1.2643064260482788
f0364_10,8,,326,test,0.7575757575757576,0.7072650790214539
f0407_39,8,,319,test,0.5625,1.4643434286117554
f0410_43,8,,330,test,0.42424242424242425,1.7389944791793823
f0416_07,8,,96,test,0.6,1.9763190746307373
f0437_05,8,,360,test,0.6666666666666666,1.4190744161605835
f0469_20,8,,387,test,0.5128205128205128,1.8049672842025757
f0473_21,8,,415,test,0.7142857142857143,0.7926222681999207
f0502_09,8,,394,test,0.8,0.8675220608711243
f0511_03,8,,289,test,0.6551724137931034,1.6662132740020752
f0585_26,8,,190,test,0.6842105263157895,0.9955784678459167
f0590_06,8,,5,test,1.0,0.3169945776462555
f0625_26,8,,368,test,0.6756756756756757,1.2273350954055786
f0627_14,8,,282,test,0.41379310344827586,2.670910596847534
f0655_10,8,,206,test,0.7142857142857143,1.2980111837387085
f0676_08,8,,354,test,0.5833333333333334,1.149444341659546
f0684_13,8,,274,test,0.5,2.2098236083984375
f0713_17,8,,360,test,0.6944444444444444,1.3206661939620972
f0714_32,8,,257,test,0.7692307692307693,0.9477825164794922
f0716_15,8,,317,test,0.53125,1.4785537719726562
f0728_14,8,,353,test,0.7777777777777778,1.2747156620025635
f0750_18,8,,400,test,0.775,1.2825316190719604
f0752_25,8,,408,test,0.7317073170731707,1.2564760446548462
f0766_01,8,,361,test,0.5135135135135135,3.6831953525543213
f0775_24,8,,371,test,0.868421052631579,0.5503287315368652
f0779_27,8,,264,test,0.5185185185185185,1.7688323259353638
f0787_21,8,,275,test,0.7142857142857143,0.7880514860153198
f0825_23,8,,22,test,0.6666666666666666,1.5926027297973633
f0857_21,8,,177,test,0.8333333333333334,0.8192760348320007
f0882_28,8,,199,test,0.55,1.472231149673462
f0899_05,8,,317,test,0.6875,1.2279136180877686
f0910_22,8,,58,test,0.6666666666666666,0.7628099918365479
f0943_40,8,,394,test,0.825,0.8889344334602356
f0961_08,8,,403,test,0.7804878048780488,0.7280678749084473
f0965_28,8,,318,test,0.71875,0.6762111186981201
f0973_47,8,,304,test,0.7419354838709677,1.0421969890594482
f0979_22,8,,239,test,0.625,1.477230429649353
f1016_36,8,,99,test,0.4,2.6147239208221436
f1044_04,8,,345,test,0.7142857142857143,0.824589192867279
f1053_00,8,,294,test,0.5666666666666667,1.4773651361465454
f1055_16,8,,222,test,0.6086956521739131,1.2274552583694458
f1099_37,8,,278,test,0.7857142857142857,0.7613857984542847
f1112_30,8,,390,test,0.9487179487179487,0.2847238779067993
f1118_23,8,,327,test,0.7878787878787878,0.7987864017486572
f1132_19,8,,5,test,0.0,4.820871353149414
f1173_40,8,,130,test,0.7692307692307693,1.5589640140533447
f1217_02,8,,305,test,0.6774193548387096,1.2714338302612305
f1246_39,8,,319,test,0.46875,1.876214623451233
f1314_29,8,,302,test,0.7096774193548387,1.1170884370803833
f1324_40,8,,271,test,0.6785714285714286,0.8825864791870117
f1337_29,8,,220,test,0.7272727272727273,1.0475287437438965
f1343_32,8,,236,test,0.75,1.4434183835983276
f1354_22,8,,337,test,0.6176470588235294,1.2091660499572754
f1386_19,8,,108,test,0.45454545454545453,3.0001420974731445
f1453_47,8,,308,test,0.8387096774193549,0.6564339995384216
f1458_19,8,,320,test,0.78125,0.7074912786483765
f1465_32,8,,269,test,0.7037037037037037,0.9915041327476501
f1472_37,8,,387,test,0.8205128205128205,0.5099204778671265
f1500_25,8,,143,test,0.7333333333333333,1.0390002727508545
f1546_05,8,,175,test,0.8333333333333334,1.0662930011749268
f1591_47,8,,72,test,0.75,1.523207664489746
f1596_10,8,,149,test,0.8,0.9763192534446716
f1613_27,8,,106,test,0.45454545454545453,2.4274094104766846
f1650_05,8,,156,test,0.625,1.1277450323104858
f1668_08,8,,144,test,0.7333333333333333,1.2315270900726318
f1699_42,8,,157,test,0.75,0.9926972985267639
f1707_05,8,,142,test,0.7333333333333333,0.7850538492202759
f1775_42,8,,113,test,0.9166666666666666,0.21682284772396088
f1777_29,8,,138,test,0.9285714285714286,0.4583582282066345
f1794_07,8,,130,test,0.6923076923076923,1.137863039970398
f1798_42,8,,97,test,0.5,2.001910924911499
f1807_08,8,,160,test,0.75,0.8867534399032593
f1808_13,8,,130,test,0.38461538461538464,2.997781991958618
f1824_18,8,,161,test,0.8235294117647058,0.5568537712097168
f1827_17,8,,161,test,0.7058823529411765,1.2808811664581299
f1833_03,8,,179,test,0.8333333333333334,0.6986998319625854
f1849_46,8,,170,test,0.8235294117647058,0.47243762016296387
f1871_04,8,,160,test,0.8125,0.49429982900619507
f1901_07,8,,153,test,0.75,1.263883113861084
f1906_16,8,,173,test,0.9444444444444444,0.19293193519115448
f1914_02,8,,116,test,0.6666666666666666,1.1451977491378784
f1938_21,8,,145,test,0.8666666666666667,0.5041196942329407
f1969_24,8,,52,test,0.3333333333333333,1.7747039794921875
f1970_32,8,,167,test,0.8235294117647058,0.6578876376152039
f1972_15,8,,137,test,1.0,0.3075609803199768
f1975_00,8,,128,test,0.6153846153846154,0.989877462387085
f1994_21,8,,161,test,0.5882352941176471,1.3541877269744873
f2014_07,8,,165,test,0.7647058823529411,1.0893678665161133
f2048_19,8,,105,test,0.9090909090909091,0.1855163723230362
f2065_28,8,,3,test,1.0,0.09173937141895294
f2078_03,8,,156,test,0.75,0.9483987092971802
f2103_60,8,,177,test,0.6111111111111112,1.413691759109497
f2122_65,8,,173,test,0.6111111111111112,1.039529800415039
f2131_73,8,,180,test,0.6111111111111112,1.4736313819885254
f2144_67,8,,177,test,0.5,1.741620421409607
f2151_92,8,,154,test,0.3125,2.5131843090057373
f2193_99,8,,178,test,0.5,1.9402722120285034
f2197_62,8,,142,test,0.4666666666666667,2.194027900695801
f2201_80,8,,55,test,0.5,1.907948613166809
f2232_76,8,,132,test,0.35714285714285715,3.593384027481079
f2257_69,8,,170,test,0.5882352941176471,0.9871030449867249
f2261_76,8,,173,test,0.2777777777777778,2.2893333435058594
f2279_94,8,,182,test,0.42105263157894735,1.9211152791976929
f2284_51,8,,175,test,0.5,2.682612895965576
f2291_65,8,,182,test,0.5789473684210527,1.256044864654541
f2329_94,8,,117,test,0.5,1.5499950647354126
f2355_85,8,,13,test,0.0,4.128005027770996
f2382_52,8,,179,test,0.7222222222222222,1.3239245414733887
f2394_84,8,,131,test,0.6428571428571429,1.2366093397140503
f2395_78,8,,166,test,0.5294117647058824,1.5452030897140503
f2416_80,8,,169,test,0.5882352941176471,1.311375379562378
f2422_85,8,,134,test,0.14285714285714285,3.7946815490722656
f2429_95,8,,5,test,1.0,0.20952653884887695
f2518_67,8,,168,test,0.6470588235294118,1.4762877225875854
f2528_69,8,,169,test,0.5294117647058824,1.5818099975585938
f2555_88,8,,180,test,0.6111111111111112,1.3350677490234375
f2560_93,8,,170,test,0.47058823529411764,2.099822521209717
f2564_59,8,,154,test,0.5,1.7498815059661865
f2596_86,8,,165,test,0.47058823529411764,2.663905382156372
f3119_39,8,,166,test,0.7058823529411765,1.3894670009613037
f3142_38,8,,180,test,0.7777777777777778,0.8918626308441162
f3152_47,8,,182,test,0.631578947368421,1.446160912513733
f3164_09,8,,31,test,0.75,0.7374486923217773
f3178_23,8,,2,test,0.0,3.2085018157958984
f3181_10,8,,157,test,0.5,2.3147239685058594
f3183_15,8,,180,test,0.3888888888888889,2.324124813079834
f3185_38,8,,171,test,0.7777777777777778,0.7023234963417053
f3194_31,8,,184,test,0.42105263157894735,1.681565284729004
f3202_01,8,,166,test,0.7058823529411765,1.179398536682129
f3208_06,8,,172,test,0.8333333333333334,0.7622672319412231
f3210_22,8,,170,test,0.7647058823529411,0.781818151473999
f3223_18,8,,141,test,0.3333333333333333,2.91931414604187
f3244_38,8,,164,test,0.7647058823529411,1.2659006118774414
f3259_15,8,,180,test,0.4444444444444444,1.507414698600769
f3311_03,8,,162,test,0.7058823529411765,1.0628224611282349
f3326_06,8,,174,test,0.7222222222222222,1.9929487705230713
f3338_15,8,,168,test,0.5294117647058824,1.320101022720337
f3366_32,8,,176,test,0.5555555555555556,1.8440556526184082
f3436_22,8,,167,test,0.8235294117647058,0.7798380255699158
f3446_10,8,,174,test,0.6666666666666666,1.2271642684936523
f3500_08,8,,178,test,0.6111111111111112,1.417380928993225
f3550_07,8,,160,test,0.25,3.202998399734497
f3558_12,8,,172,test,0.7222222222222222,1.1555073261260986
f3561_09,8,,173,test,0.6666666666666666,1.2647942304611206
f3568_48,8,,174,test,0.6666666666666666,0.9610001444816589
f3576_04,8,,24,test,0.3333333333333333,0.9768218994140625
f3596_19,8,,171,test,0.5555555555555556,1.579521656036377
f3627_46,8,,181,test,0.3684210526315789,1.9663361310958862
f3634_16,8,,174,test,0.6111111111111112,1.165663480758667
f3640_13,8,,164,test,0.7058823529411765,0.918352484703064
f3652_48,8,,166,test,0.5882352941176471,2.1975080966949463
f3654_03,8,,171,test,0.5,1.8854397535324097
f3669_35,8,,172,test,0.3333333333333333,2.7687461376190186
f3684_46,8,,182,test,0.6842105263157895,1.3477522134780884
f3700_25,8,,164,test,0.7058823529411765,1.1563680171966553
f3701_44,8,,153,test,0.75,0.9138675332069397
f3705_48,8,,125,test,0.15384615384615385,3.9972004890441895
f3731_07,8,,154,test,0.5625,1.2738975286483765
f3778_23,8,,167,test,0.5882352941176471,1.9931268692016602
f3781_28,8,,173,test,0.6111111111111112,1.326278567314148
f3782_00,8,,175,test,0.5,1.2314565181732178
f3783_47,8,,183,test,0.631578947368421,1.2900258302688599
f3789_16,8,,170,test,0.7647058823529411,0.57796311378479
f3812_06,8,,165,test,0.5294117647058824,1.817878007888794
f3816_24,8,,28,test,0.3333333333333333,1.774811863899231
f3856_34,8,,158,test,0.625,1.924092173576355
f3889_26,8,,170,test,0.35294117647058826,1.9517840147018433
f3907_43,8,,169,test,0.5294117647058824,1.4430376291275024
f3923_00,8,,168,test,0.29411764705882354,2.5118460655212402
f3969_02,8,,178,test,0.7777777777777778,0.9147269129753113
f4013_32,8,,181,test,0.7368421052631579,0.8462424278259277
f4046_46,8,,161,test,0.29411764705882354,2.6705877780914307
f4053_14,8,,151,test,0.5625,2.4047739505767822
f4077_42,8,,8,test,0.0,1.9849220514297485
f0035_19,9,,417,train,0.6346666666666667,1.5301982164382935
f0044_12,9,,249,train,0.6071428571428571,1.4111955165863037
f0048_00,9,,132,train,0.5,2.380086898803711
f0062_25,9,,391,train,0.6068376068376068,1.5612871646881104
f0140_09,9,,286,train,0.4046692607003891,2.2674875259399414
f0141_43,9,,195,train,0.7485714285714286,0.8145164251327515
f0153_35,9,,345,train,0.7064516129032258,1.0042355060577393
f0167_33,9,,358,train,0.6273291925465838,1.3012086153030396
f0170_40,9,,390,train,0.6666666666666666,1.0276248455047607
f0181_31,9,,389,train,0.7485714285714286,0.9415541291236877
f0185_23,9,,395,train,0.5464788732394367,1.7488270998001099
f0190_12,9,,312,train,0.7321428571428571,1.0033204555511475
f0207_46,9,,392,train,0.625,1.3989005088806152
f0235_17,9,,311,train,0.6810035842293907,1.1499685049057007
f0237_46,9,,313,train,0.6512455516014235,1.149921178817749
f0256_08,9,,423,train,0.7368421052631579,0.9338518381118774
f0264_18,9,,376,train,0.7899408284023669,0.6956902146339417
f0273_27,9,,81,train,0.9027777777777778,0.3882409334182739
f0294_18,9,,133,train,0.5714285714285714,1.324779987335205
f0311_48,9,,315,train,0.6007067137809188,1.3449875116348267
f0331_41,9,,307,train,0.7101449275362319,0.8568252921104431
f0364_10,9,,326,train,0.7781569965870307,0.7778511643409729
f0407_39,9,,319,train,0.6306620209059234,1.4450353384017944
f0410_43,9,,330,train,0.7070707070707071,1.0264209508895874
f0416_07,9,,96,train,0.46511627906976744,2.6687583923339844
f0437_05,9,,360,train,0.5925925925925926,1.7387717962265015
f0469_20,9,,387,train,0.5574712643678161,1.6216869354248047
f0473_21,9,,415,train,0.7131367292225201,1.1214724779129028
f0502_09,9,,394,train,0.768361581920904,0.7964450716972351
f0511_03,9,,289,train,0.6384615384615384,1.2192920446395874
f0585_26,9,,190,train,0.7309941520467836,0.8683724403381348
f0590_06,9,,5,train,0.75,2.459991931915283
f0625_26,9,,368,train,0.6344410876132931,1.4083579778671265
f0627_14,9,,282,train,0.5138339920948617,2.136495590209961
f0655_10,9,,206,train,0.7405405405405405,0.9488164782524109
f0676_08,9,,354,train,0.6981132075471698,1.0273786783218384
f0684_13,9,,274,train,0.5813008130081301,1.5684268474578857
f0713_17,9,,360,train,0.6574074074074074,1.3592373132705688
f0714_32,9,,257,train,0.6883116883116883,1.1273934841156006
f0716_15,9,,317,train,0.6736842105263158,1.2432435750961304
f0728_14,9,,353,train,0.6529968454258676,1.297778844833374
f0750_18,9,,400,train,0.6722222222222223,1.2077853679656982
f0752_25,9,,408,train,0.6839237057220708,1.1702677011489868
f0766_01,9,,361,train,0.558641975308642,3.43367862701416
f0775_24,9,,371,train,0.7987987987987988,0.5842337608337402
f0779_27,9,,264,train,0.5780590717299579,1.8888003826141357
f0787_21,9,,275,train,0.680161943319838,1.0719609260559082
f0825_23,9,,22,train,0.6842105263157895,1.1073997020721436
