client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,21,,320,test,0.78125,0.6133409738540649
f1465_32,21,,269,test,0.7777777777777778,0.7194508910179138
f1472_37,21,,387,test,0.8974358974358975,0.28981924057006836
f1500_25,21,,143,test,0.7333333333333333,0.9740649461746216
f1546_05,21,,175,test,0.8888888888888888,1.0008097887039185
f1591_47,21,,72,test,0.625,1.3710651397705078
f1596_10,21,,149,test,0.8,0.7526798844337463
f1613_27,21,,106,test,0.45454545454545453,1.7084084749221802
f1650_05,21,,156,test,0.6875,0.7083780765533447
f1668_08,21,,144,test,0.8,1.2528902292251587
f1699_42,21,,157,test,0.8125,0.557124137878418
f1707_05,21,,142,test,0.7333333333333333,0.5825352072715759
f1775_42,21,,113,test,0.9166666666666666,0.13353872299194336
f1777_29,21,,138,test,0.9285714285714286,0.36461371183395386
f1794_07,21,,130,test,0.6923076923076923,0.8738057613372803
f1798_42,21,,97,test,0.7,1.1344313621520996
f1807_08,21,,160,test,0.8125,0.7907363176345825
f1808_13,21,,130,test,0.46153846153846156,2.1359517574310303
f1824_18,21,,161,test,0.8823529411764706,0.4853323698043823
f1827_17,21,,161,test,0.7058823529411765,1.1577997207641602
f1833_03,21,,179,test,0.7777777777777778,0.48140770196914673
f1849_46,21,,170,test,0.8823529411764706,0.28503766655921936
f1871_04,21,,160,test,0.875,0.5115201473236084
f1901_07,21,,153,test,0.5625,1.0688143968582153
f1906_16,21,,173,test,0.9444444444444444,0.19325321912765503
f1914_02,21,,116,test,0.5833333333333334,1.1150672435760498
f1938_21,21,,145,test,0.8,0.45964059233665466
f1969_24,21,,52,test,0.5,1.3755578994750977
f1970_32,21,,167,test,0.8235294117647058,0.34273427724838257
f1972_15,21,,137,test,0.9285714285714286,0.21923828125
f1975_00,21,,128,test,0.8461538461538461,0.6762058734893799
f1994_21,21,,161,test,0.6470588235294118,1.178222417831421
f2014_07,21,,165,test,0.7647058823529411,0.6647028923034668
f2048_19,21,,105,test,1.0,0.0483526848256588
f2065_28,21,,3,test,1.0,0.06149904057383537
f2078_03,21,,156,test,0.75,0.7670280933380127
f2103_60,21,,177,test,0.5555555555555556,1.3539234399795532
f2122_65,21,,173,test,0.7222222222222222,0.9706165790557861
f2131_73,21,,180,test,0.7222222222222222,1.1349005699157715
f2144_67,21,,177,test,0.5,1.6839427947998047
f2151_92,21,,154,test,0.375,1.8573886156082153
f2193_99,21,,178,test,0.5,1.8832552433013916
f2197_62,21,,142,test,0.6,1.4392426013946533
f2201_80,21,,55,test,0.6666666666666666,1.6324410438537598
f2232_76,21,,132,test,0.35714285714285715,2.3273065090179443
f2257_69,21,,170,test,0.5882352941176471,0.8770790696144104
f2261_76,21,,173,test,0.2222222222222222,1.9849052429199219
f2279_94,21,,182,test,0.5263157894736842,1.6066617965698242
f2284_51,21,,175,test,0.6111111111111112,1.5077707767486572
f2291_65,21,,182,test,0.6842105263157895,1.0472052097320557
f2329_94,21,,117,test,0.5833333333333334,1.407260537147522
f2355_85,21,,13,test,0.5,2.5715794563293457
f2382_52,21,,179,test,0.6666666666666666,1.225806713104248
f2394_84,21,,131,test,0.6428571428571429,0.9535345435142517
f2395_78,21,,166,test,0.47058823529411764,1.5230398178100586
f2416_80,21,,169,test,0.5294117647058824,0.9835056066513062
f2422_85,21,,134,test,0.21428571428571427,3.445101499557495
f2429_95,21,,5,test,1.0,0.045733921229839325
f2518_67,21,,168,test,0.7058823529411765,1.6429798603057861
f2528_69,21,,169,test,0.6470588235294118,1.4974565505981445
f2555_88,21,,180,test,0.7222222222222222,0.9768266677856445
f2560_93,21,,170,test,0.47058823529411764,1.718650221824646
f2564_59,21,,154,test,0.5625,1.346196174621582
f2596_86,21,,165,test,0.47058823529411764,2.0510709285736084
f3119_39,21,,166,test,0.7058823529411765,0.8869388103485107
f3142_38,21,,180,test,0.8333333333333334,0.6902475953102112
f3152_47,21,,182,test,0.5789473684210527,1.269730567932129
f3164_09,21,,31,test,1.0,0.2970394492149353
f3178_23,21,,2,test,0.0,2.645080089569092
f3181_10,21,,157,test,0.375,2.462904453277588
f3183_15,21,,180,test,0.5,1.9533257484436035
f3185_38,21,,171,test,0.8888888888888888,0.49595579504966736
f3194_31,21,,184,test,0.5263157894736842,1.2727664709091187
f3202_01,21,,166,test,0.7058823529411765,1.036332130432129
f3208_06,21,,172,test,0.7777777777777778,0.6790506839752197
f3210_22,21,,170,test,0.7647058823529411,0.6401393413543701
f3223_18,21,,141,test,0.3333333333333333,1.9405333995819092
f3244_38,21,,164,test,0.7647058823529411,0.9543553590774536
f3259_15,21,,180,test,0.5,1.8563666343688965
f3311_03,21,,162,test,0.7647058823529411,0.710477352142334
f3326_06,21,,174,test,0.6666666666666666,1.637134313583374
f3338_15,21,,168,test,0.6470588235294118,1.1499871015548706
f3366_32,21,,176,test,0.5555555555555556,1.7692686319351196
f3436_22,21,,167,test,0.7647058823529411,0.554469883441925
f3446_10,21,,174,test,0.7222222222222222,0.8792745471000671
f3500_08,21,,178,test,0.5,1.3333921432495117
f3550_07,21,,160,test,0.3125,2.6000099182128906
f3558_12,21,,172,test,0.7222222222222222,1.004254698753357
f3561_09,21,,173,test,0.7222222222222222,1.0389597415924072
f3568_48,21,,174,test,0.6666666666666666,0.9702074527740479
f3576_04,21,,24,test,0.6666666666666666,0.5522295832633972
f3596_19,21,,171,test,0.5555555555555556,1.4050745964050293
f3627_46,21,,181,test,0.5263157894736842,1.3792465925216675
f3634_16,21,,174,test,0.8888888888888888,0.6437530517578125
f3640_13,21,,164,test,0.6470588235294118,0.9421502351760864
f3652_48,21,,166,test,0.5882352941176471,1.4406309127807617
f3654_03,21,,171,test,0.6111111111111112,1.61958909034729
f3669_35,21,,172,test,0.4444444444444444,1.91091787815094
f3684_46,21,,182,test,0.6842105263157895,0.9615474343299866
f3700_25,21,,164,test,0.8235294117647058,0.8449081182479858
f3701_44,21,,153,test,0.75,0.6301262974739075
f3705_48,21,,125,test,0.6153846153846154,2.6302807331085205
f3731_07,21,,154,test,0.6875,1.0616141557693481
f3778_23,21,,167,test,0.6470588235294118,1.5164357423782349
f3781_28,21,,173,test,0.7222222222222222,1.0058958530426025
f3782_00,21,,175,test,0.5555555555555556,1.1147404909133911
f3783_47,21,,183,test,0.7894736842105263,0.8003309965133667
f3789_16,21,,170,test,0.8823529411764706,0.401958703994751
f3812_06,21,,165,test,0.5882352941176471,1.46126389503479
f3816_24,21,,28,test,0.6666666666666666,0.8238633275032043
f3856_34,21,,158,test,0.625,1.3831790685653687
f3889_26,21,,170,test,0.4117647058823529,1.9220309257507324
f3907_43,21,,169,test,0.5882352941176471,1.1204167604446411
f3923_00,21,,168,test,0.35294117647058826,1.9865018129348755
f3969_02,21,,178,test,0.6666666666666666,0.7244284152984619
f4013_32,21,,181,test,0.7894736842105263,0.5870530009269714
f4046_46,21,,161,test,0.5294117647058824,1.4454309940338135
f4053_14,21,,151,test,0.5625,1.6424542665481567
f4077_42,21,,8,test,0.0,3.6428651809692383
f0035_19,22,,417,train,0.6906666666666667,1.113338589668274
f0044_12,22,,249,train,0.6116071428571429,1.2172260284423828
f0048_00,22,,132,train,0.5084745762711864,2.016838312149048
f0062_25,22,,391,train,0.6438746438746439,1.400380253791809
f0140_09,22,,286,train,0.45136186770428016,2.189807415008545
f0141_43,22,,195,train,0.7942857142857143,0.636989414691925
f0153_35,22,,345,train,0.7548387096774194,0.7847605347633362
f0167_33,22,,358,train,0.7142857142857143,0.9609721899032593
f0170_40,22,,390,train,0.7834757834757835,0.6857168078422546
f0181_31,22,,389,train,0.7314285714285714,0.9101237058639526
f0185_23,22,,395,train,0.6056338028169014,1.4192302227020264
f0190_12,22,,312,train,0.7642857142857142,0.897205114364624
f0207_46,22,,392,train,0.6477272727272727,1.255763292312622
f0235_17,22,,311,train,0.7275985663082437,0.9469239115715027
f0237_46,22,,313,train,0.7864768683274022,0.6219146251678467
f0256_08,22,,423,train,0.75,0.8678679466247559
f0264_18,22,,376,train,0.7307692307692307,0.9014220833778381
f0273_27,22,,81,train,0.9583333333333334,0.25367271900177
f0294_18,22,,133,train,0.5714285714285714,1.1886674165725708
f0311_48,22,,315,train,0.6890459363957597,1.0422555208206177
f0331_41,22,,307,train,0.7971014492753623,0.7044568061828613
f0364_10,22,,326,train,0.8020477815699659,0.6767569780349731
f0407_39,22,,319,train,0.6724738675958188,1.3153705596923828
f0410_43,22,,330,train,0.7104377104377104,0.9959391355514526
f0416_07,22,,96,train,0.5697674418604651,1.9455009698867798
f0437_05,22,,360,train,0.6265432098765432,1.6840060949325562
f0469_20,22,,387,train,0.5574712643678161,1.578722596168518
f0473_21,22,,415,train,0.7426273458445041,0.9103872776031494
f0502_09,22,,394,train,0.8220338983050848,0.5856063961982727
f0511_03,22,,289,train,0.6576923076923077,1.0999027490615845
f0585_26,22,,190,train,0.8070175438596491,0.7137004733085632
f0590_06,22,,5,train,0.75,1.7513201236724854
f0625_26,22,,368,train,0.6132930513595166,1.4387123584747314
f0627_14,22,,282,train,0.5375494071146245,1.8692864179611206
f0655_10,22,,206,train,0.7837837837837838,0.8471161723136902
f0676_08,22,,354,train,0.7264150943396226,0.9802425503730774
f0684_13,22,,274,train,0.540650406504065,1.734664797782898
f0713_17,22,,360,train,0.6882716049382716,1.2609918117523193
f0714_32,22,,257,train,0.7619047619047619,1.0202268362045288
f0716_15,22,,317,train,0.7263157894736842,0.9023808836936951
f0728_14,22,,353,train,0.7192429022082019,1.14518404006958
f0750_18,22,,400,train,0.7194444444444444,0.994152307510376
f0752_25,22,,408,train,0.7547683923705722,0.9930310845375061
f0766_01,22,,361,train,0.5555555555555556,3.299581289291382
f0775_24,22,,371,train,0.8708708708708709,0.4982353448867798
f0779_27,22,,264,train,0.5527426160337553,1.8302109241485596
f0787_21,22,,275,train,0.805668016194332,0.7323495149612427
f0825_23,22,,22,train,0.631578947368421,1.2634142637252808
f0857_21,22,,177,train,0.7484276729559748,0.9300494194030762
f0882_28,22,,199,train,0.5977653631284916,1.3763201236724854
f0899_05,22,,317,train,0.656140350877193,1.2819135189056396
f0910_22,22,,58,train,0.9807692307692307,0.1065610945224762
f0943_40,22,,394,train,0.827683615819209,0.5353838801383972
f0961_08,22,,403,train,0.8480662983425414,0.5712044835090637
f0965_28,22,,318,train,0.7587412587412588,0.8182881474494934
f0973_47,22,,304,train,0.8058608058608059,0.6193892955780029
f0979_22,22,,239,train,0.6883720930232559,0.9723479747772217
f1016_36,22,,99,train,0.5617977528089888,1.8195316791534424
f1044_04,22,,345,train,0.8161290322580645,0.6278405785560608
f1053_00,22,,294,train,0.6628787878787878,1.2245888710021973
f1055_16,22,,222,train,0.6834170854271356,0.976378321647644
f1099_37,22,,278,train,0.752,0.8956848382949829
f1112_30,22,,390,train,0.886039886039886,0.4313565194606781
f1118_23,22,,327,train,0.7891156462585034,0.6418888568878174
f1132_19,22,,5,train,0.25,2.6257834434509277
f1173_40,22,,130,train,0.811965811965812,0.6368597745895386
f1217_02,22,,305,train,0.7627737226277372,0.7934481501579285
f1246_39,22,,319,train,0.578397212543554,1.4307442903518677
f1314_29,22,,302,train,0.7306273062730627,0.8283606767654419
f1324_40,22,,271,train,0.7901234567901234,0.6521538496017456
f1337_29,22,,220,train,0.702020202020202,1.051807165145874
f1343_32,22,,236,train,0.7547169811320755,0.7326939702033997
f1354_22,22,,337,train,0.8481848184818482,0.481126993894577
f1386_19,22,,108,train,0.4948453608247423,1.714478611946106
f1453_47,22,,308,train,0.8158844765342961,0.6844589710235596
f1458_19,22,,320,train,0.7777777777777778,0.8383702039718628
f1465_32,22,,269,train,0.7107438016528925,0.8437594771385193
f1472_37,22,,387,train,0.867816091954023,0.4066831171512604
f1500_25,22,,143,train,0.734375,0.8192410469055176
f1546_05,22,,175,train,0.8598726114649682,0.48680633306503296
f1591_47,22,,72,train,0.796875,0.7179126739501953
f1596_10,22,,149,train,0.7388059701492538,0.7773938179016113
f1613_27,22,,106,train,0.7052631578947368,0.9445928335189819
f1650_05,22,,156,train,0.8214285714285714,0.627882182598114
f1668_08,22,,144,train,0.6666666666666666,1.0973681211471558
f1699_42,22,,157,train,0.9148936170212766,0.259408563375473
f1707_05,22,,142,train,0.7480314960629921,1.0175238847732544
f1775_42,22,,113,train,0.9801980198019802,0.09825006127357483
f1777_29,22,,138,train,0.9274193548387096,0.3547361195087433
f1794_07,22,,130,train,0.7948717948717948,0.7181807160377502
f1798_42,22,,97,train,0.8505747126436781,0.573919415473938
f1807_08,22,,160,train,0.8125,0.6975288391113281
f1808_13,22,,130,train,0.5811965811965812,1.7694981098175049
f1824_18,22,,161,train,0.7222222222222222,1.0455050468444824
f1827_17,22,,161,train,0.8472222222222222,0.5525871515274048
f1833_03,22,,179,train,0.8509316770186336,0.5148338079452515
f1849_46,22,,170,train,0.8562091503267973,0.4764125943183899
f1871_04,22,,160,train,0.8680555555555556,0.4980752766132355
f1901_07,22,,153,train,0.656934306569343,1.070610523223877
f1906_16,22,,173,train,0.8838709677419355,0.46303027868270874
f1914_02,22,,116,train,0.7211538461538461,1.1520133018493652
f1938_21,22,,145,train,0.7769230769230769,0.8501453399658203
f1969_24,22,,52,train,0.43478260869565216,2.0902576446533203
f1970_32,22,,167,train,0.8333333333333334,0.5990941524505615
f1972_15,22,,137,train,0.8292682926829268,0.6005188822746277
f1975_00,22,,128,train,0.6956521739130435,1.0154224634170532
f1994_21,22,,161,train,0.7638888888888888,0.764456033706665
f2014_07,22,,165,train,0.8243243243243243,0.528656542301178
f2048_19,22,,105,train,0.925531914893617,0.1802457720041275
f2065_28,22,,3,train,1.0,0.6604231595993042
f2078_03,22,,156,train,0.8142857142857143,0.649858832359314
f2103_60,22,,177,train,0.6477987421383647,0.9955916404724121
f2122_65,22,,173,train,0.6129032258064516,1.2403050661087036
f2131_73,22,,180,train,0.48148148148148145,1.720438838005066
f2144_67,22,,177,train,0.5660377358490566,1.6853502988815308
f2151_92,22,,154,train,0.5072463768115942,2.135746717453003
f2193_99,22,,178,train,0.525,1.7649104595184326
f2197_62,22,,142,train,0.6535433070866141,1.31691575050354
f2201_80,22,,55,train,0.5714285714285714,1.5933129787445068
f2232_76,22,,132,train,0.3135593220338983,2.6671507358551025
f2257_69,22,,170,train,0.7124183006535948,1.0479456186294556
f2261_76,22,,173,train,0.432258064516129,2.077970266342163
f2279_94,22,,182,train,0.558282208588957,1.4899616241455078
f2284_51,22,,175,train,0.6242038216560509,1.1986510753631592
f2291_65,22,,182,train,0.7300613496932515,0.7670172452926636
f2329_94,22,,117,train,0.4857142857142857,1.5415980815887451
f2355_85,22,,13,train,0.18181818181818182,3.879549264907837
f2382_52,22,,179,train,0.6149068322981367,1.0722852945327759
f2394_84,22,,131,train,0.6837606837606838,0.9264159202575684
f2395_78,22,,166,train,0.5100671140939598,1.6522263288497925
f2416_80,22,,169,train,0.6447368421052632,0.952262282371521
f2422_85,22,,134,train,0.4666666666666667,1.9607021808624268
f2429_95,22,,5,train,0.5,1.3641507625579834
f2518_67,22,,168,train,0.543046357615894,1.5970627069473267
f2528_69,22,,169,train,0.5789473684210527,1.3822578191757202
f2555_88,22,,180,train,0.6172839506172839,1.2194184064865112
f2560_93,22,,170,train,0.5620915032679739,1.4578452110290527
f2564_59,22,,154,train,0.5289855072463768,1.7771888971328735
f2596_86,22,,165,train,0.46621621621621623,2.2964730262756348
f3119_39,22,,166,train,0.6040268456375839,1.563352108001709
f3142_38,22,,180,train,0.8024691358024691,0.6482385396957397
f3152_47,22,,182,train,0.7300613496932515,0.7802237272262573
f3164_09,22,,31,train,0.5555555555555556,1.2819784879684448
f3178_23,22,,2,train,0.0,2.737128257751465
f3181_10,22,,157,train,0.5531914893617021,1.6179975271224976
f3183_15,22,,180,train,0.6358024691358025,1.1812740564346313
f3185_38,22,,171,train,0.7516339869281046,0.8394259810447693
f3194_31,22,,184,train,0.6909090909090909,0.8264760375022888
f3202_01,22,,166,train,0.7449664429530202,0.9725981950759888
f3208_06,22,,172,train,0.7922077922077922,0.6719812750816345
f3210_22,22,,170,train,0.7712418300653595,0.9648613929748535
f3223_18,22,,141,train,0.5793650793650794,1.7785881757736206
f3244_38,22,,164,train,0.5850340136054422,1.1966829299926758
f3259_15,22,,180,train,0.5617283950617284,1.6598637104034424
f3311_03,22,,162,train,0.6896551724137931,1.2739461660385132
f3326_06,22,,174,train,0.6217948717948718,1.6941254138946533
f3338_15,22,,168,train,0.543046357615894,1.675934910774231
f3366_32,22,,176,train,0.6962025316455697,1.036212682723999
f3436_22,22,,167,train,0.72,0.86212158203125
f3446_10,22,,174,train,0.7051282051282052,0.8604936599731445
f3500_08,22,,178,train,0.66875,1.07137131690979
f3550_07,22,,160,train,0.4930555555555556,1.7227628231048584
f3558_12,22,,172,train,0.7207792207792207,0.9232733845710754
f3561_09,22,,173,train,0.6774193548387096,1.0640536546707153
f3568_48,22,,174,train,0.7435897435897436,0.7325323820114136
f3576_04,22,,24,train,0.3333333333333333,2.1342387199401855
f3596_19,22,,171,train,0.6862745098039216,0.8785170912742615
f3627_46,22,,181,train,0.6666666666666666,1.1987285614013672
f3634_16,22,,174,train,0.8012820512820513,0.7922357320785522
f3640_13,22,,164,train,0.6802721088435374,1.1119362115859985
f3652_48,22,,166,train,0.610738255033557,1.3304165601730347
f3654_03,22,,171,train,0.6470588235294118,1.103798508644104
f3669_35,22,,172,train,0.4935064935064935,2.2281100749969482
f3684_46,22,,182,train,0.7055214723926381,0.9697608351707458
f3700_25,22,,164,train,0.7142857142857143,1.0550414323806763
f3701_44,22,,153,train,0.7153284671532847,0.8176670670509338
f3705_48,22,,125,train,0.5625,1.600706934928894
f3731_07,22,,154,train,0.782608695652174,0.6394274830818176
f3778_23,22,,167,train,0.6,1.185245394706726
f3781_28,22,,173,train,0.6774193548387096,1.0151731967926025
f3782_00,22,,175,train,0.6878980891719745,0.9142357707023621
f3783_47,22,,183,train,0.7682926829268293,0.7008081078529358
f3789_16,22,,170,train,0.7581699346405228,0.8770814538002014
f3812_06,22,,165,train,0.6148648648648649,1.4961005449295044
f3816_24,22,,28,train,0.88,0.455282598733902
f3856_34,22,,158,train,0.6549295774647887,1.0259926319122314
f3889_26,22,,170,train,0.5228758169934641,1.673146367073059
f3907_43,22,,169,train,0.7171052631578947,0.8599429726600647
f3923_00,22,,168,train,0.6158940397350994,1.3879802227020264
f3969_02,22,,178,train,0.7875,0.7338088154792786
f4013_32,22,,181,train,0.8395061728395061,0.4451397657394409
f4046_46,22,,161,train,0.5902777777777778,1.3906904458999634
f4053_14,22,,151,train,0.7481481481481481,1.1737394332885742
f4077_42,22,,8,train,0.5714285714285714,1.6489757299423218
f0035_19,22,,417,test,0.7619047619047619,0.943451464176178
f0044_12,22,,249,test,0.68,1.2333629131317139
f0048_00,22,,132,test,0.7142857142857143,1.5596152544021606
f0062_25,22,,391,test,0.675,1.347163438796997
f0140_09,22,,286,test,0.3793103448275862,2.556577205657959
f0141_43,22,,195,test,0.9,0.3284701108932495
f0153_35,22,,345,test,0.7428571428571429,0.8585607409477234
f0167_33,22,,358,test,0.75,1.100359559059143
f0170_40,22,,390,test,0.6923076923076923,0.8703622817993164
f0181_31,22,,389,test,0.7435897435897436,0.8921061754226685
f0185_23,22,,395,test,0.65,1.1875758171081543
f0190_12,22,,312,test,0.75,0.8422936201095581
f0207_46,22,,392,test,0.475,1.7932586669921875
f0235_17,22,,311,test,0.71875,1.2129534482955933
f0237_46,22,,313,test,0.75,0.6835494041442871
f0256_08,22,,423,test,0.7441860465116279,0.6705803871154785
f0264_18,22,,376,test,0.6052631578947368,1.426174521446228
f0273_27,22,,81,test,1.0,0.0549226813018322
f0294_18,22,,133,test,0.7142857142857143,1.4057705402374268
f0311_48,22,,315,test,0.625,1.1860086917877197
f0331_41,22,,307,test,0.8064516129032258,0.9222299456596375
f0364_10,22,,326,test,0.8181818181818182,0.5514544248580933
f0407_39,22,,319,test,0.65625,1.3996881246566772
f0410_43,22,,330,test,0.6060606060606061,1.216362476348877
f0416_07,22,,96,test,0.6,1.7248280048370361
f0437_05,22,,360,test,0.6944444444444444,1.3842904567718506
f0469_20,22,,387,test,0.4358974358974359,1.547383189201355
f0473_21,22,,415,test,0.7619047619047619,0.6118960976600647
f0502_09,22,,394,test,0.775,0.861711323261261
f0511_03,22,,289,test,0.6551724137931034,1.6136423349380493
f0585_26,22,,190,test,0.6842105263157895,0.8447564840316772
f0590_06,22,,5,test,1.0,0.502599835395813
f0625_26,22,,368,test,0.6756756756756757,1.119646668434143
f0627_14,22,,282,test,0.41379310344827586,2.5972859859466553
f0655_10,22,,206,test,0.7619047619047619,1.2106739282608032
f0676_08,22,,354,test,0.6944444444444444,1.067762017250061
f0684_13,22,,274,test,0.5,2.3340821266174316
f0713_17,22,,360,test,0.6944444444444444,1.0313878059387207
f0714_32,22,,257,test,0.8076923076923077,0.9456111192703247
f0716_15,22,,317,test,0.71875,0.9404771327972412
f0728_14,22,,353,test,0.7777777777777778,1.1975404024124146
f0750_18,22,,400,test,0.775,1.0973927974700928
f0752_25,22,,408,test,0.8048780487804879,1.035902738571167
f0766_01,22,,361,test,0.4594594594594595,3.5849647521972656
f0775_24,22,,371,test,0.8947368421052632,0.39399605989456177
f0779_27,22,,264,test,0.6296296296296297,1.515485167503357
f0787_21,22,,275,test,0.7857142857142857,0.5642008781433105
f0825_23,22,,22,test,0.6666666666666666,1.5972729921340942
f0857_21,22,,177,test,0.8333333333333334,0.7337534427642822
f0882_28,22,,199,test,0.6,1.2459208965301514
f0899_05,22,,317,test,0.625,1.1230926513671875
f0910_22,22,,58,test,0.8333333333333334,0.47612228989601135
f0943_40,22,,394,test,0.825,0.688105583190918
f0961_08,22,,403,test,0.8048780487804879,0.5581977367401123
f0965_28,22,,318,test,0.8125,0.42678189277648926
f0973_47,22,,304,test,0.7741935483870968,0.8242108821868896
f0979_22,22,,239,test,0.7083333333333334,1.146707534790039
f1016_36,22,,99,test,0.5,2.2068822383880615
f1044_04,22,,345,test,0.8857142857142857,0.44146305322647095
f1053_00,22,,294,test,0.6,1.193023443222046
f1055_16,22,,222,test,0.6086956521739131,0.956379771232605
f1099_37,22,,278,test,0.8214285714285714,0.7076009511947632
f1112_30,22,,390,test,1.0,0.14290697872638702
f1118_23,22,,327,test,0.8787878787878788,0.6210734844207764
f1132_19,22,,5,test,0.0,4.653963565826416
f1173_40,22,,130,test,0.6923076923076923,1.126275897026062
f1217_02,22,,305,test,0.7741935483870968,0.9941464066505432
f1246_39,22,,319,test,0.53125,1.5449178218841553
f1314_29,22,,302,test,0.8064516129032258,0.9517204761505127
f1324_40,22,,271,test,0.8571428571428571,0.578007161617279
f1337_29,22,,220,test,0.7727272727272727,0.822994589805603
f1343_32,22,,236,test,0.75,1.0799874067306519
f1354_22,22,,337,test,0.7352941176470589,0.8832107782363892
f1386_19,22,,108,test,0.5454545454545454,1.6491775512695312
f1453_47,22,,308,test,0.8709677419354839,0.5097246766090393
f1458_19,22,,320,test,0.78125,0.6758567094802856
f1465_32,22,,269,test,0.7777777777777778,0.8383201360702515
f1472_37,22,,387,test,0.8974358974358975,0.3150847852230072
f1500_25,22,,143,test,0.6666666666666666,0.9132362008094788
f1546_05,22,,175,test,0.8333333333333334,1.0632452964782715
f1591_47,22,,72,test,0.625,1.3522918224334717
f1596_10,22,,149,test,0.8,0.8275711536407471
f1613_27,22,,106,test,0.45454545454545453,1.7857747077941895
f1650_05,22,,156,test,0.6875,0.7456590533256531
f1668_08,22,,144,test,0.8,1.1399993896484375
f1699_42,22,,157,test,0.8125,0.5732329487800598
f1707_05,22,,142,test,0.8,0.5262580513954163
f1775_42,22,,113,test,0.9166666666666666,0.14148978888988495
f1777_29,22,,138,test,0.9285714285714286,0.3942984640598297
f1794_07,22,,130,test,0.6923076923076923,0.8041896820068359
f1798_42,22,,97,test,0.6,1.2290018796920776
f1807_08,22,,160,test,0.8125,0.836340069770813
f1808_13,22,,130,test,0.38461538461538464,2.4309275150299072
f1824_18,22,,161,test,0.8823529411764706,0.42397069931030273
f1827_17,22,,161,test,0.7058823529411765,1.2675305604934692
f1833_03,22,,179,test,0.8333333333333334,0.4520200192928314
f1849_46,22,,170,test,0.8823529411764706,0.2895728349685669
f1871_04,22,,160,test,0.8125,0.41313862800598145
f1901_07,22,,153,test,0.625,0.9057745337486267
f1906_16,22,,173,test,0.9444444444444444,0.19844913482666016
f1914_02,22,,116,test,0.5833333333333334,1.2409168481826782
f1938_21,22,,145,test,0.8,0.5168405175209045
f1969_24,22,,52,test,0.3333333333333333,1.4993228912353516
f1970_32,22,,167,test,0.7647058823529411,0.4274161159992218
f1972_15,22,,137,test,0.9285714285714286,0.25599780678749084
f1975_00,22,,128,test,0.8461538461538461,0.5772569179534912
f1994_21,22,,161,test,0.7058823529411765,0.9992737770080566
f2014_07,22,,165,test,0.7058823529411765,0.7638615965843201
f2048_19,22,,105,test,1.0,0.07598631829023361
f2065_28,22,,3,test,1.0,0.05842876061797142
f2078_03,22,,156,test,0.75,0.8186734914779663
f2103_60,22,,177,test,0.5555555555555556,1.283691644668579
f2122_65,22,,173,test,0.6666666666666666,0.9681485295295715
f2131_73,22,,180,test,0.7777777777777778,1.2107385396957397
f2144_67,22,,177,test,0.4444444444444444,1.6756706237792969
f2151_92,22,,154,test,0.4375,1.5501317977905273
f2193_99,22,,178,test,0.5555555555555556,1.810152530670166
f2197_62,22,,142,test,0.6,1.6181285381317139
f2201_80,22,,55,test,0.6666666666666666,1.7352465391159058
f2232_76,22,,132,test,0.42857142857142855,2.2873146533966064
f2257_69,22,,170,test,0.5882352941176471,0.8766632080078125
f2261_76,22,,173,test,0.2777777777777778,2.073560953140259
f2279_94,22,,182,test,0.5789473684210527,1.5722686052322388
f2284_51,22,,175,test,0.4444444444444444,1.8178547620773315
f2291_65,22,,182,test,0.6842105263157895,1.0215280055999756
f2329_94,22,,117,test,0.5833333333333334,1.2250909805297852
f2355_85,22,,13,test,0.5,2.440307855606079
f2382_52,22,,179,test,0.6111111111111112,1.1745260953903198
f2394_84,22,,131,test,0.7142857142857143,1.1387989521026611
f2395_78,22,,166,test,0.47058823529411764,1.5103927850723267
f2416_80,22,,169,test,0.5294117647058824,0.8300214409828186
f2422_85,22,,134,test,0.21428571428571427,3.484947919845581
f2429_95,22,,5,test,1.0,0.023424794897437096
f2518_67,22,,168,test,0.7058823529411765,1.530226230621338
f2528_69,22,,169,test,0.5294117647058824,1.4313665628433228
f2555_88,22,,180,test,0.7222222222222222,1.0097687244415283
f2560_93,22,,170,test,0.47058823529411764,1.7912275791168213
f2564_59,22,,154,test,0.625,1.4885884523391724
f2596_86,22,,165,test,0.47058823529411764,2.135197162628174
f3119_39,22,,166,test,0.6470588235294118,0.9839561581611633
f3142_38,22,,180,test,0.8888888888888888,0.6173712015151978
f3152_47,22,,182,test,0.631578947368421,1.1605825424194336
f3164_09,22,,31,test,1.0,0.27806556224823
f3178_23,22,,2,test,0.0,2.737128257751465
f3181_10,22,,157,test,0.5,2.3026270866394043
f3183_15,22,,180,test,0.5555555555555556,1.8573180437088013
f3185_38,22,,171,test,0.9444444444444444,0.4232425093650818
f3194_31,22,,184,test,0.5789473684210527,1.1349436044692993
f3202_01,22,,166,test,0.7058823529411765,1.035189151763916
f3208_06,22,,172,test,0.7777777777777778,0.6162079572677612
f3210_22,22,,170,test,0.7647058823529411,0.5507650971412659
f3223_18,22,,141,test,0.3333333333333333,1.968644618988037
f3244_38,22,,164,test,0.7647058823529411,0.8719534873962402
f3259_15,22,,180,test,0.5,1.9561244249343872
f3311_03,22,,162,test,0.7647058823529411,0.648979902267456
f3326_06,22,,174,test,0.7222222222222222,1.5942749977111816
f3338_15,22,,168,test,0.6470588235294118,1.2777750492095947
