client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0141_43,6,,195,train,0.6857142857142857,1.0482969284057617
f0153_35,6,,345,train,0.6419354838709678,1.2259635925292969
f0167_33,6,,358,train,0.5217391304347826,1.6940240859985352
f0170_40,6,,390,train,0.5726495726495726,1.406339406967163
f0181_31,6,,389,train,0.6914285714285714,1.1326967477798462
f0185_23,6,,395,train,0.4,2.2806396484375
f0190_12,6,,312,train,0.6428571428571429,1.2814472913742065
f0207_46,6,,392,train,0.5426136363636364,1.5417903661727905
f0235_17,6,,311,train,0.6272401433691757,1.3932631015777588
f0237_46,6,,313,train,0.604982206405694,1.3447209596633911
f0256_08,6,,423,train,0.6552631578947369,1.1942622661590576
f0264_18,6,,376,train,0.6420118343195266,1.2596873044967651
f0273_27,6,,81,train,0.9444444444444444,0.39147770404815674
f0294_18,6,,133,train,0.5042016806722689,1.6924002170562744
f0311_48,6,,315,train,0.4381625441696113,1.9053432941436768
f0331_41,6,,307,train,0.6195652173913043,1.2908576726913452
f0364_10,6,,326,train,0.6621160409556314,1.285304307937622
f0407_39,6,,319,train,0.6062717770034843,1.497256875038147
f0410_43,6,,330,train,0.569023569023569,1.6601052284240723
f0416_07,6,,96,train,0.46511627906976744,2.004110097885132
f0437_05,6,,360,train,0.5555555555555556,1.6792482137680054
f0469_20,6,,387,train,0.49712643678160917,1.6904135942459106
f0473_21,6,,415,train,0.6407506702412868,1.339840292930603
f0502_09,6,,394,train,0.7372881355932204,0.9345343708992004
f0511_03,6,,289,train,0.6115384615384616,1.2933192253112793
f0585_26,6,,190,train,0.6374269005847953,1.2911629676818848
f0590_06,6,,5,train,0.5,2.632904291152954
f0625_26,6,,368,train,0.5830815709969789,1.6051312685012817
f0627_14,6,,282,train,0.5177865612648221,1.8697012662887573
f0655_10,6,,206,train,0.6918918918918919,1.1882649660110474
f0676_08,6,,354,train,0.6352201257861635,1.2767488956451416
f0684_13,6,,274,train,0.5121951219512195,1.6972033977508545
f0713_17,6,,360,train,0.6388888888888888,1.155856728553772
f0714_32,6,,257,train,0.6406926406926406,1.2322781085968018
f0716_15,6,,317,train,0.5719298245614035,1.5051016807556152
f0728_14,6,,353,train,0.5078864353312302,2.051054000854492
f0750_18,6,,400,train,0.5916666666666667,1.3791038990020752
f0752_25,6,,408,train,0.5258855585831063,1.688193678855896
f0766_01,6,,361,train,0.5,2.8320088386535645
f0775_24,6,,371,train,0.6966966966966966,0.9912477731704712
f0779_27,6,,264,train,0.5274261603375527,1.8592233657836914
f0787_21,6,,275,train,0.5870445344129555,1.4746500253677368
f0825_23,6,,22,train,0.631578947368421,1.3175489902496338
f0857_21,6,,177,train,0.7358490566037735,1.0367406606674194
f0882_28,6,,199,train,0.4972067039106145,1.704789161682129
f0899_05,6,,317,train,0.5298245614035088,1.773066520690918
f0910_22,6,,58,train,0.9423076923076923,0.2250116467475891
f0943_40,6,,394,train,0.7796610169491526,0.7855730056762695
f0961_08,6,,403,train,0.7292817679558011,0.8580606579780579
f0965_28,6,,318,train,0.6153846153846154,1.2485908269882202
f0973_47,6,,304,train,0.7765567765567766,0.805806577205658
f0979_22,6,,239,train,0.5534883720930233,1.4859567880630493
f1016_36,6,,99,train,0.550561797752809,2.1574442386627197
f1044_04,6,,345,train,0.6838709677419355,1.0378767251968384
f1053_00,6,,294,train,0.4621212121212121,2.0261647701263428
f1055_16,6,,222,train,0.5025125628140703,1.7678780555725098
f1099_37,6,,278,train,0.648,1.2848777770996094
f1112_30,6,,390,train,0.7150997150997151,1.0112959146499634
f1118_23,6,,327,train,0.7006802721088435,1.0493011474609375
f1132_19,6,,5,train,0.25,2.185422897338867
f1173_40,6,,130,train,0.7435897435897436,0.8168699741363525
f1217_02,6,,305,train,0.6532846715328468,1.122328281402588
f1246_39,6,,319,train,0.33797909407665505,2.656334400177002
f1314_29,6,,302,train,0.6125461254612546,1.3651187419891357
f1324_40,6,,271,train,0.5802469135802469,1.5155364274978638
f1337_29,6,,220,train,0.601010101010101,1.4484986066818237
f1343_32,6,,236,train,0.6886792452830188,1.0348495244979858
f1354_22,6,,337,train,0.768976897689769,0.860784649848938
f1386_19,6,,108,train,0.4639175257731959,2.2088754177093506
f1453_47,6,,308,train,0.6137184115523465,1.3830218315124512
f1458_19,6,,320,train,0.6458333333333334,1.315291404724121
f1465_32,6,,269,train,0.7231404958677686,0.9316261410713196
f1472_37,6,,387,train,0.8218390804597702,0.6183196902275085
f1500_25,6,,143,train,0.6640625,1.1866636276245117
f1546_05,6,,175,train,0.7961783439490446,0.9117565751075745
f1591_47,6,,72,train,0.6875,1.1789079904556274
f1596_10,6,,149,train,0.6716417910447762,1.1495187282562256
f1613_27,6,,106,train,0.5473684210526316,1.4132347106933594
f1650_05,6,,156,train,0.6785714285714286,1.057547926902771
f1668_08,6,,144,train,0.6744186046511628,1.2076197862625122
f1699_42,6,,157,train,0.8723404255319149,0.42832276225090027
f1707_05,6,,142,train,0.6220472440944882,1.6368963718414307
f1775_42,6,,113,train,0.9801980198019802,0.173274427652359
f1777_29,6,,138,train,0.8629032258064516,0.6089795231819153
f1794_07,6,,130,train,0.717948717948718,0.9741171598434448
f1798_42,6,,97,train,0.8045977011494253,0.672585129737854
f1807_08,6,,160,train,0.7361111111111112,0.9618565440177917
f1808_13,6,,130,train,0.42735042735042733,2.3243751525878906
f1824_18,6,,161,train,0.6736111111111112,1.2503645420074463
f1827_17,6,,161,train,0.7777777777777778,0.8589929938316345
f1833_03,6,,179,train,0.7391304347826086,1.0288389921188354
f1849_46,6,,170,train,0.7777777777777778,0.7504536509513855
f1871_04,6,,160,train,0.7569444444444444,0.9603820443153381
f1901_07,6,,153,train,0.6058394160583942,1.4085214138031006
f1906_16,6,,173,train,0.8193548387096774,0.6919965744018555
f1914_02,6,,116,train,0.5961538461538461,1.5135343074798584
f1938_21,6,,145,train,0.6923076923076923,1.2927378416061401
f1969_24,6,,52,train,0.2826086956521739,2.9554479122161865
f1970_32,6,,167,train,0.8066666666666666,0.8726610541343689
f1972_15,6,,137,train,0.8130081300813008,0.7668892741203308
f1975_00,6,,128,train,0.6434782608695652,1.2761660814285278
f1994_21,6,,161,train,0.6736111111111112,1.2654871940612793
f2014_07,6,,165,train,0.7567567567567568,0.8262590169906616
f2048_19,6,,105,train,0.8936170212765957,0.37976306676864624
f2065_28,6,,3,train,1.0,0.7180971503257751
f2078_03,6,,156,train,0.7714285714285715,0.9615439176559448
f2103_60,6,,177,train,0.5911949685534591,1.3457669019699097
f2122_65,6,,173,train,0.5935483870967742,1.593752384185791
f2131_73,6,,180,train,0.5,1.8405799865722656
f2144_67,6,,177,train,0.4339622641509434,2.200148105621338
f2151_92,6,,154,train,0.5289855072463768,1.7695074081420898
f2193_99,6,,178,train,0.5,2.07617449760437
f2197_62,6,,142,train,0.6377952755905512,1.357607364654541
f2201_80,6,,55,train,0.3673469387755102,2.2023892402648926
f2232_76,6,,132,train,0.2711864406779661,2.7804558277130127
f2257_69,6,,170,train,0.5816993464052288,1.4528478384017944
f2261_76,6,,173,train,0.3870967741935484,2.4539389610290527
f2279_94,6,,182,train,0.5030674846625767,1.8664313554763794
f2284_51,6,,175,train,0.5605095541401274,1.4436047077178955
f2291_65,6,,182,train,0.6687116564417178,1.1676267385482788
f2329_94,6,,117,train,0.49523809523809526,1.7432843446731567
f2355_85,6,,13,train,0.18181818181818182,3.30122447013855
f2382_52,6,,179,train,0.6024844720496895,1.3795753717422485
f2394_84,6,,131,train,0.6666666666666666,1.208959937095642
f2395_78,6,,166,train,0.4161073825503356,2.2135770320892334
f2416_80,6,,169,train,0.7236842105263158,1.0649123191833496
f2422_85,6,,134,train,0.45,1.9811592102050781
f2429_95,6,,5,train,0.5,2.157158374786377
f2518_67,6,,168,train,0.4966887417218543,1.962710976600647
f2528_69,6,,169,train,0.5460526315789473,1.7775274515151978
f2555_88,6,,180,train,0.5370370370370371,1.604117512702942
f2560_93,6,,170,train,0.5555555555555556,1.6724704504013062
f2564_59,6,,154,train,0.4927536231884058,2.2300801277160645
f2596_86,6,,165,train,0.39864864864864863,2.7062010765075684
f3119_39,6,,166,train,0.5771812080536913,1.6707396507263184
f3142_38,6,,180,train,0.7654320987654321,0.9280783534049988
f3152_47,6,,182,train,0.754601226993865,0.9900396466255188
f3164_09,6,,31,train,0.4074074074074074,2.2360575199127197
f3178_23,6,,2,train,0.0,3.7102150917053223
f3181_10,6,,157,train,0.49645390070921985,2.1002273559570312
f3183_15,6,,180,train,0.5925925925925926,1.4737786054611206
f3185_38,6,,171,train,0.7777777777777778,0.972579836845398
f3194_31,6,,184,train,0.6242424242424243,1.3882324695587158
f3202_01,6,,166,train,0.7046979865771812,1.090842604637146
f3208_06,6,,172,train,0.7467532467532467,0.9508144855499268
f3210_22,6,,170,train,0.738562091503268,0.972946047782898
f3223_18,6,,141,train,0.5476190476190477,1.9058551788330078
f3244_38,6,,164,train,0.6326530612244898,1.3362454175949097
f3259_15,6,,180,train,0.5061728395061729,1.8730498552322388
f3311_03,6,,162,train,0.6551724137931034,1.2022303342819214
f3326_06,6,,174,train,0.5512820512820513,1.8377679586410522
f3338_15,6,,168,train,0.4900662251655629,1.7403631210327148
f3366_32,6,,176,train,0.6455696202531646,1.327521562576294
f3436_22,6,,167,train,0.6933333333333334,1.091880202293396
f3446_10,6,,174,train,0.7564102564102564,0.7880508899688721
f3500_08,6,,178,train,0.69375,1.008021354675293
f3550_07,6,,160,train,0.4861111111111111,1.9088720083236694
f3558_12,6,,172,train,0.7207792207792207,1.1056327819824219
f3561_09,6,,173,train,0.567741935483871,1.4686367511749268
f3568_48,6,,174,train,0.7564102564102564,0.950262188911438
f3576_04,6,,24,train,0.19047619047619047,2.4078099727630615
f3596_19,6,,171,train,0.6470588235294118,1.1961835622787476
f3627_46,6,,181,train,0.6296296296296297,1.5960255861282349
f3634_16,6,,174,train,0.7243589743589743,0.9965155124664307
f3640_13,6,,164,train,0.6394557823129252,1.2971364259719849
f3652_48,6,,166,train,0.5637583892617449,1.6470304727554321
f3654_03,6,,171,train,0.673202614379085,1.2068506479263306
f3669_35,6,,172,train,0.4025974025974026,2.435528516769409
f3684_46,6,,182,train,0.6871165644171779,1.0094724893569946
f3700_25,6,,164,train,0.6122448979591837,1.486773133277893
f3701_44,6,,153,train,0.7226277372262774,0.9604545831680298
f3705_48,6,,125,train,0.5446428571428571,1.7446649074554443
f3731_07,6,,154,train,0.7028985507246377,0.9402901530265808
f3778_23,6,,167,train,0.6866666666666666,1.3268870115280151
f3781_28,6,,173,train,0.6193548387096774,1.3724843263626099
f3782_00,6,,175,train,0.7006369426751592,1.1320812702178955
f3783_47,6,,183,train,0.7804878048780488,0.9057133197784424
f3789_16,6,,170,train,0.6993464052287581,1.2302018404006958
f3812_06,6,,165,train,0.5067567567567568,2.0054984092712402
f3816_24,6,,28,train,0.72,0.8904771208763123
f3856_34,6,,158,train,0.7535211267605634,0.9988222718238831
f3889_26,6,,170,train,0.43137254901960786,2.103821277618408
f3907_43,6,,169,train,0.7763157894736842,0.876257061958313
f3923_00,6,,168,train,0.543046357615894,1.6771432161331177
f3969_02,6,,178,train,0.7375,0.9560810327529907
f4013_32,6,,181,train,0.8271604938271605,0.6443886756896973
f4046_46,6,,161,train,0.6458333333333334,1.4902808666229248
f4053_14,6,,151,train,0.725925925925926,1.2600154876708984
f4077_42,6,,8,train,0.14285714285714285,2.835425853729248
f0035_19,6,,417,test,0.6190476190476191,1.4353315830230713
f0044_12,6,,249,test,0.44,1.990641474723816
f0048_00,6,,132,test,0.7857142857142857,1.5072021484375
f0062_25,6,,391,test,0.6,1.686682939529419
f0140_09,6,,286,test,0.3103448275862069,2.633754014968872
f0141_43,6,,195,test,0.85,0.5803265571594238
f0153_35,6,,345,test,0.5714285714285714,1.3547747135162354
f0167_33,6,,358,test,0.5277777777777778,1.4884976148605347
f0170_40,6,,390,test,0.5384615384615384,1.5640223026275635
f0181_31,6,,389,test,0.5384615384615384,1.4265239238739014
f0185_23,6,,395,test,0.45,2.1527950763702393
f0190_12,6,,312,test,0.625,1.190981388092041
f0207_46,6,,392,test,0.55,1.8609931468963623
f0235_17,6,,311,test,0.53125,1.6442323923110962
f0237_46,6,,313,test,0.46875,1.5280687808990479
f0256_08,6,,423,test,0.6976744186046512,1.0445399284362793
f0264_18,6,,376,test,0.5263157894736842,1.722082495689392
f0273_27,6,,81,test,1.0,0.18666726350784302
f0294_18,6,,133,test,0.5714285714285714,1.7041606903076172
f0311_48,6,,315,test,0.375,2.1351959705352783
f0331_41,6,,307,test,0.5806451612903226,1.634423017501831
f0364_10,6,,326,test,0.6666666666666666,1.2837525606155396
f0407_39,6,,319,test,0.53125,1.5889451503753662
f0410_43,6,,330,test,0.5454545454545454,1.9600013494491577
f0416_07,6,,96,test,0.6,1.5749928951263428
f0437_05,6,,360,test,0.6388888888888888,1.2313297986984253
f0469_20,6,,387,test,0.46153846153846156,2.0848782062530518
f0473_21,6,,415,test,0.6190476190476191,1.1046818494796753
f0502_09,6,,394,test,0.8,0.9775646924972534
f0511_03,6,,289,test,0.5862068965517241,2.2599380016326904
f0585_26,6,,190,test,0.47368421052631576,1.2258729934692383
f0590_06,6,,5,test,1.0,0.9115074276924133
f0625_26,6,,368,test,0.6216216216216216,1.4227025508880615
f0627_14,6,,282,test,0.41379310344827586,2.155860662460327
f0655_10,6,,206,test,0.6190476190476191,1.5863151550292969
f0676_08,6,,354,test,0.5833333333333334,1.5218374729156494
f0684_13,6,,274,test,0.5,1.986448884010315
f0713_17,6,,360,test,0.5555555555555556,1.4850902557373047
f0714_32,6,,257,test,0.7692307692307693,0.9415587186813354
f0716_15,6,,317,test,0.625,1.141243577003479
f0728_14,6,,353,test,0.4722222222222222,1.9122579097747803
f0750_18,6,,400,test,0.675,1.4368627071380615
f0752_25,6,,408,test,0.6585365853658537,1.567769169807434
f0766_01,6,,361,test,0.43243243243243246,3.3378987312316895
f0775_24,6,,371,test,0.7368421052631579,0.9353910684585571
f0779_27,6,,264,test,0.5555555555555556,1.5849286317825317
f0787_21,6,,275,test,0.5357142857142857,1.3228918313980103
f0825_23,6,,22,test,0.3333333333333333,2.2771451473236084
f0857_21,6,,177,test,0.7222222222222222,0.7361049652099609
f0882_28,6,,199,test,0.5,1.8694941997528076
f0899_05,6,,317,test,0.59375,1.5869730710983276
f0910_22,6,,58,test,0.8333333333333334,0.8606502413749695
f0943_40,6,,394,test,0.675,1.015639305114746
f0961_08,6,,403,test,0.6585365853658537,0.9787635803222656
f0965_28,6,,318,test,0.75,0.7563811540603638
f0973_47,6,,304,test,0.7096774193548387,1.1957051753997803
f0979_22,6,,239,test,0.5,1.6188157796859741
f1016_36,6,,99,test,0.5,2.322166919708252
f1044_04,6,,345,test,0.6571428571428571,1.1556100845336914
f1053_00,6,,294,test,0.4666666666666667,1.7975960969924927
f1055_16,6,,222,test,0.391304347826087,1.805872917175293
f1099_37,6,,278,test,0.7142857142857143,0.9111090898513794
f1112_30,6,,390,test,0.8717948717948718,0.5608256459236145
f1118_23,6,,327,test,0.7575757575757576,1.0394233465194702
f1132_19,6,,5,test,0.0,3.8517212867736816
f1173_40,6,,130,test,0.7692307692307693,1.2103402614593506
f1217_02,6,,305,test,0.5806451612903226,1.1815141439437866
f1246_39,6,,319,test,0.40625,2.370748996734619
f1314_29,6,,302,test,0.6129032258064516,1.4795634746551514
f1324_40,6,,271,test,0.5357142857142857,1.5329340696334839
f1337_29,6,,220,test,0.5909090909090909,1.349392294883728
f1343_32,6,,236,test,0.6666666666666666,1.4421988725662231
f1354_22,6,,337,test,0.5294117647058824,1.43538236618042
f1386_19,6,,108,test,0.2727272727272727,2.3307008743286133
f1453_47,6,,308,test,0.6774193548387096,0.9792798161506653
f1458_19,6,,320,test,0.75,1.0301897525787354
f1465_32,6,,269,test,0.7407407407407407,0.9963153004646301
f1472_37,6,,387,test,0.7948717948717948,0.5792444348335266
f1500_25,6,,143,test,0.6666666666666666,1.0238662958145142
f1546_05,6,,175,test,0.8888888888888888,0.9134442806243896
f1591_47,6,,72,test,0.625,2.100205659866333
f1596_10,6,,149,test,0.6666666666666666,1.0992439985275269
f1613_27,6,,106,test,0.36363636363636365,2.4373786449432373
f1650_05,6,,156,test,0.5,1.492577075958252
f1668_08,6,,144,test,0.8,0.9970337152481079
f1699_42,6,,157,test,0.8125,0.8221608996391296
f1707_05,6,,142,test,0.7333333333333333,0.9439113736152649
f1775_42,6,,113,test,0.9166666666666666,0.23184891045093536
f1777_29,6,,138,test,0.8571428571428571,0.5714707374572754
f1794_07,6,,130,test,0.6153846153846154,1.3677266836166382
f1798_42,6,,97,test,0.5,1.8838621377944946
f1807_08,6,,160,test,0.625,1.0831925868988037
f1808_13,6,,130,test,0.46153846153846156,3.0817925930023193
f1824_18,6,,161,test,0.7647058823529411,0.5998145341873169
f1827_17,6,,161,test,0.6470588235294118,1.1954392194747925
f1833_03,6,,179,test,0.6666666666666666,1.1654102802276611
f1849_46,6,,170,test,0.8235294117647058,0.4455893039703369
f1871_04,6,,160,test,0.8125,0.5982100963592529
f1901_07,6,,153,test,0.6875,1.1909021139144897
f1906_16,6,,173,test,0.9444444444444444,0.3147888779640198
f1914_02,6,,116,test,0.5833333333333334,1.7370363473892212
f1938_21,6,,145,test,0.8,0.6062067747116089
f1969_24,6,,52,test,0.16666666666666666,2.518691301345825
f1970_32,6,,167,test,0.7647058823529411,0.6730228662490845
f1972_15,6,,137,test,0.8571428571428571,0.6131820678710938
f1975_00,6,,128,test,0.8461538461538461,0.7708155512809753
f1994_21,6,,161,test,0.5882352941176471,1.6893723011016846
f2014_07,6,,165,test,0.6470588235294118,1.2664923667907715
f2048_19,6,,105,test,0.9090909090909091,0.2955106496810913
f2065_28,6,,3,test,1.0,0.16696183383464813
f2078_03,6,,156,test,0.8125,0.9991528987884521
f2103_60,6,,177,test,0.5555555555555556,1.5417571067810059
f2122_65,6,,173,test,0.5555555555555556,1.4578423500061035
f2131_73,6,,180,test,0.5555555555555556,1.8568488359451294
f2144_67,6,,177,test,0.3333333333333333,2.4286487102508545
f2151_92,6,,154,test,0.5625,1.5028722286224365
f2193_99,6,,178,test,0.4444444444444444,2.016439199447632
f2197_62,6,,142,test,0.4666666666666667,2.084252119064331
f2201_80,6,,55,test,0.3333333333333333,2.4709508419036865
f2232_76,6,,132,test,0.21428571428571427,2.677671194076538
f2257_69,6,,170,test,0.5882352941176471,1.285794734954834
f2261_76,6,,173,test,0.3888888888888889,2.1974096298217773
f2279_94,6,,182,test,0.3157894736842105,2.355081558227539
f2284_51,6,,175,test,0.5555555555555556,1.8989208936691284
f2291_65,6,,182,test,0.631578947368421,1.7085586786270142
f2329_94,6,,117,test,0.5833333333333334,1.6103949546813965
f2355_85,6,,13,test,0.0,3.1521010398864746
f2382_52,6,,179,test,0.5555555555555556,1.4934148788452148
f2394_84,6,,131,test,0.5714285714285714,1.4474867582321167
f2395_78,6,,166,test,0.47058823529411764,2.0790154933929443
f2416_80,6,,169,test,0.5882352941176471,1.6378464698791504
f2422_85,6,,134,test,0.21428571428571427,3.5365779399871826
f2429_95,6,,5,test,1.0,0.8116605877876282
f2518_67,6,,168,test,0.6470588235294118,1.6418960094451904
f2528_69,6,,169,test,0.47058823529411764,2.1345343589782715
f2555_88,6,,180,test,0.5,1.6546379327774048
f2560_93,6,,170,test,0.5294117647058824,2.011584997177124
f2564_59,6,,154,test,0.625,1.6448451280593872
f2596_86,6,,165,test,0.4117647058823529,2.88918399810791
f3119_39,6,,166,test,0.7647058823529411,0.9942808747291565
f3142_38,6,,180,test,0.8333333333333334,0.6222847700119019
f3152_47,6,,182,test,0.631578947368421,1.3675369024276733
f3164_09,6,,31,test,0.5,1.1434788703918457
f3178_23,6,,2,test,0.0,3.7102150917053223
f3181_10,6,,157,test,0.5,2.711705446243286
f3183_15,6,,180,test,0.4444444444444444,2.1718549728393555
f3185_38,6,,171,test,0.8333333333333334,0.8113443851470947
f3194_31,6,,184,test,0.631578947368421,1.6366974115371704
f3202_01,6,,166,test,0.6470588235294118,1.2558025121688843
f3208_06,6,,172,test,0.6666666666666666,1.082271695137024
f3210_22,6,,170,test,0.8235294117647058,0.4734126925468445
f3223_18,6,,141,test,0.3333333333333333,2.145956516265869
f3244_38,6,,164,test,0.7058823529411765,1.275130033493042
f3259_15,6,,180,test,0.4444444444444444,1.5201250314712524
f3311_03,6,,162,test,0.8823529411764706,0.44903644919395447
f3326_06,6,,174,test,0.7777777777777778,1.6931222677230835
f3338_15,6,,168,test,0.5882352941176471,1.096696376800537
f3366_32,6,,176,test,0.5555555555555556,1.8206753730773926
f3436_22,6,,167,test,0.6470588235294118,0.8749727606773376
f3446_10,6,,174,test,0.6111111111111112,1.5370543003082275
f3500_08,6,,178,test,0.5555555555555556,1.6330240964889526
f3550_07,6,,160,test,0.1875,2.577791213989258
f3558_12,6,,172,test,0.7222222222222222,1.136252999305725
f3561_09,6,,173,test,0.7777777777777778,0.8999470472335815
f3568_48,6,,174,test,0.5555555555555556,1.2209337949752808
f3576_04,6,,24,test,0.3333333333333333,1.574825644493103
f3596_19,6,,171,test,0.6111111111111112,1.0867782831192017
f3627_46,6,,181,test,0.47368421052631576,1.5873924493789673
f3634_16,6,,174,test,0.7222222222222222,0.994054913520813
f3640_13,6,,164,test,0.7647058823529411,1.0075706243515015
f3652_48,6,,166,test,0.5882352941176471,1.807129979133606
f3654_03,6,,171,test,0.6666666666666666,1.4753978252410889
f3669_35,6,,172,test,0.4444444444444444,2.8257598876953125
f3684_46,6,,182,test,0.5263157894736842,1.427284598350525
f3700_25,6,,164,test,0.5294117647058824,1.6878334283828735
f3701_44,6,,153,test,0.875,0.5224241614341736
f3705_48,6,,125,test,0.5384615384615384,2.900930643081665
f3731_07,6,,154,test,0.5,1.4465129375457764
f3778_23,6,,167,test,0.6470588235294118,1.5310561656951904
f3781_28,6,,173,test,0.5555555555555556,1.652944564819336
f3782_00,6,,175,test,0.5555555555555556,1.3944361209869385
f3783_47,6,,183,test,0.6842105263157895,1.1052117347717285
f3789_16,6,,170,test,0.8235294117647058,0.9068408012390137
f3812_06,6,,165,test,0.5294117647058824,2.39933705329895
f3816_24,6,,28,test,0.3333333333333333,2.0060737133026123
f3856_34,6,,158,test,0.5625,1.6612966060638428
f3889_26,6,,170,test,0.5882352941176471,2.025059938430786
f3907_43,6,,169,test,0.7058823529411765,1.1201648712158203
f3923_00,6,,168,test,0.4117647058823529,2.2670562267303467
f3969_02,6,,178,test,0.7777777777777778,0.8908036351203918
f4013_32,6,,181,test,0.6842105263157895,1.065982460975647
f4046_46,6,,161,test,0.5882352941176471,1.5915770530700684
f4053_14,6,,151,test,0.5625,1.8905564546585083
f4077_42,6,,8,test,0.0,2.716513156890869
f0035_19,7,,417,train,0.5546666666666666,1.6431020498275757
f0044_12,7,,249,train,0.4107142857142857,1.9604976177215576
f0048_00,7,,132,train,0.4491525423728814,2.556931257247925
f0062_25,7,,391,train,0.5954415954415955,1.4645977020263672
f0140_09,7,,286,train,0.41245136186770426,2.213390588760376
f0141_43,7,,195,train,0.6628571428571428,1.1294012069702148
f0153_35,7,,345,train,0.5903225806451613,1.3413301706314087
f0167_33,7,,358,train,0.515527950310559,1.7202891111373901
f0170_40,7,,390,train,0.603988603988604,1.315268874168396
f0181_31,7,,389,train,0.6885714285714286,1.091896414756775
f0185_23,7,,395,train,0.4309859154929577,2.1525630950927734
f0190_12,7,,312,train,0.675,1.2207831144332886
f0207_46,7,,392,train,0.625,1.4139431715011597
f0235_17,7,,311,train,0.6272401433691757,1.3481296300888062
f0237_46,7,,313,train,0.5729537366548043,1.4417765140533447
f0256_08,7,,423,train,0.6657894736842105,1.2492092847824097
f0264_18,7,,376,train,0.6775147928994083,1.1963506937026978
f0273_27,7,,81,train,0.9583333333333334,0.27513810992240906
f0294_18,7,,133,train,0.5462184873949579,1.4668967723846436
f0311_48,7,,315,train,0.4911660777385159,1.7316397428512573
f0331_41,7,,307,train,0.6086956521739131,1.2650303840637207
f0364_10,7,,326,train,0.6655290102389079,1.3523412942886353
f0407_39,7,,319,train,0.6027874564459931,1.6332283020019531
f0410_43,7,,330,train,0.569023569023569,1.5860390663146973
f0416_07,7,,96,train,0.4883720930232558,2.1240715980529785
f0437_05,7,,360,train,0.5895061728395061,1.4939682483673096
f0469_20,7,,387,train,0.5344827586206896,1.6173315048217773
f0473_21,7,,415,train,0.67828418230563,1.330958366394043
f0502_09,7,,394,train,0.7457627118644068,0.9572626948356628
f0511_03,7,,289,train,0.6230769230769231,1.3944967985153198
f0585_26,7,,190,train,0.6549707602339181,1.1936246156692505
f0590_06,7,,5,train,0.5,2.723583221435547
f0625_26,7,,368,train,0.5770392749244713,1.5392323732376099
f0627_14,7,,282,train,0.541501976284585,1.9280192852020264
f0655_10,7,,206,train,0.7621621621621621,1.1026679277420044
f0676_08,7,,354,train,0.6761006289308176,1.1481047868728638
f0684_13,7,,274,train,0.556910569105691,1.5624642372131348
f0713_17,7,,360,train,0.6296296296296297,1.4481860399246216
f0714_32,7,,257,train,0.6796536796536796,1.148295521736145
f0716_15,7,,317,train,0.5789473684210527,1.412269949913025
f0728_14,7,,353,train,0.48264984227129337,2.0815188884735107
f0750_18,7,,400,train,0.6138888888888889,1.2841190099716187
f0752_25,7,,408,train,0.5667574931880109,1.6785832643508911
f0766_01,7,,361,train,0.5061728395061729,3.045147657394409
f0775_24,7,,371,train,0.7207207207207207,0.9186638593673706
f0779_27,7,,264,train,0.569620253164557,1.8213330507278442
f0787_21,7,,275,train,0.5789473684210527,1.4331141710281372
f0825_23,7,,22,train,0.631578947368421,1.3698487281799316
f0857_21,7,,177,train,0.7295597484276729,1.0143376588821411
f0882_28,7,,199,train,0.5139664804469274,1.726731777191162
f0899_05,7,,317,train,0.543859649122807,1.6108613014221191
f0910_22,7,,58,train,0.9807692307692307,0.13777288794517517
f0943_40,7,,394,train,0.7457627118644068,0.8034103512763977
f0961_08,7,,403,train,0.7237569060773481,0.945676326751709
f0965_28,7,,318,train,0.6958041958041958,1.1556341648101807
f0973_47,7,,304,train,0.7362637362637363,0.8206940293312073
f0979_22,7,,239,train,0.6046511627906976,1.4694997072219849
f1016_36,7,,99,train,0.5842696629213483,1.8550450801849365
f1044_04,7,,345,train,0.7419354838709677,0.9594529867172241
f1053_00,7,,294,train,0.5340909090909091,1.6516746282577515
f1055_16,7,,222,train,0.5025125628140703,1.6987959146499634
f1099_37,7,,278,train,0.672,1.2925182580947876
f1112_30,7,,390,train,0.7464387464387464,0.8834584355354309
f1118_23,7,,327,train,0.673469387755102,1.0401620864868164
f1132_19,7,,5,train,0.25,2.009953022003174
f1173_40,7,,130,train,0.7692307692307693,0.7757188677787781
f1217_02,7,,305,train,0.6715328467153284,1.0988844633102417
f1246_39,7,,319,train,0.37630662020905925,2.2513227462768555
f1314_29,7,,302,train,0.5756457564575646,1.4275614023208618
f1324_40,7,,271,train,0.6131687242798354,1.3452248573303223
f1337_29,7,,220,train,0.601010101010101,1.414595603942871
f1343_32,7,,236,train,0.6745283018867925,1.0087385177612305
f1354_22,7,,337,train,0.7854785478547854,0.7379627823829651
f1386_19,7,,108,train,0.422680412371134,2.6717796325683594
f1453_47,7,,308,train,0.6859205776173285,1.1756892204284668
f1458_19,7,,320,train,0.75,0.9078598022460938
f1465_32,7,,269,train,0.7396694214876033,0.870602548122406
f1472_37,7,,387,train,0.8017241379310345,0.6543989777565002
f1500_25,7,,143,train,0.703125,1.040726900100708
f1546_05,7,,175,train,0.8152866242038217,0.8191280364990234
f1591_47,7,,72,train,0.71875,1.0096709728240967
f1596_10,7,,149,train,0.746268656716418,1.0001684427261353
f1613_27,7,,106,train,0.631578947368421,1.1945712566375732
