client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1613_27,13,,106,train,0.7263157894736842,0.9017912149429321
f1650_05,13,,156,train,0.8071428571428572,0.6926590204238892
f1668_08,13,,144,train,0.5813953488372093,1.5420267581939697
f1699_42,13,,157,train,0.8156028368794326,0.4517068862915039
f1707_05,13,,142,train,0.7244094488188977,1.2481025457382202
f1775_42,13,,113,train,0.9900990099009901,0.06935140490531921
f1777_29,13,,138,train,0.9032258064516129,0.4174102544784546
f1794_07,13,,130,train,0.8376068376068376,0.6347962617874146
f1798_42,13,,97,train,0.8045977011494253,0.6155387759208679
f1807_08,13,,160,train,0.8194444444444444,0.6118463277816772
f1808_13,13,,130,train,0.5128205128205128,2.2206952571868896
f1824_18,13,,161,train,0.6805555555555556,1.1655182838439941
f1827_17,13,,161,train,0.8333333333333334,0.5099751949310303
f1833_03,13,,179,train,0.8509316770186336,0.5276011228561401
f1849_46,13,,170,train,0.8954248366013072,0.3796912431716919
f1871_04,13,,160,train,0.8819444444444444,0.5214464068412781
f1901_07,13,,153,train,0.5109489051094891,1.882126808166504
f1906_16,13,,173,train,0.8903225806451613,0.44067487120628357
f1914_02,13,,116,train,0.6923076923076923,1.271841287612915
f1938_21,13,,145,train,0.8076923076923077,0.6016517281532288
f1969_24,13,,52,train,0.5,2.1183388233184814
f1970_32,13,,167,train,0.8533333333333334,0.6020179390907288
f1972_15,13,,137,train,0.8373983739837398,0.5665474534034729
f1975_00,13,,128,train,0.4782608695652174,1.7917053699493408
f1994_21,13,,161,train,0.7638888888888888,0.8280212879180908
f2014_07,13,,165,train,0.8175675675675675,0.5632085800170898
f2048_19,13,,105,train,0.925531914893617,0.23540249466896057
f2065_28,13,,3,train,1.0,0.510412335395813
f2078_03,13,,156,train,0.8428571428571429,0.6473698019981384
f2103_60,13,,177,train,0.6540880503144654,1.1200180053710938
f2122_65,13,,173,train,0.6129032258064516,1.3034710884094238
f2131_73,13,,180,train,0.49382716049382713,1.949640154838562
f2144_67,13,,177,train,0.5849056603773585,1.520499587059021
f2151_92,13,,154,train,0.427536231884058,3.6449525356292725
f2193_99,13,,178,train,0.54375,1.9028164148330688
f2197_62,13,,142,train,0.5669291338582677,1.6899160146713257
f2201_80,13,,55,train,0.5306122448979592,1.740532398223877
f2232_76,13,,132,train,0.13559322033898305,4.402114391326904
f2257_69,13,,170,train,0.7058823529411765,1.1713331937789917
f2261_76,13,,173,train,0.4129032258064516,2.108541488647461
f2279_94,13,,182,train,0.6012269938650306,1.4528448581695557
f2284_51,13,,175,train,0.4713375796178344,1.8895891904830933
f2291_65,13,,182,train,0.7730061349693251,0.7034541964530945
f2329_94,13,,117,train,0.34285714285714286,2.7559962272644043
f2355_85,13,,13,train,0.18181818181818182,4.026411056518555
f2382_52,13,,179,train,0.6459627329192547,1.035538911819458
f2394_84,13,,131,train,0.7094017094017094,0.8840894103050232
f2395_78,13,,166,train,0.48322147651006714,1.622426152229309
f2416_80,13,,169,train,0.6973684210526315,0.8805184364318848
f2422_85,13,,134,train,0.5083333333333333,1.9335583448410034
f2429_95,13,,5,train,0.5,0.9191456437110901
f2518_67,13,,168,train,0.5562913907284768,1.7325267791748047
f2528_69,13,,169,train,0.5855263157894737,1.2822545766830444
f2555_88,13,,180,train,0.6728395061728395,1.1868809461593628
f2560_93,13,,170,train,0.6274509803921569,1.3146133422851562
f2564_59,13,,154,train,0.5,2.5423583984375
f2596_86,13,,165,train,0.40540540540540543,2.525848865509033
f3119_39,13,,166,train,0.5369127516778524,2.0580294132232666
f3142_38,13,,180,train,0.8395061728395061,0.5573998093605042
f3152_47,13,,182,train,0.7177914110429447,0.8619568943977356
f3164_09,13,,31,train,0.5925925925925926,1.5427849292755127
f3178_23,13,,2,train,0.0,2.2300195693969727
f3181_10,13,,157,train,0.5390070921985816,1.9180010557174683
f3183_15,13,,180,train,0.4506172839506173,2.3123693466186523
f3185_38,13,,171,train,0.673202614379085,1.1578069925308228
f3194_31,13,,184,train,0.5515151515151515,1.5772453546524048
f3202_01,13,,166,train,0.7046979865771812,0.9888532757759094
f3208_06,13,,172,train,0.7922077922077922,0.6561911106109619
f3210_22,13,,170,train,0.7450980392156863,1.0346513986587524
f3223_18,13,,141,train,0.3968253968253968,2.7992196083068848
f3244_38,13,,164,train,0.4965986394557823,1.5891367197036743
f3259_15,13,,180,train,0.5617283950617284,1.5271567106246948
f3311_03,13,,162,train,0.5724137931034483,1.7838623523712158
f3326_06,13,,174,train,0.6089743589743589,1.836492657661438
f3338_15,13,,168,train,0.5496688741721855,1.6662111282348633
f3366_32,13,,176,train,0.6708860759493671,1.1728793382644653
f3436_22,13,,167,train,0.8066666666666666,0.7302340865135193
f3446_10,13,,174,train,0.5769230769230769,1.4832555055618286
f3500_08,13,,178,train,0.6625,1.145257592201233
f3550_07,13,,160,train,0.3333333333333333,2.7370660305023193
f3558_12,13,,172,train,0.7077922077922078,0.8947632908821106
f3561_09,13,,173,train,0.5032258064516129,1.6558058261871338
f3568_48,13,,174,train,0.6730769230769231,0.9323278665542603
f3576_04,13,,24,train,0.38095238095238093,1.9893953800201416
f3596_19,13,,171,train,0.6601307189542484,1.0946546792984009
f3627_46,13,,181,train,0.5925925925925926,1.6910980939865112
f3634_16,13,,174,train,0.7371794871794872,0.9578638076782227
f3640_13,13,,164,train,0.5918367346938775,1.803109049797058
f3652_48,13,,166,train,0.46308724832214765,2.441606044769287
f3654_03,13,,171,train,0.6143790849673203,1.5656179189682007
f3669_35,13,,172,train,0.44155844155844154,2.6498258113861084
f3684_46,13,,182,train,0.7239263803680982,0.8418931365013123
f3700_25,13,,164,train,0.7414965986394558,1.0338876247406006
f3701_44,13,,153,train,0.7883211678832117,0.6095874905586243
f3705_48,13,,125,train,0.42857142857142855,2.7873637676239014
f3731_07,13,,154,train,0.6956521739130435,0.9478930234909058
f3778_23,13,,167,train,0.5066666666666667,2.269592761993408
f3781_28,13,,173,train,0.6193548387096774,1.479648470878601
f3782_00,13,,175,train,0.6114649681528662,1.356981635093689
f3783_47,13,,183,train,0.6524390243902439,1.238240122795105
f3789_16,13,,170,train,0.7581699346405228,0.9930328130722046
f3812_06,13,,165,train,0.6081081081081081,1.4817225933074951
f3816_24,13,,28,train,0.88,0.3719179630279541
f3856_34,13,,158,train,0.647887323943662,1.5137990713119507
f3889_26,13,,170,train,0.5424836601307189,1.7446004152297974
f3907_43,13,,169,train,0.7171052631578947,0.8899646401405334
f3923_00,13,,168,train,0.543046357615894,2.232849597930908
f3969_02,13,,178,train,0.80625,0.6546417474746704
f4013_32,13,,181,train,0.8888888888888888,0.3524526059627533
f4046_46,13,,161,train,0.4236111111111111,2.6358513832092285
f4053_14,13,,151,train,0.6074074074074074,1.8025662899017334
f4077_42,13,,8,train,0.5714285714285714,2.0722854137420654
f0035_19,13,,417,test,0.6428571428571429,1.627380132675171
f0044_12,13,,249,test,0.56,1.6452889442443848
f0048_00,13,,132,test,0.5714285714285714,1.9577600955963135
f0062_25,13,,391,test,0.65,1.6537914276123047
f0140_09,13,,286,test,0.4827586206896552,2.5667901039123535
f0141_43,13,,195,test,0.65,0.7604316473007202
f0153_35,13,,345,test,0.6857142857142857,1.223624587059021
f0167_33,13,,358,test,0.7222222222222222,1.0322479009628296
f0170_40,13,,390,test,0.6153846153846154,1.1896084547042847
f0181_31,13,,389,test,0.6410256410256411,0.9161267280578613
f0185_23,13,,395,test,0.55,1.623461127281189
f0190_12,13,,312,test,0.78125,0.6951552629470825
f0207_46,13,,392,test,0.45,1.9874893426895142
f0235_17,13,,311,test,0.65625,1.5277247428894043
f0237_46,13,,313,test,0.625,1.2147228717803955
f0256_08,13,,423,test,0.7674418604651163,0.7614418864250183
f0264_18,13,,376,test,0.5526315789473685,1.7236844301223755
f0273_27,13,,81,test,1.0,0.03125355765223503
f0294_18,13,,133,test,0.5714285714285714,1.7267452478408813
f0311_48,13,,315,test,0.75,1.00166916847229
f0331_41,13,,307,test,0.6774193548387096,1.0346473455429077
f0364_10,13,,326,test,0.8484848484848485,0.6680952310562134
f0407_39,13,,319,test,0.5625,1.733742356300354
f0410_43,13,,330,test,0.6666666666666666,1.0860053300857544
f0416_07,13,,96,test,0.5,2.2550041675567627
f0437_05,13,,360,test,0.6666666666666666,1.7183244228363037
f0469_20,13,,387,test,0.3333333333333333,2.2274012565612793
f0473_21,13,,415,test,0.7619047619047619,0.7922376990318298
f0502_09,13,,394,test,0.825,0.8917980194091797
f0511_03,13,,289,test,0.6551724137931034,1.9710187911987305
f0585_26,13,,190,test,0.7368421052631579,0.9853014945983887
f0590_06,13,,5,test,1.0,0.5046908855438232
f0625_26,13,,368,test,0.7567567567567568,1.0097568035125732
f0627_14,13,,282,test,0.3793103448275862,3.182033061981201
f0655_10,13,,206,test,0.7142857142857143,1.1633379459381104
f0676_08,13,,354,test,0.6388888888888888,1.255776286125183
f0684_13,13,,274,test,0.5,3.0266470909118652
f0713_17,13,,360,test,0.6388888888888888,1.1915854215621948
f0714_32,13,,257,test,0.7692307692307693,1.060820460319519
f0716_15,13,,317,test,0.71875,1.3033874034881592
f0728_14,13,,353,test,0.6944444444444444,1.2095732688903809
f0750_18,13,,400,test,0.75,1.1899850368499756
f0752_25,13,,408,test,0.7317073170731707,1.0915712118148804
f0766_01,13,,361,test,0.5135135135135135,4.065690517425537
f0775_24,13,,371,test,0.8157894736842105,0.5515236854553223
f0779_27,13,,264,test,0.6296296296296297,1.6184910535812378
f0787_21,13,,275,test,0.6428571428571429,1.0319093465805054
f0825_23,13,,22,test,0.6666666666666666,1.5559536218643188
f0857_21,13,,177,test,0.8333333333333334,0.9498302936553955
f0882_28,13,,199,test,0.55,1.2648417949676514
f0899_05,13,,317,test,0.65625,1.1905155181884766
f0910_22,13,,58,test,0.6666666666666666,0.6154510974884033
f0943_40,13,,394,test,0.775,0.6231969594955444
f0961_08,13,,403,test,0.8048780487804879,0.6157755851745605
f0965_28,13,,318,test,0.78125,0.5559649467468262
f0973_47,13,,304,test,0.7741935483870968,1.037528157234192
f0979_22,13,,239,test,0.625,1.5044931173324585
f1016_36,13,,99,test,0.4,2.3158650398254395
f1044_04,13,,345,test,0.8571428571428571,0.33956533670425415
f1053_00,13,,294,test,0.6,1.26423180103302
f1055_16,13,,222,test,0.5652173913043478,1.0077056884765625
f1099_37,13,,278,test,0.8214285714285714,0.6391868591308594
f1112_30,13,,390,test,1.0,0.087366983294487
f1118_23,13,,327,test,0.7878787878787878,0.6927782893180847
f1132_19,13,,5,test,0.0,6.368583679199219
f1173_40,13,,130,test,0.6923076923076923,1.169533133506775
f1217_02,13,,305,test,0.6129032258064516,1.0743937492370605
f1246_39,13,,319,test,0.5625,1.6735912561416626
f1314_29,13,,302,test,0.6451612903225806,1.0361101627349854
f1324_40,13,,271,test,0.7142857142857143,0.7302008867263794
f1337_29,13,,220,test,0.6818181818181818,1.1333565711975098
f1343_32,13,,236,test,0.7083333333333334,1.1918635368347168
f1354_22,13,,337,test,0.7941176470588235,0.6269934177398682
f1386_19,13,,108,test,0.2727272727272727,4.322937488555908
f1453_47,13,,308,test,0.9354838709677419,0.40326523780822754
f1458_19,13,,320,test,0.78125,0.646901547908783
f1465_32,13,,269,test,0.8518518518518519,0.6166529655456543
f1472_37,13,,387,test,0.8717948717948718,0.5539979934692383
f1500_25,13,,143,test,0.7333333333333333,1.0356600284576416
f1546_05,13,,175,test,0.7777777777777778,0.9959569573402405
f1591_47,13,,72,test,0.625,1.498194932937622
f1596_10,13,,149,test,0.7333333333333333,0.7519943714141846
f1613_27,13,,106,test,0.45454545454545453,1.7246283292770386
f1650_05,13,,156,test,0.8125,0.8725596070289612
f1668_08,13,,144,test,0.7333333333333333,1.7120634317398071
f1699_42,13,,157,test,0.6875,1.0326452255249023
f1707_05,13,,142,test,0.7333333333333333,0.717860221862793
f1775_42,13,,113,test,1.0,0.05673578381538391
f1777_29,13,,138,test,0.9285714285714286,0.3515588343143463
f1794_07,13,,130,test,0.6923076923076923,0.9593897461891174
f1798_42,13,,97,test,0.8,1.245665192604065
f1807_08,13,,160,test,0.75,0.8964524269104004
f1808_13,13,,130,test,0.38461538461538464,2.4725406169891357
f1824_18,13,,161,test,0.8823529411764706,0.5364894270896912
f1827_17,13,,161,test,0.7058823529411765,0.9521670341491699
f1833_03,13,,179,test,0.8333333333333334,0.4851070046424866
f1849_46,13,,170,test,0.8235294117647058,0.37625613808631897
f1871_04,13,,160,test,0.8125,0.47710391879081726
f1901_07,13,,153,test,0.625,1.2300324440002441
f1906_16,13,,173,test,0.8888888888888888,0.26150110363960266
f1914_02,13,,116,test,0.5,1.7388185262680054
f1938_21,13,,145,test,0.8666666666666667,0.4237957000732422
f1969_24,13,,52,test,0.5,1.3424769639968872
f1970_32,13,,167,test,0.8235294117647058,0.4009552299976349
f1972_15,13,,137,test,1.0,0.14479850232601166
f1975_00,13,,128,test,0.5384615384615384,1.600454568862915
f1994_21,13,,161,test,0.7058823529411765,1.0013012886047363
f2014_07,13,,165,test,0.7647058823529411,0.6484825015068054
f2048_19,13,,105,test,1.0,0.05512647330760956
f2065_28,13,,3,test,1.0,0.007765225600451231
f2078_03,13,,156,test,0.75,0.8601124882698059
f2103_60,13,,177,test,0.5,1.9756838083267212
f2122_65,13,,173,test,0.6666666666666666,1.0924944877624512
f2131_73,13,,180,test,0.6666666666666666,1.31764817237854
f2144_67,13,,177,test,0.5555555555555556,1.3561406135559082
f2151_92,13,,154,test,0.375,3.6709699630737305
f2193_99,13,,178,test,0.5,1.8892053365707397
f2197_62,13,,142,test,0.4666666666666667,2.218683958053589
f2201_80,13,,55,test,0.8333333333333334,1.613063931465149
f2232_76,13,,132,test,0.42857142857142855,3.5564687252044678
f2257_69,13,,170,test,0.6470588235294118,0.8099762201309204
f2261_76,13,,173,test,0.3333333333333333,1.98431396484375
f2279_94,13,,182,test,0.5263157894736842,1.3622874021530151
f2284_51,13,,175,test,0.2777777777777778,2.4133994579315186
f2291_65,13,,182,test,0.6842105263157895,1.0868297815322876
f2329_94,13,,117,test,0.4166666666666667,2.062587261199951
f2355_85,13,,13,test,0.5,3.5663793087005615
f2382_52,13,,179,test,0.6666666666666666,1.1168135404586792
f2394_84,13,,131,test,0.6428571428571429,1.3751192092895508
f2395_78,13,,166,test,0.47058823529411764,1.4774774312973022
f2416_80,13,,169,test,0.5294117647058824,0.9259611964225769
f2422_85,13,,134,test,0.21428571428571427,4.045149326324463
f2429_95,13,,5,test,1.0,0.03605973348021507
f2518_67,13,,168,test,0.5882352941176471,1.8453928232192993
f2528_69,13,,169,test,0.5882352941176471,1.3611034154891968
f2555_88,13,,180,test,0.5555555555555556,1.1521097421646118
f2560_93,13,,170,test,0.47058823529411764,1.8439980745315552
f2564_59,13,,154,test,0.625,1.557126522064209
f2596_86,13,,165,test,0.47058823529411764,2.1616873741149902
f3119_39,13,,166,test,0.6470588235294118,1.4458006620407104
f3142_38,13,,180,test,0.7222222222222222,0.8317404985427856
f3152_47,13,,182,test,0.6842105263157895,1.450000286102295
f3164_09,13,,31,test,1.0,0.4421839118003845
f3178_23,13,,2,test,0.0,2.2300195693969727
f3181_10,13,,157,test,0.375,2.7710375785827637
f3183_15,13,,180,test,0.3888888888888889,2.9148991107940674
f3185_38,13,,171,test,0.6666666666666666,1.1822463274002075
f3194_31,13,,184,test,0.47368421052631576,1.8901258707046509
f3202_01,13,,166,test,0.6470588235294118,1.2072575092315674
f3208_06,13,,172,test,0.8333333333333334,0.34483492374420166
f3210_22,13,,170,test,0.7647058823529411,0.7002185583114624
f3223_18,13,,141,test,0.3333333333333333,2.758009672164917
f3244_38,13,,164,test,0.7647058823529411,1.1718544960021973
f3259_15,13,,180,test,0.5,1.3085688352584839
f3311_03,13,,162,test,0.7058823529411765,1.467408537864685
f3326_06,13,,174,test,0.6666666666666666,2.0746939182281494
f3338_15,13,,168,test,0.5882352941176471,0.989871621131897
f3366_32,13,,176,test,0.5555555555555556,1.9970849752426147
f3436_22,13,,167,test,0.8235294117647058,0.5924193263053894
f3446_10,13,,174,test,0.6666666666666666,1.161002516746521
f3500_08,13,,178,test,0.5555555555555556,1.4208426475524902
f3550_07,13,,160,test,0.1875,4.52701473236084
f3558_12,13,,172,test,0.7777777777777778,1.2735806703567505
f3561_09,13,,173,test,0.5555555555555556,1.7236498594284058
f3568_48,13,,174,test,0.6666666666666666,0.8023686408996582
f3576_04,13,,24,test,1.0,0.30399173498153687
f3596_19,13,,171,test,0.5,1.4678682088851929
f3627_46,13,,181,test,0.3157894736842105,2.2911269664764404
f3634_16,13,,174,test,0.7777777777777778,0.8182805180549622
f3640_13,13,,164,test,0.7058823529411765,0.8597936034202576
f3652_48,13,,166,test,0.47058823529411764,2.283977746963501
f3654_03,13,,171,test,0.5,1.7998273372650146
f3669_35,13,,172,test,0.3888888888888889,2.7700109481811523
f3684_46,13,,182,test,0.7894736842105263,0.8146500587463379
f3700_25,13,,164,test,0.8235294117647058,0.7756265997886658
f3701_44,13,,153,test,0.8125,0.6670374870300293
f3705_48,13,,125,test,0.38461538461538464,3.813124179840088
f3731_07,13,,154,test,0.6875,1.3233089447021484
f3778_23,13,,167,test,0.5294117647058824,2.6699697971343994
f3781_28,13,,173,test,0.5555555555555556,1.5697786808013916
f3782_00,13,,175,test,0.3888888888888889,1.7305612564086914
f3783_47,13,,183,test,0.6842105263157895,1.1280831098556519
f3789_16,13,,170,test,0.8823529411764706,0.36624521017074585
f3812_06,13,,165,test,0.47058823529411764,1.6516029834747314
f3816_24,13,,28,test,0.6666666666666666,0.4579520523548126
f3856_34,13,,158,test,0.6875,1.852864384651184
f3889_26,13,,170,test,0.47058823529411764,1.8387751579284668
f3907_43,13,,169,test,0.5882352941176471,1.4201040267944336
f3923_00,13,,168,test,0.35294117647058826,2.349735736846924
f3969_02,13,,178,test,0.7777777777777778,0.6847072243690491
f4013_32,13,,181,test,0.7894736842105263,0.4512394964694977
f4046_46,13,,161,test,0.23529411764705882,3.557220935821533
f4053_14,13,,151,test,0.5625,2.31972074508667
f4077_42,13,,8,test,0.0,3.645576238632202
f0035_19,14,,417,train,0.64,1.30153489112854
f0044_12,14,,249,train,0.5491071428571429,1.5590766668319702
f0048_00,14,,132,train,0.4661016949152542,2.439042329788208
f0062_25,14,,391,train,0.6011396011396012,1.5839245319366455
f0140_09,14,,286,train,0.41245136186770426,2.3726019859313965
f0141_43,14,,195,train,0.7828571428571428,0.6957870721817017
f0153_35,14,,345,train,0.7032258064516129,0.954293429851532
f0167_33,14,,358,train,0.6677018633540373,1.1822285652160645
f0170_40,14,,390,train,0.7008547008547008,0.9969103336334229
f0181_31,14,,389,train,0.7342857142857143,0.9620023965835571
f0185_23,14,,395,train,0.5830985915492958,1.6060619354248047
f0190_12,14,,312,train,0.75,0.8811337351799011
f0207_46,14,,392,train,0.6619318181818182,1.2727130651474
f0235_17,14,,311,train,0.6917562724014337,1.1214313507080078
f0237_46,14,,313,train,0.7153024911032029,0.9008532762527466
f0256_08,14,,423,train,0.7421052631578947,0.9042973518371582
f0264_18,14,,376,train,0.7455621301775148,0.8252947330474854
f0273_27,14,,81,train,0.9583333333333334,0.20007677376270294
f0294_18,14,,133,train,0.6218487394957983,1.2233418226242065
f0311_48,14,,315,train,0.6996466431095406,1.0369278192520142
f0331_41,14,,307,train,0.6992753623188406,0.8176551461219788
f0364_10,14,,326,train,0.7440273037542662,0.8599163293838501
f0407_39,14,,319,train,0.6515679442508711,1.3580389022827148
f0410_43,14,,330,train,0.7676767676767676,0.7951030731201172
f0416_07,14,,96,train,0.5465116279069767,2.230086326599121
f0437_05,14,,360,train,0.6203703703703703,1.6802624464035034
f0469_20,14,,387,train,0.5459770114942529,1.9113913774490356
f0473_21,14,,415,train,0.6890080428954424,1.1775964498519897
f0502_09,14,,394,train,0.807909604519774,0.5352883338928223
f0511_03,14,,289,train,0.6307692307692307,1.1827354431152344
f0585_26,14,,190,train,0.7660818713450293,0.7875549793243408
f0590_06,14,,5,train,0.75,2.0465848445892334
f0625_26,14,,368,train,0.6072507552870091,1.3928232192993164
f0627_14,14,,282,train,0.5296442687747036,2.036079168319702
f0655_10,14,,206,train,0.8,0.7813170552253723
f0676_08,14,,354,train,0.7232704402515723,0.9867880940437317
f0684_13,14,,274,train,0.573170731707317,1.7675361633300781
f0713_17,14,,360,train,0.6450617283950617,1.3423985242843628
f0714_32,14,,257,train,0.7056277056277056,1.0285768508911133
f0716_15,14,,317,train,0.7228070175438597,0.9474398493766785
f0728_14,14,,353,train,0.6182965299684543,1.3857933282852173
f0750_18,14,,400,train,0.6861111111111111,1.119179129600525
f0752_25,14,,408,train,0.6920980926430518,1.0939459800720215
f0766_01,14,,361,train,0.5432098765432098,3.6545424461364746
f0775_24,14,,371,train,0.8168168168168168,0.5402611494064331
f0779_27,14,,264,train,0.540084388185654,1.950732707977295
f0787_21,14,,275,train,0.6963562753036437,1.0437755584716797
f0825_23,14,,22,train,0.631578947368421,1.1230207681655884
f0857_21,14,,177,train,0.7672955974842768,0.8522566556930542
f0882_28,14,,199,train,0.5921787709497207,1.4054806232452393
f0899_05,14,,317,train,0.6631578947368421,1.2931418418884277
f0910_22,14,,58,train,0.9807692307692307,0.09987331181764603
f0943_40,14,,394,train,0.8192090395480226,0.553745687007904
f0961_08,14,,403,train,0.7762430939226519,0.7416673302650452
f0965_28,14,,318,train,0.7447552447552448,0.8518959879875183
f0973_47,14,,304,train,0.7692307692307693,0.6297235488891602
f0979_22,14,,239,train,0.7255813953488373,0.8713720440864563
f1016_36,14,,99,train,0.5168539325842697,1.9422191381454468
f1044_04,14,,345,train,0.8451612903225807,0.5085335373878479
f1053_00,14,,294,train,0.6742424242424242,1.2500522136688232
f1055_16,14,,222,train,0.6984924623115578,1.047987461090088
f1099_37,14,,278,train,0.74,0.8924033045768738
f1112_30,14,,390,train,0.9116809116809117,0.2959851324558258
f1118_23,14,,327,train,0.7551020408163265,0.7394518852233887
f1132_19,14,,5,train,0.25,1.7220911979675293
f1173_40,14,,130,train,0.7948717948717948,0.6948093771934509
f1217_02,14,,305,train,0.6970802919708029,0.9455636739730835
f1246_39,14,,319,train,0.5993031358885017,1.4101732969284058
f1314_29,14,,302,train,0.6715867158671587,1.0281394720077515
f1324_40,14,,271,train,0.7613168724279835,0.805191695690155
f1337_29,14,,220,train,0.6767676767676768,1.0733562707901
f1343_32,14,,236,train,0.7877358490566038,0.7317321300506592
f1354_22,14,,337,train,0.8745874587458746,0.39902162551879883
f1386_19,14,,108,train,0.4845360824742268,2.158731460571289
f1453_47,14,,308,train,0.8194945848375451,0.6474602222442627
f1458_19,14,,320,train,0.8090277777777778,0.708936870098114
f1465_32,14,,269,train,0.7644628099173554,0.7306121587753296
f1472_37,14,,387,train,0.8275862068965517,0.4207496643066406
f1500_25,14,,143,train,0.7578125,0.8094634413719177
f1546_05,14,,175,train,0.8726114649681529,0.49929726123809814
f1591_47,14,,72,train,0.796875,0.7999578714370728
f1596_10,14,,149,train,0.7761194029850746,0.8250575661659241
f1613_27,14,,106,train,0.7263157894736842,0.8886613249778748
f1650_05,14,,156,train,0.8214285714285714,0.5829707980155945
f1668_08,14,,144,train,0.627906976744186,1.2039158344268799
f1699_42,14,,157,train,0.8794326241134752,0.2794820964336395
f1707_05,14,,142,train,0.7007874015748031,1.2210502624511719
f1775_42,14,,113,train,0.9900990099009901,0.06160559877753258
f1777_29,14,,138,train,0.9112903225806451,0.41413694620132446
f1794_07,14,,130,train,0.8461538461538461,0.6068631410598755
f1798_42,14,,97,train,0.8735632183908046,0.47774404287338257
f1807_08,14,,160,train,0.8333333333333334,0.6421683430671692
f1808_13,14,,130,train,0.5213675213675214,2.0249366760253906
f1824_18,14,,161,train,0.7430555555555556,1.047149419784546
f1827_17,14,,161,train,0.8541666666666666,0.5085326433181763
f1833_03,14,,179,train,0.8385093167701864,0.4498392343521118
f1849_46,14,,170,train,0.8954248366013072,0.3640497922897339
f1871_04,14,,160,train,0.8611111111111112,0.542278528213501
f1901_07,14,,153,train,0.6423357664233577,1.2443671226501465
f1906_16,14,,173,train,0.8774193548387097,0.43680861592292786
f1914_02,14,,116,train,0.7307692307692307,1.214652180671692
f1938_21,14,,145,train,0.7923076923076923,0.7248737812042236
f1969_24,14,,52,train,0.4782608695652174,2.0790855884552
f1970_32,14,,167,train,0.8266666666666667,0.6170719265937805
f1972_15,14,,137,train,0.8373983739837398,0.4882374107837677
f1975_00,14,,128,train,0.6782608695652174,1.127049207687378
f1994_21,14,,161,train,0.7847222222222222,0.704059898853302
f2014_07,14,,165,train,0.831081081081081,0.5531702041625977
f2048_19,14,,105,train,0.9361702127659575,0.19229242205619812
f2065_28,14,,3,train,1.0,0.3835402727127075
f2078_03,14,,156,train,0.8571428571428571,0.618635892868042
f2103_60,14,,177,train,0.6918238993710691,0.9206647276878357
f2122_65,14,,173,train,0.6838709677419355,1.1347901821136475
f2131_73,14,,180,train,0.5432098765432098,1.6369681358337402
f2144_67,14,,177,train,0.6163522012578616,1.488704800605774
f2151_92,14,,154,train,0.4927536231884058,2.486769676208496
f2193_99,14,,178,train,0.6,1.7035949230194092
f2197_62,14,,142,train,0.6771653543307087,1.3642290830612183
f2201_80,14,,55,train,0.5102040816326531,1.5257017612457275
f2232_76,14,,132,train,0.2457627118644068,3.1089394092559814
f2257_69,14,,170,train,0.7254901960784313,0.9848426580429077
f2261_76,14,,173,train,0.45806451612903226,1.960961103439331
f2279_94,14,,182,train,0.6073619631901841,1.3766366243362427
f2284_51,14,,175,train,0.5859872611464968,1.3119215965270996
f2291_65,14,,182,train,0.7975460122699386,0.677703857421875
f2329_94,14,,117,train,0.4857142857142857,1.752572774887085
f2355_85,14,,13,train,0.18181818181818182,3.9433836936950684
f2382_52,14,,179,train,0.7080745341614907,0.9017674326896667
f2394_84,14,,131,train,0.7435897435897436,0.7876501083374023
f2395_78,14,,166,train,0.5167785234899329,1.5145124197006226
f2416_80,14,,169,train,0.7631578947368421,0.7142930030822754
f2422_85,14,,134,train,0.5333333333333333,1.7880749702453613
f2429_95,14,,5,train,0.5,0.9154117703437805
f2518_67,14,,168,train,0.5761589403973509,1.5432281494140625
f2528_69,14,,169,train,0.6710526315789473,1.110198736190796
f2555_88,14,,180,train,0.6728395061728395,1.0884208679199219
f2560_93,14,,170,train,0.6078431372549019,1.3022111654281616
f2564_59,14,,154,train,0.5217391304347826,2.084444999694824
f2596_86,14,,165,train,0.42567567567567566,2.4668052196502686
f3119_39,14,,166,train,0.5906040268456376,1.737518548965454
f3142_38,14,,180,train,0.8580246913580247,0.4871176779270172
f3152_47,14,,182,train,0.7791411042944786,0.6495206356048584
f3164_09,14,,31,train,0.5925925925925926,1.5511049032211304
f3178_23,14,,2,train,0.0,2.153336763381958
f3181_10,14,,157,train,0.574468085106383,1.7271722555160522
f3183_15,14,,180,train,0.5802469135802469,1.2698289155960083
f3185_38,14,,171,train,0.7254901960784313,0.9152076840400696
f3194_31,14,,184,train,0.7393939393939394,0.8924882411956787
f3202_01,14,,166,train,0.7718120805369127,0.8637480139732361
f3208_06,14,,172,train,0.8506493506493507,0.5482522249221802
f3210_22,14,,170,train,0.7777777777777778,0.8549432754516602
f3223_18,14,,141,train,0.5555555555555556,2.0249922275543213
f3244_38,14,,164,train,0.6190476190476191,1.1506121158599854
f3259_15,14,,180,train,0.6172839506172839,1.4815034866333008
f3311_03,14,,162,train,0.6551724137931034,1.3955907821655273
f3326_06,14,,174,train,0.6538461538461539,1.6702301502227783
f3338_15,14,,168,train,0.5629139072847682,1.5797905921936035
f3366_32,14,,176,train,0.7278481012658228,0.9581714868545532
f3436_22,14,,167,train,0.82,0.661730170249939
f3446_10,14,,174,train,0.6987179487179487,0.8509565591812134
