client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,12,,153,train,0.5547445255474452,1.8528366088867188
f1906_16,12,,173,train,0.8838709677419355,0.42714637517929077
f1914_02,12,,116,train,0.7115384615384616,1.1597529649734497
f1938_21,12,,145,train,0.7846153846153846,0.688239336013794
f1969_24,12,,52,train,0.5869565217391305,1.957131266593933
f1970_32,12,,167,train,0.86,0.5324304103851318
f1972_15,12,,137,train,0.8617886178861789,0.5551223754882812
f1975_00,12,,128,train,0.5652173913043478,1.5887123346328735
f1994_21,12,,161,train,0.7847222222222222,0.7820799946784973
f2014_07,12,,165,train,0.8040540540540541,0.5859672427177429
f2048_19,12,,105,train,0.925531914893617,0.20700497925281525
f2065_28,12,,3,train,0.5,0.6689512133598328
f2078_03,12,,156,train,0.85,0.62663334608078
f2103_60,12,,177,train,0.6352201257861635,1.0141773223876953
f2122_65,12,,173,train,0.6064516129032258,1.2349661588668823
f2131_73,12,,180,train,0.5061728395061729,1.7178032398223877
f2144_67,12,,177,train,0.5786163522012578,1.531295895576477
f2151_92,12,,154,train,0.4420289855072464,3.407442331314087
f2193_99,12,,178,train,0.525,1.8223228454589844
f2197_62,12,,142,train,0.6141732283464567,1.4672682285308838
f2201_80,12,,55,train,0.5102040816326531,1.7333402633666992
f2232_76,12,,132,train,0.15254237288135594,4.061923027038574
f2257_69,12,,170,train,0.6862745098039216,1.1346759796142578
f2261_76,12,,173,train,0.3935483870967742,2.0628039836883545
f2279_94,12,,182,train,0.5644171779141104,1.408411979675293
f2284_51,12,,175,train,0.4968152866242038,1.7541396617889404
f2291_65,12,,182,train,0.7730061349693251,0.6732355952262878
f2329_94,12,,117,train,0.3523809523809524,2.6443676948547363
f2355_85,12,,13,train,0.18181818181818182,3.623159170150757
f2382_52,12,,179,train,0.6149068322981367,1.0655664205551147
f2394_84,12,,131,train,0.6752136752136753,0.9125963449478149
f2395_78,12,,166,train,0.4563758389261745,1.6715680360794067
f2416_80,12,,169,train,0.6644736842105263,0.8767145872116089
f2422_85,12,,134,train,0.48333333333333334,1.9012130498886108
f2429_95,12,,5,train,0.5,1.2822719812393188
f2518_67,12,,168,train,0.5033112582781457,1.6365638971328735
f2528_69,12,,169,train,0.5657894736842105,1.2873303890228271
f2555_88,12,,180,train,0.6604938271604939,1.2003811597824097
f2560_93,12,,170,train,0.5947712418300654,1.4327280521392822
f2564_59,12,,154,train,0.5,2.2637784481048584
f2596_86,12,,165,train,0.41216216216216217,2.4237732887268066
f3119_39,12,,166,train,0.5704697986577181,1.7753039598464966
f3142_38,12,,180,train,0.8395061728395061,0.555410623550415
f3152_47,12,,182,train,0.7055214723926381,0.8473932147026062
f3164_09,12,,31,train,0.6296296296296297,1.3181960582733154
f3178_23,12,,2,train,0.0,2.810347080230713
f3181_10,12,,157,train,0.5531914893617021,1.7812204360961914
f3183_15,12,,180,train,0.46296296296296297,2.2231414318084717
f3185_38,12,,171,train,0.6928104575163399,1.0519115924835205
f3194_31,12,,184,train,0.5333333333333333,1.55376398563385
f3202_01,12,,166,train,0.7583892617449665,0.8475095629692078
f3208_06,12,,172,train,0.7727272727272727,0.655373752117157
f3210_22,12,,170,train,0.738562091503268,0.9827960729598999
f3223_18,12,,141,train,0.42857142857142855,2.470477342605591
f3244_38,12,,164,train,0.4965986394557823,1.5330909490585327
f3259_15,12,,180,train,0.5370370370370371,1.5696231126785278
f3311_03,12,,162,train,0.6206896551724138,1.501920223236084
f3326_06,12,,174,train,0.6089743589743589,1.7376779317855835
f3338_15,12,,168,train,0.5298013245033113,1.7091119289398193
f3366_32,12,,176,train,0.6835443037974683,1.0581072568893433
f3436_22,12,,167,train,0.8,0.7010610699653625
f3446_10,12,,174,train,0.5833333333333334,1.3700015544891357
f3500_08,12,,178,train,0.65625,1.1025159358978271
f3550_07,12,,160,train,0.3402777777777778,2.6147778034210205
f3558_12,12,,172,train,0.7532467532467533,0.8348656296730042
f3561_09,12,,173,train,0.5096774193548387,1.6282622814178467
f3568_48,12,,174,train,0.6987179487179487,0.9232497811317444
f3576_04,12,,24,train,0.3333333333333333,1.9753084182739258
f3596_19,12,,171,train,0.6339869281045751,1.1145089864730835
f3627_46,12,,181,train,0.6049382716049383,1.597893238067627
f3634_16,12,,174,train,0.7115384615384616,0.9047842025756836
f3640_13,12,,164,train,0.6122448979591837,1.5959364175796509
f3652_48,12,,166,train,0.4899328859060403,2.190802574157715
f3654_03,12,,171,train,0.5882352941176471,1.4595614671707153
f3669_35,12,,172,train,0.42857142857142855,2.3835690021514893
f3684_46,12,,182,train,0.7423312883435583,0.8215315937995911
f3700_25,12,,164,train,0.7210884353741497,1.0148729085922241
f3701_44,12,,153,train,0.7956204379562044,0.6578240394592285
f3705_48,12,,125,train,0.5,2.2334206104278564
f3731_07,12,,154,train,0.7101449275362319,0.8838222026824951
f3778_23,12,,167,train,0.5133333333333333,2.1635923385620117
f3781_28,12,,173,train,0.567741935483871,1.5802422761917114
f3782_00,12,,175,train,0.643312101910828,1.2658007144927979
f3783_47,12,,183,train,0.6951219512195121,1.1179956197738647
f3789_16,12,,170,train,0.7777777777777778,0.8709375858306885
f3812_06,12,,165,train,0.5945945945945946,1.4224941730499268
f3816_24,12,,28,train,0.88,0.36593011021614075
f3856_34,12,,158,train,0.6549295774647887,1.2148257493972778
f3889_26,12,,170,train,0.5294117647058824,1.7968584299087524
f3907_43,12,,169,train,0.7171052631578947,0.7638807892799377
f3923_00,12,,168,train,0.5364238410596026,1.7980690002441406
f3969_02,12,,178,train,0.8,0.6953120827674866
f4013_32,12,,181,train,0.9012345679012346,0.33968695998191833
f4046_46,12,,161,train,0.4236111111111111,2.420346260070801
f4053_14,12,,151,train,0.6518518518518519,1.6120299100875854
f4077_42,12,,8,train,0.5714285714285714,1.9024922847747803
f0035_19,12,,417,test,0.6428571428571429,1.4922237396240234
f0044_12,12,,249,test,0.64,1.2681889533996582
f0048_00,12,,132,test,0.6428571428571429,1.6784981489181519
f0062_25,12,,391,test,0.625,1.4765516519546509
f0140_09,12,,286,test,0.4482758620689655,2.2810263633728027
f0141_43,12,,195,test,0.65,0.7691246271133423
f0153_35,12,,345,test,0.7142857142857143,1.144325613975525
f0167_33,12,,358,test,0.75,1.163799524307251
f0170_40,12,,390,test,0.6666666666666666,1.0086619853973389
f0181_31,12,,389,test,0.6666666666666666,0.9563958644866943
f0185_23,12,,395,test,0.575,1.524070382118225
f0190_12,12,,312,test,0.75,0.7003921270370483
f0207_46,12,,392,test,0.5,1.7335164546966553
f0235_17,12,,311,test,0.6875,1.3071073293685913
f0237_46,12,,313,test,0.65625,1.1630891561508179
f0256_08,12,,423,test,0.7674418604651163,0.7123574018478394
f0264_18,12,,376,test,0.5789473684210527,1.7090247869491577
f0273_27,12,,81,test,1.0,0.031241051852703094
f0294_18,12,,133,test,0.5714285714285714,1.5732816457748413
f0311_48,12,,315,test,0.59375,1.4373904466629028
f0331_41,12,,307,test,0.7419354838709677,1.0282689332962036
f0364_10,12,,326,test,0.7878787878787878,0.5698174238204956
f0407_39,12,,319,test,0.59375,1.541712999343872
f0410_43,12,,330,test,0.7272727272727273,1.000744342803955
f0416_07,12,,96,test,0.6,2.034977436065674
f0437_05,12,,360,test,0.6666666666666666,1.371349811553955
f0469_20,12,,387,test,0.3333333333333333,1.8921854496002197
f0473_21,12,,415,test,0.7380952380952381,0.7151842713356018
f0502_09,12,,394,test,0.85,0.7930911183357239
f0511_03,12,,289,test,0.6206896551724138,1.7423887252807617
f0585_26,12,,190,test,0.7894736842105263,1.0660535097122192
f0590_06,12,,5,test,1.0,0.2903985381126404
f0625_26,12,,368,test,0.6756756756756757,0.9604219794273376
f0627_14,12,,282,test,0.4482758620689655,2.573223352432251
f0655_10,12,,206,test,0.7142857142857143,1.1077444553375244
f0676_08,12,,354,test,0.6944444444444444,1.1076985597610474
f0684_13,12,,274,test,0.5357142857142857,2.386603593826294
f0713_17,12,,360,test,0.6388888888888888,1.2359669208526611
f0714_32,12,,257,test,0.7307692307692307,0.9496791362762451
f0716_15,12,,317,test,0.75,0.9575177431106567
f0728_14,12,,353,test,0.6666666666666666,1.3908660411834717
f0750_18,12,,400,test,0.75,1.167382001876831
f0752_25,12,,408,test,0.7560975609756098,1.1241211891174316
f0766_01,12,,361,test,0.4864864864864865,3.732637882232666
f0775_24,12,,371,test,0.8421052631578947,0.5854246020317078
f0779_27,12,,264,test,0.6296296296296297,1.4481266736984253
f0787_21,12,,275,test,0.6428571428571429,0.9110837578773499
f0825_23,12,,22,test,0.6666666666666666,1.3897982835769653
f0857_21,12,,177,test,0.8333333333333334,0.9191640019416809
f0882_28,12,,199,test,0.5,1.3738071918487549
f0899_05,12,,317,test,0.75,1.0583367347717285
f0910_22,12,,58,test,0.8333333333333334,0.5582429766654968
f0943_40,12,,394,test,0.775,0.5794825553894043
f0961_08,12,,403,test,0.7804878048780488,0.7082889080047607
f0965_28,12,,318,test,0.8125,0.49942824244499207
f0973_47,12,,304,test,0.7741935483870968,0.9258902072906494
f0979_22,12,,239,test,0.6666666666666666,1.3052724599838257
f1016_36,12,,99,test,0.4,2.2434659004211426
f1044_04,12,,345,test,0.8285714285714286,0.4698807895183563
f1053_00,12,,294,test,0.6333333333333333,1.2716615200042725
f1055_16,12,,222,test,0.5652173913043478,1.091934323310852
f1099_37,12,,278,test,0.8928571428571429,0.49063363671302795
f1112_30,12,,390,test,0.9743589743589743,0.15616393089294434
f1118_23,12,,327,test,0.8181818181818182,0.6803352236747742
f1132_19,12,,5,test,0.0,5.657525539398193
f1173_40,12,,130,test,0.6923076923076923,1.0627766847610474
f1217_02,12,,305,test,0.7096774193548387,0.8913416266441345
f1246_39,12,,319,test,0.53125,1.6344852447509766
f1314_29,12,,302,test,0.6451612903225806,1.1068131923675537
f1324_40,12,,271,test,0.6785714285714286,0.882318377494812
f1337_29,12,,220,test,0.7272727272727273,0.9529964327812195
f1343_32,12,,236,test,0.7083333333333334,1.1166826486587524
f1354_22,12,,337,test,0.7941176470588235,0.6948208808898926
f1386_19,12,,108,test,0.2727272727272727,3.877147912979126
f1453_47,12,,308,test,0.9032258064516129,0.4884112477302551
f1458_19,12,,320,test,0.75,0.6373226642608643
f1465_32,12,,269,test,0.8148148148148148,0.5522353053092957
f1472_37,12,,387,test,0.8717948717948718,0.49783751368522644
f1500_25,12,,143,test,0.7333333333333333,0.9451075196266174
f1546_05,12,,175,test,0.7777777777777778,1.0210636854171753
f1591_47,12,,72,test,0.625,1.5424461364746094
f1596_10,12,,149,test,0.7333333333333333,0.7212721705436707
f1613_27,12,,106,test,0.45454545454545453,1.6969348192214966
f1650_05,12,,156,test,0.75,0.9061291217803955
f1668_08,12,,144,test,0.6666666666666666,1.6449464559555054
f1699_42,12,,157,test,0.625,0.9790732860565186
f1707_05,12,,142,test,0.7333333333333333,0.6818094849586487
f1775_42,12,,113,test,0.9166666666666666,0.16449013352394104
f1777_29,12,,138,test,0.9285714285714286,0.26849234104156494
f1794_07,12,,130,test,0.6923076923076923,0.9067366123199463
f1798_42,12,,97,test,0.8,0.9638186693191528
f1807_08,12,,160,test,0.75,0.8066839575767517
f1808_13,12,,130,test,0.46153846153846156,2.5093777179718018
f1824_18,12,,161,test,0.8235294117647058,0.614708423614502
f1827_17,12,,161,test,0.7647058823529411,0.973174512386322
f1833_03,12,,179,test,0.8333333333333334,0.49802711606025696
f1849_46,12,,170,test,0.8235294117647058,0.35811901092529297
f1871_04,12,,160,test,0.875,0.45103150606155396
f1901_07,12,,153,test,0.625,1.1271164417266846
f1906_16,12,,173,test,0.9444444444444444,0.22399719059467316
f1914_02,12,,116,test,0.5833333333333334,1.5946016311645508
f1938_21,12,,145,test,0.8666666666666667,0.5412765145301819
f1969_24,12,,52,test,0.6666666666666666,1.1600826978683472
f1970_32,12,,167,test,0.8823529411764706,0.33258286118507385
f1972_15,12,,137,test,0.9285714285714286,0.23223258554935455
f1975_00,12,,128,test,0.5384615384615384,1.5864448547363281
f1994_21,12,,161,test,0.7647058823529411,1.0198343992233276
f2014_07,12,,165,test,0.7058823529411765,0.7140885591506958
f2048_19,12,,105,test,1.0,0.07248110324144363
f2065_28,12,,3,test,1.0,0.023068279027938843
f2078_03,12,,156,test,0.75,0.87128084897995
f2103_60,12,,177,test,0.4444444444444444,1.6448934078216553
f2122_65,12,,173,test,0.6111111111111112,0.9823145270347595
f2131_73,12,,180,test,0.6666666666666666,1.1749050617218018
f2144_67,12,,177,test,0.5555555555555556,1.5438652038574219
f2151_92,12,,154,test,0.375,3.2387938499450684
f2193_99,12,,178,test,0.5555555555555556,1.7653193473815918
f2197_62,12,,142,test,0.5333333333333333,1.777321457862854
f2201_80,12,,55,test,0.8333333333333334,1.4849438667297363
f2232_76,12,,132,test,0.35714285714285715,3.328533887863159
f2257_69,12,,170,test,0.6470588235294118,0.9073108434677124
f2261_76,12,,173,test,0.4444444444444444,1.8835198879241943
f2279_94,12,,182,test,0.5789473684210527,1.4869472980499268
f2284_51,12,,175,test,0.3333333333333333,2.3075337409973145
f2291_65,12,,182,test,0.6842105263157895,0.8752020597457886
f2329_94,12,,117,test,0.5,1.9625686407089233
f2355_85,12,,13,test,0.0,3.49448299407959
f2382_52,12,,179,test,0.6666666666666666,1.0510867834091187
f2394_84,12,,131,test,0.7857142857142857,1.2064732313156128
f2395_78,12,,166,test,0.47058823529411764,1.3180238008499146
f2416_80,12,,169,test,0.47058823529411764,1.125792145729065
f2422_85,12,,134,test,0.14285714285714285,3.9685146808624268
f2429_95,12,,5,test,1.0,0.03654727712273598
f2518_67,12,,168,test,0.7058823529411765,1.7596896886825562
f2528_69,12,,169,test,0.5882352941176471,1.3776713609695435
f2555_88,12,,180,test,0.6666666666666666,1.2078813314437866
f2560_93,12,,170,test,0.47058823529411764,1.7634705305099487
f2564_59,12,,154,test,0.625,1.3172130584716797
f2596_86,12,,165,test,0.47058823529411764,2.145688533782959
f3119_39,12,,166,test,0.6470588235294118,1.1500276327133179
f3142_38,12,,180,test,0.7222222222222222,0.8069756031036377
f3152_47,12,,182,test,0.6842105263157895,1.416465401649475
f3164_09,12,,31,test,1.0,0.39141833782196045
f3178_23,12,,2,test,0.0,2.810347080230713
f3181_10,12,,157,test,0.5,2.444261074066162
f3183_15,12,,180,test,0.3888888888888889,2.690355062484741
f3185_38,12,,171,test,0.7222222222222222,1.098551869392395
f3194_31,12,,184,test,0.3684210526315789,2.0157127380371094
f3202_01,12,,166,test,0.7058823529411765,1.1787511110305786
f3208_06,12,,172,test,0.7777777777777778,0.42997288703918457
f3210_22,12,,170,test,0.7647058823529411,0.7508131265640259
f3223_18,12,,141,test,0.3333333333333333,2.588192939758301
f3244_38,12,,164,test,0.7647058823529411,1.2435790300369263
f3259_15,12,,180,test,0.5,1.458566665649414
f3311_03,12,,162,test,0.7647058823529411,1.0245587825775146
f3326_06,12,,174,test,0.7222222222222222,1.9123579263687134
f3338_15,12,,168,test,0.5294117647058824,1.0844110250473022
f3366_32,12,,176,test,0.6111111111111112,1.8783817291259766
f3436_22,12,,167,test,0.8235294117647058,0.634322464466095
f3446_10,12,,174,test,0.6666666666666666,1.0295292139053345
f3500_08,12,,178,test,0.5555555555555556,1.3600150346755981
f3550_07,12,,160,test,0.1875,4.210966110229492
f3558_12,12,,172,test,0.7222222222222222,1.1439069509506226
f3561_09,12,,173,test,0.5555555555555556,1.745174527168274
f3568_48,12,,174,test,0.7777777777777778,0.7857070565223694
f3576_04,12,,24,test,0.6666666666666666,0.4311809837818146
f3596_19,12,,171,test,0.5555555555555556,1.511255145072937
f3627_46,12,,181,test,0.42105263157894735,1.828955054283142
f3634_16,12,,174,test,0.7222222222222222,0.8692843317985535
f3640_13,12,,164,test,0.7058823529411765,0.8555411100387573
f3652_48,12,,166,test,0.47058823529411764,1.9500147104263306
f3654_03,12,,171,test,0.5555555555555556,1.7461342811584473
f3669_35,12,,172,test,0.4444444444444444,2.5255916118621826
f3684_46,12,,182,test,0.7894736842105263,0.852804958820343
f3700_25,12,,164,test,0.7058823529411765,0.8945705890655518
f3701_44,12,,153,test,0.8125,0.6782124042510986
f3705_48,12,,125,test,0.3076923076923077,3.2588086128234863
f3731_07,12,,154,test,0.625,1.3898348808288574
f3778_23,12,,167,test,0.5882352941176471,2.464542865753174
f3781_28,12,,173,test,0.5555555555555556,1.6938449144363403
f3782_00,12,,175,test,0.3888888888888889,1.7820358276367188
f3783_47,12,,183,test,0.5789473684210527,1.3675878047943115
f3789_16,12,,170,test,0.8823529411764706,0.40176138281822205
f3812_06,12,,165,test,0.5882352941176471,1.5805073976516724
f3816_24,12,,28,test,0.6666666666666666,1.021559476852417
f3856_34,12,,158,test,0.625,1.7031482458114624
f3889_26,12,,170,test,0.47058823529411764,1.8061848878860474
f3907_43,12,,169,test,0.7058823529411765,1.3485244512557983
f3923_00,12,,168,test,0.4117647058823529,2.1058921813964844
f3969_02,12,,178,test,0.7222222222222222,0.6832692623138428
f4013_32,12,,181,test,0.8421052631578947,0.43708935379981995
f4046_46,12,,161,test,0.23529411764705882,3.034693479537964
f4053_14,12,,151,test,0.5625,2.1109111309051514
f4077_42,12,,8,test,0.0,3.936084270477295
f0035_19,13,,417,train,0.6,1.6730951070785522
f0044_12,13,,249,train,0.5714285714285714,1.556583285331726
f0048_00,13,,132,train,0.4067796610169492,2.9806017875671387
f0062_25,13,,391,train,0.6153846153846154,1.6185154914855957
f0140_09,13,,286,train,0.4474708171206226,2.456869125366211
f0141_43,13,,195,train,0.7371428571428571,0.9006568193435669
f0153_35,13,,345,train,0.6806451612903226,1.046844720840454
f0167_33,13,,358,train,0.6863354037267081,1.1851447820663452
f0170_40,13,,390,train,0.7122507122507122,0.9277213215827942
f0181_31,13,,389,train,0.7371428571428571,0.9520003795623779
f0185_23,13,,395,train,0.5633802816901409,1.6587142944335938
f0190_12,13,,312,train,0.7642857142857142,0.825996994972229
f0207_46,13,,392,train,0.6477272727272727,1.3296940326690674
f0235_17,13,,311,train,0.6774193548387096,1.1577914953231812
f0237_46,13,,313,train,0.6227758007117438,1.2072416543960571
f0256_08,13,,423,train,0.7578947368421053,0.8685991764068604
f0264_18,13,,376,train,0.7751479289940828,0.8129077553749084
f0273_27,13,,81,train,0.9444444444444444,0.2351832389831543
f0294_18,13,,133,train,0.5462184873949579,1.374007225036621
f0311_48,13,,315,train,0.7385159010600707,0.8179553747177124
f0331_41,13,,307,train,0.7246376811594203,0.7935784459114075
f0364_10,13,,326,train,0.7610921501706485,0.8352954387664795
f0407_39,13,,319,train,0.6515679442508711,1.40687894821167
f0410_43,13,,330,train,0.7878787878787878,0.642353892326355
f0416_07,13,,96,train,0.5,2.683492660522461
f0437_05,13,,360,train,0.6172839506172839,1.8369909524917603
f0469_20,13,,387,train,0.5287356321839081,2.073601245880127
f0473_21,13,,415,train,0.7050938337801609,1.1401584148406982
f0502_09,13,,394,train,0.768361581920904,0.8243935704231262
f0511_03,13,,289,train,0.6192307692307693,1.2992311716079712
f0585_26,13,,190,train,0.7543859649122807,0.7423434853553772
f0590_06,13,,5,train,0.75,2.3130781650543213
f0625_26,13,,368,train,0.6132930513595166,1.4596408605575562
f0627_14,13,,282,train,0.5098814229249012,2.2397921085357666
f0655_10,13,,206,train,0.7891891891891892,0.793323814868927
f0676_08,13,,354,train,0.7012578616352201,0.9980289340019226
f0684_13,13,,274,train,0.5772357723577236,1.8995471000671387
f0713_17,13,,360,train,0.6296296296296297,1.5882763862609863
f0714_32,13,,257,train,0.7142857142857143,1.092824935913086
f0716_15,13,,317,train,0.7192982456140351,1.0112547874450684
f0728_14,13,,353,train,0.6624605678233438,1.3446683883666992
f0750_18,13,,400,train,0.6944444444444444,1.1651250123977661
f0752_25,13,,408,train,0.7275204359673024,1.0125913619995117
f0766_01,13,,361,train,0.5524691358024691,3.8261945247650146
f0775_24,13,,371,train,0.8258258258258259,0.5159490704536438
f0779_27,13,,264,train,0.5274261603375527,2.02740216255188
f0787_21,13,,275,train,0.7651821862348178,0.9344426989555359
f0825_23,13,,22,train,0.631578947368421,1.1108791828155518
f0857_21,13,,177,train,0.7547169811320755,1.0550053119659424
f0882_28,13,,199,train,0.6033519553072626,1.4616963863372803
f0899_05,13,,317,train,0.6771929824561403,1.289986252784729
f0910_22,13,,58,train,0.9807692307692307,0.1183391883969307
f0943_40,13,,394,train,0.8220338983050848,0.5744264125823975
f0961_08,13,,403,train,0.7928176795580111,0.8102070689201355
f0965_28,13,,318,train,0.7377622377622378,0.8560953140258789
f0973_47,13,,304,train,0.8095238095238095,0.570606529712677
f0979_22,13,,239,train,0.7023255813953488,1.198118805885315
f1016_36,13,,99,train,0.4943820224719101,2.1218650341033936
f1044_04,13,,345,train,0.8870967741935484,0.3977045714855194
f1053_00,13,,294,train,0.6818181818181818,1.276021122932434
f1055_16,13,,222,train,0.6633165829145728,1.0708386898040771
f1099_37,13,,278,train,0.752,0.9556470513343811
f1112_30,13,,390,train,0.9487179487179487,0.20364142954349518
f1118_23,13,,327,train,0.7585034013605442,0.7147504091262817
f1132_19,13,,5,train,0.0,2.064173698425293
f1173_40,13,,130,train,0.7948717948717948,0.7291527390480042
f1217_02,13,,305,train,0.7043795620437956,1.0161486864089966
f1246_39,13,,319,train,0.5261324041811847,1.7967833280563354
f1314_29,13,,302,train,0.6678966789667896,1.1501184701919556
f1324_40,13,,271,train,0.7489711934156379,0.8338427543640137
f1337_29,13,,220,train,0.6919191919191919,1.1311728954315186
f1343_32,13,,236,train,0.7594339622641509,0.8038783669471741
f1354_22,13,,337,train,0.8943894389438944,0.36115536093711853
f1386_19,13,,108,train,0.41237113402061853,3.261537551879883
f1453_47,13,,308,train,0.8231046931407943,0.6211166977882385
f1458_19,13,,320,train,0.8125,0.6984174251556396
f1465_32,13,,269,train,0.7603305785123967,0.78076171875
f1472_37,13,,387,train,0.8419540229885057,0.4184591472148895
f1500_25,13,,143,train,0.7421875,0.8276094198226929
f1546_05,13,,175,train,0.8789808917197452,0.5017167925834656
f1591_47,13,,72,train,0.78125,0.7372366786003113
f1596_10,13,,149,train,0.7761194029850746,0.8731243014335632
f1613_27,13,,106,train,0.7368421052631579,0.8818167448043823
f1650_05,13,,156,train,0.8142857142857143,0.6709486842155457
f1668_08,13,,144,train,0.5813953488372093,1.5345865488052368
f1699_42,13,,157,train,0.8156028368794326,0.42783987522125244
f1707_05,13,,142,train,0.7322834645669292,1.1963045597076416
f1775_42,13,,113,train,0.9801980198019802,0.07392523437738419
f1777_29,13,,138,train,0.9112903225806451,0.39860233664512634
f1794_07,13,,130,train,0.8461538461538461,0.6095291972160339
f1798_42,13,,97,train,0.8160919540229885,0.5951840877532959
f1807_08,13,,160,train,0.8402777777777778,0.5973677635192871
f1808_13,13,,130,train,0.5128205128205128,2.1879682540893555
f1824_18,13,,161,train,0.6805555555555556,1.148663878440857
f1827_17,13,,161,train,0.8402777777777778,0.49976056814193726
f1833_03,13,,179,train,0.8571428571428571,0.5116963386535645
f1849_46,13,,170,train,0.8954248366013072,0.35884639620780945
f1871_04,13,,160,train,0.8819444444444444,0.5122522115707397
f1901_07,13,,153,train,0.5182481751824818,1.9058504104614258
f1906_16,13,,173,train,0.8838709677419355,0.4309592545032501
f1914_02,13,,116,train,0.7019230769230769,1.228851079940796
f1938_21,13,,145,train,0.8153846153846154,0.5775917172431946
f1969_24,13,,52,train,0.5,2.0637412071228027
f1970_32,13,,167,train,0.86,0.5810174345970154
f1972_15,13,,137,train,0.8455284552845529,0.5509986281394958
f1975_00,13,,128,train,0.4956521739130435,1.784456491470337
f1994_21,13,,161,train,0.7569444444444444,0.8035488128662109
f2014_07,13,,165,train,0.8108108108108109,0.5590894222259521
f2048_19,13,,105,train,0.925531914893617,0.21685606241226196
f2065_28,13,,3,train,0.5,0.6195875406265259
f2078_03,13,,156,train,0.8642857142857143,0.6158031821250916
f2103_60,13,,177,train,0.6540880503144654,1.0783156156539917
f2122_65,13,,173,train,0.6129032258064516,1.3212754726409912
f2131_73,13,,180,train,0.5123456790123457,1.8617448806762695
f2144_67,13,,177,train,0.5911949685534591,1.4928021430969238
f2151_92,13,,154,train,0.43478260869565216,3.6439945697784424
f2193_99,13,,178,train,0.5625,1.8515437841415405
f2197_62,13,,142,train,0.5669291338582677,1.6577050685882568
f2201_80,13,,55,train,0.5306122448979592,1.7064017057418823
f2232_76,13,,132,train,0.11864406779661017,4.419981002807617
f2257_69,13,,170,train,0.7124183006535948,1.1322983503341675
f2261_76,13,,173,train,0.4129032258064516,2.0955092906951904
f2279_94,13,,182,train,0.588957055214724,1.4385579824447632
f2284_51,13,,175,train,0.47770700636942676,1.8689066171646118
f2291_65,13,,182,train,0.7791411042944786,0.6872175335884094
f2329_94,13,,117,train,0.3333333333333333,2.758619546890259
f2355_85,13,,13,train,0.18181818181818182,4.074937343597412
f2382_52,13,,179,train,0.639751552795031,0.9979159832000732
f2394_84,13,,131,train,0.7094017094017094,0.8553817868232727
f2395_78,13,,166,train,0.4899328859060403,1.6160013675689697
f2416_80,13,,169,train,0.7039473684210527,0.8614949584007263
f2422_85,13,,134,train,0.5083333333333333,1.9498372077941895
f2429_95,13,,5,train,0.5,0.8873166441917419
f2518_67,13,,168,train,0.5562913907284768,1.6960105895996094
f2528_69,13,,169,train,0.5789473684210527,1.2580900192260742
f2555_88,13,,180,train,0.6851851851851852,1.1664634943008423
f2560_93,13,,170,train,0.6339869281045751,1.2843655347824097
f2564_59,13,,154,train,0.4927536231884058,2.525043487548828
f2596_86,13,,165,train,0.41216216216216217,2.4777958393096924
f3119_39,13,,166,train,0.5234899328859061,2.0251481533050537
f3142_38,13,,180,train,0.845679012345679,0.5345794558525085
f3152_47,13,,182,train,0.7361963190184049,0.8464481830596924
f3164_09,13,,31,train,0.5925925925925926,1.4766005277633667
f3178_23,13,,2,train,0.0,2.3047189712524414
f3181_10,13,,157,train,0.5460992907801419,1.9005614519119263
f3183_15,13,,180,train,0.4691358024691358,2.3296754360198975
f3185_38,13,,171,train,0.673202614379085,1.1369328498840332
f3194_31,13,,184,train,0.5454545454545454,1.5738779306411743
f3202_01,13,,166,train,0.7248322147651006,0.9491128325462341
f3208_06,13,,172,train,0.8051948051948052,0.645893394947052
f3210_22,13,,170,train,0.7320261437908496,1.023688793182373
f3223_18,13,,141,train,0.42063492063492064,2.7510006427764893
f3244_38,13,,164,train,0.4965986394557823,1.6222329139709473
f3259_15,13,,180,train,0.5679012345679012,1.5244789123535156
f3311_03,13,,162,train,0.5793103448275863,1.7609562873840332
f3326_06,13,,174,train,0.5961538461538461,1.8010900020599365
f3338_15,13,,168,train,0.5364238410596026,1.6518962383270264
f3366_32,13,,176,train,0.6835443037974683,1.1486060619354248
f3436_22,13,,167,train,0.8133333333333334,0.7157357335090637
f3446_10,13,,174,train,0.5705128205128205,1.5009864568710327
f3500_08,13,,178,train,0.6625,1.1330597400665283
f3550_07,13,,160,train,0.3263888888888889,2.7926864624023438
f3558_12,13,,172,train,0.7272727272727273,0.8749446868896484
f3561_09,13,,173,train,0.5161290322580645,1.646593689918518
f3568_48,13,,174,train,0.6666666666666666,0.9288806319236755
f3576_04,13,,24,train,0.38095238095238093,1.989843487739563
f3596_19,13,,171,train,0.6470588235294118,1.0692577362060547
f3627_46,13,,181,train,0.5864197530864198,1.6707241535186768
f3634_16,13,,174,train,0.717948717948718,0.9327574372291565
f3640_13,13,,164,train,0.6054421768707483,1.7571945190429688
f3652_48,13,,166,train,0.46308724832214765,2.404039144515991
f3654_03,13,,171,train,0.6078431372549019,1.5558496713638306
f3669_35,13,,172,train,0.43506493506493504,2.613077163696289
f3684_46,13,,182,train,0.7300613496932515,0.8330603241920471
f3700_25,13,,164,train,0.7482993197278912,1.0146944522857666
