client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,9,,5,train,0.0,2.019887924194336
f1173_40,9,,130,train,0.7692307692307693,0.8507899045944214
f1217_02,9,,305,train,0.708029197080292,1.0852373838424683
f1246_39,9,,319,train,0.40418118466898956,2.1750357151031494
f1314_29,9,,302,train,0.6900369003690037,1.0842498540878296
f1324_40,9,,271,train,0.7325102880658436,1.0059101581573486
f1337_29,9,,220,train,0.6616161616161617,1.2850676774978638
f1343_32,9,,236,train,0.7405660377358491,0.8153858780860901
f1354_22,9,,337,train,0.834983498349835,0.6065837740898132
f1386_19,9,,108,train,0.4329896907216495,2.99127197265625
f1453_47,9,,308,train,0.7833935018050542,0.8897370100021362
f1458_19,9,,320,train,0.7430555555555556,0.8852306008338928
f1465_32,9,,269,train,0.731404958677686,0.8261533379554749
f1472_37,9,,387,train,0.8362068965517241,0.4720010459423065
f1500_25,9,,143,train,0.7109375,0.9800302982330322
f1546_05,9,,175,train,0.8343949044585988,0.6012404561042786
f1591_47,9,,72,train,0.78125,0.7680650949478149
f1596_10,9,,149,train,0.7611940298507462,0.9620687961578369
f1613_27,9,,106,train,0.6736842105263158,1.0443941354751587
f1650_05,9,,156,train,0.8,0.7772743105888367
f1668_08,9,,144,train,0.6124031007751938,1.4385004043579102
f1699_42,9,,157,train,0.851063829787234,0.41761788725852966
f1707_05,9,,142,train,0.6771653543307087,1.335780143737793
f1775_42,9,,113,train,0.9702970297029703,0.10475990921258926
f1777_29,9,,138,train,0.9032258064516129,0.46080687642097473
f1794_07,9,,130,train,0.7948717948717948,0.7264310121536255
f1798_42,9,,97,train,0.8045977011494253,0.7306272983551025
f1807_08,9,,160,train,0.7777777777777778,0.7489972710609436
f1808_13,9,,130,train,0.48717948717948717,2.2862627506256104
f1824_18,9,,161,train,0.7152777777777778,1.177445650100708
f1827_17,9,,161,train,0.8611111111111112,0.5604385137557983
f1833_03,9,,179,train,0.8074534161490683,0.6913203597068787
f1849_46,9,,170,train,0.869281045751634,0.444518506526947
f1871_04,9,,160,train,0.8263888888888888,0.737670361995697
f1901_07,9,,153,train,0.5985401459854015,1.723056674003601
f1906_16,9,,173,train,0.864516129032258,0.4913691282272339
f1914_02,9,,116,train,0.6826923076923077,1.3129820823669434
f1938_21,9,,145,train,0.7538461538461538,0.9190837144851685
f1969_24,9,,52,train,0.45652173913043476,2.3019440174102783
f1970_32,9,,167,train,0.8066666666666666,0.6670476794242859
f1972_15,9,,137,train,0.7886178861788617,0.7130921483039856
f1975_00,9,,128,train,0.5130434782608696,1.5657615661621094
f1994_21,9,,161,train,0.7430555555555556,0.9477778673171997
f2014_07,9,,165,train,0.8175675675675675,0.6062433123588562
f2048_19,9,,105,train,0.925531914893617,0.3322237432003021
f2065_28,9,,3,train,0.5,0.7496436834335327
f2078_03,9,,156,train,0.8071428571428572,0.8078967928886414
f2103_60,9,,177,train,0.6729559748427673,0.9701467156410217
f2122_65,9,,173,train,0.6064516129032258,1.2637516260147095
f2131_73,9,,180,train,0.5061728395061729,1.7905652523040771
f2144_67,9,,177,train,0.5660377358490566,1.659237027168274
f2151_92,9,,154,train,0.427536231884058,3.0026421546936035
f2193_99,9,,178,train,0.55625,1.9169578552246094
f2197_62,9,,142,train,0.5433070866141733,1.7135878801345825
f2201_80,9,,55,train,0.3877551020408163,1.8141454458236694
f2232_76,9,,132,train,0.2033898305084746,3.828864574432373
f2257_69,9,,170,train,0.6862745098039216,1.234328269958496
f2261_76,9,,173,train,0.432258064516129,2.013489246368408
f2279_94,9,,182,train,0.5644171779141104,1.5383543968200684
f2284_51,9,,175,train,0.5222929936305732,1.7279276847839355
f2291_65,9,,182,train,0.7607361963190185,0.794365644454956
f2329_94,9,,117,train,0.4,2.350412368774414
f2355_85,9,,13,train,0.18181818181818182,3.9405007362365723
f2382_52,9,,179,train,0.6583850931677019,1.095000982284546
f2394_84,9,,131,train,0.7606837606837606,0.831244707107544
f2395_78,9,,166,train,0.46308724832214765,1.6987473964691162
f2416_80,9,,169,train,0.7039473684210527,0.9378108978271484
f2422_85,9,,134,train,0.49166666666666664,1.8615539073944092
f2429_95,9,,5,train,0.5,1.2676210403442383
f2518_67,9,,168,train,0.6225165562913907,1.4810543060302734
f2528_69,9,,169,train,0.631578947368421,1.3147330284118652
f2555_88,9,,180,train,0.6296296296296297,1.2842967510223389
f2560_93,9,,170,train,0.5751633986928104,1.5958112478256226
f2564_59,9,,154,train,0.4782608695652174,2.5394463539123535
f2596_86,9,,165,train,0.3783783783783784,2.576555013656616
f3119_39,9,,166,train,0.5302013422818792,2.0450198650360107
f3142_38,9,,180,train,0.7777777777777778,0.7723248600959778
f3152_47,9,,182,train,0.6993865030674846,0.8235276937484741
f3164_09,9,,31,train,0.5185185185185185,1.714980125427246
f3178_23,9,,2,train,0.0,2.7437498569488525
f3181_10,9,,157,train,0.5815602836879432,1.725281834602356
f3183_15,9,,180,train,0.49382716049382713,1.907257080078125
f3185_38,9,,171,train,0.6405228758169934,1.1219334602355957
f3194_31,9,,184,train,0.5696969696969697,1.518257975578308
f3202_01,9,,166,train,0.6912751677852349,1.1243605613708496
f3208_06,9,,172,train,0.8116883116883117,0.687069296836853
f3210_22,9,,170,train,0.7450980392156863,1.0567213296890259
f3223_18,9,,141,train,0.3412698412698413,3.0714404582977295
f3244_38,9,,164,train,0.6054421768707483,1.2684322595596313
f3259_15,9,,180,train,0.5987654320987654,1.481035828590393
f3311_03,9,,162,train,0.5241379310344828,1.7515789270401
f3326_06,9,,174,train,0.5576923076923077,1.932242751121521
f3338_15,9,,168,train,0.5298013245033113,1.758129358291626
f3366_32,9,,176,train,0.7025316455696202,1.1778351068496704
f3436_22,9,,167,train,0.76,0.8217521905899048
f3446_10,9,,174,train,0.6025641025641025,1.1188284158706665
f3500_08,9,,178,train,0.66875,1.090529203414917
f3550_07,9,,160,train,0.375,2.3546061515808105
f3558_12,9,,172,train,0.7337662337662337,0.9783272743225098
f3561_09,9,,173,train,0.5741935483870968,1.5636717081069946
f3568_48,9,,174,train,0.7628205128205128,0.8439184427261353
f3576_04,9,,24,train,0.2857142857142857,2.220824956893921
f3596_19,9,,171,train,0.6339869281045751,1.136987328529358
f3627_46,9,,181,train,0.5061728395061729,1.8734735250473022
f3634_16,9,,174,train,0.6474358974358975,1.1029322147369385
f3640_13,9,,164,train,0.564625850340136,1.6415804624557495
f3652_48,9,,166,train,0.436241610738255,2.4770829677581787
f3654_03,9,,171,train,0.6339869281045751,1.2717623710632324
f3669_35,9,,172,train,0.38311688311688313,2.6001040935516357
f3684_46,9,,182,train,0.7423312883435583,0.9553878903388977
f3700_25,9,,164,train,0.673469387755102,1.1859456300735474
f3701_44,9,,153,train,0.7445255474452555,0.814334511756897
f3705_48,9,,125,train,0.375,2.788660764694214
f3731_07,9,,154,train,0.7246376811594203,0.9473714232444763
f3778_23,9,,167,train,0.5666666666666667,1.7108945846557617
f3781_28,9,,173,train,0.6387096774193548,1.6342757940292358
f3782_00,9,,175,train,0.6496815286624203,1.2517569065093994
f3783_47,9,,183,train,0.7012195121951219,1.0299793481826782
f3789_16,9,,170,train,0.7189542483660131,1.0986385345458984
f3812_06,9,,165,train,0.5608108108108109,1.6927251815795898
f3816_24,9,,28,train,0.92,0.4484753906726837
f3856_34,9,,158,train,0.676056338028169,1.0551443099975586
f3889_26,9,,170,train,0.5424836601307189,1.6977194547653198
f3907_43,9,,169,train,0.743421052631579,0.7643155455589294
f3923_00,9,,168,train,0.4304635761589404,2.520888566970825
f3969_02,9,,178,train,0.75,0.807712733745575
f4013_32,9,,181,train,0.8703703703703703,0.39693620800971985
f4046_46,9,,161,train,0.4583333333333333,2.3282248973846436
f4053_14,9,,151,train,0.6592592592592592,1.6120853424072266
f4077_42,9,,8,train,0.5714285714285714,2.180868625640869
f0035_19,9,,417,test,0.5714285714285714,1.583158016204834
f0044_12,9,,249,test,0.64,1.3232316970825195
f0048_00,9,,132,test,0.7142857142857143,1.6109323501586914
f0062_25,9,,391,test,0.625,1.533008337020874
f0140_09,9,,286,test,0.3793103448275862,2.605463743209839
f0141_43,9,,195,test,0.8,0.5472466349601746
f0153_35,9,,345,test,0.6285714285714286,1.1403943300247192
f0167_33,9,,358,test,0.6666666666666666,1.2202682495117188
f0170_40,9,,390,test,0.6410256410256411,1.2641478776931763
f0181_31,9,,389,test,0.6666666666666666,1.0817062854766846
f0185_23,9,,395,test,0.55,1.6197185516357422
f0190_12,9,,312,test,0.75,0.9635522365570068
f0207_46,9,,392,test,0.525,1.8840742111206055
f0235_17,9,,311,test,0.65625,1.4828064441680908
f0237_46,9,,313,test,0.625,1.1592354774475098
f0256_08,9,,423,test,0.7441860465116279,0.7736071348190308
f0264_18,9,,376,test,0.6578947368421053,1.5566284656524658
f0273_27,9,,81,test,1.0,0.11851763725280762
f0294_18,9,,133,test,0.6428571428571429,1.4141159057617188
f0311_48,9,,315,test,0.5625,1.3876233100891113
f0331_41,9,,307,test,0.7419354838709677,1.1160614490509033
f0364_10,9,,326,test,0.7575757575757576,0.6750690937042236
f0407_39,9,,319,test,0.53125,1.6563295125961304
f0410_43,9,,330,test,0.5454545454545454,1.4298059940338135
f0416_07,9,,96,test,0.5,2.1697885990142822
f0437_05,9,,360,test,0.6111111111111112,1.5523210763931274
f0469_20,9,,387,test,0.41025641025641024,1.860119104385376
f0473_21,9,,415,test,0.7619047619047619,0.7956669926643372
f0502_09,9,,394,test,0.825,0.801994800567627
f0511_03,9,,289,test,0.6551724137931034,1.8250473737716675
f0585_26,9,,190,test,0.631578947368421,0.9078187346458435
f0590_06,9,,5,test,1.0,0.4511224031448364
f0625_26,9,,368,test,0.6756756756756757,1.1069536209106445
f0627_14,9,,282,test,0.41379310344827586,2.756328821182251
f0655_10,9,,206,test,0.7619047619047619,1.2086005210876465
f0676_08,9,,354,test,0.6388888888888888,1.229798436164856
f0684_13,9,,274,test,0.5,2.235107660293579
f0713_17,9,,360,test,0.6111111111111112,1.2949800491333008
f0714_32,9,,257,test,0.7307692307692307,0.8791236281394958
f0716_15,9,,317,test,0.625,1.227555513381958
f0728_14,9,,353,test,0.7222222222222222,1.3107225894927979
f0750_18,9,,400,test,0.725,1.4031040668487549
f0752_25,9,,408,test,0.7804878048780488,1.1713124513626099
f0766_01,9,,361,test,0.5135135135135135,3.7442984580993652
f0775_24,9,,371,test,0.8421052631578947,0.666758120059967
f0779_27,9,,264,test,0.5555555555555556,1.7255303859710693
f0787_21,9,,275,test,0.6785714285714286,0.9250273108482361
f0825_23,9,,22,test,0.6666666666666666,1.7676115036010742
f0857_21,9,,177,test,0.8333333333333334,0.7987921237945557
f0882_28,9,,199,test,0.5,1.5744117498397827
f0899_05,9,,317,test,0.75,1.2045954465866089
f0910_22,9,,58,test,0.6666666666666666,0.8771788477897644
f0943_40,9,,394,test,0.8,0.7576163411140442
f0961_08,9,,403,test,0.7804878048780488,0.7990253567695618
f0965_28,9,,318,test,0.6875,0.7986370325088501
f0973_47,9,,304,test,0.7741935483870968,1.0803987979888916
f0979_22,9,,239,test,0.5833333333333334,1.53084135055542
f1016_36,9,,99,test,0.4,2.6088433265686035
f1044_04,9,,345,test,0.7714285714285715,0.683447003364563
f1053_00,9,,294,test,0.5666666666666667,1.4765148162841797
f1055_16,9,,222,test,0.5652173913043478,1.2543755769729614
f1099_37,9,,278,test,0.8214285714285714,0.7227171659469604
f1112_30,9,,390,test,1.0,0.2386929988861084
f1118_23,9,,327,test,0.7878787878787878,0.7471255660057068
f1132_19,9,,5,test,0.0,4.960798263549805
f1173_40,9,,130,test,0.7692307692307693,1.3324071168899536
f1217_02,9,,305,test,0.7096774193548387,1.135766863822937
f1246_39,9,,319,test,0.5,1.9063589572906494
f1314_29,9,,302,test,0.6774193548387096,1.0821363925933838
f1324_40,9,,271,test,0.5714285714285714,0.9141740798950195
f1337_29,9,,220,test,0.6818181818181818,1.035720705986023
f1343_32,9,,236,test,0.7083333333333334,1.3527294397354126
f1354_22,9,,337,test,0.7058823529411765,0.949734628200531
f1386_19,9,,108,test,0.2727272727272727,3.5816588401794434
f1453_47,9,,308,test,0.8709677419354839,0.5652310848236084
f1458_19,9,,320,test,0.8125,0.6917693614959717
f1465_32,9,,269,test,0.8148148148148148,0.8068490624427795
f1472_37,9,,387,test,0.8461538461538461,0.5115591287612915
f1500_25,9,,143,test,0.7333333333333333,1.0249841213226318
f1546_05,9,,175,test,0.8888888888888888,0.9340050220489502
f1591_47,9,,72,test,0.625,1.421797752380371
f1596_10,9,,149,test,0.8,0.9840580224990845
f1613_27,9,,106,test,0.45454545454545453,2.089425802230835
f1650_05,9,,156,test,0.75,0.9360330104827881
f1668_08,9,,144,test,0.7333333333333333,1.4355924129486084
f1699_42,9,,157,test,0.75,1.023492693901062
f1707_05,9,,142,test,0.7333333333333333,0.875373125076294
f1775_42,9,,113,test,0.9166666666666666,0.15184687077999115
f1777_29,9,,138,test,0.9285714285714286,0.42960330843925476
f1794_07,9,,130,test,0.6923076923076923,0.9458426237106323
f1798_42,9,,97,test,0.5,1.5789320468902588
f1807_08,9,,160,test,0.75,0.85285884141922
f1808_13,9,,130,test,0.46153846153846156,2.822873592376709
f1824_18,9,,161,test,0.8235294117647058,0.42733776569366455
f1827_17,9,,161,test,0.7058823529411765,1.029750943183899
f1833_03,9,,179,test,0.7777777777777778,0.6681893467903137
f1849_46,9,,170,test,0.8235294117647058,0.351228266954422
f1871_04,9,,160,test,0.8125,0.5408716201782227
f1901_07,9,,153,test,0.625,1.1099963188171387
f1906_16,9,,173,test,0.9444444444444444,0.20047515630722046
f1914_02,9,,116,test,0.5833333333333334,1.2843643426895142
f1938_21,9,,145,test,0.8,0.5157301425933838
f1969_24,9,,52,test,0.5,1.5013322830200195
f1970_32,9,,167,test,0.7647058823529411,0.5245067477226257
f1972_15,9,,137,test,1.0,0.2802525460720062
f1975_00,9,,128,test,0.6153846153846154,1.179688811302185
f1994_21,9,,161,test,0.6470588235294118,1.3017908334732056
f2014_07,9,,165,test,0.7647058823529411,0.8434063792228699
f2048_19,9,,105,test,0.9090909090909091,0.17071858048439026
f2065_28,9,,3,test,1.0,0.03671540692448616
f2078_03,9,,156,test,0.75,0.9580153226852417
f2103_60,9,,177,test,0.6111111111111112,1.426901936531067
f2122_65,9,,173,test,0.6666666666666666,1.047105312347412
f2131_73,9,,180,test,0.6111111111111112,1.4606117010116577
f2144_67,9,,177,test,0.5,1.798717975616455
f2151_92,9,,154,test,0.375,2.780618906021118
f2193_99,9,,178,test,0.5,1.8442301750183105
f2197_62,9,,142,test,0.4,2.106348991394043
f2201_80,9,,55,test,0.5,1.7982902526855469
f2232_76,9,,132,test,0.35714285714285715,3.4192328453063965
f2257_69,9,,170,test,0.6470588235294118,0.8978811502456665
f2261_76,9,,173,test,0.2777777777777778,1.8455243110656738
f2279_94,9,,182,test,0.42105263157894735,1.8048412799835205
f2284_51,9,,175,test,0.4444444444444444,2.694833278656006
f2291_65,9,,182,test,0.631578947368421,1.0793278217315674
f2329_94,9,,117,test,0.4166666666666667,1.7470417022705078
f2355_85,9,,13,test,0.0,3.743964433670044
f2382_52,9,,179,test,0.7777777777777778,1.153035044670105
f2394_84,9,,131,test,0.6428571428571429,1.1868150234222412
f2395_78,9,,166,test,0.47058823529411764,1.4187932014465332
f2416_80,9,,169,test,0.5882352941176471,1.2163926362991333
f2422_85,9,,134,test,0.21428571428571427,3.732438564300537
f2429_95,9,,5,test,1.0,0.030074018985033035
f2518_67,9,,168,test,0.5882352941176471,1.453568696975708
f2528_69,9,,169,test,0.5294117647058824,1.6217007637023926
f2555_88,9,,180,test,0.6111111111111112,1.3460780382156372
f2560_93,9,,170,test,0.47058823529411764,2.1062533855438232
f2564_59,9,,154,test,0.5625,1.784693956375122
f2596_86,9,,165,test,0.47058823529411764,2.4847280979156494
f3119_39,9,,166,test,0.5882352941176471,1.4958562850952148
f3142_38,9,,180,test,0.7222222222222222,0.9774601459503174
f3152_47,9,,182,test,0.6842105263157895,1.4259212017059326
f3164_09,9,,31,test,0.75,0.754655122756958
f3178_23,9,,2,test,0.0,2.7437498569488525
f3181_10,9,,157,test,0.5625,2.432565927505493
f3183_15,9,,180,test,0.5,2.342142105102539
f3185_38,9,,171,test,0.7777777777777778,0.8340422511100769
f3194_31,9,,184,test,0.42105263157894735,1.813165545463562
f3202_01,9,,166,test,0.7058823529411765,1.2418553829193115
f3208_06,9,,172,test,0.8888888888888888,0.5845204591751099
f3210_22,9,,170,test,0.7647058823529411,0.7692416310310364
f3223_18,9,,141,test,0.4,3.27232027053833
f3244_38,9,,164,test,0.7058823529411765,1.2697598934173584
f3259_15,9,,180,test,0.6111111111111112,1.2715433835983276
f3311_03,9,,162,test,0.7058823529411765,1.1528921127319336
f3326_06,9,,174,test,0.7222222222222222,2.1956796646118164
f3338_15,9,,168,test,0.6470588235294118,1.0710066556930542
f3366_32,9,,176,test,0.5555555555555556,1.9272068738937378
f3436_22,9,,167,test,0.7647058823529411,0.70439213514328
f3446_10,9,,174,test,0.7222222222222222,1.065771460533142
f3500_08,9,,178,test,0.5555555555555556,1.3647150993347168
f3550_07,9,,160,test,0.1875,3.4341635704040527
f3558_12,9,,172,test,0.7222222222222222,1.172924280166626
f3561_09,9,,173,test,0.5555555555555556,1.5004682540893555
f3568_48,9,,174,test,0.6666666666666666,0.9336898326873779
f3576_04,9,,24,test,0.6666666666666666,0.6717609763145447
f3596_19,9,,171,test,0.6111111111111112,1.4640915393829346
f3627_46,9,,181,test,0.42105263157894735,2.086507797241211
f3634_16,9,,174,test,0.6666666666666666,1.1569010019302368
f3640_13,9,,164,test,0.7058823529411765,0.8391174077987671
f3652_48,9,,166,test,0.5294117647058824,2.156245470046997
f3654_03,9,,171,test,0.5555555555555556,1.9507955312728882
f3669_35,9,,172,test,0.2777777777777778,2.7804648876190186
f3684_46,9,,182,test,0.7368421052631579,0.9669852256774902
f3700_25,9,,164,test,0.7647058823529411,1.1643052101135254
f3701_44,9,,153,test,0.8125,0.827540397644043
f3705_48,9,,125,test,0.23076923076923078,3.9502196311950684
f3731_07,9,,154,test,0.6875,1.2729569673538208
f3778_23,9,,167,test,0.5882352941176471,2.180234670639038
f3781_28,9,,173,test,0.6111111111111112,1.5342211723327637
f3782_00,9,,175,test,0.4444444444444444,1.5462650060653687
f3783_47,9,,183,test,0.631578947368421,1.3756017684936523
f3789_16,9,,170,test,0.8235294117647058,0.5950706601142883
f3812_06,9,,165,test,0.5294117647058824,1.9247095584869385
f3816_24,9,,28,test,0.6666666666666666,1.372145652770996
f3856_34,9,,158,test,0.625,1.6329785585403442
f3889_26,9,,170,test,0.5294117647058824,1.5578255653381348
f3907_43,9,,169,test,0.5882352941176471,1.242132544517517
f3923_00,9,,168,test,0.29411764705882354,2.810866355895996
f3969_02,9,,178,test,0.7777777777777778,0.8781330585479736
f4013_32,9,,181,test,0.7368421052631579,0.6554383635520935
f4046_46,9,,161,test,0.23529411764705882,2.878326416015625
f4053_14,9,,151,test,0.5625,2.286057949066162
f4077_42,9,,8,test,0.0,2.4698078632354736
f0035_19,10,,417,train,0.5866666666666667,1.730547547340393
f0044_12,10,,249,train,0.5357142857142857,1.665932297706604
f0048_00,10,,132,train,0.4491525423728814,2.625051498413086
f0062_25,10,,391,train,0.5527065527065527,1.8676942586898804
f0140_09,10,,286,train,0.3346303501945525,2.7301218509674072
f0141_43,10,,195,train,0.72,0.8935452103614807
f0153_35,10,,345,train,0.6645161290322581,1.1307331323623657
f0167_33,10,,358,train,0.5993788819875776,1.3535104990005493
f0170_40,10,,390,train,0.6552706552706553,1.1101936101913452
f0181_31,10,,389,train,0.7171428571428572,1.0386110544204712
f0185_23,10,,395,train,0.5267605633802817,1.8509148359298706
f0190_12,10,,312,train,0.7214285714285714,1.0430939197540283
f0207_46,10,,392,train,0.6136363636363636,1.5102382898330688
f0235_17,10,,311,train,0.6666666666666666,1.2698880434036255
f0237_46,10,,313,train,0.6227758007117438,1.2322583198547363
f0256_08,10,,423,train,0.7236842105263158,1.0767959356307983
f0264_18,10,,376,train,0.7366863905325444,0.8557742834091187
f0273_27,10,,81,train,0.9166666666666666,0.293005108833313
f0294_18,10,,133,train,0.5630252100840336,1.3836921453475952
f0311_48,10,,315,train,0.6501766784452296,1.089108943939209
f0331_41,10,,307,train,0.6920289855072463,0.8928266763687134
f0364_10,10,,326,train,0.764505119453925,0.8874108791351318
f0407_39,10,,319,train,0.6097560975609756,1.5916014909744263
f0410_43,10,,330,train,0.6767676767676768,1.174910545349121
f0416_07,10,,96,train,0.47674418604651164,2.7521207332611084
f0437_05,10,,360,train,0.5617283950617284,2.0111396312713623
f0469_20,10,,387,train,0.514367816091954,2.0247576236724854
f0473_21,10,,415,train,0.6836461126005362,1.2704126834869385
f0502_09,10,,394,train,0.7344632768361582,0.940555214881897
f0511_03,10,,289,train,0.6115384615384616,1.4169585704803467
f0585_26,10,,190,train,0.7426900584795322,0.8053488731384277
f0590_06,10,,5,train,0.75,2.5967044830322266
f0625_26,10,,368,train,0.5709969788519638,1.5745855569839478
f0627_14,10,,282,train,0.4426877470355731,2.565035343170166
f0655_10,10,,206,train,0.7567567567567568,1.0031404495239258
f0676_08,10,,354,train,0.6823899371069182,1.1354676485061646
f0684_13,10,,274,train,0.5121951219512195,1.9967288970947266
f0713_17,10,,360,train,0.6141975308641975,1.502333641052246
f0714_32,10,,257,train,0.6753246753246753,1.21848726272583
f0716_15,10,,317,train,0.624561403508772,1.3137387037277222
f0728_14,10,,353,train,0.6246056782334385,1.3506309986114502
f0750_18,10,,400,train,0.6583333333333333,1.2493113279342651
f0752_25,10,,408,train,0.6539509536784741,1.2281849384307861
f0766_01,10,,361,train,0.5339506172839507,3.6155900955200195
f0775_24,10,,371,train,0.8078078078078078,0.6190418601036072
f0779_27,10,,264,train,0.4641350210970464,2.1487655639648438
f0787_21,10,,275,train,0.6680161943319838,1.1140978336334229
f0825_23,10,,22,train,0.631578947368421,1.2734867334365845
f0857_21,10,,177,train,0.7672955974842768,1.043661117553711
f0882_28,10,,199,train,0.547486033519553,1.640790581703186
f0899_05,10,,317,train,0.5894736842105263,1.5352013111114502
f0910_22,10,,58,train,0.9807692307692307,0.13328982889652252
f0943_40,10,,394,train,0.7937853107344632,0.6892956495285034
f0961_08,10,,403,train,0.7513812154696132,0.8669891357421875
f0965_28,10,,318,train,0.7167832167832168,1.0657893419265747
f0973_47,10,,304,train,0.7472527472527473,0.6900865435600281
f0979_22,10,,239,train,0.6790697674418604,1.2079885005950928
f1016_36,10,,99,train,0.5168539325842697,2.1692800521850586
f1044_04,10,,345,train,0.8032258064516129,0.6574390530586243
f1053_00,10,,294,train,0.6098484848484849,1.523661732673645
f1055_16,10,,222,train,0.6683417085427136,1.1417226791381836
f1099_37,10,,278,train,0.692,1.185475468635559
f1112_30,10,,390,train,0.8603988603988604,0.4871661365032196
f1118_23,10,,327,train,0.7448979591836735,0.8189488053321838
f1132_19,10,,5,train,0.0,2.596372365951538
f1173_40,10,,130,train,0.8034188034188035,0.7666772603988647
f1217_02,10,,305,train,0.6459854014598541,1.1659330129623413
f1246_39,10,,319,train,0.4355400696864111,2.0539896488189697
f1314_29,10,,302,train,0.6715867158671587,1.0823805332183838
f1324_40,10,,271,train,0.7037037037037037,0.9693487882614136
f1337_29,10,,220,train,0.6060606060606061,1.4386391639709473
f1343_32,10,,236,train,0.7216981132075472,0.9454067945480347
f1354_22,10,,337,train,0.8250825082508251,0.6303728222846985
f1386_19,10,,108,train,0.4329896907216495,3.184659242630005
f1453_47,10,,308,train,0.7833935018050542,0.8242213129997253
f1458_19,10,,320,train,0.7638888888888888,0.8355315327644348
f1465_32,10,,269,train,0.7024793388429752,0.9484410285949707
f1472_37,10,,387,train,0.8045977011494253,0.5684117078781128
f1500_25,10,,143,train,0.703125,0.9760220050811768
f1546_05,10,,175,train,0.8471337579617835,0.5758175253868103
f1591_47,10,,72,train,0.796875,0.7973636388778687
f1596_10,10,,149,train,0.753731343283582,0.9646884202957153
f1613_27,10,,106,train,0.7052631578947368,0.9807729721069336
f1650_05,10,,156,train,0.8,0.7166897654533386
f1668_08,10,,144,train,0.6124031007751938,1.43120276927948
f1699_42,10,,157,train,0.851063829787234,0.4175294041633606
f1707_05,10,,142,train,0.6692913385826772,1.2938092947006226
f1775_42,10,,113,train,0.9702970297029703,0.07784534990787506
f1777_29,10,,138,train,0.9032258064516129,0.4673658013343811
f1794_07,10,,130,train,0.811965811965812,0.6767458319664001
f1798_42,10,,97,train,0.7931034482758621,0.6480985879898071
f1807_08,10,,160,train,0.8263888888888888,0.6848660707473755
f1808_13,10,,130,train,0.48717948717948717,2.239671468734741
f1824_18,10,,161,train,0.6944444444444444,1.146138072013855
f1827_17,10,,161,train,0.8541666666666666,0.5231490731239319
f1833_03,10,,179,train,0.84472049689441,0.5638821721076965
f1849_46,10,,170,train,0.8758169934640523,0.41251835227012634
f1871_04,10,,160,train,0.8472222222222222,0.631729006767273
f1901_07,10,,153,train,0.5474452554744526,1.816438913345337
f1906_16,10,,173,train,0.864516129032258,0.5006760358810425
f1914_02,10,,116,train,0.7211538461538461,1.2812540531158447
f1938_21,10,,145,train,0.7538461538461538,0.8971921801567078
f1969_24,10,,52,train,0.43478260869565216,2.218153715133667
f1970_32,10,,167,train,0.84,0.7109208106994629
f1972_15,10,,137,train,0.8211382113821138,0.6170535683631897
f1975_00,10,,128,train,0.5391304347826087,1.7040555477142334
f1994_21,10,,161,train,0.75,0.9010096788406372
f2014_07,10,,165,train,0.8040540540540541,0.6052460074424744
f2048_19,10,,105,train,0.9361702127659575,0.25894078612327576
f2065_28,10,,3,train,1.0,0.4228907823562622
f2078_03,10,,156,train,0.8214285714285714,0.718647837638855
f2103_60,10,,177,train,0.660377358490566,0.9494081735610962
f2122_65,10,,173,train,0.6516129032258065,1.1412124633789062
f2131_73,10,,180,train,0.5,1.740093469619751
f2144_67,10,,177,train,0.6037735849056604,1.50002121925354
f2151_92,10,,154,train,0.42028985507246375,3.1691102981567383
f2193_99,10,,178,train,0.55625,1.8679029941558838
f2197_62,10,,142,train,0.5354330708661418,1.8061769008636475
f2201_80,10,,55,train,0.42857142857142855,1.8036670684814453
f2232_76,10,,132,train,0.211864406779661,3.9870998859405518
f2257_69,10,,170,train,0.6862745098039216,1.1791131496429443
f2261_76,10,,173,train,0.45161290322580644,1.8587223291397095
f2279_94,10,,182,train,0.6196319018404908,1.2876533269882202
f2284_51,10,,175,train,0.4713375796178344,1.8077611923217773
f2291_65,10,,182,train,0.7607361963190185,0.7072973251342773
f2329_94,10,,117,train,0.34285714285714286,2.5027403831481934
f2355_85,10,,13,train,0.18181818181818182,4.126480579376221
f2382_52,10,,179,train,0.6645962732919255,1.0340062379837036
f2394_84,10,,131,train,0.7692307692307693,0.8126537799835205
f2395_78,10,,166,train,0.5503355704697986,1.4473164081573486
f2416_80,10,,169,train,0.7302631578947368,0.8532763123512268
f2422_85,10,,134,train,0.5416666666666666,1.6880978345870972
f2429_95,10,,5,train,0.5,1.2404766082763672
f2518_67,10,,168,train,0.5960264900662252,1.5049570798873901
f2528_69,10,,169,train,0.6578947368421053,1.086337685585022
f2555_88,10,,180,train,0.6851851851851852,1.0716278553009033
f2560_93,10,,170,train,0.6405228758169934,1.3227097988128662
f2564_59,10,,154,train,0.5217391304347826,2.3515467643737793
f2596_86,10,,165,train,0.4189189189189189,2.5183231830596924
f3119_39,10,,166,train,0.5503355704697986,1.9853951930999756
f3142_38,10,,180,train,0.7777777777777778,0.7491403222084045
f3152_47,10,,182,train,0.7300613496932515,0.7934680581092834
f3164_09,10,,31,train,0.5925925925925926,1.8464360237121582
f3178_23,10,,2,train,0.0,2.7819719314575195
