client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,11,,173,train,0.6774193548387096,1.075588345527649
f2131_73,11,,180,train,0.5432098765432098,1.474615216255188
f2144_67,11,,177,train,0.5911949685534591,1.598912239074707
f2151_92,11,,154,train,0.5072463768115942,2.3931262493133545
f2193_99,11,,178,train,0.5875,1.7172225713729858
f2197_62,11,,142,train,0.6771653543307087,1.2397139072418213
f2201_80,11,,55,train,0.5714285714285714,1.5244017839431763
f2232_76,11,,132,train,0.2288135593220339,3.057213306427002
f2257_69,11,,170,train,0.7450980392156863,0.9724661707878113
f2261_76,11,,173,train,0.4645161290322581,2.043898582458496
f2279_94,11,,182,train,0.6134969325153374,1.3832675218582153
f2284_51,11,,175,train,0.6242038216560509,1.2084015607833862
f2291_65,11,,182,train,0.7668711656441718,0.7462528347969055
f2329_94,11,,117,train,0.47619047619047616,1.7537875175476074
f2355_85,11,,13,train,0.18181818181818182,3.617863655090332
f2382_52,11,,179,train,0.7142857142857143,0.9081888198852539
f2394_84,11,,131,train,0.8205128205128205,0.7683669924736023
f2395_78,11,,166,train,0.47651006711409394,1.656638264656067
f2416_80,11,,169,train,0.7960526315789473,0.7810598611831665
f2422_85,11,,134,train,0.5083333333333333,1.8179603815078735
f2429_95,11,,5,train,0.5,1.123258113861084
f2518_67,11,,168,train,0.6158940397350994,1.4465157985687256
f2528_69,11,,169,train,0.6513157894736842,1.2332348823547363
f2555_88,11,,180,train,0.691358024691358,1.0128633975982666
f2560_93,11,,170,train,0.6601307189542484,1.2396881580352783
f2564_59,11,,154,train,0.5072463768115942,2.091721534729004
f2596_86,11,,165,train,0.4527027027027027,2.3470590114593506
f3119_39,11,,166,train,0.5906040268456376,1.6785242557525635
f3142_38,11,,180,train,0.8271604938271605,0.6777182221412659
f3152_47,11,,182,train,0.7914110429447853,0.683364987373352
f3164_09,11,,31,train,0.4444444444444444,1.9242037534713745
f3178_23,11,,2,train,0.0,2.8358445167541504
f3181_10,11,,157,train,0.5673758865248227,1.7152972221374512
f3183_15,11,,180,train,0.5740740740740741,1.3546606302261353
f3185_38,11,,171,train,0.7581699346405228,0.842740535736084
f3194_31,11,,184,train,0.6424242424242425,1.01040518283844
f3202_01,11,,166,train,0.7449664429530202,0.9099821448326111
f3208_06,11,,172,train,0.8311688311688312,0.6498032808303833
f3210_22,11,,170,train,0.803921568627451,0.7006113529205322
f3223_18,11,,141,train,0.5873015873015873,1.7074005603790283
f3244_38,11,,164,train,0.6938775510204082,0.9945605993270874
f3259_15,11,,180,train,0.6049382716049383,1.4149055480957031
f3311_03,11,,162,train,0.6551724137931034,1.2841674089431763
f3326_06,11,,174,train,0.6538461538461539,1.6280012130737305
f3338_15,11,,168,train,0.5960264900662252,1.468542456626892
f3366_32,11,,176,train,0.7278481012658228,0.9481821060180664
f3436_22,11,,167,train,0.7866666666666666,0.7108526229858398
f3446_10,11,,174,train,0.7371794871794872,0.8387187123298645
f3500_08,11,,178,train,0.73125,0.9476114511489868
f3550_07,11,,160,train,0.4652777777777778,1.7914899587631226
f3558_12,11,,172,train,0.7922077922077922,0.7787007093429565
f3561_09,11,,173,train,0.6838709677419355,1.0856488943099976
f3568_48,11,,174,train,0.8205128205128205,0.6225447058677673
f3576_04,11,,24,train,0.38095238095238093,1.7781726121902466
f3596_19,11,,171,train,0.7320261437908496,0.7907617092132568
f3627_46,11,,181,train,0.654320987654321,1.3489171266555786
f3634_16,11,,174,train,0.8076923076923077,0.7193068265914917
f3640_13,11,,164,train,0.7278911564625851,1.0839606523513794
f3652_48,11,,166,train,0.5771812080536913,1.5548778772354126
f3654_03,11,,171,train,0.6797385620915033,1.072925329208374
f3669_35,11,,172,train,0.4155844155844156,2.544539451599121
f3684_46,11,,182,train,0.7668711656441718,0.71328204870224
f3700_25,11,,164,train,0.7278911564625851,1.075668454170227
f3701_44,11,,153,train,0.8029197080291971,0.604433000087738
f3705_48,11,,125,train,0.5803571428571429,1.7741773128509521
f3731_07,11,,154,train,0.782608695652174,0.5927194356918335
f3778_23,11,,167,train,0.62,1.414014220237732
f3781_28,11,,173,train,0.6903225806451613,1.0974466800689697
f3782_00,11,,175,train,0.7388535031847133,0.8467558026313782
f3783_47,11,,183,train,0.774390243902439,0.6796396970748901
f3789_16,11,,170,train,0.7516339869281046,0.9694423079490662
f3812_06,11,,165,train,0.6486486486486487,1.4814592599868774
f3816_24,11,,28,train,0.88,0.3986090421676636
f3856_34,11,,158,train,0.7323943661971831,0.9120208024978638
f3889_26,11,,170,train,0.5751633986928104,1.6388663053512573
f3907_43,11,,169,train,0.8421052631578947,0.5778414011001587
f3923_00,11,,168,train,0.6423841059602649,1.3166135549545288
f3969_02,11,,178,train,0.8,0.6165344715118408
f4013_32,11,,181,train,0.8765432098765432,0.37254205346107483
f4046_46,11,,161,train,0.6527777777777778,1.528672218322754
f4053_14,11,,151,train,0.7333333333333333,1.3384966850280762
f4077_42,11,,8,train,0.5714285714285714,1.8655396699905396
f0035_19,11,,417,test,0.6428571428571429,1.2240830659866333
f0044_12,11,,249,test,0.44,2.0199804306030273
f0048_00,11,,132,test,0.6428571428571429,1.7914446592330933
f0062_25,11,,391,test,0.625,1.6583141088485718
f0140_09,11,,286,test,0.41379310344827586,2.6848998069763184
f0141_43,11,,195,test,0.75,0.4801802635192871
f0153_35,11,,345,test,0.6285714285714286,0.9977841973304749
f0167_33,11,,358,test,0.6944444444444444,1.0965981483459473
f0170_40,11,,390,test,0.5641025641025641,1.3236392736434937
f0181_31,11,,389,test,0.6410256410256411,1.2077542543411255
f0185_23,11,,395,test,0.6,1.8340957164764404
f0190_12,11,,312,test,0.71875,0.943897008895874
f0207_46,11,,392,test,0.425,1.9616172313690186
f0235_17,11,,311,test,0.6875,1.2383066415786743
f0237_46,11,,313,test,0.6875,0.9397843480110168
f0256_08,11,,423,test,0.6976744186046512,0.9160098433494568
f0264_18,11,,376,test,0.6052631578947368,1.712194561958313
f0273_27,11,,81,test,1.0,0.06108840927481651
f0294_18,11,,133,test,0.7142857142857143,1.428043246269226
f0311_48,11,,315,test,0.5,1.5486533641815186
f0331_41,11,,307,test,0.7096774193548387,1.3218717575073242
f0364_10,11,,326,test,0.7878787878787878,0.6202688217163086
f0407_39,11,,319,test,0.65625,1.65867280960083
f0410_43,11,,330,test,0.5454545454545454,1.552394986152649
f0416_07,11,,96,test,0.6,1.6036961078643799
f0437_05,11,,360,test,0.6944444444444444,1.312303066253662
f0469_20,11,,387,test,0.358974358974359,2.328291416168213
f0473_21,11,,415,test,0.7142857142857143,0.8579338788986206
f0502_09,11,,394,test,0.825,0.9143856167793274
f0511_03,11,,289,test,0.5862068965517241,2.047760009765625
f0585_26,11,,190,test,0.6842105263157895,0.9775385856628418
f0590_06,11,,5,test,1.0,0.22940726578235626
f0625_26,11,,368,test,0.7297297297297297,1.084693193435669
f0627_14,11,,282,test,0.41379310344827586,2.552393674850464
f0655_10,11,,206,test,0.7619047619047619,1.33491051197052
f0676_08,11,,354,test,0.6944444444444444,1.166837215423584
f0684_13,11,,274,test,0.5,2.4386613368988037
f0713_17,11,,360,test,0.6666666666666666,1.0518004894256592
f0714_32,11,,257,test,0.7307692307692307,1.0618536472320557
f0716_15,11,,317,test,0.59375,1.2141653299331665
f0728_14,11,,353,test,0.6944444444444444,1.318047046661377
f0750_18,11,,400,test,0.65,1.3529608249664307
f0752_25,11,,408,test,0.7804878048780488,1.1871776580810547
f0766_01,11,,361,test,0.4864864864864865,3.749199628829956
f0775_24,11,,371,test,0.868421052631579,0.5744903683662415
f0779_27,11,,264,test,0.6296296296296297,1.5547146797180176
f0787_21,11,,275,test,0.6428571428571429,1.07254159450531
f0825_23,11,,22,test,0.6666666666666666,1.6638898849487305
f0857_21,11,,177,test,0.8333333333333334,0.6614426374435425
f0882_28,11,,199,test,0.5,1.5540121793746948
f0899_05,11,,317,test,0.6875,1.4680218696594238
f0910_22,11,,58,test,0.8333333333333334,0.7407253384590149
f0943_40,11,,394,test,0.725,0.7896636724472046
f0961_08,11,,403,test,0.8536585365853658,0.6652029156684875
f0965_28,11,,318,test,0.8125,0.5886135101318359
f0973_47,11,,304,test,0.7419354838709677,1.0362052917480469
f0979_22,11,,239,test,0.625,1.4454889297485352
f1016_36,11,,99,test,0.4,2.083958148956299
f1044_04,11,,345,test,0.7428571428571429,0.7064213752746582
f1053_00,11,,294,test,0.5666666666666667,1.528716802597046
f1055_16,11,,222,test,0.5652173913043478,1.2459434270858765
f1099_37,11,,278,test,0.7857142857142857,0.812991201877594
f1112_30,11,,390,test,0.9230769230769231,0.21954062581062317
f1118_23,11,,327,test,0.7878787878787878,0.6602065563201904
f1132_19,11,,5,test,0.0,6.263705253601074
f1173_40,11,,130,test,0.7692307692307693,1.423574447631836
f1217_02,11,,305,test,0.7096774193548387,1.022710919380188
f1246_39,11,,319,test,0.46875,2.1186788082122803
f1314_29,11,,302,test,0.7419354838709677,0.9601364731788635
f1324_40,11,,271,test,0.6785714285714286,1.0009585618972778
f1337_29,11,,220,test,0.5909090909090909,1.2090861797332764
f1343_32,11,,236,test,0.7083333333333334,1.386633276939392
f1354_22,11,,337,test,0.6470588235294118,1.0250040292739868
f1386_19,11,,108,test,0.2727272727272727,2.7968039512634277
f1453_47,11,,308,test,0.8064516129032258,0.6106284260749817
f1458_19,11,,320,test,0.75,0.7930346727371216
f1465_32,11,,269,test,0.8148148148148148,0.8430283069610596
f1472_37,11,,387,test,0.8461538461538461,0.45845991373062134
f1500_25,11,,143,test,0.8,0.9288566708564758
f1546_05,11,,175,test,0.8333333333333334,0.980962872505188
f1591_47,11,,72,test,0.625,1.9949986934661865
f1596_10,11,,149,test,0.7333333333333333,0.9025708436965942
f1613_27,11,,106,test,0.5454545454545454,1.8080201148986816
f1650_05,11,,156,test,0.6875,1.078017234802246
f1668_08,11,,144,test,0.8,1.1252340078353882
f1699_42,11,,157,test,0.75,0.7476484179496765
f1707_05,11,,142,test,0.7333333333333333,0.7860039472579956
f1775_42,11,,113,test,1.0,0.093055360019207
f1777_29,11,,138,test,0.9285714285714286,0.37011852860450745
f1794_07,11,,130,test,0.6923076923076923,1.0136775970458984
f1798_42,11,,97,test,0.6,1.5723292827606201
f1807_08,11,,160,test,0.75,1.0492595434188843
f1808_13,11,,130,test,0.3076923076923077,3.1575496196746826
f1824_18,11,,161,test,0.8823529411764706,0.47548720240592957
f1827_17,11,,161,test,0.7647058823529411,1.0726232528686523
f1833_03,11,,179,test,0.7777777777777778,0.7154344916343689
f1849_46,11,,170,test,0.8235294117647058,0.3973366320133209
f1871_04,11,,160,test,0.875,0.5171520709991455
f1901_07,11,,153,test,0.875,0.7746932506561279
f1906_16,11,,173,test,0.9444444444444444,0.1997087597846985
f1914_02,11,,116,test,0.5,1.7492128610610962
f1938_21,11,,145,test,0.8,0.5203481912612915
f1969_24,11,,52,test,0.3333333333333333,1.7291879653930664
f1970_32,11,,167,test,0.8235294117647058,0.4218732714653015
f1972_15,11,,137,test,1.0,0.11501078307628632
f1975_00,11,,128,test,0.7692307692307693,0.7627497315406799
f1994_21,11,,161,test,0.6470588235294118,1.2685714960098267
f2014_07,11,,165,test,0.7647058823529411,0.798766553401947
f2048_19,11,,105,test,0.9090909090909091,0.12906940281391144
f2065_28,11,,3,test,1.0,0.02222103253006935
f2078_03,11,,156,test,0.8125,0.828426718711853
f2103_60,11,,177,test,0.6666666666666666,1.3569700717926025
f2122_65,11,,173,test,0.6666666666666666,1.132968544960022
f2131_73,11,,180,test,0.6111111111111112,1.283445119857788
f2144_67,11,,177,test,0.4444444444444444,1.5249323844909668
f2151_92,11,,154,test,0.625,1.8171443939208984
f2193_99,11,,178,test,0.5555555555555556,1.4095077514648438
f2197_62,11,,142,test,0.6,1.8157793283462524
f2201_80,11,,55,test,0.6666666666666666,1.756250023841858
f2232_76,11,,132,test,0.42857142857142855,2.8745973110198975
f2257_69,11,,170,test,0.6470588235294118,0.8602166175842285
f2261_76,11,,173,test,0.4444444444444444,1.6885563135147095
f2279_94,11,,182,test,0.5263157894736842,1.5153553485870361
f2284_51,11,,175,test,0.5555555555555556,1.9299997091293335
f2291_65,11,,182,test,0.6842105263157895,1.096540093421936
f2329_94,11,,117,test,0.5833333333333334,1.2192940711975098
f2355_85,11,,13,test,0.5,2.7711219787597656
f2382_52,11,,179,test,0.7777777777777778,1.0197268724441528
f2394_84,11,,131,test,0.7142857142857143,0.9847541451454163
f2395_78,11,,166,test,0.47058823529411764,1.4234319925308228
f2416_80,11,,169,test,0.7647058823529411,0.8327034711837769
f2422_85,11,,134,test,0.21428571428571427,3.8523213863372803
f2429_95,11,,5,test,1.0,0.017868613824248314
f2518_67,11,,168,test,0.7058823529411765,1.6284011602401733
f2528_69,11,,169,test,0.5882352941176471,1.492606520652771
f2555_88,11,,180,test,0.6111111111111112,1.111437439918518
f2560_93,11,,170,test,0.5294117647058824,1.7600051164627075
f2564_59,11,,154,test,0.6875,1.4152774810791016
f2596_86,11,,165,test,0.5294117647058824,2.184880495071411
f3119_39,11,,166,test,0.6470588235294118,1.0103611946105957
f3142_38,11,,180,test,0.8888888888888888,0.3869062066078186
f3152_47,11,,182,test,0.6842105263157895,1.1992729902267456
f3164_09,11,,31,test,1.0,0.37286972999572754
f3178_23,11,,2,test,0.0,2.8358445167541504
f3181_10,11,,157,test,0.5,2.656423330307007
f3183_15,11,,180,test,0.5555555555555556,1.848279356956482
f3185_38,11,,171,test,0.8333333333333334,0.5690810680389404
f3194_31,11,,184,test,0.5263157894736842,1.2043195962905884
f3202_01,11,,166,test,0.7058823529411765,1.1522575616836548
f3208_06,11,,172,test,0.7777777777777778,0.6712419986724854
f3210_22,11,,170,test,0.8235294117647058,0.3906187117099762
f3223_18,11,,141,test,0.4666666666666667,1.641613483428955
f3244_38,11,,164,test,0.8235294117647058,0.951894998550415
f3259_15,11,,180,test,0.5555555555555556,1.0752819776535034
f3311_03,11,,162,test,0.7647058823529411,0.7959864735603333
f3326_06,11,,174,test,0.7222222222222222,1.5906307697296143
f3338_15,11,,168,test,0.7058823529411765,0.9345375299453735
f3366_32,11,,176,test,0.6666666666666666,1.6034566164016724
f3436_22,11,,167,test,0.8235294117647058,0.6380276083946228
f3446_10,11,,174,test,0.6111111111111112,0.904270589351654
f3500_08,11,,178,test,0.6111111111111112,1.343071460723877
f3550_07,11,,160,test,0.25,2.792022943496704
f3558_12,11,,172,test,0.7222222222222222,1.0506287813186646
f3561_09,11,,173,test,0.7222222222222222,1.0055179595947266
f3568_48,11,,174,test,0.7777777777777778,0.8269566297531128
f3576_04,11,,24,test,0.6666666666666666,0.641528844833374
f3596_19,11,,171,test,0.7222222222222222,1.11564040184021
f3627_46,11,,181,test,0.42105263157894735,1.5003756284713745
f3634_16,11,,174,test,0.7777777777777778,0.7504296898841858
f3640_13,11,,164,test,0.7058823529411765,0.8239786028862
f3652_48,11,,166,test,0.5882352941176471,1.6493074893951416
f3654_03,11,,171,test,0.6111111111111112,1.3380070924758911
f3669_35,11,,172,test,0.4444444444444444,2.850126266479492
f3684_46,11,,182,test,0.7368421052631579,1.0022732019424438
f3700_25,11,,164,test,0.6470588235294118,1.033195972442627
f3701_44,11,,153,test,0.875,0.5816018581390381
f3705_48,11,,125,test,0.46153846153846156,2.687129020690918
f3731_07,11,,154,test,0.625,1.080277919769287
f3778_23,11,,167,test,0.5882352941176471,1.8737785816192627
f3781_28,11,,173,test,0.7777777777777778,0.9106175303459167
f3782_00,11,,175,test,0.6111111111111112,1.1341042518615723
f3783_47,11,,183,test,0.7894736842105263,0.6929832100868225
f3789_16,11,,170,test,0.8823529411764706,0.38856521248817444
f3812_06,11,,165,test,0.5882352941176471,1.3976035118103027
f3816_24,11,,28,test,0.3333333333333333,1.1908947229385376
f3856_34,11,,158,test,0.625,1.3474080562591553
f3889_26,11,,170,test,0.47058823529411764,1.5861855745315552
f3907_43,11,,169,test,0.5882352941176471,1.0220601558685303
f3923_00,11,,168,test,0.6470588235294118,1.7319227457046509
f3969_02,11,,178,test,0.7222222222222222,0.7837510704994202
f4013_32,11,,181,test,0.7894736842105263,0.534500002861023
f4046_46,11,,161,test,0.47058823529411764,1.752881646156311
f4053_14,11,,151,test,0.625,1.626179575920105
f4077_42,11,,8,test,0.0,3.7929458618164062
f0035_19,12,,417,train,0.632,1.5284109115600586
f0044_12,12,,249,train,0.625,1.316141963005066
f0048_00,12,,132,train,0.4745762711864407,2.5368387699127197
f0062_25,12,,391,train,0.6410256410256411,1.4216874837875366
f0140_09,12,,286,train,0.45136186770428016,2.191210985183716
f0141_43,12,,195,train,0.72,0.9924229979515076
f0153_35,12,,345,train,0.6967741935483871,1.019188404083252
f0167_33,12,,358,train,0.6645962732919255,1.2572393417358398
f0170_40,12,,390,train,0.7350427350427351,0.875245213508606
f0181_31,12,,389,train,0.7314285714285714,0.9209660887718201
f0185_23,12,,395,train,0.571830985915493,1.5974048376083374
f0190_12,12,,312,train,0.7464285714285714,0.894469678401947
f0207_46,12,,392,train,0.6761363636363636,1.2046546936035156
f0235_17,12,,311,train,0.6953405017921147,1.1119651794433594
f0237_46,12,,313,train,0.6654804270462633,1.1819343566894531
f0256_08,12,,423,train,0.7605263157894737,0.8393622040748596
f0264_18,12,,376,train,0.7662721893491125,0.8137094974517822
f0273_27,12,,81,train,0.9722222222222222,0.21209830045700073
f0294_18,12,,133,train,0.5882352941176471,1.2799259424209595
f0311_48,12,,315,train,0.6678445229681979,1.1857225894927979
f0331_41,12,,307,train,0.7065217391304348,0.8100534081459045
f0364_10,12,,326,train,0.764505119453925,0.7718548774719238
f0407_39,12,,319,train,0.6132404181184669,1.3958289623260498
f0410_43,12,,330,train,0.7575757575757576,0.7461803555488586
f0416_07,12,,96,train,0.5232558139534884,2.3612937927246094
f0437_05,12,,360,train,0.6604938271604939,1.5841236114501953
f0469_20,12,,387,train,0.5833333333333334,1.6416513919830322
f0473_21,12,,415,train,0.7184986595174263,1.1122204065322876
f0502_09,12,,394,train,0.7796610169491526,0.7912599444389343
f0511_03,12,,289,train,0.6653846153846154,1.2393505573272705
f0585_26,12,,190,train,0.7134502923976608,0.8435013294219971
f0590_06,12,,5,train,0.5,2.105062246322632
f0625_26,12,,368,train,0.6314199395770392,1.3890429735183716
f0627_14,12,,282,train,0.5375494071146245,1.784019112586975
f0655_10,12,,206,train,0.7783783783783784,0.8006985187530518
f0676_08,12,,354,train,0.7169811320754716,0.9577547311782837
f0684_13,12,,274,train,0.5813008130081301,1.638378381729126
f0713_17,12,,360,train,0.6049382716049383,1.5311893224716187
f0714_32,12,,257,train,0.7316017316017316,0.9740074276924133
f0716_15,12,,317,train,0.7263157894736842,0.911918044090271
f0728_14,12,,353,train,0.6435331230283912,1.3886076211929321
f0750_18,12,,400,train,0.7083333333333334,1.0858697891235352
f0752_25,12,,408,train,0.7002724795640327,1.115660548210144
f0766_01,12,,361,train,0.558641975308642,3.469813108444214
f0775_24,12,,371,train,0.8258258258258259,0.5630152225494385
f0779_27,12,,264,train,0.5864978902953587,1.7852338552474976
f0787_21,12,,275,train,0.7489878542510121,0.9634429216384888
f0825_23,12,,22,train,0.631578947368421,1.077616572380066
f0857_21,12,,177,train,0.7547169811320755,0.9668626189231873
f0882_28,12,,199,train,0.5865921787709497,1.4314520359039307
f0899_05,12,,317,train,0.6842105263157895,1.2853471040725708
f0910_22,12,,58,train,0.9807692307692307,0.13507720828056335
f0943_40,12,,394,train,0.807909604519774,0.5850103497505188
f0961_08,12,,403,train,0.7596685082872928,0.8528863787651062
f0965_28,12,,318,train,0.7412587412587412,0.8570886850357056
f0973_47,12,,304,train,0.8021978021978022,0.5723361968994141
f0979_22,12,,239,train,0.7023255813953488,1.0844088792800903
f1016_36,12,,99,train,0.5393258426966292,1.958206295967102
f1044_04,12,,345,train,0.8516129032258064,0.5262414216995239
f1053_00,12,,294,train,0.6590909090909091,1.2204301357269287
f1055_16,12,,222,train,0.6733668341708543,1.1214412450790405
f1099_37,12,,278,train,0.752,0.8839381337165833
f1112_30,12,,390,train,0.9230769230769231,0.28948259353637695
f1118_23,12,,327,train,0.7482993197278912,0.769282877445221
f1132_19,12,,5,train,0.0,2.2296981811523438
f1173_40,12,,130,train,0.7777777777777778,0.8286274075508118
f1217_02,12,,305,train,0.7262773722627737,0.9145665168762207
f1246_39,12,,319,train,0.5261324041811847,1.7452203035354614
f1314_29,12,,302,train,0.6531365313653137,1.2074164152145386
f1324_40,12,,271,train,0.7530864197530864,0.8337376713752747
f1337_29,12,,220,train,0.702020202020202,0.9600489735603333
f1343_32,12,,236,train,0.7641509433962265,0.7235895395278931
f1354_22,12,,337,train,0.8976897689768977,0.3727499544620514
f1386_19,12,,108,train,0.41237113402061853,3.022862672805786
f1453_47,12,,308,train,0.7978339350180506,0.6878554224967957
f1458_19,12,,320,train,0.7847222222222222,0.73786860704422
f1465_32,12,,269,train,0.78099173553719,0.6850059628486633
f1472_37,12,,387,train,0.8591954022988506,0.4184144139289856
f1500_25,12,,143,train,0.7421875,0.7976206541061401
f1546_05,12,,175,train,0.8535031847133758,0.5742585062980652
f1591_47,12,,72,train,0.8125,0.7642470002174377
f1596_10,12,,149,train,0.7686567164179104,0.8374543786048889
f1613_27,12,,106,train,0.7052631578947368,0.9327656626701355
f1650_05,12,,156,train,0.8142857142857143,0.6674403548240662
f1668_08,12,,144,train,0.5891472868217055,1.56443190574646
f1699_42,12,,157,train,0.8581560283687943,0.4368540048599243
f1707_05,12,,142,train,0.7322834645669292,1.1648063659667969
f1775_42,12,,113,train,0.9702970297029703,0.10361021012067795
f1777_29,12,,138,train,0.9193548387096774,0.39285531640052795
f1794_07,12,,130,train,0.8290598290598291,0.616504430770874
f1798_42,12,,97,train,0.8505747126436781,0.5926156640052795
f1807_08,12,,160,train,0.8125,0.6426142454147339
f1808_13,12,,130,train,0.48717948717948717,2.0942280292510986
f1824_18,12,,161,train,0.6736111111111112,1.1682385206222534
f1827_17,12,,161,train,0.8263888888888888,0.5817694664001465
f1833_03,12,,179,train,0.8260869565217391,0.5890425443649292
f1849_46,12,,170,train,0.8758169934640523,0.45641186833381653
f1871_04,12,,160,train,0.8680555555555556,0.5530214309692383
f1901_07,12,,153,train,0.5547445255474452,1.8193219900131226
f1906_16,12,,173,train,0.8838709677419355,0.4407559335231781
f1914_02,12,,116,train,0.7115384615384616,1.156046748161316
f1938_21,12,,145,train,0.7846153846153846,0.7111339569091797
f1969_24,12,,52,train,0.5434782608695652,1.9733552932739258
f1970_32,12,,167,train,0.8533333333333334,0.5417187213897705
f1972_15,12,,137,train,0.8373983739837398,0.5774637460708618
f1975_00,12,,128,train,0.5652173913043478,1.5608896017074585
f1994_21,12,,161,train,0.7777777777777778,0.79468834400177
f2014_07,12,,165,train,0.8175675675675675,0.5846307277679443
f2048_19,12,,105,train,0.9361702127659575,0.20326411724090576
f2065_28,12,,3,train,1.0,0.6096134781837463
f2078_03,12,,156,train,0.8571428571428571,0.6369402408599854
f2103_60,12,,177,train,0.6415094339622641,1.00580632686615
f2122_65,12,,173,train,0.6258064516129033,1.2125728130340576
f2131_73,12,,180,train,0.5061728395061729,1.7356820106506348
f2144_67,12,,177,train,0.5786163522012578,1.5274877548217773
f2151_92,12,,154,train,0.4492753623188406,3.4066944122314453
f2193_99,12,,178,train,0.51875,1.8248077630996704
f2197_62,12,,142,train,0.6141732283464567,1.4942229986190796
f2201_80,12,,55,train,0.4897959183673469,1.7305288314819336
f2232_76,12,,132,train,0.16101694915254236,4.018580913543701
f2257_69,12,,170,train,0.6928104575163399,1.1685104370117188
f2261_76,12,,173,train,0.3870967741935484,2.0551469326019287
f2279_94,12,,182,train,0.5521472392638037,1.4208970069885254
f2284_51,12,,175,train,0.5031847133757962,1.7625936269760132
f2291_65,12,,182,train,0.7852760736196319,0.6762540340423584
f2329_94,12,,117,train,0.34285714285714286,2.614995241165161
f2355_85,12,,13,train,0.18181818181818182,3.6046621799468994
f2382_52,12,,179,train,0.6149068322981367,1.0591342449188232
f2394_84,12,,131,train,0.6666666666666666,0.8996894359588623
f2395_78,12,,166,train,0.44966442953020136,1.6781845092773438
f2416_80,12,,169,train,0.6710526315789473,0.8781222105026245
f2422_85,12,,134,train,0.475,1.8832857608795166
f2429_95,12,,5,train,0.5,1.3332409858703613
f2518_67,12,,168,train,0.5099337748344371,1.6224772930145264
f2528_69,12,,169,train,0.5855263157894737,1.2791216373443604
f2555_88,12,,180,train,0.6419753086419753,1.2041021585464478
f2560_93,12,,170,train,0.6013071895424836,1.4405561685562134
f2564_59,12,,154,train,0.5,2.285810708999634
f2596_86,12,,165,train,0.4189189189189189,2.4589576721191406
f3119_39,12,,166,train,0.5906040268456376,1.783515453338623
f3142_38,12,,180,train,0.8333333333333334,0.5680115818977356
f3152_47,12,,182,train,0.7177914110429447,0.8365492820739746
f3164_09,12,,31,train,0.6296296296296297,1.316239356994629
f3178_23,12,,2,train,0.0,2.933742046356201
f3181_10,12,,157,train,0.574468085106383,1.7826557159423828
f3183_15,12,,180,train,0.4506172839506173,2.202332019805908
f3185_38,12,,171,train,0.6666666666666666,1.0483863353729248
f3194_31,12,,184,train,0.5454545454545454,1.5395920276641846
f3202_01,12,,166,train,0.7516778523489933,0.8641855120658875
f3208_06,12,,172,train,0.7922077922077922,0.651907742023468
f3210_22,12,,170,train,0.738562091503268,0.9819599986076355
f3223_18,12,,141,train,0.42063492063492064,2.458144187927246
f3244_38,12,,164,train,0.4965986394557823,1.5064873695373535
f3259_15,12,,180,train,0.5493827160493827,1.581493616104126
f3311_03,12,,162,train,0.5862068965517241,1.5142205953598022
f3326_06,12,,174,train,0.6025641025641025,1.7545017004013062
f3338_15,12,,168,train,0.5364238410596026,1.7140209674835205
f3366_32,12,,176,train,0.6645569620253164,1.0661603212356567
f3436_22,12,,167,train,0.7933333333333333,0.7174602150917053
f3446_10,12,,174,train,0.5961538461538461,1.3251864910125732
f3500_08,12,,178,train,0.65625,1.1085126399993896
f3550_07,12,,160,train,0.3333333333333333,2.5879201889038086
f3558_12,12,,172,train,0.7532467532467533,0.8394420742988586
f3561_09,12,,173,train,0.5225806451612903,1.6030664443969727
f3568_48,12,,174,train,0.7115384615384616,0.9191032648086548
f3576_04,12,,24,train,0.3333333333333333,2.00342059135437
f3596_19,12,,171,train,0.6405228758169934,1.107987403869629
f3627_46,12,,181,train,0.6049382716049383,1.6090588569641113
f3634_16,12,,174,train,0.7243589743589743,0.9094876050949097
f3640_13,12,,164,train,0.5986394557823129,1.6023539304733276
f3652_48,12,,166,train,0.48322147651006714,2.1671934127807617
f3654_03,12,,171,train,0.5816993464052288,1.4577653408050537
f3669_35,12,,172,train,0.42207792207792205,2.3919365406036377
f3684_46,12,,182,train,0.7423312883435583,0.8306987881660461
f3700_25,12,,164,train,0.7210884353741497,1.040369987487793
f3701_44,12,,153,train,0.7883211678832117,0.6703571677207947
f3705_48,12,,125,train,0.48214285714285715,2.237863063812256
f3731_07,12,,154,train,0.7101449275362319,0.8846331238746643
f3778_23,12,,167,train,0.52,2.1007628440856934
f3781_28,12,,173,train,0.5806451612903226,1.5745429992675781
f3782_00,12,,175,train,0.6496815286624203,1.2532657384872437
f3783_47,12,,183,train,0.7012195121951219,1.108595848083496
f3789_16,12,,170,train,0.7647058823529411,0.8723021149635315
f3812_06,12,,165,train,0.5945945945945946,1.4383668899536133
f3816_24,12,,28,train,0.88,0.373984158039093
f3856_34,12,,158,train,0.647887323943662,1.1949642896652222
f3889_26,12,,170,train,0.5294117647058824,1.7937135696411133
f3907_43,12,,169,train,0.743421052631579,0.7687094807624817
f3923_00,12,,168,train,0.5562913907284768,1.806198239326477
f3969_02,12,,178,train,0.79375,0.7044991254806519
f4013_32,12,,181,train,0.8888888888888888,0.3360627293586731
