client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3700_25,14,,164,train,0.7210884353741497,1.0041755437850952
f3701_44,14,,153,train,0.8175182481751825,0.5454199314117432
f3705_48,14,,125,train,0.48214285714285715,2.183866262435913
f3731_07,14,,154,train,0.8115942028985508,0.5764670968055725
f3778_23,14,,167,train,0.6533333333333333,1.3556957244873047
f3781_28,14,,173,train,0.7032258064516129,0.8885612487792969
f3782_00,14,,175,train,0.7070063694267515,0.9217085242271423
f3783_47,14,,183,train,0.7439024390243902,0.8152825236320496
f3789_16,14,,170,train,0.7712418300653595,0.9211314916610718
f3812_06,14,,165,train,0.6351351351351351,1.3701269626617432
f3816_24,14,,28,train,0.88,0.3740767538547516
f3856_34,14,,158,train,0.6901408450704225,0.9724608659744263
f3889_26,14,,170,train,0.5555555555555556,1.6539297103881836
f3907_43,14,,169,train,0.8092105263157895,0.673650860786438
f3923_00,14,,168,train,0.5761589403973509,1.7066339254379272
f3969_02,14,,178,train,0.8375,0.598868191242218
f4013_32,14,,181,train,0.9382716049382716,0.2890338897705078
f4046_46,14,,161,train,0.6319444444444444,1.3573440313339233
f4053_14,14,,151,train,0.7037037037037037,1.377549171447754
f4077_42,14,,8,train,0.5714285714285714,1.8558776378631592
f0035_19,14,,417,test,0.6190476190476191,1.205229640007019
f0044_12,14,,249,test,0.52,1.5039527416229248
f0048_00,14,,132,test,0.7857142857142857,1.6237813234329224
f0062_25,14,,391,test,0.625,1.4983251094818115
f0140_09,14,,286,test,0.4482758620689655,2.5624420642852783
f0141_43,14,,195,test,0.9,0.4008444845676422
f0153_35,14,,345,test,0.6571428571428571,1.0008653402328491
f0167_33,14,,358,test,0.75,1.0365980863571167
f0170_40,14,,390,test,0.6666666666666666,1.0313876867294312
f0181_31,14,,389,test,0.6666666666666666,0.9874664545059204
f0185_23,14,,395,test,0.55,1.5897009372711182
f0190_12,14,,312,test,0.75,0.7296015024185181
f0207_46,14,,392,test,0.5,1.9146381616592407
f0235_17,14,,311,test,0.71875,1.2024173736572266
f0237_46,14,,313,test,0.6875,0.8678791522979736
f0256_08,14,,423,test,0.7674418604651163,0.8111697435379028
f0264_18,14,,376,test,0.6052631578947368,1.62074613571167
f0273_27,14,,81,test,1.0,0.03654014691710472
f0294_18,14,,133,test,0.6428571428571429,1.2734527587890625
f0311_48,14,,315,test,0.65625,1.2084627151489258
f0331_41,14,,307,test,0.7096774193548387,0.8880454301834106
f0364_10,14,,326,test,0.7878787878787878,0.6941841840744019
f0407_39,14,,319,test,0.65625,1.567225456237793
f0410_43,14,,330,test,0.6363636363636364,1.1211941242218018
f0416_07,14,,96,test,0.7,1.7945892810821533
f0437_05,14,,360,test,0.6944444444444444,1.409852147102356
f0469_20,14,,387,test,0.3333333333333333,2.0609211921691895
f0473_21,14,,415,test,0.6428571428571429,0.8815820813179016
f0502_09,14,,394,test,0.85,0.7614421248435974
f0511_03,14,,289,test,0.6206896551724138,1.7976844310760498
f0585_26,14,,190,test,0.7368421052631579,0.8682636618614197
f0590_06,14,,5,test,1.0,0.4611304700374603
f0625_26,14,,368,test,0.7567567567567568,0.983662486076355
f0627_14,14,,282,test,0.41379310344827586,2.792358875274658
f0655_10,14,,206,test,0.7142857142857143,1.1811548471450806
f0676_08,14,,354,test,0.6666666666666666,1.173891544342041
f0684_13,14,,274,test,0.5357142857142857,2.540659189224243
f0713_17,14,,360,test,0.6666666666666666,1.1011466979980469
f0714_32,14,,257,test,0.7307692307692307,1.065024971961975
f0716_15,14,,317,test,0.78125,1.0083807706832886
f0728_14,14,,353,test,0.6944444444444444,1.3165959119796753
f0750_18,14,,400,test,0.775,1.1593515872955322
f0752_25,14,,408,test,0.7560975609756098,1.0959187746047974
f0766_01,14,,361,test,0.5135135135135135,3.903590440750122
f0775_24,14,,371,test,0.8157894736842105,0.5101287961006165
f0779_27,14,,264,test,0.6296296296296297,1.623566746711731
f0787_21,14,,275,test,0.6428571428571429,1.0788227319717407
f0825_23,14,,22,test,0.6666666666666666,1.30807626247406
f0857_21,14,,177,test,0.7777777777777778,0.7937615513801575
f0882_28,14,,199,test,0.55,1.2920715808868408
f0899_05,14,,317,test,0.65625,1.2151798009872437
f0910_22,14,,58,test,1.0,0.39747390151023865
f0943_40,14,,394,test,0.825,0.5476118326187134
f0961_08,14,,403,test,0.7317073170731707,0.6221044063568115
f0965_28,14,,318,test,0.78125,0.5453687906265259
f0973_47,14,,304,test,0.7741935483870968,1.0434188842773438
f0979_22,14,,239,test,0.6666666666666666,1.3258284330368042
f1016_36,14,,99,test,0.4,2.3962135314941406
f1044_04,14,,345,test,0.8285714285714286,0.41277480125427246
f1053_00,14,,294,test,0.6666666666666666,1.2164472341537476
f1055_16,14,,222,test,0.6521739130434783,0.9861859679222107
f1099_37,14,,278,test,0.8571428571428571,0.6314960718154907
f1112_30,14,,390,test,1.0,0.1250273436307907
f1118_23,14,,327,test,0.8181818181818182,0.5905582904815674
f1132_19,14,,5,test,0.0,5.689230918884277
f1173_40,14,,130,test,0.7692307692307693,1.1182910203933716
f1217_02,14,,305,test,0.7419354838709677,0.9068546891212463
f1246_39,14,,319,test,0.65625,1.4204660654067993
f1314_29,14,,302,test,0.7096774193548387,0.959568440914154
f1324_40,14,,271,test,0.8214285714285714,0.6668386459350586
f1337_29,14,,220,test,0.6818181818181818,1.0849552154541016
f1343_32,14,,236,test,0.7083333333333334,1.262882113456726
f1354_22,14,,337,test,0.7647058823529411,0.7516240477561951
f1386_19,14,,108,test,0.45454545454545453,2.771901845932007
f1453_47,14,,308,test,0.8064516129032258,0.47753968834877014
f1458_19,14,,320,test,0.84375,0.5336640477180481
f1465_32,14,,269,test,0.7777777777777778,0.628614068031311
f1472_37,14,,387,test,0.8974358974358975,0.4655267894268036
f1500_25,14,,143,test,0.7333333333333333,0.9144468307495117
f1546_05,14,,175,test,0.7777777777777778,0.9265809655189514
f1591_47,14,,72,test,0.625,1.4386059045791626
f1596_10,14,,149,test,0.7333333333333333,0.7867609858512878
f1613_27,14,,106,test,0.45454545454545453,1.5788238048553467
f1650_05,14,,156,test,0.75,0.6142013072967529
f1668_08,14,,144,test,0.7333333333333333,1.2194697856903076
f1699_42,14,,157,test,0.75,0.8102123737335205
f1707_05,14,,142,test,0.8,0.6582420468330383
f1775_42,14,,113,test,1.0,0.06531284004449844
f1777_29,14,,138,test,0.9285714285714286,0.39787527918815613
f1794_07,14,,130,test,0.6923076923076923,0.9388692378997803
f1798_42,14,,97,test,0.7,1.1689176559448242
f1807_08,14,,160,test,0.75,0.8557730913162231
f1808_13,14,,130,test,0.38461538461538464,2.4785828590393066
f1824_18,14,,161,test,0.8823529411764706,0.3733561933040619
f1827_17,14,,161,test,0.7058823529411765,0.869106650352478
f1833_03,14,,179,test,0.8333333333333334,0.4926961362361908
f1849_46,14,,170,test,0.8823529411764706,0.2590455114841461
f1871_04,14,,160,test,0.875,0.4179915189743042
f1901_07,14,,153,test,0.8125,0.7721745371818542
f1906_16,14,,173,test,0.9444444444444444,0.1731540709733963
f1914_02,14,,116,test,0.5833333333333334,1.46807062625885
f1938_21,14,,145,test,0.8666666666666667,0.44023749232292175
f1969_24,14,,52,test,0.3333333333333333,1.3292995691299438
f1970_32,14,,167,test,0.8823529411764706,0.4382423162460327
f1972_15,14,,137,test,1.0,0.0999799445271492
f1975_00,14,,128,test,0.7692307692307693,0.755265474319458
f1994_21,14,,161,test,0.7058823529411765,0.9547262787818909
f2014_07,14,,165,test,0.7647058823529411,0.5868208408355713
f2048_19,14,,105,test,1.0,0.06948444992303848
f2065_28,14,,3,test,1.0,0.03424934670329094
f2078_03,14,,156,test,0.75,0.8522884845733643
f2103_60,14,,177,test,0.5555555555555556,1.3865350484848022
f2122_65,14,,173,test,0.6111111111111112,1.0520014762878418
f2131_73,14,,180,test,0.6666666666666666,1.2209736108779907
f2144_67,14,,177,test,0.5,1.4903628826141357
f2151_92,14,,154,test,0.5,1.8934776782989502
f2193_99,14,,178,test,0.6111111111111112,1.4820663928985596
f2197_62,14,,142,test,0.5333333333333333,1.8150407075881958
f2201_80,14,,55,test,0.6666666666666666,1.5486868619918823
f2232_76,14,,132,test,0.42857142857142855,2.6957528591156006
f2257_69,14,,170,test,0.6470588235294118,0.7605152726173401
f2261_76,14,,173,test,0.4444444444444444,1.787699580192566
f2279_94,14,,182,test,0.5789473684210527,1.4684289693832397
f2284_51,14,,175,test,0.5,1.7102546691894531
f2291_65,14,,182,test,0.7368421052631579,0.9310301542282104
f2329_94,14,,117,test,0.5,1.464642882347107
f2355_85,14,,13,test,0.5,3.190990447998047
f2382_52,14,,179,test,0.7777777777777778,0.9013336896896362
f2394_84,14,,131,test,0.7142857142857143,1.063657522201538
f2395_78,14,,166,test,0.47058823529411764,1.414581060409546
f2416_80,14,,169,test,0.8235294117647058,0.7006996273994446
f2422_85,14,,134,test,0.2857142857142857,3.5475940704345703
f2429_95,14,,5,test,1.0,0.02504003793001175
f2518_67,14,,168,test,0.5882352941176471,1.8906234502792358
f2528_69,14,,169,test,0.6470588235294118,1.385353922843933
f2555_88,14,,180,test,0.6666666666666666,1.0033577680587769
f2560_93,14,,170,test,0.47058823529411764,1.7218496799468994
f2564_59,14,,154,test,0.625,1.5566326379776
f2596_86,14,,165,test,0.47058823529411764,2.165220260620117
f3119_39,14,,166,test,0.7058823529411765,1.0641480684280396
f3142_38,14,,180,test,0.8888888888888888,0.6364636421203613
f3152_47,14,,182,test,0.6842105263157895,1.1077650785446167
f3164_09,14,,31,test,1.0,0.4067595899105072
f3178_23,14,,2,test,0.0,2.244379758834839
f3181_10,14,,157,test,0.5,2.496675491333008
f3183_15,14,,180,test,0.4444444444444444,1.9871573448181152
f3185_38,14,,171,test,0.7222222222222222,0.7573648691177368
f3194_31,14,,184,test,0.5263157894736842,1.0838853120803833
f3202_01,14,,166,test,0.7058823529411765,1.1573519706726074
f3208_06,14,,172,test,0.7777777777777778,0.41104236245155334
f3210_22,14,,170,test,0.8235294117647058,0.5352411866188049
f3223_18,14,,141,test,0.3333333333333333,1.9639415740966797
f3244_38,14,,164,test,0.8235294117647058,0.8556694388389587
f3259_15,14,,180,test,0.6111111111111112,1.4209715127944946
f3311_03,14,,162,test,0.7647058823529411,1.1241888999938965
f3326_06,14,,174,test,0.7222222222222222,1.712559461593628
f3338_15,14,,168,test,0.6470588235294118,1.097116470336914
f3366_32,14,,176,test,0.6111111111111112,1.7008618116378784
f3436_22,14,,167,test,0.8235294117647058,0.4435044527053833
f3446_10,14,,174,test,0.7777777777777778,0.7115466594696045
f3500_08,14,,178,test,0.5555555555555556,1.3008612394332886
f3550_07,14,,160,test,0.3125,2.743250846862793
f3558_12,14,,172,test,0.7222222222222222,1.0826084613800049
f3561_09,14,,173,test,0.7222222222222222,0.9043965935707092
f3568_48,14,,174,test,0.6111111111111112,0.740009069442749
f3576_04,14,,24,test,0.6666666666666666,0.6395426392555237
f3596_19,14,,171,test,0.7222222222222222,1.1223162412643433
f3627_46,14,,181,test,0.47368421052631576,1.6315315961837769
f3634_16,14,,174,test,0.8333333333333334,0.7165099382400513
f3640_13,14,,164,test,0.6470588235294118,0.8719631433486938
f3652_48,14,,166,test,0.6470588235294118,1.2029019594192505
f3654_03,14,,171,test,0.7222222222222222,1.4476817846298218
f3669_35,14,,172,test,0.4444444444444444,2.305739641189575
f3684_46,14,,182,test,0.7368421052631579,0.8024941086769104
f3700_25,14,,164,test,0.8235294117647058,0.7796088457107544
f3701_44,14,,153,test,0.8125,0.5487505197525024
f3705_48,14,,125,test,0.38461538461538464,3.158133029937744
f3731_07,14,,154,test,0.75,0.9305331707000732
f3778_23,14,,167,test,0.7647058823529411,1.635020136833191
f3781_28,14,,173,test,0.7222222222222222,0.85678631067276
f3782_00,14,,175,test,0.5,1.0752272605895996
f3783_47,14,,183,test,0.7894736842105263,0.7687942385673523
f3789_16,14,,170,test,0.8235294117647058,0.3204989433288574
f3812_06,14,,165,test,0.5882352941176471,1.5988175868988037
f3816_24,14,,28,test,1.0,0.17650945484638214
f3856_34,14,,158,test,0.625,1.2350842952728271
f3889_26,14,,170,test,0.5294117647058824,1.5735419988632202
f3907_43,14,,169,test,0.7647058823529411,1.0459579229354858
f3923_00,14,,168,test,0.4117647058823529,1.9249680042266846
f3969_02,14,,178,test,0.7777777777777778,0.5719856023788452
f4013_32,14,,181,test,0.8421052631578947,0.4579552710056305
f4046_46,14,,161,test,0.47058823529411764,1.8312034606933594
f4053_14,14,,151,test,0.625,1.8858516216278076
f4077_42,14,,8,test,0.0,4.277634143829346
f0035_19,15,,417,train,0.68,1.1517645120620728
f0044_12,15,,249,train,0.5758928571428571,1.4873842000961304
f0048_00,15,,132,train,0.5508474576271186,1.9794198274612427
f0062_25,15,,391,train,0.6410256410256411,1.4748238325119019
f0140_09,15,,286,train,0.44357976653696496,2.3307976722717285
f0141_43,15,,195,train,0.8057142857142857,0.5710344314575195
f0153_35,15,,345,train,0.7387096774193549,0.8115622997283936
f0167_33,15,,358,train,0.6925465838509317,1.0814213752746582
f0170_40,15,,390,train,0.7236467236467237,0.8976129293441772
f0181_31,15,,389,train,0.7257142857142858,0.9783114194869995
f0185_23,15,,395,train,0.5774647887323944,1.6188440322875977
f0190_12,15,,312,train,0.7607142857142857,0.8581911325454712
f0207_46,15,,392,train,0.6392045454545454,1.2848801612854004
f0235_17,15,,311,train,0.7275985663082437,1.0059748888015747
f0237_46,15,,313,train,0.8149466192170819,0.532045841217041
f0256_08,15,,423,train,0.7605263157894737,0.8632874488830566
f0264_18,15,,376,train,0.7455621301775148,0.8199872970581055
f0273_27,15,,81,train,0.9583333333333334,0.1600854992866516
f0294_18,15,,133,train,0.6890756302521008,1.1157211065292358
f0311_48,15,,315,train,0.7031802120141343,0.9831030964851379
f0331_41,15,,307,train,0.7463768115942029,0.75311279296875
f0364_10,15,,326,train,0.7508532423208191,0.8045039176940918
f0407_39,15,,319,train,0.6933797909407665,1.164685845375061
f0410_43,15,,330,train,0.7508417508417509,0.8443288803100586
f0416_07,15,,96,train,0.5813953488372093,2.020648717880249
f0437_05,15,,360,train,0.6265432098765432,1.5973172187805176
f0469_20,15,,387,train,0.5488505747126436,1.737622857093811
f0473_21,15,,415,train,0.7050938337801609,1.0784823894500732
f0502_09,15,,394,train,0.8418079096045198,0.4881015419960022
f0511_03,15,,289,train,0.6423076923076924,1.1050784587860107
f0585_26,15,,190,train,0.7426900584795322,0.7700561285018921
f0590_06,15,,5,train,0.75,2.2098541259765625
f0625_26,15,,368,train,0.6132930513595166,1.4180454015731812
f0627_14,15,,282,train,0.5375494071146245,1.9983545541763306
f0655_10,15,,206,train,0.8,0.7265788316726685
f0676_08,15,,354,train,0.7264150943396226,0.9261717200279236
f0684_13,15,,274,train,0.6056910569105691,1.6413747072219849
f0713_17,15,,360,train,0.7716049382716049,0.910912811756134
f0714_32,15,,257,train,0.7272727272727273,1.0151166915893555
f0716_15,15,,317,train,0.743859649122807,0.8883512020111084
f0728_14,15,,353,train,0.6908517350157729,1.2180774211883545
f0750_18,15,,400,train,0.7916666666666666,0.711902379989624
f0752_25,15,,408,train,0.7111716621253406,1.0503590106964111
f0766_01,15,,361,train,0.558641975308642,3.639342784881592
f0775_24,15,,371,train,0.8468468468468469,0.45698726177215576
f0779_27,15,,264,train,0.5611814345991561,1.8332128524780273
f0787_21,15,,275,train,0.7651821862348178,0.8245835900306702
f0825_23,15,,22,train,0.631578947368421,1.1206331253051758
f0857_21,15,,177,train,0.8238993710691824,0.7582561373710632
f0882_28,15,,199,train,0.6256983240223464,1.2732844352722168
f0899_05,15,,317,train,0.6666666666666666,1.259453535079956
f0910_22,15,,58,train,0.9615384615384616,0.0928652212023735
f0943_40,15,,394,train,0.8361581920903954,0.493421345949173
f0961_08,15,,403,train,0.9060773480662984,0.390642911195755
f0965_28,15,,318,train,0.7657342657342657,0.7991839051246643
f0973_47,15,,304,train,0.8168498168498168,0.5459545254707336
f0979_22,15,,239,train,0.772093023255814,0.7556999325752258
f1016_36,15,,99,train,0.550561797752809,1.8721699714660645
f1044_04,15,,345,train,0.8548387096774194,0.5443599820137024
f1053_00,15,,294,train,0.6742424242424242,1.3035364151000977
f1055_16,15,,222,train,0.7085427135678392,0.9359939694404602
f1099_37,15,,278,train,0.76,0.8859352469444275
f1112_30,15,,390,train,0.9173789173789174,0.30283936858177185
f1118_23,15,,327,train,0.7789115646258503,0.6355600953102112
f1132_19,15,,5,train,0.0,1.7495481967926025
f1173_40,15,,130,train,0.8205128205128205,0.6455762386322021
f1217_02,15,,305,train,0.7408759124087592,0.8241639733314514
f1246_39,15,,319,train,0.5679442508710801,1.5393885374069214
f1314_29,15,,302,train,0.7269372693726938,0.8648160099983215
f1324_40,15,,271,train,0.7489711934156379,0.8401728272438049
f1337_29,15,,220,train,0.6919191919191919,1.0952496528625488
f1343_32,15,,236,train,0.7924528301886793,0.6888269186019897
f1354_22,15,,337,train,0.8646864686468647,0.40159693360328674
f1386_19,15,,108,train,0.5463917525773195,1.712441325187683
f1453_47,15,,308,train,0.8122743682310469,0.6826459169387817
f1458_19,15,,320,train,0.7986111111111112,0.717284083366394
f1465_32,15,,269,train,0.7603305785123967,0.7244516611099243
f1472_37,15,,387,train,0.8563218390804598,0.34538528323173523
f1500_25,15,,143,train,0.765625,0.7534120082855225
f1546_05,15,,175,train,0.8726114649681529,0.5317139625549316
f1591_47,15,,72,train,0.796875,0.7428574562072754
f1596_10,15,,149,train,0.7611940298507462,0.799388587474823
f1613_27,15,,106,train,0.7263157894736842,0.9301371574401855
f1650_05,15,,156,train,0.8214285714285714,0.5595259070396423
f1668_08,15,,144,train,0.7131782945736435,1.076697587966919
f1699_42,15,,157,train,0.9148936170212766,0.2465018630027771
f1707_05,15,,142,train,0.7086614173228346,1.2179036140441895
f1775_42,15,,113,train,0.9801980198019802,0.06819281727075577
f1777_29,15,,138,train,0.9193548387096774,0.4147673547267914
f1794_07,15,,130,train,0.8205128205128205,0.6495505571365356
f1798_42,15,,97,train,0.8505747126436781,0.5034313797950745
f1807_08,15,,160,train,0.8263888888888888,0.6169276833534241
f1808_13,15,,130,train,0.5726495726495726,1.789641261100769
f1824_18,15,,161,train,0.7361111111111112,0.9904090166091919
f1827_17,15,,161,train,0.8541666666666666,0.5081489086151123
f1833_03,15,,179,train,0.84472049689441,0.4959625005722046
f1849_46,15,,170,train,0.8823529411764706,0.3957265019416809
f1871_04,15,,160,train,0.8888888888888888,0.531767725944519
f1901_07,15,,153,train,0.6788321167883211,1.1179461479187012
f1906_16,15,,173,train,0.8838709677419355,0.45282042026519775
f1914_02,15,,116,train,0.6923076923076923,1.2657757997512817
f1938_21,15,,145,train,0.8,0.7488465905189514
f1969_24,15,,52,train,0.5,2.2077252864837646
f1970_32,15,,167,train,0.8333333333333334,0.6224695444107056
f1972_15,15,,137,train,0.8455284552845529,0.47831442952156067
f1975_00,15,,128,train,0.6608695652173913,1.0486143827438354
f1994_21,15,,161,train,0.7708333333333334,0.7560572028160095
f2014_07,15,,165,train,0.8445945945945946,0.5058420300483704
f2048_19,15,,105,train,0.9361702127659575,0.1513083577156067
f2065_28,15,,3,train,1.0,0.13399028778076172
f2078_03,15,,156,train,0.8285714285714286,0.6016792058944702
f2103_60,15,,177,train,0.7169811320754716,0.860200047492981
f2122_65,15,,173,train,0.6516129032258065,1.2255499362945557
f2131_73,15,,180,train,0.5246913580246914,1.616334080696106
f2144_67,15,,177,train,0.5786163522012578,1.586769461631775
f2151_92,15,,154,train,0.5144927536231884,2.1081442832946777
f2193_99,15,,178,train,0.5875,1.695844054222107
f2197_62,15,,142,train,0.6456692913385826,1.3602149486541748
f2201_80,15,,55,train,0.5918367346938775,1.5488486289978027
f2232_76,15,,132,train,0.3050847457627119,2.504176139831543
f2257_69,15,,170,train,0.7058823529411765,1.0150161981582642
f2261_76,15,,173,train,0.4258064516129032,2.0864040851593018
f2279_94,15,,182,train,0.5644171779141104,1.4815866947174072
f2284_51,15,,175,train,0.643312101910828,1.2296456098556519
f2291_65,15,,182,train,0.7668711656441718,0.698108434677124
f2329_94,15,,117,train,0.5333333333333333,1.6276698112487793
f2355_85,15,,13,train,0.18181818181818182,4.107945442199707
f2382_52,15,,179,train,0.7018633540372671,0.8988447189331055
f2394_84,15,,131,train,0.7777777777777778,0.7595510482788086
f2395_78,15,,166,train,0.4899328859060403,1.7036992311477661
f2416_80,15,,169,train,0.75,0.7521071434020996
f2422_85,15,,134,train,0.5,1.8649120330810547
f2429_95,15,,5,train,0.5,1.0830011367797852
f2518_67,15,,168,train,0.543046357615894,1.580685019493103
f2528_69,15,,169,train,0.6513157894736842,1.178378701210022
f2555_88,15,,180,train,0.6419753086419753,1.1671680212020874
f2560_93,15,,170,train,0.6470588235294118,1.2596571445465088
f2564_59,15,,154,train,0.5434782608695652,2.005002021789551
f2596_86,15,,165,train,0.43243243243243246,2.459111213684082
f3119_39,15,,166,train,0.5771812080536913,1.8039133548736572
f3142_38,15,,180,train,0.8395061728395061,0.5526480674743652
f3152_47,15,,182,train,0.7668711656441718,0.6815736889839172
f3164_09,15,,31,train,0.5185185185185185,1.413941740989685
f3178_23,15,,2,train,0.0,2.401850700378418
f3181_10,15,,157,train,0.5673758865248227,1.8164945840835571
f3183_15,15,,180,train,0.6111111111111112,1.1269147396087646
f3185_38,15,,171,train,0.7516339869281046,0.8730117678642273
f3194_31,15,,184,train,0.7151515151515152,0.8079738020896912
f3202_01,15,,166,train,0.7651006711409396,0.8732667565345764
f3208_06,15,,172,train,0.8311688311688312,0.639092206954956
f3210_22,15,,170,train,0.7712418300653595,0.9335771799087524
f3223_18,15,,141,train,0.5555555555555556,1.8918355703353882
f3244_38,15,,164,train,0.6054421768707483,1.1491774320602417
f3259_15,15,,180,train,0.5802469135802469,1.635387659072876
f3311_03,15,,162,train,0.6551724137931034,1.4155298471450806
f3326_06,15,,174,train,0.6153846153846154,1.6843891143798828
f3338_15,15,,168,train,0.5562913907284768,1.6226345300674438
f3366_32,15,,176,train,0.7025316455696202,1.0651451349258423
f3436_22,15,,167,train,0.8,0.7300132513046265
f3446_10,15,,174,train,0.6666666666666666,0.8594841361045837
f3500_08,15,,178,train,0.675,1.0660858154296875
f3550_07,15,,160,train,0.5277777777777778,1.6302907466888428
f3558_12,15,,172,train,0.7662337662337663,0.7212980389595032
f3561_09,15,,173,train,0.6387096774193548,1.0305348634719849
f3568_48,15,,174,train,0.8012820512820513,0.6652931571006775
f3576_04,15,,24,train,0.3333333333333333,2.11860990524292
f3596_19,15,,171,train,0.738562091503268,0.7856807112693787
f3627_46,15,,181,train,0.6358024691358025,1.260964274406433
f3634_16,15,,174,train,0.7692307692307693,0.73507159948349
f3640_13,15,,164,train,0.6666666666666666,1.2063943147659302
f3652_48,15,,166,train,0.5771812080536913,1.441614031791687
f3654_03,15,,171,train,0.7058823529411765,1.0339003801345825
f3669_35,15,,172,train,0.474025974025974,2.1922123432159424
f3684_46,15,,182,train,0.7239263803680982,0.8639311194419861
f3700_25,15,,164,train,0.7074829931972789,1.0961641073226929
f3701_44,15,,153,train,0.7883211678832117,0.6687301397323608
f3705_48,15,,125,train,0.49107142857142855,2.068927049636841
f3731_07,15,,154,train,0.7898550724637681,0.6160786747932434
f3778_23,15,,167,train,0.64,1.3446742296218872
f3781_28,15,,173,train,0.7161290322580646,0.8440213799476624
f3782_00,15,,175,train,0.7197452229299363,0.899673581123352
f3783_47,15,,183,train,0.75,0.7893872261047363
f3789_16,15,,170,train,0.7777777777777778,0.9357441663742065
f3812_06,15,,165,train,0.6148648648648649,1.2842257022857666
f3816_24,15,,28,train,0.8,0.4884634017944336
f3856_34,15,,158,train,0.704225352112676,0.898871898651123
f3889_26,15,,170,train,0.5163398692810458,1.7814580202102661
f3907_43,15,,169,train,0.7894736842105263,0.7185400724411011
f3923_00,15,,168,train,0.609271523178808,1.5144281387329102
f3969_02,15,,178,train,0.80625,0.6715101003646851
f4013_32,15,,181,train,0.8765432098765432,0.34696605801582336
f4046_46,15,,161,train,0.6319444444444444,1.223528504371643
f4053_14,15,,151,train,0.7111111111111111,1.3020310401916504
f4077_42,15,,8,train,0.5714285714285714,1.6568965911865234
f0035_19,15,,417,test,0.7380952380952381,0.9736367464065552
f0044_12,15,,249,test,0.6,1.5951048135757446
f0048_00,15,,132,test,0.7142857142857143,1.6449782848358154
f0062_25,15,,391,test,0.65,1.5468132495880127
f0140_09,15,,286,test,0.41379310344827586,2.580611228942871
f0141_43,15,,195,test,0.9,0.3074832856655121
f0153_35,15,,345,test,0.8,0.8248816728591919
f0167_33,15,,358,test,0.75,1.0013058185577393
f0170_40,15,,390,test,0.6410256410256411,1.1590633392333984
f0181_31,15,,389,test,0.7435897435897436,0.8892210125923157
f0185_23,15,,395,test,0.575,1.6102917194366455
f0190_12,15,,312,test,0.8125,0.7041854858398438
f0207_46,15,,392,test,0.475,1.8387835025787354
f0235_17,15,,311,test,0.6875,1.181762456893921
f0237_46,15,,313,test,0.8125,0.6242923736572266
f0256_08,15,,423,test,0.7674418604651163,0.7012715935707092
f0264_18,15,,376,test,0.6578947368421053,1.5558092594146729
f0273_27,15,,81,test,1.0,0.02816925384104252
f0294_18,15,,133,test,0.6428571428571429,1.359214186668396
f0311_48,15,,315,test,0.6875,1.1144142150878906
f0331_41,15,,307,test,0.7741935483870968,0.8752292394638062
f0364_10,15,,326,test,0.8181818181818182,0.5873910784721375
f0407_39,15,,319,test,0.625,1.437180757522583
f0410_43,15,,330,test,0.6666666666666666,1.3018269538879395
f0416_07,15,,96,test,0.6,1.656002402305603
f0437_05,15,,360,test,0.7222222222222222,1.398137092590332
f0469_20,15,,387,test,0.38461538461538464,1.9428266286849976
f0473_21,15,,415,test,0.7142857142857143,0.7431631684303284
f0502_09,15,,394,test,0.825,0.8800054788589478
f0511_03,15,,289,test,0.6896551724137931,1.66556715965271
f0585_26,15,,190,test,0.7368421052631579,0.8687183260917664
f0590_06,15,,5,test,1.0,0.3453349471092224
f0625_26,15,,368,test,0.6756756756756757,1.023256778717041
f0627_14,15,,282,test,0.3793103448275862,2.8289053440093994
f0655_10,15,,206,test,0.8095238095238095,1.1705647706985474
f0676_08,15,,354,test,0.6944444444444444,1.1162872314453125
f0684_13,15,,274,test,0.5357142857142857,2.458235025405884
f0713_17,15,,360,test,0.8333333333333334,0.8246695399284363
f0714_32,15,,257,test,0.8461538461538461,1.0491302013397217
f0716_15,15,,317,test,0.71875,1.1358932256698608
f0728_14,15,,353,test,0.75,1.13987135887146
f0750_18,15,,400,test,0.75,0.9343674778938293
f0752_25,15,,408,test,0.7560975609756098,1.1303610801696777
f0766_01,15,,361,test,0.5135135135135135,3.7940757274627686
f0775_24,15,,371,test,0.8421052631578947,0.43837428092956543
f0779_27,15,,264,test,0.5555555555555556,1.5447224378585815
f0787_21,15,,275,test,0.7142857142857143,0.8346818685531616
f0825_23,15,,22,test,0.6666666666666666,1.6149083375930786
f0857_21,15,,177,test,0.8333333333333334,0.7044107913970947
f0882_28,15,,199,test,0.6,1.2566173076629639
f0899_05,15,,317,test,0.6875,1.097697138786316
f0910_22,15,,58,test,1.0,0.3408420979976654
f0943_40,15,,394,test,0.8,0.5339457988739014
f0961_08,15,,403,test,0.9024390243902439,0.40091681480407715
f0965_28,15,,318,test,0.84375,0.4335259795188904
f0973_47,15,,304,test,0.8064516129032258,0.8580802083015442
f0979_22,15,,239,test,0.6666666666666666,1.0818465948104858
f1016_36,15,,99,test,0.5,2.3549091815948486
f1044_04,15,,345,test,0.8571428571428571,0.38624802231788635
f1053_00,15,,294,test,0.6333333333333333,1.3104560375213623
f1055_16,15,,222,test,0.6086956521739131,0.8513679504394531
f1099_37,15,,278,test,0.8214285714285714,0.6474642157554626
