client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0294_18,26,,133,test,0.6428571428571429,1.253520131111145
f0311_48,26,,315,test,0.78125,0.7926906943321228
f0331_41,26,,307,test,0.7741935483870968,0.871196448802948
f0364_10,26,,326,test,0.8484848484848485,0.527317225933075
f0407_39,26,,319,test,0.625,1.5756282806396484
f0410_43,26,,330,test,0.696969696969697,1.0508733987808228
f0416_07,26,,96,test,0.6,1.7754132747650146
f0437_05,26,,360,test,0.6666666666666666,1.1003090143203735
f0469_20,26,,387,test,0.46153846153846156,1.6952993869781494
f0473_21,26,,415,test,0.8095238095238095,0.49090418219566345
f0502_09,26,,394,test,0.875,0.8313071131706238
f0511_03,26,,289,test,0.6551724137931034,1.7181092500686646
f0585_26,26,,190,test,0.7368421052631579,0.5060408115386963
f0590_06,26,,5,test,1.0,0.2336120754480362
f0625_26,26,,368,test,0.7297297297297297,1.0661793947219849
f0627_14,26,,282,test,0.4482758620689655,2.9704039096832275
f0655_10,26,,206,test,0.7619047619047619,0.9477963447570801
f0676_08,26,,354,test,0.6944444444444444,1.1797304153442383
f0684_13,26,,274,test,0.6071428571428571,2.6915247440338135
f0713_17,26,,360,test,0.8333333333333334,0.6670143008232117
f0714_32,26,,257,test,0.7692307692307693,1.0821318626403809
f0716_15,26,,317,test,0.78125,0.9172793030738831
f0728_14,26,,353,test,0.7777777777777778,1.0251696109771729
f0750_18,26,,400,test,0.775,0.9329725503921509
f0752_25,26,,408,test,0.8048780487804879,1.0217400789260864
f0766_01,26,,361,test,0.5405405405405406,3.915701389312744
f0775_24,26,,371,test,0.8947368421052632,0.33403196930885315
f0779_27,26,,264,test,0.7037037037037037,1.2595558166503906
f0787_21,26,,275,test,0.75,0.6394677758216858
f0825_23,26,,22,test,0.6666666666666666,1.184301733970642
f0857_21,26,,177,test,0.8333333333333334,0.684246301651001
f0882_28,26,,199,test,0.7,0.9900649785995483
f0899_05,26,,317,test,0.6875,1.1623953580856323
f0910_22,26,,58,test,1.0,0.05351373180747032
f0943_40,26,,394,test,0.8,0.5469129681587219
f0961_08,26,,403,test,0.926829268292683,0.5050541758537292
f0965_28,26,,318,test,0.84375,0.3776998519897461
f0973_47,26,,304,test,0.8064516129032258,0.7412499785423279
f0979_22,26,,239,test,0.7083333333333334,1.0479073524475098
f1016_36,26,,99,test,0.6,1.9439119100570679
f1044_04,26,,345,test,0.8857142857142857,0.24103756248950958
f1053_00,26,,294,test,0.6666666666666666,1.0495978593826294
f1055_16,26,,222,test,0.8260869565217391,0.7629697322845459
f1099_37,26,,278,test,0.8571428571428571,0.5857205986976624
f1112_30,26,,390,test,1.0,0.09095468372106552
f1118_23,26,,327,test,0.8484848484848485,0.40329840779304504
f1132_19,26,,5,test,0.0,3.74033260345459
f1173_40,26,,130,test,0.7692307692307693,0.6458157896995544
f1217_02,26,,305,test,0.7741935483870968,0.8386584520339966
f1246_39,26,,319,test,0.6875,1.0692765712738037
f1314_29,26,,302,test,0.7741935483870968,0.6903635263442993
f1324_40,26,,271,test,0.8571428571428571,0.4773766100406647
f1337_29,26,,220,test,0.7272727272727273,1.169360637664795
f1343_32,26,,236,test,0.75,0.8857936859130859
f1354_22,26,,337,test,0.7941176470588235,0.6816744804382324
f1386_19,26,,108,test,0.45454545454545453,2.676100730895996
f1453_47,26,,308,test,0.8064516129032258,0.4626477360725403
f1458_19,26,,320,test,0.84375,0.4023120403289795
f1465_32,26,,269,test,0.8148148148148148,0.7560604214668274
f1472_37,26,,387,test,0.9230769230769231,0.36346855759620667
f1500_25,26,,143,test,0.8,0.9043304920196533
f1546_05,26,,175,test,0.8888888888888888,0.6483103632926941
f1591_47,26,,72,test,0.75,1.2451491355895996
f1596_10,26,,149,test,0.8,0.640518069267273
f1613_27,26,,106,test,0.45454545454545453,1.655308485031128
f1650_05,26,,156,test,0.75,0.4618426561355591
f1668_08,26,,144,test,0.8,1.3202649354934692
f1699_42,26,,157,test,0.8125,0.7038670778274536
f1707_05,26,,142,test,0.8666666666666667,0.4447704255580902
f1775_42,26,,113,test,1.0,0.040276844054460526
f1777_29,26,,138,test,0.9285714285714286,0.43241867423057556
f1794_07,26,,130,test,0.7692307692307693,0.6686626076698303
f1798_42,26,,97,test,0.8,1.2892513275146484
f1807_08,26,,160,test,0.875,0.5640483498573303
f1808_13,26,,130,test,0.5384615384615384,1.9996854066848755
f1824_18,26,,161,test,0.9411764705882353,0.24421173334121704
f1827_17,26,,161,test,0.7647058823529411,0.9970620274543762
f1833_03,26,,179,test,0.8888888888888888,0.23700839281082153
f1849_46,26,,170,test,0.8823529411764706,0.25250592827796936
f1871_04,26,,160,test,0.875,0.36838018894195557
f1901_07,26,,153,test,0.8125,0.4275904893875122
f1906_16,26,,173,test,0.9444444444444444,0.10583088546991348
f1914_02,26,,116,test,0.6666666666666666,1.3949857950210571
f1938_21,26,,145,test,0.8666666666666667,0.3870735168457031
f1969_24,26,,52,test,0.3333333333333333,1.0364413261413574
f1970_32,26,,167,test,0.8823529411764706,0.24203398823738098
f1972_15,26,,137,test,0.9285714285714286,0.1643972247838974
f1975_00,26,,128,test,0.7692307692307693,0.8722557425498962
f1994_21,26,,161,test,0.7647058823529411,0.7219290733337402
f2014_07,26,,165,test,0.7647058823529411,0.7922625541687012
f2048_19,26,,105,test,1.0,0.04119429364800453
f2065_28,26,,3,test,1.0,0.0013733012601733208
f2078_03,26,,156,test,0.8125,0.6920154690742493
f2103_60,26,,177,test,0.5,1.5743143558502197
f2122_65,26,,173,test,0.6111111111111112,0.9690472483634949
f2131_73,26,,180,test,0.7222222222222222,0.9335596561431885
f2144_67,26,,177,test,0.7777777777777778,0.9303610324859619
f2151_92,26,,154,test,0.5,1.6359667778015137
f2193_99,26,,178,test,0.5555555555555556,1.5236454010009766
f2197_62,26,,142,test,0.6,1.749928593635559
f2201_80,26,,55,test,0.6666666666666666,1.3347288370132446
f2232_76,26,,132,test,0.42857142857142855,2.6571600437164307
f2257_69,26,,170,test,0.7058823529411765,0.5396903157234192
f2261_76,26,,173,test,0.5555555555555556,1.406272530555725
f2279_94,26,,182,test,0.631578947368421,0.9068898558616638
f2284_51,26,,175,test,0.5555555555555556,1.6832667589187622
f2291_65,26,,182,test,0.7894736842105263,0.662987232208252
f2329_94,26,,117,test,0.75,0.8221192359924316
f2355_85,26,,13,test,0.5,2.8139724731445312
f2382_52,26,,179,test,0.8333333333333334,0.8627048134803772
f2394_84,26,,131,test,0.7142857142857143,1.059015154838562
f2395_78,26,,166,test,0.6470588235294118,1.0344834327697754
f2416_80,26,,169,test,0.7647058823529411,0.4462434947490692
f2422_85,26,,134,test,0.35714285714285715,3.058854341506958
f2429_95,26,,5,test,1.0,0.0045167566277086735
f2518_67,26,,168,test,0.6470588235294118,1.7281477451324463
f2528_69,26,,169,test,0.7647058823529411,0.7969111204147339
f2555_88,26,,180,test,0.7777777777777778,0.7271642088890076
f2560_93,26,,170,test,0.6470588235294118,1.6129820346832275
f2564_59,26,,154,test,0.625,1.4784233570098877
f2596_86,26,,165,test,0.5294117647058824,1.9272171258926392
f3119_39,26,,166,test,0.5882352941176471,1.0598859786987305
f3142_38,26,,180,test,0.8888888888888888,0.3734348714351654
f3152_47,26,,182,test,0.7368421052631579,1.0605534315109253
f3164_09,26,,31,test,1.0,0.17185670137405396
f3178_23,26,,2,test,0.0,2.8406670093536377
f3181_10,26,,157,test,0.5625,2.21063232421875
f3183_15,26,,180,test,0.5555555555555556,1.503594994544983
f3185_38,26,,171,test,0.7777777777777778,0.679218053817749
f3194_31,26,,184,test,0.7894736842105263,0.6165643930435181
f3202_01,26,,166,test,0.7058823529411765,0.8973587155342102
f3208_06,26,,172,test,0.8333333333333334,0.4357675313949585
f3210_22,26,,170,test,0.7647058823529411,0.39525818824768066
f3223_18,26,,141,test,0.5333333333333333,1.5104060173034668
f3244_38,26,,164,test,0.8823529411764706,0.46612390875816345
f3259_15,26,,180,test,0.6111111111111112,1.3517980575561523
f3311_03,26,,162,test,0.8235294117647058,1.001643180847168
f3326_06,26,,174,test,0.7222222222222222,1.3651137351989746
f3338_15,26,,168,test,0.7058823529411765,1.1719427108764648
f3366_32,26,,176,test,0.6111111111111112,1.5852082967758179
f3436_22,26,,167,test,0.7647058823529411,0.5035359859466553
f3446_10,26,,174,test,0.7222222222222222,0.7788223624229431
f3500_08,26,,178,test,0.6111111111111112,1.3023642301559448
f3550_07,26,,160,test,0.375,2.6525635719299316
f3558_12,26,,172,test,0.8333333333333334,0.8677756786346436
f3561_09,26,,173,test,0.8333333333333334,0.7971531748771667
f3568_48,26,,174,test,0.7222222222222222,0.6188063025474548
f3576_04,26,,24,test,1.0,0.21164178848266602
f3596_19,26,,171,test,0.6666666666666666,1.0039424896240234
f3627_46,26,,181,test,0.5789473684210527,1.1322826147079468
f3634_16,26,,174,test,0.8888888888888888,0.5214148759841919
f3640_13,26,,164,test,0.7058823529411765,0.901918351650238
f3652_48,26,,166,test,0.7058823529411765,1.0946824550628662
f3654_03,26,,171,test,0.7222222222222222,1.1818917989730835
f3669_35,26,,172,test,0.5555555555555556,1.4759703874588013
f3684_46,26,,182,test,0.7368421052631579,0.6880487203598022
f3700_25,26,,164,test,0.8235294117647058,0.484707772731781
f3701_44,26,,153,test,0.875,0.4922245144844055
f3705_48,26,,125,test,0.5384615384615384,2.6958165168762207
f3731_07,26,,154,test,0.75,0.8122682571411133
f3778_23,26,,167,test,0.6470588235294118,1.7692252397537231
f3781_28,26,,173,test,0.8333333333333334,0.5464881062507629
f3782_00,26,,175,test,0.6666666666666666,0.8140181303024292
f3783_47,26,,183,test,0.8947368421052632,0.4802210032939911
f3789_16,26,,170,test,0.8823529411764706,0.1871522068977356
f3812_06,26,,165,test,0.6470588235294118,1.1313693523406982
f3816_24,26,,28,test,1.0,0.021337097510695457
f3856_34,26,,158,test,0.5625,1.4130858182907104
f3889_26,26,,170,test,0.5882352941176471,1.2286505699157715
f3907_43,26,,169,test,0.7647058823529411,1.176002860069275
f3923_00,26,,168,test,0.6470588235294118,1.349281907081604
f3969_02,26,,178,test,0.8333333333333334,0.4154298007488251
f4013_32,26,,181,test,0.8421052631578947,0.5822058916091919
f4046_46,26,,161,test,0.5882352941176471,1.6004319190979004
f4053_14,26,,151,test,0.625,1.769622564315796
f4077_42,26,,8,test,0.0,3.015162229537964
f0035_19,27,,417,train,0.7546666666666667,0.8428910374641418
f0044_12,27,,249,train,0.6026785714285714,1.3298685550689697
f0048_00,27,,132,train,0.4661016949152542,2.541059732437134
f0062_25,27,,391,train,0.6438746438746439,1.2664445638656616
f0140_09,27,,286,train,0.4980544747081712,1.9399991035461426
f0141_43,27,,195,train,0.88,0.40442103147506714
f0153_35,27,,345,train,0.7548387096774194,0.7139328718185425
f0167_33,27,,358,train,0.8354037267080745,0.491266131401062
f0170_40,27,,390,train,0.811965811965812,0.5611028075218201
f0181_31,27,,389,train,0.7771428571428571,0.7577049136161804
f0185_23,27,,395,train,0.6676056338028169,1.276547908782959
f0190_12,27,,312,train,0.8464285714285714,0.5064009428024292
f0207_46,27,,392,train,0.7073863636363636,1.0460538864135742
f0235_17,27,,311,train,0.7777777777777778,0.796840488910675
f0237_46,27,,313,train,0.7935943060498221,0.45389458537101746
f0256_08,27,,423,train,0.7894736842105263,0.6788854598999023
f0264_18,27,,376,train,0.8195266272189349,0.5661749243736267
f0273_27,27,,81,train,0.9583333333333334,0.1175711527466774
f0294_18,27,,133,train,0.773109243697479,0.7761423587799072
f0311_48,27,,315,train,0.8127208480565371,0.6335639357566833
f0331_41,27,,307,train,0.782608695652174,0.5408536791801453
f0364_10,27,,326,train,0.7849829351535836,0.5912283062934875
f0407_39,27,,319,train,0.7386759581881533,1.0202327966690063
f0410_43,27,,330,train,0.7912457912457912,0.6091446280479431
f0416_07,27,,96,train,0.6046511627906976,1.8558039665222168
f0437_05,27,,360,train,0.6697530864197531,1.459588646888733
f0469_20,27,,387,train,0.6063218390804598,1.530979037284851
f0473_21,27,,415,train,0.7828418230563002,0.6804676055908203
f0502_09,27,,394,train,0.8898305084745762,0.3256693184375763
f0511_03,27,,289,train,0.7653846153846153,0.8417352437973022
f0585_26,27,,190,train,0.8128654970760234,0.5464119911193848
f0590_06,27,,5,train,0.75,1.8734073638916016
f0625_26,27,,368,train,0.6374622356495468,1.2310330867767334
f0627_14,27,,282,train,0.5652173913043478,2.0166659355163574
f0655_10,27,,206,train,0.8378378378378378,0.5722917914390564
f0676_08,27,,354,train,0.789308176100629,0.7833555340766907
f0684_13,27,,274,train,0.6097560975609756,1.5697592496871948
f0713_17,27,,360,train,0.8179012345679012,0.6636890172958374
f0714_32,27,,257,train,0.7662337662337663,0.8440577983856201
f0716_15,27,,317,train,0.7859649122807018,0.7250116467475891
f0728_14,27,,353,train,0.7665615141955836,0.8457458019256592
f0750_18,27,,400,train,0.7944444444444444,0.6918846368789673
f0752_25,27,,408,train,0.7874659400544959,0.6846893429756165
f0766_01,27,,361,train,0.5833333333333334,3.7115859985351562
f0775_24,27,,371,train,0.9099099099099099,0.3110778033733368
f0779_27,27,,264,train,0.5949367088607594,1.687383770942688
f0787_21,27,,275,train,0.8906882591093117,0.5161880850791931
f0825_23,27,,22,train,0.631578947368421,1.2183709144592285
f0857_21,27,,177,train,0.8050314465408805,0.8406569957733154
f0882_28,27,,199,train,0.6703910614525139,1.1451969146728516
f0899_05,27,,317,train,0.7859649122807018,0.792455792427063
f0910_22,27,,58,train,0.9807692307692307,0.07654649764299393
f0943_40,27,,394,train,0.8559322033898306,0.4242282509803772
f0961_08,27,,403,train,0.8977900552486188,0.37341585755348206
f0965_28,27,,318,train,0.8146853146853147,0.6309459805488586
f0973_47,27,,304,train,0.8278388278388278,0.4615590274333954
f0979_22,27,,239,train,0.7906976744186046,0.6591320037841797
f1016_36,27,,99,train,0.5955056179775281,1.4904999732971191
f1044_04,27,,345,train,0.9,0.32729193568229675
f1053_00,27,,294,train,0.7272727272727273,0.9688242077827454
f1055_16,27,,222,train,0.7638190954773869,0.671235978603363
f1099_37,27,,278,train,0.76,0.7965424060821533
f1112_30,27,,390,train,0.9344729344729344,0.18375808000564575
f1118_23,27,,327,train,0.8333333333333334,0.4559921324253082
f1132_19,27,,5,train,0.5,1.4966952800750732
f1173_40,27,,130,train,0.8803418803418803,0.44614118337631226
f1217_02,27,,305,train,0.8467153284671532,0.46807199716567993
f1246_39,27,,319,train,0.6829268292682927,1.11129629611969
f1314_29,27,,302,train,0.7785977859778598,0.5996524095535278
f1324_40,27,,271,train,0.831275720164609,0.5212146639823914
f1337_29,27,,220,train,0.7474747474747475,0.981725811958313
f1343_32,27,,236,train,0.8301886792452831,0.5668851137161255
f1354_22,27,,337,train,0.8976897689768977,0.27128711342811584
f1386_19,27,,108,train,0.5670103092783505,1.5550917387008667
f1453_47,27,,308,train,0.8664259927797834,0.4818769097328186
f1458_19,27,,320,train,0.8402777777777778,0.5857756733894348
f1465_32,27,,269,train,0.8181818181818182,0.5020847916603088
f1472_37,27,,387,train,0.9195402298850575,0.19797822833061218
f1500_25,27,,143,train,0.8125,0.6509058475494385
f1546_05,27,,175,train,0.910828025477707,0.30459389090538025
f1591_47,27,,72,train,0.8125,0.616173505783081
f1596_10,27,,149,train,0.8208955223880597,0.653174102306366
f1613_27,27,,106,train,0.8105263157894737,0.6170754432678223
f1650_05,27,,156,train,0.8571428571428571,0.403953492641449
f1668_08,27,,144,train,0.689922480620155,1.041754961013794
f1699_42,27,,157,train,0.950354609929078,0.15113265812397003
f1707_05,27,,142,train,0.7637795275590551,0.9514816999435425
f1775_42,27,,113,train,0.9801980198019802,0.09179244935512543
f1777_29,27,,138,train,0.9193548387096774,0.318236380815506
f1794_07,27,,130,train,0.9145299145299145,0.4360988140106201
f1798_42,27,,97,train,0.896551724137931,0.3020935654640198
f1807_08,27,,160,train,0.8611111111111112,0.5123525261878967
f1808_13,27,,130,train,0.6239316239316239,1.5776277780532837
f1824_18,27,,161,train,0.8125,0.8734140396118164
f1827_17,27,,161,train,0.8958333333333334,0.3313635289669037
f1833_03,27,,179,train,0.8881987577639752,0.36167797446250916
f1849_46,27,,170,train,0.934640522875817,0.2632846534252167
f1871_04,27,,160,train,0.9166666666666666,0.34627994894981384
f1901_07,27,,153,train,0.7372262773722628,0.9197860956192017
f1906_16,27,,173,train,0.896774193548387,0.30905166268348694
f1914_02,27,,116,train,0.75,1.1447595357894897
f1938_21,27,,145,train,0.8153846153846154,0.6374766230583191
f1969_24,27,,52,train,0.5217391304347826,1.8826913833618164
f1970_32,27,,167,train,0.8666666666666667,0.539089024066925
f1972_15,27,,137,train,0.8699186991869918,0.3520268499851227
f1975_00,27,,128,train,0.6869565217391305,0.8489798903465271
f1994_21,27,,161,train,0.8333333333333334,0.582330584526062
f2014_07,27,,165,train,0.8581081081081081,0.45217153429985046
f2048_19,27,,105,train,0.9787234042553191,0.08588462322950363
f2065_28,27,,3,train,1.0,0.06051332876086235
f2078_03,27,,156,train,0.8714285714285714,0.45975184440612793
f2103_60,27,,177,train,0.7232704402515723,0.863292396068573
f2122_65,27,,173,train,0.6387096774193548,1.2129861116409302
f2131_73,27,,180,train,0.5679012345679012,1.4680976867675781
f2144_67,27,,177,train,0.6352201257861635,1.4475823640823364
f2151_92,27,,154,train,0.5507246376811594,2.2132821083068848
f2193_99,27,,178,train,0.60625,1.459376573562622
f2197_62,27,,142,train,0.7007874015748031,1.2360203266143799
f2201_80,27,,55,train,0.673469387755102,1.234813928604126
f2232_76,27,,132,train,0.3728813559322034,2.5793297290802
f2257_69,27,,170,train,0.7777777777777778,0.7724154591560364
f2261_76,27,,173,train,0.4774193548387097,1.9547115564346313
f2279_94,27,,182,train,0.5828220858895705,1.4059275388717651
f2284_51,27,,175,train,0.6624203821656051,1.1019073724746704
f2291_65,27,,182,train,0.803680981595092,0.5368058681488037
f2329_94,27,,117,train,0.5333333333333333,1.4832133054733276
f2355_85,27,,13,train,0.18181818181818182,4.557801723480225
f2382_52,27,,179,train,0.6894409937888198,0.8524861931800842
f2394_84,27,,131,train,0.7435897435897436,0.7509673237800598
f2395_78,27,,166,train,0.5436241610738255,1.5225636959075928
f2416_80,27,,169,train,0.7236842105263158,0.7162569761276245
f2422_85,27,,134,train,0.5333333333333333,2.0165770053863525
f2429_95,27,,5,train,0.5,1.1471835374832153
f2518_67,27,,168,train,0.5960264900662252,1.3289217948913574
f2528_69,27,,169,train,0.6973684210526315,1.0501365661621094
f2555_88,27,,180,train,0.7098765432098766,0.9499854445457458
f2560_93,27,,170,train,0.6405228758169934,1.0675852298736572
f2564_59,27,,154,train,0.6014492753623188,1.811617374420166
f2596_86,27,,165,train,0.49324324324324326,2.0570242404937744
f3119_39,27,,166,train,0.6308724832214765,1.4877164363861084
f3142_38,27,,180,train,0.8580246913580247,0.46328485012054443
f3152_47,27,,182,train,0.8159509202453987,0.5721838474273682
f3164_09,27,,31,train,0.7037037037037037,1.0688681602478027
f3178_23,27,,2,train,0.0,2.8745803833007812
f3181_10,27,,157,train,0.574468085106383,1.596288800239563
f3183_15,27,,180,train,0.6604938271604939,0.9926035404205322
f3185_38,27,,171,train,0.7647058823529411,0.7595664858818054
f3194_31,27,,184,train,0.7636363636363637,0.6178690195083618
f3202_01,27,,166,train,0.825503355704698,0.7463986277580261
f3208_06,27,,172,train,0.8441558441558441,0.5482437610626221
f3210_22,27,,170,train,0.7712418300653595,0.9004460573196411
f3223_18,27,,141,train,0.6587301587301587,1.3361119031906128
f3244_38,27,,164,train,0.5986394557823129,1.2466447353363037
f3259_15,27,,180,train,0.6049382716049383,1.6730194091796875
f3311_03,27,,162,train,0.7448275862068966,0.9622638821601868
f3326_06,27,,174,train,0.6538461538461539,1.4768664836883545
f3338_15,27,,168,train,0.6026490066225165,1.5382558107376099
f3366_32,27,,176,train,0.7278481012658228,0.9180293083190918
f3436_22,27,,167,train,0.8133333333333334,0.6393335461616516
f3446_10,27,,174,train,0.6987179487179487,0.9387248158454895
f3500_08,27,,178,train,0.73125,1.0027837753295898
f3550_07,27,,160,train,0.5347222222222222,1.800478219985962
f3558_12,27,,172,train,0.7792207792207793,0.6621236205101013
f3561_09,27,,173,train,0.6903225806451613,0.8436392545700073
f3568_48,27,,174,train,0.7564102564102564,0.660584568977356
f3576_04,27,,24,train,0.38095238095238093,1.815495491027832
f3596_19,27,,171,train,0.7581699346405228,0.6351386308670044
f3627_46,27,,181,train,0.7407407407407407,0.7952320575714111
f3634_16,27,,174,train,0.8141025641025641,0.6059655547142029
f3640_13,27,,164,train,0.7551020408163265,1.03368079662323
f3652_48,27,,166,train,0.7248322147651006,0.9392421841621399
f3654_03,27,,171,train,0.6797385620915033,1.063778042793274
f3669_35,27,,172,train,0.551948051948052,1.7948123216629028
f3684_46,27,,182,train,0.7484662576687117,0.9033801555633545
f3700_25,27,,164,train,0.7619047619047619,0.8470926880836487
f3701_44,27,,153,train,0.8394160583941606,0.5633168816566467
f3705_48,27,,125,train,0.6517857142857143,1.4841490983963013
f3731_07,27,,154,train,0.8260869565217391,0.5242509245872498
f3778_23,27,,167,train,0.58,1.4025896787643433
f3781_28,27,,173,train,0.7161290322580646,0.7702502608299255
f3782_00,27,,175,train,0.7452229299363057,0.7777742743492126
f3783_47,27,,183,train,0.75,0.6579115390777588
f3789_16,27,,170,train,0.8169934640522876,0.8098598122596741
f3812_06,27,,165,train,0.6486486486486487,1.1180603504180908
f3816_24,27,,28,train,0.88,0.2822321951389313
f3856_34,27,,158,train,0.704225352112676,0.9443590641021729
f3889_26,27,,170,train,0.5294117647058824,1.774243950843811
f3907_43,27,,169,train,0.7894736842105263,0.7520995140075684
f3923_00,27,,168,train,0.7350993377483444,0.8846909403800964
f3969_02,27,,178,train,0.83125,0.49470144510269165
f4013_32,27,,181,train,0.8888888888888888,0.2815799117088318
f4046_46,27,,161,train,0.6041666666666666,1.415587306022644
f4053_14,27,,151,train,0.7555555555555555,1.0800704956054688
f4077_42,27,,8,train,0.5714285714285714,1.35980224609375
f0035_19,27,,417,test,0.8095238095238095,0.57744300365448
f0044_12,27,,249,test,0.56,1.6462724208831787
f0048_00,27,,132,test,0.6428571428571429,2.1633574962615967
f0062_25,27,,391,test,0.725,1.4392740726470947
f0140_09,27,,286,test,0.4827586206896552,2.323692798614502
f0141_43,27,,195,test,0.85,0.27761346101760864
f0153_35,27,,345,test,0.7428571428571429,0.7324978113174438
f0167_33,27,,358,test,0.8055555555555556,0.6997576355934143
f0170_40,27,,390,test,0.7692307692307693,0.6765093207359314
f0181_31,27,,389,test,0.7692307692307693,0.6955679655075073
f0185_23,27,,395,test,0.625,1.1841413974761963
f0190_12,27,,312,test,0.8125,0.4470219612121582
f0207_46,27,,392,test,0.525,1.4090512990951538
f0235_17,27,,311,test,0.78125,0.7346903085708618
f0237_46,27,,313,test,0.8125,0.5272169709205627
f0256_08,27,,423,test,0.7906976744186046,0.6084488034248352
f0264_18,27,,376,test,0.7105263157894737,1.3472539186477661
f0273_27,27,,81,test,1.0,0.017954310402274132
f0294_18,27,,133,test,0.6428571428571429,1.041558861732483
f0311_48,27,,315,test,0.75,0.8723506927490234
f0331_41,27,,307,test,0.8064516129032258,0.6993207335472107
f0364_10,27,,326,test,0.8181818181818182,0.4979865252971649
f0407_39,27,,319,test,0.6875,1.1855788230895996
f0410_43,27,,330,test,0.7272727272727273,0.9640452861785889
f0416_07,27,,96,test,0.7,1.5883963108062744
f0437_05,27,,360,test,0.7222222222222222,0.9968038201332092
f0469_20,27,,387,test,0.46153846153846156,1.740614891052246
f0473_21,27,,415,test,0.7857142857142857,0.4629514813423157
f0502_09,27,,394,test,0.85,0.8321405649185181
f0511_03,27,,289,test,0.7241379310344828,1.5205838680267334
f0585_26,27,,190,test,0.631578947368421,0.8828724026679993
f0590_06,27,,5,test,1.0,0.11778123676776886
f0625_26,27,,368,test,0.7567567567567568,0.9773359298706055
f0627_14,27,,282,test,0.4482758620689655,2.8847546577453613
f0655_10,27,,206,test,0.7619047619047619,0.9260076880455017
f0676_08,27,,354,test,0.7222222222222222,1.0545964241027832
f0684_13,27,,274,test,0.5714285714285714,2.5463736057281494
f0713_17,27,,360,test,0.8611111111111112,0.5978549122810364
f0714_32,27,,257,test,0.7692307692307693,1.0101675987243652
f0716_15,27,,317,test,0.75,0.9604153633117676
f0728_14,27,,353,test,0.8055555555555556,0.8799058198928833
f0750_18,27,,400,test,0.775,0.9581941366195679
f0752_25,27,,408,test,0.7560975609756098,0.9142454266548157
f0766_01,27,,361,test,0.5675675675675675,3.7990212440490723
f0775_24,27,,371,test,0.9473684210526315,0.22481533885002136
f0779_27,27,,264,test,0.7407407407407407,1.0875375270843506
f0787_21,27,,275,test,0.7857142857142857,0.518193781375885
f0825_23,27,,22,test,0.6666666666666666,1.2653405666351318
f0857_21,27,,177,test,0.7777777777777778,0.6337236166000366
f0882_28,27,,199,test,0.65,1.0166082382202148
f0899_05,27,,317,test,0.75,0.9879118204116821
f0910_22,27,,58,test,1.0,0.04127028211951256
f0943_40,27,,394,test,0.875,0.532917320728302
f0961_08,27,,403,test,0.9024390243902439,0.3716755211353302
f0965_28,27,,318,test,0.90625,0.28191834688186646
f0973_47,27,,304,test,0.8064516129032258,0.5545305013656616
f0979_22,27,,239,test,0.7083333333333334,0.8231020569801331
f1016_36,27,,99,test,0.5,2.1373798847198486
f1044_04,27,,345,test,0.9142857142857143,0.18811091780662537
f1053_00,27,,294,test,0.6333333333333333,1.1757932901382446
f1055_16,27,,222,test,0.7391304347826086,0.7637887001037598
f1099_37,27,,278,test,0.8571428571428571,0.6252560615539551
f1112_30,27,,390,test,1.0,0.045160047709941864
f1118_23,27,,327,test,0.8787878787878788,0.342413067817688
f1132_19,27,,5,test,0.0,4.621493339538574
f1173_40,27,,130,test,0.7692307692307693,0.5545311570167542
f1217_02,27,,305,test,0.7419354838709677,0.7925172448158264
f1246_39,27,,319,test,0.6875,1.0692057609558105
f1314_29,27,,302,test,0.8064516129032258,0.688216507434845
f1324_40,27,,271,test,0.8571428571428571,0.43106216192245483
f1337_29,27,,220,test,0.8181818181818182,0.948991596698761
f1343_32,27,,236,test,0.75,0.7707324028015137
f1354_22,27,,337,test,0.8235294117647058,0.6538529396057129
f1386_19,27,,108,test,0.5454545454545454,2.4296681880950928
f1453_47,27,,308,test,0.8709677419354839,0.45066186785697937
f1458_19,27,,320,test,0.875,0.48710909485816956
f1465_32,27,,269,test,0.8148148148148148,0.7059955596923828
f1472_37,27,,387,test,0.8974358974358975,0.3406946361064911
f1500_25,27,,143,test,0.8,0.8920125365257263
f1546_05,27,,175,test,0.7777777777777778,0.8025236129760742
f1591_47,27,,72,test,0.75,1.1606336832046509
f1596_10,27,,149,test,0.8,0.5668637156486511
f1613_27,27,,106,test,0.5454545454545454,1.4852776527404785
f1650_05,27,,156,test,0.8125,0.47730177640914917
f1668_08,27,,144,test,0.8,1.1351813077926636
f1699_42,27,,157,test,0.8125,0.6501946449279785
f1707_05,27,,142,test,0.8,0.44936561584472656
f1775_42,27,,113,test,1.0,0.08833376318216324
f1777_29,27,,138,test,0.9285714285714286,0.42880573868751526
f1794_07,27,,130,test,0.7692307692307693,0.7116333246231079
f1798_42,27,,97,test,0.9,1.0515904426574707
f1807_08,27,,160,test,0.875,0.6679467558860779
f1808_13,27,,130,test,0.46153846153846156,2.2631616592407227
f1824_18,27,,161,test,0.8823529411764706,0.2699706554412842
f1827_17,27,,161,test,0.7647058823529411,0.9814226627349854
f1833_03,27,,179,test,0.8888888888888888,0.319144606590271
f1849_46,27,,170,test,0.9411764705882353,0.12170146405696869
f1871_04,27,,160,test,0.875,0.3109561800956726
f1901_07,27,,153,test,0.9375,0.34228408336639404
f1906_16,27,,173,test,0.9444444444444444,0.13102811574935913
