client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3210_22,23,,170,train,0.7908496732026143,0.8569876551628113
f3223_18,23,,141,train,0.6349206349206349,1.3777049779891968
f3244_38,23,,164,train,0.6122448979591837,1.1810946464538574
f3259_15,23,,180,train,0.5370370370370371,1.815964698791504
f3311_03,23,,162,train,0.7517241379310344,0.8632398843765259
f3326_06,23,,174,train,0.6282051282051282,1.558451533317566
f3338_15,23,,168,train,0.543046357615894,1.6588104963302612
f3366_32,23,,176,train,0.6835443037974683,1.03016996383667
f3436_22,23,,167,train,0.7466666666666667,0.8041626214981079
f3446_10,23,,174,train,0.7051282051282052,0.8596383333206177
f3500_08,23,,178,train,0.675,1.1231015920639038
f3550_07,23,,160,train,0.5138888888888888,1.5097013711929321
f3558_12,23,,172,train,0.7662337662337663,0.842039942741394
f3561_09,23,,173,train,0.6387096774193548,1.0051913261413574
f3568_48,23,,174,train,0.7371794871794872,0.7270531058311462
f3576_04,23,,24,train,0.3333333333333333,1.7950748205184937
f3596_19,23,,171,train,0.6928104575163399,0.8447157740592957
f3627_46,23,,181,train,0.7222222222222222,0.957656979560852
f3634_16,23,,174,train,0.7948717948717948,0.6854204535484314
f3640_13,23,,164,train,0.7346938775510204,0.9787985682487488
f3652_48,23,,166,train,0.6845637583892618,1.0183637142181396
f3654_03,23,,171,train,0.6666666666666666,1.0689254999160767
f3669_35,23,,172,train,0.4675324675324675,2.1856637001037598
f3684_46,23,,182,train,0.6932515337423313,1.0838853120803833
f3700_25,23,,164,train,0.7346938775510204,1.0679712295532227
f3701_44,23,,153,train,0.7372262773722628,0.799764096736908
f3705_48,23,,125,train,0.6785714285714286,1.1246073246002197
f3731_07,23,,154,train,0.7971014492753623,0.5881894826889038
f3778_23,23,,167,train,0.58,1.181647539138794
f3781_28,23,,173,train,0.6774193548387096,0.9138306379318237
f3782_00,23,,175,train,0.6815286624203821,0.9197128415107727
f3783_47,23,,183,train,0.7865853658536586,0.6254459619522095
f3789_16,23,,170,train,0.738562091503268,0.879161536693573
f3812_06,23,,165,train,0.5878378378378378,1.528916597366333
f3816_24,23,,28,train,0.88,0.5201274752616882
f3856_34,23,,158,train,0.6549295774647887,0.9490609765052795
f3889_26,23,,170,train,0.49019607843137253,1.9952549934387207
f3907_43,23,,169,train,0.75,0.7814115881919861
f3923_00,23,,168,train,0.7019867549668874,1.0055887699127197
f3969_02,23,,178,train,0.7875,0.709929347038269
f4013_32,23,,181,train,0.8395061728395061,0.4498457610607147
f4046_46,23,,161,train,0.6319444444444444,1.1899365186691284
f4053_14,23,,151,train,0.762962962962963,0.9472626447677612
f4077_42,23,,8,train,0.5714285714285714,1.6169153451919556
f0035_19,23,,417,test,0.7619047619047619,0.8065348267555237
f0044_12,23,,249,test,0.6,1.341366171836853
f0048_00,23,,132,test,0.6428571428571429,1.711695671081543
f0062_25,23,,391,test,0.65,1.338594675064087
f0140_09,23,,286,test,0.4482758620689655,2.4445557594299316
f0141_43,23,,195,test,0.9,0.27871450781822205
f0153_35,23,,345,test,0.7428571428571429,0.8320467472076416
f0167_33,23,,358,test,0.75,1.017172932624817
f0170_40,23,,390,test,0.6410256410256411,0.9142465591430664
f0181_31,23,,389,test,0.6923076923076923,0.9886659383773804
f0185_23,23,,395,test,0.6,1.314433217048645
f0190_12,23,,312,test,0.78125,0.6645745038986206
f0207_46,23,,392,test,0.475,1.7205311059951782
f0235_17,23,,311,test,0.75,0.9817091226577759
f0237_46,23,,313,test,0.75,0.6068366765975952
f0256_08,23,,423,test,0.7674418604651163,0.6063189506530762
f0264_18,23,,376,test,0.631578947368421,1.3816380500793457
f0273_27,23,,81,test,1.0,0.053559329360723495
f0294_18,23,,133,test,0.6428571428571429,1.0744225978851318
f0311_48,23,,315,test,0.59375,1.3994929790496826
f0331_41,23,,307,test,0.7419354838709677,0.9009090662002563
f0364_10,23,,326,test,0.8181818181818182,0.5505635142326355
f0407_39,23,,319,test,0.65625,1.1588373184204102
f0410_43,23,,330,test,0.6666666666666666,1.177854061126709
f0416_07,23,,96,test,0.8,1.4112516641616821
f0437_05,23,,360,test,0.7222222222222222,1.1861770153045654
f0469_20,23,,387,test,0.41025641025641024,1.587965965270996
f0473_21,23,,415,test,0.8095238095238095,0.5786309838294983
f0502_09,23,,394,test,0.825,0.8153709173202515
f0511_03,23,,289,test,0.6551724137931034,1.602652668952942
f0585_26,23,,190,test,0.7368421052631579,0.8886057138442993
f0590_06,23,,5,test,1.0,0.4057331383228302
f0625_26,23,,368,test,0.7297297297297297,0.9402495622634888
f0627_14,23,,282,test,0.4482758620689655,2.389392614364624
f0655_10,23,,206,test,0.7619047619047619,1.212616205215454
f0676_08,23,,354,test,0.6666666666666666,1.0017781257629395
f0684_13,23,,274,test,0.5357142857142857,1.9722833633422852
f0713_17,23,,360,test,0.8611111111111112,0.7162797451019287
f0714_32,23,,257,test,0.7692307692307693,0.8605501651763916
f0716_15,23,,317,test,0.71875,0.8625025749206543
f0728_14,23,,353,test,0.7777777777777778,1.2198692560195923
f0750_18,23,,400,test,0.775,1.0410432815551758
f0752_25,23,,408,test,0.7560975609756098,1.0871520042419434
f0766_01,23,,361,test,0.4864864864864865,3.4271421432495117
f0775_24,23,,371,test,0.8947368421052632,0.35978201031684875
f0779_27,23,,264,test,0.7407407407407407,1.2303788661956787
f0787_21,23,,275,test,0.8214285714285714,0.6089611649513245
f0825_23,23,,22,test,0.6666666666666666,1.4736169576644897
f0857_21,23,,177,test,0.8333333333333334,0.7175562977790833
f0882_28,23,,199,test,0.65,1.2312955856323242
f0899_05,23,,317,test,0.6875,1.0912814140319824
f0910_22,23,,58,test,1.0,0.3083679974079132
f0943_40,23,,394,test,0.8,0.6079828143119812
f0961_08,23,,403,test,0.8536585365853658,0.3902248740196228
f0965_28,23,,318,test,0.8125,0.4264824390411377
f0973_47,23,,304,test,0.7419354838709677,0.7635308504104614
f0979_22,23,,239,test,0.7083333333333334,0.8369412422180176
f1016_36,23,,99,test,0.5,2.0327343940734863
f1044_04,23,,345,test,0.8857142857142857,0.3999005854129791
f1053_00,23,,294,test,0.5666666666666667,1.4222904443740845
f1055_16,23,,222,test,0.6521739130434783,0.9702930450439453
f1099_37,23,,278,test,0.7857142857142857,0.7739852070808411
f1112_30,23,,390,test,0.9743589743589743,0.14937208592891693
f1118_23,23,,327,test,0.8484848484848485,0.5563477277755737
f1132_19,23,,5,test,0.0,3.959653615951538
f1173_40,23,,130,test,0.6923076923076923,0.9482659697532654
f1217_02,23,,305,test,0.8387096774193549,0.8008721470832825
f1246_39,23,,319,test,0.5625,1.5995680093765259
f1314_29,23,,302,test,0.8064516129032258,0.7753515839576721
f1324_40,23,,271,test,0.8571428571428571,0.6662884950637817
f1337_29,23,,220,test,0.7727272727272727,0.7829916477203369
f1343_32,23,,236,test,0.75,1.0212637186050415
f1354_22,23,,337,test,0.7058823529411765,0.816809892654419
f1386_19,23,,108,test,0.6363636363636364,1.4690266847610474
f1453_47,23,,308,test,0.9032258064516129,0.5179543495178223
f1458_19,23,,320,test,0.8125,0.6608902215957642
f1465_32,23,,269,test,0.7777777777777778,0.7922276854515076
f1472_37,23,,387,test,0.8974358974358975,0.24296826124191284
f1500_25,23,,143,test,0.8,0.8719387650489807
f1546_05,23,,175,test,0.7777777777777778,0.8455876111984253
f1591_47,23,,72,test,0.625,1.5648208856582642
f1596_10,23,,149,test,0.7333333333333333,0.76324862241745
f1613_27,23,,106,test,0.36363636363636365,1.548877239227295
f1650_05,23,,156,test,0.6875,0.8674088716506958
f1668_08,23,,144,test,0.8,1.097395420074463
f1699_42,23,,157,test,0.8125,0.5175080895423889
f1707_05,23,,142,test,0.8,0.4570459723472595
f1775_42,23,,113,test,0.9166666666666666,0.13110624253749847
f1777_29,23,,138,test,0.9285714285714286,0.37857457995414734
f1794_07,23,,130,test,0.7692307692307693,1.0346777439117432
f1798_42,23,,97,test,0.6,1.2703919410705566
f1807_08,23,,160,test,0.75,0.8068774342536926
f1808_13,23,,130,test,0.38461538461538464,2.248141288757324
f1824_18,23,,161,test,0.8823529411764706,0.3582311272621155
f1827_17,23,,161,test,0.7647058823529411,1.186464786529541
f1833_03,23,,179,test,0.7777777777777778,0.5560994148254395
f1849_46,23,,170,test,0.8823529411764706,0.28432583808898926
f1871_04,23,,160,test,0.8125,0.46694302558898926
f1901_07,23,,153,test,0.8125,0.6861820220947266
f1906_16,23,,173,test,0.9444444444444444,0.1571793258190155
f1914_02,23,,116,test,0.5833333333333334,1.4881843328475952
f1938_21,23,,145,test,0.8,0.4623154103755951
f1969_24,23,,52,test,0.5,1.3282839059829712
f1970_32,23,,167,test,0.8235294117647058,0.40202295780181885
f1972_15,23,,137,test,0.9285714285714286,0.19585831463336945
f1975_00,23,,128,test,0.8461538461538461,0.5433872938156128
f1994_21,23,,161,test,0.7058823529411765,0.9318247437477112
f2014_07,23,,165,test,0.7058823529411765,0.7187672853469849
f2048_19,23,,105,test,1.0,0.08523355424404144
f2065_28,23,,3,test,1.0,0.07745523750782013
f2078_03,23,,156,test,0.8125,0.723069429397583
f2103_60,23,,177,test,0.5,1.3925491571426392
f2122_65,23,,173,test,0.7222222222222222,0.9998455047607422
f2131_73,23,,180,test,0.7777777777777778,1.3166192770004272
f2144_67,23,,177,test,0.5,1.8836160898208618
f2151_92,23,,154,test,0.5625,1.2302992343902588
f2193_99,23,,178,test,0.6111111111111112,1.713465929031372
f2197_62,23,,142,test,0.6666666666666666,1.6780543327331543
f2201_80,23,,55,test,0.6666666666666666,1.783708095550537
f2232_76,23,,132,test,0.42857142857142855,2.074251651763916
f2257_69,23,,170,test,0.5882352941176471,0.9046530723571777
f2261_76,23,,173,test,0.2777777777777778,2.173375368118286
f2279_94,23,,182,test,0.5263157894736842,1.8233120441436768
f2284_51,23,,175,test,0.5555555555555556,1.4176135063171387
f2291_65,23,,182,test,0.6842105263157895,1.062200903892517
f2329_94,23,,117,test,0.6666666666666666,1.2354583740234375
f2355_85,23,,13,test,0.5,1.9807982444763184
f2382_52,23,,179,test,0.5555555555555556,1.1520670652389526
f2394_84,23,,131,test,0.6428571428571429,1.358578085899353
f2395_78,23,,166,test,0.4117647058823529,1.6450812816619873
f2416_80,23,,169,test,0.5882352941176471,0.9857624173164368
f2422_85,23,,134,test,0.07142857142857142,3.6299049854278564
f2429_95,23,,5,test,1.0,0.007189000956714153
f2518_67,23,,168,test,0.6470588235294118,1.7885876893997192
f2528_69,23,,169,test,0.5882352941176471,1.4893096685409546
f2555_88,23,,180,test,0.6111111111111112,1.1054928302764893
f2560_93,23,,170,test,0.5294117647058824,1.792281985282898
f2564_59,23,,154,test,0.6875,1.4969804286956787
f2596_86,23,,165,test,0.47058823529411764,2.119150161743164
f3119_39,23,,166,test,0.7647058823529411,0.8070863485336304
f3142_38,23,,180,test,0.8888888888888888,0.5003459453582764
f3152_47,23,,182,test,0.631578947368421,1.0864274501800537
f3164_09,23,,31,test,0.75,0.39386075735092163
f3178_23,23,,2,test,0.0,2.413975238800049
f3181_10,23,,157,test,0.4375,2.330104112625122
f3183_15,23,,180,test,0.6111111111111112,1.7030359506607056
f3185_38,23,,171,test,0.9444444444444444,0.49165311455726624
f3194_31,23,,184,test,0.5789473684210527,1.1012130975723267
f3202_01,23,,166,test,0.7058823529411765,0.9800163507461548
f3208_06,23,,172,test,0.7777777777777778,0.7286596894264221
f3210_22,23,,170,test,0.7058823529411765,0.540371835231781
f3223_18,23,,141,test,0.5333333333333333,1.5662176609039307
f3244_38,23,,164,test,0.7647058823529411,0.6916179656982422
f3259_15,23,,180,test,0.5,2.153693199157715
f3311_03,23,,162,test,0.9411764705882353,0.4026530981063843
f3326_06,23,,174,test,0.6666666666666666,1.5009396076202393
f3338_15,23,,168,test,0.5882352941176471,1.3692798614501953
f3366_32,23,,176,test,0.5,1.6959058046340942
f3436_22,23,,167,test,0.7058823529411765,0.602185845375061
f3446_10,23,,174,test,0.7222222222222222,0.892877995967865
f3500_08,23,,178,test,0.5555555555555556,1.3694920539855957
f3550_07,23,,160,test,0.3125,2.2004506587982178
f3558_12,23,,172,test,0.7222222222222222,0.7871939539909363
f3561_09,23,,173,test,0.7777777777777778,0.7663055062294006
f3568_48,23,,174,test,0.6666666666666666,0.9156296253204346
f3576_04,23,,24,test,0.6666666666666666,0.4160018265247345
f3596_19,23,,171,test,0.5,1.2371035814285278
f3627_46,23,,181,test,0.6842105263157895,1.1205437183380127
f3634_16,23,,174,test,0.8888888888888888,0.6553908586502075
f3640_13,23,,164,test,0.7058823529411765,0.8820810914039612
f3652_48,23,,166,test,0.7058823529411765,1.0387084484100342
f3654_03,23,,171,test,0.6111111111111112,1.3134067058563232
f3669_35,23,,172,test,0.3888888888888889,2.1865949630737305
f3684_46,23,,182,test,0.7368421052631579,0.97150057554245
f3700_25,23,,164,test,0.7058823529411765,0.9544298648834229
f3701_44,23,,153,test,0.75,0.6923981308937073
f3705_48,23,,125,test,0.6153846153846154,2.151182174682617
f3731_07,23,,154,test,0.6875,1.1408650875091553
f3778_23,23,,167,test,0.5294117647058824,1.5139771699905396
f3781_28,23,,173,test,0.5555555555555556,0.9479605555534363
f3782_00,23,,175,test,0.6111111111111112,0.8469972014427185
f3783_47,23,,183,test,0.7894736842105263,0.6818113327026367
f3789_16,23,,170,test,0.8235294117647058,0.4528364837169647
f3812_06,23,,165,test,0.6470588235294118,1.4671661853790283
f3816_24,23,,28,test,1.0,0.47466614842414856
f3856_34,23,,158,test,0.5,1.423308253288269
f3889_26,23,,170,test,0.47058823529411764,2.270921468734741
f3907_43,23,,169,test,0.7058823529411765,1.0738089084625244
f3923_00,23,,168,test,0.6470588235294118,1.577562689781189
f3969_02,23,,178,test,0.7222222222222222,0.6875835657119751
f4013_32,23,,181,test,0.7894736842105263,0.5327659249305725
f4046_46,23,,161,test,0.5294117647058824,1.2643851041793823
f4053_14,23,,151,test,0.625,1.4244176149368286
f4077_42,23,,8,test,0.0,3.863750696182251
f0035_19,24,,417,train,0.6586666666666666,1.2258702516555786
f0044_12,24,,249,train,0.6294642857142857,1.220134973526001
f0048_00,24,,132,train,0.5338983050847458,2.022343873977661
f0062_25,24,,391,train,0.6296296296296297,1.3905316591262817
f0140_09,24,,286,train,0.42412451361867703,2.2255353927612305
f0141_43,24,,195,train,0.7314285714285714,0.7926920056343079
f0153_35,24,,345,train,0.6774193548387096,0.9680273532867432
f0167_33,24,,358,train,0.6708074534161491,1.03594172000885
f0170_40,24,,390,train,0.8062678062678063,0.638945996761322
f0181_31,24,,389,train,0.7171428571428572,0.9123377203941345
f0185_23,24,,395,train,0.5943661971830986,1.389487385749817
f0190_12,24,,312,train,0.7392857142857143,0.9334272146224976
f0207_46,24,,392,train,0.6761363636363636,1.2465423345565796
f0235_17,24,,311,train,0.6953405017921147,1.041878581047058
f0237_46,24,,313,train,0.7188612099644128,0.7512692809104919
f0256_08,24,,423,train,0.7289473684210527,0.9194216132164001
f0264_18,24,,376,train,0.6952662721893491,0.939444363117218
f0273_27,24,,81,train,0.9722222222222222,0.1703701615333557
f0294_18,24,,133,train,0.7226890756302521,0.9110630750656128
f0311_48,24,,315,train,0.6890459363957597,1.1110666990280151
f0331_41,24,,307,train,0.7318840579710145,0.7967048287391663
f0364_10,24,,326,train,0.7542662116040956,0.8078601360321045
f0407_39,24,,319,train,0.6759581881533101,1.2481135129928589
f0410_43,24,,330,train,0.7407407407407407,0.7756935954093933
f0416_07,24,,96,train,0.5930232558139535,1.93665611743927
f0437_05,24,,360,train,0.6018518518518519,1.613877296447754
f0469_20,24,,387,train,0.5862068965517241,1.559487223625183
f0473_21,24,,415,train,0.7345844504021448,0.861912190914154
f0502_09,24,,394,train,0.7853107344632768,0.6023120880126953
f0511_03,24,,289,train,0.676923076923077,1.0765677690505981
f0585_26,24,,190,train,0.783625730994152,0.6701024174690247
f0590_06,24,,5,train,0.75,1.7426780462265015
f0625_26,24,,368,train,0.5740181268882175,1.4466538429260254
f0627_14,24,,282,train,0.5335968379446641,1.9298019409179688
f0655_10,24,,206,train,0.7675675675675676,0.8688375353813171
f0676_08,24,,354,train,0.7138364779874213,1.0131710767745972
f0684_13,24,,274,train,0.5528455284552846,1.6923466920852661
f0713_17,24,,360,train,0.7314814814814815,0.9576383233070374
f0714_32,24,,257,train,0.7705627705627706,0.8690608739852905
f0716_15,24,,317,train,0.7298245614035088,0.8515434265136719
f0728_14,24,,353,train,0.6593059936908517,1.2442724704742432
f0750_18,24,,400,train,0.7277777777777777,0.9163418412208557
f0752_25,24,,408,train,0.7220708446866485,0.9794581532478333
f0766_01,24,,361,train,0.5648148148148148,3.3495965003967285
f0775_24,24,,371,train,0.8558558558558559,0.5314040184020996
f0779_27,24,,264,train,0.5485232067510548,1.8898648023605347
f0787_21,24,,275,train,0.7489878542510121,0.8873379230499268
f0825_23,24,,22,train,0.631578947368421,1.0675967931747437
f0857_21,24,,177,train,0.7987421383647799,0.8868389129638672
f0882_28,24,,199,train,0.6256983240223464,1.277225375175476
f0899_05,24,,317,train,0.6421052631578947,1.2851074934005737
f0910_22,24,,58,train,0.9807692307692307,0.09125395864248276
f0943_40,24,,394,train,0.8192090395480226,0.6009889841079712
f0961_08,24,,403,train,0.8259668508287292,0.5867868661880493
f0965_28,24,,318,train,0.7692307692307693,0.7705894112586975
f0973_47,24,,304,train,0.6996336996336996,0.7853963971138
f0979_22,24,,239,train,0.7395348837209302,0.8517626523971558
f1016_36,24,,99,train,0.5617977528089888,1.6330218315124512
f1044_04,24,,345,train,0.8064516129032258,0.5907979607582092
f1053_00,24,,294,train,0.6893939393939394,1.094961166381836
f1055_16,24,,222,train,0.6733668341708543,1.026367425918579
f1099_37,24,,278,train,0.748,0.9039553999900818
f1112_30,24,,390,train,0.8945868945868946,0.37211987376213074
f1118_23,24,,327,train,0.7108843537414966,0.7241108417510986
f1132_19,24,,5,train,0.25,2.2830371856689453
f1173_40,24,,130,train,0.8547008547008547,0.6115080118179321
f1217_02,24,,305,train,0.7591240875912408,0.7373448610305786
f1246_39,24,,319,train,0.6202090592334495,1.283235788345337
f1314_29,24,,302,train,0.6568265682656826,1.035385251045227
f1324_40,24,,271,train,0.7983539094650206,0.6379759311676025
f1337_29,24,,220,train,0.6717171717171717,1.0429168939590454
f1343_32,24,,236,train,0.7311320754716981,0.8070182204246521
f1354_22,24,,337,train,0.8547854785478548,0.44907471537590027
f1386_19,24,,108,train,0.4639175257731959,1.9142082929611206
f1453_47,24,,308,train,0.8194945848375451,0.6639047861099243
f1458_19,24,,320,train,0.78125,0.763514518737793
f1465_32,24,,269,train,0.7520661157024794,0.7481207251548767
f1472_37,24,,387,train,0.8362068965517241,0.41910508275032043
f1500_25,24,,143,train,0.7734375,0.7158216834068298
f1546_05,24,,175,train,0.8853503184713376,0.472800612449646
f1591_47,24,,72,train,0.796875,0.6921194791793823
f1596_10,24,,149,train,0.7985074626865671,0.706563413143158
f1613_27,24,,106,train,0.7052631578947368,0.8654693365097046
f1650_05,24,,156,train,0.8357142857142857,0.607506275177002
f1668_08,24,,144,train,0.6589147286821705,1.1744794845581055
f1699_42,24,,157,train,0.9078014184397163,0.2632782459259033
f1707_05,24,,142,train,0.7716535433070866,0.9693643450737
f1775_42,24,,113,train,0.9801980198019802,0.08232394605875015
f1777_29,24,,138,train,0.9435483870967742,0.35294073820114136
f1794_07,24,,130,train,0.8461538461538461,0.6610615253448486
f1798_42,24,,97,train,0.8505747126436781,0.4917915165424347
f1807_08,24,,160,train,0.8402777777777778,0.6354579925537109
f1808_13,24,,130,train,0.6153846153846154,1.6726562976837158
f1824_18,24,,161,train,0.7361111111111112,1.0163416862487793
f1827_17,24,,161,train,0.8541666666666666,0.5191130042076111
f1833_03,24,,179,train,0.8633540372670807,0.5051957964897156
f1849_46,24,,170,train,0.9084967320261438,0.37718665599823
f1871_04,24,,160,train,0.8888888888888888,0.5057500004768372
f1901_07,24,,153,train,0.6277372262773723,1.1584720611572266
f1906_16,24,,173,train,0.8774193548387097,0.4255068302154541
f1914_02,24,,116,train,0.6826923076923077,1.1541764736175537
f1938_21,24,,145,train,0.7923076923076923,0.7144557237625122
f1969_24,24,,52,train,0.5434782608695652,1.8944892883300781
f1970_32,24,,167,train,0.8333333333333334,0.5323804020881653
f1972_15,24,,137,train,0.8455284552845529,0.437859445810318
f1975_00,24,,128,train,0.6173913043478261,1.1620222330093384
f1994_21,24,,161,train,0.7847222222222222,0.6597555875778198
f2014_07,24,,165,train,0.831081081081081,0.45914924144744873
f2048_19,24,,105,train,0.9574468085106383,0.130742609500885
f2065_28,24,,3,train,1.0,0.24529844522476196
f2078_03,24,,156,train,0.8571428571428571,0.5791543126106262
f2103_60,24,,177,train,0.6855345911949685,0.9082618355751038
f2122_65,24,,173,train,0.6258064516129033,1.036244511604309
f2131_73,24,,180,train,0.5370370370370371,1.543967843055725
f2144_67,24,,177,train,0.5974842767295597,1.4367799758911133
f2151_92,24,,154,train,0.4782608695652174,2.1612679958343506
f2193_99,24,,178,train,0.6,1.608588457107544
f2197_62,24,,142,train,0.6456692913385826,1.2190736532211304
f2201_80,24,,55,train,0.5510204081632653,1.5221995115280151
f2232_76,24,,132,train,0.2457627118644068,2.751512289047241
f2257_69,24,,170,train,0.7712418300653595,0.8504139184951782
f2261_76,24,,173,train,0.4838709677419355,1.7417402267456055
f2279_94,24,,182,train,0.6441717791411042,1.0644294023513794
f2284_51,24,,175,train,0.5796178343949044,1.2353097200393677
f2291_65,24,,182,train,0.7852760736196319,0.6295888423919678
f2329_94,24,,117,train,0.4666666666666667,1.731610655784607
f2355_85,24,,13,train,0.18181818181818182,4.101560592651367
f2382_52,24,,179,train,0.6521739130434783,0.9523062109947205
f2394_84,24,,131,train,0.717948717948718,0.8099276423454285
f2395_78,24,,166,train,0.5906040268456376,1.2800692319869995
f2416_80,24,,169,train,0.6842105263157895,0.8732439279556274
f2422_85,24,,134,train,0.525,1.6869797706604004
f2429_95,24,,5,train,0.0,1.7016654014587402
f2518_67,24,,168,train,0.5629139072847682,1.5694986581802368
f2528_69,24,,169,train,0.6578947368421053,1.049942970275879
f2555_88,24,,180,train,0.7222222222222222,0.9095496535301208
f2560_93,24,,170,train,0.5751633986928104,1.397807240486145
f2564_59,24,,154,train,0.5869565217391305,1.6565855741500854
f2596_86,24,,165,train,0.5,2.0498926639556885
f3119_39,24,,166,train,0.6174496644295302,1.4295427799224854
f3142_38,24,,180,train,0.8209876543209876,0.5273485779762268
f3152_47,24,,182,train,0.754601226993865,0.7108534574508667
f3164_09,24,,31,train,0.6296296296296297,1.123414397239685
f3178_23,24,,2,train,0.0,2.1748695373535156
f3181_10,24,,157,train,0.5673758865248227,1.4391560554504395
f3183_15,24,,180,train,0.5617283950617284,1.3121049404144287
f3185_38,24,,171,train,0.7581699346405228,0.8160359263420105
f3194_31,24,,184,train,0.6424242424242425,0.9739096164703369
f3202_01,24,,166,train,0.7718120805369127,0.8491503596305847
f3208_06,24,,172,train,0.8051948051948052,0.604515016078949
f3210_22,24,,170,train,0.7516339869281046,0.924537181854248
f3223_18,24,,141,train,0.5476190476190477,1.8163095712661743
f3244_38,24,,164,train,0.5510204081632653,1.247377634048462
f3259_15,24,,180,train,0.5864197530864198,1.4133051633834839
f3311_03,24,,162,train,0.7103448275862069,1.0385576486587524
f3326_06,24,,174,train,0.6346153846153846,1.5030567646026611
f3338_15,24,,168,train,0.543046357615894,1.5277851819992065
f3366_32,24,,176,train,0.6835443037974683,0.9756801724433899
f3436_22,24,,167,train,0.7733333333333333,0.6728971600532532
f3446_10,24,,174,train,0.6602564102564102,1.0382837057113647
f3500_08,24,,178,train,0.70625,0.8793081045150757
f3550_07,24,,160,train,0.4652777777777778,1.8650245666503906
f3558_12,24,,172,train,0.7662337662337663,0.7938219308853149
f3561_09,24,,173,train,0.5548387096774193,1.1536178588867188
f3568_48,24,,174,train,0.7371794871794872,0.7928245067596436
f3576_04,24,,24,train,0.2857142857142857,1.7292978763580322
f3596_19,24,,171,train,0.673202614379085,0.8556526303291321
f3627_46,24,,181,train,0.6666666666666666,1.119516134262085
f3634_16,24,,174,train,0.782051282051282,0.6953498125076294
f3640_13,24,,164,train,0.673469387755102,1.13274085521698
f3652_48,24,,166,train,0.5973154362416108,1.3016903400421143
f3654_03,24,,171,train,0.6209150326797386,1.198446273803711
f3669_35,24,,172,train,0.525974025974026,1.8734983205795288
f3684_46,24,,182,train,0.7177914110429447,0.7276715636253357
f3700_25,24,,164,train,0.7959183673469388,0.7136597037315369
f3701_44,24,,153,train,0.8175182481751825,0.5668291449546814
f3705_48,24,,125,train,0.5625,1.507036566734314
f3731_07,24,,154,train,0.7753623188405797,0.670749306678772
f3778_23,24,,167,train,0.5666666666666667,1.477055311203003
f3781_28,24,,173,train,0.6580645161290323,1.0388818979263306
f3782_00,24,,175,train,0.6815286624203821,0.9941170811653137
f3783_47,24,,183,train,0.7317073170731707,0.7155632972717285
f3789_16,24,,170,train,0.7973856209150327,0.740989089012146
f3812_06,24,,165,train,0.6824324324324325,1.1166225671768188
f3816_24,24,,28,train,0.84,0.4040047824382782
f3856_34,24,,158,train,0.704225352112676,0.8611293435096741
f3889_26,24,,170,train,0.5816993464052288,1.4730136394500732
f3907_43,24,,169,train,0.7763157894736842,0.71173095703125
f3923_00,24,,168,train,0.6225165562913907,1.3022233247756958
f3969_02,24,,178,train,0.7875,0.6806851625442505
f4013_32,24,,181,train,0.8765432098765432,0.3768254518508911
f4046_46,24,,161,train,0.5555555555555556,1.5086324214935303
f4053_14,24,,151,train,0.725925925925926,1.1222915649414062
f4077_42,24,,8,train,0.5714285714285714,1.7036473751068115
f0035_19,24,,417,test,0.7142857142857143,1.093041181564331
f0044_12,24,,249,test,0.56,1.22736394405365
f0048_00,24,,132,test,0.7142857142857143,1.8801885843276978
f0062_25,24,,391,test,0.675,1.359262228012085
f0140_09,24,,286,test,0.4827586206896552,2.4278833866119385
f0141_43,24,,195,test,0.85,0.4140233099460602
f0153_35,24,,345,test,0.7428571428571429,0.7891778945922852
f0167_33,24,,358,test,0.7222222222222222,0.9723449349403381
f0170_40,24,,390,test,0.6923076923076923,0.8823693990707397
f0181_31,24,,389,test,0.6923076923076923,1.1030287742614746
f0185_23,24,,395,test,0.6,1.2452481985092163
f0190_12,24,,312,test,0.75,0.7431814670562744
f0207_46,24,,392,test,0.525,1.6455237865447998
f0235_17,24,,311,test,0.6875,1.146144986152649
f0237_46,24,,313,test,0.75,0.7437206506729126
f0256_08,24,,423,test,0.7674418604651163,0.7566859126091003
f0264_18,24,,376,test,0.47368421052631576,1.5757207870483398
f0273_27,24,,81,test,1.0,0.024272236973047256
f0294_18,24,,133,test,0.6428571428571429,1.1999263763427734
f0311_48,24,,315,test,0.59375,1.3796675205230713
f0331_41,24,,307,test,0.6451612903225806,1.002941608428955
f0364_10,24,,326,test,0.8181818181818182,0.5641444325447083
f0407_39,24,,319,test,0.625,1.5054389238357544
f0410_43,24,,330,test,0.696969696969697,1.0931450128555298
f0416_07,24,,96,test,0.6,1.9615615606307983
f0437_05,24,,360,test,0.6111111111111112,1.4548001289367676
f0469_20,24,,387,test,0.41025641025641024,1.6485254764556885
f0473_21,24,,415,test,0.7857142857142857,0.6342507600784302
f0502_09,24,,394,test,0.825,0.7636920809745789
f0511_03,24,,289,test,0.6206896551724138,1.7604928016662598
f0585_26,24,,190,test,0.6842105263157895,0.8106555938720703
f0590_06,24,,5,test,1.0,0.3219520151615143
f0625_26,24,,368,test,0.5945945945945946,1.215185284614563
f0627_14,24,,282,test,0.3793103448275862,2.543332576751709
f0655_10,24,,206,test,0.7619047619047619,1.148160696029663
f0676_08,24,,354,test,0.6111111111111112,1.1892732381820679
f0684_13,24,,274,test,0.5,2.4342856407165527
