client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0407_39,11,,319,test,0.65625,1.7211899757385254
f0410_43,11,,330,test,0.6060606060606061,1.5417594909667969
f0416_07,11,,96,test,0.7,1.5711010694503784
f0437_05,11,,360,test,0.6944444444444444,1.2620471715927124
f0469_20,11,,387,test,0.358974358974359,2.3145623207092285
f0473_21,11,,415,test,0.7380952380952381,0.8431926965713501
f0502_09,11,,394,test,0.825,0.9024966359138489
f0511_03,11,,289,test,0.5862068965517241,2.034454822540283
f0585_26,11,,190,test,0.6842105263157895,0.9686650633811951
f0590_06,11,,5,test,1.0,0.19724731147289276
f0625_26,11,,368,test,0.7297297297297297,1.0873618125915527
f0627_14,11,,282,test,0.41379310344827586,2.5611822605133057
f0655_10,11,,206,test,0.8095238095238095,1.3413166999816895
f0676_08,11,,354,test,0.6944444444444444,1.1598279476165771
f0684_13,11,,274,test,0.5,2.4393374919891357
f0713_17,11,,360,test,0.6666666666666666,1.063855767250061
f0714_32,11,,257,test,0.7307692307692307,1.0486356019973755
f0716_15,11,,317,test,0.625,1.200169563293457
f0728_14,11,,353,test,0.6944444444444444,1.3226782083511353
f0750_18,11,,400,test,0.65,1.3532030582427979
f0752_25,11,,408,test,0.7560975609756098,1.189156174659729
f0766_01,11,,361,test,0.4864864864864865,3.7572388648986816
f0775_24,11,,371,test,0.8421052631578947,0.5824411511421204
f0779_27,11,,264,test,0.6296296296296297,1.5194071531295776
f0787_21,11,,275,test,0.6428571428571429,1.067764163017273
f0825_23,11,,22,test,0.6666666666666666,1.7232900857925415
f0857_21,11,,177,test,0.8333333333333334,0.6462749242782593
f0882_28,11,,199,test,0.5,1.558448076248169
f0899_05,11,,317,test,0.6875,1.4577171802520752
f0910_22,11,,58,test,0.8333333333333334,0.7180922031402588
f0943_40,11,,394,test,0.725,0.7865442633628845
f0961_08,11,,403,test,0.8536585365853658,0.6767098307609558
f0965_28,11,,318,test,0.8125,0.5810867547988892
f0973_47,11,,304,test,0.7419354838709677,1.0283302068710327
f0979_22,11,,239,test,0.625,1.442888617515564
f1016_36,11,,99,test,0.4,2.0668184757232666
f1044_04,11,,345,test,0.7428571428571429,0.7075416445732117
f1053_00,11,,294,test,0.5666666666666667,1.518669843673706
f1055_16,11,,222,test,0.5652173913043478,1.2194606065750122
f1099_37,11,,278,test,0.7857142857142857,0.8111035227775574
f1112_30,11,,390,test,0.9487179487179487,0.20616397261619568
f1118_23,11,,327,test,0.7878787878787878,0.6466805338859558
f1132_19,11,,5,test,0.0,6.133339881896973
f1173_40,11,,130,test,0.7692307692307693,1.3909876346588135
f1217_02,11,,305,test,0.7096774193548387,1.0189837217330933
f1246_39,11,,319,test,0.4375,2.1202216148376465
f1314_29,11,,302,test,0.7419354838709677,0.9472803473472595
f1324_40,11,,271,test,0.6785714285714286,1.0000932216644287
f1337_29,11,,220,test,0.5909090909090909,1.2103420495986938
f1343_32,11,,236,test,0.7083333333333334,1.3803964853286743
f1354_22,11,,337,test,0.6470588235294118,1.028050184249878
f1386_19,11,,108,test,0.2727272727272727,2.790750741958618
f1453_47,11,,308,test,0.8064516129032258,0.6031359434127808
f1458_19,11,,320,test,0.75,0.8015445470809937
f1465_32,11,,269,test,0.7777777777777778,0.8464236855506897
f1472_37,11,,387,test,0.8461538461538461,0.46488282084465027
f1500_25,11,,143,test,0.8,0.8948171734809875
f1546_05,11,,175,test,0.8333333333333334,0.9708608984947205
f1591_47,11,,72,test,0.625,1.9767541885375977
f1596_10,11,,149,test,0.7333333333333333,0.9058569073677063
f1613_27,11,,106,test,0.5454545454545454,1.803538203239441
f1650_05,11,,156,test,0.6875,1.072059154510498
f1668_08,11,,144,test,0.8,1.121566653251648
f1699_42,11,,157,test,0.75,0.725110650062561
f1707_05,11,,142,test,0.7333333333333333,0.7873109579086304
f1775_42,11,,113,test,1.0,0.08067657053470612
f1777_29,11,,138,test,0.9285714285714286,0.3688937723636627
f1794_07,11,,130,test,0.6923076923076923,1.004641056060791
f1798_42,11,,97,test,0.6,1.5584865808486938
f1807_08,11,,160,test,0.75,1.0274142026901245
f1808_13,11,,130,test,0.3076923076923077,3.131176471710205
f1824_18,11,,161,test,0.8823529411764706,0.4851900041103363
f1827_17,11,,161,test,0.7647058823529411,1.0779210329055786
f1833_03,11,,179,test,0.7777777777777778,0.7081252336502075
f1849_46,11,,170,test,0.8235294117647058,0.38589173555374146
f1871_04,11,,160,test,0.875,0.5060234069824219
f1901_07,11,,153,test,0.875,0.7411317229270935
f1906_16,11,,173,test,0.9444444444444444,0.2008870244026184
f1914_02,11,,116,test,0.5,1.7919725179672241
f1938_21,11,,145,test,0.8,0.5214927196502686
f1969_24,11,,52,test,0.16666666666666666,1.6815547943115234
f1970_32,11,,167,test,0.8235294117647058,0.42298054695129395
f1972_15,11,,137,test,1.0,0.11574403196573257
f1975_00,11,,128,test,0.7692307692307693,0.7386509776115417
f1994_21,11,,161,test,0.6470588235294118,1.2584569454193115
f2014_07,11,,165,test,0.7647058823529411,0.7605292201042175
f2048_19,11,,105,test,0.9090909090909091,0.13554388284683228
f2065_28,11,,3,test,1.0,0.023777689784765244
f2078_03,11,,156,test,0.8125,0.8094559907913208
f2103_60,11,,177,test,0.6666666666666666,1.3419840335845947
f2122_65,11,,173,test,0.6666666666666666,1.130090594291687
f2131_73,11,,180,test,0.6666666666666666,1.306513786315918
f2144_67,11,,177,test,0.4444444444444444,1.507749080657959
f2151_92,11,,154,test,0.5625,1.7823785543441772
f2193_99,11,,178,test,0.5555555555555556,1.3841520547866821
f2197_62,11,,142,test,0.6666666666666666,1.855798363685608
f2201_80,11,,55,test,0.6666666666666666,1.710358738899231
f2232_76,11,,132,test,0.42857142857142855,2.88960862159729
f2257_69,11,,170,test,0.6470588235294118,0.868281364440918
f2261_76,11,,173,test,0.3888888888888889,1.6711151599884033
f2279_94,11,,182,test,0.5263157894736842,1.5065566301345825
f2284_51,11,,175,test,0.5555555555555556,1.9212985038757324
f2291_65,11,,182,test,0.6842105263157895,1.0954560041427612
f2329_94,11,,117,test,0.5833333333333334,1.1866472959518433
f2355_85,11,,13,test,0.5,2.8288164138793945
f2382_52,11,,179,test,0.7777777777777778,1.004401683807373
f2394_84,11,,131,test,0.7142857142857143,1.0075812339782715
f2395_78,11,,166,test,0.4117647058823529,1.4002279043197632
f2416_80,11,,169,test,0.7647058823529411,0.8076243996620178
f2422_85,11,,134,test,0.21428571428571427,3.824946641921997
f2429_95,11,,5,test,1.0,0.018865089863538742
f2518_67,11,,168,test,0.7058823529411765,1.6004115343093872
f2528_69,11,,169,test,0.5882352941176471,1.4641079902648926
f2555_88,11,,180,test,0.6111111111111112,1.1120471954345703
f2560_93,11,,170,test,0.5294117647058824,1.763085961341858
f2564_59,11,,154,test,0.6875,1.4039047956466675
f2596_86,11,,165,test,0.5294117647058824,2.1770339012145996
f3119_39,11,,166,test,0.6470588235294118,0.98606938123703
f3142_38,11,,180,test,0.8888888888888888,0.37563180923461914
f3152_47,11,,182,test,0.6842105263157895,1.20077645778656
f3164_09,11,,31,test,1.0,0.4045814871788025
f3178_23,11,,2,test,0.0,2.7373175621032715
f3181_10,11,,157,test,0.5,2.678001642227173
f3183_15,11,,180,test,0.5555555555555556,1.8347094058990479
f3185_38,11,,171,test,0.8333333333333334,0.5761143565177917
f3194_31,11,,184,test,0.5263157894736842,1.1656490564346313
f3202_01,11,,166,test,0.7058823529411765,1.1569197177886963
f3208_06,11,,172,test,0.7777777777777778,0.6588603258132935
f3210_22,11,,170,test,0.8235294117647058,0.3777848184108734
f3223_18,11,,141,test,0.5333333333333333,1.6499450206756592
f3244_38,11,,164,test,0.8235294117647058,0.9556950926780701
f3259_15,11,,180,test,0.5555555555555556,1.080244779586792
f3311_03,11,,162,test,0.7647058823529411,0.7709965705871582
f3326_06,11,,174,test,0.7222222222222222,1.5616708993911743
f3338_15,11,,168,test,0.7058823529411765,0.935897707939148
f3366_32,11,,176,test,0.6666666666666666,1.6083784103393555
f3436_22,11,,167,test,0.8235294117647058,0.6571058630943298
f3446_10,11,,174,test,0.6111111111111112,0.8885537981987
f3500_08,11,,178,test,0.6111111111111112,1.3171589374542236
f3550_07,11,,160,test,0.3125,2.749032497406006
f3558_12,11,,172,test,0.7222222222222222,1.0296260118484497
f3561_09,11,,173,test,0.7222222222222222,0.9582717418670654
f3568_48,11,,174,test,0.7777777777777778,0.7890017628669739
f3576_04,11,,24,test,0.6666666666666666,0.6329351663589478
f3596_19,11,,171,test,0.7222222222222222,1.10322904586792
f3627_46,11,,181,test,0.42105263157894735,1.4621975421905518
f3634_16,11,,174,test,0.7777777777777778,0.7586571574211121
f3640_13,11,,164,test,0.7058823529411765,0.8046679496765137
f3652_48,11,,166,test,0.5882352941176471,1.616756796836853
f3654_03,11,,171,test,0.6666666666666666,1.3207337856292725
f3669_35,11,,172,test,0.4444444444444444,2.819336414337158
f3684_46,11,,182,test,0.7368421052631579,1.012843132019043
f3700_25,11,,164,test,0.6470588235294118,1.0212186574935913
f3701_44,11,,153,test,0.875,0.5655432343482971
f3705_48,11,,125,test,0.46153846153846156,2.7029733657836914
f3731_07,11,,154,test,0.625,1.0675365924835205
f3778_23,11,,167,test,0.5882352941176471,1.8325433731079102
f3781_28,11,,173,test,0.7222222222222222,0.8659086227416992
f3782_00,11,,175,test,0.6111111111111112,1.1017792224884033
f3783_47,11,,183,test,0.7894736842105263,0.6507827639579773
f3789_16,11,,170,test,0.8823529411764706,0.4049951434135437
f3812_06,11,,165,test,0.5882352941176471,1.4156087636947632
f3816_24,11,,28,test,0.6666666666666666,1.1570638418197632
f3856_34,11,,158,test,0.625,1.3082902431488037
f3889_26,11,,170,test,0.47058823529411764,1.5610411167144775
f3907_43,11,,169,test,0.5882352941176471,1.0175524950027466
f3923_00,11,,168,test,0.6470588235294118,1.6986792087554932
f3969_02,11,,178,test,0.7222222222222222,0.7752622961997986
f4013_32,11,,181,test,0.7894736842105263,0.5213507413864136
f4046_46,11,,161,test,0.5294117647058824,1.7011377811431885
f4053_14,11,,151,test,0.5625,1.6166012287139893
f4077_42,11,,8,test,0.0,3.757371187210083
f0035_19,12,,417,train,0.6346666666666667,1.5195095539093018
f0044_12,12,,249,train,0.6160714285714286,1.313452959060669
f0048_00,12,,132,train,0.4576271186440678,2.574779510498047
f0062_25,12,,391,train,0.6467236467236467,1.40372633934021
f0140_09,12,,286,train,0.45136186770428016,2.169637680053711
f0141_43,12,,195,train,0.7142857142857143,1.004970669746399
f0153_35,12,,345,train,0.6903225806451613,1.017569661140442
f0167_33,12,,358,train,0.6645962732919255,1.2499032020568848
f0170_40,12,,390,train,0.7321937321937322,0.8543819189071655
f0181_31,12,,389,train,0.74,0.902606725692749
f0185_23,12,,395,train,0.5633802816901409,1.5985407829284668
f0190_12,12,,312,train,0.7535714285714286,0.8728472590446472
f0207_46,12,,392,train,0.6761363636363636,1.186769962310791
f0235_17,12,,311,train,0.6953405017921147,1.0947378873825073
f0237_46,12,,313,train,0.6654804270462633,1.1680988073349
f0256_08,12,,423,train,0.7578947368421053,0.8203940391540527
f0264_18,12,,376,train,0.772189349112426,0.7976517677307129
f0273_27,12,,81,train,0.9444444444444444,0.2174616903066635
f0294_18,12,,133,train,0.5882352941176471,1.2724852561950684
f0311_48,12,,315,train,0.6678445229681979,1.1783455610275269
f0331_41,12,,307,train,0.7065217391304348,0.8034409284591675
f0364_10,12,,326,train,0.7610921501706485,0.7610791921615601
f0407_39,12,,319,train,0.6306620209059234,1.381523847579956
f0410_43,12,,330,train,0.7710437710437711,0.724919855594635
f0416_07,12,,96,train,0.5116279069767442,2.372648000717163
f0437_05,12,,360,train,0.6635802469135802,1.5706771612167358
f0469_20,12,,387,train,0.5718390804597702,1.6514415740966797
f0473_21,12,,415,train,0.7211796246648794,1.0973507165908813
f0502_09,12,,394,train,0.788135593220339,0.7774143815040588
f0511_03,12,,289,train,0.6653846153846154,1.2261669635772705
f0585_26,12,,190,train,0.7076023391812866,0.8526960015296936
f0590_06,12,,5,train,0.5,2.1325268745422363
f0625_26,12,,368,train,0.6344410876132931,1.3570021390914917
f0627_14,12,,282,train,0.5454545454545454,1.774202585220337
f0655_10,12,,206,train,0.7837837837837838,0.7925285696983337
f0676_08,12,,354,train,0.7389937106918238,0.9255605936050415
f0684_13,12,,274,train,0.6056910569105691,1.6152840852737427
f0713_17,12,,360,train,0.6141975308641975,1.5128979682922363
f0714_32,12,,257,train,0.7359307359307359,0.9548711776733398
f0716_15,12,,317,train,0.7368421052631579,0.8883064389228821
f0728_14,12,,353,train,0.6403785488958991,1.3800760507583618
f0750_18,12,,400,train,0.7222222222222222,1.0726815462112427
f0752_25,12,,408,train,0.6948228882833788,1.1069040298461914
f0766_01,12,,361,train,0.558641975308642,3.492288112640381
f0775_24,12,,371,train,0.8318318318318318,0.5504980683326721
f0779_27,12,,264,train,0.5949367088607594,1.779054045677185
f0787_21,12,,275,train,0.7489878542510121,0.9656314253807068
f0825_23,12,,22,train,0.631578947368421,1.050443172454834
f0857_21,12,,177,train,0.7484276729559748,0.9623784422874451
f0882_28,12,,199,train,0.6145251396648045,1.4053914546966553
f0899_05,12,,317,train,0.6771929824561403,1.2722206115722656
f0910_22,12,,58,train,0.9807692307692307,0.13180890679359436
f0943_40,12,,394,train,0.8163841807909604,0.5739125609397888
f0961_08,12,,403,train,0.7651933701657458,0.8533568978309631
f0965_28,12,,318,train,0.7412587412587412,0.8439961075782776
f0973_47,12,,304,train,0.8095238095238095,0.5436822772026062
f0979_22,12,,239,train,0.7116279069767442,1.063805103302002
f1016_36,12,,99,train,0.5280898876404494,1.955671787261963
f1044_04,12,,345,train,0.8580645161290322,0.507654070854187
f1053_00,12,,294,train,0.6666666666666666,1.212799310684204
f1055_16,12,,222,train,0.678391959798995,1.1312977075576782
f1099_37,12,,278,train,0.76,0.8667188882827759
f1112_30,12,,390,train,0.9344729344729344,0.2733561098575592
f1118_23,12,,327,train,0.7551020408163265,0.7533853054046631
f1132_19,12,,5,train,0.0,2.1792962551116943
f1173_40,12,,130,train,0.7863247863247863,0.8305127620697021
f1217_02,12,,305,train,0.7445255474452555,0.8873211145401001
f1246_39,12,,319,train,0.5331010452961672,1.7505953311920166
f1314_29,12,,302,train,0.6531365313653137,1.2159771919250488
f1324_40,12,,271,train,0.7613168724279835,0.8271942734718323
f1337_29,12,,220,train,0.7222222222222222,0.935384213924408
f1343_32,12,,236,train,0.7735849056603774,0.6932915449142456
f1354_22,12,,337,train,0.9042904290429042,0.35751140117645264
f1386_19,12,,108,train,0.4329896907216495,3.049075126647949
f1453_47,12,,308,train,0.7978339350180506,0.6705541014671326
f1458_19,12,,320,train,0.7847222222222222,0.7198960185050964
f1465_32,12,,269,train,0.7933884297520661,0.6566684246063232
f1472_37,12,,387,train,0.867816091954023,0.402760773897171
f1500_25,12,,143,train,0.7421875,0.7896832227706909
f1546_05,12,,175,train,0.8535031847133758,0.5669852495193481
f1591_47,12,,72,train,0.8125,0.739436686038971
f1596_10,12,,149,train,0.7761194029850746,0.8247031569480896
f1613_27,12,,106,train,0.7052631578947368,0.9166215062141418
f1650_05,12,,156,train,0.8071428571428572,0.6603403687477112
f1668_08,12,,144,train,0.5736434108527132,1.5877662897109985
f1699_42,12,,157,train,0.8297872340425532,0.44762712717056274
f1707_05,12,,142,train,0.7322834645669292,1.148613691329956
f1775_42,12,,113,train,0.9702970297029703,0.10146798938512802
f1777_29,12,,138,train,0.9193548387096774,0.3959563970565796
f1794_07,12,,130,train,0.8290598290598291,0.6080955862998962
f1798_42,12,,97,train,0.8505747126436781,0.5756320357322693
f1807_08,12,,160,train,0.8194444444444444,0.6370930075645447
f1808_13,12,,130,train,0.5042735042735043,2.0958287715911865
f1824_18,12,,161,train,0.6736111111111112,1.1726919412612915
f1827_17,12,,161,train,0.8333333333333334,0.5845690369606018
f1833_03,12,,179,train,0.8260869565217391,0.5775135159492493
f1849_46,12,,170,train,0.8823529411764706,0.44185006618499756
f1871_04,12,,160,train,0.8680555555555556,0.5472432971000671
f1901_07,12,,153,train,0.5693430656934306,1.8305110931396484
f1906_16,12,,173,train,0.8838709677419355,0.4306507706642151
f1914_02,12,,116,train,0.6923076923076923,1.157942295074463
f1938_21,12,,145,train,0.7846153846153846,0.6935097575187683
f1969_24,12,,52,train,0.5217391304347826,1.952813982963562
f1970_32,12,,167,train,0.8533333333333334,0.5312414765357971
f1972_15,12,,137,train,0.8536585365853658,0.5560110211372375
f1975_00,12,,128,train,0.5652173913043478,1.5470384359359741
f1994_21,12,,161,train,0.7569444444444444,0.7765992283821106
f2014_07,12,,165,train,0.8108108108108109,0.5811834335327148
f2048_19,12,,105,train,0.925531914893617,0.2001892477273941
f2065_28,12,,3,train,0.5,0.6704516410827637
f2078_03,12,,156,train,0.8428571428571429,0.632295548915863
f2103_60,12,,177,train,0.6477987421383647,1.0159058570861816
f2122_65,12,,173,train,0.6193548387096774,1.2301568984985352
f2131_73,12,,180,train,0.5,1.7552642822265625
f2144_67,12,,177,train,0.5786163522012578,1.515499472618103
f2151_92,12,,154,train,0.4492753623188406,3.439361810684204
f2193_99,12,,178,train,0.525,1.8334472179412842
f2197_62,12,,142,train,0.6220472440944882,1.4657222032546997
f2201_80,12,,55,train,0.5102040816326531,1.7201507091522217
f2232_76,12,,132,train,0.16101694915254236,4.042562007904053
f2257_69,12,,170,train,0.6993464052287581,1.1531453132629395
f2261_76,12,,173,train,0.3935483870967742,2.0628559589385986
f2279_94,12,,182,train,0.558282208588957,1.4387671947479248
f2284_51,12,,175,train,0.5095541401273885,1.7358901500701904
f2291_65,12,,182,train,0.7791411042944786,0.6795264482498169
f2329_94,12,,117,train,0.34285714285714286,2.6304311752319336
f2355_85,12,,13,train,0.18181818181818182,3.635021448135376
f2382_52,12,,179,train,0.6273291925465838,1.079454779624939
f2394_84,12,,131,train,0.6752136752136753,0.9027188420295715
f2395_78,12,,166,train,0.46308724832214765,1.6895934343338013
f2416_80,12,,169,train,0.6776315789473685,0.8734289407730103
f2422_85,12,,134,train,0.475,1.9145722389221191
f2429_95,12,,5,train,0.5,1.2378957271575928
f2518_67,12,,168,train,0.5033112582781457,1.635279893875122
f2528_69,12,,169,train,0.5657894736842105,1.302568793296814
f2555_88,12,,180,train,0.654320987654321,1.203302025794983
f2560_93,12,,170,train,0.6013071895424836,1.4414983987808228
f2564_59,12,,154,train,0.5072463768115942,2.268406629562378
f2596_86,12,,165,train,0.40540540540540543,2.442039728164673
f3119_39,12,,166,train,0.5838926174496645,1.7878868579864502
f3142_38,12,,180,train,0.8333333333333334,0.5586360692977905
f3152_47,12,,182,train,0.7177914110429447,0.8414285778999329
f3164_09,12,,31,train,0.6296296296296297,1.2978105545043945
f3178_23,12,,2,train,0.0,2.7177934646606445
f3181_10,12,,157,train,0.5602836879432624,1.7904102802276611
f3183_15,12,,180,train,0.4691358024691358,2.2045884132385254
f3185_38,12,,171,train,0.6862745098039216,1.062125325202942
f3194_31,12,,184,train,0.5454545454545454,1.5401360988616943
f3202_01,12,,166,train,0.7651006711409396,0.848904550075531
f3208_06,12,,172,train,0.7857142857142857,0.6523963809013367
f3210_22,12,,170,train,0.738562091503268,0.9781653881072998
f3223_18,12,,141,train,0.4365079365079365,2.463197946548462
f3244_38,12,,164,train,0.5102040816326531,1.5297112464904785
f3259_15,12,,180,train,0.5432098765432098,1.5925188064575195
f3311_03,12,,162,train,0.6206896551724138,1.4989947080612183
f3326_06,12,,174,train,0.6025641025641025,1.7441390752792358
f3338_15,12,,168,train,0.5298013245033113,1.7157706022262573
f3366_32,12,,176,train,0.6772151898734177,1.0711809396743774
f3436_22,12,,167,train,0.8066666666666666,0.7005062103271484
f3446_10,12,,174,train,0.6025641025641025,1.3478758335113525
f3500_08,12,,178,train,0.65,1.1115459203720093
f3550_07,12,,160,train,0.3541666666666667,2.572665214538574
f3558_12,12,,172,train,0.7597402597402597,0.8339946866035461
f3561_09,12,,173,train,0.5161290322580645,1.62046217918396
f3568_48,12,,174,train,0.6987179487179487,0.9119651913642883
f3576_04,12,,24,train,0.3333333333333333,1.9495275020599365
f3596_19,12,,171,train,0.6339869281045751,1.113539218902588
f3627_46,12,,181,train,0.6049382716049383,1.5916633605957031
f3634_16,12,,174,train,0.7115384615384616,0.9175477623939514
f3640_13,12,,164,train,0.6190476190476191,1.6099140644073486
f3652_48,12,,166,train,0.4899328859060403,2.1606011390686035
f3654_03,12,,171,train,0.5947712418300654,1.4527535438537598
f3669_35,12,,172,train,0.42857142857142855,2.4133763313293457
f3684_46,12,,182,train,0.7423312883435583,0.8427993655204773
f3700_25,12,,164,train,0.7210884353741497,1.0366350412368774
f3701_44,12,,153,train,0.7956204379562044,0.6574410796165466
f3705_48,12,,125,train,0.49107142857142855,2.2270424365997314
f3731_07,12,,154,train,0.6956521739130435,0.8804291486740112
f3778_23,12,,167,train,0.5066666666666667,2.130707025527954
f3781_28,12,,173,train,0.5741935483870968,1.5816808938980103
f3782_00,12,,175,train,0.6560509554140127,1.259352445602417
f3783_47,12,,183,train,0.6951219512195121,1.1308847665786743
f3789_16,12,,170,train,0.7647058823529411,0.8838908672332764
f3812_06,12,,165,train,0.6013513513513513,1.4378851652145386
f3816_24,12,,28,train,0.84,0.3557267487049103
f3856_34,12,,158,train,0.647887323943662,1.2212470769882202
f3889_26,12,,170,train,0.5228758169934641,1.8127995729446411
f3907_43,12,,169,train,0.7236842105263158,0.7689560055732727
f3923_00,12,,168,train,0.5496688741721855,1.7923862934112549
f3969_02,12,,178,train,0.8,0.697213888168335
f4013_32,12,,181,train,0.9074074074074074,0.34016671776771545
f4046_46,12,,161,train,0.4375,2.3999781608581543
f4053_14,12,,151,train,0.6444444444444445,1.604068636894226
f4077_42,12,,8,train,0.5714285714285714,1.8993350267410278
f0035_19,12,,417,test,0.6190476190476191,1.4764882326126099
f0044_12,12,,249,test,0.64,1.2909709215164185
f0048_00,12,,132,test,0.7142857142857143,1.7117193937301636
f0062_25,12,,391,test,0.625,1.4323937892913818
f0140_09,12,,286,test,0.5172413793103449,2.313077926635742
f0141_43,12,,195,test,0.65,0.7872602343559265
f0153_35,12,,345,test,0.7142857142857143,1.1527910232543945
f0167_33,12,,358,test,0.7777777777777778,1.158243179321289
f0170_40,12,,390,test,0.6666666666666666,1.0074870586395264
f0181_31,12,,389,test,0.6666666666666666,0.9538570046424866
f0185_23,12,,395,test,0.575,1.5447232723236084
f0190_12,12,,312,test,0.75,0.7019767761230469
f0207_46,12,,392,test,0.5,1.7480239868164062
f0235_17,12,,311,test,0.6875,1.2864699363708496
f0237_46,12,,313,test,0.65625,1.1563196182250977
f0256_08,12,,423,test,0.7674418604651163,0.7056010365486145
f0264_18,12,,376,test,0.6052631578947368,1.7127021551132202
f0273_27,12,,81,test,1.0,0.03204488754272461
f0294_18,12,,133,test,0.6428571428571429,1.562406301498413
f0311_48,12,,315,test,0.59375,1.4209043979644775
f0331_41,12,,307,test,0.7419354838709677,0.9828105568885803
f0364_10,12,,326,test,0.7878787878787878,0.581992506980896
f0407_39,12,,319,test,0.59375,1.546016812324524
f0410_43,12,,330,test,0.7272727272727273,1.0144248008728027
f0416_07,12,,96,test,0.6,2.0423903465270996
f0437_05,12,,360,test,0.6666666666666666,1.3266816139221191
f0469_20,12,,387,test,0.3333333333333333,1.9190834760665894
f0473_21,12,,415,test,0.7380952380952381,0.7085362672805786
f0502_09,12,,394,test,0.85,0.7864865064620972
f0511_03,12,,289,test,0.6206896551724138,1.7919362783432007
f0585_26,12,,190,test,0.7894736842105263,1.1022727489471436
f0590_06,12,,5,test,1.0,0.2641241252422333
f0625_26,12,,368,test,0.6756756756756757,0.9521854519844055
f0627_14,12,,282,test,0.4482758620689655,2.585055112838745
f0655_10,12,,206,test,0.7142857142857143,1.1330939531326294
f0676_08,12,,354,test,0.6666666666666666,1.0784912109375
f0684_13,12,,274,test,0.5357142857142857,2.3707563877105713
f0713_17,12,,360,test,0.6666666666666666,1.250623106956482
f0714_32,12,,257,test,0.7307692307692307,0.9380251169204712
f0716_15,12,,317,test,0.75,0.9161702990531921
f0728_14,12,,353,test,0.6666666666666666,1.3868309259414673
f0750_18,12,,400,test,0.75,1.1580657958984375
f0752_25,12,,408,test,0.7560975609756098,1.115187168121338
f0766_01,12,,361,test,0.4864864864864865,3.7148115634918213
f0775_24,12,,371,test,0.8421052631578947,0.5930377840995789
f0779_27,12,,264,test,0.6296296296296297,1.44698965549469
f0787_21,12,,275,test,0.7142857142857143,0.9254487156867981
f0825_23,12,,22,test,0.6666666666666666,1.427268147468567
f0857_21,12,,177,test,0.8333333333333334,0.9383658170700073
f0882_28,12,,199,test,0.5,1.3975197076797485
f0899_05,12,,317,test,0.75,1.0584831237792969
f0910_22,12,,58,test,0.8333333333333334,0.5693850517272949
f0943_40,12,,394,test,0.775,0.5744913816452026
f0961_08,12,,403,test,0.7804878048780488,0.6972562670707703
f0965_28,12,,318,test,0.8125,0.4987837076187134
f0973_47,12,,304,test,0.7741935483870968,0.9224904179573059
f0979_22,12,,239,test,0.6666666666666666,1.2797058820724487
f1016_36,12,,99,test,0.4,2.238396167755127
f1044_04,12,,345,test,0.8285714285714286,0.4663788378238678
f1053_00,12,,294,test,0.6,1.277253270149231
f1055_16,12,,222,test,0.5217391304347826,1.1172219514846802
f1099_37,12,,278,test,0.8928571428571429,0.5009078979492188
f1112_30,12,,390,test,1.0,0.13967812061309814
f1118_23,12,,327,test,0.8181818181818182,0.6652727127075195
f1132_19,12,,5,test,0.0,5.4789137840271
f1173_40,12,,130,test,0.6923076923076923,1.0459256172180176
f1217_02,12,,305,test,0.7419354838709677,0.8643760681152344
f1246_39,12,,319,test,0.5,1.6515957117080688
f1314_29,12,,302,test,0.6451612903225806,1.110704779624939
f1324_40,12,,271,test,0.6785714285714286,0.8715053200721741
f1337_29,12,,220,test,0.7272727272727273,0.9296586513519287
f1343_32,12,,236,test,0.7083333333333334,1.0958826541900635
f1354_22,12,,337,test,0.7941176470588235,0.6943535208702087
f1386_19,12,,108,test,0.36363636363636365,3.7483110427856445
f1453_47,12,,308,test,0.9032258064516129,0.49185606837272644
f1458_19,12,,320,test,0.75,0.6429948806762695
f1465_32,12,,269,test,0.8148148148148148,0.5420814156532288
f1472_37,12,,387,test,0.8717948717948718,0.5078600645065308
f1500_25,12,,143,test,0.7333333333333333,0.9483509659767151
f1546_05,12,,175,test,0.7777777777777778,1.0150667428970337
f1591_47,12,,72,test,0.625,1.5179330110549927
f1596_10,12,,149,test,0.7333333333333333,0.7365157008171082
f1613_27,12,,106,test,0.45454545454545453,1.7162158489227295
f1650_05,12,,156,test,0.75,0.8822708129882812
f1668_08,12,,144,test,0.6666666666666666,1.5880719423294067
f1699_42,12,,157,test,0.625,1.0088924169540405
f1707_05,12,,142,test,0.7333333333333333,0.6885278224945068
f1775_42,12,,113,test,0.9166666666666666,0.15756161510944366
f1777_29,12,,138,test,0.9285714285714286,0.26740407943725586
f1794_07,12,,130,test,0.6923076923076923,0.9153305292129517
f1798_42,12,,97,test,0.8,0.9955970048904419
f1807_08,12,,160,test,0.75,0.8079044222831726
f1808_13,12,,130,test,0.46153846153846156,2.5394933223724365
f1824_18,12,,161,test,0.8235294117647058,0.6084352135658264
f1827_17,12,,161,test,0.7647058823529411,1.0044959783554077
f1833_03,12,,179,test,0.8333333333333334,0.5232923030853271
f1849_46,12,,170,test,0.8235294117647058,0.3585653603076935
f1871_04,12,,160,test,0.875,0.4372873306274414
f1901_07,12,,153,test,0.6875,1.0706536769866943
f1906_16,12,,173,test,0.9444444444444444,0.22480718791484833
f1914_02,12,,116,test,0.5833333333333334,1.572510838508606
f1938_21,12,,145,test,0.8666666666666667,0.5841556787490845
