client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,0,,160,test,0.0,4.115074634552002
f1808_13,0,,130,test,0.0,4.1018571853637695
f1824_18,0,,161,test,0.0,4.101654052734375
f1827_17,0,,161,test,0.0,4.165408611297607
f1833_03,0,,179,test,0.0,4.108671188354492
f1849_46,0,,170,test,0.0,4.12056827545166
f1871_04,0,,160,test,0.0,4.144199848175049
f1901_07,0,,153,test,0.0,4.136025905609131
f1906_16,0,,173,test,0.0,4.1055073738098145
f1914_02,0,,116,test,0.0,4.100490570068359
f1938_21,0,,145,test,0.0,4.14262580871582
f1969_24,0,,52,test,0.0,4.1881937980651855
f1970_32,0,,167,test,0.0,4.150730609893799
f1972_15,0,,137,test,0.0,4.158017158508301
f1975_00,0,,128,test,0.0,4.1268839836120605
f1994_21,0,,161,test,0.0,4.1221089363098145
f2014_07,0,,165,test,0.0,4.142867088317871
f2048_19,0,,105,test,0.0,4.130243301391602
f2065_28,0,,3,test,0.0,4.045505523681641
f2078_03,0,,156,test,0.0,4.14675760269165
f2103_60,0,,177,test,0.0,4.121665000915527
f2122_65,0,,173,test,0.0,4.135950565338135
f2131_73,0,,180,test,0.0,4.134432792663574
f2144_67,0,,177,test,0.0,4.14866828918457
f2151_92,0,,154,test,0.0,4.12830924987793
f2193_99,0,,178,test,0.0,4.131014347076416
f2197_62,0,,142,test,0.0,4.106292247772217
f2201_80,0,,55,test,0.0,4.068761825561523
f2232_76,0,,132,test,0.07142857142857142,4.094451427459717
f2257_69,0,,170,test,0.0,4.121420860290527
f2261_76,0,,173,test,0.0,4.113401889801025
f2279_94,0,,182,test,0.0,4.124084949493408
f2284_51,0,,175,test,0.0,4.1702880859375
f2291_65,0,,182,test,0.05263157894736842,4.117847442626953
f2329_94,0,,117,test,0.0,4.131406784057617
f2355_85,0,,13,test,0.0,4.064970970153809
f2382_52,0,,179,test,0.0,4.128428936004639
f2394_84,0,,131,test,0.0,4.138408184051514
f2395_78,0,,166,test,0.058823529411764705,4.126265525817871
f2416_80,0,,169,test,0.0,4.12303352355957
f2422_85,0,,134,test,0.0,4.1447014808654785
f2429_95,0,,5,test,0.0,4.221299171447754
f2518_67,0,,168,test,0.0,4.136250972747803
f2528_69,0,,169,test,0.0,4.144254684448242
f2555_88,0,,180,test,0.0,4.168055057525635
f2560_93,0,,170,test,0.0,4.160835266113281
f2564_59,0,,154,test,0.0,4.134373188018799
f2596_86,0,,165,test,0.0,4.16222620010376
f3119_39,0,,166,test,0.058823529411764705,4.117741584777832
f3142_38,0,,180,test,0.0,4.170863628387451
f3152_47,0,,182,test,0.0,4.150864124298096
f3164_09,0,,31,test,0.25,4.041238784790039
f3178_23,0,,2,test,0.0,4.155290126800537
f3181_10,0,,157,test,0.0,4.1060895919799805
f3183_15,0,,180,test,0.0,4.117445945739746
f3185_38,0,,171,test,0.0,4.106866836547852
f3194_31,0,,184,test,0.05263157894736842,4.125086307525635
f3202_01,0,,166,test,0.0,4.131354808807373
f3208_06,0,,172,test,0.0,4.124533176422119
f3210_22,0,,170,test,0.0,4.084543228149414
f3223_18,0,,141,test,0.0,4.129992961883545
f3244_38,0,,164,test,0.0,4.104329586029053
f3259_15,0,,180,test,0.0,4.115352153778076
f3311_03,0,,162,test,0.0,4.117739200592041
f3326_06,0,,174,test,0.0,4.130424499511719
f3338_15,0,,168,test,0.0,4.1294074058532715
f3366_32,0,,176,test,0.0,4.129390239715576
f3436_22,0,,167,test,0.0,4.173079967498779
f3446_10,0,,174,test,0.0,4.118920803070068
f3500_08,0,,178,test,0.0,4.134616374969482
f3550_07,0,,160,test,0.0,4.158594608306885
f3558_12,0,,172,test,0.0,4.1048150062561035
f3561_09,0,,173,test,0.0,4.138578414916992
f3568_48,0,,174,test,0.0,4.126607894897461
f3576_04,0,,24,test,0.0,4.1600341796875
f3596_19,0,,171,test,0.0,4.0931396484375
f3627_46,0,,181,test,0.0,4.128442764282227
f3634_16,0,,174,test,0.0,4.162946701049805
f3640_13,0,,164,test,0.0,4.141264915466309
f3652_48,0,,166,test,0.0,4.148203372955322
f3654_03,0,,171,test,0.0,4.1423444747924805
f3669_35,0,,172,test,0.0,4.133086204528809
f3684_46,0,,182,test,0.0,4.140584945678711
f3700_25,0,,164,test,0.0,4.152917861938477
f3701_44,0,,153,test,0.0,4.141729354858398
f3705_48,0,,125,test,0.0,4.115232467651367
f3731_07,0,,154,test,0.0,4.13316535949707
f3778_23,0,,167,test,0.0,4.1085686683654785
f3781_28,0,,173,test,0.0,4.147608757019043
f3782_00,0,,175,test,0.0,4.095307350158691
f3783_47,0,,183,test,0.0,4.137537956237793
f3789_16,0,,170,test,0.0,4.162128448486328
f3812_06,0,,165,test,0.0,4.127748012542725
f3816_24,0,,28,test,0.0,4.169767379760742
f3856_34,0,,158,test,0.0,4.1175537109375
f3889_26,0,,170,test,0.0,4.118968963623047
f3907_43,0,,169,test,0.058823529411764705,4.125810623168945
f3923_00,0,,168,test,0.0,4.124960899353027
f3969_02,0,,178,test,0.0,4.119592189788818
f4013_32,0,,181,test,0.0,4.141249179840088
f4046_46,0,,161,test,0.058823529411764705,4.102096080780029
f4053_14,0,,151,test,0.0,4.172035217285156
f4077_42,0,,8,test,0.0,4.013817310333252
f0035_19,1,,417,train,0.04,3.891172409057617
f0044_12,1,,249,train,0.004464285714285714,4.106307029724121
f0048_00,1,,132,train,0.07627118644067797,3.8662538528442383
f0062_25,1,,391,train,0.03418803418803419,3.884296417236328
f0140_09,1,,286,train,0.0038910505836575876,4.02590274810791
f0141_43,1,,195,train,0.07428571428571429,3.7438104152679443
f0153_35,1,,345,train,0.03870967741935484,3.857999086380005
f0167_33,1,,358,train,0.034161490683229816,3.9065988063812256
f0170_40,1,,390,train,0.03133903133903134,3.9809176921844482
f0181_31,1,,389,train,0.04,3.901026487350464
f0185_23,1,,395,train,0.03380281690140845,3.9461865425109863
f0190_12,1,,312,train,0.03571428571428571,3.8266496658325195
f0207_46,1,,392,train,0.036931818181818184,3.873253583908081
f0235_17,1,,311,train,0.035842293906810034,3.856149911880493
f0237_46,1,,313,train,0.042704626334519574,3.85109543800354
f0256_08,1,,423,train,0.031578947368421054,3.8751423358917236
f0264_18,1,,376,train,0.03550295857988166,3.8935680389404297
f0273_27,1,,81,train,0.08333333333333333,3.489323616027832
f0294_18,1,,133,train,0.08403361344537816,3.7669949531555176
f0311_48,1,,315,train,0.045936395759717315,3.8313632011413574
f0331_41,1,,307,train,0.03985507246376811,3.9018564224243164
f0364_10,1,,326,train,0.03754266211604096,3.81537127494812
f0407_39,1,,319,train,0.041811846689895474,3.84238338470459
f0410_43,1,,330,train,0.04713804713804714,3.8898561000823975
f0416_07,1,,96,train,0.08139534883720931,3.7144711017608643
f0437_05,1,,360,train,0.030864197530864196,3.8981361389160156
f0469_20,1,,387,train,0.028735632183908046,3.9682652950286865
f0473_21,1,,415,train,0.032171581769437,3.890576124191284
f0502_09,1,,394,train,0.03672316384180791,3.869061231613159
f0511_03,1,,289,train,0.05,3.821423292160034
f0585_26,1,,190,train,0.07602339181286549,3.7650036811828613
f0590_06,1,,5,train,0.0,4.091742992401123
f0625_26,1,,368,train,0.03625377643504532,3.8707613945007324
f0627_14,1,,282,train,0.043478260869565216,3.8703761100769043
f0655_10,1,,206,train,0.07567567567567568,3.746351480484009
f0676_08,1,,354,train,0.03459119496855346,3.860167980194092
f0684_13,1,,274,train,0.044715447154471545,3.8914597034454346
f0713_17,1,,360,train,0.037037037037037035,3.887577772140503
f0714_32,1,,257,train,0.05627705627705628,3.804020643234253
f0716_15,1,,317,train,0.0456140350877193,3.9149889945983887
f0728_14,1,,353,train,0.04100946372239748,3.857050657272339
f0750_18,1,,400,train,0.03611111111111111,3.9055426120758057
f0752_25,1,,408,train,0.04087193460490463,3.8766987323760986
f0766_01,1,,361,train,0.037037037037037035,3.857511520385742
f0775_24,1,,371,train,0.036036036036036036,3.8802945613861084
f0779_27,1,,264,train,0.05063291139240506,3.838165044784546
f0787_21,1,,275,train,0.048582995951417005,3.843646287918091
f0825_23,1,,22,train,0.10526315789473684,3.686333179473877
f0857_21,1,,177,train,0.07547169811320754,3.7397334575653076
f0882_28,1,,199,train,0.0335195530726257,3.8547163009643555
f0899_05,1,,317,train,0.042105263157894736,3.8680851459503174
f0910_22,1,,58,train,0.09615384615384616,3.4814844131469727
f0943_40,1,,394,train,0.031073446327683617,3.87995982170105
f0961_08,1,,403,train,0.03038674033149171,3.856104612350464
f0965_28,1,,318,train,0.04195804195804196,3.8987820148468018
f0973_47,1,,304,train,0.014652014652014652,3.9422919750213623
f0979_22,1,,239,train,0.046511627906976744,3.875473976135254
f1016_36,1,,99,train,0.056179775280898875,3.6985254287719727
f1044_04,1,,345,train,0.03870967741935484,3.845027446746826
f1053_00,1,,294,train,0.045454545454545456,3.835043430328369
f1055_16,1,,222,train,0.05527638190954774,3.8390800952911377
f1099_37,1,,278,train,0.044,3.886863946914673
f1112_30,1,,390,train,0.03418803418803419,3.8859596252441406
f1118_23,1,,327,train,0.03741496598639456,3.8627264499664307
f1132_19,1,,5,train,0.0,4.030628204345703
f1173_40,1,,130,train,0.09401709401709402,3.592439651489258
f1217_02,1,,305,train,0.04744525547445255,3.8519420623779297
f1246_39,1,,319,train,0.03832752613240418,3.8675553798675537
f1314_29,1,,302,train,0.04059040590405904,3.828263282775879
f1324_40,1,,271,train,0.0411522633744856,3.828434467315674
f1337_29,1,,220,train,0.045454545454545456,3.889436960220337
f1343_32,1,,236,train,0.03773584905660377,3.848721981048584
f1354_22,1,,337,train,0.033003300330033,3.8822827339172363
f1386_19,1,,108,train,0.1134020618556701,3.7868659496307373
f1453_47,1,,308,train,0.036101083032490974,3.854839563369751
f1458_19,1,,320,train,0.027777777777777776,3.8317134380340576
f1465_32,1,,269,train,0.03305785123966942,3.8896191120147705
f1472_37,1,,387,train,0.028735632183908046,3.8780791759490967
f1500_25,1,,143,train,0.0625,3.760368585586548
f1546_05,1,,175,train,0.07006369426751592,3.742871046066284
f1591_47,1,,72,train,0.046875,3.7079825401306152
f1596_10,1,,149,train,0.08208955223880597,3.7798986434936523
f1613_27,1,,106,train,0.05263157894736842,3.8826704025268555
f1650_05,1,,156,train,0.07142857142857142,3.7351694107055664
f1668_08,1,,144,train,0.08527131782945736,3.6715102195739746
f1699_42,1,,157,train,0.09219858156028368,3.652608633041382
f1707_05,1,,142,train,0.06299212598425197,3.7444708347320557
f1775_42,1,,113,train,0.10891089108910891,3.473118543624878
f1777_29,1,,138,train,0.08870967741935484,3.5994369983673096
f1794_07,1,,130,train,0.07692307692307693,3.71683931350708
f1798_42,1,,97,train,0.06896551724137931,3.702664852142334
f1807_08,1,,160,train,0.0625,3.7356059551239014
f1808_13,1,,130,train,0.07692307692307693,3.7170655727386475
f1824_18,1,,161,train,0.0763888888888889,3.7241837978363037
f1827_17,1,,161,train,0.08333333333333333,3.7080066204071045
f1833_03,1,,179,train,0.06832298136645963,3.7349095344543457
f1849_46,1,,170,train,0.06535947712418301,3.743288516998291
f1871_04,1,,160,train,0.0763888888888889,3.724485158920288
f1901_07,1,,153,train,0.0948905109489051,3.7094614505767822
f1906_16,1,,173,train,0.07096774193548387,3.709421396255493
f1914_02,1,,116,train,0.09615384615384616,3.8406834602355957
f1938_21,1,,145,train,0.09230769230769231,3.7311744689941406
f1969_24,1,,52,train,0.0,4.370662212371826
f1970_32,1,,167,train,0.07333333333333333,3.718137502670288
f1972_15,1,,137,train,0.08130081300813008,3.718397855758667
f1975_00,1,,128,train,0.09565217391304348,3.659571409225464
f1994_21,1,,161,train,0.06944444444444445,3.72946834564209
f2014_07,1,,165,train,0.08108108108108109,3.7089409828186035
f2048_19,1,,105,train,0.1276595744680851,3.475459337234497
f2065_28,1,,3,train,0.0,3.394676446914673
f2078_03,1,,156,train,0.07142857142857142,3.679605007171631
f2103_60,1,,177,train,0.06918238993710692,3.7488949298858643
f2122_65,1,,173,train,0.09032258064516129,3.678982734680176
f2131_73,1,,180,train,0.07407407407407407,3.725511312484741
f2144_67,1,,177,train,0.06918238993710692,3.74481463432312
f2151_92,1,,154,train,0.07971014492753623,3.7208023071289062
f2193_99,1,,178,train,0.075,3.7388083934783936
f2197_62,1,,142,train,0.09448818897637795,3.716245651245117
f2201_80,1,,55,train,0.02040816326530612,4.2540154457092285
f2232_76,1,,132,train,0.1016949152542373,3.7392666339874268
f2257_69,1,,170,train,0.0718954248366013,3.7288131713867188
f2261_76,1,,173,train,0.07741935483870968,3.736780881881714
f2279_94,1,,182,train,0.06748466257668712,3.7282493114471436
f2284_51,1,,175,train,0.08280254777070063,3.709043502807617
f2291_65,1,,182,train,0.07975460122699386,3.738426923751831
f2329_94,1,,117,train,0.12380952380952381,3.720891237258911
f2355_85,1,,13,train,0.0,4.501346111297607
f2382_52,1,,179,train,0.06832298136645963,3.7144460678100586
f2394_84,1,,131,train,0.08547008547008547,3.646507740020752
f2395_78,1,,166,train,0.08053691275167785,3.7396838665008545
f2416_80,1,,169,train,0.07236842105263158,3.745809555053711
f2422_85,1,,134,train,0.06666666666666667,3.6896514892578125
f2429_95,1,,5,train,0.0,4.204182147979736
f2518_67,1,,168,train,0.09271523178807947,3.712707042694092
f2528_69,1,,169,train,0.08552631578947369,3.735283374786377
f2555_88,1,,180,train,0.07407407407407407,3.7456743717193604
f2560_93,1,,170,train,0.10457516339869281,3.7356746196746826
f2564_59,1,,154,train,0.057971014492753624,3.7553396224975586
f2596_86,1,,165,train,0.0945945945945946,3.70316219329834
f3119_39,1,,166,train,0.087248322147651,3.7273781299591064
f3142_38,1,,180,train,0.08024691358024691,3.742480516433716
f3152_47,1,,182,train,0.07975460122699386,3.7242588996887207
f3164_09,1,,31,train,0.0,4.156267166137695
f3178_23,1,,2,train,0.0,4.534612655639648
f3181_10,1,,157,train,0.06382978723404255,3.734771966934204
f3183_15,1,,180,train,0.07407407407407407,3.7238287925720215
f3185_38,1,,171,train,0.0718954248366013,3.6950178146362305
f3194_31,1,,184,train,0.07272727272727272,3.7272098064422607
f3202_01,1,,166,train,0.06711409395973154,3.754213809967041
f3208_06,1,,172,train,0.07792207792207792,3.745164632797241
f3210_22,1,,170,train,0.0718954248366013,3.7085137367248535
f3223_18,1,,141,train,0.06349206349206349,3.6556804180145264
f3244_38,1,,164,train,0.09523809523809523,3.7514872550964355
f3259_15,1,,180,train,0.06172839506172839,3.7441599369049072
f3311_03,1,,162,train,0.06896551724137931,3.7689342498779297
f3326_06,1,,174,train,0.07692307692307693,3.760418176651001
f3338_15,1,,168,train,0.08609271523178808,3.759357452392578
f3366_32,1,,176,train,0.08227848101265822,3.7244887351989746
f3436_22,1,,167,train,0.08666666666666667,3.715085744857788
f3446_10,1,,174,train,0.08333333333333333,3.671445369720459
f3500_08,1,,178,train,0.075,3.710292339324951
f3550_07,1,,160,train,0.0763888888888889,3.7547454833984375
f3558_12,1,,172,train,0.06493506493506493,3.7561216354370117
f3561_09,1,,173,train,0.08387096774193549,3.742955446243286
f3568_48,1,,174,train,0.08333333333333333,3.74466872215271
f3576_04,1,,24,train,0.0,4.420174598693848
f3596_19,1,,171,train,0.0784313725490196,3.7617204189300537
f3627_46,1,,181,train,0.08024691358024691,3.730849266052246
f3634_16,1,,174,train,0.08974358974358974,3.727346658706665
f3640_13,1,,164,train,0.05442176870748299,3.737605333328247
f3652_48,1,,166,train,0.08053691275167785,3.6873350143432617
f3654_03,1,,171,train,0.0784313725490196,3.7098684310913086
f3669_35,1,,172,train,0.07792207792207792,3.7155134677886963
f3684_46,1,,182,train,0.07975460122699386,3.718144416809082
f3700_25,1,,164,train,0.07482993197278912,3.669175863265991
f3701_44,1,,153,train,0.08759124087591241,3.650182008743286
f3705_48,1,,125,train,0.125,3.597214460372925
f3731_07,1,,154,train,0.09420289855072464,3.725379467010498
f3778_23,1,,167,train,0.07333333333333333,3.7366228103637695
f3781_28,1,,173,train,0.07096774193548387,3.712676763534546
f3782_00,1,,175,train,0.07006369426751592,3.685513496398926
f3783_47,1,,183,train,0.07317073170731707,3.7159743309020996
f3789_16,1,,170,train,0.08496732026143791,3.722385883331299
f3812_06,1,,165,train,0.08783783783783784,3.759479522705078
f3816_24,1,,28,train,0.04,4.116806983947754
f3856_34,1,,158,train,0.11267605633802817,3.661546230316162
f3889_26,1,,170,train,0.06535947712418301,3.7246615886688232
f3907_43,1,,169,train,0.09210526315789473,3.7246620655059814
f3923_00,1,,168,train,0.07947019867549669,3.708031177520752
f3969_02,1,,178,train,0.08125,3.7311387062072754
f4013_32,1,,181,train,0.09259259259259259,3.707132339477539
f4046_46,1,,161,train,0.05555555555555555,3.712102174758911
f4053_14,1,,151,train,0.0962962962962963,3.72381591796875
f4077_42,1,,8,train,0.0,4.280335903167725
f0035_19,1,,417,test,0.0,3.9001305103302
f0044_12,1,,249,test,0.0,4.150051116943359
f0048_00,1,,132,test,0.07142857142857142,3.713606119155884
f0062_25,1,,391,test,0.025,3.950293779373169
f0140_09,1,,286,test,0.0,4.0914201736450195
f0141_43,1,,195,test,0.0,3.625181198120117
f0153_35,1,,345,test,0.02857142857142857,3.9195315837860107
f0167_33,1,,358,test,0.027777777777777776,3.854038715362549
f0170_40,1,,390,test,0.02564102564102564,4.052085876464844
f0181_31,1,,389,test,0.0,3.928638458251953
f0185_23,1,,395,test,0.025,3.8529090881347656
f0190_12,1,,312,test,0.03125,3.844768762588501
f0207_46,1,,392,test,0.0,3.9072937965393066
f0235_17,1,,311,test,0.03125,3.9102487564086914
f0237_46,1,,313,test,0.03125,3.924079656600952
f0256_08,1,,423,test,0.023255813953488372,3.8289339542388916
f0264_18,1,,376,test,0.02631578947368421,3.9181289672851562
f0273_27,1,,81,test,0.1111111111111111,3.4673237800598145
f0294_18,1,,133,test,0.14285714285714285,3.889549732208252
f0311_48,1,,315,test,0.0,3.8407959938049316
f0331_41,1,,307,test,0.06451612903225806,4.009457111358643
f0364_10,1,,326,test,0.06060606060606061,3.8525683879852295
f0407_39,1,,319,test,0.03125,3.886030673980713
f0410_43,1,,330,test,0.0,3.9840965270996094
f0416_07,1,,96,test,0.1,3.7504172325134277
f0437_05,1,,360,test,0.027777777777777776,3.906316041946411
f0469_20,1,,387,test,0.02564102564102564,4.0315046310424805
f0473_21,1,,415,test,0.0,3.9161994457244873
f0502_09,1,,394,test,0.0,3.9259777069091797
f0511_03,1,,289,test,0.0,3.9950404167175293
f0585_26,1,,190,test,0.05263157894736842,3.7734668254852295
f0590_06,1,,5,test,0.0,4.644863128662109
f0625_26,1,,368,test,0.02702702702702703,3.884474992752075
f0627_14,1,,282,test,0.0,3.911768913269043
f0655_10,1,,206,test,0.09523809523809523,3.838127613067627
f0676_08,1,,354,test,0.027777777777777776,3.892328977584839
f0684_13,1,,274,test,0.0,3.789943218231201
f0713_17,1,,360,test,0.027777777777777776,3.93098783493042
f0714_32,1,,257,test,0.038461538461538464,3.7099123001098633
f0716_15,1,,317,test,0.0625,3.762533187866211
f0728_14,1,,353,test,0.0,3.885319232940674
f0750_18,1,,400,test,0.0,3.855743408203125
f0752_25,1,,408,test,0.024390243902439025,3.8555145263671875
f0766_01,1,,361,test,0.02702702702702703,3.9665725231170654
f0775_24,1,,371,test,0.02631578947368421,3.854357957839966
f0779_27,1,,264,test,0.037037037037037035,3.7757725715637207
f0787_21,1,,275,test,0.03571428571428571,3.7812678813934326
f0825_23,1,,22,test,0.0,3.9538562297821045
f0857_21,1,,177,test,0.1111111111111111,3.6980230808258057
f0882_28,1,,199,test,0.0,3.8151347637176514
f0899_05,1,,317,test,0.0,3.955322742462158
f0910_22,1,,58,test,0.16666666666666666,3.4495935440063477
f0943_40,1,,394,test,0.025,3.9393150806427
f0961_08,1,,403,test,0.04878048780487805,3.8536617755889893
f0965_28,1,,318,test,0.0,3.8179004192352295
f0973_47,1,,304,test,0.03225806451612903,3.927579641342163
f0979_22,1,,239,test,0.08333333333333333,3.892967462539673
f1016_36,1,,99,test,0.0,3.730788469314575
f1044_04,1,,345,test,0.0,3.8404457569122314
f1053_00,1,,294,test,0.03333333333333333,3.8439905643463135
f1055_16,1,,222,test,0.043478260869565216,3.825040340423584
f1099_37,1,,278,test,0.0,3.84120774269104
f1112_30,1,,390,test,0.02564102564102564,3.7678167819976807
f1118_23,1,,327,test,0.030303030303030304,3.847562074661255
f1132_19,1,,5,test,0.0,3.887895107269287
f1173_40,1,,130,test,0.15384615384615385,3.6458821296691895
f1217_02,1,,305,test,0.0,3.9190826416015625
f1246_39,1,,319,test,0.03125,3.9217920303344727
f1314_29,1,,302,test,0.03225806451612903,3.932943105697632
f1324_40,1,,271,test,0.03571428571428571,3.8223459720611572
f1337_29,1,,220,test,0.045454545454545456,3.8287339210510254
f1343_32,1,,236,test,0.041666666666666664,3.8704822063446045
f1354_22,1,,337,test,0.058823529411764705,3.976116895675659
f1386_19,1,,108,test,0.0,3.758199453353882
f1453_47,1,,308,test,0.06451612903225806,3.7755675315856934
f1458_19,1,,320,test,0.0625,3.7699549198150635
f1465_32,1,,269,test,0.0,3.8080995082855225
f1472_37,1,,387,test,0.07692307692307693,3.7607812881469727
f1500_25,1,,143,test,0.26666666666666666,3.5193467140197754
f1546_05,1,,175,test,0.1111111111111111,3.655233144760132
f1591_47,1,,72,test,0.25,3.878286361694336
f1596_10,1,,149,test,0.06666666666666667,3.6547000408172607
f1613_27,1,,106,test,0.0,4.125410079956055
f1650_05,1,,156,test,0.125,3.9719624519348145
f1668_08,1,,144,test,0.06666666666666667,3.493595600128174
f1699_42,1,,157,test,0.0,3.7749500274658203
f1707_05,1,,142,test,0.13333333333333333,3.6580607891082764
f1775_42,1,,113,test,0.08333333333333333,3.4958620071411133
f1777_29,1,,138,test,0.14285714285714285,3.5824801921844482
f1794_07,1,,130,test,0.07692307692307693,3.8117146492004395
f1798_42,1,,97,test,0.0,3.940760850906372
f1807_08,1,,160,test,0.125,3.6595797538757324
f1808_13,1,,130,test,0.0,3.668919801712036
f1824_18,1,,161,test,0.11764705882352941,3.6720685958862305
f1827_17,1,,161,test,0.0,3.787412405014038
f1833_03,1,,179,test,0.05555555555555555,3.709151029586792
f1849_46,1,,170,test,0.11764705882352941,3.5713274478912354
f1871_04,1,,160,test,0.125,3.710594654083252
f1901_07,1,,153,test,0.0,3.668755054473877
f1906_16,1,,173,test,0.1111111111111111,3.5520458221435547
f1914_02,1,,116,test,0.08333333333333333,3.7206125259399414
f1938_21,1,,145,test,0.0,3.5864384174346924
f1969_24,1,,52,test,0.0,4.3709187507629395
f1970_32,1,,167,test,0.0,3.8325750827789307
f1972_15,1,,137,test,0.0,3.6707451343536377
f1975_00,1,,128,test,0.07692307692307693,3.583360433578491
f1994_21,1,,161,test,0.17647058823529413,3.704481363296509
f2014_07,1,,165,test,0.0,3.842719078063965
f2048_19,1,,105,test,0.09090909090909091,3.4457497596740723
f2065_28,1,,3,test,0.0,3.3717167377471924
f2078_03,1,,156,test,0.0625,3.8285014629364014
f2103_60,1,,177,test,0.1111111111111111,3.733874797821045
