client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2394_84,7,,131,train,0.6666666666666666,1.048664927482605
f2395_78,7,,166,train,0.48322147651006714,1.6795475482940674
f2416_80,7,,169,train,0.743421052631579,0.9725801348686218
f2422_85,7,,134,train,0.5083333333333333,1.6516075134277344
f2429_95,7,,5,train,0.0,2.163800001144409
f2518_67,7,,168,train,0.4966887417218543,1.9040573835372925
f2528_69,7,,169,train,0.5921052631578947,1.4156115055084229
f2555_88,7,,180,train,0.6975308641975309,1.0841739177703857
f2560_93,7,,170,train,0.5816993464052288,1.5375313758850098
f2564_59,7,,154,train,0.5,2.1753623485565186
f2596_86,7,,165,train,0.43243243243243246,2.3535027503967285
f3119_39,7,,166,train,0.610738255033557,1.5879184007644653
f3142_38,7,,180,train,0.7716049382716049,0.8541612029075623
f3152_47,7,,182,train,0.6993865030674846,0.9396716952323914
f3164_09,7,,31,train,0.4444444444444444,2.1302762031555176
f3178_23,7,,2,train,0.0,3.0307140350341797
f3181_10,7,,157,train,0.5673758865248227,1.7808012962341309
f3183_15,7,,180,train,0.5493827160493827,1.7719320058822632
f3185_38,7,,171,train,0.7254901960784313,1.0163406133651733
f3194_31,7,,184,train,0.5818181818181818,1.482443928718567
f3202_01,7,,166,train,0.7046979865771812,1.0552946329116821
f3208_06,7,,172,train,0.7727272727272727,0.799619197845459
f3210_22,7,,170,train,0.7647058823529411,0.9083212018013
f3223_18,7,,141,train,0.4365079365079365,2.2125816345214844
f3244_38,7,,164,train,0.6394557823129252,1.3050473928451538
f3259_15,7,,180,train,0.5864197530864198,1.4107353687286377
f3311_03,7,,162,train,0.6,1.4423179626464844
f3326_06,7,,174,train,0.6089743589743589,1.7084182500839233
f3338_15,7,,168,train,0.5099337748344371,1.6418068408966064
f3366_32,7,,176,train,0.689873417721519,1.1555219888687134
f3436_22,7,,167,train,0.7466666666666667,0.9224113821983337
f3446_10,7,,174,train,0.6987179487179487,0.928953230381012
f3500_08,7,,178,train,0.74375,0.8254729509353638
f3550_07,7,,160,train,0.3958333333333333,2.1867268085479736
f3558_12,7,,172,train,0.7532467532467533,0.9264369606971741
f3561_09,7,,173,train,0.632258064516129,1.3009430170059204
f3568_48,7,,174,train,0.7564102564102564,0.8923380970954895
f3576_04,7,,24,train,0.2857142857142857,2.161410093307495
f3596_19,7,,171,train,0.6470588235294118,1.1549129486083984
f3627_46,7,,181,train,0.5740740740740741,1.6833184957504272
f3634_16,7,,174,train,0.6987179487179487,1.0155255794525146
f3640_13,7,,164,train,0.5986394557823129,1.4088853597640991
f3652_48,7,,166,train,0.5100671140939598,1.9103564023971558
f3654_03,7,,171,train,0.6339869281045751,1.3355897665023804
f3669_35,7,,172,train,0.4675324675324675,2.0912957191467285
f3684_46,7,,182,train,0.7730061349693251,0.740543782711029
f3700_25,7,,164,train,0.7074829931972789,1.0330793857574463
f3701_44,7,,153,train,0.7883211678832117,0.7096825838088989
f3705_48,7,,125,train,0.49107142857142855,1.972961664199829
f3731_07,7,,154,train,0.7318840579710145,0.8515520095825195
f3778_23,7,,167,train,0.5866666666666667,1.4811768531799316
f3781_28,7,,173,train,0.6193548387096774,1.434726595878601
f3782_00,7,,175,train,0.6751592356687898,1.172559380531311
f3783_47,7,,183,train,0.7378048780487805,0.8850530385971069
f3789_16,7,,170,train,0.7581699346405228,1.012366771697998
f3812_06,7,,165,train,0.5945945945945946,1.5656245946884155
f3816_24,7,,28,train,0.84,0.5579715371131897
f3856_34,7,,158,train,0.7394366197183099,1.0851391553878784
f3889_26,7,,170,train,0.5163398692810458,1.8564571142196655
f3907_43,7,,169,train,0.7828947368421053,0.8246145844459534
f3923_00,7,,168,train,0.5033112582781457,1.8181527853012085
f3969_02,7,,178,train,0.76875,0.807293713092804
f4013_32,7,,181,train,0.8518518518518519,0.5022521018981934
f4046_46,7,,161,train,0.5138888888888888,1.7687506675720215
f4053_14,7,,151,train,0.6888888888888889,1.4267191886901855
f4077_42,7,,8,train,0.5714285714285714,2.5685195922851562
f0035_19,7,,417,test,0.5952380952380952,1.596314787864685
f0044_12,7,,249,test,0.48,2.1698873043060303
f0048_00,7,,132,test,0.7142857142857143,1.5679981708526611
f0062_25,7,,391,test,0.575,1.7277052402496338
f0140_09,7,,286,test,0.3448275862068966,2.4646215438842773
f0141_43,7,,195,test,0.8,0.7753508687019348
f0153_35,7,,345,test,0.6285714285714286,1.3098832368850708
f0167_33,7,,358,test,0.5277777777777778,1.4854836463928223
f0170_40,7,,390,test,0.5384615384615384,1.421155333518982
f0181_31,7,,389,test,0.5641025641025641,1.298912525177002
f0185_23,7,,395,test,0.475,2.019460916519165
f0190_12,7,,312,test,0.6875,1.1560652256011963
f0207_46,7,,392,test,0.5,1.7678349018096924
f0235_17,7,,311,test,0.59375,1.54680597782135
f0237_46,7,,313,test,0.5625,1.4883906841278076
f0256_08,7,,423,test,0.6976744186046512,1.115256667137146
f0264_18,7,,376,test,0.5,1.7332994937896729
f0273_27,7,,81,test,1.0,0.05449075996875763
f0294_18,7,,133,test,0.5714285714285714,1.8138997554779053
f0311_48,7,,315,test,0.34375,1.9784311056137085
f0331_41,7,,307,test,0.5161290322580645,1.7366207838058472
f0364_10,7,,326,test,0.696969696969697,1.1177154779434204
f0407_39,7,,319,test,0.5625,1.8285375833511353
f0410_43,7,,330,test,0.42424242424242425,1.9152525663375854
f0416_07,7,,96,test,0.4,1.9326566457748413
f0437_05,7,,360,test,0.6388888888888888,1.1466773748397827
f0469_20,7,,387,test,0.46153846153846156,1.981260061264038
f0473_21,7,,415,test,0.6428571428571429,0.9570111632347107
f0502_09,7,,394,test,0.825,0.8343294858932495
f0511_03,7,,289,test,0.5172413793103449,2.44775652885437
f0585_26,7,,190,test,0.5789473684210527,1.3451683521270752
f0590_06,7,,5,test,1.0,0.7271050214767456
f0625_26,7,,368,test,0.6486486486486487,1.380226492881775
f0627_14,7,,282,test,0.4482758620689655,2.2082161903381348
f0655_10,7,,206,test,0.6666666666666666,1.4085761308670044
f0676_08,7,,354,test,0.6111111111111112,1.2947152853012085
f0684_13,7,,274,test,0.5,1.9591470956802368
f0713_17,7,,360,test,0.6388888888888888,1.42974054813385
f0714_32,7,,257,test,0.7307692307692307,1.082324504852295
f0716_15,7,,317,test,0.625,1.231053352355957
f0728_14,7,,353,test,0.5833333333333334,1.860474944114685
f0750_18,7,,400,test,0.675,1.3417091369628906
f0752_25,7,,408,test,0.7317073170731707,1.5293691158294678
f0766_01,7,,361,test,0.4594594594594595,3.6873044967651367
f0775_24,7,,371,test,0.7631578947368421,0.8201133012771606
f0779_27,7,,264,test,0.6296296296296297,1.4872673749923706
f0787_21,7,,275,test,0.5714285714285714,1.2799546718597412
f0825_23,7,,22,test,0.6666666666666666,1.7851659059524536
f0857_21,7,,177,test,0.7777777777777778,0.7199159264564514
f0882_28,7,,199,test,0.45,1.7954597473144531
f0899_05,7,,317,test,0.75,1.394277811050415
f0910_22,7,,58,test,0.6666666666666666,0.890922486782074
f0943_40,7,,394,test,0.675,0.9201260805130005
f0961_08,7,,403,test,0.7560975609756098,0.8992363810539246
f0965_28,7,,318,test,0.75,0.8538563251495361
f0973_47,7,,304,test,0.7096774193548387,1.3168787956237793
f0979_22,7,,239,test,0.625,1.6646270751953125
f1016_36,7,,99,test,0.5,2.0439374446868896
f1044_04,7,,345,test,0.6571428571428571,1.0721166133880615
f1053_00,7,,294,test,0.5333333333333333,1.4241496324539185
f1055_16,7,,222,test,0.43478260869565216,1.7226542234420776
f1099_37,7,,278,test,0.75,0.8726471662521362
f1112_30,7,,390,test,0.8717948717948718,0.5011205673217773
f1118_23,7,,327,test,0.7878787878787878,0.9759559631347656
f1132_19,7,,5,test,0.0,4.910495758056641
f1173_40,7,,130,test,0.7692307692307693,1.5475363731384277
f1217_02,7,,305,test,0.6129032258064516,1.1443159580230713
f1246_39,7,,319,test,0.5,1.939555048942566
f1314_29,7,,302,test,0.5806451612903226,1.4104466438293457
f1324_40,7,,271,test,0.5714285714285714,1.2571290731430054
f1337_29,7,,220,test,0.5454545454545454,1.369249701499939
f1343_32,7,,236,test,0.7083333333333334,1.420919418334961
f1354_22,7,,337,test,0.6176470588235294,1.26593017578125
f1386_19,7,,108,test,0.2727272727272727,3.1817357540130615
f1453_47,7,,308,test,0.7419354838709677,0.7944633364677429
f1458_19,7,,320,test,0.75,0.8057976365089417
f1465_32,7,,269,test,0.7777777777777778,0.7712188959121704
f1472_37,7,,387,test,0.7948717948717948,0.5171913504600525
f1500_25,7,,143,test,0.6,0.9800685048103333
f1546_05,7,,175,test,0.8333333333333334,0.9615671634674072
f1591_47,7,,72,test,0.625,1.9168834686279297
f1596_10,7,,149,test,0.7333333333333333,0.9574277400970459
f1613_27,7,,106,test,0.45454545454545453,2.2601423263549805
f1650_05,7,,156,test,0.5625,1.2546484470367432
f1668_08,7,,144,test,0.8,1.1915900707244873
f1699_42,7,,157,test,0.75,0.814021110534668
f1707_05,7,,142,test,0.7333333333333333,0.8099615573883057
f1775_42,7,,113,test,0.9166666666666666,0.14292378723621368
f1777_29,7,,138,test,0.9285714285714286,0.5180743336677551
f1794_07,7,,130,test,0.6923076923076923,1.0457532405853271
f1798_42,7,,97,test,0.5,1.5639855861663818
f1807_08,7,,160,test,0.75,0.93996262550354
f1808_13,7,,130,test,0.46153846153846156,2.739293098449707
f1824_18,7,,161,test,0.8235294117647058,0.5390325784683228
f1827_17,7,,161,test,0.6470588235294118,1.173285961151123
f1833_03,7,,179,test,0.6666666666666666,1.0446275472640991
f1849_46,7,,170,test,0.8235294117647058,0.4553385078907013
f1871_04,7,,160,test,0.875,0.5586065053939819
f1901_07,7,,153,test,0.5,1.3596413135528564
f1906_16,7,,173,test,0.9444444444444444,0.23746077716350555
f1914_02,7,,116,test,0.5,1.6917634010314941
f1938_21,7,,145,test,0.8666666666666667,0.5676986575126648
f1969_24,7,,52,test,0.16666666666666666,1.8656729459762573
f1970_32,7,,167,test,0.8235294117647058,0.5180733799934387
f1972_15,7,,137,test,0.9285714285714286,0.3850238025188446
f1975_00,7,,128,test,0.7692307692307693,1.0444085597991943
f1994_21,7,,161,test,0.6470588235294118,1.4577395915985107
f2014_07,7,,165,test,0.7058823529411765,1.1256132125854492
f2048_19,7,,105,test,0.9090909090909091,0.12886515259742737
f2065_28,7,,3,test,1.0,0.02333652228116989
f2078_03,7,,156,test,0.75,0.9340916275978088
f2103_60,7,,177,test,0.5555555555555556,1.7201815843582153
f2122_65,7,,173,test,0.6111111111111112,1.188596487045288
f2131_73,7,,180,test,0.5,1.539853811264038
f2144_67,7,,177,test,0.4444444444444444,1.7008658647537231
f2151_92,7,,154,test,0.4375,2.232180595397949
f2193_99,7,,178,test,0.4444444444444444,1.974631428718567
f2197_62,7,,142,test,0.5333333333333333,1.894547700881958
f2201_80,7,,55,test,0.5,2.2143971920013428
f2232_76,7,,132,test,0.2857142857142857,3.115769147872925
f2257_69,7,,170,test,0.5882352941176471,1.267319679260254
f2261_76,7,,173,test,0.5,1.7480359077453613
f2279_94,7,,182,test,0.5263157894736842,1.6755062341690063
f2284_51,7,,175,test,0.3888888888888889,2.1316816806793213
f2291_65,7,,182,test,0.631578947368421,1.275329828262329
f2329_94,7,,117,test,0.5,1.7879852056503296
f2355_85,7,,13,test,0.0,3.7352967262268066
f2382_52,7,,179,test,0.6111111111111112,1.3547351360321045
f2394_84,7,,131,test,0.5714285714285714,1.2479231357574463
f2395_78,7,,166,test,0.47058823529411764,1.3935918807983398
f2416_80,7,,169,test,0.6470588235294118,1.377214789390564
f2422_85,7,,134,test,0.2857142857142857,3.2918007373809814
f2429_95,7,,5,test,1.0,0.22403931617736816
f2518_67,7,,168,test,0.7058823529411765,1.407325029373169
f2528_69,7,,169,test,0.5294117647058824,1.7815099954605103
f2555_88,7,,180,test,0.6666666666666666,1.2535970211029053
f2560_93,7,,170,test,0.47058823529411764,1.8607820272445679
f2564_59,7,,154,test,0.6875,1.554041862487793
f2596_86,7,,165,test,0.47058823529411764,2.413996458053589
f3119_39,7,,166,test,0.7058823529411765,1.0317902565002441
f3142_38,7,,180,test,0.8333333333333334,0.6105003952980042
f3152_47,7,,182,test,0.6842105263157895,1.3519270420074463
f3164_09,7,,31,test,0.5,0.7461347579956055
f3178_23,7,,2,test,0.0,3.0307140350341797
f3181_10,7,,157,test,0.5625,2.419276714324951
f3183_15,7,,180,test,0.4444444444444444,2.5026206970214844
f3185_38,7,,171,test,0.7777777777777778,0.7991268038749695
f3194_31,7,,184,test,0.42105263157894735,1.767669677734375
f3202_01,7,,166,test,0.7058823529411765,1.2180907726287842
f3208_06,7,,172,test,0.7777777777777778,0.8680115938186646
f3210_22,7,,170,test,0.8823529411764706,0.41770339012145996
f3223_18,7,,141,test,0.3333333333333333,2.285047769546509
f3244_38,7,,164,test,0.7058823529411765,1.0926530361175537
f3259_15,7,,180,test,0.5,1.282046914100647
f3311_03,7,,162,test,0.7647058823529411,0.5952459573745728
f3326_06,7,,174,test,0.7222222222222222,1.717893123626709
f3338_15,7,,168,test,0.7058823529411765,0.9190325736999512
f3366_32,7,,176,test,0.6111111111111112,1.7182612419128418
f3436_22,7,,167,test,0.7058823529411765,0.8079183101654053
f3446_10,7,,174,test,0.7222222222222222,1.2986031770706177
f3500_08,7,,178,test,0.6111111111111112,1.3779646158218384
f3550_07,7,,160,test,0.1875,3.2203173637390137
f3558_12,7,,172,test,0.7222222222222222,1.192737102508545
f3561_09,7,,173,test,0.6111111111111112,1.0085375308990479
f3568_48,7,,174,test,0.6111111111111112,0.9889091849327087
f3576_04,7,,24,test,0.6666666666666666,1.0623754262924194
f3596_19,7,,171,test,0.6111111111111112,1.1734557151794434
f3627_46,7,,181,test,0.47368421052631576,1.6978965997695923
f3634_16,7,,174,test,0.6666666666666666,1.0055427551269531
f3640_13,7,,164,test,0.7058823529411765,1.0275143384933472
f3652_48,7,,166,test,0.5882352941176471,2.078592300415039
f3654_03,7,,171,test,0.6666666666666666,1.4942653179168701
f3669_35,7,,172,test,0.4444444444444444,2.210097312927246
f3684_46,7,,182,test,0.7368421052631579,0.9963298439979553
f3700_25,7,,164,test,0.5882352941176471,1.051544427871704
f3701_44,7,,153,test,0.875,0.4280927777290344
f3705_48,7,,125,test,0.38461538461538464,3.0182878971099854
f3731_07,7,,154,test,0.5625,1.286845326423645
f3778_23,7,,167,test,0.5882352941176471,1.879724144935608
f3781_28,7,,173,test,0.6666666666666666,1.404586672782898
f3782_00,7,,175,test,0.4444444444444444,1.5575547218322754
f3783_47,7,,183,test,0.5789473684210527,1.2329459190368652
f3789_16,7,,170,test,0.8235294117647058,0.5016224980354309
f3812_06,7,,165,test,0.5294117647058824,1.7923860549926758
f3816_24,7,,28,test,0.3333333333333333,1.483988881111145
f3856_34,7,,158,test,0.625,1.6162227392196655
f3889_26,7,,170,test,0.4117647058823529,1.8195199966430664
f3907_43,7,,169,test,0.6470588235294118,1.210819959640503
f3923_00,7,,168,test,0.35294117647058826,2.2520952224731445
f3969_02,7,,178,test,0.6666666666666666,0.7313997745513916
f4013_32,7,,181,test,0.7368421052631579,0.7815887331962585
f4046_46,7,,161,test,0.4117647058823529,1.9698892831802368
f4053_14,7,,151,test,0.625,1.9474740028381348
f4077_42,7,,8,test,0.0,2.855363368988037
f0035_19,8,,417,train,0.632,1.4110989570617676
f0044_12,8,,249,train,0.625,1.2239989042282104
f0048_00,8,,132,train,0.4406779661016949,2.3842196464538574
f0062_25,8,,391,train,0.6182336182336182,1.5193674564361572
f0140_09,8,,286,train,0.43190661478599224,2.1038081645965576
f0141_43,8,,195,train,0.7371428571428571,0.8246311545372009
f0153_35,8,,345,train,0.7064516129032258,1.017869472503662
f0167_33,8,,358,train,0.6180124223602484,1.3454036712646484
f0170_40,8,,390,train,0.6752136752136753,0.9988636374473572
f0181_31,8,,389,train,0.7171428571428572,0.9036392569541931
f0185_23,8,,395,train,0.543661971830986,1.6626557111740112
f0190_12,8,,312,train,0.6821428571428572,1.0900057554244995
f0207_46,8,,392,train,0.5965909090909091,1.4742640256881714
f0235_17,8,,311,train,0.6881720430107527,1.164966344833374
f0237_46,8,,313,train,0.6690391459074733,1.0311613082885742
f0256_08,8,,423,train,0.7078947368421052,1.0568984746932983
f0264_18,8,,376,train,0.7248520710059172,0.9454285502433777
f0273_27,8,,81,train,0.875,0.40619099140167236
f0294_18,8,,133,train,0.5714285714285714,1.3168095350265503
f0311_48,8,,315,train,0.6289752650176679,1.3284704685211182
f0331_41,8,,307,train,0.7391304347826086,0.8674163818359375
f0364_10,8,,326,train,0.7918088737201365,0.6813989877700806
f0407_39,8,,319,train,0.6306620209059234,1.5286351442337036
f0410_43,8,,330,train,0.6363636363636364,1.354019045829773
f0416_07,8,,96,train,0.43023255813953487,2.4681997299194336
f0437_05,8,,360,train,0.5864197530864198,1.666741967201233
f0469_20,8,,387,train,0.5833333333333334,1.484197735786438
f0473_21,8,,415,train,0.7050938337801609,1.1946909427642822
f0502_09,8,,394,train,0.7570621468926554,0.8839617967605591
f0511_03,8,,289,train,0.6269230769230769,1.364077091217041
f0585_26,8,,190,train,0.7368421052631579,0.9390775561332703
f0590_06,8,,5,train,0.5,2.2278213500976562
f0625_26,8,,368,train,0.6314199395770392,1.4355494976043701
f0627_14,8,,282,train,0.525691699604743,2.0849738121032715
f0655_10,8,,206,train,0.7351351351351352,1.0037953853607178
f0676_08,8,,354,train,0.6949685534591195,1.0413662195205688
f0684_13,8,,274,train,0.5365853658536586,1.729109764099121
f0713_17,8,,360,train,0.6358024691358025,1.3820593357086182
f0714_32,8,,257,train,0.7272727272727273,1.1269983053207397
f0716_15,8,,317,train,0.6140350877192983,1.3569258451461792
f0728_14,8,,353,train,0.7066246056782335,1.217942476272583
f0750_18,8,,400,train,0.6805555555555556,1.1463463306427002
f0752_25,8,,408,train,0.6730245231607629,1.277066707611084
f0766_01,8,,361,train,0.5370370370370371,3.2765731811523438
f0775_24,8,,371,train,0.8138138138138138,0.6298651695251465
f0779_27,8,,264,train,0.5189873417721519,1.9142274856567383
f0787_21,8,,275,train,0.708502024291498,1.0000183582305908
f0825_23,8,,22,train,0.6842105263157895,1.2281605005264282
f0857_21,8,,177,train,0.7672955974842768,1.0354640483856201
f0882_28,8,,199,train,0.5698324022346368,1.4902335405349731
f0899_05,8,,317,train,0.5894736842105263,1.5094430446624756
f0910_22,8,,58,train,0.9423076923076923,0.1853104680776596
f0943_40,8,,394,train,0.8135593220338984,0.6233302354812622
f0961_08,8,,403,train,0.8011049723756906,0.8130142688751221
f0965_28,8,,318,train,0.6923076923076923,1.1218544244766235
f0973_47,8,,304,train,0.7912087912087912,0.6227574944496155
f0979_22,8,,239,train,0.6465116279069767,1.393310785293579
f1016_36,8,,99,train,0.5168539325842697,2.133892297744751
f1044_04,8,,345,train,0.7645161290322581,0.8554803729057312
f1053_00,8,,294,train,0.5795454545454546,1.5722712278366089
f1055_16,8,,222,train,0.7085427135678392,1.0603141784667969
f1099_37,8,,278,train,0.72,1.0868281126022339
f1112_30,8,,390,train,0.8062678062678063,0.6733112931251526
f1118_23,8,,327,train,0.7721088435374149,0.8017832040786743
f1132_19,8,,5,train,0.0,2.142113447189331
f1173_40,8,,130,train,0.7692307692307693,0.8593909740447998
f1217_02,8,,305,train,0.6970802919708029,1.1112695932388306
f1246_39,8,,319,train,0.47735191637630664,2.0201151371002197
f1314_29,8,,302,train,0.6863468634686347,1.0623244047164917
f1324_40,8,,271,train,0.7242798353909465,0.9677392840385437
f1337_29,8,,220,train,0.6767676767676768,1.3202087879180908
f1343_32,8,,236,train,0.7311320754716981,0.8880120515823364
f1354_22,8,,337,train,0.7986798679867987,0.6954962015151978
f1386_19,8,,108,train,0.4020618556701031,2.6581742763519287
f1453_47,8,,308,train,0.7148014440433214,0.9830018281936646
f1458_19,8,,320,train,0.7326388888888888,0.8525192141532898
f1465_32,8,,269,train,0.7024793388429752,0.9132571220397949
f1472_37,8,,387,train,0.8132183908045977,0.5408451557159424
f1500_25,8,,143,train,0.65625,1.0994439125061035
f1546_05,8,,175,train,0.8280254777070064,0.6097787618637085
f1591_47,8,,72,train,0.71875,0.8168016076087952
f1596_10,8,,149,train,0.7313432835820896,1.011028528213501
f1613_27,8,,106,train,0.6842105263157895,1.085227370262146
f1650_05,8,,156,train,0.7571428571428571,0.8718909621238708
f1668_08,8,,144,train,0.6124031007751938,1.2703276872634888
f1699_42,8,,157,train,0.8581560283687943,0.4382495582103729
f1707_05,8,,142,train,0.6692913385826772,1.3750033378601074
f1775_42,8,,113,train,0.9702970297029703,0.11953312158584595
f1777_29,8,,138,train,0.8870967741935484,0.4427473545074463
f1794_07,8,,130,train,0.7435897435897436,0.8647013902664185
f1798_42,8,,97,train,0.7931034482758621,0.8168239593505859
f1807_08,8,,160,train,0.8055555555555556,0.756729781627655
f1808_13,8,,130,train,0.48717948717948717,2.3001880645751953
f1824_18,8,,161,train,0.6944444444444444,1.2168456315994263
f1827_17,8,,161,train,0.7916666666666666,0.6645427942276001
f1833_03,8,,179,train,0.7888198757763976,0.7279304265975952
f1849_46,8,,170,train,0.8627450980392157,0.5342730283737183
f1871_04,8,,160,train,0.8055555555555556,0.7538844347000122
f1901_07,8,,153,train,0.5912408759124088,1.66050386428833
f1906_16,8,,173,train,0.8709677419354839,0.5608014464378357
f1914_02,8,,116,train,0.6634615384615384,1.3262602090835571
f1938_21,8,,145,train,0.7230769230769231,1.0913091897964478
f1969_24,8,,52,train,0.391304347826087,2.490760564804077
f1970_32,8,,167,train,0.8133333333333334,0.701281726360321
f1972_15,8,,137,train,0.7886178861788617,0.8119377493858337
f1975_00,8,,128,train,0.5739130434782609,1.5359389781951904
f1994_21,8,,161,train,0.7430555555555556,0.9365994930267334
f2014_07,8,,165,train,0.7905405405405406,0.6486330032348633
f2048_19,8,,105,train,0.9042553191489362,0.3389069437980652
f2065_28,8,,3,train,0.5,0.7646664381027222
f2078_03,8,,156,train,0.7857142857142857,0.8477792143821716
f2103_60,8,,177,train,0.610062893081761,1.1991617679595947
f2122_65,8,,173,train,0.567741935483871,1.3841710090637207
f2131_73,8,,180,train,0.43209876543209874,2.0518076419830322
f2144_67,8,,177,train,0.5220125786163522,1.7268849611282349
f2151_92,8,,154,train,0.4420289855072464,2.7604620456695557
f2193_99,8,,178,train,0.49375,2.076462984085083
f2197_62,8,,142,train,0.5669291338582677,1.6518558263778687
f2201_80,8,,55,train,0.4489795918367347,1.9926807880401611
f2232_76,8,,132,train,0.2033898305084746,3.7687015533447266
f2257_69,8,,170,train,0.6405228758169934,1.3089535236358643
f2261_76,8,,173,train,0.3870967741935484,2.150101900100708
f2279_94,8,,182,train,0.50920245398773,1.6789613962173462
f2284_51,8,,175,train,0.5605095541401274,1.5935815572738647
f2291_65,8,,182,train,0.7177914110429447,0.9451947212219238
f2329_94,8,,117,train,0.3523809523809524,2.2121641635894775
f2355_85,8,,13,train,0.18181818181818182,4.09001350402832
f2382_52,8,,179,train,0.5590062111801242,1.2750784158706665
f2394_84,8,,131,train,0.717948717948718,0.9429908990859985
f2395_78,8,,166,train,0.46308724832214765,1.780708909034729
f2416_80,8,,169,train,0.5789473684210527,1.1432873010635376
f2422_85,8,,134,train,0.4583333333333333,1.9859033823013306
f2429_95,8,,5,train,0.5,2.0910468101501465
f2518_67,8,,168,train,0.5231788079470199,1.8422636985778809
f2528_69,8,,169,train,0.5592105263157895,1.4938429594039917
f2555_88,8,,180,train,0.6358024691358025,1.2672984600067139
f2560_93,8,,170,train,0.5294117647058824,1.6659225225448608
f2564_59,8,,154,train,0.5072463768115942,2.5069167613983154
f2596_86,8,,165,train,0.40540540540540543,2.4274044036865234
f3119_39,8,,166,train,0.5033557046979866,2.0287926197052
f3142_38,8,,180,train,0.7592592592592593,0.9923845529556274
f3152_47,8,,182,train,0.6748466257668712,0.9511282444000244
f3164_09,8,,31,train,0.5185185185185185,1.7125593423843384
f3178_23,8,,2,train,0.0,3.130525827407837
f3181_10,8,,157,train,0.5602836879432624,1.8719220161437988
f3183_15,8,,180,train,0.4876543209876543,1.8187980651855469
f3185_38,8,,171,train,0.6601307189542484,1.1689618825912476
f3194_31,8,,184,train,0.509090909090909,1.5232549905776978
f3202_01,8,,166,train,0.697986577181208,1.2047135829925537
f3208_06,8,,172,train,0.7467532467532467,0.8006004691123962
f3210_22,8,,170,train,0.7254901960784313,1.1710234880447388
f3223_18,8,,141,train,0.40476190476190477,2.7712297439575195
f3244_38,8,,164,train,0.5782312925170068,1.3453774452209473
f3259_15,8,,180,train,0.5308641975308642,1.5955915451049805
f3311_03,8,,162,train,0.5448275862068965,1.8165028095245361
f3326_06,8,,174,train,0.5384615384615384,2.0248827934265137
f3338_15,8,,168,train,0.4900662251655629,1.902733564376831
f3366_32,8,,176,train,0.689873417721519,1.1411081552505493
f3436_22,8,,167,train,0.6933333333333334,0.9947739839553833
f3446_10,8,,174,train,0.6602564102564102,1.0600568056106567
f3500_08,8,,178,train,0.64375,1.1338417530059814
f3550_07,8,,160,train,0.375,2.348325729370117
f3558_12,8,,172,train,0.6948051948051948,1.0718894004821777
f3561_09,8,,173,train,0.6,1.4667779207229614
f3568_48,8,,174,train,0.6923076923076923,0.9667262434959412
f3576_04,8,,24,train,0.23809523809523808,2.693279266357422
f3596_19,8,,171,train,0.5816993464052288,1.2172220945358276
f3627_46,8,,181,train,0.5185185185185185,1.8106387853622437
f3634_16,8,,174,train,0.6474358974358975,1.19255530834198
f3640_13,8,,164,train,0.5782312925170068,1.4418468475341797
f3652_48,8,,166,train,0.4697986577181208,2.3178837299346924
f3654_03,8,,171,train,0.6078431372549019,1.2196128368377686
f3669_35,8,,172,train,0.42857142857142855,2.4701404571533203
f3684_46,8,,182,train,0.6809815950920245,1.1272135972976685
f3700_25,8,,164,train,0.6870748299319728,1.2065484523773193
f3701_44,8,,153,train,0.7153284671532847,0.9840627908706665
f3705_48,8,,125,train,0.42857142857142855,2.735252857208252
f3731_07,8,,154,train,0.717391304347826,0.916114091873169
f3778_23,8,,167,train,0.54,1.5743956565856934
f3781_28,8,,173,train,0.6,1.5837444067001343
f3782_00,8,,175,train,0.6178343949044586,1.2011548280715942
f3783_47,8,,183,train,0.7134146341463414,0.95963054895401
f3789_16,8,,170,train,0.7058823529411765,1.1889289617538452
f3812_06,8,,165,train,0.5405405405405406,1.766905665397644
f3816_24,8,,28,train,0.88,0.4594491720199585
f3856_34,8,,158,train,0.676056338028169,1.1980528831481934
f3889_26,8,,170,train,0.46405228758169936,1.8944802284240723
f3907_43,8,,169,train,0.7171052631578947,0.9880514740943909
f3923_00,8,,168,train,0.45695364238410596,2.3538665771484375
f3969_02,8,,178,train,0.725,0.9005433917045593
f4013_32,8,,181,train,0.7962962962962963,0.5406211614608765
f4046_46,8,,161,train,0.4930555555555556,2.1238231658935547
f4053_14,8,,151,train,0.6888888888888889,1.5771523714065552
f4077_42,8,,8,train,0.5714285714285714,2.1297082901000977
f0035_19,8,,417,test,0.6428571428571429,1.38571035861969
f0044_12,8,,249,test,0.64,1.147341251373291
f0048_00,8,,132,test,0.7142857142857143,1.6262201070785522
f0062_25,8,,391,test,0.6,1.5030345916748047
f0140_09,8,,286,test,0.41379310344827586,2.594574451446533
f0141_43,8,,195,test,0.9,0.4647863507270813
f0153_35,8,,345,test,0.6285714285714286,1.13394296169281
f0167_33,8,,358,test,0.5555555555555556,1.4403144121170044
f0170_40,8,,390,test,0.6153846153846154,1.197571039199829
f0181_31,8,,389,test,0.5897435897435898,1.0351117849349976
f0185_23,8,,395,test,0.55,1.5497844219207764
f0190_12,8,,312,test,0.71875,1.0349926948547363
f0207_46,8,,392,test,0.45,1.886030912399292
f0235_17,8,,311,test,0.625,1.4862490892410278
