client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0899_05,15,,317,test,0.6875,1.079930067062378
f0910_22,15,,58,test,1.0,0.3639535903930664
f0943_40,15,,394,test,0.8,0.5456575155258179
f0961_08,15,,403,test,0.9024390243902439,0.4174368679523468
f0965_28,15,,318,test,0.84375,0.444668710231781
f0973_47,15,,304,test,0.7741935483870968,0.8376719355583191
f0979_22,15,,239,test,0.7083333333333334,1.1042991876602173
f1016_36,15,,99,test,0.5,2.3509812355041504
f1044_04,15,,345,test,0.8571428571428571,0.37741926312446594
f1053_00,15,,294,test,0.6333333333333333,1.3279551267623901
f1055_16,15,,222,test,0.6956521739130435,0.8399550318717957
f1099_37,15,,278,test,0.8214285714285714,0.6422974467277527
f1112_30,15,,390,test,1.0,0.10015105456113815
f1118_23,15,,327,test,0.7878787878787878,0.5785378217697144
f1132_19,15,,5,test,0.0,4.916628837585449
f1173_40,15,,130,test,0.7692307692307693,0.9274993538856506
f1217_02,15,,305,test,0.8064516129032258,0.8424223065376282
f1246_39,15,,319,test,0.46875,1.5896693468093872
f1314_29,15,,302,test,0.8064516129032258,0.8587483763694763
f1324_40,15,,271,test,0.7857142857142857,0.6513910889625549
f1337_29,15,,220,test,0.6818181818181818,1.019432783126831
f1343_32,15,,236,test,0.7083333333333334,1.1691292524337769
f1354_22,15,,337,test,0.7647058823529411,0.8039979934692383
f1386_19,15,,108,test,0.36363636363636365,2.431511163711548
f1453_47,15,,308,test,0.8387096774193549,0.5023708939552307
f1458_19,15,,320,test,0.75,0.5456826686859131
f1465_32,15,,269,test,0.8148148148148148,0.6607547402381897
f1472_37,15,,387,test,0.8717948717948718,0.43302565813064575
f1500_25,15,,143,test,0.7333333333333333,0.819623589515686
f1546_05,15,,175,test,0.8333333333333334,0.8575726747512817
f1591_47,15,,72,test,0.625,1.590390682220459
f1596_10,15,,149,test,0.8,0.7290962934494019
f1613_27,15,,106,test,0.45454545454545453,1.700710415840149
f1650_05,15,,156,test,0.75,0.7168436050415039
f1668_08,15,,144,test,0.8,1.1222208738327026
f1699_42,15,,157,test,0.6875,0.706413984298706
f1707_05,15,,142,test,0.7333333333333333,0.43412670493125916
f1775_42,15,,113,test,0.9166666666666666,0.10251029580831528
f1777_29,15,,138,test,0.8571428571428571,0.40579432249069214
f1794_07,15,,130,test,0.6923076923076923,0.8887892365455627
f1798_42,15,,97,test,0.8,1.2474775314331055
f1807_08,15,,160,test,0.8125,0.6786581873893738
f1808_13,15,,130,test,0.38461538461538464,2.699375629425049
f1824_18,15,,161,test,0.8823529411764706,0.3851872384548187
f1827_17,15,,161,test,0.7647058823529411,0.9327373504638672
f1833_03,15,,179,test,0.8333333333333334,0.46233728528022766
f1849_46,15,,170,test,0.8823529411764706,0.26286450028419495
f1871_04,15,,160,test,0.9375,0.3816283047199249
f1901_07,15,,153,test,0.8125,0.7182489633560181
f1906_16,15,,173,test,0.9444444444444444,0.1894608438014984
f1914_02,15,,116,test,0.5833333333333334,1.4567776918411255
f1938_21,15,,145,test,0.8666666666666667,0.48172634840011597
f1969_24,15,,52,test,0.5,1.8349119424819946
f1970_32,15,,167,test,0.8235294117647058,0.45418620109558105
f1972_15,15,,137,test,0.8571428571428571,0.22824926674365997
f1975_00,15,,128,test,0.7692307692307693,0.5698864459991455
f1994_21,15,,161,test,0.7058823529411765,1.0458890199661255
f2014_07,15,,165,test,0.7058823529411765,0.68154376745224
f2048_19,15,,105,test,1.0,0.06364436447620392
f2065_28,15,,3,test,1.0,0.04397497698664665
f2078_03,15,,156,test,0.75,0.9137012362480164
f2103_60,15,,177,test,0.6111111111111112,1.353502631187439
f2122_65,15,,173,test,0.6111111111111112,1.0991780757904053
f2131_73,15,,180,test,0.6666666666666666,1.0988402366638184
f2144_67,15,,177,test,0.6111111111111112,1.5685068368911743
f2151_92,15,,154,test,0.5625,1.4221391677856445
f2193_99,15,,178,test,0.5,1.507180094718933
f2197_62,15,,142,test,0.4666666666666667,2.0234482288360596
f2201_80,15,,55,test,0.5,1.7078737020492554
f2232_76,15,,132,test,0.35714285714285715,2.3620975017547607
f2257_69,15,,170,test,0.6470588235294118,0.7673915028572083
f2261_76,15,,173,test,0.3888888888888889,1.7138347625732422
f2279_94,15,,182,test,0.5789473684210527,1.367107629776001
f2284_51,15,,175,test,0.5555555555555556,1.6940398216247559
f2291_65,15,,182,test,0.6842105263157895,0.9344252347946167
f2329_94,15,,117,test,0.5833333333333334,1.3680800199508667
f2355_85,15,,13,test,0.5,3.2218799591064453
f2382_52,15,,179,test,0.7777777777777778,1.0001046657562256
f2394_84,15,,131,test,0.7142857142857143,0.9545093774795532
f2395_78,15,,166,test,0.47058823529411764,1.4765859842300415
f2416_80,15,,169,test,0.7647058823529411,0.755825400352478
f2422_85,15,,134,test,0.2857142857142857,3.359597682952881
f2429_95,15,,5,test,1.0,0.01691380888223648
f2518_67,15,,168,test,0.6470588235294118,2.0783166885375977
f2528_69,15,,169,test,0.6470588235294118,1.2707620859146118
f2555_88,15,,180,test,0.6111111111111112,1.1287236213684082
f2560_93,15,,170,test,0.47058823529411764,1.7163339853286743
f2564_59,15,,154,test,0.625,1.4790055751800537
f2596_86,15,,165,test,0.47058823529411764,2.2994637489318848
f3119_39,15,,166,test,0.7058823529411765,0.9349672794342041
f3142_38,15,,180,test,0.8333333333333334,0.6247130036354065
f3152_47,15,,182,test,0.7368421052631579,1.0494204759597778
f3164_09,15,,31,test,1.0,0.21628907322883606
f3178_23,15,,2,test,0.0,2.394099712371826
f3181_10,15,,157,test,0.5625,2.4071993827819824
f3183_15,15,,180,test,0.5,1.9713619947433472
f3185_38,15,,171,test,0.7777777777777778,0.730616569519043
f3194_31,15,,184,test,0.47368421052631576,1.0637836456298828
f3202_01,15,,166,test,0.7647058823529411,1.0209695100784302
f3208_06,15,,172,test,0.7777777777777778,0.5338902473449707
f3210_22,15,,170,test,0.7647058823529411,0.5583704113960266
f3223_18,15,,141,test,0.4666666666666667,1.691324234008789
f3244_38,15,,164,test,0.8823529411764706,0.7412781119346619
f3259_15,15,,180,test,0.5,1.6377477645874023
f3311_03,15,,162,test,0.7647058823529411,0.9959392547607422
f3326_06,15,,174,test,0.7222222222222222,1.7588179111480713
f3338_15,15,,168,test,0.6470588235294118,1.2446136474609375
f3366_32,15,,176,test,0.5555555555555556,1.7077720165252686
f3436_22,15,,167,test,0.7647058823529411,0.6625202298164368
f3446_10,15,,174,test,0.7222222222222222,0.5891307592391968
f3500_08,15,,178,test,0.6111111111111112,1.1728463172912598
f3550_07,15,,160,test,0.25,2.558070182800293
f3558_12,15,,172,test,0.7222222222222222,1.1149351596832275
f3561_09,15,,173,test,0.7222222222222222,0.8214040398597717
f3568_48,15,,174,test,0.6666666666666666,0.7864447236061096
f3576_04,15,,24,test,0.3333333333333333,0.7842959761619568
f3596_19,15,,171,test,0.6111111111111112,1.242400050163269
f3627_46,15,,181,test,0.42105263157894735,1.594452142715454
f3634_16,15,,174,test,0.8333333333333334,0.6911748051643372
f3640_13,15,,164,test,0.7647058823529411,0.7982213497161865
f3652_48,15,,166,test,0.6470588235294118,1.243110179901123
f3654_03,15,,171,test,0.6111111111111112,1.615969181060791
f3669_35,15,,172,test,0.3333333333333333,2.3481855392456055
f3684_46,15,,182,test,0.7368421052631579,0.8608231544494629
f3700_25,15,,164,test,0.7647058823529411,0.8169127702713013
f3701_44,15,,153,test,0.75,0.6786162853240967
f3705_48,15,,125,test,0.3076923076923077,3.08836030960083
f3731_07,15,,154,test,0.6875,1.0751152038574219
f3778_23,15,,167,test,0.7058823529411765,1.6391061544418335
f3781_28,15,,173,test,0.8888888888888888,0.6718574166297913
f3782_00,15,,175,test,0.5555555555555556,0.9608315229415894
f3783_47,15,,183,test,0.8421052631578947,0.6235477328300476
f3789_16,15,,170,test,0.9411764705882353,0.2740252912044525
f3812_06,15,,165,test,0.7058823529411765,1.3721556663513184
f3816_24,15,,28,test,1.0,0.1921326369047165
f3856_34,15,,158,test,0.625,1.2647173404693604
f3889_26,15,,170,test,0.47058823529411764,1.863154649734497
f3907_43,15,,169,test,0.7058823529411765,1.0495185852050781
f3923_00,15,,168,test,0.47058823529411764,1.9066063165664673
f3969_02,15,,178,test,0.7222222222222222,0.6682548522949219
f4013_32,15,,181,test,0.8421052631578947,0.5274336934089661
f4046_46,15,,161,test,0.47058823529411764,1.4280118942260742
f4053_14,15,,151,test,0.625,1.723849892616272
f4077_42,15,,8,test,0.0,4.2839202880859375
f0035_19,16,,417,train,0.6773333333333333,1.1475023031234741
f0044_12,16,,249,train,0.5446428571428571,1.599365234375
f0048_00,16,,132,train,0.5084745762711864,2.158754348754883
f0062_25,16,,391,train,0.6210826210826211,1.5823429822921753
f0140_09,16,,286,train,0.4163424124513619,2.447152853012085
f0141_43,16,,195,train,0.8457142857142858,0.45125582814216614
f0153_35,16,,345,train,0.7387096774193549,0.8586133122444153
f0167_33,16,,358,train,0.6832298136645962,1.0941494703292847
f0170_40,16,,390,train,0.6951566951566952,1.0048764944076538
f0181_31,16,,389,train,0.7085714285714285,0.9987555146217346
f0185_23,16,,395,train,0.5746478873239437,1.6435565948486328
f0190_12,16,,312,train,0.75,0.8814108967781067
f0207_46,16,,392,train,0.6193181818181818,1.3899327516555786
f0235_17,16,,311,train,0.7132616487455197,1.0802674293518066
f0237_46,16,,313,train,0.7935943060498221,0.5577797293663025
f0256_08,16,,423,train,0.7236842105263158,1.0319929122924805
f0264_18,16,,376,train,0.7337278106508875,0.8263314366340637
f0273_27,16,,81,train,0.9444444444444444,0.18162570893764496
f0294_18,16,,133,train,0.6470588235294118,1.1846895217895508
f0311_48,16,,315,train,0.7173144876325088,0.9782472252845764
f0331_41,16,,307,train,0.7101449275362319,0.7583085298538208
f0364_10,16,,326,train,0.7337883959044369,0.873807430267334
f0407_39,16,,319,train,0.6585365853658537,1.3553805351257324
f0410_43,16,,330,train,0.7239057239057239,0.9548739790916443
f0416_07,16,,96,train,0.5697674418604651,2.0062105655670166
f0437_05,16,,360,train,0.6296296296296297,1.7366293668746948
f0469_20,16,,387,train,0.5574712643678161,1.8245309591293335
f0473_21,16,,415,train,0.6890080428954424,1.1718698740005493
f0502_09,16,,394,train,0.8107344632768362,0.5715436935424805
f0511_03,16,,289,train,0.6807692307692308,0.997816801071167
f0585_26,16,,190,train,0.8128654970760234,0.6118535399436951
f0590_06,16,,5,train,0.75,2.452571392059326
f0625_26,16,,368,train,0.5830815709969789,1.5679290294647217
f0627_14,16,,282,train,0.5177865612648221,2.2476861476898193
f0655_10,16,,206,train,0.8054054054054054,0.7795407772064209
f0676_08,16,,354,train,0.7075471698113207,1.015582799911499
f0684_13,16,,274,train,0.5772357723577236,1.7558884620666504
f0713_17,16,,360,train,0.691358024691358,1.0863090753555298
f0714_32,16,,257,train,0.7012987012987013,1.117038607597351
f0716_15,16,,317,train,0.6877192982456141,1.0176074504852295
f0728_14,16,,353,train,0.6656151419558359,1.2048027515411377
f0750_18,16,,400,train,0.7333333333333333,0.860245406627655
f0752_25,16,,408,train,0.7193460490463215,1.0189058780670166
f0766_01,16,,361,train,0.5339506172839507,3.8297066688537598
f0775_24,16,,371,train,0.8168168168168168,0.4978094696998596
f0779_27,16,,264,train,0.540084388185654,1.982857346534729
f0787_21,16,,275,train,0.7206477732793523,0.9056177139282227
f0825_23,16,,22,train,0.5263157894736842,1.314205527305603
f0857_21,16,,177,train,0.7924528301886793,0.8849125504493713
f0882_28,16,,199,train,0.6201117318435754,1.3644530773162842
f0899_05,16,,317,train,0.6456140350877193,1.3260626792907715
f0910_22,16,,58,train,0.9807692307692307,0.09482815861701965
f0943_40,16,,394,train,0.8220338983050848,0.5823554992675781
f0961_08,16,,403,train,0.8453038674033149,0.4724254608154297
f0965_28,16,,318,train,0.7272727272727273,0.9154463410377502
f0973_47,16,,304,train,0.7912087912087912,0.6811513304710388
f0979_22,16,,239,train,0.7069767441860465,0.8962225914001465
f1016_36,16,,99,train,0.5168539325842697,1.959831953048706
f1044_04,16,,345,train,0.8161290322580645,0.6509314775466919
f1053_00,16,,294,train,0.678030303030303,1.3657841682434082
f1055_16,16,,222,train,0.7386934673366834,0.8783521056175232
f1099_37,16,,278,train,0.724,0.9623790979385376
f1112_30,16,,390,train,0.9002849002849003,0.3346307575702667
f1118_23,16,,327,train,0.7857142857142857,0.6915720105171204
f1132_19,16,,5,train,0.25,1.6737518310546875
f1173_40,16,,130,train,0.8717948717948718,0.5591913461685181
f1217_02,16,,305,train,0.7116788321167883,0.9184807538986206
f1246_39,16,,319,train,0.5644599303135889,1.6087454557418823
f1314_29,16,,302,train,0.8081180811808119,0.5646076202392578
f1324_40,16,,271,train,0.7695473251028807,0.7138383388519287
f1337_29,16,,220,train,0.6616161616161617,1.1845649480819702
f1343_32,16,,236,train,0.7405660377358491,0.8081795573234558
f1354_22,16,,337,train,0.8679867986798679,0.45436418056488037
f1386_19,16,,108,train,0.5773195876288659,1.48038649559021
f1453_47,16,,308,train,0.7978339350180506,0.7082244157791138
f1458_19,16,,320,train,0.7986111111111112,0.8068175911903381
f1465_32,16,,269,train,0.731404958677686,0.8118637800216675
f1472_37,16,,387,train,0.8333333333333334,0.4401523470878601
f1500_25,16,,143,train,0.7578125,0.8170365691184998
f1546_05,16,,175,train,0.8662420382165605,0.4794837236404419
f1591_47,16,,72,train,0.8125,0.6928952932357788
f1596_10,16,,149,train,0.7686567164179104,0.7956841588020325
f1613_27,16,,106,train,0.6842105263157895,0.9631146192550659
f1650_05,16,,156,train,0.8428571428571429,0.5675885677337646
f1668_08,16,,144,train,0.7674418604651163,0.9624923467636108
f1699_42,16,,157,train,0.9219858156028369,0.22522813081741333
f1707_05,16,,142,train,0.7480314960629921,1.2171697616577148
f1775_42,16,,113,train,0.9702970297029703,0.08370128273963928
f1777_29,16,,138,train,0.9032258064516129,0.4153462052345276
f1794_07,16,,130,train,0.8290598290598291,0.6620327830314636
f1798_42,16,,97,train,0.8505747126436781,0.496151328086853
f1807_08,16,,160,train,0.8402777777777778,0.6264862418174744
f1808_13,16,,130,train,0.5470085470085471,1.9403704404830933
f1824_18,16,,161,train,0.7708333333333334,1.0302672386169434
f1827_17,16,,161,train,0.8611111111111112,0.4789573848247528
f1833_03,16,,179,train,0.8819875776397516,0.4562414884567261
f1849_46,16,,170,train,0.9019607843137255,0.3952082097530365
f1871_04,16,,160,train,0.8958333333333334,0.5359163284301758
f1901_07,16,,153,train,0.7445255474452555,0.9431516528129578
f1906_16,16,,173,train,0.9032258064516129,0.4491855800151825
f1914_02,16,,116,train,0.7403846153846154,1.2599146366119385
f1938_21,16,,145,train,0.8153846153846154,0.786180317401886
f1969_24,16,,52,train,0.5,2.234236001968384
f1970_32,16,,167,train,0.8333333333333334,0.6273484826087952
f1972_15,16,,137,train,0.8373983739837398,0.5263479351997375
f1975_00,16,,128,train,0.7217391304347827,0.8977665305137634
f1994_21,16,,161,train,0.7916666666666666,0.7485274076461792
f2014_07,16,,165,train,0.8378378378378378,0.48491349816322327
f2048_19,16,,105,train,0.9361702127659575,0.17973674833774567
f2065_28,16,,3,train,1.0,0.25484582781791687
f2078_03,16,,156,train,0.8214285714285714,0.6138907074928284
f2103_60,16,,177,train,0.7610062893081762,0.7250142693519592
f2122_65,16,,173,train,0.6709677419354839,1.079176664352417
f2131_73,16,,180,train,0.5987654320987654,1.376941204071045
f2144_67,16,,177,train,0.6037735849056604,1.5315485000610352
f2151_92,16,,154,train,0.5869565217391305,1.7962340116500854
f2193_99,16,,178,train,0.6375,1.5418044328689575
f2197_62,16,,142,train,0.6771653543307087,1.3318524360656738
f2201_80,16,,55,train,0.5510204081632653,1.4443449974060059
f2232_76,16,,132,train,0.3644067796610169,2.281675100326538
f2257_69,16,,170,train,0.7124183006535948,0.9846915602684021
f2261_76,16,,173,train,0.4774193548387097,1.8837220668792725
f2279_94,16,,182,train,0.6134969325153374,1.3306317329406738
f2284_51,16,,175,train,0.7070063694267515,1.0291554927825928
f2291_65,16,,182,train,0.8159509202453987,0.5984973311424255
f2329_94,16,,117,train,0.6095238095238096,1.2932438850402832
f2355_85,16,,13,train,0.18181818181818182,4.2338666915893555
f2382_52,16,,179,train,0.7888198757763976,0.7376694679260254
f2394_84,16,,131,train,0.8034188034188035,0.6450411081314087
f2395_78,16,,166,train,0.5503355704697986,1.5321553945541382
f2416_80,16,,169,train,0.8026315789473685,0.5622458457946777
f2422_85,16,,134,train,0.5416666666666666,1.6186574697494507
f2429_95,16,,5,train,0.5,0.8238005638122559
f2518_67,16,,168,train,0.6490066225165563,1.2583982944488525
f2528_69,16,,169,train,0.6842105263157895,0.9462482929229736
f2555_88,16,,180,train,0.6604938271604939,1.1193313598632812
f2560_93,16,,170,train,0.6797385620915033,1.123038411140442
f2564_59,16,,154,train,0.5579710144927537,2.0840656757354736
f2596_86,16,,165,train,0.41216216216216217,2.529426336288452
f3119_39,16,,166,train,0.5973154362416108,1.8555494546890259
f3142_38,16,,180,train,0.8518518518518519,0.5340123772621155
f3152_47,16,,182,train,0.8404907975460123,0.5177996158599854
f3164_09,16,,31,train,0.5925925925925926,1.6905708312988281
f3178_23,16,,2,train,0.0,2.3989012241363525
f3181_10,16,,157,train,0.5815602836879432,1.6776559352874756
f3183_15,16,,180,train,0.6851851851851852,0.8550286293029785
f3185_38,16,,171,train,0.8104575163398693,0.7238168716430664
f3194_31,16,,184,train,0.8606060606060606,0.5174717903137207
f3202_01,16,,166,train,0.7986577181208053,0.781969428062439
f3208_06,16,,172,train,0.8636363636363636,0.5093461275100708
f3210_22,16,,170,train,0.7973856209150327,0.8763623237609863
f3223_18,16,,141,train,0.5873015873015873,1.8077012300491333
f3244_38,16,,164,train,0.7278911564625851,0.926210880279541
f3259_15,16,,180,train,0.6172839506172839,1.364041805267334
f3311_03,16,,162,train,0.6689655172413793,1.3440861701965332
f3326_06,16,,174,train,0.6538461538461539,1.5809341669082642
f3338_15,16,,168,train,0.5761589403973509,1.3863977193832397
f3366_32,16,,176,train,0.7151898734177216,1.0618075132369995
f3436_22,16,,167,train,0.8,0.6720577478408813
f3446_10,16,,174,train,0.7628205128205128,0.7150964736938477
f3500_08,16,,178,train,0.70625,0.9899669885635376
f3550_07,16,,160,train,0.6180555555555556,1.4570380449295044
f3558_12,16,,172,train,0.7467532467532467,0.726448655128479
f3561_09,16,,173,train,0.7741935483870968,0.7478004097938538
f3568_48,16,,174,train,0.8525641025641025,0.48642584681510925
f3576_04,16,,24,train,0.38095238095238093,1.8165842294692993
f3596_19,16,,171,train,0.803921568627451,0.5804187059402466
f3627_46,16,,181,train,0.6728395061728395,1.2235344648361206
f3634_16,16,,174,train,0.8012820512820513,0.7238016724586487
f3640_13,16,,164,train,0.7006802721088435,1.1181702613830566
f3652_48,16,,166,train,0.6845637583892618,1.0126982927322388
f3654_03,16,,171,train,0.7712418300653595,0.8147078156471252
f3669_35,16,,172,train,0.474025974025974,2.266453266143799
f3684_46,16,,182,train,0.754601226993865,0.7456550002098083
f3700_25,16,,164,train,0.6938775510204082,1.133522868156433
f3701_44,16,,153,train,0.8175182481751825,0.5429914593696594
f3705_48,16,,125,train,0.5535714285714286,1.902348518371582
f3731_07,16,,154,train,0.8188405797101449,0.444070965051651
f3778_23,16,,167,train,0.74,1.0811182260513306
f3781_28,16,,173,train,0.8451612903225807,0.5909342169761658
f3782_00,16,,175,train,0.7707006369426752,0.6499873399734497
f3783_47,16,,183,train,0.8048780487804879,0.638616681098938
f3789_16,16,,170,train,0.7712418300653595,0.9360267519950867
f3812_06,16,,165,train,0.6418918918918919,1.2291985750198364
f3816_24,16,,28,train,0.88,0.39893487095832825
f3856_34,16,,158,train,0.7464788732394366,0.8833466172218323
f3889_26,16,,170,train,0.6274509803921569,1.2697776556015015
f3907_43,16,,169,train,0.8092105263157895,0.6559982299804688
f3923_00,16,,168,train,0.6490066225165563,1.4506511688232422
f3969_02,16,,178,train,0.825,0.5448976755142212
f4013_32,16,,181,train,0.9074074074074074,0.2860254645347595
f4046_46,16,,161,train,0.6736111111111112,1.1141616106033325
f4053_14,16,,151,train,0.762962962962963,1.2715195417404175
f4077_42,16,,8,train,0.42857142857142855,1.8919209241867065
f0035_19,16,,417,test,0.7142857142857143,1.0284922122955322
f0044_12,16,,249,test,0.56,1.5413808822631836
f0048_00,16,,132,test,0.7142857142857143,1.7067564725875854
f0062_25,16,,391,test,0.65,1.5884613990783691
f0140_09,16,,286,test,0.41379310344827586,2.515624523162842
f0141_43,16,,195,test,0.85,0.3817278742790222
f0153_35,16,,345,test,0.7714285714285715,0.8482651710510254
f0167_33,16,,358,test,0.75,1.0330404043197632
f0170_40,16,,390,test,0.6410256410256411,1.1164803504943848
f0181_31,16,,389,test,0.6923076923076923,0.9831022620201111
f0185_23,16,,395,test,0.6,1.5176814794540405
f0190_12,16,,312,test,0.84375,0.7719554901123047
f0207_46,16,,392,test,0.45,1.904449224472046
f0235_17,16,,311,test,0.6875,1.1982183456420898
f0237_46,16,,313,test,0.78125,0.5941084027290344
f0256_08,16,,423,test,0.7674418604651163,0.8805729150772095
f0264_18,16,,376,test,0.631578947368421,1.5468342304229736
f0273_27,16,,81,test,1.0,0.061905547976493835
f0294_18,16,,133,test,0.6428571428571429,1.383942723274231
f0311_48,16,,315,test,0.6875,1.0869783163070679
f0331_41,16,,307,test,0.6774193548387096,1.0119479894638062
f0364_10,16,,326,test,0.8484848484848485,0.6723878383636475
f0407_39,16,,319,test,0.5625,1.6458766460418701
f0410_43,16,,330,test,0.6060606060606061,1.437564492225647
f0416_07,16,,96,test,0.5,1.818763017654419
f0437_05,16,,360,test,0.6666666666666666,1.4252204895019531
f0469_20,16,,387,test,0.41025641025641024,2.0887410640716553
f0473_21,16,,415,test,0.6666666666666666,0.9181824922561646
f0502_09,16,,394,test,0.8,0.9872968792915344
f0511_03,16,,289,test,0.6551724137931034,1.6659983396530151
f0585_26,16,,190,test,0.7368421052631579,0.8733223080635071
f0590_06,16,,5,test,1.0,0.29529687762260437
f0625_26,16,,368,test,0.6216216216216216,1.3174947500228882
f0627_14,16,,282,test,0.3793103448275862,3.157039165496826
f0655_10,16,,206,test,0.8095238095238095,1.198256015777588
f0676_08,16,,354,test,0.6666666666666666,1.3222825527191162
f0684_13,16,,274,test,0.5,2.7700066566467285
f0713_17,16,,360,test,0.6944444444444444,0.9264507293701172
f0714_32,16,,257,test,0.7307692307692307,1.1871310472488403
f0716_15,16,,317,test,0.65625,1.354577898979187
f0728_14,16,,353,test,0.75,1.0828653573989868
f0750_18,16,,400,test,0.75,1.0234349966049194
f0752_25,16,,408,test,0.7804878048780488,1.026535153388977
f0766_01,16,,361,test,0.5405405405405406,3.8384621143341064
f0775_24,16,,371,test,0.8421052631578947,0.48064538836479187
f0779_27,16,,264,test,0.5185185185185185,1.7546135187149048
f0787_21,16,,275,test,0.7142857142857143,0.7873668670654297
f0825_23,16,,22,test,0.6666666666666666,1.6672841310501099
f0857_21,16,,177,test,0.7777777777777778,0.5526225566864014
f0882_28,16,,199,test,0.5,1.421923041343689
f0899_05,16,,317,test,0.59375,1.2276933193206787
f0910_22,16,,58,test,0.8333333333333334,0.3999129831790924
f0943_40,16,,394,test,0.775,0.7965994477272034
f0961_08,16,,403,test,0.8292682926829268,0.6157872080802917
f0965_28,16,,318,test,0.8125,0.5574329495429993
f0973_47,16,,304,test,0.8064516129032258,0.9097356200218201
f0979_22,16,,239,test,0.6666666666666666,1.262952208518982
f1016_36,16,,99,test,0.5,2.6742093563079834
f1044_04,16,,345,test,0.8571428571428571,0.42041048407554626
f1053_00,16,,294,test,0.5666666666666667,1.3091920614242554
f1055_16,16,,222,test,0.6956521739130435,0.8196560144424438
f1099_37,16,,278,test,0.7857142857142857,0.6547876596450806
f1112_30,16,,390,test,1.0,0.12038184702396393
f1118_23,16,,327,test,0.7878787878787878,0.5130499005317688
f1132_19,16,,5,test,0.0,5.370437145233154
f1173_40,16,,130,test,0.7692307692307693,0.8810573816299438
f1217_02,16,,305,test,0.7096774193548387,0.9870850443840027
f1246_39,16,,319,test,0.4375,1.655543327331543
f1314_29,16,,302,test,0.8387096774193549,0.696831464767456
f1324_40,16,,271,test,0.8571428571428571,0.5756366848945618
f1337_29,16,,220,test,0.6363636363636364,1.0733169317245483
f1343_32,16,,236,test,0.7083333333333334,1.1551944017410278
f1354_22,16,,337,test,0.7352941176470589,0.9256694316864014
f1386_19,16,,108,test,0.36363636363636365,2.382209539413452
f1453_47,16,,308,test,0.7741935483870968,0.5860505104064941
f1458_19,16,,320,test,0.8125,0.597724437713623
f1465_32,16,,269,test,0.8148148148148148,0.83880615234375
f1472_37,16,,387,test,0.8717948717948718,0.5706532597541809
f1500_25,16,,143,test,0.8,0.8641778826713562
f1546_05,16,,175,test,0.8888888888888888,0.7625734806060791
f1591_47,16,,72,test,0.625,1.4158143997192383
f1596_10,16,,149,test,0.8,0.6784647107124329
f1613_27,16,,106,test,0.5454545454545454,1.705694317817688
f1650_05,16,,156,test,0.75,0.6177515387535095
f1668_08,16,,144,test,0.8,1.0884208679199219
f1699_42,16,,157,test,0.75,0.837637186050415
f1707_05,16,,142,test,0.8,0.45582279562950134
f1775_42,16,,113,test,0.9166666666666666,0.11144571751356125
f1777_29,16,,138,test,0.9285714285714286,0.46387189626693726
f1794_07,16,,130,test,0.7692307692307693,0.9368622303009033
f1798_42,16,,97,test,0.7,1.4340933561325073
f1807_08,16,,160,test,0.75,0.7961205244064331
f1808_13,16,,130,test,0.38461538461538464,2.750206232070923
f1824_18,16,,161,test,0.8235294117647058,0.3345952033996582
f1827_17,16,,161,test,0.7647058823529411,1.0855287313461304
f1833_03,16,,179,test,0.8888888888888888,0.4583641588687897
f1849_46,16,,170,test,0.9411764705882353,0.15953995287418365
f1871_04,16,,160,test,0.875,0.2988760769367218
f1901_07,16,,153,test,0.875,0.5210230946540833
f1906_16,16,,173,test,0.9444444444444444,0.20345254242420197
f1914_02,16,,116,test,0.5,1.6913326978683472
f1938_21,16,,145,test,0.8666666666666667,0.45432165265083313
f1969_24,16,,52,test,0.3333333333333333,1.6256400346755981
f1970_32,16,,167,test,0.8823529411764706,0.4423937499523163
f1972_15,16,,137,test,0.9285714285714286,0.1458008587360382
f1975_00,16,,128,test,0.8461538461538461,0.4244670271873474
f1994_21,16,,161,test,0.7647058823529411,0.9303745031356812
f2014_07,16,,165,test,0.7058823529411765,0.8494436144828796
f2048_19,16,,105,test,0.9090909090909091,0.12707297503948212
f2065_28,16,,3,test,1.0,0.022077733650803566
f2078_03,16,,156,test,0.75,0.9111096858978271
f2103_60,16,,177,test,0.7222222222222222,1.0914868116378784
f2122_65,16,,173,test,0.6666666666666666,0.8943639397621155
f2131_73,16,,180,test,0.6666666666666666,1.062628984451294
f2144_67,16,,177,test,0.5,1.536247968673706
f2151_92,16,,154,test,0.6875,1.148585319519043
f2193_99,16,,178,test,0.5,1.4313510656356812
f2197_62,16,,142,test,0.4666666666666667,1.760362148284912
f2201_80,16,,55,test,0.5,1.6703819036483765
f2232_76,16,,132,test,0.5,2.2106120586395264
f2257_69,16,,170,test,0.7058823529411765,0.6910109519958496
f2261_76,16,,173,test,0.5,1.7125979661941528
f2279_94,16,,182,test,0.5263157894736842,1.2036033868789673
f2284_51,16,,175,test,0.5555555555555556,1.609496831893921
f2291_65,16,,182,test,0.6842105263157895,1.0164071321487427
f2329_94,16,,117,test,0.6666666666666666,0.8642627596855164
f2355_85,16,,13,test,0.5,3.4021239280700684
f2382_52,16,,179,test,0.7777777777777778,0.777286946773529
f2394_84,16,,131,test,0.7142857142857143,1.1092524528503418
f2395_78,16,,166,test,0.5882352941176471,1.301937460899353
f2416_80,16,,169,test,0.8235294117647058,0.5129213929176331
