client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,11,,345,test,0.6,1.1675670146942139
f0167_33,11,,358,test,0.6388888888888888,1.3115179538726807
f0170_40,11,,390,test,0.48717948717948717,1.5349200963974
f0181_31,11,,389,test,0.5641025641025641,1.3746570348739624
f0185_23,11,,395,test,0.525,1.9544880390167236
f0190_12,11,,312,test,0.6875,1.1109120845794678
f0207_46,11,,392,test,0.45,2.044090747833252
f0235_17,11,,311,test,0.59375,1.5322017669677734
f0237_46,11,,313,test,0.65625,1.1138975620269775
f0256_08,11,,423,test,0.6511627906976745,1.047468900680542
f0264_18,11,,376,test,0.5526315789473685,1.7618420124053955
f0273_27,11,,81,test,1.0,0.11515437066555023
f0294_18,11,,133,test,0.6428571428571429,1.4912115335464478
f0311_48,11,,315,test,0.53125,1.6877546310424805
f0331_41,11,,307,test,0.7096774193548387,1.4390379190444946
f0364_10,11,,326,test,0.7272727272727273,0.8393945693969727
f0407_39,11,,319,test,0.65625,1.8677464723587036
f0410_43,11,,330,test,0.5454545454545454,1.6796625852584839
f0416_07,11,,96,test,0.6,1.715050458908081
f0437_05,11,,360,test,0.6388888888888888,1.363108515739441
f0469_20,11,,387,test,0.38461538461538464,2.319507360458374
f0473_21,11,,415,test,0.6666666666666666,1.012098789215088
f0502_09,11,,394,test,0.8,0.9262088537216187
f0511_03,11,,289,test,0.5172413793103449,2.164975881576538
f0585_26,11,,190,test,0.6842105263157895,1.0248771905899048
f0590_06,11,,5,test,1.0,0.7017611265182495
f0625_26,11,,368,test,0.6756756756756757,1.2412062883377075
f0627_14,11,,282,test,0.41379310344827586,2.27275013923645
f0655_10,11,,206,test,0.7619047619047619,1.3958357572555542
f0676_08,11,,354,test,0.6388888888888888,1.2644238471984863
f0684_13,11,,274,test,0.42857142857142855,2.2178993225097656
f0713_17,11,,360,test,0.5833333333333334,1.5004721879959106
f0714_32,11,,257,test,0.6923076923076923,1.1005890369415283
f0716_15,11,,317,test,0.5625,1.2865501642227173
f0728_14,11,,353,test,0.6111111111111112,1.4843095541000366
f0750_18,11,,400,test,0.65,1.5005486011505127
f0752_25,11,,408,test,0.7073170731707317,1.3048288822174072
f0766_01,11,,361,test,0.4864864864864865,3.5862133502960205
f0775_24,11,,371,test,0.8421052631578947,0.7562578916549683
f0779_27,11,,264,test,0.5185185185185185,1.7170288562774658
f0787_21,11,,275,test,0.6071428571428571,1.06669020652771
f0825_23,11,,22,test,0.3333333333333333,2.0914969444274902
f0857_21,11,,177,test,0.7777777777777778,0.8508228659629822
f0882_28,11,,199,test,0.45,1.6098960638046265
f0899_05,11,,317,test,0.65625,1.5246328115463257
f0910_22,11,,58,test,0.6666666666666666,0.9697535037994385
f0943_40,11,,394,test,0.675,0.9250347018241882
f0961_08,11,,403,test,0.7804878048780488,0.8164087533950806
f0965_28,11,,318,test,0.78125,0.7547391653060913
f0973_47,11,,304,test,0.7096774193548387,1.2131718397140503
f0979_22,11,,239,test,0.5,1.7752704620361328
f1016_36,11,,99,test,0.6,2.0562469959259033
f1044_04,11,,345,test,0.6857142857142857,0.95118647813797
f1053_00,11,,294,test,0.5333333333333333,1.539818525314331
f1055_16,11,,222,test,0.4782608695652174,1.4459656476974487
f1099_37,11,,278,test,0.75,0.9504886269569397
f1112_30,11,,390,test,0.9487179487179487,0.3496469557285309
f1118_23,11,,327,test,0.7575757575757576,0.9297342300415039
f1132_19,11,,5,test,0.0,6.33457612991333
f1173_40,11,,130,test,0.6923076923076923,1.6741013526916504
f1217_02,11,,305,test,0.5806451612903226,1.2583662271499634
f1246_39,11,,319,test,0.4375,2.298381805419922
f1314_29,11,,302,test,0.7096774193548387,1.1114994287490845
f1324_40,11,,271,test,0.6071428571428571,1.184285283088684
f1337_29,11,,220,test,0.5454545454545454,1.283795952796936
f1343_32,11,,236,test,0.7083333333333334,1.5392338037490845
f1354_22,11,,337,test,0.5882352941176471,1.1638617515563965
f1386_19,11,,108,test,0.36363636363636365,2.7232372760772705
f1453_47,11,,308,test,0.8064516129032258,0.7505336999893188
f1458_19,11,,320,test,0.75,0.8712849617004395
f1465_32,11,,269,test,0.7037037037037037,0.9331610202789307
f1472_37,11,,387,test,0.7948717948717948,0.5104041695594788
f1500_25,11,,143,test,0.7333333333333333,0.9795847535133362
f1546_05,11,,175,test,0.7777777777777778,1.0949398279190063
f1591_47,11,,72,test,0.625,1.939443826675415
f1596_10,11,,149,test,0.6666666666666666,0.9491794109344482
f1613_27,11,,106,test,0.36363636363636365,2.0605902671813965
f1650_05,11,,156,test,0.625,1.353061556816101
f1668_08,11,,144,test,0.8,1.0101816654205322
f1699_42,11,,157,test,0.8125,0.7403872609138489
f1707_05,11,,142,test,0.8,0.8480814695358276
f1775_42,11,,113,test,1.0,0.1390579640865326
f1777_29,11,,138,test,0.9285714285714286,0.41795769333839417
f1794_07,11,,130,test,0.5384615384615384,1.307966709136963
f1798_42,11,,97,test,0.6,1.6082763671875
f1807_08,11,,160,test,0.625,1.1959350109100342
f1808_13,11,,130,test,0.3076923076923077,2.9913341999053955
f1824_18,11,,161,test,0.8235294117647058,0.5000839829444885
f1827_17,11,,161,test,0.6470588235294118,1.230868935585022
f1833_03,11,,179,test,0.7777777777777778,0.9337859749794006
f1849_46,11,,170,test,0.8235294117647058,0.4552604854106903
f1871_04,11,,160,test,0.875,0.5560212731361389
f1901_07,11,,153,test,0.75,0.9937723875045776
f1906_16,11,,173,test,0.9444444444444444,0.24876445531845093
f1914_02,11,,116,test,0.5,1.5985651016235352
f1938_21,11,,145,test,0.8,0.5157158970832825
f1969_24,11,,52,test,0.16666666666666666,2.078054666519165
f1970_32,11,,167,test,0.7647058823529411,0.6170172095298767
f1972_15,11,,137,test,0.8571428571428571,0.404202401638031
f1975_00,11,,128,test,0.7692307692307693,0.7511119842529297
f1994_21,11,,161,test,0.5882352941176471,1.4617290496826172
f2014_07,11,,165,test,0.7058823529411765,0.9497829675674438
f2048_19,11,,105,test,0.9090909090909091,0.1882912963628769
f2065_28,11,,3,test,1.0,0.05338465794920921
f2078_03,11,,156,test,0.75,0.9246630668640137
f2103_60,11,,177,test,0.5555555555555556,1.481628179550171
f2122_65,11,,173,test,0.6666666666666666,1.2056524753570557
f2131_73,11,,180,test,0.5,1.6615720987319946
f2144_67,11,,177,test,0.3888888888888889,1.7363382577896118
f2151_92,11,,154,test,0.5625,2.0144805908203125
f2193_99,11,,178,test,0.4444444444444444,1.7590563297271729
f2197_62,11,,142,test,0.6,1.7277729511260986
f2201_80,11,,55,test,0.6666666666666666,2.044374465942383
f2232_76,11,,132,test,0.35714285714285715,2.5870072841644287
f2257_69,11,,170,test,0.5882352941176471,1.0358366966247559
f2261_76,11,,173,test,0.5,1.87815523147583
f2279_94,11,,182,test,0.47368421052631576,1.7144047021865845
f2284_51,11,,175,test,0.6111111111111112,1.9679985046386719
f2291_65,11,,182,test,0.7368421052631579,1.1977463960647583
f2329_94,11,,117,test,0.5833333333333334,1.3886226415634155
f2355_85,11,,13,test,0.0,3.233750343322754
f2382_52,11,,179,test,0.7222222222222222,1.290895700454712
f2394_84,11,,131,test,0.7142857142857143,1.0710983276367188
f2395_78,11,,166,test,0.47058823529411764,1.5097335577011108
f2416_80,11,,169,test,0.5882352941176471,1.2055883407592773
f2422_85,11,,134,test,0.21428571428571427,3.7359535694122314
f2429_95,11,,5,test,1.0,0.05265060067176819
f2518_67,11,,168,test,0.7058823529411765,1.4203495979309082
f2528_69,11,,169,test,0.5882352941176471,1.8021522760391235
f2555_88,11,,180,test,0.6666666666666666,1.3439637422561646
f2560_93,11,,170,test,0.5294117647058824,1.8499484062194824
f2564_59,11,,154,test,0.625,1.515028715133667
f2596_86,11,,165,test,0.5294117647058824,2.3120834827423096
f3119_39,11,,166,test,0.7058823529411765,1.1483163833618164
f3142_38,11,,180,test,0.8333333333333334,0.49570852518081665
f3152_47,11,,182,test,0.631578947368421,1.2970006465911865
f3164_09,11,,31,test,1.0,0.6578984260559082
f3178_23,11,,2,test,0.0,2.9492335319519043
f3181_10,11,,157,test,0.4375,2.6258344650268555
f3183_15,11,,180,test,0.5555555555555556,1.9713128805160522
f3185_38,11,,171,test,0.8333333333333334,0.7286792397499084
f3194_31,11,,184,test,0.47368421052631576,1.4919004440307617
f3202_01,11,,166,test,0.7058823529411765,1.2297682762145996
f3208_06,11,,172,test,0.8333333333333334,0.8593523502349854
f3210_22,11,,170,test,0.8235294117647058,0.47583186626434326
f3223_18,11,,141,test,0.3333333333333333,2.1496801376342773
f3244_38,11,,164,test,0.8235294117647058,1.1767703294754028
f3259_15,11,,180,test,0.5,1.0819679498672485
f3311_03,11,,162,test,0.7647058823529411,0.7532204389572144
f3326_06,11,,174,test,0.7777777777777778,1.5549486875534058
f3338_15,11,,168,test,0.7058823529411765,0.8761492967605591
f3366_32,11,,176,test,0.6111111111111112,1.558661937713623
f3436_22,11,,167,test,0.8235294117647058,0.7183986902236938
f3446_10,11,,174,test,0.6111111111111112,1.0670068264007568
f3500_08,11,,178,test,0.5,1.3972104787826538
f3550_07,11,,160,test,0.375,2.549017906188965
f3558_12,11,,172,test,0.7222222222222222,1.1632624864578247
f3561_09,11,,173,test,0.7222222222222222,0.9444021582603455
f3568_48,11,,174,test,0.6666666666666666,0.9315412044525146
f3576_04,11,,24,test,0.6666666666666666,0.8676771521568298
f3596_19,11,,171,test,0.6666666666666666,1.1356171369552612
f3627_46,11,,181,test,0.47368421052631576,1.4704487323760986
f3634_16,11,,174,test,0.7777777777777778,0.8270296454429626
f3640_13,11,,164,test,0.7058823529411765,0.955027163028717
f3652_48,11,,166,test,0.5294117647058824,1.982184886932373
f3654_03,11,,171,test,0.7222222222222222,1.479423999786377
f3669_35,11,,172,test,0.3888888888888889,2.9860405921936035
f3684_46,11,,182,test,0.7368421052631579,1.1821329593658447
f3700_25,11,,164,test,0.5294117647058824,1.2784101963043213
f3701_44,11,,153,test,0.875,0.5525736808776855
f3705_48,11,,125,test,0.3076923076923077,2.7336409091949463
f3731_07,11,,154,test,0.5625,1.1685048341751099
f3778_23,11,,167,test,0.7647058823529411,1.4860416650772095
f3781_28,11,,173,test,0.6666666666666666,1.104556918144226
f3782_00,11,,175,test,0.4444444444444444,1.2010736465454102
f3783_47,11,,183,test,0.6842105263157895,0.852605402469635
f3789_16,11,,170,test,0.8235294117647058,0.524445116519928
f3812_06,11,,165,test,0.5294117647058824,1.7776738405227661
f3816_24,11,,28,test,0.3333333333333333,2.1817634105682373
f3856_34,11,,158,test,0.6875,1.3021492958068848
f3889_26,11,,170,test,0.4117647058823529,1.6673821210861206
f3907_43,11,,169,test,0.6470588235294118,1.0873814821243286
f3923_00,11,,168,test,0.47058823529411764,2.2086429595947266
f3969_02,11,,178,test,0.6666666666666666,0.9457013607025146
f4013_32,11,,181,test,0.7894736842105263,0.7287333607673645
f4046_46,11,,161,test,0.4117647058823529,1.861325740814209
f4053_14,11,,151,test,0.5625,1.6314585208892822
f4077_42,11,,8,test,0.0,3.32963228225708
f0035_19,12,,417,train,0.568,1.524188756942749
f0044_12,12,,249,train,0.5089285714285714,1.6063505411148071
f0048_00,12,,132,train,0.4152542372881356,2.2980995178222656
f0062_25,12,,391,train,0.5954415954415955,1.5819687843322754
f0140_09,12,,286,train,0.377431906614786,2.386016607284546
f0141_43,12,,195,train,0.72,1.071308970451355
f0153_35,12,,345,train,0.6967741935483871,1.1094951629638672
f0167_33,12,,358,train,0.5838509316770186,1.4893640279769897
f0170_40,12,,390,train,0.6096866096866097,1.2210633754730225
f0181_31,12,,389,train,0.6828571428571428,1.1470597982406616
f0185_23,12,,395,train,0.49859154929577465,1.8401466608047485
f0190_12,12,,312,train,0.7107142857142857,1.1435405015945435
f0207_46,12,,392,train,0.5994318181818182,1.4821857213974
f0235_17,12,,311,train,0.6881720430107527,1.1779693365097046
f0237_46,12,,313,train,0.6263345195729537,1.276131272315979
f0256_08,12,,423,train,0.6789473684210526,1.0865107774734497
f0264_18,12,,376,train,0.6775147928994083,1.1055185794830322
f0273_27,12,,81,train,0.9583333333333334,0.344173789024353
f0294_18,12,,133,train,0.5630252100840336,1.387764573097229
f0311_48,12,,315,train,0.6007067137809188,1.4896610975265503
f0331_41,12,,307,train,0.6847826086956522,1.0460021495819092
f0364_10,12,,326,train,0.726962457337884,1.007107138633728
f0407_39,12,,319,train,0.5888501742160279,1.5084186792373657
f0410_43,12,,330,train,0.6666666666666666,1.119591474533081
f0416_07,12,,96,train,0.45348837209302323,2.1854889392852783
f0437_05,12,,360,train,0.5895061728395061,1.6828862428665161
f0469_20,12,,387,train,0.45977011494252873,2.0671191215515137
f0473_21,12,,415,train,0.6836461126005362,1.2844969034194946
f0502_09,12,,394,train,0.731638418079096,0.898902952671051
f0511_03,12,,289,train,0.6153846153846154,1.3254724740982056
f0585_26,12,,190,train,0.695906432748538,1.0629010200500488
f0590_06,12,,5,train,0.5,2.1312363147735596
f0625_26,12,,368,train,0.5981873111782477,1.4961289167404175
f0627_14,12,,282,train,0.5612648221343873,1.8466453552246094
f0655_10,12,,206,train,0.7567567567567568,1.0219451189041138
f0676_08,12,,354,train,0.6698113207547169,1.1187982559204102
f0684_13,12,,274,train,0.524390243902439,1.6709480285644531
f0713_17,12,,360,train,0.5709876543209876,1.6730866432189941
f0714_32,12,,257,train,0.70995670995671,1.078174114227295
f0716_15,12,,317,train,0.6210526315789474,1.208308219909668
f0728_14,12,,353,train,0.5962145110410094,1.6889771223068237
f0750_18,12,,400,train,0.65,1.3127011060714722
f0752_25,12,,408,train,0.6648501362397821,1.4268406629562378
f0766_01,12,,361,train,0.5123456790123457,3.206002712249756
f0775_24,12,,371,train,0.7717717717717718,0.8166831731796265
f0779_27,12,,264,train,0.5569620253164557,1.8947577476501465
f0787_21,12,,275,train,0.6720647773279352,1.2278794050216675
f0825_23,12,,22,train,0.631578947368421,1.144862174987793
f0857_21,12,,177,train,0.710691823899371,1.051906943321228
f0882_28,12,,199,train,0.547486033519553,1.6241313219070435
f0899_05,12,,317,train,0.6175438596491228,1.492487907409668
f0910_22,12,,58,train,0.9807692307692307,0.21486857533454895
f0943_40,12,,394,train,0.788135593220339,0.7517697811126709
f0961_08,12,,403,train,0.7486187845303868,0.9142951965332031
f0965_28,12,,318,train,0.7132867132867133,1.0472561120986938
f0973_47,12,,304,train,0.7362637362637363,0.7823879718780518
f0979_22,12,,239,train,0.6093023255813953,1.3588066101074219
f1016_36,12,,99,train,0.5280898876404494,2.2171390056610107
f1044_04,12,,345,train,0.7838709677419354,0.7920100092887878
f1053_00,12,,294,train,0.5643939393939394,1.5532875061035156
f1055_16,12,,222,train,0.6130653266331658,1.4109809398651123
f1099_37,12,,278,train,0.728,1.0856460332870483
f1112_30,12,,390,train,0.8575498575498576,0.6115196943283081
f1118_23,12,,327,train,0.7108843537414966,0.9936150908470154
f1132_19,12,,5,train,0.0,2.770585298538208
f1173_40,12,,130,train,0.7521367521367521,0.9869858622550964
f1217_02,12,,305,train,0.708029197080292,1.1469992399215698
f1246_39,12,,319,train,0.4355400696864111,2.1273105144500732
f1314_29,12,,302,train,0.6531365313653137,1.2822116613388062
f1324_40,12,,271,train,0.6954732510288066,1.0852614641189575
f1337_29,12,,220,train,0.6464646464646465,1.1171810626983643
f1343_32,12,,236,train,0.7028301886792453,0.9591172933578491
f1354_22,12,,337,train,0.7920792079207921,0.6947844624519348
f1386_19,12,,108,train,0.4536082474226804,2.5494601726531982
f1453_47,12,,308,train,0.7111913357400722,0.9504584074020386
f1458_19,12,,320,train,0.7291666666666666,1.011757731437683
f1465_32,12,,269,train,0.6776859504132231,0.9958273768424988
f1472_37,12,,387,train,0.8132183908045977,0.5921682715415955
f1500_25,12,,143,train,0.734375,1.0185863971710205
f1546_05,12,,175,train,0.7834394904458599,0.7679014801979065
f1591_47,12,,72,train,0.796875,1.0013365745544434
f1596_10,12,,149,train,0.7089552238805971,1.0782761573791504
f1613_27,12,,106,train,0.6105263157894737,1.260617971420288
f1650_05,12,,156,train,0.7642857142857142,0.8639255166053772
f1668_08,12,,144,train,0.627906976744186,1.3698848485946655
f1699_42,12,,157,train,0.8865248226950354,0.41894230246543884
f1707_05,12,,142,train,0.6535433070866141,1.4034209251403809
f1775_42,12,,113,train,0.9702970297029703,0.17024599015712738
f1777_29,12,,138,train,0.9032258064516129,0.5014086365699768
f1794_07,12,,130,train,0.7435897435897436,0.8662289977073669
f1798_42,12,,97,train,0.8160919540229885,0.6858258843421936
f1807_08,12,,160,train,0.7708333333333334,0.9036835432052612
f1808_13,12,,130,train,0.42735042735042733,2.366839647293091
f1824_18,12,,161,train,0.6458333333333334,1.222536325454712
f1827_17,12,,161,train,0.8055555555555556,0.7255365252494812
f1833_03,12,,179,train,0.7888198757763976,0.7619520425796509
f1849_46,12,,170,train,0.8431372549019608,0.5938209295272827
f1871_04,12,,160,train,0.8125,0.6845436692237854
f1901_07,12,,153,train,0.583941605839416,1.4160999059677124
f1906_16,12,,173,train,0.864516129032258,0.5587376952171326
f1914_02,12,,116,train,0.6538461538461539,1.3507091999053955
f1938_21,12,,145,train,0.7692307692307693,0.9526586532592773
f1969_24,12,,52,train,0.391304347826087,2.297922134399414
f1970_32,12,,167,train,0.8133333333333334,0.6959342956542969
f1972_15,12,,137,train,0.8211382113821138,0.720379650592804
f1975_00,12,,128,train,0.6086956521739131,1.3292595148086548
f1994_21,12,,161,train,0.7222222222222222,1.0384974479675293
f2014_07,12,,165,train,0.8108108108108109,0.604749858379364
f2048_19,12,,105,train,0.9042553191489362,0.35251370072364807
f2065_28,12,,3,train,0.5,0.8448291420936584
f2078_03,12,,156,train,0.7714285714285715,0.882781982421875
f2103_60,12,,177,train,0.6226415094339622,1.148787498474121
f2122_65,12,,173,train,0.6064516129032258,1.3450063467025757
f2131_73,12,,180,train,0.4691358024691358,2.0626845359802246
f2144_67,12,,177,train,0.5220125786163522,1.8202499151229858
f2151_92,12,,154,train,0.4855072463768116,2.72689151763916
f2193_99,12,,178,train,0.55625,2.0755691528320312
f2197_62,12,,142,train,0.5905511811023622,1.3961554765701294
f2201_80,12,,55,train,0.3673469387755102,1.9994109869003296
f2232_76,12,,132,train,0.211864406779661,3.2991795539855957
f2257_69,12,,170,train,0.6405228758169934,1.3035361766815186
f2261_76,12,,173,train,0.36774193548387096,2.2522685527801514
f2279_94,12,,182,train,0.50920245398773,1.6672409772872925
f2284_51,12,,175,train,0.5031847133757962,1.5914801359176636
f2291_65,12,,182,train,0.7055214723926381,0.9324622750282288
f2329_94,12,,117,train,0.4,2.2018258571624756
f2355_85,12,,13,train,0.18181818181818182,3.1578567028045654
f2382_52,12,,179,train,0.6024844720496895,1.2605572938919067
f2394_84,12,,131,train,0.6581196581196581,1.1201529502868652
f2395_78,12,,166,train,0.40939597315436244,1.9438422918319702
f2416_80,12,,169,train,0.6842105263157895,1.0704699754714966
f2422_85,12,,134,train,0.44166666666666665,2.1164188385009766
f2429_95,12,,5,train,0.0,2.005237340927124
f2518_67,12,,168,train,0.4966887417218543,1.8830921649932861
f2528_69,12,,169,train,0.5657894736842105,1.5716780424118042
f2555_88,12,,180,train,0.5740740740740741,1.42338228225708
f2560_93,12,,170,train,0.5686274509803921,1.5947498083114624
f2564_59,12,,154,train,0.45652173913043476,2.244533061981201
f2596_86,12,,165,train,0.3716216216216216,2.5931036472320557
f3119_39,12,,166,train,0.5704697986577181,1.697550654411316
f3142_38,12,,180,train,0.7962962962962963,0.7356941103935242
f3152_47,12,,182,train,0.7055214723926381,0.907011091709137
f3164_09,12,,31,train,0.48148148148148145,1.6939417123794556
f3178_23,12,,2,train,0.0,3.0069565773010254
f3181_10,12,,157,train,0.5390070921985816,1.882355809211731
f3183_15,12,,180,train,0.4876543209876543,1.7623339891433716
f3185_38,12,,171,train,0.7516339869281046,1.002028226852417
f3194_31,12,,184,train,0.593939393939394,1.5167949199676514
f3202_01,12,,166,train,0.7114093959731543,1.0093300342559814
f3208_06,12,,172,train,0.7662337662337663,0.8635569214820862
f3210_22,12,,170,train,0.7189542483660131,0.9378675222396851
f3223_18,12,,141,train,0.48412698412698413,2.1197047233581543
f3244_38,12,,164,train,0.54421768707483,1.38462495803833
f3259_15,12,,180,train,0.5185185185185185,1.6475658416748047
f3311_03,12,,162,train,0.6344827586206897,1.414888620376587
f3326_06,12,,174,train,0.5769230769230769,1.7879877090454102
f3338_15,12,,168,train,0.5231788079470199,1.700781226158142
f3366_32,12,,176,train,0.6392405063291139,1.2477807998657227
f3436_22,12,,167,train,0.72,0.9365831613540649
f3446_10,12,,174,train,0.6346153846153846,0.9974355697631836
f3500_08,12,,178,train,0.65625,1.1676477193832397
f3550_07,12,,160,train,0.4166666666666667,2.1043484210968018
f3558_12,12,,172,train,0.7142857142857143,1.0164060592651367
f3561_09,12,,173,train,0.5612903225806452,1.4565588235855103
f3568_48,12,,174,train,0.7692307692307693,0.9094792008399963
f3576_04,12,,24,train,0.2857142857142857,2.0498902797698975
f3596_19,12,,171,train,0.6143790849673203,1.1544214487075806
f3627_46,12,,181,train,0.6049382716049383,1.4738131761550903
f3634_16,12,,174,train,0.6987179487179487,1.0018314123153687
f3640_13,12,,164,train,0.5714285714285714,1.4813191890716553
f3652_48,12,,166,train,0.4899328859060403,1.8879423141479492
f3654_03,12,,171,train,0.6274509803921569,1.261173963546753
f3669_35,12,,172,train,0.35714285714285715,2.7991809844970703
f3684_46,12,,182,train,0.7055214723926381,0.9779788255691528
f3700_25,12,,164,train,0.673469387755102,1.252150297164917
f3701_44,12,,153,train,0.7226277372262774,0.8991245627403259
f3705_48,12,,125,train,0.4642857142857143,1.8620880842208862
f3731_07,12,,154,train,0.7391304347826086,0.7963151335716248
f3778_23,12,,167,train,0.5666666666666667,1.4806934595108032
f3781_28,12,,173,train,0.5741935483870968,1.4079982042312622
f3782_00,12,,175,train,0.6496815286624203,1.2369511127471924
f3783_47,12,,183,train,0.725609756097561,0.9105932712554932
f3789_16,12,,170,train,0.7516339869281046,1.0461974143981934
f3812_06,12,,165,train,0.5135135135135135,1.8800387382507324
f3816_24,12,,28,train,0.8,0.6774592399597168
f3856_34,12,,158,train,0.6267605633802817,1.086035132408142
f3889_26,12,,170,train,0.46405228758169936,1.97564697265625
f3907_43,12,,169,train,0.7763157894736842,0.7843310832977295
f3923_00,12,,168,train,0.543046357615894,1.7396749258041382
f3969_02,12,,178,train,0.76875,0.8367063403129578
f4013_32,12,,181,train,0.8518518518518519,0.4985041320323944
f4046_46,12,,161,train,0.5277777777777778,1.8613967895507812
f4053_14,12,,151,train,0.7037037037037037,1.360460638999939
f4077_42,12,,8,train,0.42857142857142855,2.47112774848938
f0035_19,12,,417,test,0.6190476190476191,1.3942922353744507
f0044_12,12,,249,test,0.44,1.7035703659057617
f0048_00,12,,132,test,0.7142857142857143,1.4685754776000977
f0062_25,12,,391,test,0.65,1.5263175964355469
f0140_09,12,,286,test,0.3448275862068966,2.6283791065216064
f0141_43,12,,195,test,0.75,0.7103067636489868
f0153_35,12,,345,test,0.6285714285714286,1.1917569637298584
f0167_33,12,,358,test,0.6666666666666666,1.1809391975402832
f0170_40,12,,390,test,0.5641025641025641,1.341841459274292
f0181_31,12,,389,test,0.6410256410256411,1.2425596714019775
f0185_23,12,,395,test,0.575,1.7929484844207764
f0190_12,12,,312,test,0.6875,1.0952837467193604
f0207_46,12,,392,test,0.45,2.088186740875244
f0235_17,12,,311,test,0.59375,1.5640712976455688
f0237_46,12,,313,test,0.5625,1.198150634765625
f0256_08,12,,423,test,0.6744186046511628,0.9578028917312622
f0264_18,12,,376,test,0.5263157894736842,1.593207597732544
f0273_27,12,,81,test,1.0,0.1290919929742813
f0294_18,12,,133,test,0.5714285714285714,1.655251145362854
f0311_48,12,,315,test,0.5,1.707846760749817
f0331_41,12,,307,test,0.6451612903225806,1.2659107446670532
f0364_10,12,,326,test,0.7272727272727273,0.8922897577285767
f0407_39,12,,319,test,0.53125,1.7397817373275757
f0410_43,12,,330,test,0.5151515151515151,1.4488482475280762
f0416_07,12,,96,test,0.5,1.821089506149292
f0437_05,12,,360,test,0.6666666666666666,1.406546711921692
f0469_20,12,,387,test,0.3333333333333333,2.077770471572876
f0473_21,12,,415,test,0.7142857142857143,0.9316585063934326
f0502_09,12,,394,test,0.775,0.9773179888725281
f0511_03,12,,289,test,0.5862068965517241,1.861579418182373
f0585_26,12,,190,test,0.7368421052631579,1.0650599002838135
f0590_06,12,,5,test,1.0,0.6746477484703064
f0625_26,12,,368,test,0.7027027027027027,1.129902720451355
f0627_14,12,,282,test,0.41379310344827586,2.277317762374878
f0655_10,12,,206,test,0.8095238095238095,1.3234649896621704
f0676_08,12,,354,test,0.6388888888888888,1.1224838495254517
f0684_13,12,,274,test,0.5357142857142857,2.1116344928741455
f0713_17,12,,360,test,0.6388888888888888,1.441391944885254
f0714_32,12,,257,test,0.7307692307692307,1.0139046907424927
f0716_15,12,,317,test,0.65625,1.1745206117630005
f0728_14,12,,353,test,0.6388888888888888,1.4899029731750488
f0750_18,12,,400,test,0.725,1.4389071464538574
f0752_25,12,,408,test,0.7317073170731707,1.2452603578567505
f0766_01,12,,361,test,0.40540540540540543,3.527876615524292
f0775_24,12,,371,test,0.8421052631578947,0.7374358177185059
f0779_27,12,,264,test,0.5555555555555556,1.6669739484786987
f0787_21,12,,275,test,0.6071428571428571,1.1014001369476318
f0825_23,12,,22,test,0.3333333333333333,1.7294756174087524
f0857_21,12,,177,test,0.7777777777777778,0.9564433693885803
f0882_28,12,,199,test,0.5,1.5345401763916016
f0899_05,12,,317,test,0.71875,1.3286759853363037
f0910_22,12,,58,test,0.6666666666666666,1.1495863199234009
f0943_40,12,,394,test,0.775,0.8240674734115601
f0961_08,12,,403,test,0.7804878048780488,0.7310251593589783
f0965_28,12,,318,test,0.75,0.7230032086372375
f0973_47,12,,304,test,0.7741935483870968,1.1965718269348145
f0979_22,12,,239,test,0.5833333333333334,1.591577172279358
f1016_36,12,,99,test,0.5,2.178274154663086
f1044_04,12,,345,test,0.7714285714285715,0.8774622082710266
f1053_00,12,,294,test,0.5333333333333333,1.634294033050537
f1055_16,12,,222,test,0.4782608695652174,1.48732328414917
f1099_37,12,,278,test,0.8214285714285714,0.8259353637695312
f1112_30,12,,390,test,0.9743589743589743,0.32152819633483887
f1118_23,12,,327,test,0.7575757575757576,0.9467687010765076
f1132_19,12,,5,test,0.0,7.665100574493408
f1173_40,12,,130,test,0.6923076923076923,1.4725373983383179
f1217_02,12,,305,test,0.7096774193548387,1.2032965421676636
f1246_39,12,,319,test,0.46875,2.0080032348632812
f1314_29,12,,302,test,0.7096774193548387,1.1966884136199951
f1324_40,12,,271,test,0.6785714285714286,1.0726912021636963
f1337_29,12,,220,test,0.7272727272727273,1.046305775642395
f1343_32,12,,236,test,0.7083333333333334,1.383427619934082
f1354_22,12,,337,test,0.7058823529411765,1.0228785276412964
f1386_19,12,,108,test,0.2727272727272727,2.939885139465332
f1453_47,12,,308,test,0.8387096774193549,0.7519169449806213
f1458_19,12,,320,test,0.75,0.8761063814163208
f1465_32,12,,269,test,0.7407407407407407,0.7790206074714661
f1472_37,12,,387,test,0.7948717948717948,0.5764039158821106
f1500_25,12,,143,test,0.6666666666666666,1.0097044706344604
f1546_05,12,,175,test,0.7777777777777778,1.2434126138687134
f1591_47,12,,72,test,0.625,1.667384386062622
f1596_10,12,,149,test,0.6,0.9802367091178894
f1613_27,12,,106,test,0.45454545454545453,1.8759938478469849
f1650_05,12,,156,test,0.6875,1.1579527854919434
f1668_08,12,,144,test,0.8,1.1599465608596802
f1699_42,12,,157,test,0.75,0.8048932552337646
f1707_05,12,,142,test,0.8,0.6884294748306274
f1775_42,12,,113,test,0.9166666666666666,0.17591458559036255
