client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2596_86,8,,165,test,0.47058823529411764,2.6412625312805176
f3119_39,8,,166,test,0.5882352941176471,1.4369752407073975
f3142_38,8,,180,test,0.7777777777777778,0.883906364440918
f3152_47,8,,182,test,0.631578947368421,1.4493494033813477
f3164_09,8,,31,test,0.75,0.866797685623169
f3178_23,8,,2,test,0.0,3.2283530235290527
f3181_10,8,,157,test,0.4375,2.3403470516204834
f3183_15,8,,180,test,0.4444444444444444,2.24922776222229
f3185_38,8,,171,test,0.8333333333333334,0.712931752204895
f3194_31,8,,184,test,0.42105263157894735,1.7604540586471558
f3202_01,8,,166,test,0.7058823529411765,1.1579245328903198
f3208_06,8,,172,test,0.8333333333333334,0.8086695671081543
f3210_22,8,,170,test,0.7647058823529411,0.7799501419067383
f3223_18,8,,141,test,0.3333333333333333,2.9860219955444336
f3244_38,8,,164,test,0.7647058823529411,1.2891219854354858
f3259_15,8,,180,test,0.5,1.4619596004486084
f3311_03,8,,162,test,0.7058823529411765,0.9854888916015625
f3326_06,8,,174,test,0.7222222222222222,1.9715380668640137
f3338_15,8,,168,test,0.5882352941176471,1.3240535259246826
f3366_32,8,,176,test,0.5555555555555556,1.7977994680404663
f3436_22,8,,167,test,0.8235294117647058,0.8237871527671814
f3446_10,8,,174,test,0.6666666666666666,1.27510666847229
f3500_08,8,,178,test,0.5555555555555556,1.4465632438659668
f3550_07,8,,160,test,0.25,3.146448850631714
f3558_12,8,,172,test,0.7222222222222222,1.1248699426651
f3561_09,8,,173,test,0.6111111111111112,1.3028289079666138
f3568_48,8,,174,test,0.6666666666666666,0.9835965633392334
f3576_04,8,,24,test,0.3333333333333333,1.092766284942627
f3596_19,8,,171,test,0.5555555555555556,1.5532493591308594
f3627_46,8,,181,test,0.3684210526315789,1.9814767837524414
f3634_16,8,,174,test,0.6111111111111112,1.2016468048095703
f3640_13,8,,164,test,0.7058823529411765,0.9440259337425232
f3652_48,8,,166,test,0.5882352941176471,2.228034496307373
f3654_03,8,,171,test,0.5,1.8874105215072632
f3669_35,8,,172,test,0.3333333333333333,2.8255250453948975
f3684_46,8,,182,test,0.631578947368421,1.3437042236328125
f3700_25,8,,164,test,0.6470588235294118,1.1952091455459595
f3701_44,8,,153,test,0.75,0.8825163841247559
f3705_48,8,,125,test,0.23076923076923078,3.981920003890991
f3731_07,8,,154,test,0.5625,1.3126404285430908
f3778_23,8,,167,test,0.5882352941176471,1.9260302782058716
f3781_28,8,,173,test,0.5555555555555556,1.421218991279602
f3782_00,8,,175,test,0.5,1.2422903776168823
f3783_47,8,,183,test,0.631578947368421,1.318426489830017
f3789_16,8,,170,test,0.7647058823529411,0.6297821402549744
f3812_06,8,,165,test,0.5294117647058824,1.8015491962432861
f3816_24,8,,28,test,0.3333333333333333,1.9138752222061157
f3856_34,8,,158,test,0.625,1.9273960590362549
f3889_26,8,,170,test,0.35294117647058826,1.9669889211654663
f3907_43,8,,169,test,0.5882352941176471,1.4201143980026245
f3923_00,8,,168,test,0.29411764705882354,2.630333662033081
f3969_02,8,,178,test,0.6666666666666666,0.9461449384689331
f4013_32,8,,181,test,0.7368421052631579,0.8489041328430176
f4046_46,8,,161,test,0.29411764705882354,2.665414333343506
f4053_14,8,,151,test,0.5,2.3952627182006836
f4077_42,8,,8,test,0.0,2.167515277862549
f0035_19,9,,417,train,0.6213333333333333,1.5929739475250244
f0044_12,9,,249,train,0.59375,1.4363926649093628
f0048_00,9,,132,train,0.4661016949152542,2.416045665740967
f0062_25,9,,391,train,0.5925925925925926,1.6000715494155884
f0140_09,9,,286,train,0.38910505836575876,2.29020619392395
f0141_43,9,,195,train,0.7257142857142858,0.8414850831031799
f0153_35,9,,345,train,0.6903225806451613,1.0255728960037231
f0167_33,9,,358,train,0.6086956521739131,1.3439195156097412
f0170_40,9,,390,train,0.6495726495726496,1.0737823247909546
f0181_31,9,,389,train,0.7257142857142858,0.9788141846656799
f0185_23,9,,395,train,0.532394366197183,1.781686544418335
f0190_12,9,,312,train,0.725,1.0320013761520386
f0207_46,9,,392,train,0.6079545454545454,1.4351966381072998
f0235_17,9,,311,train,0.6702508960573477,1.1869503259658813
f0237_46,9,,313,train,0.6405693950177936,1.1986993551254272
f0256_08,9,,423,train,0.7315789473684211,0.9809568524360657
f0264_18,9,,376,train,0.7751479289940828,0.7678418755531311
f0273_27,9,,81,train,0.8888888888888888,0.4297116696834564
f0294_18,9,,133,train,0.5546218487394958,1.3728679418563843
f0311_48,9,,315,train,0.5724381625441696,1.3968493938446045
f0331_41,9,,307,train,0.7065217391304348,0.8882859945297241
f0364_10,9,,326,train,0.7713310580204779,0.7971348166465759
f0407_39,9,,319,train,0.6202090592334495,1.4916815757751465
f0410_43,9,,330,train,0.7037037037037037,1.0752004384994507
f0416_07,9,,96,train,0.45348837209302323,2.673126459121704
f0437_05,9,,360,train,0.5925925925925926,1.7563434839248657
f0469_20,9,,387,train,0.5459770114942529,1.6627728939056396
f0473_21,9,,415,train,0.707774798927614,1.1616942882537842
f0502_09,9,,394,train,0.748587570621469,0.8380954265594482
f0511_03,9,,289,train,0.6346153846153846,1.2577472925186157
f0585_26,9,,190,train,0.7134502923976608,0.9083025455474854
f0590_06,9,,5,train,0.75,2.471412181854248
f0625_26,9,,368,train,0.6283987915407855,1.425768494606018
f0627_14,9,,282,train,0.5019762845849802,2.1776492595672607
f0655_10,9,,206,train,0.7567567567567568,0.9840242266654968
f0676_08,9,,354,train,0.6855345911949685,1.0660264492034912
f0684_13,9,,274,train,0.5609756097560976,1.610551118850708
f0713_17,9,,360,train,0.6265432098765432,1.4478895664215088
f0714_32,9,,257,train,0.6753246753246753,1.1446244716644287
f0716_15,9,,317,train,0.6701754385964912,1.2950570583343506
f0728_14,9,,353,train,0.6435331230283912,1.3758288621902466
f0750_18,9,,400,train,0.6583333333333333,1.2542932033538818
f0752_25,9,,408,train,0.670299727520436,1.2145389318466187
f0766_01,9,,361,train,0.5524691358024691,3.4481654167175293
f0775_24,9,,371,train,0.7957957957957958,0.6258421540260315
f0779_27,9,,264,train,0.5569620253164557,1.904076099395752
f0787_21,9,,275,train,0.6680161943319838,1.0973609685897827
f0825_23,9,,22,train,0.6842105263157895,1.1160454750061035
f0857_21,9,,177,train,0.7547169811320755,1.0248537063598633
f0882_28,9,,199,train,0.547486033519553,1.5167529582977295
f0899_05,9,,317,train,0.5964912280701754,1.4697439670562744
f0910_22,9,,58,train,0.9615384615384616,0.16483663022518158
f0943_40,9,,394,train,0.8107344632768362,0.5886455178260803
f0961_08,9,,403,train,0.7734806629834254,0.8297202587127686
f0965_28,9,,318,train,0.6958041958041958,1.0986740589141846
f0973_47,9,,304,train,0.8351648351648352,0.519865870475769
f0979_22,9,,239,train,0.6232558139534884,1.4101102352142334
f1016_36,9,,99,train,0.5056179775280899,2.299133539199829
f1044_04,9,,345,train,0.7903225806451613,0.7473741769790649
f1053_00,9,,294,train,0.5757575757575758,1.5930267572402954
f1055_16,9,,222,train,0.6834170854271356,1.1400070190429688
f1099_37,9,,278,train,0.704,1.0653681755065918
f1112_30,9,,390,train,0.8717948717948718,0.4922826290130615
f1118_23,9,,327,train,0.7517006802721088,0.7779857516288757
f1132_19,9,,5,train,0.0,1.9491660594940186
f1173_40,9,,130,train,0.7606837606837606,0.8718397617340088
f1217_02,9,,305,train,0.7007299270072993,1.101872444152832
f1246_39,9,,319,train,0.41114982578397213,2.1748552322387695
f1314_29,9,,302,train,0.6789667896678967,1.0933873653411865
f1324_40,9,,271,train,0.7283950617283951,1.0148245096206665
f1337_29,9,,220,train,0.6515151515151515,1.2935428619384766
f1343_32,9,,236,train,0.7405660377358491,0.8443211317062378
f1354_22,9,,337,train,0.8184818481848185,0.6294664144515991
f1386_19,9,,108,train,0.422680412371134,2.991649627685547
f1453_47,9,,308,train,0.7725631768953068,0.9143011569976807
f1458_19,9,,320,train,0.7361111111111112,0.8928543925285339
f1465_32,9,,269,train,0.7148760330578512,0.8549292683601379
f1472_37,9,,387,train,0.8304597701149425,0.48923754692077637
f1500_25,9,,143,train,0.7109375,0.998001754283905
f1546_05,9,,175,train,0.8280254777070064,0.6143196225166321
f1591_47,9,,72,train,0.78125,0.7911993861198425
f1596_10,9,,149,train,0.746268656716418,0.9717870950698853
f1613_27,9,,106,train,0.6631578947368421,1.0506234169006348
f1650_05,9,,156,train,0.7857142857142857,0.8125185370445251
f1668_08,9,,144,train,0.6124031007751938,1.4346017837524414
f1699_42,9,,157,train,0.8581560283687943,0.4266244173049927
f1707_05,9,,142,train,0.6771653543307087,1.3473243713378906
f1775_42,9,,113,train,0.9702970297029703,0.10819729417562485
f1777_29,9,,138,train,0.9032258064516129,0.4613589644432068
f1794_07,9,,130,train,0.7863247863247863,0.7541767358779907
f1798_42,9,,97,train,0.7816091954022989,0.7519574165344238
f1807_08,9,,160,train,0.7847222222222222,0.7545772194862366
f1808_13,9,,130,train,0.49572649572649574,2.3058106899261475
f1824_18,9,,161,train,0.7083333333333334,1.1893258094787598
f1827_17,9,,161,train,0.8611111111111112,0.5649739503860474
f1833_03,9,,179,train,0.8074534161490683,0.702813446521759
f1849_46,9,,170,train,0.8627450980392157,0.4604814350605011
f1871_04,9,,160,train,0.8263888888888888,0.7469042539596558
f1901_07,9,,153,train,0.5620437956204379,1.7154288291931152
f1906_16,9,,173,train,0.8709677419354839,0.5039936900138855
f1914_02,9,,116,train,0.6730769230769231,1.3244223594665527
f1938_21,9,,145,train,0.7461538461538462,0.9384890198707581
f1969_24,9,,52,train,0.45652173913043476,2.3330841064453125
f1970_32,9,,167,train,0.82,0.6698288917541504
f1972_15,9,,137,train,0.7804878048780488,0.7319631576538086
f1975_00,9,,128,train,0.5565217391304348,1.548181176185608
f1994_21,9,,161,train,0.7430555555555556,0.961136519908905
f2014_07,9,,165,train,0.8243243243243243,0.6152318120002747
f2048_19,9,,105,train,0.925531914893617,0.3455356955528259
f2065_28,9,,3,train,0.5,0.8025394678115845
f2078_03,9,,156,train,0.7928571428571428,0.8299145102500916
f2103_60,9,,177,train,0.6666666666666666,1.0010554790496826
f2122_65,9,,173,train,0.6129032258064516,1.2789478302001953
f2131_73,9,,180,train,0.5,1.8275983333587646
f2144_67,9,,177,train,0.5471698113207547,1.66749107837677
f2151_92,9,,154,train,0.42028985507246375,3.033879041671753
f2193_99,9,,178,train,0.55,1.9320614337921143
f2197_62,9,,142,train,0.5590551181102362,1.7107012271881104
f2201_80,9,,55,train,0.40816326530612246,1.8465240001678467
f2232_76,9,,132,train,0.1864406779661017,3.891111373901367
f2257_69,9,,170,train,0.673202614379085,1.2532836198806763
f2261_76,9,,173,train,0.43870967741935485,2.0152032375335693
f2279_94,9,,182,train,0.5398773006134969,1.5471608638763428
f2284_51,9,,175,train,0.5095541401273885,1.7672189474105835
f2291_65,9,,182,train,0.7730061349693251,0.8132615089416504
f2329_94,9,,117,train,0.3904761904761905,2.380542516708374
f2355_85,9,,13,train,0.18181818181818182,3.9627344608306885
f2382_52,9,,179,train,0.6583850931677019,1.1084175109863281
f2394_84,9,,131,train,0.7521367521367521,0.8449649810791016
f2395_78,9,,166,train,0.47651006711409394,1.6902207136154175
f2416_80,9,,169,train,0.6973684210526315,0.9606148600578308
f2422_85,9,,134,train,0.475,1.876556158065796
f2429_95,9,,5,train,0.5,1.3372721672058105
f2518_67,9,,168,train,0.6158940397350994,1.5148378610610962
f2528_69,9,,169,train,0.631578947368421,1.3347623348236084
f2555_88,9,,180,train,0.6296296296296297,1.2963343858718872
f2560_93,9,,170,train,0.5751633986928104,1.6004002094268799
f2564_59,9,,154,train,0.4855072463768116,2.547424554824829
f2596_86,9,,165,train,0.3783783783783784,2.588379144668579
f3119_39,9,,166,train,0.5167785234899329,2.0815272331237793
f3142_38,9,,180,train,0.7777777777777778,0.784877598285675
f3152_47,9,,182,train,0.7055214723926381,0.8396050333976746
f3164_09,9,,31,train,0.5185185185185185,1.7374852895736694
f3178_23,9,,2,train,0.0,2.8111822605133057
f3181_10,9,,157,train,0.5815602836879432,1.7419917583465576
f3183_15,9,,180,train,0.4876543209876543,1.888177514076233
f3185_38,9,,171,train,0.6470588235294118,1.1511338949203491
f3194_31,9,,184,train,0.5636363636363636,1.5598704814910889
f3202_01,9,,166,train,0.697986577181208,1.1435842514038086
f3208_06,9,,172,train,0.7987012987012987,0.6915217041969299
f3210_22,9,,170,train,0.7450980392156863,1.071906566619873
f3223_18,9,,141,train,0.3333333333333333,3.118790864944458
f3244_38,9,,164,train,0.5986394557823129,1.2656655311584473
f3259_15,9,,180,train,0.5987654320987654,1.4950944185256958
f3311_03,9,,162,train,0.5241379310344828,1.803855299949646
f3326_06,9,,174,train,0.5512820512820513,1.9570116996765137
f3338_15,9,,168,train,0.5231788079470199,1.7859779596328735
f3366_32,9,,176,train,0.6962025316455697,1.1901605129241943
f3436_22,9,,167,train,0.76,0.8458563089370728
f3446_10,9,,174,train,0.6153846153846154,1.1014063358306885
f3500_08,9,,178,train,0.66875,1.1035724878311157
f3550_07,9,,160,train,0.3541666666666667,2.3619186878204346
f3558_12,9,,172,train,0.7467532467532467,0.99753737449646
f3561_09,9,,173,train,0.5483870967741935,1.617125153541565
f3568_48,9,,174,train,0.7628205128205128,0.8602032661437988
f3576_04,9,,24,train,0.2857142857142857,2.240262985229492
f3596_19,9,,171,train,0.6274509803921569,1.1442302465438843
f3627_46,9,,181,train,0.5061728395061729,1.9178109169006348
f3634_16,9,,174,train,0.6410256410256411,1.1525124311447144
f3640_13,9,,164,train,0.5850340136054422,1.6588423252105713
f3652_48,9,,166,train,0.42953020134228187,2.538280487060547
f3654_03,9,,171,train,0.6339869281045751,1.2702475786209106
f3669_35,9,,172,train,0.37662337662337664,2.621551990509033
f3684_46,9,,182,train,0.7361963190184049,0.979042649269104
f3700_25,9,,164,train,0.6938775510204082,1.1949015855789185
f3701_44,9,,153,train,0.7445255474452555,0.8478871583938599
f3705_48,9,,125,train,0.35714285714285715,2.8504960536956787
f3731_07,9,,154,train,0.7101449275362319,0.9616528749465942
f3778_23,9,,167,train,0.5666666666666667,1.682719349861145
f3781_28,9,,173,train,0.6129032258064516,1.6439471244812012
f3782_00,9,,175,train,0.6369426751592356,1.2559083700180054
f3783_47,9,,183,train,0.6890243902439024,1.0291359424591064
f3789_16,9,,170,train,0.7254901960784313,1.123771071434021
f3812_06,9,,165,train,0.5675675675675675,1.7211542129516602
f3816_24,9,,28,train,0.84,0.4648478329181671
f3856_34,9,,158,train,0.676056338028169,1.0657418966293335
f3889_26,9,,170,train,0.5294117647058824,1.7109843492507935
f3907_43,9,,169,train,0.756578947368421,0.7858083248138428
f3923_00,9,,168,train,0.41721854304635764,2.582676649093628
f3969_02,9,,178,train,0.75625,0.8240488767623901
f4013_32,9,,181,train,0.8703703703703703,0.4114057719707489
f4046_46,9,,161,train,0.4513888888888889,2.3546910285949707
f4053_14,9,,151,train,0.6592592592592592,1.6544668674468994
f4077_42,9,,8,train,0.5714285714285714,2.320920944213867
f0035_19,9,,417,test,0.5714285714285714,1.6254689693450928
f0044_12,9,,249,test,0.68,1.311920166015625
f0048_00,9,,132,test,0.7142857142857143,1.6045433282852173
f0062_25,9,,391,test,0.625,1.5436040163040161
f0140_09,9,,286,test,0.3793103448275862,2.5922582149505615
f0141_43,9,,195,test,0.85,0.5344128012657166
f0153_35,9,,345,test,0.6285714285714286,1.1407734155654907
f0167_33,9,,358,test,0.6666666666666666,1.2482165098190308
f0170_40,9,,390,test,0.6410256410256411,1.2928566932678223
f0181_31,9,,389,test,0.6666666666666666,1.101911187171936
f0185_23,9,,395,test,0.525,1.6367855072021484
f0190_12,9,,312,test,0.75,0.9446954727172852
f0207_46,9,,392,test,0.525,1.891890287399292
f0235_17,9,,311,test,0.65625,1.534299373626709
f0237_46,9,,313,test,0.625,1.1708984375
f0256_08,9,,423,test,0.7674418604651163,0.7865754961967468
f0264_18,9,,376,test,0.6578947368421053,1.5654628276824951
f0273_27,9,,81,test,1.0,0.12583619356155396
f0294_18,9,,133,test,0.7142857142857143,1.4242829084396362
f0311_48,9,,315,test,0.53125,1.4255166053771973
f0331_41,9,,307,test,0.7741935483870968,1.152084469795227
f0364_10,9,,326,test,0.696969696969697,0.686174213886261
f0407_39,9,,319,test,0.5625,1.6556057929992676
f0410_43,9,,330,test,0.48484848484848486,1.4326820373535156
f0416_07,9,,96,test,0.5,2.263298511505127
f0437_05,9,,360,test,0.5833333333333334,1.515973448753357
f0469_20,9,,387,test,0.4358974358974359,1.8623970746994019
f0473_21,9,,415,test,0.7619047619047619,0.8252134919166565
f0502_09,9,,394,test,0.825,0.8203573226928711
f0511_03,9,,289,test,0.6551724137931034,1.7889161109924316
f0585_26,9,,190,test,0.631578947368421,0.9249412417411804
f0590_06,9,,5,test,1.0,0.47351986169815063
f0625_26,9,,368,test,0.6756756756756757,1.1154851913452148
f0627_14,9,,282,test,0.3793103448275862,2.73280930519104
f0655_10,9,,206,test,0.7619047619047619,1.214080572128296
f0676_08,9,,354,test,0.6388888888888888,1.2353090047836304
f0684_13,9,,274,test,0.5357142857142857,2.227060079574585
f0713_17,9,,360,test,0.5833333333333334,1.3133656978607178
f0714_32,9,,257,test,0.7307692307692307,0.8836418986320496
f0716_15,9,,317,test,0.625,1.2963802814483643
f0728_14,9,,353,test,0.7222222222222222,1.3355011940002441
f0750_18,9,,400,test,0.725,1.438166618347168
f0752_25,9,,408,test,0.7560975609756098,1.177441954612732
f0766_01,9,,361,test,0.5135135135135135,3.779804229736328
f0775_24,9,,371,test,0.8421052631578947,0.6641554832458496
f0779_27,9,,264,test,0.5555555555555556,1.741566777229309
f0787_21,9,,275,test,0.6785714285714286,0.9286509156227112
f0825_23,9,,22,test,0.6666666666666666,1.7901567220687866
f0857_21,9,,177,test,0.8333333333333334,0.8550267815589905
f0882_28,9,,199,test,0.5,1.556827425956726
f0899_05,9,,317,test,0.75,1.2378227710723877
f0910_22,9,,58,test,0.6666666666666666,0.9378495216369629
f0943_40,9,,394,test,0.8,0.7588175535202026
f0961_08,9,,403,test,0.7560975609756098,0.8001166582107544
f0965_28,9,,318,test,0.6875,0.7975992560386658
f0973_47,9,,304,test,0.7741935483870968,1.0772175788879395
f0979_22,9,,239,test,0.5833333333333334,1.5690101385116577
f1016_36,9,,99,test,0.4,2.576070547103882
f1044_04,9,,345,test,0.7714285714285715,0.7116060853004456
f1053_00,9,,294,test,0.5666666666666667,1.4901213645935059
f1055_16,9,,222,test,0.5652173913043478,1.2404892444610596
f1099_37,9,,278,test,0.7857142857142857,0.7303354144096375
f1112_30,9,,390,test,0.9743589743589743,0.2513560354709625
f1118_23,9,,327,test,0.7575757575757576,0.7760651111602783
f1132_19,9,,5,test,0.0,4.858691692352295
f1173_40,9,,130,test,0.6923076923076923,1.3548014163970947
f1217_02,9,,305,test,0.6774193548387096,1.1672695875167847
f1246_39,9,,319,test,0.5,1.9410797357559204
f1314_29,9,,302,test,0.6774193548387096,1.0786961317062378
f1324_40,9,,271,test,0.5714285714285714,0.9126554727554321
f1337_29,9,,220,test,0.6818181818181818,1.042337417602539
f1343_32,9,,236,test,0.7083333333333334,1.387550711631775
f1354_22,9,,337,test,0.6764705882352942,0.95926833152771
f1386_19,9,,108,test,0.2727272727272727,3.5767316818237305
f1453_47,9,,308,test,0.8709677419354839,0.5647364258766174
f1458_19,9,,320,test,0.78125,0.6888881921768188
f1465_32,9,,269,test,0.7777777777777778,0.8407564759254456
f1472_37,9,,387,test,0.8205128205128205,0.5324009656906128
f1500_25,9,,143,test,0.7333333333333333,1.0471571683883667
f1546_05,9,,175,test,0.8888888888888888,0.9276168346405029
f1591_47,9,,72,test,0.75,1.4135586023330688
f1596_10,9,,149,test,0.8,0.9818938374519348
f1613_27,9,,106,test,0.45454545454545453,2.126715660095215
f1650_05,9,,156,test,0.6875,0.9642698168754578
f1668_08,9,,144,test,0.7333333333333333,1.428966760635376
f1699_42,9,,157,test,0.75,1.0274604558944702
f1707_05,9,,142,test,0.7333333333333333,0.8956964612007141
f1775_42,9,,113,test,0.9166666666666666,0.15162251889705658
f1777_29,9,,138,test,0.9285714285714286,0.4382796883583069
f1794_07,9,,130,test,0.6923076923076923,0.9473838210105896
f1798_42,9,,97,test,0.5,1.6015208959579468
f1807_08,9,,160,test,0.8125,0.8428425788879395
f1808_13,9,,130,test,0.46153846153846156,2.8800673484802246
f1824_18,9,,161,test,0.8235294117647058,0.4313649833202362
f1827_17,9,,161,test,0.7058823529411765,1.0652447938919067
f1833_03,9,,179,test,0.7777777777777778,0.6755670309066772
f1849_46,9,,170,test,0.8235294117647058,0.36255019903182983
f1871_04,9,,160,test,0.8125,0.5534785985946655
f1901_07,9,,153,test,0.625,1.1241309642791748
f1906_16,9,,173,test,0.9444444444444444,0.20562103390693665
f1914_02,9,,116,test,0.5833333333333334,1.2798478603363037
f1938_21,9,,145,test,0.8,0.5372483134269714
f1969_24,9,,52,test,0.5,1.6342805624008179
f1970_32,9,,167,test,0.7647058823529411,0.5407009124755859
f1972_15,9,,137,test,1.0,0.2927992641925812
f1975_00,9,,128,test,0.6153846153846154,1.1469407081604004
f1994_21,9,,161,test,0.6470588235294118,1.3178269863128662
f2014_07,9,,165,test,0.7647058823529411,0.8768693208694458
f2048_19,9,,105,test,0.9090909090909091,0.16920624673366547
f2065_28,9,,3,test,1.0,0.036638759076595306
f2078_03,9,,156,test,0.8125,0.9464507102966309
f2103_60,9,,177,test,0.6111111111111112,1.4607609510421753
f2122_65,9,,173,test,0.6666666666666666,1.0682779550552368
f2131_73,9,,180,test,0.6111111111111112,1.4994770288467407
f2144_67,9,,177,test,0.3888888888888889,1.8347053527832031
f2151_92,9,,154,test,0.375,2.876894474029541
f2193_99,9,,178,test,0.5,1.8404598236083984
f2197_62,9,,142,test,0.4,2.1666738986968994
f2201_80,9,,55,test,0.5,1.8691641092300415
f2232_76,9,,132,test,0.35714285714285715,3.5045723915100098
f2257_69,9,,170,test,0.6470588235294118,0.9091339707374573
f2261_76,9,,173,test,0.2777777777777778,1.9099841117858887
f2279_94,9,,182,test,0.42105263157894735,1.8450983762741089
f2284_51,9,,175,test,0.4444444444444444,2.6766915321350098
f2291_65,9,,182,test,0.631578947368421,1.124208688735962
f2329_94,9,,117,test,0.4166666666666667,1.7666441202163696
f2355_85,9,,13,test,0.0,3.8175432682037354
f2382_52,9,,179,test,0.7777777777777778,1.201395869255066
f2394_84,9,,131,test,0.6428571428571429,1.189413070678711
f2395_78,9,,166,test,0.47058823529411764,1.4333888292312622
f2416_80,9,,169,test,0.5882352941176471,1.267645001411438
f2422_85,9,,134,test,0.21428571428571427,3.735978364944458
f2429_95,9,,5,test,1.0,0.03990623727440834
f2518_67,9,,168,test,0.6470588235294118,1.435265064239502
f2528_69,9,,169,test,0.5294117647058824,1.6339266300201416
f2555_88,9,,180,test,0.5555555555555556,1.400075078010559
f2560_93,9,,170,test,0.47058823529411764,2.1080403327941895
f2564_59,9,,154,test,0.5625,1.7609312534332275
f2596_86,9,,165,test,0.47058823529411764,2.498961925506592
f3119_39,9,,166,test,0.5294117647058824,1.5169954299926758
f3142_38,9,,180,test,0.7222222222222222,0.9792056679725647
f3152_47,9,,182,test,0.6842105263157895,1.4150675535202026
f3164_09,9,,31,test,0.75,0.7989319562911987
f3178_23,9,,2,test,0.0,2.8111822605133057
f3181_10,9,,157,test,0.5625,2.4182448387145996
f3183_15,9,,180,test,0.5,2.336125373840332
f3185_38,9,,171,test,0.7777777777777778,0.8663366436958313
f3194_31,9,,184,test,0.47368421052631576,1.8682764768600464
f3202_01,9,,166,test,0.7058823529411765,1.1997191905975342
f3208_06,9,,172,test,0.8888888888888888,0.5976465940475464
f3210_22,9,,170,test,0.7647058823529411,0.7365802526473999
f3223_18,9,,141,test,0.4,3.3132026195526123
f3244_38,9,,164,test,0.7058823529411765,1.2923551797866821
f3259_15,9,,180,test,0.6111111111111112,1.2396599054336548
f3311_03,9,,162,test,0.7058823529411765,1.1742172241210938
f3326_06,9,,174,test,0.7222222222222222,2.213890790939331
f3338_15,9,,168,test,0.6470588235294118,1.0990574359893799
f3366_32,9,,176,test,0.5555555555555556,1.944058895111084
f3436_22,9,,167,test,0.7647058823529411,0.7575151920318604
f3446_10,9,,174,test,0.7222222222222222,1.0889843702316284
f3500_08,9,,178,test,0.5555555555555556,1.3939026594161987
f3550_07,9,,160,test,0.1875,3.445345163345337
f3558_12,9,,172,test,0.7222222222222222,1.188867211341858
f3561_09,9,,173,test,0.5555555555555556,1.5038833618164062
f3568_48,9,,174,test,0.6111111111111112,0.9516703486442566
f3576_04,9,,24,test,0.6666666666666666,0.6962717175483704
f3596_19,9,,171,test,0.6666666666666666,1.4905412197113037
f3627_46,9,,181,test,0.3684210526315789,2.1188149452209473
f3634_16,9,,174,test,0.6666666666666666,1.1970912218093872
f3640_13,9,,164,test,0.7647058823529411,0.8236917853355408
f3652_48,9,,166,test,0.5294117647058824,2.2013046741485596
f3654_03,9,,171,test,0.5555555555555556,1.9537081718444824
f3669_35,9,,172,test,0.2777777777777778,2.8432233333587646
f3684_46,9,,182,test,0.7368421052631579,0.9677486419677734
f3700_25,9,,164,test,0.7647058823529411,1.2071928977966309
f3701_44,9,,153,test,0.8125,0.8348712921142578
f3705_48,9,,125,test,0.23076923076923078,4.078848838806152
f3731_07,9,,154,test,0.625,1.2922807931900024
f3778_23,9,,167,test,0.5882352941176471,2.152811288833618
f3781_28,9,,173,test,0.5555555555555556,1.56155264377594
f3782_00,9,,175,test,0.3888888888888889,1.5068978071212769
f3783_47,9,,183,test,0.631578947368421,1.402314305305481
f3789_16,9,,170,test,0.8235294117647058,0.6184573173522949
f3812_06,9,,165,test,0.5882352941176471,1.949365496635437
f3816_24,9,,28,test,0.6666666666666666,1.4169570207595825
f3856_34,9,,158,test,0.625,1.6879291534423828
f3889_26,9,,170,test,0.5294117647058824,1.5972659587860107
f3907_43,9,,169,test,0.5882352941176471,1.2181028127670288
f3923_00,9,,168,test,0.29411764705882354,2.9209530353546143
f3969_02,9,,178,test,0.7777777777777778,0.8951494693756104
f4013_32,9,,181,test,0.7368421052631579,0.664646327495575
f4046_46,9,,161,test,0.23529411764705882,2.881258249282837
f4053_14,9,,151,test,0.5,2.3806004524230957
f4077_42,9,,8,test,0.0,2.9114999771118164
f0035_19,10,,417,train,0.5653333333333334,1.7609845399856567
f0044_12,10,,249,train,0.5267857142857143,1.6648461818695068
f0048_00,10,,132,train,0.4491525423728814,2.6241724491119385
f0062_25,10,,391,train,0.5584045584045584,1.85390043258667
f0140_09,10,,286,train,0.3424124513618677,2.7032887935638428
f0141_43,10,,195,train,0.72,0.8970496654510498
f0153_35,10,,345,train,0.667741935483871,1.1321234703063965
f0167_33,10,,358,train,0.5962732919254659,1.3712598085403442
f0170_40,10,,390,train,0.6552706552706553,1.1300997734069824
f0181_31,10,,389,train,0.7171428571428572,1.0527056455612183
f0185_23,10,,395,train,0.5154929577464789,1.8652961254119873
f0190_12,10,,312,train,0.725,1.0469928979873657
f0207_46,10,,392,train,0.6051136363636364,1.5058677196502686
f0235_17,10,,311,train,0.6594982078853047,1.280316948890686
f0237_46,10,,313,train,0.6156583629893239,1.2577143907546997
f0256_08,10,,423,train,0.7131578947368421,1.0798026323318481
f0264_18,10,,376,train,0.7307692307692307,0.8838185667991638
f0273_27,10,,81,train,0.9166666666666666,0.30015188455581665
f0294_18,10,,133,train,0.5462184873949579,1.4175498485565186
f0311_48,10,,315,train,0.6466431095406361,1.1265316009521484
f0331_41,10,,307,train,0.6920289855072463,0.9016546607017517
f0364_10,10,,326,train,0.757679180887372,0.9066564440727234
f0407_39,10,,319,train,0.5993031358885017,1.6072381734848022
f0410_43,10,,330,train,0.6767676767676768,1.1883848905563354
