client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,21,,166,train,0.6308724832214765,1.1973081827163696
f3654_03,21,,171,train,0.673202614379085,1.135473370552063
f3669_35,21,,172,train,0.5194805194805194,1.8249822854995728
f3684_46,21,,182,train,0.7484662576687117,0.756953239440918
f3700_25,21,,164,train,0.7755102040816326,0.7896887063980103
f3701_44,21,,153,train,0.7883211678832117,0.6498872637748718
f3705_48,21,,125,train,0.5446428571428571,1.658523440361023
f3731_07,21,,154,train,0.7608695652173914,0.6838080286979675
f3778_23,21,,167,train,0.6466666666666666,1.4357023239135742
f3781_28,21,,173,train,0.6967741935483871,0.9548947215080261
f3782_00,21,,175,train,0.6878980891719745,0.981222927570343
f3783_47,21,,183,train,0.7439024390243902,0.6507138609886169
f3789_16,21,,170,train,0.803921568627451,0.7087626457214355
f3812_06,21,,165,train,0.7094594594594594,1.0965709686279297
f3816_24,21,,28,train,0.96,0.24306222796440125
f3856_34,21,,158,train,0.6830985915492958,0.8626475930213928
f3889_26,21,,170,train,0.5228758169934641,1.7629027366638184
f3907_43,21,,169,train,0.7763157894736842,0.7309415936470032
f3923_00,21,,168,train,0.6490066225165563,1.202040672302246
f3969_02,21,,178,train,0.79375,0.6357831358909607
f4013_32,21,,181,train,0.8888888888888888,0.3332192599773407
f4046_46,21,,161,train,0.5972222222222222,1.46907639503479
f4053_14,21,,151,train,0.725925925925926,1.2564969062805176
f4077_42,21,,8,train,0.5714285714285714,1.6427576541900635
f0035_19,21,,417,test,0.7380952380952381,0.9180953502655029
f0044_12,21,,249,test,0.68,1.112636685371399
f0048_00,21,,132,test,0.5714285714285714,2.154897928237915
f0062_25,21,,391,test,0.7,1.107848882675171
f0140_09,21,,286,test,0.5172413793103449,1.9705718755722046
f0141_43,21,,195,test,0.8,0.45486539602279663
f0153_35,21,,345,test,0.7428571428571429,0.8733205795288086
f0167_33,21,,358,test,0.7777777777777778,1.0503448247909546
f0170_40,21,,390,test,0.7692307692307693,0.6238704919815063
f0181_31,21,,389,test,0.717948717948718,0.8480323553085327
f0185_23,21,,395,test,0.65,1.212132453918457
f0190_12,21,,312,test,0.8125,0.5366290807723999
f0207_46,21,,392,test,0.5,1.3929224014282227
f0235_17,21,,311,test,0.78125,0.8912893533706665
f0237_46,21,,313,test,0.71875,0.8038862347602844
f0256_08,21,,423,test,0.7441860465116279,0.6410900950431824
f0264_18,21,,376,test,0.5789473684210527,1.4519083499908447
f0273_27,21,,81,test,1.0,0.01934722065925598
f0294_18,21,,133,test,0.5,1.5179356336593628
f0311_48,21,,315,test,0.59375,1.246413230895996
f0331_41,21,,307,test,0.7419354838709677,0.8937767148017883
f0364_10,21,,326,test,0.8484848484848485,0.5036183595657349
f0407_39,21,,319,test,0.65625,1.3098726272583008
f0410_43,21,,330,test,0.696969696969697,1.0158493518829346
f0416_07,21,,96,test,0.7,1.5583242177963257
f0437_05,21,,360,test,0.75,1.1258854866027832
f0469_20,21,,387,test,0.4358974358974359,1.397828459739685
f0473_21,21,,415,test,0.8333333333333334,0.4906601309776306
f0502_09,21,,394,test,0.85,0.6655709147453308
f0511_03,21,,289,test,0.7241379310344828,1.6621674299240112
f0585_26,21,,190,test,0.6842105263157895,0.9100437164306641
f0590_06,21,,5,test,1.0,0.6555253863334656
f0625_26,21,,368,test,0.6216216216216216,1.0817972421646118
f0627_14,21,,282,test,0.5172413793103449,2.1672189235687256
f0655_10,21,,206,test,0.8095238095238095,1.097514033317566
f0676_08,21,,354,test,0.6944444444444444,1.0637853145599365
f0684_13,21,,274,test,0.5357142857142857,2.2922637462615967
f0713_17,21,,360,test,0.75,0.8403633832931519
f0714_32,21,,257,test,0.8076923076923077,0.931099534034729
f0716_15,21,,317,test,0.8125,0.7480802536010742
f0728_14,21,,353,test,0.6944444444444444,1.3127068281173706
f0750_18,21,,400,test,0.825,0.8160069584846497
f0752_25,21,,408,test,0.7804878048780488,1.023935079574585
f0766_01,21,,361,test,0.5945945945945946,3.4928691387176514
f0775_24,21,,371,test,0.8947368421052632,0.39655402302742004
f0779_27,21,,264,test,0.7407407407407407,1.0736130475997925
f0787_21,21,,275,test,0.8214285714285714,0.6481057405471802
f0825_23,21,,22,test,0.6666666666666666,1.4609389305114746
f0857_21,21,,177,test,0.8333333333333334,0.8977148532867432
f0882_28,21,,199,test,0.6,1.194065809249878
f0899_05,21,,317,test,0.6875,0.9272833466529846
f0910_22,21,,58,test,1.0,0.18514716625213623
f0943_40,21,,394,test,0.85,0.5230494737625122
f0961_08,21,,403,test,0.8048780487804879,0.6032947301864624
f0965_28,21,,318,test,0.875,0.33976829051971436
f0973_47,21,,304,test,0.7741935483870968,0.7073798775672913
f0979_22,21,,239,test,0.7083333333333334,0.9179291725158691
f1016_36,21,,99,test,0.5,1.898093819618225
f1044_04,21,,345,test,0.8857142857142857,0.36865055561065674
f1053_00,21,,294,test,0.7,1.0300005674362183
f1055_16,21,,222,test,0.5652173913043478,0.8978790640830994
f1099_37,21,,278,test,0.8928571428571429,0.440213143825531
f1112_30,21,,390,test,1.0,0.13266028463840485
f1118_23,21,,327,test,0.8787878787878788,0.514498233795166
f1132_19,21,,5,test,0.0,2.767819404602051
f1173_40,21,,130,test,0.7692307692307693,0.8089479804039001
f1217_02,21,,305,test,0.7741935483870968,0.7235652804374695
f1246_39,21,,319,test,0.6875,1.1094942092895508
f1314_29,21,,302,test,0.7096774193548387,0.9697170257568359
f1324_40,21,,271,test,0.8928571428571429,0.5496642589569092
f1337_29,21,,220,test,0.7727272727272727,0.7775785326957703
f1343_32,21,,236,test,0.75,0.8320791125297546
f1354_22,21,,337,test,0.7352941176470589,0.7305381298065186
f1386_19,21,,108,test,0.45454545454545453,2.425974130630493
f1453_47,21,,308,test,0.8064516129032258,0.4534957706928253
f1458_19,21,,320,test,0.8125,0.529669463634491
f1465_32,21,,269,test,0.7777777777777778,0.6495752930641174
f1472_37,21,,387,test,0.8974358974358975,0.2713676393032074
f1500_25,21,,143,test,0.7333333333333333,0.9349786043167114
f1546_05,21,,175,test,0.8333333333333334,0.6958835124969482
f1591_47,21,,72,test,0.625,1.309375286102295
f1596_10,21,,149,test,0.8,0.6864157319068909
f1613_27,21,,106,test,0.45454545454545453,1.622143268585205
f1650_05,21,,156,test,0.625,0.6118534803390503
f1668_08,21,,144,test,0.8,1.3401402235031128
f1699_42,21,,157,test,0.8125,0.6600023508071899
f1707_05,21,,142,test,0.8666666666666667,0.49948039650917053
f1775_42,21,,113,test,0.9166666666666666,0.12662549316883087
f1777_29,21,,138,test,0.9285714285714286,0.3034684360027313
f1794_07,21,,130,test,0.6923076923076923,0.7974317073822021
f1798_42,21,,97,test,0.8,1.1833841800689697
f1807_08,21,,160,test,0.8125,0.6268660426139832
f1808_13,21,,130,test,0.46153846153846156,1.8821746110916138
f1824_18,21,,161,test,0.8823529411764706,0.40945133566856384
f1827_17,21,,161,test,0.7058823529411765,1.058469533920288
f1833_03,21,,179,test,0.9444444444444444,0.3105417490005493
f1849_46,21,,170,test,0.8823529411764706,0.28612208366394043
f1871_04,21,,160,test,0.875,0.5011503100395203
f1901_07,21,,153,test,0.75,0.9747416973114014
f1906_16,21,,173,test,1.0,0.10227758437395096
f1914_02,21,,116,test,0.5833333333333334,1.164613962173462
f1938_21,21,,145,test,0.8666666666666667,0.41792532801628113
f1969_24,21,,52,test,0.5,0.931649386882782
f1970_32,21,,167,test,0.8823529411764706,0.24755343794822693
f1972_15,21,,137,test,0.9285714285714286,0.17204180359840393
f1975_00,21,,128,test,0.6153846153846154,0.9583696126937866
f1994_21,21,,161,test,0.7647058823529411,0.8673291802406311
f2014_07,21,,165,test,0.7647058823529411,0.5848175287246704
f2048_19,21,,105,test,1.0,0.027746982872486115
f2065_28,21,,3,test,1.0,0.021052122116088867
f2078_03,21,,156,test,0.8125,0.6276781558990479
f2103_60,21,,177,test,0.5555555555555556,1.199430227279663
f2122_65,21,,173,test,0.7222222222222222,0.9462998509407043
f2131_73,21,,180,test,0.7777777777777778,0.8910403847694397
f2144_67,21,,177,test,0.5555555555555556,1.443882942199707
f2151_92,21,,154,test,0.5,2.0785746574401855
f2193_99,21,,178,test,0.5,1.7400907278060913
f2197_62,21,,142,test,0.6,1.4633231163024902
f2201_80,21,,55,test,0.6666666666666666,1.4430017471313477
f2232_76,21,,132,test,0.35714285714285715,2.650858163833618
f2257_69,21,,170,test,0.6470588235294118,0.7699436545372009
f2261_76,21,,173,test,0.5,1.911896824836731
f2279_94,21,,182,test,0.5789473684210527,1.3875229358673096
f2284_51,21,,175,test,0.6111111111111112,1.3020751476287842
f2291_65,21,,182,test,0.8421052631578947,0.6754829287528992
f2329_94,21,,117,test,0.5833333333333334,1.2251847982406616
f2355_85,21,,13,test,0.5,2.9558091163635254
f2382_52,21,,179,test,0.7777777777777778,1.0726122856140137
f2394_84,21,,131,test,0.7142857142857143,0.8711686134338379
f2395_78,21,,166,test,0.5294117647058824,1.28803551197052
f2416_80,21,,169,test,0.7058823529411765,0.7240651249885559
f2422_85,21,,134,test,0.2857142857142857,3.3569679260253906
f2429_95,21,,5,test,1.0,0.02665395475924015
f2518_67,21,,168,test,0.6470588235294118,1.7889796495437622
f2528_69,21,,169,test,0.7058823529411765,1.2314085960388184
f2555_88,21,,180,test,0.8333333333333334,0.7558438777923584
f2560_93,21,,170,test,0.47058823529411764,1.7263141870498657
f2564_59,21,,154,test,0.625,1.2409931421279907
f2596_86,21,,165,test,0.47058823529411764,1.9601532220840454
f3119_39,21,,166,test,0.7647058823529411,0.8343124985694885
f3142_38,21,,180,test,0.8333333333333334,0.6402373909950256
f3152_47,21,,182,test,0.631578947368421,1.2436524629592896
f3164_09,21,,31,test,0.75,0.33332592248916626
f3178_23,21,,2,test,0.0,2.688203811645508
f3181_10,21,,157,test,0.4375,2.2733571529388428
f3183_15,21,,180,test,0.5,1.7862951755523682
f3185_38,21,,171,test,0.8333333333333334,0.5801661610603333
f3194_31,21,,184,test,0.47368421052631576,1.1522220373153687
f3202_01,21,,166,test,0.7058823529411765,0.9347436428070068
f3208_06,21,,172,test,0.7777777777777778,0.6223640441894531
f3210_22,21,,170,test,0.7647058823529411,0.6539864540100098
f3223_18,21,,141,test,0.4666666666666667,1.8550055027008057
f3244_38,21,,164,test,0.7058823529411765,0.7974904179573059
f3259_15,21,,180,test,0.5,1.8157018423080444
f3311_03,21,,162,test,0.7647058823529411,0.7293267250061035
f3326_06,21,,174,test,0.7222222222222222,1.6247931718826294
f3338_15,21,,168,test,0.7058823529411765,1.1929339170455933
f3366_32,21,,176,test,0.5,1.8418517112731934
f3436_22,21,,167,test,0.7647058823529411,0.5054284334182739
f3446_10,21,,174,test,0.7777777777777778,0.851860761642456
f3500_08,21,,178,test,0.6666666666666666,1.1785492897033691
f3550_07,21,,160,test,0.3125,3.140758991241455
f3558_12,21,,172,test,0.7777777777777778,0.7902564406394958
f3561_09,21,,173,test,0.7777777777777778,0.9463484287261963
f3568_48,21,,174,test,0.7222222222222222,0.821845293045044
f3576_04,21,,24,test,0.6666666666666666,0.3655736446380615
f3596_19,21,,171,test,0.5555555555555556,1.412519097328186
f3627_46,21,,181,test,0.5789473684210527,1.3436087369918823
f3634_16,21,,174,test,0.8888888888888888,0.590999186038971
f3640_13,21,,164,test,0.6470588235294118,0.9856295585632324
f3652_48,21,,166,test,0.6470588235294118,1.2034156322479248
f3654_03,21,,171,test,0.6111111111111112,1.3981822729110718
f3669_35,21,,172,test,0.5,1.6898967027664185
f3684_46,21,,182,test,0.7368421052631579,0.7445459961891174
f3700_25,21,,164,test,0.7647058823529411,0.5484259724617004
f3701_44,21,,153,test,0.8125,0.4694923758506775
f3705_48,21,,125,test,0.38461538461538464,2.9394712448120117
f3731_07,21,,154,test,0.6875,1.1986842155456543
f3778_23,21,,167,test,0.6470588235294118,1.7956438064575195
f3781_28,21,,173,test,0.6666666666666666,0.8856557011604309
f3782_00,21,,175,test,0.5,1.3697314262390137
f3783_47,21,,183,test,0.8421052631578947,0.7991698384284973
f3789_16,21,,170,test,0.8823529411764706,0.28009408712387085
f3812_06,21,,165,test,0.5882352941176471,1.226348638534546
f3816_24,21,,28,test,1.0,0.13922210037708282
f3856_34,21,,158,test,0.5625,1.4394845962524414
f3889_26,21,,170,test,0.47058823529411764,1.7709466218948364
f3907_43,21,,169,test,0.7058823529411765,1.2180171012878418
f3923_00,21,,168,test,0.6470588235294118,1.5863144397735596
f3969_02,21,,178,test,0.7222222222222222,0.5185449123382568
f4013_32,21,,181,test,0.8947368421052632,0.5028658509254456
f4046_46,21,,161,test,0.5294117647058824,1.5746140480041504
f4053_14,21,,151,test,0.5625,1.6388386487960815
f4077_42,21,,8,test,0.0,2.694831371307373
f0035_19,22,,417,train,0.7253333333333334,0.9482789635658264
f0044_12,22,,249,train,0.6741071428571429,1.0701253414154053
f0048_00,22,,132,train,0.5254237288135594,2.115370273590088
f0062_25,22,,391,train,0.6666666666666666,1.2817528247833252
f0140_09,22,,286,train,0.5214007782101168,1.9505913257598877
f0141_43,22,,195,train,0.8457142857142858,0.47776463627815247
f0153_35,22,,345,train,0.7870967741935484,0.7040045261383057
f0167_33,22,,358,train,0.7670807453416149,0.7540729641914368
f0170_40,22,,390,train,0.8290598290598291,0.5343591570854187
f0181_31,22,,389,train,0.7571428571428571,0.838768482208252
f0185_23,22,,395,train,0.647887323943662,1.3067865371704102
f0190_12,22,,312,train,0.7857142857142857,0.7653653621673584
f0207_46,22,,392,train,0.6732954545454546,1.1362247467041016
f0235_17,22,,311,train,0.7526881720430108,0.8722609877586365
f0237_46,22,,313,train,0.8113879003558719,0.4731690287590027
f0256_08,22,,423,train,0.7657894736842106,0.7490352392196655
f0264_18,22,,376,train,0.7544378698224852,0.7844439744949341
f0273_27,22,,81,train,0.9583333333333334,0.1517224907875061
f0294_18,22,,133,train,0.6554621848739496,1.00823175907135
f0311_48,22,,315,train,0.7491166077738516,0.858956515789032
f0331_41,22,,307,train,0.8007246376811594,0.5837398767471313
f0364_10,22,,326,train,0.8395904436860068,0.5389024019241333
f0407_39,22,,319,train,0.7038327526132404,1.2019747495651245
f0410_43,22,,330,train,0.7407407407407407,0.8705098032951355
f0416_07,22,,96,train,0.6162790697674418,1.863369107246399
f0437_05,22,,360,train,0.6419753086419753,1.6939681768417358
f0469_20,22,,387,train,0.6235632183908046,1.3345928192138672
f0473_21,22,,415,train,0.7613941018766756,0.7706301212310791
f0502_09,22,,394,train,0.844632768361582,0.47404131293296814
f0511_03,22,,289,train,0.7192307692307692,1.002915859222412
f0585_26,22,,190,train,0.8421052631578947,0.5365548729896545
f0590_06,22,,5,train,0.75,1.8826500177383423
f0625_26,22,,368,train,0.5891238670694864,1.4096311330795288
f0627_14,22,,282,train,0.5573122529644269,1.8061691522598267
f0655_10,22,,206,train,0.7837837837837838,0.7448477149009705
f0676_08,22,,354,train,0.7515723270440252,0.894453227519989
f0684_13,22,,274,train,0.5772357723577236,1.7523499727249146
f0713_17,22,,360,train,0.7407407407407407,1.0823808908462524
f0714_32,22,,257,train,0.7835497835497836,0.9813248515129089
f0716_15,22,,317,train,0.7543859649122807,0.8385583758354187
f0728_14,22,,353,train,0.7381703470031545,0.8705616593360901
f0750_18,22,,400,train,0.7805555555555556,0.8191990256309509
f0752_25,22,,408,train,0.7874659400544959,0.7734763622283936
f0766_01,22,,361,train,0.5740740740740741,3.467233896255493
f0775_24,22,,371,train,0.8708708708708709,0.4057108163833618
f0779_27,22,,264,train,0.5949367088607594,1.7580540180206299
f0787_21,22,,275,train,0.8299595141700404,0.6054601073265076
f0825_23,22,,22,train,0.5263157894736842,1.4372329711914062
f0857_21,22,,177,train,0.7735849056603774,0.885555624961853
f0882_28,22,,199,train,0.659217877094972,1.2505197525024414
f0899_05,22,,317,train,0.6701754385964912,1.1918213367462158
f0910_22,22,,58,train,0.9807692307692307,0.1021861582994461
f0943_40,22,,394,train,0.8587570621468926,0.452492892742157
f0961_08,22,,403,train,0.8812154696132597,0.4499180018901825
f0965_28,22,,318,train,0.7797202797202797,0.7190485596656799
f0973_47,22,,304,train,0.8241758241758241,0.5691394805908203
f0979_22,22,,239,train,0.7627906976744186,0.7568398118019104
f1016_36,22,,99,train,0.5730337078651685,1.627140998840332
f1044_04,22,,345,train,0.8419354838709677,0.5302354693412781
f1053_00,22,,294,train,0.6818181818181818,1.1161996126174927
f1055_16,22,,222,train,0.7638190954773869,0.7516781687736511
f1099_37,22,,278,train,0.788,0.8225415945053101
f1112_30,22,,390,train,0.9031339031339032,0.3099186420440674
f1118_23,22,,327,train,0.7925170068027211,0.5484175682067871
f1132_19,22,,5,train,0.25,2.367856979370117
f1173_40,22,,130,train,0.8632478632478633,0.5375808477401733
f1217_02,22,,305,train,0.8248175182481752,0.6076757907867432
f1246_39,22,,319,train,0.6202090592334495,1.280893087387085
f1314_29,22,,302,train,0.7712177121771218,0.6628594398498535
f1324_40,22,,271,train,0.8106995884773662,0.5469304919242859
f1337_29,22,,220,train,0.7323232323232324,1.0459567308425903
f1343_32,22,,236,train,0.7641509433962265,0.6783472895622253
f1354_22,22,,337,train,0.8910891089108911,0.33657729625701904
f1386_19,22,,108,train,0.5154639175257731,1.6405210494995117
f1453_47,22,,308,train,0.8267148014440433,0.588028609752655
f1458_19,22,,320,train,0.8055555555555556,0.7344536781311035
f1465_32,22,,269,train,0.7479338842975206,0.7293922305107117
f1472_37,22,,387,train,0.8994252873563219,0.29310357570648193
f1500_25,22,,143,train,0.734375,0.7093539237976074
f1546_05,22,,175,train,0.9044585987261147,0.3583284020423889
f1591_47,22,,72,train,0.796875,0.6327069997787476
f1596_10,22,,149,train,0.8059701492537313,0.7157037258148193
f1613_27,22,,106,train,0.7473684210526316,0.7929717302322388
f1650_05,22,,156,train,0.8357142857142857,0.5269435048103333
f1668_08,22,,144,train,0.7131782945736435,1.037352204322815
f1699_42,22,,157,train,0.9290780141843972,0.2051229178905487
f1707_05,22,,142,train,0.7401574803149606,0.9839642643928528
f1775_42,22,,113,train,0.9801980198019802,0.09326908737421036
f1777_29,22,,138,train,0.9193548387096774,0.31703633069992065
f1794_07,22,,130,train,0.8461538461538461,0.5951711535453796
f1798_42,22,,97,train,0.8735632183908046,0.5166195631027222
f1807_08,22,,160,train,0.8263888888888888,0.5961229801177979
f1808_13,22,,130,train,0.6068376068376068,1.6495361328125
f1824_18,22,,161,train,0.75,1.0307763814926147
f1827_17,22,,161,train,0.8680555555555556,0.4333483576774597
f1833_03,22,,179,train,0.8695652173913043,0.4239875376224518
f1849_46,22,,170,train,0.8954248366013072,0.4132595360279083
f1871_04,22,,160,train,0.9027777777777778,0.4061034619808197
f1901_07,22,,153,train,0.656934306569343,1.1123883724212646
f1906_16,22,,173,train,0.864516129032258,0.434574156999588
f1914_02,22,,116,train,0.75,1.1262471675872803
f1938_21,22,,145,train,0.8076923076923077,0.7811965346336365
f1969_24,22,,52,train,0.5,2.0408594608306885
f1970_32,22,,167,train,0.86,0.5570151805877686
f1972_15,22,,137,train,0.8699186991869918,0.49850723147392273
f1975_00,22,,128,train,0.6521739130434783,0.9450778961181641
f1994_21,22,,161,train,0.7986111111111112,0.6538423895835876
f2014_07,22,,165,train,0.831081081081081,0.5174643993377686
f2048_19,22,,105,train,0.9574468085106383,0.1088654100894928
f2065_28,22,,3,train,1.0,0.10141845047473907
f2078_03,22,,156,train,0.8428571428571429,0.5298858284950256
f2103_60,22,,177,train,0.6855345911949685,0.8629672527313232
f2122_65,22,,173,train,0.6,1.2540360689163208
f2131_73,22,,180,train,0.49382716049382713,1.606109857559204
f2144_67,22,,177,train,0.6037735849056604,1.5632127523422241
f2151_92,22,,154,train,0.5289855072463768,2.2820839881896973
f2193_99,22,,178,train,0.5625,1.6330578327178955
f2197_62,22,,142,train,0.6535433070866141,1.3869906663894653
f2201_80,22,,55,train,0.6326530612244898,1.478068470954895
f2232_76,22,,132,train,0.2796610169491525,2.7436065673828125
f2257_69,22,,170,train,0.7516339869281046,0.9416449069976807
f2261_76,22,,173,train,0.47096774193548385,1.9019765853881836
f2279_94,22,,182,train,0.5644171779141104,1.4533361196517944
f2284_51,22,,175,train,0.6560509554140127,1.1496942043304443
f2291_65,22,,182,train,0.7914110429447853,0.651509702205658
f2329_94,22,,117,train,0.5238095238095238,1.4746456146240234
f2355_85,22,,13,train,0.18181818181818182,4.558770179748535
f2382_52,22,,179,train,0.6149068322981367,0.9846804738044739
f2394_84,22,,131,train,0.6666666666666666,0.8263012766838074
f2395_78,22,,166,train,0.5302013422818792,1.55353844165802
f2416_80,22,,169,train,0.6973684210526315,0.7998247742652893
f2422_85,22,,134,train,0.49166666666666664,1.9629186391830444
f2429_95,22,,5,train,0.5,1.2447407245635986
f2518_67,22,,168,train,0.5894039735099338,1.4842088222503662
f2528_69,22,,169,train,0.6118421052631579,1.2203112840652466
f2555_88,22,,180,train,0.6481481481481481,1.1507127285003662
f2560_93,22,,170,train,0.5947712418300654,1.2961689233779907
f2564_59,22,,154,train,0.5797101449275363,1.8758666515350342
f2596_86,22,,165,train,0.47297297297297297,2.1781599521636963
f3119_39,22,,166,train,0.6174496644295302,1.5760459899902344
f3142_38,22,,180,train,0.8209876543209876,0.622704803943634
f3152_47,22,,182,train,0.7668711656441718,0.6938905715942383
f3164_09,22,,31,train,0.6296296296296297,1.1097131967544556
f3178_23,22,,2,train,0.0,2.8762080669403076
f3181_10,22,,157,train,0.5815602836879432,1.5539014339447021
f3183_15,22,,180,train,0.6296296296296297,1.1517184972763062
f3185_38,22,,171,train,0.7516339869281046,0.8515871167182922
f3194_31,22,,184,train,0.7393939393939394,0.6971949934959412
f3202_01,22,,166,train,0.738255033557047,0.9817226529121399
f3208_06,22,,172,train,0.8311688311688312,0.6039297580718994
f3210_22,22,,170,train,0.7777777777777778,0.965563178062439
f3223_18,22,,141,train,0.5952380952380952,1.7967736721038818
f3244_38,22,,164,train,0.5986394557823129,1.2044061422348022
f3259_15,22,,180,train,0.5679012345679012,1.6716843843460083
f3311_03,22,,162,train,0.6827586206896552,1.3262505531311035
f3326_06,22,,174,train,0.6217948717948718,1.747023344039917
f3338_15,22,,168,train,0.5629139072847682,1.661916971206665
f3366_32,22,,176,train,0.7025316455696202,0.9636683464050293
f3436_22,22,,167,train,0.76,0.8124823570251465
f3446_10,22,,174,train,0.6538461538461539,0.9612422585487366
f3500_08,22,,178,train,0.70625,1.0553693771362305
f3550_07,22,,160,train,0.4930555555555556,1.850624918937683
f3558_12,22,,172,train,0.7532467532467533,0.7972947359085083
f3561_09,22,,173,train,0.6903225806451613,0.9213858246803284
f3568_48,22,,174,train,0.7435897435897436,0.7080953121185303
f3576_04,22,,24,train,0.38095238095238093,2.1517651081085205
f3596_19,22,,171,train,0.6862745098039216,0.8032898306846619
f3627_46,22,,181,train,0.6975308641975309,1.1285349130630493
f3634_16,22,,174,train,0.7948717948717948,0.7749234437942505
f3640_13,22,,164,train,0.7142857142857143,1.049924373626709
f3652_48,22,,166,train,0.6375838926174496,1.179099202156067
f3654_03,22,,171,train,0.6601307189542484,1.1085612773895264
f3669_35,22,,172,train,0.5324675324675324,1.967551350593567
f3684_46,22,,182,train,0.7423312883435583,0.950176477432251
f3700_25,22,,164,train,0.7482993197278912,0.9444728493690491
f3701_44,22,,153,train,0.7591240875912408,0.7476970553398132
f3705_48,22,,125,train,0.5357142857142857,1.764243483543396
f3731_07,22,,154,train,0.782608695652174,0.6446415781974792
f3778_23,22,,167,train,0.6,1.3141957521438599
f3781_28,22,,173,train,0.6774193548387096,0.8866300582885742
f3782_00,22,,175,train,0.7197452229299363,0.8616108298301697
f3783_47,22,,183,train,0.75,0.7166184782981873
f3789_16,22,,170,train,0.7908496732026143,0.8360191583633423
f3812_06,22,,165,train,0.668918918918919,1.2416083812713623
f3816_24,22,,28,train,0.92,0.30954110622406006
f3856_34,22,,158,train,0.676056338028169,0.9466738700866699
f3889_26,22,,170,train,0.5294117647058824,1.693658709526062
f3907_43,22,,169,train,0.743421052631579,0.8730558156967163
f3923_00,22,,168,train,0.6754966887417219,1.2254670858383179
f3969_02,22,,178,train,0.7875,0.6713921427726746
f4013_32,22,,181,train,0.8765432098765432,0.36197739839553833
f4046_46,22,,161,train,0.6319444444444444,1.3447823524475098
f4053_14,22,,151,train,0.7481481481481481,1.2368000745773315
f4077_42,22,,8,train,0.5714285714285714,1.352399230003357
f0035_19,22,,417,test,0.7619047619047619,0.7727461457252502
f0044_12,22,,249,test,0.72,1.163055658340454
f0048_00,22,,132,test,0.7142857142857143,1.7370351552963257
f0062_25,22,,391,test,0.6,1.4098808765411377
f0140_09,22,,286,test,0.4482758620689655,2.2766458988189697
f0141_43,22,,195,test,0.85,0.2644866108894348
f0153_35,22,,345,test,0.7714285714285715,0.7371836304664612
f0167_33,22,,358,test,0.8055555555555556,1.0341863632202148
f0170_40,22,,390,test,0.7435897435897436,0.7433538436889648
f0181_31,22,,389,test,0.7692307692307693,0.8081209063529968
f0185_23,22,,395,test,0.65,1.0465843677520752
f0190_12,22,,312,test,0.8125,0.566561222076416
f0207_46,22,,392,test,0.525,1.6093765497207642
f0235_17,22,,311,test,0.78125,1.03718900680542
f0237_46,22,,313,test,0.8125,0.5481061935424805
f0256_08,22,,423,test,0.8372093023255814,0.5962119698524475
f0264_18,22,,376,test,0.6052631578947368,1.4987742900848389
f0273_27,22,,81,test,1.0,0.028518272563815117
f0294_18,22,,133,test,0.5714285714285714,1.4019595384597778
f0311_48,22,,315,test,0.6875,0.9947822690010071
f0331_41,22,,307,test,0.8387096774193549,0.7923646569252014
f0364_10,22,,326,test,0.8181818181818182,0.49283361434936523
f0407_39,22,,319,test,0.65625,1.261134386062622
f0410_43,22,,330,test,0.6666666666666666,1.1450759172439575
f0416_07,22,,96,test,0.7,1.5556467771530151
f0437_05,22,,360,test,0.6944444444444444,1.4151610136032104
f0469_20,22,,387,test,0.48717948717948717,1.4507732391357422
f0473_21,22,,415,test,0.8333333333333334,0.4133123755455017
f0502_09,22,,394,test,0.825,0.8586366772651672
f0511_03,22,,289,test,0.7241379310344828,1.4453688859939575
f0585_26,22,,190,test,0.7894736842105263,0.6987066864967346
f0590_06,22,,5,test,1.0,0.3899354338645935
f0625_26,22,,368,test,0.6216216216216216,1.1420855522155762
f0627_14,22,,282,test,0.4482758620689655,2.797628164291382
f0655_10,22,,206,test,0.7619047619047619,1.1778967380523682
f0676_08,22,,354,test,0.6666666666666666,1.0846940279006958
f0684_13,22,,274,test,0.4642857142857143,2.444093942642212
f0713_17,22,,360,test,0.7777777777777778,0.7090016007423401
f0714_32,22,,257,test,0.7692307692307693,1.0112780332565308
f0716_15,22,,317,test,0.78125,0.8383771777153015
f0728_14,22,,353,test,0.8055555555555556,0.9265613555908203
f0750_18,22,,400,test,0.775,0.8783556222915649
f0752_25,22,,408,test,0.8292682926829268,1.0203732252120972
f0766_01,22,,361,test,0.5675675675675675,3.801882743835449
f0775_24,22,,371,test,0.9473684210526315,0.2690126895904541
f0779_27,22,,264,test,0.6296296296296297,1.2995240688323975
f0787_21,22,,275,test,0.8214285714285714,0.5016180276870728
f0825_23,22,,22,test,0.6666666666666666,1.6516004800796509
f0857_21,22,,177,test,0.8333333333333334,0.7815902829170227
f0882_28,22,,199,test,0.55,1.1906484365463257
f0899_05,22,,317,test,0.71875,1.0172746181488037
f0910_22,22,,58,test,1.0,0.10875227302312851
f0943_40,22,,394,test,0.825,0.5652450323104858
f0961_08,22,,403,test,0.8536585365853658,0.5162136554718018
f0965_28,22,,318,test,0.8125,0.3166205883026123
f0973_47,22,,304,test,0.7741935483870968,0.7025269865989685
f0979_22,22,,239,test,0.6666666666666666,0.9483590722084045
f1016_36,22,,99,test,0.5,2.210667133331299
