client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0965_28,3,,318,test,0.34375,2.145975112915039
f0973_47,3,,304,test,0.3870967741935484,2.4193496704101562
f0979_22,3,,239,test,0.4166666666666667,2.7756693363189697
f1016_36,3,,99,test,0.3,2.6005280017852783
f1044_04,3,,345,test,0.4,2.206956624984741
f1053_00,3,,294,test,0.36666666666666664,2.544053554534912
f1055_16,3,,222,test,0.43478260869565216,2.3247568607330322
f1099_37,3,,278,test,0.5714285714285714,2.0698070526123047
f1112_30,3,,390,test,0.5128205128205128,1.8096084594726562
f1118_23,3,,327,test,0.3333333333333333,2.478161334991455
f1132_19,3,,5,test,0.0,3.2829465866088867
f1173_40,3,,130,test,0.6923076923076923,1.8772646188735962
f1217_02,3,,305,test,0.22580645161290322,2.7783753871917725
f1246_39,3,,319,test,0.15625,3.266312599182129
f1314_29,3,,302,test,0.22580645161290322,2.6923716068267822
f1324_40,3,,271,test,0.42857142857142855,2.30769944190979
f1337_29,3,,220,test,0.4090909090909091,2.423121452331543
f1343_32,3,,236,test,0.4166666666666667,2.573906660079956
f1354_22,3,,337,test,0.29411764705882354,2.7781505584716797
f1386_19,3,,108,test,0.18181818181818182,2.858365774154663
f1453_47,3,,308,test,0.5483870967741935,2.0218684673309326
f1458_19,3,,320,test,0.6875,1.705033779144287
f1465_32,3,,269,test,0.4074074074074074,2.105875015258789
f1472_37,3,,387,test,0.3333333333333333,1.887898325920105
f1500_25,3,,143,test,0.5333333333333333,1.9015763998031616
f1546_05,3,,175,test,0.5,1.788251280784607
f1591_47,3,,72,test,0.625,2.5458273887634277
f1596_10,3,,149,test,0.6,1.4810429811477661
f1613_27,3,,106,test,0.2727272727272727,3.5290169715881348
f1650_05,3,,156,test,0.375,2.7740981578826904
f1668_08,3,,144,test,0.8666666666666667,1.1695411205291748
f1699_42,3,,157,test,0.75,1.5198781490325928
f1707_05,3,,142,test,0.6666666666666666,1.3498530387878418
f1775_42,3,,113,test,0.8333333333333334,0.8268174529075623
f1777_29,3,,138,test,0.8571428571428571,1.295072317123413
f1794_07,3,,130,test,0.46153846153846156,2.153564214706421
f1798_42,3,,97,test,0.5,2.5439352989196777
f1807_08,3,,160,test,0.5625,1.7281341552734375
f1808_13,3,,130,test,0.46153846153846156,2.736245632171631
f1824_18,3,,161,test,0.6470588235294118,1.4675464630126953
f1827_17,3,,161,test,0.6470588235294118,2.1425623893737793
f1833_03,3,,179,test,0.6666666666666666,1.86454439163208
f1849_46,3,,170,test,0.6470588235294118,1.3548316955566406
f1871_04,3,,160,test,0.75,1.536757230758667
f1901_07,3,,153,test,0.5625,2.472964286804199
f1906_16,3,,173,test,0.8333333333333334,1.1563153266906738
f1914_02,3,,116,test,0.5,2.0687649250030518
f1938_21,3,,145,test,0.5333333333333333,1.9332278966903687
f1969_24,3,,52,test,0.0,4.2796711921691895
f1970_32,3,,167,test,0.5882352941176471,1.9391255378723145
f1972_15,3,,137,test,0.21428571428571427,2.2904045581817627
f1975_00,3,,128,test,0.6153846153846154,1.6817456483840942
f1994_21,3,,161,test,0.5882352941176471,2.0743768215179443
f2014_07,3,,165,test,0.47058823529411764,2.4643099308013916
f2048_19,3,,105,test,0.9090909090909091,0.7064662575721741
f2065_28,3,,3,test,1.0,1.120914101600647
f2078_03,3,,156,test,0.5,2.3297810554504395
f2103_60,3,,177,test,0.4444444444444444,2.6081299781799316
f2122_65,3,,173,test,0.3333333333333333,2.665151357650757
f2131_73,3,,180,test,0.3888888888888889,2.531693458557129
f2144_67,3,,177,test,0.2777777777777778,2.909343719482422
f2151_92,3,,154,test,0.5,1.7685561180114746
f2193_99,3,,178,test,0.2222222222222222,2.7365691661834717
f2197_62,3,,142,test,0.4,2.4854516983032227
f2201_80,3,,55,test,0.0,3.8649682998657227
f2232_76,3,,132,test,0.21428571428571427,2.870558261871338
f2257_69,3,,170,test,0.29411764705882354,2.824960470199585
f2261_76,3,,173,test,0.4444444444444444,2.652881622314453
f2279_94,3,,182,test,0.21052631578947367,2.88675594329834
f2284_51,3,,175,test,0.3888888888888889,2.7426657676696777
f2291_65,3,,182,test,0.42105263157894735,2.5120441913604736
f2329_94,3,,117,test,0.25,2.642320394515991
f2355_85,3,,13,test,0.0,4.376868724822998
f2382_52,3,,179,test,0.3888888888888889,2.6446762084960938
f2394_84,3,,131,test,0.42857142857142855,2.3636527061462402
f2395_78,3,,166,test,0.23529411764705882,3.0202455520629883
f2416_80,3,,169,test,0.35294117647058826,2.733842134475708
f2422_85,3,,134,test,0.2857142857142857,3.345585584640503
f2429_95,3,,5,test,0.0,3.502363681793213
f2518_67,3,,168,test,0.47058823529411764,2.215517520904541
f2528_69,3,,169,test,0.29411764705882354,2.8384063243865967
f2555_88,3,,180,test,0.4444444444444444,2.4013099670410156
f2560_93,3,,170,test,0.4117647058823529,2.483792304992676
f2564_59,3,,154,test,0.4375,2.4918806552886963
f2596_86,3,,165,test,0.35294117647058826,3.029101610183716
f3119_39,3,,166,test,0.4117647058823529,2.330416679382324
f3142_38,3,,180,test,0.8333333333333334,1.0479044914245605
f3152_47,3,,182,test,0.42105263157894735,2.346705675125122
f3164_09,3,,31,test,0.0,2.4070725440979004
f3178_23,3,,2,test,0.0,4.925402641296387
f3181_10,3,,157,test,0.25,3.356004238128662
f3183_15,3,,180,test,0.2777777777777778,2.89145565032959
f3185_38,3,,171,test,0.6666666666666666,1.26249361038208
f3194_31,3,,184,test,0.47368421052631576,2.7213528156280518
f3202_01,3,,166,test,0.5294117647058824,1.9492995738983154
f3208_06,3,,172,test,0.6666666666666666,1.8008531332015991
f3210_22,3,,170,test,0.6470588235294118,1.3020055294036865
f3223_18,3,,141,test,0.3333333333333333,2.8261845111846924
f3244_38,3,,164,test,0.47058823529411764,2.0740208625793457
f3259_15,3,,180,test,0.5,1.8048444986343384
f3311_03,3,,162,test,0.7058823529411765,1.2095577716827393
f3326_06,3,,174,test,0.6666666666666666,1.5316153764724731
f3338_15,3,,168,test,0.5882352941176471,1.70320463180542
f3366_32,3,,176,test,0.5555555555555556,1.973825454711914
f3436_22,3,,167,test,0.5882352941176471,1.7263673543930054
f3446_10,3,,174,test,0.3888888888888889,2.812000036239624
f3500_08,3,,178,test,0.2222222222222222,2.917147397994995
f3550_07,3,,160,test,0.25,2.9541187286376953
f3558_12,3,,172,test,0.6111111111111112,2.0074949264526367
f3561_09,3,,173,test,0.6666666666666666,1.467780351638794
f3568_48,3,,174,test,0.4444444444444444,2.156036853790283
f3576_04,3,,24,test,0.0,2.5333616733551025
f3596_19,3,,171,test,0.6111111111111112,1.8778748512268066
f3627_46,3,,181,test,0.5263157894736842,2.4151852130889893
f3634_16,3,,174,test,0.6111111111111112,1.6988478899002075
f3640_13,3,,164,test,0.5294117647058824,2.068089485168457
f3652_48,3,,166,test,0.4117647058823529,2.227538585662842
f3654_03,3,,171,test,0.5,1.9742597341537476
f3669_35,3,,172,test,0.3333333333333333,2.785393714904785
f3684_46,3,,182,test,0.2631578947368421,2.6635262966156006
f3700_25,3,,164,test,0.29411764705882354,2.3810338973999023
f3701_44,3,,153,test,0.75,1.5259158611297607
f3705_48,3,,125,test,0.5384615384615384,2.699646472930908
f3731_07,3,,154,test,0.5,2.465304374694824
f3778_23,3,,167,test,0.5294117647058824,1.989910364151001
f3781_28,3,,173,test,0.2777777777777778,2.7281389236450195
f3782_00,3,,175,test,0.2222222222222222,2.7640490531921387
f3783_47,3,,183,test,0.47368421052631576,2.1438159942626953
f3789_16,3,,170,test,0.47058823529411764,2.1075708866119385
f3812_06,3,,165,test,0.23529411764705882,2.926175832748413
f3816_24,3,,28,test,0.0,4.290010452270508
f3856_34,3,,158,test,0.5,2.5240190029144287
f3889_26,3,,170,test,0.5294117647058824,2.1596007347106934
f3907_43,3,,169,test,0.47058823529411764,2.1159512996673584
f3923_00,3,,168,test,0.35294117647058826,3.090388774871826
f3969_02,3,,178,test,0.5555555555555556,1.9875553846359253
f4013_32,3,,181,test,0.42105263157894735,2.2441132068634033
f4046_46,3,,161,test,0.4117647058823529,2.2837767601013184
f4053_14,3,,151,test,0.3125,3.147772789001465
f4077_42,3,,8,test,0.0,2.8972935676574707
f0035_19,4,,417,train,0.5173333333333333,1.850876808166504
f0044_12,4,,249,train,0.32142857142857145,2.4601688385009766
f0048_00,4,,132,train,0.4067796610169492,2.3276560306549072
f0062_25,4,,391,train,0.4757834757834758,2.0555694103240967
f0140_09,4,,286,train,0.31906614785992216,2.767390489578247
f0141_43,4,,195,train,0.6,1.417137861251831
f0153_35,4,,345,train,0.6129032258064516,1.5711474418640137
f0167_33,4,,358,train,0.43167701863354035,2.0322985649108887
f0170_40,4,,390,train,0.4472934472934473,1.9569205045700073
f0181_31,4,,389,train,0.6028571428571429,1.4206600189208984
f0185_23,4,,395,train,0.3126760563380282,2.6301045417785645
f0190_12,4,,312,train,0.5892857142857143,1.5886143445968628
f0207_46,4,,392,train,0.4630681818181818,1.9349128007888794
f0235_17,4,,311,train,0.5878136200716846,1.4863790273666382
f0237_46,4,,313,train,0.5124555160142349,1.7435263395309448
f0256_08,4,,423,train,0.5868421052631579,1.4949718713760376
f0264_18,4,,376,train,0.5384615384615384,1.823615312576294
f0273_27,4,,81,train,0.7777777777777778,0.8361160755157471
f0294_18,4,,133,train,0.4117647058823529,1.9320086240768433
f0311_48,4,,315,train,0.4275618374558304,2.0188934803009033
f0331_41,4,,307,train,0.5289855072463768,1.6524089574813843
f0364_10,4,,326,train,0.5870307167235495,1.5601557493209839
f0407_39,4,,319,train,0.5470383275261324,1.7982728481292725
f0410_43,4,,330,train,0.4882154882154882,1.8310974836349487
f0416_07,4,,96,train,0.4418604651162791,2.305208683013916
f0437_05,4,,360,train,0.5,1.877922773361206
f0469_20,4,,387,train,0.25862068965517243,2.90763783454895
f0473_21,4,,415,train,0.5898123324396782,1.5723302364349365
f0502_09,4,,394,train,0.6864406779661016,1.2470847368240356
f0511_03,4,,289,train,0.5153846153846153,1.7274391651153564
f0585_26,4,,190,train,0.5847953216374269,1.5361629724502563
f0590_06,4,,5,train,0.5,2.523942232131958
f0625_26,4,,368,train,0.4984894259818731,1.971165418624878
f0627_14,4,,282,train,0.45849802371541504,1.997663974761963
f0655_10,4,,206,train,0.6108108108108108,1.5386064052581787
f0676_08,4,,354,train,0.6037735849056604,1.5182608366012573
f0684_13,4,,274,train,0.4268292682926829,2.112602710723877
f0713_17,4,,360,train,0.4104938271604938,2.3420534133911133
f0714_32,4,,257,train,0.5411255411255411,1.6482946872711182
f0716_15,4,,317,train,0.4456140350877193,1.8674644231796265
f0728_14,4,,353,train,0.43217665615141954,2.2402772903442383
f0750_18,4,,400,train,0.5222222222222223,1.7170695066452026
f0752_25,4,,408,train,0.5095367847411444,1.8698838949203491
f0766_01,4,,361,train,0.39197530864197533,2.9928102493286133
f0775_24,4,,371,train,0.5885885885885885,1.3995498418807983
f0779_27,4,,264,train,0.45569620253164556,2.276836395263672
f0787_21,4,,275,train,0.5344129554655871,1.6321241855621338
f0825_23,4,,22,train,0.631578947368421,1.3665199279785156
f0857_21,4,,177,train,0.6981132075471698,1.3188523054122925
f0882_28,4,,199,train,0.4581005586592179,2.0181963443756104
f0899_05,4,,317,train,0.49122807017543857,2.0127756595611572
f0910_22,4,,58,train,0.9423076923076923,0.47221484780311584
f0943_40,4,,394,train,0.7344632768361582,1.0155481100082397
f0961_08,4,,403,train,0.6408839779005525,1.3069243431091309
f0965_28,4,,318,train,0.5874125874125874,1.5539531707763672
f0973_47,4,,304,train,0.6190476190476191,1.3180752992630005
f0979_22,4,,239,train,0.5069767441860465,1.9073904752731323
f1016_36,4,,99,train,0.3258426966292135,2.627573013305664
f1044_04,4,,345,train,0.6645161290322581,1.2352724075317383
f1053_00,4,,294,train,0.4128787878787879,2.2906227111816406
f1055_16,4,,222,train,0.4723618090452261,2.0716097354888916
f1099_37,4,,278,train,0.568,1.6893893480300903
f1112_30,4,,390,train,0.6695156695156695,1.320500373840332
f1118_23,4,,327,train,0.6394557823129252,1.4152926206588745
f1132_19,4,,5,train,0.0,2.6588823795318604
f1173_40,4,,130,train,0.6837606837606838,1.265594482421875
f1217_02,4,,305,train,0.6131386861313869,1.584897518157959
f1246_39,4,,319,train,0.27526132404181186,2.844679594039917
f1314_29,4,,302,train,0.5387453874538746,1.7503538131713867
f1324_40,4,,271,train,0.5349794238683128,1.8395189046859741
f1337_29,4,,220,train,0.5252525252525253,1.7683790922164917
f1343_32,4,,236,train,0.589622641509434,1.4321178197860718
f1354_22,4,,337,train,0.7227722772277227,1.1269397735595703
f1386_19,4,,108,train,0.3711340206185567,2.527120351791382
f1453_47,4,,308,train,0.5270758122743683,1.6536909341812134
f1458_19,4,,320,train,0.59375,1.602691411972046
f1465_32,4,,269,train,0.5578512396694215,1.5790767669677734
f1472_37,4,,387,train,0.7270114942528736,0.9952712059020996
f1500_25,4,,143,train,0.6015625,1.517747163772583
f1546_05,4,,175,train,0.6942675159235668,1.2171491384506226
f1591_47,4,,72,train,0.546875,1.659660816192627
f1596_10,4,,149,train,0.5746268656716418,1.6310179233551025
f1613_27,4,,106,train,0.5368421052631579,1.9427647590637207
f1650_05,4,,156,train,0.6,1.5047435760498047
f1668_08,4,,144,train,0.6356589147286822,1.4084149599075317
f1699_42,4,,157,train,0.8297872340425532,0.6904990673065186
f1707_05,4,,142,train,0.44881889763779526,2.042919635772705
f1775_42,4,,113,train,0.9405940594059405,0.40621042251586914
f1777_29,4,,138,train,0.782258064516129,0.8641147613525391
f1794_07,4,,130,train,0.6666666666666666,1.4429904222488403
f1798_42,4,,97,train,0.7701149425287356,1.123990535736084
f1807_08,4,,160,train,0.6805555555555556,1.3029764890670776
f1808_13,4,,130,train,0.3076923076923077,2.8244271278381348
f1824_18,4,,161,train,0.5902777777777778,1.612794280052185
f1827_17,4,,161,train,0.6805555555555556,1.2701740264892578
f1833_03,4,,179,train,0.639751552795031,1.391851544380188
f1849_46,4,,170,train,0.7124183006535948,1.1573052406311035
f1871_04,4,,160,train,0.7222222222222222,1.0739778280258179
f1901_07,4,,153,train,0.5255474452554745,1.788503885269165
f1906_16,4,,173,train,0.7870967741935484,1.0439726114273071
f1914_02,4,,116,train,0.5384615384615384,1.938828945159912
f1938_21,4,,145,train,0.5692307692307692,1.6705958843231201
f1969_24,4,,52,train,0.21739130434782608,3.4042725563049316
f1970_32,4,,167,train,0.7533333333333333,1.1272433996200562
f1972_15,4,,137,train,0.6422764227642277,1.4586106538772583
f1975_00,4,,128,train,0.591304347826087,1.6131740808486938
f1994_21,4,,161,train,0.6180555555555556,1.6288524866104126
f2014_07,4,,165,train,0.6891891891891891,1.1447077989578247
f2048_19,4,,105,train,0.8297872340425532,0.7037001252174377
f2065_28,4,,3,train,0.5,2.1480486392974854
f2078_03,4,,156,train,0.6642857142857143,1.3669301271438599
f2103_60,4,,177,train,0.5408805031446541,1.6649551391601562
f2122_65,4,,173,train,0.43870967741935485,2.096465587615967
f2131_73,4,,180,train,0.3765432098765432,2.2549307346343994
f2144_67,4,,177,train,0.3333333333333333,2.640716791152954
f2151_92,4,,154,train,0.5144927536231884,2.293797254562378
f2193_99,4,,178,train,0.41875,2.519028902053833
f2197_62,4,,142,train,0.5590551181102362,1.7068778276443481
f2201_80,4,,55,train,0.1836734693877551,2.9195668697357178
f2232_76,4,,132,train,0.22033898305084745,3.1234967708587646
f2257_69,4,,170,train,0.5294117647058824,1.8446779251098633
f2261_76,4,,173,train,0.2645161290322581,2.8468947410583496
f2279_94,4,,182,train,0.32515337423312884,2.361595630645752
f2284_51,4,,175,train,0.5477707006369427,1.7945122718811035
f2291_65,4,,182,train,0.6012269938650306,1.5727932453155518
f2329_94,4,,117,train,0.4380952380952381,2.27721905708313
f2355_85,4,,13,train,0.18181818181818182,4.134460926055908
f2382_52,4,,179,train,0.515527950310559,1.653015375137329
f2394_84,4,,131,train,0.5470085470085471,1.5596749782562256
f2395_78,4,,166,train,0.26174496644295303,2.688878297805786
f2416_80,4,,169,train,0.6052631578947368,1.4589645862579346
f2422_85,4,,134,train,0.4,2.423241376876831
f2429_95,4,,5,train,0.0,3.399071216583252
f2518_67,4,,168,train,0.39072847682119205,2.325076103210449
f2528_69,4,,169,train,0.4605263157894737,2.1477506160736084
f2555_88,4,,180,train,0.4382716049382716,2.022446870803833
f2560_93,4,,170,train,0.5228758169934641,1.811385154724121
f2564_59,4,,154,train,0.39855072463768115,2.7892043590545654
f2596_86,4,,165,train,0.2972972972972973,3.033968448638916
f3119_39,4,,166,train,0.5100671140939598,1.827071189880371
f3142_38,4,,180,train,0.7098765432098766,1.230488896369934
f3152_47,4,,182,train,0.6932515337423313,1.2903798818588257
f3164_09,4,,31,train,0.2962962962962963,2.607133150100708
f3178_23,4,,2,train,0.0,4.154793739318848
f3181_10,4,,157,train,0.3900709219858156,2.512484550476074
f3183_15,4,,180,train,0.4691358024691358,1.9887938499450684
f3185_38,4,,171,train,0.6993464052287581,1.2869489192962646
f3194_31,4,,184,train,0.5393939393939394,1.9527466297149658
f3202_01,4,,166,train,0.6711409395973155,1.3678531646728516
f3208_06,4,,172,train,0.6883116883116883,1.2980767488479614
f3210_22,4,,170,train,0.7124183006535948,1.216887354850769
f3223_18,4,,141,train,0.42857142857142855,2.246610641479492
f3244_38,4,,164,train,0.5102040816326531,1.832957148551941
f3259_15,4,,180,train,0.4012345679012346,2.2373440265655518
f3311_03,4,,162,train,0.503448275862069,1.902862548828125
f3326_06,4,,174,train,0.5064102564102564,2.1572673320770264
f3338_15,4,,168,train,0.4503311258278146,1.9473382234573364
f3366_32,4,,176,train,0.5506329113924051,1.6955732107162476
f3436_22,4,,167,train,0.6266666666666667,1.528221845626831
f3446_10,4,,174,train,0.7307692307692307,1.2088706493377686
f3500_08,4,,178,train,0.625,1.2944347858428955
f3550_07,4,,160,train,0.375,2.500332832336426
f3558_12,4,,172,train,0.6168831168831169,1.5236318111419678
f3561_09,4,,173,train,0.5612903225806452,1.7020785808563232
f3568_48,4,,174,train,0.6217948717948718,1.5424911975860596
f3576_04,4,,24,train,0.19047619047619047,3.4487500190734863
f3596_19,4,,171,train,0.6143790849673203,1.5200860500335693
f3627_46,4,,181,train,0.5432098765432098,1.8838880062103271
f3634_16,4,,174,train,0.6602564102564102,1.3590279817581177
f3640_13,4,,164,train,0.5374149659863946,1.6838970184326172
f3652_48,4,,166,train,0.44966442953020136,2.054741144180298
f3654_03,4,,171,train,0.6143790849673203,1.495133399963379
f3669_35,4,,172,train,0.2922077922077922,3.1031603813171387
f3684_46,4,,182,train,0.6441717791411042,1.3942513465881348
f3700_25,4,,164,train,0.4897959183673469,1.9935518503189087
f3701_44,4,,153,train,0.6496350364963503,1.397637963294983
f3705_48,4,,125,train,0.4375,2.231419801712036
f3731_07,4,,154,train,0.6521739130434783,1.2551056146621704
f3778_23,4,,167,train,0.58,1.7504730224609375
f3781_28,4,,173,train,0.5483870967741935,1.688206672668457
f3782_00,4,,175,train,0.5987261146496815,1.617019534111023
f3783_47,4,,183,train,0.676829268292683,1.2971373796463013
f3789_16,4,,170,train,0.5751633986928104,1.6835883855819702
f3812_06,4,,165,train,0.2972972972972973,2.763120174407959
f3816_24,4,,28,train,0.56,1.3542102575302124
f3856_34,4,,158,train,0.6267605633802817,1.479631781578064
f3889_26,4,,170,train,0.37254901960784315,2.347435235977173
f3907_43,4,,169,train,0.6710526315789473,1.422104835510254
f3923_00,4,,168,train,0.4503311258278146,2.2675588130950928
f3969_02,4,,178,train,0.70625,1.2539355754852295
f4013_32,4,,181,train,0.7530864197530864,0.9598243832588196
f4046_46,4,,161,train,0.5069444444444444,1.9384011030197144
f4053_14,4,,151,train,0.6666666666666666,1.6329684257507324
f4077_42,4,,8,train,0.0,3.89996075630188
f0035_19,4,,417,test,0.6190476190476191,1.6394747495651245
f0044_12,4,,249,test,0.24,2.6179349422454834
f0048_00,4,,132,test,0.7142857142857143,1.5586246252059937
f0062_25,4,,391,test,0.5,2.0737838745117188
f0140_09,4,,286,test,0.27586206896551724,3.15838885307312
f0141_43,4,,195,test,0.8,0.9271653890609741
f0153_35,4,,345,test,0.45714285714285713,1.6794488430023193
f0167_33,4,,358,test,0.4166666666666667,2.0512590408325195
f0170_40,4,,390,test,0.41025641025641024,2.227879762649536
f0181_31,4,,389,test,0.46153846153846156,1.8325469493865967
f0185_23,4,,395,test,0.375,2.3974692821502686
f0190_12,4,,312,test,0.59375,1.3781847953796387
f0207_46,4,,392,test,0.375,2.3060967922210693
f0235_17,4,,311,test,0.53125,2.091526746749878
f0237_46,4,,313,test,0.375,2.001326322555542
f0256_08,4,,423,test,0.6744186046511628,1.2843941450119019
f0264_18,4,,376,test,0.39473684210526316,1.9168378114700317
f0273_27,4,,81,test,1.0,0.6239632964134216
f0294_18,4,,133,test,0.5,2.182539463043213
f0311_48,4,,315,test,0.3125,2.1501569747924805
f0331_41,4,,307,test,0.45161290322580644,2.1598007678985596
f0364_10,4,,326,test,0.5151515151515151,1.5708673000335693
f0407_39,4,,319,test,0.46875,1.9696471691131592
f0410_43,4,,330,test,0.36363636363636365,2.092156410217285
f0416_07,4,,96,test,0.3,2.1688153743743896
f0437_05,4,,360,test,0.4722222222222222,1.7122082710266113
f0469_20,4,,387,test,0.20512820512820512,2.697251081466675
f0473_21,4,,415,test,0.5,1.5666396617889404
f0502_09,4,,394,test,0.675,1.2314345836639404
f0511_03,4,,289,test,0.4482758620689655,2.4569554328918457
f0585_26,4,,190,test,0.631578947368421,1.693214774131775
f0590_06,4,,5,test,0.0,2.629300594329834
f0625_26,4,,368,test,0.4594594594594595,1.7605946063995361
f0627_14,4,,282,test,0.3793103448275862,2.4494714736938477
f0655_10,4,,206,test,0.6190476190476191,1.7134957313537598
f0676_08,4,,354,test,0.5555555555555556,1.6296706199645996
f0684_13,4,,274,test,0.42857142857142855,2.195937395095825
f0713_17,4,,360,test,0.4722222222222222,2.282914161682129
f0714_32,4,,257,test,0.6538461538461539,1.396361231803894
f0716_15,4,,317,test,0.40625,1.8732984066009521
f0728_14,4,,353,test,0.5277777777777778,1.9571261405944824
f0750_18,4,,400,test,0.575,1.8434555530548096
f0752_25,4,,408,test,0.6097560975609756,1.6611055135726929
f0766_01,4,,361,test,0.32432432432432434,3.3419017791748047
f0775_24,4,,371,test,0.6578947368421053,1.2405959367752075
f0779_27,4,,264,test,0.5185185185185185,2.220106601715088
f0787_21,4,,275,test,0.6428571428571429,1.5418751239776611
f0825_23,4,,22,test,0.3333333333333333,2.8613922595977783
f0857_21,4,,177,test,0.7222222222222222,1.3826669454574585
f0882_28,4,,199,test,0.5,1.934584379196167
f0899_05,4,,317,test,0.59375,1.9162161350250244
f0910_22,4,,58,test,0.6666666666666666,1.4287828207015991
f0943_40,4,,394,test,0.6,1.462436318397522
f0961_08,4,,403,test,0.6341463414634146,1.3862687349319458
f0965_28,4,,318,test,0.6875,1.1353877782821655
f0973_47,4,,304,test,0.7419354838709677,1.471158742904663
f0979_22,4,,239,test,0.375,2.1803534030914307
f1016_36,4,,99,test,0.6,2.349147319793701
f1044_04,4,,345,test,0.6285714285714286,1.592801809310913
f1053_00,4,,294,test,0.4,2.139431953430176
f1055_16,4,,222,test,0.391304347826087,1.9195390939712524
f1099_37,4,,278,test,0.75,1.1178609132766724
f1112_30,4,,390,test,0.8974358974358975,0.8039342164993286
f1118_23,4,,327,test,0.7575757575757576,1.4686534404754639
f1132_19,4,,5,test,1.0,2.3178791999816895
f1173_40,4,,130,test,0.6153846153846154,1.3424242734909058
f1217_02,4,,305,test,0.4838709677419355,1.7720977067947388
f1246_39,4,,319,test,0.28125,2.8005032539367676
f1314_29,4,,302,test,0.41935483870967744,1.9092599153518677
f1324_40,4,,271,test,0.5,1.8949846029281616
f1337_29,4,,220,test,0.45454545454545453,1.7561187744140625
f1343_32,4,,236,test,0.5416666666666666,1.7945436239242554
f1354_22,4,,337,test,0.5,1.7061131000518799
f1386_19,4,,108,test,0.2727272727272727,2.770739793777466
f1453_47,4,,308,test,0.6129032258064516,1.2143962383270264
f1458_19,4,,320,test,0.75,1.230936884880066
f1465_32,4,,269,test,0.6296296296296297,1.2822935581207275
f1472_37,4,,387,test,0.7692307692307693,0.9349200129508972
f1500_25,4,,143,test,0.5333333333333333,1.309266448020935
f1546_05,4,,175,test,0.6666666666666666,1.2301018238067627
f1591_47,4,,72,test,0.625,2.0151820182800293
f1596_10,4,,149,test,0.6666666666666666,1.3534140586853027
f1613_27,4,,106,test,0.2727272727272727,2.864767551422119
f1650_05,4,,156,test,0.5625,1.9670157432556152
f1668_08,4,,144,test,0.8,1.0263805389404297
f1699_42,4,,157,test,0.75,1.0665631294250488
f1707_05,4,,142,test,0.8,1.0211524963378906
f1775_42,4,,113,test,0.9166666666666666,0.3629739284515381
f1777_29,4,,138,test,0.8571428571428571,0.7114102244377136
f1794_07,4,,130,test,0.46153846153846156,1.6896681785583496
f1798_42,4,,97,test,0.6,1.681969404220581
f1807_08,4,,160,test,0.625,1.4324301481246948
f1808_13,4,,130,test,0.38461538461538464,3.056657552719116
f1824_18,4,,161,test,0.8235294117647058,0.9514539241790771
f1827_17,4,,161,test,0.6470588235294118,1.4811465740203857
f1833_03,4,,179,test,0.6111111111111112,1.394944429397583
f1849_46,4,,170,test,0.8235294117647058,0.8656593561172485
f1871_04,4,,160,test,0.8125,1.0052056312561035
f1901_07,4,,153,test,0.375,1.9750666618347168
f1906_16,4,,173,test,0.9444444444444444,0.6348742246627808
f1914_02,4,,116,test,0.5,1.809651255607605
f1938_21,4,,145,test,0.7333333333333333,1.1220604181289673
f1969_24,4,,52,test,0.16666666666666666,3.121083974838257
f1970_32,4,,167,test,0.7058823529411765,1.202561378479004
f1972_15,4,,137,test,0.6428571428571429,1.098407506942749
f1975_00,4,,128,test,0.6923076923076923,1.2454555034637451
f1994_21,4,,161,test,0.5882352941176471,1.9515573978424072
f2014_07,4,,165,test,0.5882352941176471,1.7288777828216553
f2048_19,4,,105,test,0.9090909090909091,0.4507693946361542
f2065_28,4,,3,test,1.0,0.4662631154060364
f2078_03,4,,156,test,0.625,1.507453441619873
f2103_60,4,,177,test,0.7222222222222222,1.90378737449646
f2122_65,4,,173,test,0.5555555555555556,1.825528860092163
f2131_73,4,,180,test,0.3888888888888889,2.220838785171509
f2144_67,4,,177,test,0.2777777777777778,3.0078279972076416
f2151_92,4,,154,test,0.4375,2.06380295753479
f2193_99,4,,178,test,0.3333333333333333,2.4574339389801025
f2197_62,4,,142,test,0.3333333333333333,2.1113526821136475
f2201_80,4,,55,test,0.16666666666666666,3.1032915115356445
f2232_76,4,,132,test,0.14285714285714285,3.2218525409698486
f2257_69,4,,170,test,0.5294117647058824,1.7752090692520142
f2261_76,4,,173,test,0.2777777777777778,2.6502578258514404
f2279_94,4,,182,test,0.3157894736842105,2.7147376537323
f2284_51,4,,175,test,0.3888888888888889,2.356898307800293
f2291_65,4,,182,test,0.5263157894736842,2.0270562171936035
f2329_94,4,,117,test,0.4166666666666667,2.0963311195373535
f2355_85,4,,13,test,0.0,3.7788546085357666
f2382_52,4,,179,test,0.5,2.1545698642730713
f2394_84,4,,131,test,0.6428571428571429,1.807202935218811
f2395_78,4,,166,test,0.29411764705882354,2.7916641235351562
f2416_80,4,,169,test,0.5294117647058824,1.9829879999160767
f2422_85,4,,134,test,0.14285714285714285,3.9312663078308105
f2429_95,4,,5,test,1.0,1.512488603591919
f2518_67,4,,168,test,0.4117647058823529,1.8628592491149902
f2528_69,4,,169,test,0.47058823529411764,2.6277639865875244
f2555_88,4,,180,test,0.5,2.10829496383667
f2560_93,4,,170,test,0.4117647058823529,2.1911911964416504
f2564_59,4,,154,test,0.5,2.0107970237731934
