client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,24,,97,train,0.896551724137931,0.42438778281211853
f1807_08,24,,160,train,0.8541666666666666,0.5353758335113525
f1808_13,24,,130,train,0.6324786324786325,1.5761388540267944
f1824_18,24,,161,train,0.7847222222222222,0.9482676386833191
f1827_17,24,,161,train,0.8680555555555556,0.43856075406074524
f1833_03,24,,179,train,0.8819875776397516,0.4240840673446655
f1849_46,24,,170,train,0.9150326797385621,0.29034870862960815
f1871_04,24,,160,train,0.9027777777777778,0.44121402502059937
f1901_07,24,,153,train,0.6423357664233577,1.2027363777160645
f1906_16,24,,173,train,0.8903225806451613,0.34174105525016785
f1914_02,24,,116,train,0.7403846153846154,1.0777109861373901
f1938_21,24,,145,train,0.8307692307692308,0.5890028476715088
f1969_24,24,,52,train,0.5434782608695652,1.9138836860656738
f1970_32,24,,167,train,0.8666666666666667,0.48063912987709045
f1972_15,24,,137,train,0.8780487804878049,0.360177606344223
f1975_00,24,,128,train,0.6173913043478261,1.111122488975525
f1994_21,24,,161,train,0.8125,0.596043050289154
f2014_07,24,,165,train,0.8648648648648649,0.41377392411231995
f2048_19,24,,105,train,0.9574468085106383,0.07417940348386765
f2065_28,24,,3,train,1.0,0.08823186159133911
f2078_03,24,,156,train,0.8714285714285714,0.48322415351867676
f2103_60,24,,177,train,0.7421383647798742,0.8498976826667786
f2122_65,24,,173,train,0.6709677419354839,1.0101789236068726
f2131_73,24,,180,train,0.5493827160493827,1.4237698316574097
f2144_67,24,,177,train,0.6037735849056604,1.3271487951278687
f2151_92,24,,154,train,0.4927536231884058,2.3900954723358154
f2193_99,24,,178,train,0.5875,1.4662296772003174
f2197_62,24,,142,train,0.6062992125984252,1.2459406852722168
f2201_80,24,,55,train,0.6122448979591837,1.419987678527832
f2232_76,24,,132,train,0.3050847457627119,2.951411724090576
f2257_69,24,,170,train,0.803921568627451,0.7132933139801025
f2261_76,24,,173,train,0.4838709677419355,1.702236294746399
f2279_94,24,,182,train,0.6809815950920245,0.9996907114982605
f2284_51,24,,175,train,0.6050955414012739,1.2195030450820923
f2291_65,24,,182,train,0.8404907975460123,0.5316055417060852
f2329_94,24,,117,train,0.44761904761904764,1.7272517681121826
f2355_85,24,,13,train,0.18181818181818182,4.410525798797607
f2382_52,24,,179,train,0.6770186335403726,0.8565391302108765
f2394_84,24,,131,train,0.717948717948718,0.7230403423309326
f2395_78,24,,166,train,0.5838926174496645,1.2365652322769165
f2416_80,24,,169,train,0.7302631578947368,0.7530339360237122
f2422_85,24,,134,train,0.5333333333333333,1.6441165208816528
f2429_95,24,,5,train,0.0,1.2888824939727783
f2518_67,24,,168,train,0.5496688741721855,1.5060698986053467
f2528_69,24,,169,train,0.6644736842105263,0.9736734628677368
f2555_88,24,,180,train,0.7530864197530864,0.8077349066734314
f2560_93,24,,170,train,0.6209150326797386,1.255999207496643
f2564_59,24,,154,train,0.6014492753623188,1.7079490423202515
f2596_86,24,,165,train,0.5472972972972973,1.882863998413086
f3119_39,24,,166,train,0.6375838926174496,1.3550608158111572
f3142_38,24,,180,train,0.8518518518518519,0.46548113226890564
f3152_47,24,,182,train,0.7791411042944786,0.6445152759552002
f3164_09,24,,31,train,0.6296296296296297,0.9785465598106384
f3178_23,24,,2,train,0.0,2.1634483337402344
f3181_10,24,,157,train,0.6382978723404256,1.3385206460952759
f3183_15,24,,180,train,0.5679012345679012,1.3326315879821777
f3185_38,24,,171,train,0.7516339869281046,0.7928691506385803
f3194_31,24,,184,train,0.6848484848484848,0.8265541791915894
f3202_01,24,,166,train,0.7785234899328859,0.8060296177864075
f3208_06,24,,172,train,0.8376623376623377,0.5332416892051697
f3210_22,24,,170,train,0.7450980392156863,0.8792698383331299
f3223_18,24,,141,train,0.5714285714285714,1.750593900680542
f3244_38,24,,164,train,0.5578231292517006,1.2812223434448242
f3259_15,24,,180,train,0.6296296296296297,1.4050793647766113
f3311_03,24,,162,train,0.7172413793103448,1.0432690382003784
f3326_06,24,,174,train,0.6346153846153846,1.433031439781189
f3338_15,24,,168,train,0.5629139072847682,1.5262786149978638
f3366_32,24,,176,train,0.7341772151898734,0.8900803327560425
f3436_22,24,,167,train,0.8066666666666666,0.6171079874038696
f3446_10,24,,174,train,0.6602564102564102,1.1003543138504028
f3500_08,24,,178,train,0.78125,0.762259304523468
f3550_07,24,,160,train,0.4791666666666667,2.0028440952301025
f3558_12,24,,172,train,0.8116883116883117,0.6643922328948975
f3561_09,24,,173,train,0.6064516129032258,1.064054250717163
f3568_48,24,,174,train,0.7371794871794872,0.7290936708450317
f3576_04,24,,24,train,0.38095238095238093,1.6722726821899414
f3596_19,24,,171,train,0.6928104575163399,0.7272100448608398
f3627_46,24,,181,train,0.6851851851851852,1.0476881265640259
f3634_16,24,,174,train,0.8141025641025641,0.6611226201057434
f3640_13,24,,164,train,0.6938775510204082,1.1379960775375366
f3652_48,24,,166,train,0.6577181208053692,1.2003389596939087
f3654_03,24,,171,train,0.6339869281045751,1.1896895170211792
f3669_35,24,,172,train,0.5584415584415584,1.6302958726882935
f3684_46,24,,182,train,0.754601226993865,0.6308358907699585
f3700_25,24,,164,train,0.8299319727891157,0.6101406216621399
f3701_44,24,,153,train,0.8394160583941606,0.46466004848480225
f3705_48,24,,125,train,0.5714285714285714,1.6140501499176025
f3731_07,24,,154,train,0.7898550724637681,0.6721452474594116
f3778_23,24,,167,train,0.5866666666666667,1.5900944471359253
f3781_28,24,,173,train,0.6645161290322581,1.0009814500808716
f3782_00,24,,175,train,0.7006369426751592,0.9279745221138
f3783_47,24,,183,train,0.7195121951219512,0.7323723435401917
f3789_16,24,,170,train,0.8235294117647058,0.6939457058906555
f3812_06,24,,165,train,0.75,0.8804729580879211
f3816_24,24,,28,train,0.88,0.27063897252082825
f3856_34,24,,158,train,0.7183098591549296,0.8147502541542053
f3889_26,24,,170,train,0.5490196078431373,1.5135788917541504
f3907_43,24,,169,train,0.7697368421052632,0.6756122708320618
f3923_00,24,,168,train,0.6887417218543046,1.11085844039917
f3969_02,24,,178,train,0.83125,0.5932877063751221
f4013_32,24,,181,train,0.9012345679012346,0.29425063729286194
f4046_46,24,,161,train,0.5972222222222222,1.572185754776001
f4053_14,24,,151,train,0.7185185185185186,1.1492812633514404
f4077_42,24,,8,train,0.5714285714285714,1.308886170387268
f0035_19,24,,417,test,0.6666666666666666,0.9473585486412048
f0044_12,24,,249,test,0.6,1.3706822395324707
f0048_00,24,,132,test,0.6428571428571429,1.9873521327972412
f0062_25,24,,391,test,0.675,1.3131086826324463
f0140_09,24,,286,test,0.5172413793103449,2.231351137161255
f0141_43,24,,195,test,0.85,0.3806021213531494
f0153_35,24,,345,test,0.7142857142857143,0.7404548525810242
f0167_33,24,,358,test,0.7777777777777778,0.8998949527740479
f0170_40,24,,390,test,0.717948717948718,0.7647711634635925
f0181_31,24,,389,test,0.717948717948718,1.0205631256103516
f0185_23,24,,395,test,0.6,1.2228809595108032
f0190_12,24,,312,test,0.8125,0.5825554728507996
f0207_46,24,,392,test,0.55,1.554215669631958
f0235_17,24,,311,test,0.71875,0.9169492125511169
f0237_46,24,,313,test,0.6875,0.6687861680984497
f0256_08,24,,423,test,0.7906976744186046,0.697079062461853
f0264_18,24,,376,test,0.5526315789473685,1.6170600652694702
f0273_27,24,,81,test,1.0,0.010382113978266716
f0294_18,24,,133,test,0.6428571428571429,1.1652231216430664
f0311_48,24,,315,test,0.625,1.3207237720489502
f0331_41,24,,307,test,0.7741935483870968,1.0056564807891846
f0364_10,24,,326,test,0.8484848484848485,0.4805436134338379
f0407_39,24,,319,test,0.625,1.4192579984664917
f0410_43,24,,330,test,0.6666666666666666,0.9728132486343384
f0416_07,24,,96,test,0.5,1.733233094215393
f0437_05,24,,360,test,0.6666666666666666,1.279524564743042
f0469_20,24,,387,test,0.46153846153846156,1.5784549713134766
f0473_21,24,,415,test,0.7857142857142857,0.5624794960021973
f0502_09,24,,394,test,0.8,0.7653971910476685
f0511_03,24,,289,test,0.6206896551724138,1.6173198223114014
f0585_26,24,,190,test,0.7368421052631579,0.6816205382347107
f0590_06,24,,5,test,1.0,0.1865137368440628
f0625_26,24,,368,test,0.5945945945945946,1.212080717086792
f0627_14,24,,282,test,0.4482758620689655,2.7324702739715576
f0655_10,24,,206,test,0.7619047619047619,1.0686475038528442
f0676_08,24,,354,test,0.7222222222222222,1.178497314453125
f0684_13,24,,274,test,0.5714285714285714,2.5117812156677246
f0713_17,24,,360,test,0.8333333333333334,0.6953769326210022
f0714_32,24,,257,test,0.8076923076923077,1.0141230821609497
f0716_15,24,,317,test,0.8125,0.8294280767440796
f0728_14,24,,353,test,0.6388888888888888,1.3212934732437134
f0750_18,24,,400,test,0.775,0.9953774213790894
f0752_25,24,,408,test,0.7073170731707317,1.2095720767974854
f0766_01,24,,361,test,0.5405405405405406,3.79824161529541
f0775_24,24,,371,test,0.8421052631578947,0.38810494542121887
f0779_27,24,,264,test,0.7777777777777778,1.218174695968628
f0787_21,24,,275,test,0.7142857142857143,0.6763178110122681
f0825_23,24,,22,test,0.6666666666666666,1.3883908987045288
f0857_21,24,,177,test,0.8333333333333334,0.76983642578125
f0882_28,24,,199,test,0.6,0.9953733682632446
f0899_05,24,,317,test,0.6875,1.0282108783721924
f0910_22,24,,58,test,1.0,0.08322571963071823
f0943_40,24,,394,test,0.825,0.6716787219047546
f0961_08,24,,403,test,0.8536585365853658,0.5092238187789917
f0965_28,24,,318,test,0.84375,0.5344420075416565
f0973_47,24,,304,test,0.6774193548387096,1.1048952341079712
f0979_22,24,,239,test,0.7083333333333334,0.8713542819023132
f1016_36,24,,99,test,0.5,1.994507074356079
f1044_04,24,,345,test,0.8285714285714286,0.5037711262702942
f1053_00,24,,294,test,0.6666666666666666,0.9006289839744568
f1055_16,24,,222,test,0.6521739130434783,0.7783046960830688
f1099_37,24,,278,test,0.7857142857142857,0.5962153077125549
f1112_30,24,,390,test,0.9487179487179487,0.23449882864952087
f1118_23,24,,327,test,0.7575757575757576,0.6052522659301758
f1132_19,24,,5,test,0.0,4.048182964324951
f1173_40,24,,130,test,0.7692307692307693,0.7392252683639526
f1217_02,24,,305,test,0.7096774193548387,0.9156630039215088
f1246_39,24,,319,test,0.71875,1.1121705770492554
f1314_29,24,,302,test,0.7419354838709677,0.7730675339698792
f1324_40,24,,271,test,0.8928571428571429,0.45515987277030945
f1337_29,24,,220,test,0.7272727272727273,1.040160059928894
f1343_32,24,,236,test,0.75,0.8371235728263855
f1354_22,24,,337,test,0.7352941176470589,0.7475847601890564
f1386_19,24,,108,test,0.36363636363636365,2.743682622909546
f1453_47,24,,308,test,0.8709677419354839,0.5333024263381958
f1458_19,24,,320,test,0.875,0.46173545718193054
f1465_32,24,,269,test,0.8148148148148148,0.657864511013031
f1472_37,24,,387,test,0.8717948717948718,0.3953661322593689
f1500_25,24,,143,test,0.8,0.8942251205444336
f1546_05,24,,175,test,0.7777777777777778,0.821760892868042
f1591_47,24,,72,test,0.625,1.2986299991607666
f1596_10,24,,149,test,0.8,0.6748800873756409
f1613_27,24,,106,test,0.5454545454545454,1.453635334968567
f1650_05,24,,156,test,0.75,0.5966722965240479
f1668_08,24,,144,test,0.8,1.248237133026123
f1699_42,24,,157,test,0.8125,0.6955479979515076
f1707_05,24,,142,test,0.8666666666666667,0.42707809805870056
f1775_42,24,,113,test,0.9166666666666666,0.10817026346921921
f1777_29,24,,138,test,0.9285714285714286,0.3371555209159851
f1794_07,24,,130,test,0.7692307692307693,0.7099297046661377
f1798_42,24,,97,test,0.8,1.2106444835662842
f1807_08,24,,160,test,0.875,0.522624135017395
f1808_13,24,,130,test,0.5384615384615384,2.0081593990325928
f1824_18,24,,161,test,0.8235294117647058,0.5479025840759277
f1827_17,24,,161,test,0.7058823529411765,1.0689343214035034
f1833_03,24,,179,test,0.8888888888888888,0.2307039350271225
f1849_46,24,,170,test,0.8823529411764706,0.2328495979309082
f1871_04,24,,160,test,0.875,0.34918659925460815
f1901_07,24,,153,test,0.75,0.6541815996170044
f1906_16,24,,173,test,0.9444444444444444,0.12053089588880539
f1914_02,24,,116,test,0.5,1.4476512670516968
f1938_21,24,,145,test,0.8666666666666667,0.3371526598930359
f1969_24,24,,52,test,0.5,0.8452913165092468
f1970_32,24,,167,test,0.8823529411764706,0.2709349989891052
f1972_15,24,,137,test,0.9285714285714286,0.12164562195539474
f1975_00,24,,128,test,0.6923076923076923,0.8833268880844116
f1994_21,24,,161,test,0.8235294117647058,0.7534007430076599
f2014_07,24,,165,test,0.7647058823529411,0.5633785128593445
f2048_19,24,,105,test,1.0,0.02317751571536064
f2065_28,24,,3,test,1.0,0.0049838596023619175
f2078_03,24,,156,test,0.75,0.681216299533844
f2103_60,24,,177,test,0.5555555555555556,1.4779165983200073
f2122_65,24,,173,test,0.6666666666666666,0.9133906960487366
f2131_73,24,,180,test,0.7777777777777778,0.9182829260826111
f2144_67,24,,177,test,0.7222222222222222,1.228981852531433
f2151_92,24,,154,test,0.4375,2.150649070739746
f2193_99,24,,178,test,0.6111111111111112,1.5296086072921753
f2197_62,24,,142,test,0.6,1.5363198518753052
f2201_80,24,,55,test,0.5,1.4079022407531738
f2232_76,24,,132,test,0.42857142857142855,2.5521392822265625
f2257_69,24,,170,test,0.7058823529411765,0.518373966217041
f2261_76,24,,173,test,0.4444444444444444,1.8219503164291382
f2279_94,24,,182,test,0.631578947368421,1.1186941862106323
f2284_51,24,,175,test,0.5,1.6825826168060303
f2291_65,24,,182,test,0.7894736842105263,0.5378530025482178
f2329_94,24,,117,test,0.5833333333333334,1.289930820465088
f2355_85,24,,13,test,0.0,3.6637325286865234
f2382_52,24,,179,test,0.7222222222222222,0.8517093658447266
f2394_84,24,,131,test,0.7142857142857143,1.1325193643569946
f2395_78,24,,166,test,0.7058823529411765,1.0033529996871948
f2416_80,24,,169,test,0.7058823529411765,0.6778382062911987
f2422_85,24,,134,test,0.2857142857142857,3.204270124435425
f2429_95,24,,5,test,1.0,0.0035064660478383303
f2518_67,24,,168,test,0.6470588235294118,1.6183886528015137
f2528_69,24,,169,test,0.6470588235294118,1.0054218769073486
f2555_88,24,,180,test,0.7777777777777778,0.7585328817367554
f2560_93,24,,170,test,0.5294117647058824,1.7446688413619995
f2564_59,24,,154,test,0.6875,1.1225463151931763
f2596_86,24,,165,test,0.6470588235294118,1.9086689949035645
f3119_39,24,,166,test,0.7058823529411765,0.9113468527793884
f3142_38,24,,180,test,0.8888888888888888,0.4159310758113861
f3152_47,24,,182,test,0.6842105263157895,1.1062818765640259
f3164_09,24,,31,test,0.75,0.31522268056869507
f3178_23,24,,2,test,0.0,2.1634483337402344
f3181_10,24,,157,test,0.5,2.136383056640625
f3183_15,24,,180,test,0.5555555555555556,1.9474302530288696
f3185_38,24,,171,test,0.7222222222222222,0.7125198245048523
f3194_31,24,,184,test,0.7368421052631579,0.9848175048828125
f3202_01,24,,166,test,0.7058823529411765,0.9160904884338379
f3208_06,24,,172,test,0.7777777777777778,0.46343910694122314
f3210_22,24,,170,test,0.8235294117647058,0.4924888610839844
f3223_18,24,,141,test,0.4666666666666667,1.7341294288635254
f3244_38,24,,164,test,0.7647058823529411,0.681353747844696
f3259_15,24,,180,test,0.4444444444444444,1.6597743034362793
f3311_03,24,,162,test,0.8235294117647058,0.6795265078544617
f3326_06,24,,174,test,0.7222222222222222,1.6172764301300049
f3338_15,24,,168,test,0.5882352941176471,1.2007652521133423
f3366_32,24,,176,test,0.5555555555555556,1.7288157939910889
f3436_22,24,,167,test,0.8823529411764706,0.4627279043197632
f3446_10,24,,174,test,0.7222222222222222,1.0081965923309326
f3500_08,24,,178,test,0.6111111111111112,1.1108499765396118
f3550_07,24,,160,test,0.375,2.9052443504333496
f3558_12,24,,172,test,0.7777777777777778,0.737234354019165
f3561_09,24,,173,test,0.6666666666666666,0.9717822670936584
f3568_48,24,,174,test,0.6666666666666666,0.9183082580566406
f3576_04,24,,24,test,1.0,0.19336454570293427
f3596_19,24,,171,test,0.5555555555555556,1.3118680715560913
f3627_46,24,,181,test,0.3684210526315789,1.3454840183258057
f3634_16,24,,174,test,0.8333333333333334,0.6518609523773193
f3640_13,24,,164,test,0.5882352941176471,0.9011028409004211
f3652_48,24,,166,test,0.7058823529411765,1.0767747163772583
f3654_03,24,,171,test,0.6111111111111112,1.1207548379898071
f3669_35,24,,172,test,0.5555555555555556,1.6703864336013794
f3684_46,24,,182,test,0.7894736842105263,0.6197119951248169
f3700_25,24,,164,test,0.7647058823529411,0.43712693452835083
f3701_44,24,,153,test,0.8125,0.3231598436832428
f3705_48,24,,125,test,0.46153846153846156,2.5571889877319336
f3731_07,24,,154,test,0.8125,0.9816581606864929
f3778_23,24,,167,test,0.5882352941176471,2.2287328243255615
f3781_28,24,,173,test,0.6111111111111112,0.9189255833625793
f3782_00,24,,175,test,0.4444444444444444,1.2937371730804443
f3783_47,24,,183,test,0.7368421052631579,0.6938332915306091
f3789_16,24,,170,test,0.9411764705882353,0.18185269832611084
f3812_06,24,,165,test,0.5882352941176471,1.1173230409622192
f3816_24,24,,28,test,1.0,0.06245679780840874
f3856_34,24,,158,test,0.625,1.460078477859497
f3889_26,24,,170,test,0.47058823529411764,1.578511118888855
f3907_43,24,,169,test,0.7647058823529411,1.1817034482955933
f3923_00,24,,168,test,0.47058823529411764,1.6484712362289429
f3969_02,24,,178,test,0.7777777777777778,0.4624554216861725
f4013_32,24,,181,test,0.8421052631578947,0.34121379256248474
f4046_46,24,,161,test,0.47058823529411764,1.9016584157943726
f4053_14,24,,151,test,0.625,1.8512251377105713
f4077_42,24,,8,test,0.0,1.8384073972702026
f0035_19,25,,417,train,0.7066666666666667,1.0539041757583618
f0044_12,25,,249,train,0.6964285714285714,1.041115164756775
f0048_00,25,,132,train,0.5084745762711864,2.1414945125579834
f0062_25,25,,391,train,0.7065527065527065,1.0896363258361816
f0140_09,25,,286,train,0.5642023346303502,1.6445187330245972
f0141_43,25,,195,train,0.8342857142857143,0.5165166258811951
f0153_35,25,,345,train,0.7419354838709677,0.8041675090789795
f0167_33,25,,358,train,0.7236024844720497,0.8227964639663696
f0170_40,25,,390,train,0.8347578347578347,0.48013827204704285
f0181_31,25,,389,train,0.7742857142857142,0.7507874369621277
f0185_23,25,,395,train,0.6535211267605634,1.292738914489746
f0190_12,25,,312,train,0.8035714285714286,0.7075439691543579
f0207_46,25,,392,train,0.7272727272727273,0.9710296392440796
f0235_17,25,,311,train,0.7526881720430108,0.8946240544319153
f0237_46,25,,313,train,0.7900355871886121,0.5541124939918518
f0256_08,25,,423,train,0.7894736842105263,0.686652421951294
f0264_18,25,,376,train,0.8165680473372781,0.5286969542503357
f0273_27,25,,81,train,0.9583333333333334,0.14556314051151276
f0294_18,25,,133,train,0.7647058823529411,0.7959305644035339
f0311_48,25,,315,train,0.7102473498233216,0.9560856223106384
f0331_41,25,,307,train,0.75,0.6418632864952087
f0364_10,25,,326,train,0.7952218430034129,0.6354033946990967
f0407_39,25,,319,train,0.7212543554006968,1.1113237142562866
f0410_43,25,,330,train,0.8114478114478114,0.5890617370605469
f0416_07,25,,96,train,0.5813953488372093,1.937267780303955
f0437_05,25,,360,train,0.6975308641975309,1.3225855827331543
f0469_20,25,,387,train,0.6522988505747126,1.2247086763381958
f0473_21,25,,415,train,0.7908847184986595,0.6185725927352905
f0502_09,25,,394,train,0.9209039548022598,0.25567296147346497
f0511_03,25,,289,train,0.7461538461538462,0.8519874215126038
f0585_26,25,,190,train,0.8011695906432749,0.5597952008247375
f0590_06,25,,5,train,0.75,1.870509147644043
f0625_26,25,,368,train,0.6616314199395771,1.1627264022827148
f0627_14,25,,282,train,0.5889328063241107,1.6650038957595825
f0655_10,25,,206,train,0.7891891891891892,0.7003257274627686
f0676_08,25,,354,train,0.779874213836478,0.7951551079750061
f0684_13,25,,274,train,0.6463414634146342,1.4027823209762573
f0713_17,25,,360,train,0.8024691358024691,0.7366986870765686
f0714_32,25,,257,train,0.7748917748917749,0.7399669289588928
f0716_15,25,,317,train,0.7859649122807018,0.5947583317756653
f0728_14,25,,353,train,0.7034700315457413,1.0266697406768799
f0750_18,25,,400,train,0.8083333333333333,0.6483396887779236
f0752_25,25,,408,train,0.784741144414169,0.7490128874778748
f0766_01,25,,361,train,0.5925925925925926,3.612805128097534
f0775_24,25,,371,train,0.8888888888888888,0.3628130853176117
f0779_27,25,,264,train,0.6286919831223629,1.5899407863616943
f0787_21,25,,275,train,0.805668016194332,0.672086775302887
f0825_23,25,,22,train,0.631578947368421,0.8943719267845154
f0857_21,25,,177,train,0.7987421383647799,0.8011785745620728
f0882_28,25,,199,train,0.6703910614525139,1.0610971450805664
f0899_05,25,,317,train,0.7087719298245614,1.065269947052002
f0910_22,25,,58,train,0.9807692307692307,0.0684618204832077
f0943_40,25,,394,train,0.867231638418079,0.39935624599456787
f0961_08,25,,403,train,0.8646408839779005,0.4461434781551361
f0965_28,25,,318,train,0.8076923076923077,0.6285912990570068
f0973_47,25,,304,train,0.8681318681318682,0.3462006151676178
f0979_22,25,,239,train,0.7813953488372093,0.6879056096076965
f1016_36,25,,99,train,0.5730337078651685,1.4940212965011597
f1044_04,25,,345,train,0.8774193548387097,0.377176970243454
f1053_00,25,,294,train,0.7196969696969697,1.020056962966919
f1055_16,25,,222,train,0.7638190954773869,0.7600836753845215
f1099_37,25,,278,train,0.804,0.6582832932472229
f1112_30,25,,390,train,0.9344729344729344,0.20926551520824432
f1118_23,25,,327,train,0.8197278911564626,0.5340721011161804
f1132_19,25,,5,train,0.5,0.8315819501876831
f1173_40,25,,130,train,0.8888888888888888,0.5025060772895813
f1217_02,25,,305,train,0.8686131386861314,0.4681931138038635
f1246_39,25,,319,train,0.6794425087108014,1.0468292236328125
f1314_29,25,,302,train,0.6974169741697417,0.8318136930465698
f1324_40,25,,271,train,0.8106995884773662,0.5604712963104248
f1337_29,25,,220,train,0.7474747474747475,0.8730168342590332
f1343_32,25,,236,train,0.839622641509434,0.5001404285430908
f1354_22,25,,337,train,0.9141914191419142,0.2627691626548767
f1386_19,25,,108,train,0.4948453608247423,2.0219225883483887
f1453_47,25,,308,train,0.8628158844765343,0.51638263463974
f1458_19,25,,320,train,0.8194444444444444,0.5481690168380737
f1465_32,25,,269,train,0.8553719008264463,0.4175507426261902
f1472_37,25,,387,train,0.9137931034482759,0.21430526673793793
f1500_25,25,,143,train,0.796875,0.6408108472824097
f1546_05,25,,175,train,0.9044585987261147,0.3318326473236084
f1591_47,25,,72,train,0.796875,0.6035739183425903
f1596_10,25,,149,train,0.8283582089552238,0.6507022976875305
f1613_27,25,,106,train,0.7894736842105263,0.6879570484161377
f1650_05,25,,156,train,0.8428571428571429,0.46454882621765137
f1668_08,25,,144,train,0.6666666666666666,1.1388169527053833
f1699_42,25,,157,train,0.9219858156028369,0.24954389035701752
f1707_05,25,,142,train,0.7795275590551181,0.8388690948486328
f1775_42,25,,113,train,0.9801980198019802,0.08566197007894516
f1777_29,25,,138,train,0.9435483870967742,0.2869844138622284
f1794_07,25,,130,train,0.8376068376068376,0.5225926637649536
f1798_42,25,,97,train,0.9080459770114943,0.3762769103050232
f1807_08,25,,160,train,0.8541666666666666,0.5255911350250244
f1808_13,25,,130,train,0.6495726495726496,1.5664411783218384
f1824_18,25,,161,train,0.7638888888888888,0.9905696511268616
f1827_17,25,,161,train,0.8819444444444444,0.36330145597457886
f1833_03,25,,179,train,0.8881987577639752,0.3796767294406891
f1849_46,25,,170,train,0.9215686274509803,0.29618406295776367
f1871_04,25,,160,train,0.9166666666666666,0.4266398847103119
f1901_07,25,,153,train,0.6861313868613139,1.218009114265442
f1906_16,25,,173,train,0.8838709677419355,0.3398618698120117
f1914_02,25,,116,train,0.7788461538461539,1.0272349119186401
f1938_21,25,,145,train,0.823076923076923,0.6164243817329407
f1969_24,25,,52,train,0.5217391304347826,1.71485435962677
f1970_32,25,,167,train,0.88,0.4276456832885742
f1972_15,25,,137,train,0.8617886178861789,0.4177224040031433
f1975_00,25,,128,train,0.6260869565217392,1.075207233428955
f1994_21,25,,161,train,0.8125,0.5450567007064819
f2014_07,25,,165,train,0.8513513513513513,0.433002769947052
f2048_19,25,,105,train,0.9680851063829787,0.08722381293773651
f2065_28,25,,3,train,1.0,0.11443260312080383
f2078_03,25,,156,train,0.8714285714285714,0.4474697709083557
f2103_60,25,,177,train,0.7169811320754716,0.7943666577339172
f2122_65,25,,173,train,0.6387096774193548,1.1763345003128052
f2131_73,25,,180,train,0.5370370370370371,1.4282814264297485
f2144_67,25,,177,train,0.6163522012578616,1.431807279586792
f2151_92,25,,154,train,0.5072463768115942,2.381617546081543
f2193_99,25,,178,train,0.60625,1.5603917837142944
f2197_62,25,,142,train,0.5748031496062992,1.3497223854064941
f2201_80,25,,55,train,0.5918367346938775,1.4807552099227905
f2232_76,25,,132,train,0.2966101694915254,2.833089590072632
f2257_69,25,,170,train,0.803921568627451,0.790579617023468
f2261_76,25,,173,train,0.4838709677419355,1.840805172920227
f2279_94,25,,182,train,0.588957055214724,1.290169358253479
f2284_51,25,,175,train,0.6305732484076433,1.2514616250991821
f2291_65,25,,182,train,0.7914110429447853,0.6140998601913452
f2329_94,25,,117,train,0.4666666666666667,1.6093543767929077
f2355_85,25,,13,train,0.18181818181818182,4.7950358390808105
f2382_52,25,,179,train,0.7080745341614907,0.8940088748931885
f2394_84,25,,131,train,0.7692307692307693,0.7776234745979309
f2395_78,25,,166,train,0.5436241610738255,1.4530467987060547
f2416_80,25,,169,train,0.7368421052631579,0.7559323310852051
f2422_85,25,,134,train,0.5083333333333333,1.83950936794281
f2429_95,25,,5,train,0.5,1.075443983078003
f2518_67,25,,168,train,0.6225165562913907,1.279775857925415
f2528_69,25,,169,train,0.6644736842105263,1.0875842571258545
f2555_88,25,,180,train,0.6790123456790124,1.0294544696807861
f2560_93,25,,170,train,0.6078431372549019,1.3462648391723633
f2564_59,25,,154,train,0.5579710144927537,1.9194542169570923
f2596_86,25,,165,train,0.49324324324324326,2.1199746131896973
f3119_39,25,,166,train,0.6040268456375839,1.5161652565002441
f3142_38,25,,180,train,0.8641975308641975,0.4878711402416229
f3152_47,25,,182,train,0.7730061349693251,0.611342191696167
f3164_09,25,,31,train,0.6296296296296297,0.9294558167457581
f3178_23,25,,2,train,0.0,2.381640911102295
f3181_10,25,,157,train,0.5815602836879432,1.491007924079895
f3183_15,25,,180,train,0.6234567901234568,1.1369762420654297
f3185_38,25,,171,train,0.6993464052287581,0.8918532729148865
f3194_31,25,,184,train,0.7515151515151515,0.7634285688400269
f3202_01,25,,166,train,0.7718120805369127,0.911496639251709
f3208_06,25,,172,train,0.8506493506493507,0.5539842844009399
f3210_22,25,,170,train,0.7516339869281046,0.9898576140403748
f3223_18,25,,141,train,0.5079365079365079,2.045073986053467
f3244_38,25,,164,train,0.5510204081632653,1.2712206840515137
f3259_15,25,,180,train,0.6049382716049383,1.6297509670257568
f3311_03,25,,162,train,0.7034482758620689,1.1134499311447144
f3326_06,25,,174,train,0.6346153846153846,1.6463983058929443
f3338_15,25,,168,train,0.5761589403973509,1.6539552211761475
f3366_32,25,,176,train,0.7088607594936709,0.9568415880203247
f3436_22,25,,167,train,0.8266666666666667,0.6597740650177002
f3446_10,25,,174,train,0.6346153846153846,1.1698671579360962
f3500_08,25,,178,train,0.74375,0.9615537524223328
f3550_07,25,,160,train,0.4791666666666667,1.8944628238677979
f3558_12,25,,172,train,0.7532467532467533,0.7472905516624451
f3561_09,25,,173,train,0.6258064516129033,1.149915337562561
f3568_48,25,,174,train,0.7371794871794872,0.6671009659767151
f3576_04,25,,24,train,0.38095238095238093,1.7854663133621216
f3596_19,25,,171,train,0.7320261437908496,0.739675760269165
f3627_46,25,,181,train,0.6419753086419753,1.1135175228118896
