client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0585_26,11,,190,test,0.6842105263157895,0.948967456817627
f0590_06,11,,5,test,1.0,0.19091492891311646
f0625_26,11,,368,test,0.7297297297297297,1.0870097875595093
f0627_14,11,,282,test,0.41379310344827586,2.5514047145843506
f0655_10,11,,206,test,0.8095238095238095,1.3223613500595093
f0676_08,11,,354,test,0.6666666666666666,1.171854853630066
f0684_13,11,,274,test,0.5,2.4438328742980957
f0713_17,11,,360,test,0.6666666666666666,1.0480314493179321
f0714_32,11,,257,test,0.7307692307692307,1.0616189241409302
f0716_15,11,,317,test,0.65625,1.1926887035369873
f0728_14,11,,353,test,0.6944444444444444,1.3208322525024414
f0750_18,11,,400,test,0.625,1.3257704973220825
f0752_25,11,,408,test,0.7804878048780488,1.1846239566802979
f0766_01,11,,361,test,0.4864864864864865,3.7293667793273926
f0775_24,11,,371,test,0.8421052631578947,0.5800750851631165
f0779_27,11,,264,test,0.6296296296296297,1.493843674659729
f0787_21,11,,275,test,0.6428571428571429,1.0526283979415894
f0825_23,11,,22,test,0.6666666666666666,1.7215195894241333
f0857_21,11,,177,test,0.8333333333333334,0.6432781219482422
f0882_28,11,,199,test,0.5,1.568203091621399
f0899_05,11,,317,test,0.6875,1.4516162872314453
f0910_22,11,,58,test,0.8333333333333334,0.6858498454093933
f0943_40,11,,394,test,0.725,0.7786015272140503
f0961_08,11,,403,test,0.8536585365853658,0.6837958097457886
f0965_28,11,,318,test,0.8125,0.5802881717681885
f0973_47,11,,304,test,0.7419354838709677,1.0351275205612183
f0979_22,11,,239,test,0.625,1.43611478805542
f1016_36,11,,99,test,0.4,2.034893274307251
f1044_04,11,,345,test,0.7428571428571429,0.7002381086349487
f1053_00,11,,294,test,0.5666666666666667,1.499642252922058
f1055_16,11,,222,test,0.5652173913043478,1.2242873907089233
f1099_37,11,,278,test,0.7857142857142857,0.8124018907546997
f1112_30,11,,390,test,0.9230769230769231,0.2141248732805252
f1118_23,11,,327,test,0.7878787878787878,0.657124400138855
f1132_19,11,,5,test,0.0,6.0854668617248535
f1173_40,11,,130,test,0.7692307692307693,1.3782007694244385
f1217_02,11,,305,test,0.7096774193548387,1.0170120000839233
f1246_39,11,,319,test,0.4375,2.11329984664917
f1314_29,11,,302,test,0.7419354838709677,0.9568169116973877
f1324_40,11,,271,test,0.6785714285714286,0.9973262548446655
f1337_29,11,,220,test,0.5909090909090909,1.2093911170959473
f1343_32,11,,236,test,0.7083333333333334,1.387774109840393
f1354_22,11,,337,test,0.6470588235294118,1.031317949295044
f1386_19,11,,108,test,0.2727272727272727,2.8705408573150635
f1453_47,11,,308,test,0.8064516129032258,0.5991629958152771
f1458_19,11,,320,test,0.75,0.7926232814788818
f1465_32,11,,269,test,0.8148148148148148,0.8399624228477478
f1472_37,11,,387,test,0.8461538461538461,0.46020209789276123
f1500_25,11,,143,test,0.8,0.9182077646255493
f1546_05,11,,175,test,0.8333333333333334,0.9826709032058716
f1591_47,11,,72,test,0.625,1.9892828464508057
f1596_10,11,,149,test,0.7333333333333333,0.8954264521598816
f1613_27,11,,106,test,0.5454545454545454,1.799922227859497
f1650_05,11,,156,test,0.6875,1.0920794010162354
f1668_08,11,,144,test,0.8,1.1280101537704468
f1699_42,11,,157,test,0.75,0.7220505475997925
f1707_05,11,,142,test,0.7333333333333333,0.7830638885498047
f1775_42,11,,113,test,1.0,0.08969471603631973
f1777_29,11,,138,test,0.9285714285714286,0.36521443724632263
f1794_07,11,,130,test,0.6923076923076923,0.9957188963890076
f1798_42,11,,97,test,0.6,1.5434825420379639
f1807_08,11,,160,test,0.75,1.0270220041275024
f1808_13,11,,130,test,0.3076923076923077,3.09936261177063
f1824_18,11,,161,test,0.8823529411764706,0.4741475582122803
f1827_17,11,,161,test,0.7647058823529411,1.055227279663086
f1833_03,11,,179,test,0.7777777777777778,0.6908208131790161
f1849_46,11,,170,test,0.8235294117647058,0.4000484347343445
f1871_04,11,,160,test,0.875,0.5246387720108032
f1901_07,11,,153,test,0.8125,0.7741803526878357
f1906_16,11,,173,test,0.9444444444444444,0.20079992711544037
f1914_02,11,,116,test,0.5,1.7568286657333374
f1938_21,11,,145,test,0.8,0.5288633704185486
f1969_24,11,,52,test,0.16666666666666666,1.7174625396728516
f1970_32,11,,167,test,0.8235294117647058,0.4293198883533478
f1972_15,11,,137,test,1.0,0.11451636254787445
f1975_00,11,,128,test,0.7692307692307693,0.7518782019615173
f1994_21,11,,161,test,0.6470588235294118,1.2610182762145996
f2014_07,11,,165,test,0.7647058823529411,0.7619574069976807
f2048_19,11,,105,test,0.9090909090909091,0.12862618267536163
f2065_28,11,,3,test,1.0,0.025898609310388565
f2078_03,11,,156,test,0.8125,0.8325053453445435
f2103_60,11,,177,test,0.6666666666666666,1.3505324125289917
f2122_65,11,,173,test,0.6666666666666666,1.1363375186920166
f2131_73,11,,180,test,0.6111111111111112,1.2789702415466309
f2144_67,11,,177,test,0.4444444444444444,1.5590214729309082
f2151_92,11,,154,test,0.6875,1.764158010482788
f2193_99,11,,178,test,0.5555555555555556,1.3993463516235352
f2197_62,11,,142,test,0.6,1.7966781854629517
f2201_80,11,,55,test,0.6666666666666666,1.7410763502120972
f2232_76,11,,132,test,0.42857142857142855,2.846242666244507
f2257_69,11,,170,test,0.6470588235294118,0.8846927285194397
f2261_76,11,,173,test,0.4444444444444444,1.6320736408233643
f2279_94,11,,182,test,0.5263157894736842,1.500321388244629
f2284_51,11,,175,test,0.5555555555555556,1.9473474025726318
f2291_65,11,,182,test,0.6842105263157895,1.1249550580978394
f2329_94,11,,117,test,0.5833333333333334,1.1810575723648071
f2355_85,11,,13,test,0.5,2.977633476257324
f2382_52,11,,179,test,0.7777777777777778,1.0082223415374756
f2394_84,11,,131,test,0.7857142857142857,0.9854690432548523
f2395_78,11,,166,test,0.4117647058823529,1.4169543981552124
f2416_80,11,,169,test,0.7647058823529411,0.8119124174118042
f2422_85,11,,134,test,0.21428571428571427,3.8425352573394775
f2429_95,11,,5,test,1.0,0.021749550476670265
f2518_67,11,,168,test,0.7058823529411765,1.6219968795776367
f2528_69,11,,169,test,0.5882352941176471,1.4885108470916748
f2555_88,11,,180,test,0.6111111111111112,1.1177215576171875
f2560_93,11,,170,test,0.5294117647058824,1.7535430192947388
f2564_59,11,,154,test,0.6875,1.3904168605804443
f2596_86,11,,165,test,0.5294117647058824,2.157752513885498
f3119_39,11,,166,test,0.6470588235294118,0.9869070649147034
f3142_38,11,,180,test,0.8888888888888888,0.3703479766845703
f3152_47,11,,182,test,0.6842105263157895,1.1833933591842651
f3164_09,11,,31,test,1.0,0.377803772687912
f3178_23,11,,2,test,0.0,2.807333469390869
f3181_10,11,,157,test,0.5,2.669672966003418
f3183_15,11,,180,test,0.5555555555555556,1.8082122802734375
f3185_38,11,,171,test,0.8333333333333334,0.5601793527603149
f3194_31,11,,184,test,0.5263157894736842,1.1900376081466675
f3202_01,11,,166,test,0.7058823529411765,1.1578108072280884
f3208_06,11,,172,test,0.7777777777777778,0.6593663096427917
f3210_22,11,,170,test,0.8235294117647058,0.3943409025669098
f3223_18,11,,141,test,0.5333333333333333,1.5839465856552124
f3244_38,11,,164,test,0.8235294117647058,0.9255635738372803
f3259_15,11,,180,test,0.6111111111111112,1.080473780632019
f3311_03,11,,162,test,0.7647058823529411,0.7373427748680115
f3326_06,11,,174,test,0.7222222222222222,1.5470229387283325
f3338_15,11,,168,test,0.7058823529411765,0.899131178855896
f3366_32,11,,176,test,0.6666666666666666,1.6180150508880615
f3436_22,11,,167,test,0.8235294117647058,0.6627259254455566
f3446_10,11,,174,test,0.6111111111111112,0.9152683615684509
f3500_08,11,,178,test,0.6111111111111112,1.3350186347961426
f3550_07,11,,160,test,0.25,2.777928113937378
f3558_12,11,,172,test,0.7222222222222222,1.0311979055404663
f3561_09,11,,173,test,0.7222222222222222,0.9449033737182617
f3568_48,11,,174,test,0.7777777777777778,0.8071505427360535
f3576_04,11,,24,test,0.6666666666666666,0.6610676050186157
f3596_19,11,,171,test,0.7222222222222222,1.1222288608551025
f3627_46,11,,181,test,0.42105263157894735,1.451416015625
f3634_16,11,,174,test,0.7777777777777778,0.7649948596954346
f3640_13,11,,164,test,0.7058823529411765,0.801569938659668
f3652_48,11,,166,test,0.5882352941176471,1.6151695251464844
f3654_03,11,,171,test,0.6666666666666666,1.3144844770431519
f3669_35,11,,172,test,0.4444444444444444,2.794163227081299
f3684_46,11,,182,test,0.7894736842105263,0.998346209526062
f3700_25,11,,164,test,0.7058823529411765,0.987691342830658
f3701_44,11,,153,test,0.875,0.5579545497894287
f3705_48,11,,125,test,0.46153846153846156,2.6374001502990723
f3731_07,11,,154,test,0.625,1.1083247661590576
f3778_23,11,,167,test,0.5882352941176471,1.8358150720596313
f3781_28,11,,173,test,0.7777777777777778,0.8786801099777222
f3782_00,11,,175,test,0.6111111111111112,1.105936050415039
f3783_47,11,,183,test,0.7894736842105263,0.6627515554428101
f3789_16,11,,170,test,0.8823529411764706,0.38768526911735535
f3812_06,11,,165,test,0.5882352941176471,1.4133031368255615
f3816_24,11,,28,test,0.3333333333333333,1.185829520225525
f3856_34,11,,158,test,0.625,1.326609492301941
f3889_26,11,,170,test,0.47058823529411764,1.5704991817474365
f3907_43,11,,169,test,0.5882352941176471,1.002319574356079
f3923_00,11,,168,test,0.6470588235294118,1.6973282098770142
f3969_02,11,,178,test,0.7222222222222222,0.7832686901092529
f4013_32,11,,181,test,0.7894736842105263,0.5327514410018921
f4046_46,11,,161,test,0.47058823529411764,1.7140250205993652
f4053_14,11,,151,test,0.625,1.6460671424865723
f4077_42,11,,8,test,0.0,3.7281293869018555
f0035_19,12,,417,train,0.6293333333333333,1.5320992469787598
f0044_12,12,,249,train,0.625,1.3168805837631226
f0048_00,12,,132,train,0.4322033898305085,2.543076515197754
f0062_25,12,,391,train,0.6381766381766382,1.4230554103851318
f0140_09,12,,286,train,0.45136186770428016,2.1916182041168213
f0141_43,12,,195,train,0.7257142857142858,0.9973173141479492
f0153_35,12,,345,train,0.6838709677419355,1.0146944522857666
f0167_33,12,,358,train,0.6677018633540373,1.2568848133087158
f0170_40,12,,390,train,0.7321937321937322,0.8574626445770264
f0181_31,12,,389,train,0.74,0.9072152972221375
f0185_23,12,,395,train,0.5690140845070423,1.6042604446411133
f0190_12,12,,312,train,0.7464285714285714,0.8881362676620483
f0207_46,12,,392,train,0.6619318181818182,1.1860560178756714
f0235_17,12,,311,train,0.7025089605734767,1.0971509218215942
f0237_46,12,,313,train,0.6654804270462633,1.1668351888656616
f0256_08,12,,423,train,0.7605263157894737,0.8355745673179626
f0264_18,12,,376,train,0.7633136094674556,0.8055707216262817
f0273_27,12,,81,train,0.9722222222222222,0.20445889234542847
f0294_18,12,,133,train,0.5882352941176471,1.2832081317901611
f0311_48,12,,315,train,0.6713780918727915,1.192737340927124
f0331_41,12,,307,train,0.7065217391304348,0.8119220733642578
f0364_10,12,,326,train,0.7679180887372014,0.7721197009086609
f0407_39,12,,319,train,0.6306620209059234,1.3844863176345825
f0410_43,12,,330,train,0.7676767676767676,0.7456340193748474
f0416_07,12,,96,train,0.5232558139534884,2.3606514930725098
f0437_05,12,,360,train,0.654320987654321,1.5671496391296387
f0469_20,12,,387,train,0.5689655172413793,1.6468241214752197
f0473_21,12,,415,train,0.7158176943699732,1.0988589525222778
f0502_09,12,,394,train,0.7824858757062146,0.7811846733093262
f0511_03,12,,289,train,0.6653846153846154,1.2416863441467285
f0585_26,12,,190,train,0.7134502923976608,0.8525010347366333
f0590_06,12,,5,train,0.5,2.1557648181915283
f0625_26,12,,368,train,0.6374622356495468,1.373438835144043
f0627_14,12,,282,train,0.541501976284585,1.7811079025268555
f0655_10,12,,206,train,0.7837837837837838,0.794071614742279
f0676_08,12,,354,train,0.7264150943396226,0.9449519515037537
f0684_13,12,,274,train,0.5934959349593496,1.6195502281188965
f0713_17,12,,360,train,0.6111111111111112,1.5264616012573242
f0714_32,12,,257,train,0.7359307359307359,0.9525514841079712
f0716_15,12,,317,train,0.743859649122807,0.8902456164360046
f0728_14,12,,353,train,0.6498422712933754,1.3807926177978516
f0750_18,12,,400,train,0.7138888888888889,1.0819311141967773
f0752_25,12,,408,train,0.6948228882833788,1.120759129524231
f0766_01,12,,361,train,0.5493827160493827,3.5014870166778564
f0775_24,12,,371,train,0.8288288288288288,0.5583420991897583
f0779_27,12,,264,train,0.5780590717299579,1.7843228578567505
f0787_21,12,,275,train,0.7449392712550608,0.9633798599243164
f0825_23,12,,22,train,0.631578947368421,1.054425597190857
f0857_21,12,,177,train,0.7547169811320755,0.9570520520210266
f0882_28,12,,199,train,0.5977653631284916,1.4145067930221558
f0899_05,12,,317,train,0.6877192982456141,1.2728822231292725
f0910_22,12,,58,train,0.9807692307692307,0.12835557758808136
f0943_40,12,,394,train,0.8248587570621468,0.576176643371582
f0961_08,12,,403,train,0.7679558011049724,0.8534255623817444
f0965_28,12,,318,train,0.7447552447552448,0.8517469167709351
f0973_47,12,,304,train,0.7985347985347986,0.5627465844154358
f0979_22,12,,239,train,0.7116279069767442,1.0734096765518188
f1016_36,12,,99,train,0.5393258426966292,1.9279013872146606
f1044_04,12,,345,train,0.8483870967741935,0.5184640884399414
f1053_00,12,,294,train,0.6628787878787878,1.2149264812469482
f1055_16,12,,222,train,0.678391959798995,1.1193407773971558
f1099_37,12,,278,train,0.752,0.8699136972427368
f1112_30,12,,390,train,0.9259259259259259,0.28338363766670227
f1118_23,12,,327,train,0.7482993197278912,0.7621214389801025
f1132_19,12,,5,train,0.0,2.312506914138794
f1173_40,12,,130,train,0.7863247863247863,0.8332264423370361
f1217_02,12,,305,train,0.7372262773722628,0.8901187181472778
f1246_39,12,,319,train,0.5226480836236934,1.7299052476882935
f1314_29,12,,302,train,0.6531365313653137,1.2069648504257202
f1324_40,12,,271,train,0.7530864197530864,0.8302900791168213
f1337_29,12,,220,train,0.7070707070707071,0.9435549378395081
f1343_32,12,,236,train,0.7735849056603774,0.7144415378570557
f1354_22,12,,337,train,0.8910891089108911,0.36553826928138733
f1386_19,12,,108,train,0.422680412371134,3.044767379760742
f1453_47,12,,308,train,0.8050541516245487,0.6778162121772766
f1458_19,12,,320,train,0.7881944444444444,0.7341897487640381
f1465_32,12,,269,train,0.7851239669421488,0.6758642792701721
f1472_37,12,,387,train,0.8620689655172413,0.4145497679710388
f1500_25,12,,143,train,0.7421875,0.7912603616714478
f1546_05,12,,175,train,0.8535031847133758,0.5704672336578369
f1591_47,12,,72,train,0.796875,0.7495474815368652
f1596_10,12,,149,train,0.7611940298507462,0.8306156396865845
f1613_27,12,,106,train,0.7157894736842105,0.923222005367279
f1650_05,12,,156,train,0.8285714285714286,0.6631220579147339
f1668_08,12,,144,train,0.5813953488372093,1.554505467414856
f1699_42,12,,157,train,0.8439716312056738,0.43083456158638
f1707_05,12,,142,train,0.7322834645669292,1.155771255493164
f1775_42,12,,113,train,0.9801980198019802,0.10299694538116455
f1777_29,12,,138,train,0.9193548387096774,0.40051254630088806
f1794_07,12,,130,train,0.7948717948717948,0.6093802452087402
f1798_42,12,,97,train,0.8505747126436781,0.5914158225059509
f1807_08,12,,160,train,0.8125,0.6449052095413208
f1808_13,12,,130,train,0.5128205128205128,2.0660812854766846
f1824_18,12,,161,train,0.6736111111111112,1.1611523628234863
f1827_17,12,,161,train,0.8402777777777778,0.5798375010490417
f1833_03,12,,179,train,0.8322981366459627,0.5916510224342346
f1849_46,12,,170,train,0.8758169934640523,0.4538912773132324
f1871_04,12,,160,train,0.8680555555555556,0.5521537065505981
f1901_07,12,,153,train,0.5547445255474452,1.8096944093704224
f1906_16,12,,173,train,0.8838709677419355,0.43836212158203125
f1914_02,12,,116,train,0.7115384615384616,1.1600587368011475
f1938_21,12,,145,train,0.7846153846153846,0.6974676251411438
f1969_24,12,,52,train,0.5434782608695652,1.9556716680526733
f1970_32,12,,167,train,0.8533333333333334,0.5338178873062134
f1972_15,12,,137,train,0.8373983739837398,0.5606572031974792
f1975_00,12,,128,train,0.5652173913043478,1.54189133644104
f1994_21,12,,161,train,0.7638888888888888,0.7888939380645752
f2014_07,12,,165,train,0.8108108108108109,0.5882288217544556
f2048_19,12,,105,train,0.9361702127659575,0.19966839253902435
f2065_28,12,,3,train,1.0,0.6250226497650146
f2078_03,12,,156,train,0.8571428571428571,0.6250382661819458
f2103_60,12,,177,train,0.6540880503144654,0.99576336145401
f2122_65,12,,173,train,0.632258064516129,1.2303266525268555
f2131_73,12,,180,train,0.5061728395061729,1.743378758430481
f2144_67,12,,177,train,0.5786163522012578,1.5266258716583252
f2151_92,12,,154,train,0.4492753623188406,3.3932526111602783
f2193_99,12,,178,train,0.525,1.8291053771972656
f2197_62,12,,142,train,0.6141732283464567,1.46964693069458
f2201_80,12,,55,train,0.5102040816326531,1.7077610492706299
f2232_76,12,,132,train,0.16101694915254236,3.9995830059051514
f2257_69,12,,170,train,0.6928104575163399,1.152409553527832
f2261_76,12,,173,train,0.4,2.0510168075561523
f2279_94,12,,182,train,0.5460122699386503,1.4404902458190918
f2284_51,12,,175,train,0.5031847133757962,1.7347325086593628
f2291_65,12,,182,train,0.7791411042944786,0.6758430600166321
f2329_94,12,,117,train,0.37142857142857144,2.612011671066284
f2355_85,12,,13,train,0.18181818181818182,3.6255533695220947
f2382_52,12,,179,train,0.6086956521739131,1.0596137046813965
f2394_84,12,,131,train,0.6837606837606838,0.8975598216056824
f2395_78,12,,166,train,0.46308724832214765,1.6909213066101074
f2416_80,12,,169,train,0.6776315789473685,0.8687809109687805
f2422_85,12,,134,train,0.48333333333333334,1.907964825630188
f2429_95,12,,5,train,0.5,1.2995219230651855
f2518_67,12,,168,train,0.4966887417218543,1.6276742219924927
f2528_69,12,,169,train,0.5723684210526315,1.2864810228347778
f2555_88,12,,180,train,0.654320987654321,1.202654242515564
f2560_93,12,,170,train,0.5947712418300654,1.427518367767334
f2564_59,12,,154,train,0.5,2.27297306060791
f2596_86,12,,165,train,0.42567567567567566,2.4469711780548096
f3119_39,12,,166,train,0.5906040268456376,1.7611942291259766
f3142_38,12,,180,train,0.8395061728395061,0.5582711696624756
f3152_47,12,,182,train,0.7177914110429447,0.8277804851531982
f3164_09,12,,31,train,0.6296296296296297,1.301101565361023
f3178_23,12,,2,train,0.0,2.8312368392944336
f3181_10,12,,157,train,0.5602836879432624,1.781113862991333
f3183_15,12,,180,train,0.46296296296296297,2.174077033996582
f3185_38,12,,171,train,0.6993464052287581,1.031404733657837
f3194_31,12,,184,train,0.5454545454545454,1.521976351737976
f3202_01,12,,166,train,0.7583892617449665,0.8560495972633362
f3208_06,12,,172,train,0.7857142857142857,0.6545012593269348
f3210_22,12,,170,train,0.738562091503268,0.9666433930397034
f3223_18,12,,141,train,0.4365079365079365,2.445125102996826
f3244_38,12,,164,train,0.4897959183673469,1.5106117725372314
f3259_15,12,,180,train,0.5493827160493827,1.5980088710784912
f3311_03,12,,162,train,0.6137931034482759,1.4930895566940308
f3326_06,12,,174,train,0.6025641025641025,1.7364742755889893
f3338_15,12,,168,train,0.5364238410596026,1.7020559310913086
f3366_32,12,,176,train,0.6772151898734177,1.0645098686218262
f3436_22,12,,167,train,0.8,0.7058805227279663
f3446_10,12,,174,train,0.5961538461538461,1.3325858116149902
f3500_08,12,,178,train,0.65625,1.1099843978881836
f3550_07,12,,160,train,0.3472222222222222,2.5302205085754395
f3558_12,12,,172,train,0.7532467532467533,0.8258788585662842
f3561_09,12,,173,train,0.5290322580645161,1.5881508588790894
f3568_48,12,,174,train,0.6987179487179487,0.9111419916152954
f3576_04,12,,24,train,0.3333333333333333,1.9858741760253906
f3596_19,12,,171,train,0.6339869281045751,1.0912048816680908
f3627_46,12,,181,train,0.5987654320987654,1.589989423751831
f3634_16,12,,174,train,0.717948717948718,0.9060289263725281
f3640_13,12,,164,train,0.5986394557823129,1.5995362997055054
f3652_48,12,,166,train,0.47651006711409394,2.1464202404022217
f3654_03,12,,171,train,0.5882352941176471,1.4250224828720093
f3669_35,12,,172,train,0.42857142857142855,2.388016939163208
f3684_46,12,,182,train,0.7361963190184049,0.8325308561325073
f3700_25,12,,164,train,0.7278911564625851,1.0241894721984863
f3701_44,12,,153,train,0.8029197080291971,0.6660757660865784
f3705_48,12,,125,train,0.49107142857142855,2.198678493499756
f3731_07,12,,154,train,0.7101449275362319,0.8660175204277039
f3778_23,12,,167,train,0.5066666666666667,2.105478525161743
f3781_28,12,,173,train,0.5806451612903226,1.5497767925262451
f3782_00,12,,175,train,0.6624203821656051,1.2414146661758423
f3783_47,12,,183,train,0.7073170731707317,1.0978094339370728
f3789_16,12,,170,train,0.7647058823529411,0.8738116025924683
f3812_06,12,,165,train,0.5945945945945946,1.4253857135772705
f3816_24,12,,28,train,0.88,0.3609060049057007
f3856_34,12,,158,train,0.647887323943662,1.2117607593536377
f3889_26,12,,170,train,0.5228758169934641,1.8022279739379883
f3907_43,12,,169,train,0.75,0.7676247954368591
f3923_00,12,,168,train,0.5629139072847682,1.7858086824417114
f3969_02,12,,178,train,0.8,0.6936542391777039
f4013_32,12,,181,train,0.9012345679012346,0.33580076694488525
f4046_46,12,,161,train,0.4444444444444444,2.3821449279785156
f4053_14,12,,151,train,0.6518518518518519,1.580438494682312
f4077_42,12,,8,train,0.5714285714285714,1.8834093809127808
f0035_19,12,,417,test,0.6428571428571429,1.4810396432876587
f0044_12,12,,249,test,0.64,1.286812424659729
f0048_00,12,,132,test,0.7142857142857143,1.70237135887146
f0062_25,12,,391,test,0.625,1.4737237691879272
f0140_09,12,,286,test,0.5172413793103449,2.3165290355682373
f0141_43,12,,195,test,0.7,0.7420331835746765
f0153_35,12,,345,test,0.7142857142857143,1.126463532447815
f0167_33,12,,358,test,0.7777777777777778,1.1721649169921875
f0170_40,12,,390,test,0.6666666666666666,1.0094536542892456
f0181_31,12,,389,test,0.6666666666666666,0.9486872553825378
f0185_23,12,,395,test,0.55,1.5495002269744873
f0190_12,12,,312,test,0.75,0.7026526927947998
f0207_46,12,,392,test,0.5,1.760624885559082
f0235_17,12,,311,test,0.6875,1.3204965591430664
f0237_46,12,,313,test,0.625,1.1366069316864014
f0256_08,12,,423,test,0.7674418604651163,0.7125052809715271
f0264_18,12,,376,test,0.6052631578947368,1.7207545042037964
f0273_27,12,,81,test,1.0,0.03012976422905922
f0294_18,12,,133,test,0.6428571428571429,1.5850963592529297
f0311_48,12,,315,test,0.5625,1.4350776672363281
f0331_41,12,,307,test,0.7741935483870968,1.0088473558425903
f0364_10,12,,326,test,0.7878787878787878,0.5836888551712036
f0407_39,12,,319,test,0.625,1.5575799942016602
f0410_43,12,,330,test,0.696969696969697,1.0295865535736084
f0416_07,12,,96,test,0.6,2.0563626289367676
f0437_05,12,,360,test,0.6666666666666666,1.3794236183166504
f0469_20,12,,387,test,0.3333333333333333,1.9033983945846558
f0473_21,12,,415,test,0.7380952380952381,0.7149678468704224
f0502_09,12,,394,test,0.85,0.8012790679931641
f0511_03,12,,289,test,0.6206896551724138,1.7748727798461914
f0585_26,12,,190,test,0.7894736842105263,1.0837777853012085
f0590_06,12,,5,test,1.0,0.25319039821624756
f0625_26,12,,368,test,0.6756756756756757,0.9624115228652954
f0627_14,12,,282,test,0.4482758620689655,2.57073712348938
f0655_10,12,,206,test,0.7619047619047619,1.1101114749908447
f0676_08,12,,354,test,0.6944444444444444,1.092724323272705
f0684_13,12,,274,test,0.5357142857142857,2.3965916633605957
f0713_17,12,,360,test,0.6388888888888888,1.2411545515060425
f0714_32,12,,257,test,0.7307692307692307,0.9489966630935669
f0716_15,12,,317,test,0.75,0.9298416972160339
f0728_14,12,,353,test,0.6388888888888888,1.4040573835372925
f0750_18,12,,400,test,0.75,1.1484251022338867
f0752_25,12,,408,test,0.7560975609756098,1.1228137016296387
f0766_01,12,,361,test,0.4864864864864865,3.703810453414917
f0775_24,12,,371,test,0.8421052631578947,0.5959287881851196
f0779_27,12,,264,test,0.6296296296296297,1.3956550359725952
f0787_21,12,,275,test,0.7142857142857143,0.9012413024902344
f0825_23,12,,22,test,0.6666666666666666,1.4476957321166992
f0857_21,12,,177,test,0.8333333333333334,0.9435654878616333
f0882_28,12,,199,test,0.55,1.4115148782730103
f0899_05,12,,317,test,0.75,1.0580710172653198
f0910_22,12,,58,test,0.8333333333333334,0.5528823733329773
f0943_40,12,,394,test,0.775,0.577365517616272
f0961_08,12,,403,test,0.7804878048780488,0.7177361845970154
f0965_28,12,,318,test,0.8125,0.49778249859809875
f0973_47,12,,304,test,0.7741935483870968,0.9475113153457642
f0979_22,12,,239,test,0.6666666666666666,1.3034080266952515
f1016_36,12,,99,test,0.4,2.1908252239227295
f1044_04,12,,345,test,0.8285714285714286,0.4638746678829193
f1053_00,12,,294,test,0.6333333333333333,1.2579509019851685
f1055_16,12,,222,test,0.5217391304347826,1.1130129098892212
f1099_37,12,,278,test,0.8928571428571429,0.512046217918396
f1112_30,12,,390,test,0.9743589743589743,0.15103833377361298
f1118_23,12,,327,test,0.8181818181818182,0.6763998866081238
f1132_19,12,,5,test,0.0,5.540472984313965
f1173_40,12,,130,test,0.6923076923076923,1.0378003120422363
f1217_02,12,,305,test,0.7096774193548387,0.8790744543075562
f1246_39,12,,319,test,0.53125,1.6476755142211914
f1314_29,12,,302,test,0.6451612903225806,1.0981249809265137
f1324_40,12,,271,test,0.6785714285714286,0.8805118203163147
f1337_29,12,,220,test,0.7272727272727273,0.9519386887550354
f1343_32,12,,236,test,0.7083333333333334,1.119757056236267
f1354_22,12,,337,test,0.7941176470588235,0.7088772058486938
f1386_19,12,,108,test,0.2727272727272727,3.7866744995117188
f1453_47,12,,308,test,0.9032258064516129,0.4960109293460846
f1458_19,12,,320,test,0.75,0.6429705619812012
f1465_32,12,,269,test,0.8148148148148148,0.5327954292297363
f1472_37,12,,387,test,0.8717948717948718,0.507024347782135
f1500_25,12,,143,test,0.7333333333333333,0.9574416875839233
f1546_05,12,,175,test,0.7777777777777778,1.0382362604141235
f1591_47,12,,72,test,0.625,1.5281294584274292
f1596_10,12,,149,test,0.7333333333333333,0.719494640827179
f1613_27,12,,106,test,0.45454545454545453,1.7147997617721558
f1650_05,12,,156,test,0.75,0.9077602624893188
f1668_08,12,,144,test,0.6666666666666666,1.593936562538147
f1699_42,12,,157,test,0.625,0.9680343866348267
f1707_05,12,,142,test,0.7333333333333333,0.7157787084579468
f1775_42,12,,113,test,0.9166666666666666,0.1695644110441208
f1777_29,12,,138,test,0.9285714285714286,0.2699558138847351
f1794_07,12,,130,test,0.6923076923076923,0.8923766613006592
f1798_42,12,,97,test,0.8,0.9675690531730652
f1807_08,12,,160,test,0.75,0.8205159902572632
f1808_13,12,,130,test,0.46153846153846156,2.5390264987945557
f1824_18,12,,161,test,0.8235294117647058,0.6073830723762512
f1827_17,12,,161,test,0.7647058823529411,0.9791111946105957
f1833_03,12,,179,test,0.8333333333333334,0.5170661211013794
f1849_46,12,,170,test,0.8235294117647058,0.3825538158416748
f1871_04,12,,160,test,0.8125,0.4549705386161804
f1901_07,12,,153,test,0.625,1.1027090549468994
f1906_16,12,,173,test,0.9444444444444444,0.21816672384738922
f1914_02,12,,116,test,0.5833333333333334,1.5260801315307617
f1938_21,12,,145,test,0.8666666666666667,0.5662124156951904
f1969_24,12,,52,test,0.6666666666666666,1.204780101776123
f1970_32,12,,167,test,0.8823529411764706,0.3321513235569
f1972_15,12,,137,test,0.9285714285714286,0.23292604088783264
f1975_00,12,,128,test,0.5384615384615384,1.4791412353515625
f1994_21,12,,161,test,0.7647058823529411,1.01702082157135
f2014_07,12,,165,test,0.6470588235294118,0.734153151512146
f2048_19,12,,105,test,1.0,0.07336518168449402
f2065_28,12,,3,test,1.0,0.028422631323337555
