client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3705_48,12,,125,train,0.49107142857142855,1.891771912574768
f3731_07,12,,154,train,0.7681159420289855,0.7571895718574524
f3778_23,12,,167,train,0.58,1.4885395765304565
f3781_28,12,,173,train,0.567741935483871,1.3953279256820679
f3782_00,12,,175,train,0.6560509554140127,1.2053654193878174
f3783_47,12,,183,train,0.7378048780487805,0.8534701466560364
f3789_16,12,,170,train,0.7712418300653595,1.0022212266921997
f3812_06,12,,165,train,0.5337837837837838,1.799391269683838
f3816_24,12,,28,train,0.8,0.634016752243042
f3856_34,12,,158,train,0.6619718309859155,1.024546504020691
f3889_26,12,,170,train,0.42483660130718953,2.0023787021636963
f3907_43,12,,169,train,0.7631578947368421,0.7695349454879761
f3923_00,12,,168,train,0.5165562913907285,1.7626516819000244
f3969_02,12,,178,train,0.775,0.8302446603775024
f4013_32,12,,181,train,0.8518518518518519,0.5026455521583557
f4046_46,12,,161,train,0.5208333333333334,1.8382309675216675
f4053_14,12,,151,train,0.7111111111111111,1.3405404090881348
f4077_42,12,,8,train,0.42857142857142855,2.424011707305908
f0035_19,12,,417,test,0.6666666666666666,1.3701012134552002
f0044_12,12,,249,test,0.44,1.8129664659500122
f0048_00,12,,132,test,0.7857142857142857,1.5273524522781372
f0062_25,12,,391,test,0.6,1.6615715026855469
f0140_09,12,,286,test,0.3103448275862069,2.854072332382202
f0141_43,12,,195,test,0.75,0.7193105816841125
f0153_35,12,,345,test,0.6,1.1555945873260498
f0167_33,12,,358,test,0.6388888888888888,1.2578612565994263
f0170_40,12,,390,test,0.5641025641025641,1.379947543144226
f0181_31,12,,389,test,0.5641025641025641,1.4338481426239014
f0185_23,12,,395,test,0.6,1.7088696956634521
f0190_12,12,,312,test,0.65625,1.2122161388397217
f0207_46,12,,392,test,0.475,2.0157649517059326
f0235_17,12,,311,test,0.59375,1.752325177192688
f0237_46,12,,313,test,0.59375,1.3366791009902954
f0256_08,12,,423,test,0.6744186046511628,1.0830079317092896
f0264_18,12,,376,test,0.5789473684210527,1.6762981414794922
f0273_27,12,,81,test,1.0,0.1354113221168518
f0294_18,12,,133,test,0.5714285714285714,1.7123358249664307
f0311_48,12,,315,test,0.40625,1.8340811729431152
f0331_41,12,,307,test,0.7419354838709677,1.2545644044876099
f0364_10,12,,326,test,0.7272727272727273,0.8968666195869446
f0407_39,12,,319,test,0.5625,1.6830360889434814
f0410_43,12,,330,test,0.5454545454545454,1.412190318107605
f0416_07,12,,96,test,0.6,1.8610044717788696
f0437_05,12,,360,test,0.6111111111111112,1.4252680540084839
f0469_20,12,,387,test,0.358974358974359,2.1363368034362793
f0473_21,12,,415,test,0.7142857142857143,0.975508451461792
f0502_09,12,,394,test,0.775,1.0353820323944092
f0511_03,12,,289,test,0.5862068965517241,1.7196346521377563
f0585_26,12,,190,test,0.6842105263157895,1.163938283920288
f0590_06,12,,5,test,1.0,0.746440052986145
f0625_26,12,,368,test,0.7027027027027027,1.2198177576065063
f0627_14,12,,282,test,0.4482758620689655,2.5049798488616943
f0655_10,12,,206,test,0.7619047619047619,1.3922147750854492
f0676_08,12,,354,test,0.6388888888888888,1.1556142568588257
f0684_13,12,,274,test,0.4642857142857143,2.1166934967041016
f0713_17,12,,360,test,0.6388888888888888,1.5173879861831665
f0714_32,12,,257,test,0.6923076923076923,1.009373426437378
f0716_15,12,,317,test,0.6875,1.135091781616211
f0728_14,12,,353,test,0.5555555555555556,1.6140480041503906
f0750_18,12,,400,test,0.7,1.4983336925506592
f0752_25,12,,408,test,0.7804878048780488,1.1945222616195679
f0766_01,12,,361,test,0.43243243243243246,3.5985007286071777
f0775_24,12,,371,test,0.8421052631578947,0.7700250744819641
f0779_27,12,,264,test,0.5925925925925926,1.7428406476974487
f0787_21,12,,275,test,0.5714285714285714,1.2968782186508179
f0825_23,12,,22,test,0.3333333333333333,1.7778617143630981
f0857_21,12,,177,test,0.7777777777777778,0.9637925624847412
f0882_28,12,,199,test,0.4,1.6199419498443604
f0899_05,12,,317,test,0.6875,1.3922324180603027
f0910_22,12,,58,test,0.6666666666666666,1.0664335489273071
f0943_40,12,,394,test,0.75,0.8482341766357422
f0961_08,12,,403,test,0.7560975609756098,0.746898353099823
f0965_28,12,,318,test,0.71875,0.8749637603759766
f0973_47,12,,304,test,0.7419354838709677,1.2296109199523926
f0979_22,12,,239,test,0.625,1.4577456712722778
f1016_36,12,,99,test,0.5,2.2031779289245605
f1044_04,12,,345,test,0.7428571428571429,0.8304023742675781
f1053_00,12,,294,test,0.5333333333333333,1.5414233207702637
f1055_16,12,,222,test,0.4782608695652174,1.4655838012695312
f1099_37,12,,278,test,0.7857142857142857,0.9092544913291931
f1112_30,12,,390,test,0.9487179487179487,0.4565187096595764
f1118_23,12,,327,test,0.7878787878787878,0.9958401322364807
f1132_19,12,,5,test,0.0,8.627562522888184
f1173_40,12,,130,test,0.6923076923076923,1.7869192361831665
f1217_02,12,,305,test,0.6774193548387096,1.2752243280410767
f1246_39,12,,319,test,0.46875,1.9806164503097534
f1314_29,12,,302,test,0.6774193548387096,1.3214662075042725
f1324_40,12,,271,test,0.6428571428571429,1.0829819440841675
f1337_29,12,,220,test,0.6818181818181818,1.1566135883331299
f1343_32,12,,236,test,0.7083333333333334,1.4150930643081665
f1354_22,12,,337,test,0.6764705882352942,1.0346417427062988
f1386_19,12,,108,test,0.2727272727272727,2.8255364894866943
f1453_47,12,,308,test,0.8064516129032258,0.7591279745101929
f1458_19,12,,320,test,0.75,0.8624817132949829
f1465_32,12,,269,test,0.7777777777777778,0.8424856662750244
f1472_37,12,,387,test,0.7948717948717948,0.5548595786094666
f1500_25,12,,143,test,0.7333333333333333,1.1593937873840332
f1546_05,12,,175,test,0.7222222222222222,1.3017290830612183
f1591_47,12,,72,test,0.625,1.8247474431991577
f1596_10,12,,149,test,0.6666666666666666,0.897529661655426
f1613_27,12,,106,test,0.36363636363636365,1.94089937210083
f1650_05,12,,156,test,0.6875,1.2317345142364502
f1668_08,12,,144,test,0.8,1.1225743293762207
f1699_42,12,,157,test,0.75,0.8525608777999878
f1707_05,12,,142,test,0.8,0.6424229145050049
f1775_42,12,,113,test,0.9166666666666666,0.23569343984127045
f1777_29,12,,138,test,0.9285714285714286,0.3686903417110443
f1794_07,12,,130,test,0.6923076923076923,1.1153171062469482
f1798_42,12,,97,test,0.7,1.2841699123382568
f1807_08,12,,160,test,0.6875,1.0959733724594116
f1808_13,12,,130,test,0.38461538461538464,2.5081193447113037
f1824_18,12,,161,test,0.8235294117647058,0.687099277973175
f1827_17,12,,161,test,0.6470588235294118,1.2677128314971924
f1833_03,12,,179,test,0.8333333333333334,0.8951913118362427
f1849_46,12,,170,test,0.8235294117647058,0.4998839795589447
f1871_04,12,,160,test,0.875,0.516651451587677
f1901_07,12,,153,test,0.5,1.4064310789108276
f1906_16,12,,173,test,0.9444444444444444,0.2649766504764557
f1914_02,12,,116,test,0.5833333333333334,1.5993237495422363
f1938_21,12,,145,test,0.8,0.5461090207099915
f1969_24,12,,52,test,0.5,1.7802373170852661
f1970_32,12,,167,test,0.7058823529411765,0.570328414440155
f1972_15,12,,137,test,0.9285714285714286,0.42976728081703186
f1975_00,12,,128,test,0.7692307692307693,0.8970690369606018
f1994_21,12,,161,test,0.6470588235294118,1.3292083740234375
f2014_07,12,,165,test,0.6470588235294118,1.046403169631958
f2048_19,12,,105,test,1.0,0.19668184220790863
f2065_28,12,,3,test,1.0,0.09830426424741745
f2078_03,12,,156,test,0.75,1.077890396118164
f2103_60,12,,177,test,0.6111111111111112,1.4068292379379272
f2122_65,12,,173,test,0.6111111111111112,1.149032473564148
f2131_73,12,,180,test,0.5555555555555556,1.5210636854171753
f2144_67,12,,177,test,0.3888888888888889,2.018462657928467
f2151_92,12,,154,test,0.25,2.8740248680114746
f2193_99,12,,178,test,0.5,1.9455456733703613
f2197_62,12,,142,test,0.6,1.5201361179351807
f2201_80,12,,55,test,0.5,2.169218063354492
f2232_76,12,,132,test,0.2857142857142857,2.903320789337158
f2257_69,12,,170,test,0.5882352941176471,1.0870966911315918
f2261_76,12,,173,test,0.2777777777777778,2.446000337600708
f2279_94,12,,182,test,0.5263157894736842,1.829820156097412
f2284_51,12,,175,test,0.3888888888888889,2.1341300010681152
f2291_65,12,,182,test,0.631578947368421,1.11064875125885
f2329_94,12,,117,test,0.5,1.8064016103744507
f2355_85,12,,13,test,0.0,3.246904134750366
f2382_52,12,,179,test,0.7777777777777778,1.1815180778503418
f2394_84,12,,131,test,0.7857142857142857,1.0645074844360352
f2395_78,12,,166,test,0.4117647058823529,1.6398475170135498
f2416_80,12,,169,test,0.5294117647058824,1.6175657510757446
f2422_85,12,,134,test,0.21428571428571427,3.8866188526153564
f2429_95,12,,5,test,1.0,0.1564497947692871
f2518_67,12,,168,test,0.6470588235294118,1.4589027166366577
f2528_69,12,,169,test,0.4117647058823529,2.030944347381592
f2555_88,12,,180,test,0.5555555555555556,1.4588892459869385
f2560_93,12,,170,test,0.47058823529411764,1.8588390350341797
f2564_59,12,,154,test,0.5625,1.2472609281539917
f2596_86,12,,165,test,0.47058823529411764,2.2562601566314697
f3119_39,12,,166,test,0.6470588235294118,1.135474443435669
f3142_38,12,,180,test,0.8333333333333334,0.7255827784538269
f3152_47,12,,182,test,0.5789473684210527,1.4758498668670654
f3164_09,12,,31,test,0.75,0.7981078028678894
f3178_23,12,,2,test,0.0,2.890901565551758
f3181_10,12,,157,test,0.5,2.4077775478363037
f3183_15,12,,180,test,0.3888888888888889,2.328723192214966
f3185_38,12,,171,test,0.8333333333333334,0.6293832063674927
f3194_31,12,,184,test,0.3684210526315789,1.9118188619613647
f3202_01,12,,166,test,0.7058823529411765,1.0332950353622437
f3208_06,12,,172,test,0.8333333333333334,0.8200050592422485
f3210_22,12,,170,test,0.7058823529411765,0.5314434766769409
f3223_18,12,,141,test,0.4,2.186298131942749
f3244_38,12,,164,test,0.7647058823529411,1.2978988885879517
f3259_15,12,,180,test,0.5,1.3069543838500977
f3311_03,12,,162,test,0.7647058823529411,0.7628539800643921
f3326_06,12,,174,test,0.6111111111111112,1.7600373029708862
f3338_15,12,,168,test,0.5882352941176471,1.1124486923217773
f3366_32,12,,176,test,0.5555555555555556,1.7237484455108643
f3436_22,12,,167,test,0.8235294117647058,0.6838687062263489
f3446_10,12,,174,test,0.6666666666666666,1.0208877325057983
f3500_08,12,,178,test,0.5555555555555556,1.3744797706604004
f3550_07,12,,160,test,0.125,2.8932723999023438
f3558_12,12,,172,test,0.7222222222222222,1.1846950054168701
f3561_09,12,,173,test,0.6111111111111112,1.1466569900512695
f3568_48,12,,174,test,0.6111111111111112,1.0942118167877197
f3576_04,12,,24,test,0.6666666666666666,0.7998697757720947
f3596_19,12,,171,test,0.5555555555555556,1.3146908283233643
f3627_46,12,,181,test,0.5263157894736842,1.4667139053344727
f3634_16,12,,174,test,0.7222222222222222,0.9520751237869263
f3640_13,12,,164,test,0.7058823529411765,0.9119909405708313
f3652_48,12,,166,test,0.5294117647058824,2.024667739868164
f3654_03,12,,171,test,0.6666666666666666,1.6178792715072632
f3669_35,12,,172,test,0.3333333333333333,3.0390729904174805
f3684_46,12,,182,test,0.6842105263157895,1.0287822484970093
f3700_25,12,,164,test,0.5294117647058824,1.2229461669921875
f3701_44,12,,153,test,0.75,0.6024640798568726
f3705_48,12,,125,test,0.46153846153846156,2.753878116607666
f3731_07,12,,154,test,0.625,1.237668752670288
f3778_23,12,,167,test,0.7058823529411765,1.638069987297058
f3781_28,12,,173,test,0.5,1.3441314697265625
f3782_00,12,,175,test,0.3888888888888889,1.4144864082336426
f3783_47,12,,183,test,0.6842105263157895,1.1821783781051636
f3789_16,12,,170,test,0.8235294117647058,0.6795803308486938
f3812_06,12,,165,test,0.47058823529411764,1.9293490648269653
f3816_24,12,,28,test,0.6666666666666666,1.914789080619812
f3856_34,12,,158,test,0.5625,1.501942753791809
f3889_26,12,,170,test,0.4117647058823529,1.8075687885284424
f3907_43,12,,169,test,0.6470588235294118,1.0979095697402954
f3923_00,12,,168,test,0.4117647058823529,2.3893532752990723
f3969_02,12,,178,test,0.6111111111111112,0.901495635509491
f4013_32,12,,181,test,0.7368421052631579,0.777474582195282
f4046_46,12,,161,test,0.35294117647058826,2.133057117462158
f4053_14,12,,151,test,0.5625,1.7134945392608643
f4077_42,12,,8,test,0.0,3.4432897567749023
f0035_19,13,,417,train,0.5813333333333334,1.6567738056182861
f0044_12,13,,249,train,0.4955357142857143,1.7147235870361328
f0048_00,13,,132,train,0.4067796610169492,2.7309601306915283
f0062_25,13,,391,train,0.603988603988604,1.7648675441741943
f0140_09,13,,286,train,0.38132295719844356,2.6456520557403564
f0141_43,13,,195,train,0.7142857142857143,0.9993144869804382
f0153_35,13,,345,train,0.6709677419354839,1.1469932794570923
f0167_33,13,,358,train,0.6335403726708074,1.3763147592544556
f0170_40,13,,390,train,0.6410256410256411,1.1452372074127197
f0181_31,13,,389,train,0.6942857142857143,1.1270742416381836
f0185_23,13,,395,train,0.543661971830986,1.8040627241134644
f0190_12,13,,312,train,0.7464285714285714,1.0063518285751343
f0207_46,13,,392,train,0.6136363636363636,1.5213005542755127
f0235_17,13,,311,train,0.6702508960573477,1.2573350667953491
f0237_46,13,,313,train,0.6334519572953736,1.237376093864441
f0256_08,13,,423,train,0.6973684210526315,1.1122266054153442
f0264_18,13,,376,train,0.7011834319526628,1.0549898147583008
f0273_27,13,,81,train,0.9166666666666666,0.2927922010421753
f0294_18,13,,133,train,0.5714285714285714,1.4278175830841064
f0311_48,13,,315,train,0.6784452296819788,1.1393718719482422
f0331_41,13,,307,train,0.6992753623188406,0.9116902947425842
f0364_10,13,,326,train,0.7406143344709898,0.9473956227302551
f0407_39,13,,319,train,0.5993031358885017,1.5635157823562622
f0410_43,13,,330,train,0.7138047138047138,0.9658536911010742
f0416_07,13,,96,train,0.46511627906976744,2.399590015411377
f0437_05,13,,360,train,0.595679012345679,1.837380290031433
f0469_20,13,,387,train,0.4540229885057471,2.2859275341033936
f0473_21,13,,415,train,0.6970509383378016,1.3049973249435425
f0502_09,13,,394,train,0.7203389830508474,0.8989577889442444
f0511_03,13,,289,train,0.6076923076923076,1.400675892829895
f0585_26,13,,190,train,0.7485380116959064,0.9039952754974365
f0590_06,13,,5,train,0.75,2.3424718379974365
f0625_26,13,,368,train,0.5891238670694864,1.5457688570022583
f0627_14,13,,282,train,0.47035573122529645,2.268648624420166
f0655_10,13,,206,train,0.7621621621621621,0.9851342439651489
f0676_08,13,,354,train,0.6572327044025157,1.1537177562713623
f0684_13,13,,274,train,0.516260162601626,1.9804130792617798
f0713_17,13,,360,train,0.5648148148148148,1.6989635229110718
f0714_32,13,,257,train,0.6883116883116883,1.16138756275177
f0716_15,13,,317,train,0.6385964912280702,1.2034481763839722
f0728_14,13,,353,train,0.61198738170347,1.5536147356033325
f0750_18,13,,400,train,0.6555555555555556,1.3327958583831787
f0752_25,13,,408,train,0.6866485013623979,1.3434563875198364
f0766_01,13,,361,train,0.5154320987654321,3.6035969257354736
f0775_24,13,,371,train,0.8018018018018018,0.6647441387176514
f0779_27,13,,264,train,0.48945147679324896,2.0915300846099854
f0787_21,13,,275,train,0.7044534412955465,1.1860557794570923
f0825_23,13,,22,train,0.631578947368421,1.174237847328186
f0857_21,13,,177,train,0.6918238993710691,1.121839165687561
f0882_28,13,,199,train,0.5251396648044693,1.6251721382141113
f0899_05,13,,317,train,0.624561403508772,1.480233907699585
f0910_22,13,,58,train,0.9807692307692307,0.14288589358329773
f0943_40,13,,394,train,0.7824858757062146,0.7308075428009033
f0961_08,13,,403,train,0.7375690607734806,0.8788634538650513
f0965_28,13,,318,train,0.6958041958041958,0.9994577169418335
f0973_47,13,,304,train,0.7582417582417582,0.7481886148452759
f0979_22,13,,239,train,0.627906976744186,1.418001413345337
f1016_36,13,,99,train,0.43820224719101125,2.2330129146575928
f1044_04,13,,345,train,0.8129032258064516,0.6261110901832581
f1053_00,13,,294,train,0.6174242424242424,1.4721055030822754
f1055_16,13,,222,train,0.6030150753768844,1.332604169845581
f1099_37,13,,278,train,0.712,1.1182292699813843
f1112_30,13,,390,train,0.9088319088319088,0.4050767719745636
f1118_23,13,,327,train,0.7346938775510204,0.8631926774978638
f1132_19,13,,5,train,0.0,2.638031482696533
f1173_40,13,,130,train,0.7606837606837606,0.8889676332473755
f1217_02,13,,305,train,0.6861313868613139,1.1697252988815308
f1246_39,13,,319,train,0.4738675958188153,2.018439769744873
f1314_29,13,,302,train,0.6494464944649446,1.187833309173584
f1324_40,13,,271,train,0.7078189300411523,0.9901458621025085
f1337_29,13,,220,train,0.6111111111111112,1.2629427909851074
f1343_32,13,,236,train,0.7122641509433962,0.9551863074302673
f1354_22,13,,337,train,0.8250825082508251,0.6024982929229736
f1386_19,13,,108,train,0.41237113402061853,2.9064583778381348
f1453_47,13,,308,train,0.7725631768953068,0.7911161780357361
f1458_19,13,,320,train,0.7604166666666666,0.8934338092803955
f1465_32,13,,269,train,0.7066115702479339,0.9664915204048157
f1472_37,13,,387,train,0.8275862068965517,0.5436583161354065
f1500_25,13,,143,train,0.71875,0.9706830978393555
f1546_05,13,,175,train,0.821656050955414,0.6840037107467651
f1591_47,13,,72,train,0.78125,0.8861114978790283
f1596_10,13,,149,train,0.7164179104477612,1.0001693964004517
f1613_27,13,,106,train,0.6631578947368421,1.111024022102356
f1650_05,13,,156,train,0.7857142857142857,0.8078482151031494
f1668_08,13,,144,train,0.5813953488372093,1.4126251935958862
f1699_42,13,,157,train,0.851063829787234,0.4199364185333252
f1707_05,13,,142,train,0.6614173228346457,1.299487590789795
f1775_42,13,,113,train,0.9900990099009901,0.08910615742206573
f1777_29,13,,138,train,0.8951612903225806,0.4913690686225891
f1794_07,13,,130,train,0.7948717948717948,0.783683717250824
f1798_42,13,,97,train,0.8160919540229885,0.6785258054733276
f1807_08,13,,160,train,0.7916666666666666,0.7710868716239929
f1808_13,13,,130,train,0.47863247863247865,2.3064486980438232
f1824_18,13,,161,train,0.6597222222222222,1.1911133527755737
f1827_17,13,,161,train,0.8194444444444444,0.6092435121536255
f1833_03,13,,179,train,0.8012422360248447,0.6649653315544128
f1849_46,13,,170,train,0.8562091503267973,0.5124756097793579
f1871_04,13,,160,train,0.8402777777777778,0.6262325048446655
f1901_07,13,,153,train,0.5474452554744526,1.633610725402832
f1906_16,13,,173,train,0.864516129032258,0.5289068818092346
f1914_02,13,,116,train,0.6634615384615384,1.3516160249710083
f1938_21,13,,145,train,0.7692307692307693,0.7882829904556274
f1969_24,13,,52,train,0.43478260869565216,2.3753349781036377
f1970_32,13,,167,train,0.82,0.6956993341445923
f1972_15,13,,137,train,0.8048780487804879,0.7127108573913574
f1975_00,13,,128,train,0.5478260869565217,1.5603035688400269
f1994_21,13,,161,train,0.7361111111111112,0.9103050231933594
f2014_07,13,,165,train,0.777027027027027,0.6224075555801392
f2048_19,13,,105,train,0.9148936170212766,0.2679605484008789
f2065_28,13,,3,train,1.0,0.5250794887542725
f2078_03,13,,156,train,0.7785714285714286,0.800046980381012
f2103_60,13,,177,train,0.6415094339622641,1.0570123195648193
f2122_65,13,,173,train,0.6064516129032258,1.2220040559768677
f2131_73,13,,180,train,0.4691358024691358,2.0247299671173096
f2144_67,13,,177,train,0.5723270440251572,1.6459206342697144
f2151_92,13,,154,train,0.4057971014492754,3.141624927520752
f2193_99,13,,178,train,0.55,1.9429582357406616
f2197_62,13,,142,train,0.5511811023622047,1.5881361961364746
f2201_80,13,,55,train,0.40816326530612246,1.864119052886963
f2232_76,13,,132,train,0.1694915254237288,3.9630582332611084
f2257_69,13,,170,train,0.6535947712418301,1.2307792901992798
f2261_76,13,,173,train,0.3870967741935484,2.1861960887908936
f2279_94,13,,182,train,0.5828220858895705,1.4737435579299927
f2284_51,13,,175,train,0.5095541401273885,1.7819232940673828
f2291_65,13,,182,train,0.7361963190184049,0.7872458696365356
f2329_94,13,,117,train,0.3238095238095238,2.5271804332733154
f2355_85,13,,13,train,0.18181818181818182,3.522571563720703
f2382_52,13,,179,train,0.6149068322981367,1.1038546562194824
f2394_84,13,,131,train,0.6666666666666666,0.9783458113670349
f2395_78,13,,166,train,0.48322147651006714,1.671510100364685
f2416_80,13,,169,train,0.6644736842105263,1.00665283203125
f2422_85,13,,134,train,0.48333333333333334,1.9572697877883911
f2429_95,13,,5,train,0.5,1.4110360145568848
f2518_67,13,,168,train,0.5298013245033113,1.78835129737854
f2528_69,13,,169,train,0.5723684210526315,1.3347049951553345
f2555_88,13,,180,train,0.6358024691358025,1.2160089015960693
f2560_93,13,,170,train,0.5947712418300654,1.4275814294815063
f2564_59,13,,154,train,0.4782608695652174,2.265082836151123
f2596_86,13,,165,train,0.3918918918918919,2.617673397064209
f3119_39,13,,166,train,0.5302013422818792,1.920456051826477
f3142_38,13,,180,train,0.8209876543209876,0.6752846837043762
f3152_47,13,,182,train,0.6748466257668712,0.8894491195678711
f3164_09,13,,31,train,0.48148148148148145,1.8551462888717651
f3178_23,13,,2,train,0.0,2.378244400024414
f3181_10,13,,157,train,0.5390070921985816,1.863410472869873
f3183_15,13,,180,train,0.4444444444444444,2.06968092918396
f3185_38,13,,171,train,0.6993464052287581,1.0009708404541016
f3194_31,13,,184,train,0.509090909090909,1.5900073051452637
f3202_01,13,,166,train,0.7046979865771812,0.9937047958374023
f3208_06,13,,172,train,0.7662337662337663,0.7368517518043518
f3210_22,13,,170,train,0.7320261437908496,0.9724247455596924
f3223_18,13,,141,train,0.42857142857142855,2.5455784797668457
f3244_38,13,,164,train,0.5374149659863946,1.4127511978149414
f3259_15,13,,180,train,0.5617283950617284,1.5089696645736694
f3311_03,13,,162,train,0.5793103448275863,1.5957331657409668
f3326_06,13,,174,train,0.5769230769230769,1.8075580596923828
f3338_15,13,,168,train,0.5165562913907285,1.6642237901687622
f3366_32,13,,176,train,0.689873417721519,1.1621150970458984
f3436_22,13,,167,train,0.76,0.7780647873878479
f3446_10,13,,174,train,0.5961538461538461,1.165199875831604
f3500_08,13,,178,train,0.68125,1.0794122219085693
f3550_07,13,,160,train,0.3333333333333333,2.4827470779418945
f3558_12,13,,172,train,0.7207792207792207,0.9538916349411011
f3561_09,13,,173,train,0.5096774193548387,1.5663219690322876
f3568_48,13,,174,train,0.7243589743589743,0.9167401194572449
f3576_04,13,,24,train,0.2857142857142857,1.9933974742889404
f3596_19,13,,171,train,0.6470588235294118,1.1247955560684204
f3627_46,13,,181,train,0.6111111111111112,1.5709540843963623
f3634_16,13,,174,train,0.6730769230769231,0.9694800972938538
f3640_13,13,,164,train,0.5782312925170068,1.562569499015808
f3652_48,13,,166,train,0.4161073825503356,2.2962961196899414
f3654_03,13,,171,train,0.5882352941176471,1.396003246307373
f3669_35,13,,172,train,0.4155844155844156,2.6997251510620117
f3684_46,13,,182,train,0.754601226993865,0.8613899946212769
f3700_25,13,,164,train,0.7278911564625851,1.0972551107406616
f3701_44,13,,153,train,0.7956204379562044,0.6692380905151367
f3705_48,13,,125,train,0.4107142857142857,2.364551544189453
f3731_07,13,,154,train,0.6884057971014492,0.8250829577445984
f3778_23,13,,167,train,0.5,1.6826674938201904
f3781_28,13,,173,train,0.5806451612903226,1.4492501020431519
f3782_00,13,,175,train,0.5923566878980892,1.271979808807373
f3783_47,13,,183,train,0.676829268292683,0.9937783479690552
f3789_16,13,,170,train,0.7450980392156863,0.9799405932426453
f3812_06,13,,165,train,0.6013513513513513,1.6135469675064087
f3816_24,13,,28,train,0.88,0.4871988594532013
f3856_34,13,,158,train,0.647887323943662,1.2345134019851685
f3889_26,13,,170,train,0.5098039215686274,1.7725856304168701
f3907_43,13,,169,train,0.743421052631579,0.7991102933883667
f3923_00,13,,168,train,0.4900662251655629,2.0538344383239746
f3969_02,13,,178,train,0.8125,0.6992856860160828
f4013_32,13,,181,train,0.8765432098765432,0.4215603470802307
f4046_46,13,,161,train,0.4236111111111111,2.225595474243164
f4053_14,13,,151,train,0.6592592592592592,1.536119818687439
f4077_42,13,,8,train,0.5714285714285714,2.4908432960510254
f0035_19,13,,417,test,0.6666666666666666,1.5035371780395508
f0044_12,13,,249,test,0.4,1.8223614692687988
f0048_00,13,,132,test,0.7142857142857143,1.627110242843628
f0062_25,13,,391,test,0.625,1.6486194133758545
f0140_09,13,,286,test,0.3448275862068966,2.850822925567627
f0141_43,13,,195,test,0.7,0.7329705953598022
f0153_35,13,,345,test,0.6,1.1521823406219482
f0167_33,13,,358,test,0.6388888888888888,1.1243330240249634
f0170_40,13,,390,test,0.5897435897435898,1.3756343126296997
f0181_31,13,,389,test,0.6153846153846154,1.1961976289749146
f0185_23,13,,395,test,0.55,1.6818797588348389
f0190_12,13,,312,test,0.78125,1.0228242874145508
f0207_46,13,,392,test,0.5,2.040032148361206
f0235_17,13,,311,test,0.59375,1.7105263471603394
f0237_46,13,,313,test,0.59375,1.2653511762619019
f0256_08,13,,423,test,0.7674418604651163,0.890494167804718
f0264_18,13,,376,test,0.5789473684210527,1.6951360702514648
f0273_27,13,,81,test,1.0,0.08072379231452942
f0294_18,13,,133,test,0.6428571428571429,1.6501895189285278
f0311_48,13,,315,test,0.5625,1.3735597133636475
f0331_41,13,,307,test,0.7419354838709677,1.1069272756576538
f0364_10,13,,326,test,0.8181818181818182,0.7638075351715088
f0407_39,13,,319,test,0.5625,1.714561939239502
f0410_43,13,,330,test,0.5151515151515151,1.3648951053619385
f0416_07,13,,96,test,0.5,2.056159257888794
f0437_05,13,,360,test,0.6111111111111112,1.5909819602966309
f0469_20,13,,387,test,0.3076923076923077,2.2205235958099365
f0473_21,13,,415,test,0.6666666666666666,0.8793867826461792
f0502_09,13,,394,test,0.825,0.9045421481132507
f0511_03,13,,289,test,0.6551724137931034,1.9251339435577393
f0585_26,13,,190,test,0.6842105263157895,1.0580462217330933
f0590_06,13,,5,test,1.0,0.6476662755012512
f0625_26,13,,368,test,0.7297297297297297,1.1399863958358765
f0627_14,13,,282,test,0.3793103448275862,2.7730331420898438
f0655_10,13,,206,test,0.6666666666666666,1.2878222465515137
f0676_08,13,,354,test,0.6388888888888888,1.27641761302948
f0684_13,13,,274,test,0.4642857142857143,2.6281962394714355
f0713_17,13,,360,test,0.6388888888888888,1.467976689338684
f0714_32,13,,257,test,0.6923076923076923,1.0229986906051636
f0716_15,13,,317,test,0.625,1.3629858493804932
f0728_14,13,,353,test,0.6388888888888888,1.3506869077682495
f0750_18,13,,400,test,0.725,1.4155874252319336
f0752_25,13,,408,test,0.7560975609756098,1.129453182220459
f0766_01,13,,361,test,0.4594594594594595,3.945612668991089
f0775_24,13,,371,test,0.8421052631578947,0.6249462366104126
f0779_27,13,,264,test,0.5925925925925926,1.7497495412826538
f0787_21,13,,275,test,0.6428571428571429,1.1533516645431519
f0825_23,13,,22,test,0.3333333333333333,1.751304268836975
f0857_21,13,,177,test,0.8333333333333334,0.959722101688385
f0882_28,13,,199,test,0.45,1.45650315284729
f0899_05,13,,317,test,0.71875,1.3232264518737793
f0910_22,13,,58,test,0.6666666666666666,0.8866190314292908
f0943_40,13,,394,test,0.725,0.7881039381027222
f0961_08,13,,403,test,0.7073170731707317,0.7355299592018127
f0965_28,13,,318,test,0.78125,0.7594245076179504
f0973_47,13,,304,test,0.7419354838709677,1.2152003049850464
f0979_22,13,,239,test,0.5833333333333334,1.6105499267578125
f1016_36,13,,99,test,0.5,2.2885117530822754
f1044_04,13,,345,test,0.8285714285714286,0.55885249376297
f1053_00,13,,294,test,0.6,1.3034766912460327
f1055_16,13,,222,test,0.5652173913043478,1.2811813354492188
f1099_37,13,,278,test,0.7857142857142857,0.8325052261352539
f1112_30,13,,390,test,0.9743589743589743,0.19895786046981812
