client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0502_09,19,,394,test,0.85,0.7917605042457581
f0511_03,19,,289,test,0.7241379310344828,1.5242475271224976
f0585_26,19,,190,test,0.631578947368421,0.8585890531539917
f0590_06,19,,5,test,1.0,0.263058602809906
f0625_26,19,,368,test,0.7297297297297297,0.8715165853500366
f0627_14,19,,282,test,0.4482758620689655,2.8393993377685547
f0655_10,19,,206,test,0.8095238095238095,1.0838185548782349
f0676_08,19,,354,test,0.6666666666666666,0.9726337790489197
f0684_13,19,,274,test,0.6071428571428571,2.1736037731170654
f0713_17,19,,360,test,0.8333333333333334,0.6988523006439209
f0714_32,19,,257,test,0.7692307692307693,0.9532334208488464
f0716_15,19,,317,test,0.8125,0.7298606634140015
f0728_14,19,,353,test,0.7222222222222222,1.3659319877624512
f0750_18,19,,400,test,0.775,0.9712823629379272
f0752_25,19,,408,test,0.7560975609756098,0.9153392910957336
f0766_01,19,,361,test,0.5675675675675675,3.803015947341919
f0775_24,19,,371,test,0.868421052631579,0.3278053104877472
f0779_27,19,,264,test,0.7777777777777778,1.2832304239273071
f0787_21,19,,275,test,0.7857142857142857,0.6619020104408264
f0825_23,19,,22,test,0.6666666666666666,1.0926960706710815
f0857_21,19,,177,test,0.7777777777777778,0.7799315452575684
f0882_28,19,,199,test,0.65,1.0986063480377197
f0899_05,19,,317,test,0.6875,0.8926935195922852
f0910_22,19,,58,test,1.0,0.2571726441383362
f0943_40,19,,394,test,0.85,0.4565442204475403
f0961_08,19,,403,test,0.8536585365853658,0.5082870125770569
f0965_28,19,,318,test,0.90625,0.3159940242767334
f0973_47,19,,304,test,0.8064516129032258,0.7020990252494812
f0979_22,19,,239,test,0.6666666666666666,0.8418075442314148
f1016_36,19,,99,test,0.5,2.2120635509490967
f1044_04,19,,345,test,0.9142857142857143,0.2699381709098816
f1053_00,19,,294,test,0.6,1.0990766286849976
f1055_16,19,,222,test,0.5652173913043478,1.007076382637024
f1099_37,19,,278,test,0.8571428571428571,0.5918512344360352
f1112_30,19,,390,test,1.0,0.08961988985538483
f1118_23,19,,327,test,0.8787878787878788,0.4972864091396332
f1132_19,19,,5,test,0.0,3.6487491130828857
f1173_40,19,,130,test,0.7692307692307693,0.8751755952835083
f1217_02,19,,305,test,0.8064516129032258,0.7724896669387817
f1246_39,19,,319,test,0.6875,1.2271013259887695
f1314_29,19,,302,test,0.6774193548387096,0.9586052894592285
f1324_40,19,,271,test,0.8214285714285714,0.563541054725647
f1337_29,19,,220,test,0.7727272727272727,0.6153311133384705
f1343_32,19,,236,test,0.75,0.8278109431266785
f1354_22,19,,337,test,0.7352941176470589,0.6839684844017029
f1386_19,19,,108,test,0.45454545454545453,2.570890188217163
f1453_47,19,,308,test,0.8709677419354839,0.47837549448013306
f1458_19,19,,320,test,0.78125,0.538985550403595
f1465_32,19,,269,test,0.7777777777777778,0.6495562791824341
f1472_37,19,,387,test,0.9487179487179487,0.2916698455810547
f1500_25,19,,143,test,0.6,1.084778070449829
f1546_05,19,,175,test,0.7777777777777778,1.04268479347229
f1591_47,19,,72,test,0.625,1.403850793838501
f1596_10,19,,149,test,0.7333333333333333,0.6347166895866394
f1613_27,19,,106,test,0.6363636363636364,1.5123722553253174
f1650_05,19,,156,test,0.75,0.5463864803314209
f1668_08,19,,144,test,0.7333333333333333,1.3215351104736328
f1699_42,19,,157,test,0.9375,0.5172653794288635
f1707_05,19,,142,test,0.8,0.5096794962882996
f1775_42,19,,113,test,0.9166666666666666,0.22493624687194824
f1777_29,19,,138,test,0.9285714285714286,0.27976858615875244
f1794_07,19,,130,test,0.6153846153846154,0.8826647996902466
f1798_42,19,,97,test,0.9,1.146730899810791
f1807_08,19,,160,test,0.875,0.564270555973053
f1808_13,19,,130,test,0.38461538461538464,2.2011046409606934
f1824_18,19,,161,test,0.9411764705882353,0.3638513386249542
f1827_17,19,,161,test,0.7058823529411765,1.0788373947143555
f1833_03,19,,179,test,0.7777777777777778,0.41957220435142517
f1849_46,19,,170,test,0.8823529411764706,0.25542736053466797
f1871_04,19,,160,test,0.875,0.49029770493507385
f1901_07,19,,153,test,0.75,0.8042662143707275
f1906_16,19,,173,test,0.9444444444444444,0.12433034926652908
f1914_02,19,,116,test,0.5833333333333334,1.1692862510681152
f1938_21,19,,145,test,0.8,0.39046338200569153
f1969_24,19,,52,test,0.6666666666666666,0.907917320728302
f1970_32,19,,167,test,0.9411764705882353,0.24043957889080048
f1972_15,19,,137,test,1.0,0.09542109817266464
f1975_00,19,,128,test,0.6923076923076923,0.8636893033981323
f1994_21,19,,161,test,0.7058823529411765,1.027556300163269
f2014_07,19,,165,test,0.7647058823529411,0.5909170508384705
f2048_19,19,,105,test,1.0,0.05622486025094986
f2065_28,19,,3,test,1.0,0.06426584720611572
f2078_03,19,,156,test,0.75,0.7366586923599243
f2103_60,19,,177,test,0.4444444444444444,1.5200542211532593
f2122_65,19,,173,test,0.6111111111111112,1.0295979976654053
f2131_73,19,,180,test,0.7777777777777778,1.1992735862731934
f2144_67,19,,177,test,0.5,1.7512950897216797
f2151_92,19,,154,test,0.5,1.864870548248291
f2193_99,19,,178,test,0.5,1.9984416961669922
f2197_62,19,,142,test,0.6666666666666666,1.528794765472412
f2201_80,19,,55,test,0.6666666666666666,1.6580463647842407
f2232_76,19,,132,test,0.35714285714285715,2.432403087615967
f2257_69,19,,170,test,0.8235294117647058,0.7433797121047974
f2261_76,19,,173,test,0.2222222222222222,2.7046988010406494
f2279_94,19,,182,test,0.47368421052631576,2.1064515113830566
f2284_51,19,,175,test,0.6111111111111112,1.296830654144287
f2291_65,19,,182,test,0.7368421052631579,0.7802740335464478
f2329_94,19,,117,test,0.5,1.305137038230896
f2355_85,19,,13,test,0.5,2.270576000213623
f2382_52,19,,179,test,0.5555555555555556,1.412508487701416
f2394_84,19,,131,test,0.6428571428571429,1.0823525190353394
f2395_78,19,,166,test,0.47058823529411764,1.9515223503112793
f2416_80,19,,169,test,0.5882352941176471,0.8855323195457458
f2422_85,19,,134,test,0.21428571428571427,3.8537728786468506
f2429_95,19,,5,test,1.0,0.004675290081650019
f2518_67,19,,168,test,0.47058823529411764,2.4333479404449463
f2528_69,19,,169,test,0.47058823529411764,1.5975127220153809
f2555_88,19,,180,test,0.7777777777777778,0.8799291253089905
f2560_93,19,,170,test,0.5294117647058824,2.021820306777954
f2564_59,19,,154,test,0.625,1.5419692993164062
f2596_86,19,,165,test,0.47058823529411764,2.4390876293182373
f3119_39,19,,166,test,0.7647058823529411,0.894811749458313
f3142_38,19,,180,test,0.7777777777777778,0.7782091498374939
f3152_47,19,,182,test,0.631578947368421,1.203169584274292
f3164_09,19,,31,test,1.0,0.23635753989219666
f3178_23,19,,2,test,0.0,2.2957518100738525
f3181_10,19,,157,test,0.375,2.825279712677002
f3183_15,19,,180,test,0.5,1.8294484615325928
f3185_38,19,,171,test,0.7777777777777778,0.6782296895980835
f3194_31,19,,184,test,0.631578947368421,1.0319945812225342
f3202_01,19,,166,test,0.6470588235294118,1.1355868577957153
f3208_06,19,,172,test,0.7777777777777778,0.7529307007789612
f3210_22,19,,170,test,0.7058823529411765,0.8065038919448853
f3223_18,19,,141,test,0.6,1.7200944423675537
f3244_38,19,,164,test,0.7647058823529411,0.8910502195358276
f3259_15,19,,180,test,0.4444444444444444,2.9487626552581787
f3311_03,19,,162,test,0.8235294117647058,0.7227757573127747
f3326_06,19,,174,test,0.6666666666666666,1.8135160207748413
f3338_15,19,,168,test,0.7058823529411765,1.5574078559875488
f3366_32,19,,176,test,0.5555555555555556,1.9387822151184082
f3436_22,19,,167,test,0.7647058823529411,0.5670454502105713
f3446_10,19,,174,test,0.7222222222222222,0.8146485090255737
f3500_08,19,,178,test,0.5555555555555556,1.3557466268539429
f3550_07,19,,160,test,0.3125,3.027888298034668
f3558_12,19,,172,test,0.8333333333333334,0.8457751274108887
f3561_09,19,,173,test,0.7777777777777778,1.0575509071350098
f3568_48,19,,174,test,0.6666666666666666,0.9447913765907288
f3576_04,19,,24,test,0.6666666666666666,0.3930997848510742
f3596_19,19,,171,test,0.4444444444444444,1.5444153547286987
f3627_46,19,,181,test,0.5263157894736842,1.3361003398895264
f3634_16,19,,174,test,0.9444444444444444,0.5505244135856628
f3640_13,19,,164,test,0.6470588235294118,0.9786809086799622
f3652_48,19,,166,test,0.7058823529411765,0.9154181480407715
f3654_03,19,,171,test,0.6111111111111112,1.898537516593933
f3669_35,19,,172,test,0.4444444444444444,2.3020095825195312
f3684_46,19,,182,test,0.631578947368421,1.1051257848739624
f3700_25,19,,164,test,0.7058823529411765,0.8220722079277039
f3701_44,19,,153,test,0.8125,0.767951488494873
f3705_48,19,,125,test,0.38461538461538464,2.8969967365264893
f3731_07,19,,154,test,0.75,1.1257343292236328
f3778_23,19,,167,test,0.6470588235294118,1.9689326286315918
f3781_28,19,,173,test,0.7777777777777778,0.7348770499229431
f3782_00,19,,175,test,0.5555555555555556,1.1566510200500488
f3783_47,19,,183,test,0.7894736842105263,0.8018317818641663
f3789_16,19,,170,test,0.8823529411764706,0.5187445878982544
f3812_06,19,,165,test,0.5882352941176471,1.693407654762268
f3816_24,19,,28,test,1.0,0.08605671674013138
f3856_34,19,,158,test,0.5625,1.2326592206954956
f3889_26,19,,170,test,0.35294117647058826,2.649235486984253
f3907_43,19,,169,test,0.7058823529411765,1.4618333578109741
f3923_00,19,,168,test,0.6470588235294118,1.4722685813903809
f3969_02,19,,178,test,0.7222222222222222,0.6406142115592957
f4013_32,19,,181,test,0.7894736842105263,0.6150966882705688
f4046_46,19,,161,test,0.5294117647058824,1.7245444059371948
f4053_14,19,,151,test,0.625,1.7345043420791626
f4077_42,19,,8,test,0.0,2.9471449851989746
f0035_19,20,,417,train,0.7253333333333334,0.9810624122619629
f0044_12,20,,249,train,0.6473214285714286,1.2253520488739014
f0048_00,20,,132,train,0.5338983050847458,2.2073895931243896
f0062_25,20,,391,train,0.6752136752136753,1.2798084020614624
f0140_09,20,,286,train,0.490272373540856,2.062429428100586
f0141_43,20,,195,train,0.8,0.5741608738899231
f0153_35,20,,345,train,0.7645161290322581,0.7415623068809509
f0167_33,20,,358,train,0.7329192546583851,0.9604910016059875
f0170_40,20,,390,train,0.8689458689458689,0.34715431928634644
f0181_31,20,,389,train,0.7857142857142857,0.7503464221954346
f0185_23,20,,395,train,0.6450704225352113,1.3384637832641602
f0190_12,20,,312,train,0.7857142857142857,0.7608490586280823
f0207_46,20,,392,train,0.6960227272727273,1.0906455516815186
f0235_17,20,,311,train,0.7526881720430108,0.8776096105575562
f0237_46,20,,313,train,0.8078291814946619,0.4997178912162781
f0256_08,20,,423,train,0.7868421052631579,0.7937180995941162
f0264_18,20,,376,train,0.7781065088757396,0.6997290253639221
f0273_27,20,,81,train,0.9722222222222222,0.13771742582321167
f0294_18,20,,133,train,0.6722689075630253,0.9385849237442017
f0311_48,20,,315,train,0.7420494699646644,0.8437421321868896
f0331_41,20,,307,train,0.7862318840579711,0.6194590330123901
f0364_10,20,,326,train,0.8361774744027304,0.5089499354362488
f0407_39,20,,319,train,0.710801393728223,1.191868543624878
f0410_43,20,,330,train,0.7676767676767676,0.7306848168373108
f0416_07,20,,96,train,0.6162790697674418,1.931240200996399
f0437_05,20,,360,train,0.6759259259259259,1.5136808156967163
f0469_20,20,,387,train,0.6206896551724138,1.440756916999817
f0473_21,20,,415,train,0.8150134048257373,0.5982369184494019
f0502_09,20,,394,train,0.8898305084745762,0.35212448239326477
f0511_03,20,,289,train,0.7230769230769231,0.9657054543495178
f0585_26,20,,190,train,0.8362573099415205,0.5488451719284058
f0590_06,20,,5,train,0.75,2.221569776535034
f0625_26,20,,368,train,0.6253776435045317,1.3300399780273438
f0627_14,20,,282,train,0.5335968379446641,2.0592005252838135
f0655_10,20,,206,train,0.8054054054054054,0.6964027285575867
f0676_08,20,,354,train,0.7861635220125787,0.8287664651870728
f0684_13,20,,274,train,0.6016260162601627,1.7874318361282349
f0713_17,20,,360,train,0.7345679012345679,1.0981677770614624
f0714_32,20,,257,train,0.7619047619047619,0.8941864371299744
f0716_15,20,,317,train,0.7859649122807018,0.7406050562858582
f0728_14,20,,353,train,0.6782334384858044,1.2143348455429077
f0750_18,20,,400,train,0.8111111111111111,0.7677255272865295
f0752_25,20,,408,train,0.771117166212534,0.8577167391777039
f0766_01,20,,361,train,0.5648148148148148,3.9490296840667725
f0775_24,20,,371,train,0.8888888888888888,0.37639039754867554
f0779_27,20,,264,train,0.5907172995780591,1.8010032176971436
f0787_21,20,,275,train,0.8178137651821862,0.6928614974021912
f0825_23,20,,22,train,0.631578947368421,1.2623783349990845
f0857_21,20,,177,train,0.8050314465408805,0.8081238865852356
f0882_28,20,,199,train,0.6536312849162011,1.1604068279266357
f0899_05,20,,317,train,0.6947368421052632,1.1398646831512451
f0910_22,20,,58,train,0.9807692307692307,0.06691812723875046
f0943_40,20,,394,train,0.8502824858757062,0.45489540696144104
f0961_08,20,,403,train,0.8895027624309392,0.4298571050167084
f0965_28,20,,318,train,0.7972027972027972,0.6647987365722656
f0973_47,20,,304,train,0.8461538461538461,0.47331205010414124
f0979_22,20,,239,train,0.7767441860465116,0.7200079560279846
f1016_36,20,,99,train,0.6179775280898876,1.6019996404647827
f1044_04,20,,345,train,0.864516129032258,0.4720779061317444
f1053_00,20,,294,train,0.6856060606060606,1.0436969995498657
f1055_16,20,,222,train,0.7839195979899497,0.6643205285072327
f1099_37,20,,278,train,0.796,0.776939868927002
f1112_30,20,,390,train,0.9116809116809117,0.2677994668483734
f1118_23,20,,327,train,0.8027210884353742,0.5475038886070251
f1132_19,20,,5,train,0.25,1.9008684158325195
f1173_40,20,,130,train,0.8803418803418803,0.5322548151016235
f1217_02,20,,305,train,0.8576642335766423,0.48795005679130554
f1246_39,20,,319,train,0.6759581881533101,1.0951604843139648
f1314_29,20,,302,train,0.7343173431734318,0.7058252096176147
f1324_40,20,,271,train,0.8477366255144033,0.480696439743042
f1337_29,20,,220,train,0.7525252525252525,0.9743579626083374
f1343_32,20,,236,train,0.8066037735849056,0.5702922344207764
f1354_22,20,,337,train,0.8811881188118812,0.3380817472934723
f1386_19,20,,108,train,0.5670103092783505,1.8438507318496704
f1453_47,20,,308,train,0.8447653429602888,0.5402541756629944
f1458_19,20,,320,train,0.8194444444444444,0.5804873108863831
f1465_32,20,,269,train,0.7768595041322314,0.6007741093635559
f1472_37,20,,387,train,0.8936781609195402,0.3124924302101135
f1500_25,20,,143,train,0.7734375,0.6883271336555481
f1546_05,20,,175,train,0.8853503184713376,0.41554737091064453
f1591_47,20,,72,train,0.828125,0.6231170892715454
f1596_10,20,,149,train,0.7761194029850746,0.6949530839920044
f1613_27,20,,106,train,0.7684210526315789,0.7653998136520386
f1650_05,20,,156,train,0.8071428571428572,0.5288195013999939
f1668_08,20,,144,train,0.6821705426356589,1.0722397565841675
f1699_42,20,,157,train,0.9148936170212766,0.24410215020179749
f1707_05,20,,142,train,0.7795275590551181,0.9095723628997803
f1775_42,20,,113,train,0.9801980198019802,0.07270681113004684
f1777_29,20,,138,train,0.9274193548387096,0.3305680751800537
f1794_07,20,,130,train,0.8547008547008547,0.6069121956825256
f1798_42,20,,97,train,0.8735632183908046,0.4164222776889801
f1807_08,20,,160,train,0.8611111111111112,0.5715883374214172
f1808_13,20,,130,train,0.6153846153846154,1.6246542930603027
f1824_18,20,,161,train,0.7569444444444444,1.0206482410430908
f1827_17,20,,161,train,0.8611111111111112,0.44536292552948
f1833_03,20,,179,train,0.8881987577639752,0.3860339820384979
f1849_46,20,,170,train,0.9019607843137255,0.37092554569244385
f1871_04,20,,160,train,0.8958333333333334,0.42361587285995483
f1901_07,20,,153,train,0.6934306569343066,1.1229288578033447
f1906_16,20,,173,train,0.9032258064516129,0.3539884388446808
f1914_02,20,,116,train,0.7884615384615384,1.0593928098678589
f1938_21,20,,145,train,0.8153846153846154,0.7265247106552124
f1969_24,20,,52,train,0.5217391304347826,1.938035011291504
f1970_32,20,,167,train,0.86,0.5297776460647583
f1972_15,20,,137,train,0.8455284552845529,0.49432170391082764
f1975_00,20,,128,train,0.6869565217391305,0.9832896590232849
f1994_21,20,,161,train,0.7986111111111112,0.5890892148017883
f2014_07,20,,165,train,0.8378378378378378,0.4950815737247467
f2048_19,20,,105,train,0.9680851063829787,0.07855503261089325
f2065_28,20,,3,train,1.0,0.10502316802740097
f2078_03,20,,156,train,0.8571428571428571,0.5178794860839844
f2103_60,20,,177,train,0.7044025157232704,1.003279209136963
f2122_65,20,,173,train,0.6258064516129033,1.2587394714355469
f2131_73,20,,180,train,0.5185185185185185,1.7521703243255615
f2144_67,20,,177,train,0.5786163522012578,1.4869039058685303
f2151_92,20,,154,train,0.5289855072463768,2.362496852874756
f2193_99,20,,178,train,0.55,1.88699471950531
f2197_62,20,,142,train,0.6929133858267716,1.2691328525543213
f2201_80,20,,55,train,0.6530612244897959,1.5723456144332886
f2232_76,20,,132,train,0.3474576271186441,2.6675586700439453
f2257_69,20,,170,train,0.7712418300653595,0.905414342880249
f2261_76,20,,173,train,0.47096774193548385,2.069620132446289
f2279_94,20,,182,train,0.5766871165644172,1.4911412000656128
f2284_51,20,,175,train,0.6687898089171974,1.0478522777557373
f2291_65,20,,182,train,0.7423312883435583,0.7497802972793579
f2329_94,20,,117,train,0.5142857142857142,1.5168936252593994
f2355_85,20,,13,train,0.18181818181818182,4.915255069732666
f2382_52,20,,179,train,0.6645962732919255,1.0571976900100708
f2394_84,20,,131,train,0.7521367521367521,0.8192809820175171
f2395_78,20,,166,train,0.5100671140939598,1.6381608247756958
f2416_80,20,,169,train,0.6973684210526315,0.820949375629425
f2422_85,20,,134,train,0.48333333333333334,1.9577805995941162
f2429_95,20,,5,train,0.5,1.6868696212768555
f2518_67,20,,168,train,0.5894039735099338,1.536548137664795
f2528_69,20,,169,train,0.6381578947368421,1.2547129392623901
f2555_88,20,,180,train,0.654320987654321,1.0883283615112305
f2560_93,20,,170,train,0.6209150326797386,1.3239530324935913
f2564_59,20,,154,train,0.572463768115942,1.8733274936676025
f2596_86,20,,165,train,0.5135135135135135,1.942596435546875
f3119_39,20,,166,train,0.6241610738255033,1.555585265159607
f3142_38,20,,180,train,0.8148148148148148,0.6173487901687622
f3152_47,20,,182,train,0.754601226993865,0.6699769496917725
f3164_09,20,,31,train,0.5925925925925926,1.046720266342163
f3178_23,20,,2,train,0.0,2.4191532135009766
f3181_10,20,,157,train,0.5886524822695035,1.519858717918396
f3183_15,20,,180,train,0.6049382716049383,1.1304829120635986
f3185_38,20,,171,train,0.7516339869281046,0.8359348773956299
f3194_31,20,,184,train,0.7575757575757576,0.6765388250350952
f3202_01,20,,166,train,0.7449664429530202,0.942947506904602
f3208_06,20,,172,train,0.8116883116883117,0.6451020836830139
f3210_22,20,,170,train,0.7712418300653595,1.0537854433059692
f3223_18,20,,141,train,0.6190476190476191,1.6786404848098755
f3244_38,20,,164,train,0.6122448979591837,1.2179337739944458
f3259_15,20,,180,train,0.6111111111111112,1.7287707328796387
f3311_03,20,,162,train,0.7034482758620689,1.164254069328308
f3326_06,20,,174,train,0.6025641025641025,1.8229988813400269
f3338_15,20,,168,train,0.5231788079470199,1.795690894126892
f3366_32,20,,176,train,0.6835443037974683,1.0633232593536377
f3436_22,20,,167,train,0.7866666666666666,0.8150278925895691
f3446_10,20,,174,train,0.6730769230769231,1.1055474281311035
f3500_08,20,,178,train,0.7,1.0451757907867432
f3550_07,20,,160,train,0.5347222222222222,1.8657665252685547
f3558_12,20,,172,train,0.7727272727272727,0.7646870017051697
f3561_09,20,,173,train,0.7032258064516129,1.0373471975326538
f3568_48,20,,174,train,0.75,0.7078030705451965
f3576_04,20,,24,train,0.3333333333333333,2.0278401374816895
f3596_19,20,,171,train,0.6993464052287581,0.7871325016021729
f3627_46,20,,181,train,0.7098765432098766,0.9320151209831238
f3634_16,20,,174,train,0.8141025641025641,0.7169154286384583
f3640_13,20,,164,train,0.7278911564625851,1.0141323804855347
f3652_48,20,,166,train,0.6845637583892618,1.0174061059951782
f3654_03,20,,171,train,0.6928104575163399,1.1147867441177368
f3669_35,20,,172,train,0.538961038961039,1.9723795652389526
f3684_46,20,,182,train,0.7361963190184049,0.9692743420600891
f3700_25,20,,164,train,0.7619047619047619,0.8806182742118835
f3701_44,20,,153,train,0.7591240875912408,0.7190482020378113
f3705_48,20,,125,train,0.5357142857142857,1.785361647605896
f3731_07,20,,154,train,0.8188405797101449,0.5942357778549194
f3778_23,20,,167,train,0.6333333333333333,1.4014806747436523
f3781_28,20,,173,train,0.7032258064516129,0.8518292903900146
f3782_00,20,,175,train,0.7133757961783439,0.8981184959411621
f3783_47,20,,183,train,0.7865853658536586,0.6915165781974792
f3789_16,20,,170,train,0.7973856209150327,0.7784652709960938
f3812_06,20,,165,train,0.6891891891891891,1.182153344154358
f3816_24,20,,28,train,0.88,0.35647881031036377
f3856_34,20,,158,train,0.6830985915492958,0.9782990217208862
f3889_26,20,,170,train,0.5490196078431373,1.785934567451477
f3907_43,20,,169,train,0.7368421052631579,0.8626155853271484
f3923_00,20,,168,train,0.6887417218543046,1.0806881189346313
f3969_02,20,,178,train,0.80625,0.6704206466674805
f4013_32,20,,181,train,0.8950617283950617,0.34911274909973145
f4046_46,20,,161,train,0.6805555555555556,1.3877177238464355
f4053_14,20,,151,train,0.7481481481481481,1.3089319467544556
f4077_42,20,,8,train,0.5714285714285714,1.4594870805740356
f0035_19,20,,417,test,0.7857142857142857,0.7425288558006287
f0044_12,20,,249,test,0.6,1.2447327375411987
f0048_00,20,,132,test,0.5714285714285714,1.9586031436920166
f0062_25,20,,391,test,0.65,1.3756487369537354
f0140_09,20,,286,test,0.41379310344827586,2.4009506702423096
f0141_43,20,,195,test,0.8,0.3325219750404358
f0153_35,20,,345,test,0.8,0.6806103587150574
f0167_33,20,,358,test,0.7777777777777778,1.0797860622406006
f0170_40,20,,390,test,0.7435897435897436,0.6155543923377991
f0181_31,20,,389,test,0.7692307692307693,0.7500320076942444
f0185_23,20,,395,test,0.65,1.1426832675933838
f0190_12,20,,312,test,0.8125,0.49881136417388916
f0207_46,20,,392,test,0.575,1.464369773864746
f0235_17,20,,311,test,0.78125,0.9045248627662659
f0237_46,20,,313,test,0.71875,0.6078481674194336
f0256_08,20,,423,test,0.813953488372093,0.6509009003639221
f0264_18,20,,376,test,0.7105263157894737,1.3154820203781128
f0273_27,20,,81,test,1.0,0.016265537589788437
f0294_18,20,,133,test,0.5714285714285714,1.336999535560608
f0311_48,20,,315,test,0.65625,1.0103373527526855
f0331_41,20,,307,test,0.8064516129032258,0.9343551993370056
f0364_10,20,,326,test,0.8787878787878788,0.47520971298217773
f0407_39,20,,319,test,0.65625,1.3242318630218506
f0410_43,20,,330,test,0.7575757575757576,0.9954398274421692
f0416_07,20,,96,test,0.8,1.3625978231430054
f0437_05,20,,360,test,0.7222222222222222,1.138846755027771
f0469_20,20,,387,test,0.46153846153846156,1.6595183610916138
f0473_21,20,,415,test,0.8095238095238095,0.4639095067977905
f0502_09,20,,394,test,0.825,0.8473493456840515
f0511_03,20,,289,test,0.7586206896551724,1.5761959552764893
f0585_26,20,,190,test,0.6842105263157895,0.6731845140457153
f0590_06,20,,5,test,1.0,0.26672840118408203
f0625_26,20,,368,test,0.6486486486486487,1.0774741172790527
f0627_14,20,,282,test,0.4827586206896552,2.7966246604919434
f0655_10,20,,206,test,0.8095238095238095,1.0480139255523682
f0676_08,20,,354,test,0.6944444444444444,1.1242948770523071
f0684_13,20,,274,test,0.6071428571428571,2.5577023029327393
f0713_17,20,,360,test,0.8055555555555556,0.7180565595626831
f0714_32,20,,257,test,0.8076923076923077,0.9339370131492615
f0716_15,20,,317,test,0.78125,0.9079227447509766
f0728_14,20,,353,test,0.7777777777777778,1.1921597719192505
f0750_18,20,,400,test,0.775,0.939848780632019
f0752_25,20,,408,test,0.7804878048780488,0.9991257786750793
f0766_01,20,,361,test,0.5135135135135135,3.8410730361938477
f0775_24,20,,371,test,0.8947368421052632,0.34390658140182495
f0779_27,20,,264,test,0.7037037037037037,1.3237113952636719
f0787_21,20,,275,test,0.8214285714285714,0.5435671210289001
f0825_23,20,,22,test,0.6666666666666666,1.2586604356765747
f0857_21,20,,177,test,0.7777777777777778,0.8668307065963745
f0882_28,20,,199,test,0.65,1.1001335382461548
f0899_05,20,,317,test,0.6875,0.9779539704322815
f0910_22,20,,58,test,1.0,0.16408638656139374
f0943_40,20,,394,test,0.825,0.6172698736190796
f0961_08,20,,403,test,0.8536585365853658,0.5677652359008789
f0965_28,20,,318,test,0.90625,0.3104376196861267
f0973_47,20,,304,test,0.7741935483870968,0.6299911141395569
f0979_22,20,,239,test,0.7083333333333334,0.9476940035820007
f1016_36,20,,99,test,0.5,2.3887763023376465
f1044_04,20,,345,test,0.9142857142857143,0.3139670491218567
f1053_00,20,,294,test,0.6666666666666666,1.0156339406967163
f1055_16,20,,222,test,0.7391304347826086,0.7361689209938049
f1099_37,20,,278,test,0.8571428571428571,0.4815564751625061
f1112_30,20,,390,test,1.0,0.09706345200538635
f1118_23,20,,327,test,0.8787878787878788,0.47874346375465393
f1132_19,20,,5,test,0.0,2.537304639816284
f1173_40,20,,130,test,0.7692307692307693,0.8380365967750549
f1217_02,20,,305,test,0.7741935483870968,0.8875260353088379
f1246_39,20,,319,test,0.59375,1.1742515563964844
f1314_29,20,,302,test,0.7419354838709677,0.9555043578147888
f1324_40,20,,271,test,0.8928571428571429,0.5346300601959229
f1337_29,20,,220,test,0.7727272727272727,0.7301790714263916
f1343_32,20,,236,test,0.7916666666666666,0.8229644894599915
f1354_22,20,,337,test,0.7352941176470589,0.6904944777488708
f1386_19,20,,108,test,0.45454545454545453,2.350935935974121
f1453_47,20,,308,test,0.8709677419354839,0.5083969831466675
f1458_19,20,,320,test,0.78125,0.5654070973396301
f1465_32,20,,269,test,0.8148148148148148,0.782515823841095
f1472_37,20,,387,test,0.8974358974358975,0.2949995994567871
f1500_25,20,,143,test,0.6666666666666666,0.9207106828689575
f1546_05,20,,175,test,0.8333333333333334,0.9476184844970703
f1591_47,20,,72,test,0.625,1.4360854625701904
f1596_10,20,,149,test,0.8,0.6658853888511658
f1613_27,20,,106,test,0.5454545454545454,1.7625503540039062
f1650_05,20,,156,test,0.75,0.6268515586853027
f1668_08,20,,144,test,0.8,1.2423311471939087
f1699_42,20,,157,test,0.75,0.69012850522995
f1707_05,20,,142,test,0.8,0.4892418682575226
f1775_42,20,,113,test,0.9166666666666666,0.13202957808971405
f1777_29,20,,138,test,0.9285714285714286,0.3449390232563019
f1794_07,20,,130,test,0.6923076923076923,0.8588247299194336
f1798_42,20,,97,test,0.9,1.3246772289276123
f1807_08,20,,160,test,0.875,0.566955029964447
f1808_13,20,,130,test,0.5384615384615384,2.1007816791534424
f1824_18,20,,161,test,0.9411764705882353,0.36507242918014526
f1827_17,20,,161,test,0.7647058823529411,0.998526394367218
f1833_03,20,,179,test,0.8333333333333334,0.2867482006549835
f1849_46,20,,170,test,0.8823529411764706,0.3340643644332886
f1871_04,20,,160,test,0.9375,0.5101606845855713
f1901_07,20,,153,test,0.75,0.708454966545105
f1906_16,20,,173,test,0.9444444444444444,0.10037991404533386
f1914_02,20,,116,test,0.5833333333333334,1.2352076768875122
f1938_21,20,,145,test,0.9333333333333333,0.34477171301841736
f1969_24,20,,52,test,0.5,0.8881353735923767
f1970_32,20,,167,test,0.9411764705882353,0.20326565206050873
f1972_15,20,,137,test,0.9285714285714286,0.10058225691318512
f1975_00,20,,128,test,0.7692307692307693,0.7745934128761292
f1994_21,20,,161,test,0.7647058823529411,0.8450984954833984
f2014_07,20,,165,test,0.7058823529411765,0.7193505764007568
f2048_19,20,,105,test,1.0,0.02831321768462658
