client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3181_10,14,,157,train,0.5602836879432624,1.855684757232666
f3183_15,14,,180,train,0.5802469135802469,1.4517157077789307
f3185_38,14,,171,train,0.7647058823529411,0.9090146422386169
f3194_31,14,,184,train,0.6303030303030303,1.3117902278900146
f3202_01,14,,166,train,0.7315436241610739,0.9566143751144409
f3208_06,14,,172,train,0.7987012987012987,0.7610526084899902
f3210_22,14,,170,train,0.7647058823529411,0.8867800831794739
f3223_18,14,,141,train,0.5238095238095238,1.9777112007141113
f3244_38,14,,164,train,0.6326530612244898,1.3130162954330444
f3259_15,14,,180,train,0.5864197530864198,1.5547523498535156
f3311_03,14,,162,train,0.6344827586206897,1.2833716869354248
f3326_06,14,,174,train,0.5833333333333334,1.6671439409255981
f3338_15,14,,168,train,0.543046357615894,1.6349811553955078
f3366_32,14,,176,train,0.6962025316455697,1.1974841356277466
f3436_22,14,,167,train,0.7466666666666667,0.8404642343521118
f3446_10,14,,174,train,0.717948717948718,0.8432276844978333
f3500_08,14,,178,train,0.65625,1.1546564102172852
f3550_07,14,,160,train,0.4652777777777778,1.89115571975708
f3558_12,14,,172,train,0.7272727272727273,1.0434786081314087
f3561_09,14,,173,train,0.632258064516129,1.2417513132095337
f3568_48,14,,174,train,0.7884615384615384,0.8082886934280396
f3576_04,14,,24,train,0.3333333333333333,1.9326013326644897
f3596_19,14,,171,train,0.6601307189542484,1.089422345161438
f3627_46,14,,181,train,0.6172839506172839,1.4742900133132935
f3634_16,14,,174,train,0.7243589743589743,0.9235252737998962
f3640_13,14,,164,train,0.6394557823129252,1.3315656185150146
f3652_48,14,,166,train,0.5906040268456376,1.5761091709136963
f3654_03,14,,171,train,0.673202614379085,1.09537935256958
f3669_35,14,,172,train,0.37662337662337664,2.7462151050567627
f3684_46,14,,182,train,0.7239263803680982,0.9744571447372437
f3700_25,14,,164,train,0.6530612244897959,1.296878457069397
f3701_44,14,,153,train,0.7445255474452555,0.7965933680534363
f3705_48,14,,125,train,0.5178571428571429,1.764141321182251
f3731_07,14,,154,train,0.7753623188405797,0.7002674341201782
f3778_23,14,,167,train,0.62,1.2896525859832764
f3781_28,14,,173,train,0.6580645161290323,1.1656432151794434
f3782_00,14,,175,train,0.6624203821656051,1.0953280925750732
f3783_47,14,,183,train,0.7439024390243902,0.8116332292556763
f3789_16,14,,170,train,0.7254901960784313,1.0539827346801758
f3812_06,14,,165,train,0.527027027027027,1.9171109199523926
f3816_24,14,,28,train,0.76,0.7364246845245361
f3856_34,14,,158,train,0.6549295774647887,1.064310908317566
f3889_26,14,,170,train,0.5098039215686274,1.8346182107925415
f3907_43,14,,169,train,0.7697368421052632,0.8065993785858154
f3923_00,14,,168,train,0.5496688741721855,1.7783328294754028
f3969_02,14,,178,train,0.7875,0.775901198387146
f4013_32,14,,181,train,0.8580246913580247,0.4992333948612213
f4046_46,14,,161,train,0.6180555555555556,1.532056450843811
f4053_14,14,,151,train,0.7111111111111111,1.230171799659729
f4077_42,14,,8,train,0.42857142857142855,2.5605757236480713
f0035_19,14,,417,test,0.6428571428571429,1.3610461950302124
f0044_12,14,,249,test,0.48,1.6946444511413574
f0048_00,14,,132,test,0.7857142857142857,1.455476999282837
f0062_25,14,,391,test,0.65,1.6359081268310547
f0140_09,14,,286,test,0.2413793103448276,2.9716618061065674
f0141_43,14,,195,test,0.85,0.6076086759567261
f0153_35,14,,345,test,0.6285714285714286,1.2132916450500488
f0167_33,14,,358,test,0.6111111111111112,1.3238928318023682
f0170_40,14,,390,test,0.5641025641025641,1.434065580368042
f0181_31,14,,389,test,0.5897435897435898,1.2067186832427979
f0185_23,14,,395,test,0.55,1.7985130548477173
f0190_12,14,,312,test,0.71875,0.9998576641082764
f0207_46,14,,392,test,0.45,2.0642008781433105
f0235_17,14,,311,test,0.65625,1.5703134536743164
f0237_46,14,,313,test,0.625,1.1630892753601074
f0256_08,14,,423,test,0.7441860465116279,0.9426856637001038
f0264_18,14,,376,test,0.6052631578947368,1.6701387166976929
f0273_27,14,,81,test,1.0,0.1970827430486679
f0294_18,14,,133,test,0.5714285714285714,1.4557558298110962
f0311_48,14,,315,test,0.5625,1.73225736618042
f0331_41,14,,307,test,0.7419354838709677,1.1267802715301514
f0364_10,14,,326,test,0.8181818181818182,0.83683180809021
f0407_39,14,,319,test,0.65625,1.6191058158874512
f0410_43,14,,330,test,0.5757575757575758,1.3850387334823608
f0416_07,14,,96,test,0.6,1.7908275127410889
f0437_05,14,,360,test,0.5833333333333334,1.5547146797180176
f0469_20,14,,387,test,0.38461538461538464,2.1395606994628906
f0473_21,14,,415,test,0.6666666666666666,1.0111256837844849
f0502_09,14,,394,test,0.8,0.8921521902084351
f0511_03,14,,289,test,0.5862068965517241,1.958806037902832
f0585_26,14,,190,test,0.7368421052631579,1.0087674856185913
f0590_06,14,,5,test,1.0,1.0859930515289307
f0625_26,14,,368,test,0.7027027027027027,1.2371580600738525
f0627_14,14,,282,test,0.4482758620689655,2.5505213737487793
f0655_10,14,,206,test,0.7619047619047619,1.3936491012573242
f0676_08,14,,354,test,0.6111111111111112,1.1390467882156372
f0684_13,14,,274,test,0.4642857142857143,2.2039148807525635
f0713_17,14,,360,test,0.6666666666666666,1.4544326066970825
f0714_32,14,,257,test,0.7307692307692307,1.0336984395980835
f0716_15,14,,317,test,0.65625,1.0728588104248047
f0728_14,14,,353,test,0.75,1.5573186874389648
f0750_18,14,,400,test,0.7,1.4664802551269531
f0752_25,14,,408,test,0.7317073170731707,1.1433119773864746
f0766_01,14,,361,test,0.4594594594594595,3.308659791946411
f0775_24,14,,371,test,0.868421052631579,0.7181693911552429
f0779_27,14,,264,test,0.5555555555555556,1.7215150594711304
f0787_21,14,,275,test,0.6428571428571429,1.0338780879974365
f0825_23,14,,22,test,0.6666666666666666,1.9654396772384644
f0857_21,14,,177,test,0.7777777777777778,0.8789794445037842
f0882_28,14,,199,test,0.5,1.5211862325668335
f0899_05,14,,317,test,0.6875,1.4041352272033691
f0910_22,14,,58,test,0.6666666666666666,1.0781306028366089
f0943_40,14,,394,test,0.725,0.8875197172164917
f0961_08,14,,403,test,0.7317073170731707,0.7243474125862122
f0965_28,14,,318,test,0.71875,0.759675920009613
f0973_47,14,,304,test,0.7741935483870968,1.0771574974060059
f0979_22,14,,239,test,0.5416666666666666,1.757352352142334
f1016_36,14,,99,test,0.5,2.2881877422332764
f1044_04,14,,345,test,0.8285714285714286,0.7773832082748413
f1053_00,14,,294,test,0.5666666666666667,1.4886982440948486
f1055_16,14,,222,test,0.5217391304347826,1.4186939001083374
f1099_37,14,,278,test,0.75,0.8497699499130249
f1112_30,14,,390,test,0.9743589743589743,0.3358604907989502
f1118_23,14,,327,test,0.8181818181818182,0.9400789737701416
f1132_19,14,,5,test,0.0,5.222193241119385
f1173_40,14,,130,test,0.7692307692307693,1.1945245265960693
f1217_02,14,,305,test,0.6451612903225806,1.3033027648925781
f1246_39,14,,319,test,0.46875,1.9683747291564941
f1314_29,14,,302,test,0.7096774193548387,1.0804182291030884
f1324_40,14,,271,test,0.6785714285714286,1.0142806768417358
f1337_29,14,,220,test,0.6363636363636364,1.1016398668289185
f1343_32,14,,236,test,0.7083333333333334,1.4215878248214722
f1354_22,14,,337,test,0.5882352941176471,1.0733628273010254
f1386_19,14,,108,test,0.36363636363636365,2.4128823280334473
f1453_47,14,,308,test,0.8064516129032258,0.7154741883277893
f1458_19,14,,320,test,0.75,0.7915441989898682
f1465_32,14,,269,test,0.7777777777777778,0.8426814079284668
f1472_37,14,,387,test,0.8461538461538461,0.4935460686683655
f1500_25,14,,143,test,0.6666666666666666,1.0495245456695557
f1546_05,14,,175,test,0.7777777777777778,1.0549416542053223
f1591_47,14,,72,test,0.625,1.6393773555755615
f1596_10,14,,149,test,0.6666666666666666,0.9879947900772095
f1613_27,14,,106,test,0.36363636363636365,1.8236675262451172
f1650_05,14,,156,test,0.75,0.9555959701538086
f1668_08,14,,144,test,0.7333333333333333,1.0546294450759888
f1699_42,14,,157,test,0.75,0.6054028272628784
f1707_05,14,,142,test,0.7333333333333333,0.6874161958694458
f1775_42,14,,113,test,1.0,0.15083874762058258
f1777_29,14,,138,test,0.9285714285714286,0.44491448998451233
f1794_07,14,,130,test,0.6923076923076923,1.163422703742981
f1798_42,14,,97,test,0.6,1.338918924331665
f1807_08,14,,160,test,0.6875,1.1918586492538452
f1808_13,14,,130,test,0.46153846153846156,2.6924526691436768
f1824_18,14,,161,test,0.8235294117647058,0.5302587747573853
f1827_17,14,,161,test,0.7058823529411765,1.1629183292388916
f1833_03,14,,179,test,0.7777777777777778,0.8104204535484314
f1849_46,14,,170,test,0.8235294117647058,0.3769976794719696
f1871_04,14,,160,test,0.875,0.5280370712280273
f1901_07,14,,153,test,0.625,1.2751693725585938
f1906_16,14,,173,test,0.9444444444444444,0.3350955843925476
f1914_02,14,,116,test,0.5833333333333334,1.3145276308059692
f1938_21,14,,145,test,0.8,0.49739792943000793
f1969_24,14,,52,test,0.5,1.8670114278793335
f1970_32,14,,167,test,0.7647058823529411,0.6007486581802368
f1972_15,14,,137,test,1.0,0.40190812945365906
f1975_00,14,,128,test,0.7692307692307693,0.7654767632484436
f1994_21,14,,161,test,0.6470588235294118,1.2355705499649048
f2014_07,14,,165,test,0.7058823529411765,0.9059727787971497
f2048_19,14,,105,test,1.0,0.24657636880874634
f2065_28,14,,3,test,1.0,0.15787947177886963
f2078_03,14,,156,test,0.75,1.0419350862503052
f2103_60,14,,177,test,0.6666666666666666,1.3135926723480225
f2122_65,14,,173,test,0.6666666666666666,1.1606440544128418
f2131_73,14,,180,test,0.5555555555555556,1.6053009033203125
f2144_67,14,,177,test,0.3888888888888889,1.9492571353912354
f2151_92,14,,154,test,0.375,2.1734395027160645
f2193_99,14,,178,test,0.5,1.8898817300796509
f2197_62,14,,142,test,0.6,1.485215425491333
f2201_80,14,,55,test,0.6666666666666666,1.8951754570007324
f2232_76,14,,132,test,0.35714285714285715,2.6114485263824463
f2257_69,14,,170,test,0.5294117647058824,1.0974329710006714
f2261_76,14,,173,test,0.2777777777777778,2.214066505432129
f2279_94,14,,182,test,0.47368421052631576,1.7367818355560303
f2284_51,14,,175,test,0.5,1.9392844438552856
f2291_65,14,,182,test,0.6842105263157895,1.2834552526474
f2329_94,14,,117,test,0.5833333333333334,1.5741357803344727
f2355_85,14,,13,test,0.0,2.5816028118133545
f2382_52,14,,179,test,0.7222222222222222,1.174712896347046
f2394_84,14,,131,test,0.6428571428571429,1.2269885540008545
f2395_78,14,,166,test,0.47058823529411764,1.6694214344024658
f2416_80,14,,169,test,0.5882352941176471,1.2622873783111572
f2422_85,14,,134,test,0.0,3.6856884956359863
f2429_95,14,,5,test,1.0,0.11679284274578094
f2518_67,14,,168,test,0.47058823529411764,1.7262970209121704
f2528_69,14,,169,test,0.47058823529411764,1.8221044540405273
f2555_88,14,,180,test,0.6111111111111112,1.3977018594741821
f2560_93,14,,170,test,0.5294117647058824,1.7827181816101074
f2564_59,14,,154,test,0.5625,1.7590444087982178
f2596_86,14,,165,test,0.47058823529411764,2.327869176864624
f3119_39,14,,166,test,0.7058823529411765,1.1686681509017944
f3142_38,14,,180,test,0.8333333333333334,0.6455991268157959
f3152_47,14,,182,test,0.6842105263157895,1.384720802307129
f3164_09,14,,31,test,0.75,0.900935173034668
f3178_23,14,,2,test,0.0,2.914863348007202
f3181_10,14,,157,test,0.4375,2.5883359909057617
f3183_15,14,,180,test,0.4444444444444444,2.1679484844207764
f3185_38,14,,171,test,0.8888888888888888,0.5776593685150146
f3194_31,14,,184,test,0.47368421052631576,1.7001537084579468
f3202_01,14,,166,test,0.7058823529411765,1.1792726516723633
f3208_06,14,,172,test,0.7777777777777778,0.7580834031105042
f3210_22,14,,170,test,0.8235294117647058,0.603519082069397
f3223_18,14,,141,test,0.3333333333333333,2.2655625343322754
f3244_38,14,,164,test,0.8235294117647058,1.235137701034546
f3259_15,14,,180,test,0.6111111111111112,1.368489146232605
f3311_03,14,,162,test,0.7647058823529411,0.8595072627067566
f3326_06,14,,174,test,0.7777777777777778,1.4606016874313354
f3338_15,14,,168,test,0.5882352941176471,1.1732172966003418
f3366_32,14,,176,test,0.5555555555555556,1.7606357336044312
f3436_22,14,,167,test,0.8235294117647058,0.6264463067054749
f3446_10,14,,174,test,0.7777777777777778,0.9894384741783142
f3500_08,14,,178,test,0.5555555555555556,1.449177622795105
f3550_07,14,,160,test,0.25,2.4801125526428223
f3558_12,14,,172,test,0.7222222222222222,1.1785426139831543
f3561_09,14,,173,test,0.7222222222222222,0.9235641956329346
f3568_48,14,,174,test,0.6666666666666666,0.9520037174224854
f3576_04,14,,24,test,0.6666666666666666,0.7625754475593567
f3596_19,14,,171,test,0.7222222222222222,1.295768141746521
f3627_46,14,,181,test,0.631578947368421,1.513128638267517
f3634_16,14,,174,test,0.7777777777777778,0.8233082294464111
f3640_13,14,,164,test,0.6470588235294118,1.013423204421997
f3652_48,14,,166,test,0.5882352941176471,1.6738991737365723
f3654_03,14,,171,test,0.6666666666666666,1.5146173238754272
f3669_35,14,,172,test,0.2777777777777778,2.867828369140625
f3684_46,14,,182,test,0.6842105263157895,1.2739880084991455
f3700_25,14,,164,test,0.5882352941176471,1.2529994249343872
f3701_44,14,,153,test,0.8125,0.6566637754440308
f3705_48,14,,125,test,0.46153846153846156,2.517517566680908
f3731_07,14,,154,test,0.5625,1.194899082183838
f3778_23,14,,167,test,0.7647058823529411,1.3696582317352295
f3781_28,14,,173,test,0.6111111111111112,1.2426745891571045
f3782_00,14,,175,test,0.5555555555555556,1.1277881860733032
f3783_47,14,,183,test,0.6842105263157895,1.0540189743041992
f3789_16,14,,170,test,0.7647058823529411,0.6852145791053772
f3812_06,14,,165,test,0.5294117647058824,1.9387924671173096
f3816_24,14,,28,test,0.6666666666666666,1.814094066619873
f3856_34,14,,158,test,0.5625,1.2691664695739746
f3889_26,14,,170,test,0.47058823529411764,1.6994580030441284
f3907_43,14,,169,test,0.6470588235294118,1.093764305114746
f3923_00,14,,168,test,0.29411764705882354,2.3077213764190674
f3969_02,14,,178,test,0.7777777777777778,0.84003746509552
f4013_32,14,,181,test,0.7368421052631579,0.6993604898452759
f4046_46,14,,161,test,0.35294117647058826,1.892906665802002
f4053_14,14,,151,test,0.625,1.794477939605713
f4077_42,14,,8,test,0.0,2.52750825881958
f0035_19,15,,417,train,0.6133333333333333,1.3760381937026978
f0044_12,15,,249,train,0.4642857142857143,1.7324247360229492
f0048_00,15,,132,train,0.4915254237288136,2.097496747970581
f0062_25,15,,391,train,0.5498575498575499,1.7473907470703125
f0140_09,15,,286,train,0.33852140077821014,2.5833818912506104
f0141_43,15,,195,train,0.76,0.8489048480987549
f0153_35,15,,345,train,0.7193548387096774,0.9940537214279175
f0167_33,15,,358,train,0.6304347826086957,1.339440107345581
f0170_40,15,,390,train,0.5925925925925926,1.2579597234725952
f0181_31,15,,389,train,0.6828571428571428,1.1308226585388184
f0185_23,15,,395,train,0.504225352112676,1.7967857122421265
f0190_12,15,,312,train,0.7107142857142857,1.1123110055923462
f0207_46,15,,392,train,0.5738636363636364,1.6141688823699951
f0235_17,15,,311,train,0.6881720430107527,1.1837881803512573
f0237_46,15,,313,train,0.708185053380783,0.9446924924850464
f0256_08,15,,423,train,0.6947368421052632,1.069934368133545
f0264_18,15,,376,train,0.7071005917159763,1.1043450832366943
f0273_27,15,,81,train,0.9166666666666666,0.3487902581691742
f0294_18,15,,133,train,0.6134453781512605,1.3205994367599487
f0311_48,15,,315,train,0.6501766784452296,1.3714679479599
f0331_41,15,,307,train,0.6920289855072463,0.9946105480194092
f0364_10,15,,326,train,0.7167235494880546,0.9509996175765991
f0407_39,15,,319,train,0.6306620209059234,1.3745914697647095
f0410_43,15,,330,train,0.6734006734006734,1.2001615762710571
f0416_07,15,,96,train,0.47674418604651164,2.1631343364715576
f0437_05,15,,360,train,0.5493827160493827,1.809952735900879
f0469_20,15,,387,train,0.4281609195402299,2.137394428253174
f0473_21,15,,415,train,0.6702412868632708,1.2508686780929565
f0502_09,15,,394,train,0.7711864406779662,0.7913994789123535
f0511_03,15,,289,train,0.6076923076923076,1.3357291221618652
f0585_26,15,,190,train,0.7309941520467836,0.9800124168395996
f0590_06,15,,5,train,0.5,2.1142778396606445
f0625_26,15,,368,train,0.5770392749244713,1.5935864448547363
f0627_14,15,,282,train,0.49407114624505927,2.159093141555786
f0655_10,15,,206,train,0.7513513513513513,1.033316969871521
f0676_08,15,,354,train,0.6540880503144654,1.16676664352417
f0684_13,15,,274,train,0.524390243902439,1.8298908472061157
f0713_17,15,,360,train,0.6481481481481481,1.3555511236190796
f0714_32,15,,257,train,0.6623376623376623,1.1976722478866577
f0716_15,15,,317,train,0.656140350877193,1.2249622344970703
f0728_14,15,,353,train,0.6277602523659306,1.5783964395523071
f0750_18,15,,400,train,0.6583333333333333,1.207562804222107
f0752_25,15,,408,train,0.670299727520436,1.3053581714630127
f0766_01,15,,361,train,0.5154320987654321,3.1472063064575195
f0775_24,15,,371,train,0.8108108108108109,0.7052204608917236
f0779_27,15,,264,train,0.5063291139240507,2.0359325408935547
f0787_21,15,,275,train,0.7004048582995951,1.099389672279358
f0825_23,15,,22,train,0.6842105263157895,1.2090829610824585
f0857_21,15,,177,train,0.7358490566037735,1.0159671306610107
f0882_28,15,,199,train,0.547486033519553,1.6162300109863281
f0899_05,15,,317,train,0.5754385964912281,1.503395438194275
f0910_22,15,,58,train,0.9615384615384616,0.20946064591407776
f0943_40,15,,394,train,0.7768361581920904,0.7087173461914062
f0961_08,15,,403,train,0.8287292817679558,0.6962140202522278
f0965_28,15,,318,train,0.6958041958041958,1.0710790157318115
f0973_47,15,,304,train,0.7619047619047619,0.7696773409843445
f0979_22,15,,239,train,0.6139534883720931,1.2679972648620605
f1016_36,15,,99,train,0.48314606741573035,2.3547170162200928
f1044_04,15,,345,train,0.7709677419354839,0.7925130128860474
f1053_00,15,,294,train,0.6022727272727273,1.5900554656982422
f1055_16,15,,222,train,0.6482412060301508,1.302808165550232
f1099_37,15,,278,train,0.712,1.1357098817825317
f1112_30,15,,390,train,0.8404558404558404,0.6396675109863281
f1118_23,15,,327,train,0.7619047619047619,0.878564715385437
f1132_19,15,,5,train,0.25,2.2929534912109375
f1173_40,15,,130,train,0.7692307692307693,0.7577611804008484
f1217_02,15,,305,train,0.6642335766423357,1.150492787361145
f1246_39,15,,319,train,0.4564459930313589,2.0371084213256836
f1314_29,15,,302,train,0.7084870848708487,1.01434326171875
f1324_40,15,,271,train,0.7242798353909465,1.0544958114624023
f1337_29,15,,220,train,0.6212121212121212,1.2695319652557373
f1343_32,15,,236,train,0.6981132075471698,0.9836348295211792
f1354_22,15,,337,train,0.7788778877887789,0.74081951379776
f1386_19,15,,108,train,0.4329896907216495,2.090562105178833
f1453_47,15,,308,train,0.7292418772563177,0.9958422183990479
f1458_19,15,,320,train,0.7048611111111112,1.0635888576507568
f1465_32,15,,269,train,0.6983471074380165,1.014125943183899
f1472_37,15,,387,train,0.8304597701149425,0.5475913882255554
f1500_25,15,,143,train,0.7265625,0.9493927955627441
f1546_05,15,,175,train,0.8152866242038217,0.7113214731216431
f1591_47,15,,72,train,0.75,0.937197208404541
f1596_10,15,,149,train,0.746268656716418,0.9866425395011902
f1613_27,15,,106,train,0.6105263157894737,1.1890087127685547
f1650_05,15,,156,train,0.75,0.8238075375556946
f1668_08,15,,144,train,0.6976744186046512,1.1002624034881592
f1699_42,15,,157,train,0.8865248226950354,0.3606896698474884
f1707_05,15,,142,train,0.6850393700787402,1.267378568649292
f1775_42,15,,113,train,0.9900990099009901,0.1490657478570938
f1777_29,15,,138,train,0.8870967741935484,0.49968644976615906
f1794_07,15,,130,train,0.7521367521367521,0.9320545792579651
f1798_42,15,,97,train,0.8275862068965517,0.6617759466171265
f1807_08,15,,160,train,0.7777777777777778,0.8448725342750549
f1808_13,15,,130,train,0.4700854700854701,2.1776559352874756
f1824_18,15,,161,train,0.6875,1.0955729484558105
f1827_17,15,,161,train,0.8402777777777778,0.686027467250824
f1833_03,15,,179,train,0.7950310559006211,0.6975498795509338
f1849_46,15,,170,train,0.8496732026143791,0.5742995142936707
f1871_04,15,,160,train,0.8194444444444444,0.7039040327072144
f1901_07,15,,153,train,0.6642335766423357,1.202736258506775
f1906_16,15,,173,train,0.8709677419354839,0.5437365174293518
f1914_02,15,,116,train,0.625,1.3433388471603394
f1938_21,15,,145,train,0.7692307692307693,0.9164388179779053
f1969_24,15,,52,train,0.3695652173913043,2.363849401473999
f1970_32,15,,167,train,0.8066666666666666,0.7259776592254639
f1972_15,15,,137,train,0.8048780487804879,0.76472008228302
f1975_00,15,,128,train,0.6608695652173913,1.179091453552246
f1994_21,15,,161,train,0.7430555555555556,0.9436502456665039
f2014_07,15,,165,train,0.8040540540540541,0.6087263226509094
f2048_19,15,,105,train,0.9042553191489362,0.34414470195770264
f2065_28,15,,3,train,1.0,0.6450112462043762
f2078_03,15,,156,train,0.7928571428571428,0.8689481019973755
f2103_60,15,,177,train,0.7044025157232704,1.0161842107772827
f2122_65,15,,173,train,0.6064516129032258,1.168409824371338
f2131_73,15,,180,train,0.4876543209876543,1.736530065536499
f2144_67,15,,177,train,0.5786163522012578,1.7276273965835571
f2151_92,15,,154,train,0.5144927536231884,2.1011221408843994
f2193_99,15,,178,train,0.5625,1.846461534500122
f2197_62,15,,142,train,0.5984251968503937,1.3852102756500244
f2201_80,15,,55,train,0.4489795918367347,1.7623709440231323
f2232_76,15,,132,train,0.2711864406779661,2.802504301071167
f2257_69,15,,170,train,0.6339869281045751,1.2802894115447998
f2261_76,15,,173,train,0.41935483870967744,2.107259750366211
f2279_94,15,,182,train,0.5521472392638037,1.5372905731201172
f2284_51,15,,175,train,0.5605095541401274,1.4983224868774414
f2291_65,15,,182,train,0.7300613496932515,0.8738781809806824
f2329_94,15,,117,train,0.4857142857142857,1.8103537559509277
f2355_85,15,,13,train,0.18181818181818182,3.4078359603881836
f2382_52,15,,179,train,0.6645962732919255,1.0754125118255615
f2394_84,15,,131,train,0.6923076923076923,0.9466379284858704
f2395_78,15,,166,train,0.47651006711409394,1.714751958847046
f2416_80,15,,169,train,0.7039473684210527,0.9504753947257996
f2422_85,15,,134,train,0.4583333333333333,1.7545669078826904
f2429_95,15,,5,train,0.5,1.5178039073944092
f2518_67,15,,168,train,0.5629139072847682,1.5978294610977173
f2528_69,15,,169,train,0.618421052631579,1.3005236387252808
f2555_88,15,,180,train,0.6172839506172839,1.2943352460861206
f2560_93,15,,170,train,0.5882352941176471,1.4411251544952393
f2564_59,15,,154,train,0.4492753623188406,2.088261365890503
f2596_86,15,,165,train,0.3716216216216216,2.639334201812744
f3119_39,15,,166,train,0.5637583892617449,1.8159019947052002
f3142_38,15,,180,train,0.7962962962962963,0.7389455437660217
f3152_47,15,,182,train,0.7607361963190185,0.8042030334472656
f3164_09,15,,31,train,0.4074074074074074,1.7407896518707275
f3178_23,15,,2,train,0.0,3.0946528911590576
f3181_10,15,,157,train,0.5673758865248227,1.7838014364242554
f3183_15,15,,180,train,0.5802469135802469,1.3605890274047852
f3185_38,15,,171,train,0.7516339869281046,0.919258177280426
f3194_31,15,,184,train,0.6424242424242425,1.2064318656921387
f3202_01,15,,166,train,0.7114093959731543,0.9502147436141968
f3208_06,15,,172,train,0.7922077922077922,0.7360210418701172
f3210_22,15,,170,train,0.7647058823529411,0.9455608129501343
f3223_18,15,,141,train,0.5317460317460317,2.010620355606079
f3244_38,15,,164,train,0.5986394557823129,1.2758463621139526
f3259_15,15,,180,train,0.5679012345679012,1.4743400812149048
f3311_03,15,,162,train,0.6068965517241379,1.3863987922668457
f3326_06,15,,174,train,0.5769230769230769,1.5880484580993652
f3338_15,15,,168,train,0.5562913907284768,1.5288898944854736
f3366_32,15,,176,train,0.6962025316455697,1.1996105909347534
f3436_22,15,,167,train,0.7333333333333333,0.8522569537162781
f3446_10,15,,174,train,0.6858974358974359,0.8793368339538574
f3500_08,15,,178,train,0.6625,1.1286108493804932
f3550_07,15,,160,train,0.4791666666666667,1.82392418384552
f3558_12,15,,172,train,0.7207792207792207,0.9816854000091553
f3561_09,15,,173,train,0.6516129032258065,1.252882480621338
f3568_48,15,,174,train,0.7756410256410257,0.792029619216919
f3576_04,15,,24,train,0.3333333333333333,2.0919601917266846
f3596_19,15,,171,train,0.6339869281045751,1.0231399536132812
f3627_46,15,,181,train,0.6234567901234568,1.4561593532562256
f3634_16,15,,174,train,0.75,0.9029199481010437
f3640_13,15,,164,train,0.6258503401360545,1.3266334533691406
f3652_48,15,,166,train,0.5302013422818792,1.5988563299179077
f3654_03,15,,171,train,0.6993464052287581,1.0275793075561523
f3669_35,15,,172,train,0.461038961038961,2.4840734004974365
f3684_46,15,,182,train,0.7116564417177914,0.9199647307395935
f3700_25,15,,164,train,0.6326530612244898,1.2783479690551758
f3701_44,15,,153,train,0.7445255474452555,0.7862213850021362
f3705_48,15,,125,train,0.5089285714285714,1.8468856811523438
f3731_07,15,,154,train,0.7536231884057971,0.7022266387939453
f3778_23,15,,167,train,0.62,1.229713797569275
f3781_28,15,,173,train,0.632258064516129,1.1122239828109741
f3782_00,15,,175,train,0.6624203821656051,1.0365574359893799
f3783_47,15,,183,train,0.7439024390243902,0.8065462112426758
f3789_16,15,,170,train,0.7516339869281046,1.0580759048461914
f3812_06,15,,165,train,0.5675675675675675,1.7365937232971191
f3816_24,15,,28,train,0.8,0.6748329997062683
f3856_34,15,,158,train,0.6549295774647887,1.0749574899673462
f3889_26,15,,170,train,0.5032679738562091,1.6276382207870483
f3907_43,15,,169,train,0.7368421052631579,0.8268116116523743
f3923_00,15,,168,train,0.5629139072847682,1.7813138961791992
f3969_02,15,,178,train,0.79375,0.7603654861450195
f4013_32,15,,181,train,0.8518518518518519,0.4916536211967468
f4046_46,15,,161,train,0.5972222222222222,1.5254606008529663
f4053_14,15,,151,train,0.7037037037037037,1.2493432760238647
f4077_42,15,,8,train,0.5714285714285714,2.348566770553589
f0035_19,15,,417,test,0.5952380952380952,1.3346104621887207
f0044_12,15,,249,test,0.4,1.6539981365203857
f0048_00,15,,132,test,0.7142857142857143,1.5190082788467407
f0062_25,15,,391,test,0.6,1.6938183307647705
f0140_09,15,,286,test,0.20689655172413793,2.9444806575775146
f0141_43,15,,195,test,0.85,0.5655374526977539
f0153_35,15,,345,test,0.6857142857142857,1.1506264209747314
f0167_33,15,,358,test,0.6388888888888888,1.2868437767028809
f0170_40,15,,390,test,0.5128205128205128,1.4913742542266846
f0181_31,15,,389,test,0.6410256410256411,1.1619728803634644
f0185_23,15,,395,test,0.475,1.8017734289169312
f0190_12,15,,312,test,0.71875,1.0367985963821411
f0207_46,15,,392,test,0.45,2.078160524368286
f0235_17,15,,311,test,0.6875,1.620659589767456
f0237_46,15,,313,test,0.6875,1.0584845542907715
f0256_08,15,,423,test,0.7441860465116279,0.9032560586929321
f0264_18,15,,376,test,0.5526315789473685,1.662698745727539
f0273_27,15,,81,test,1.0,0.18855394423007965
f0294_18,15,,133,test,0.5,1.484304666519165
f0311_48,15,,315,test,0.59375,1.611018419265747
f0331_41,15,,307,test,0.7096774193548387,1.1423150300979614
f0364_10,15,,326,test,0.7878787878787878,0.7617952823638916
f0407_39,15,,319,test,0.65625,1.612569808959961
f0410_43,15,,330,test,0.5454545454545454,1.5105688571929932
f0416_07,15,,96,test,0.5,1.9267799854278564
f0437_05,15,,360,test,0.5833333333333334,1.6335070133209229
f0469_20,15,,387,test,0.358974358974359,2.144383430480957
f0473_21,15,,415,test,0.7142857142857143,0.9931849241256714
f0502_09,15,,394,test,0.775,0.9342257380485535
f0511_03,15,,289,test,0.6206896551724138,1.9555816650390625
