client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1173_40,4,,130,train,0.6923076923076923,1.2702107429504395
f1217_02,4,,305,train,0.6021897810218978,1.5961024761199951
f1246_39,4,,319,train,0.27177700348432055,2.8419346809387207
f1314_29,4,,302,train,0.5350553505535055,1.760148048400879
f1324_40,4,,271,train,0.5390946502057613,1.8409854173660278
f1337_29,4,,220,train,0.5303030303030303,1.7583006620407104
f1343_32,4,,236,train,0.589622641509434,1.438576340675354
f1354_22,4,,337,train,0.7227722772277227,1.1326764822006226
f1386_19,4,,108,train,0.3711340206185567,2.543081521987915
f1453_47,4,,308,train,0.5234657039711191,1.6592183113098145
f1458_19,4,,320,train,0.5868055555555556,1.6099159717559814
f1465_32,4,,269,train,0.5578512396694215,1.5799363851547241
f1472_37,4,,387,train,0.7327586206896551,1.0021674633026123
f1500_25,4,,143,train,0.578125,1.5275579690933228
f1546_05,4,,175,train,0.7006369426751592,1.2241334915161133
f1591_47,4,,72,train,0.546875,1.676459789276123
f1596_10,4,,149,train,0.5671641791044776,1.6435261964797974
f1613_27,4,,106,train,0.5157894736842106,1.943418264389038
f1650_05,4,,156,train,0.6142857142857143,1.5164729356765747
f1668_08,4,,144,train,0.6356589147286822,1.412144422531128
f1699_42,4,,157,train,0.8368794326241135,0.701618492603302
f1707_05,4,,142,train,0.44881889763779526,2.0396673679351807
f1775_42,4,,113,train,0.9306930693069307,0.4146275222301483
f1777_29,4,,138,train,0.782258064516129,0.8675245642662048
f1794_07,4,,130,train,0.6495726495726496,1.4648981094360352
f1798_42,4,,97,train,0.7471264367816092,1.1361147165298462
f1807_08,4,,160,train,0.6805555555555556,1.3100577592849731
f1808_13,4,,130,train,0.3076923076923077,2.8210060596466064
f1824_18,4,,161,train,0.5763888888888888,1.6193841695785522
f1827_17,4,,161,train,0.6805555555555556,1.2943552732467651
f1833_03,4,,179,train,0.639751552795031,1.3936847448349
f1849_46,4,,170,train,0.7058823529411765,1.1656285524368286
f1871_04,4,,160,train,0.7291666666666666,1.0768117904663086
f1901_07,4,,153,train,0.5255474452554745,1.8027828931808472
f1906_16,4,,173,train,0.7870967741935484,1.0491126775741577
f1914_02,4,,116,train,0.5384615384615384,1.9405442476272583
f1938_21,4,,145,train,0.5538461538461539,1.6753923892974854
f1969_24,4,,52,train,0.1956521739130435,3.4180266857147217
f1970_32,4,,167,train,0.7466666666666667,1.1324776411056519
f1972_15,4,,137,train,0.6422764227642277,1.467496633529663
f1975_00,4,,128,train,0.591304347826087,1.6154117584228516
f1994_21,4,,161,train,0.6111111111111112,1.6322674751281738
f2014_07,4,,165,train,0.6824324324324325,1.1546013355255127
f2048_19,4,,105,train,0.8297872340425532,0.7108573913574219
f2065_28,4,,3,train,0.5,2.1734321117401123
f2078_03,4,,156,train,0.6642857142857143,1.3724297285079956
f2103_60,4,,177,train,0.5408805031446541,1.6922881603240967
f2122_65,4,,173,train,0.4258064516129032,2.112351417541504
f2131_73,4,,180,train,0.35802469135802467,2.272892951965332
f2144_67,4,,177,train,0.3270440251572327,2.655978202819824
f2151_92,4,,154,train,0.5217391304347826,2.2741730213165283
f2193_99,4,,178,train,0.41875,2.523282527923584
f2197_62,4,,142,train,0.5748031496062992,1.705075979232788
f2201_80,4,,55,train,0.1836734693877551,2.9160003662109375
f2232_76,4,,132,train,0.2033898305084746,3.1214442253112793
f2257_69,4,,170,train,0.5098039215686274,1.860776424407959
f2261_76,4,,173,train,0.2645161290322581,2.852874279022217
f2279_94,4,,182,train,0.31901840490797545,2.386486530303955
f2284_51,4,,175,train,0.5286624203821656,1.8028903007507324
f2291_65,4,,182,train,0.588957055214724,1.5908610820770264
f2329_94,4,,117,train,0.42857142857142855,2.2721939086914062
f2355_85,4,,13,train,0.09090909090909091,4.140700817108154
f2382_52,4,,179,train,0.4968944099378882,1.6655588150024414
f2394_84,4,,131,train,0.5555555555555556,1.5798462629318237
f2395_78,4,,166,train,0.2483221476510067,2.7033045291900635
f2416_80,4,,169,train,0.6052631578947368,1.4631707668304443
f2422_85,4,,134,train,0.4,2.4348561763763428
f2429_95,4,,5,train,0.0,3.424616813659668
f2518_67,4,,168,train,0.3708609271523179,2.3316524028778076
f2528_69,4,,169,train,0.4342105263157895,2.161888599395752
f2555_88,4,,180,train,0.42592592592592593,2.039527177810669
f2560_93,4,,170,train,0.5098039215686274,1.8256365060806274
f2564_59,4,,154,train,0.391304347826087,2.7959935665130615
f2596_86,4,,165,train,0.2972972972972973,3.0407631397247314
f3119_39,4,,166,train,0.5167785234899329,1.8308351039886475
f3142_38,4,,180,train,0.7098765432098766,1.2358368635177612
f3152_47,4,,182,train,0.6993865030674846,1.3034496307373047
f3164_09,4,,31,train,0.2962962962962963,2.589866876602173
f3178_23,4,,2,train,0.0,4.205754280090332
f3181_10,4,,157,train,0.40425531914893614,2.514739513397217
f3183_15,4,,180,train,0.47530864197530864,2.002748727798462
f3185_38,4,,171,train,0.7058823529411765,1.290784239768982
f3194_31,4,,184,train,0.5393939393939394,1.9631633758544922
f3202_01,4,,166,train,0.6577181208053692,1.37503981590271
f3208_06,4,,172,train,0.6948051948051948,1.3062613010406494
f3210_22,4,,170,train,0.7189542483660131,1.2270146608352661
f3223_18,4,,141,train,0.42063492063492064,2.244321584701538
f3244_38,4,,164,train,0.4965986394557823,1.849532127380371
f3259_15,4,,180,train,0.3950617283950617,2.242267608642578
f3311_03,4,,162,train,0.503448275862069,1.9106580018997192
f3326_06,4,,174,train,0.5128205128205128,2.1557109355926514
f3338_15,4,,168,train,0.45695364238410596,1.9617024660110474
f3366_32,4,,176,train,0.5506329113924051,1.6999471187591553
f3436_22,4,,167,train,0.62,1.5388695001602173
f3446_10,4,,174,train,0.717948717948718,1.2208421230316162
f3500_08,4,,178,train,0.61875,1.297913908958435
f3550_07,4,,160,train,0.3680555555555556,2.522207498550415
f3558_12,4,,172,train,0.6298701298701299,1.5341681241989136
f3561_09,4,,173,train,0.5612903225806452,1.7071164846420288
f3568_48,4,,174,train,0.6282051282051282,1.562544822692871
f3576_04,4,,24,train,0.19047619047619047,3.467649459838867
f3596_19,4,,171,train,0.6013071895424836,1.5398154258728027
f3627_46,4,,181,train,0.5432098765432098,1.881988525390625
f3634_16,4,,174,train,0.6666666666666666,1.3768171072006226
f3640_13,4,,164,train,0.5306122448979592,1.6933999061584473
f3652_48,4,,166,train,0.46308724832214765,2.050741195678711
f3654_03,4,,171,train,0.6209150326797386,1.5138792991638184
f3669_35,4,,172,train,0.2792207792207792,3.1017203330993652
f3684_46,4,,182,train,0.6319018404907976,1.4092085361480713
f3700_25,4,,164,train,0.4965986394557823,2.0121047496795654
f3701_44,4,,153,train,0.6496350364963503,1.408860683441162
f3705_48,4,,125,train,0.41964285714285715,2.220355749130249
f3731_07,4,,154,train,0.6521739130434783,1.260837435722351
f3778_23,4,,167,train,0.58,1.7589551210403442
f3781_28,4,,173,train,0.535483870967742,1.7017853260040283
f3782_00,4,,175,train,0.5923566878980892,1.6242879629135132
f3783_47,4,,183,train,0.676829268292683,1.31083083152771
f3789_16,4,,170,train,0.5751633986928104,1.6918026208877563
f3812_06,4,,165,train,0.3108108108108108,2.7764623165130615
f3816_24,4,,28,train,0.56,1.3480280637741089
f3856_34,4,,158,train,0.6267605633802817,1.4791443347930908
f3889_26,4,,170,train,0.3660130718954248,2.35554838180542
f3907_43,4,,169,train,0.6710526315789473,1.433559775352478
f3923_00,4,,168,train,0.45695364238410596,2.2752127647399902
f3969_02,4,,178,train,0.70625,1.2566328048706055
f4013_32,4,,181,train,0.7530864197530864,0.9683639407157898
f4046_46,4,,161,train,0.5069444444444444,1.9480061531066895
f4053_14,4,,151,train,0.6666666666666666,1.6262338161468506
f4077_42,4,,8,train,0.0,3.8149325847625732
f0035_19,4,,417,test,0.6190476190476191,1.6401370763778687
f0044_12,4,,249,test,0.2,2.6329410076141357
f0048_00,4,,132,test,0.7142857142857143,1.5724947452545166
f0062_25,4,,391,test,0.5,2.0798885822296143
f0140_09,4,,286,test,0.27586206896551724,3.1728153228759766
f0141_43,4,,195,test,0.75,0.9448022842407227
f0153_35,4,,345,test,0.45714285714285713,1.6940274238586426
f0167_33,4,,358,test,0.4166666666666667,2.065586566925049
f0170_40,4,,390,test,0.41025641025641024,2.218679666519165
f0181_31,4,,389,test,0.46153846153846156,1.830041766166687
f0185_23,4,,395,test,0.375,2.3912782669067383
f0190_12,4,,312,test,0.59375,1.3663241863250732
f0207_46,4,,392,test,0.375,2.3205063343048096
f0235_17,4,,311,test,0.53125,2.096797227859497
f0237_46,4,,313,test,0.375,2.015941858291626
f0256_08,4,,423,test,0.6744186046511628,1.2863608598709106
f0264_18,4,,376,test,0.39473684210526316,1.9132720232009888
f0273_27,4,,81,test,1.0,0.6162039637565613
f0294_18,4,,133,test,0.5,2.1932826042175293
f0311_48,4,,315,test,0.3125,2.1491193771362305
f0331_41,4,,307,test,0.45161290322580644,2.1715705394744873
f0364_10,4,,326,test,0.5151515151515151,1.5690301656723022
f0407_39,4,,319,test,0.5,1.9584623575210571
f0410_43,4,,330,test,0.36363636363636365,2.0832700729370117
f0416_07,4,,96,test,0.3,2.2215206623077393
f0437_05,4,,360,test,0.4722222222222222,1.7176693677902222
f0469_20,4,,387,test,0.23076923076923078,2.692392110824585
f0473_21,4,,415,test,0.5,1.558704137802124
f0502_09,4,,394,test,0.7,1.2424023151397705
f0511_03,4,,289,test,0.4482758620689655,2.446523666381836
f0585_26,4,,190,test,0.631578947368421,1.712124228477478
f0590_06,4,,5,test,0.0,2.699528932571411
f0625_26,4,,368,test,0.4594594594594595,1.7789440155029297
f0627_14,4,,282,test,0.41379310344827586,2.467022657394409
f0655_10,4,,206,test,0.6666666666666666,1.7216893434524536
f0676_08,4,,354,test,0.5555555555555556,1.6131538152694702
f0684_13,4,,274,test,0.42857142857142855,2.1974081993103027
f0713_17,4,,360,test,0.4722222222222222,2.305328369140625
f0714_32,4,,257,test,0.6538461538461539,1.4001215696334839
f0716_15,4,,317,test,0.4375,1.8731247186660767
f0728_14,4,,353,test,0.5,1.9575538635253906
f0750_18,4,,400,test,0.575,1.840876579284668
f0752_25,4,,408,test,0.6097560975609756,1.6521803140640259
f0766_01,4,,361,test,0.32432432432432434,3.3453755378723145
f0775_24,4,,371,test,0.6578947368421053,1.244911551475525
f0779_27,4,,264,test,0.48148148148148145,2.2226521968841553
f0787_21,4,,275,test,0.6428571428571429,1.5431619882583618
f0825_23,4,,22,test,0.3333333333333333,2.864100694656372
f0857_21,4,,177,test,0.7222222222222222,1.3758546113967896
f0882_28,4,,199,test,0.5,1.9295692443847656
f0899_05,4,,317,test,0.59375,1.9246532917022705
f0910_22,4,,58,test,0.6666666666666666,1.426209568977356
f0943_40,4,,394,test,0.625,1.473249077796936
f0961_08,4,,403,test,0.6341463414634146,1.3819620609283447
f0965_28,4,,318,test,0.65625,1.1457241773605347
f0973_47,4,,304,test,0.7419354838709677,1.475559949874878
f0979_22,4,,239,test,0.375,2.173516035079956
f1016_36,4,,99,test,0.6,2.3857650756835938
f1044_04,4,,345,test,0.6285714285714286,1.6018401384353638
f1053_00,4,,294,test,0.4,2.1428422927856445
f1055_16,4,,222,test,0.391304347826087,1.91213059425354
f1099_37,4,,278,test,0.7142857142857143,1.124552845954895
f1112_30,4,,390,test,0.8974358974358975,0.8102458119392395
f1118_23,4,,327,test,0.7272727272727273,1.4641462564468384
f1132_19,4,,5,test,1.0,2.2937920093536377
f1173_40,4,,130,test,0.6153846153846154,1.3391835689544678
f1217_02,4,,305,test,0.4838709677419355,1.7757272720336914
f1246_39,4,,319,test,0.28125,2.790670871734619
f1314_29,4,,302,test,0.3870967741935484,1.9341720342636108
f1324_40,4,,271,test,0.5,1.8912910223007202
f1337_29,4,,220,test,0.45454545454545453,1.7497867345809937
f1343_32,4,,236,test,0.5416666666666666,1.799044132232666
f1354_22,4,,337,test,0.5,1.7145904302597046
f1386_19,4,,108,test,0.2727272727272727,2.7601659297943115
f1453_47,4,,308,test,0.6129032258064516,1.2150124311447144
f1458_19,4,,320,test,0.78125,1.2360944747924805
f1465_32,4,,269,test,0.6296296296296297,1.2974746227264404
f1472_37,4,,387,test,0.7692307692307693,0.9390910267829895
f1500_25,4,,143,test,0.5333333333333333,1.3192877769470215
f1546_05,4,,175,test,0.6666666666666666,1.2450006008148193
f1591_47,4,,72,test,0.625,2.0363869667053223
f1596_10,4,,149,test,0.6666666666666666,1.3563226461410522
f1613_27,4,,106,test,0.2727272727272727,2.8800790309906006
f1650_05,4,,156,test,0.5625,1.9705716371536255
f1668_08,4,,144,test,0.7333333333333333,1.0356038808822632
f1699_42,4,,157,test,0.75,1.0859265327453613
f1707_05,4,,142,test,0.8,1.0222488641738892
f1775_42,4,,113,test,0.9166666666666666,0.37272343039512634
f1777_29,4,,138,test,0.8571428571428571,0.7091236710548401
f1794_07,4,,130,test,0.46153846153846156,1.6956933736801147
f1798_42,4,,97,test,0.5,1.7258161306381226
f1807_08,4,,160,test,0.625,1.4402728080749512
f1808_13,4,,130,test,0.38461538461538464,3.0438497066497803
f1824_18,4,,161,test,0.8235294117647058,0.9735413789749146
f1827_17,4,,161,test,0.6470588235294118,1.4982483386993408
f1833_03,4,,179,test,0.6111111111111112,1.3937432765960693
f1849_46,4,,170,test,0.8235294117647058,0.8713366985321045
f1871_04,4,,160,test,0.8125,1.0026367902755737
f1901_07,4,,153,test,0.375,1.9906803369522095
f1906_16,4,,173,test,0.9444444444444444,0.6416327953338623
f1914_02,4,,116,test,0.5,1.8168426752090454
f1938_21,4,,145,test,0.7333333333333333,1.137441635131836
f1969_24,4,,52,test,0.16666666666666666,3.0934648513793945
f1970_32,4,,167,test,0.7058823529411765,1.2120987176895142
f1972_15,4,,137,test,0.6428571428571429,1.1055699586868286
f1975_00,4,,128,test,0.6923076923076923,1.2697378396987915
f1994_21,4,,161,test,0.5882352941176471,1.9383033514022827
f2014_07,4,,165,test,0.6470588235294118,1.727464199066162
f2048_19,4,,105,test,0.9090909090909091,0.45154961943626404
f2065_28,4,,3,test,1.0,0.4809616804122925
f2078_03,4,,156,test,0.625,1.5213828086853027
f2103_60,4,,177,test,0.6666666666666666,1.9304194450378418
f2122_65,4,,173,test,0.5555555555555556,1.831514835357666
f2131_73,4,,180,test,0.3888888888888889,2.227492570877075
f2144_67,4,,177,test,0.2777777777777778,3.0245721340179443
f2151_92,4,,154,test,0.4375,2.018950939178467
f2193_99,4,,178,test,0.3333333333333333,2.4523417949676514
f2197_62,4,,142,test,0.3333333333333333,2.123189687728882
f2201_80,4,,55,test,0.16666666666666666,3.108232259750366
f2232_76,4,,132,test,0.07142857142857142,3.2055070400238037
f2257_69,4,,170,test,0.47058823529411764,1.8021821975708008
f2261_76,4,,173,test,0.2777777777777778,2.669294834136963
f2279_94,4,,182,test,0.3157894736842105,2.741520881652832
f2284_51,4,,175,test,0.3888888888888889,2.347775936126709
f2291_65,4,,182,test,0.47368421052631576,2.042731285095215
f2329_94,4,,117,test,0.4166666666666667,2.1513845920562744
f2355_85,4,,13,test,0.0,3.7247097492218018
f2382_52,4,,179,test,0.5,2.179910898208618
f2394_84,4,,131,test,0.6428571428571429,1.8133232593536377
f2395_78,4,,166,test,0.29411764705882354,2.8150417804718018
f2416_80,4,,169,test,0.5294117647058824,2.002354621887207
f2422_85,4,,134,test,0.14285714285714285,3.933410882949829
f2429_95,4,,5,test,1.0,1.5541809797286987
f2518_67,4,,168,test,0.4117647058823529,1.8788210153579712
f2528_69,4,,169,test,0.47058823529411764,2.626230239868164
f2555_88,4,,180,test,0.5,2.1177361011505127
f2560_93,4,,170,test,0.4117647058823529,2.2004473209381104
f2564_59,4,,154,test,0.5,2.0042285919189453
f2596_86,4,,165,test,0.4117647058823529,3.074976921081543
f3119_39,4,,166,test,0.5882352941176471,1.590869426727295
f3142_38,4,,180,test,0.7777777777777778,0.819127082824707
f3152_47,4,,182,test,0.5789473684210527,1.7197288274765015
f3164_09,4,,31,test,0.75,1.6809353828430176
f3178_23,4,,2,test,0.0,4.205754280090332
f3181_10,4,,157,test,0.375,2.7987377643585205
f3183_15,4,,180,test,0.3888888888888889,2.4073641300201416
f3185_38,4,,171,test,0.8888888888888888,0.8825114965438843
f3194_31,4,,184,test,0.47368421052631576,2.327589750289917
f3202_01,4,,166,test,0.6470588235294118,1.4274011850357056
f3208_06,4,,172,test,0.6666666666666666,1.2680147886276245
f3210_22,4,,170,test,0.7647058823529411,0.8208917379379272
f3223_18,4,,141,test,0.26666666666666666,2.633502721786499
f3244_38,4,,164,test,0.5882352941176471,1.7584089040756226
f3259_15,4,,180,test,0.3333333333333333,1.6396925449371338
f3311_03,4,,162,test,0.7058823529411765,1.0718797445297241
f3326_06,4,,174,test,0.5555555555555556,1.7290844917297363
f3338_15,4,,168,test,0.5882352941176471,1.1908091306686401
f3366_32,4,,176,test,0.5555555555555556,1.967842698097229
f3436_22,4,,167,test,0.8235294117647058,1.0260668992996216
f3446_10,4,,174,test,0.5,1.8995200395584106
f3500_08,4,,178,test,0.3888888888888889,2.1309170722961426
f3550_07,4,,160,test,0.1875,3.077169895172119
f3558_12,4,,172,test,0.6666666666666666,1.6801544427871704
f3561_09,4,,173,test,0.7222222222222222,1.0846017599105835
f3568_48,4,,174,test,0.7222222222222222,1.5718176364898682
f3576_04,4,,24,test,0.3333333333333333,1.5811643600463867
f3596_19,4,,171,test,0.5555555555555556,1.490262746810913
f3627_46,4,,181,test,0.47368421052631576,2.0547385215759277
f3634_16,4,,174,test,0.6666666666666666,0.963708221912384
f3640_13,4,,164,test,0.6470588235294118,1.3427469730377197
f3652_48,4,,166,test,0.5294117647058824,1.8921717405319214
f3654_03,4,,171,test,0.6111111111111112,1.7231767177581787
f3669_35,4,,172,test,0.1111111111111111,3.5277326107025146
f3684_46,4,,182,test,0.42105263157894735,1.8361743688583374
f3700_25,4,,164,test,0.47058823529411764,2.1528797149658203
f3701_44,4,,153,test,0.875,0.8124507069587708
f3705_48,4,,125,test,0.23076923076923078,3.2462780475616455
f3731_07,4,,154,test,0.5625,1.7087877988815308
f3778_23,4,,167,test,0.7058823529411765,1.8529167175292969
f3781_28,4,,173,test,0.5,2.055633544921875
f3782_00,4,,175,test,0.5,1.856884479522705
f3783_47,4,,183,test,0.5263157894736842,1.580420732498169
f3789_16,4,,170,test,0.6470588235294118,1.3311115503311157
f3812_06,4,,165,test,0.23529411764705882,3.013458251953125
f3816_24,4,,28,test,0.0,2.946460723876953
f3856_34,4,,158,test,0.5625,1.7722623348236084
f3889_26,4,,170,test,0.35294117647058826,2.1854190826416016
f3907_43,4,,169,test,0.5294117647058824,1.4739694595336914
f3923_00,4,,168,test,0.29411764705882354,2.8443875312805176
f3969_02,4,,178,test,0.7222222222222222,1.1609022617340088
f4013_32,4,,181,test,0.631578947368421,1.3563343286514282
f4046_46,4,,161,test,0.35294117647058826,2.102184295654297
f4053_14,4,,151,test,0.3125,2.7691431045532227
f4077_42,4,,8,test,1.0,1.5927761793136597
f0035_19,5,,417,train,0.536,1.9174362421035767
f0044_12,5,,249,train,0.4330357142857143,1.9236581325531006
f0048_00,5,,132,train,0.423728813559322,2.466547727584839
f0062_25,5,,391,train,0.5356125356125356,1.799957036972046
f0140_09,5,,286,train,0.42023346303501946,2.10148286819458
f0141_43,5,,195,train,0.6342857142857142,1.3238526582717896
f0153_35,5,,345,train,0.6064516129032258,1.4876278638839722
f0167_33,5,,358,train,0.43788819875776397,1.851867914199829
f0170_40,5,,390,train,0.5270655270655271,1.4912347793579102
f0181_31,5,,389,train,0.6742857142857143,1.1391366720199585
f0185_23,5,,395,train,0.4084507042253521,2.139244318008423
f0190_12,5,,312,train,0.6321428571428571,1.3787271976470947
f0207_46,5,,392,train,0.5426136363636364,1.628174901008606
f0235_17,5,,311,train,0.5806451612903226,1.4150198698043823
f0237_46,5,,313,train,0.5195729537366548,1.8394455909729004
f0256_08,5,,423,train,0.6684210526315789,1.197078824043274
f0264_18,5,,376,train,0.6627218934911243,1.2238224744796753
f0273_27,5,,81,train,0.8472222222222222,0.7050382494926453
f0294_18,5,,133,train,0.47058823529411764,1.810465931892395
f0311_48,5,,315,train,0.4840989399293286,1.7791478633880615
f0331_41,5,,307,train,0.5942028985507246,1.390682339668274
f0364_10,5,,326,train,0.658703071672355,1.2124333381652832
f0407_39,5,,319,train,0.5156794425087108,1.8386294841766357
f0410_43,5,,330,train,0.5757575757575758,1.5583323240280151
f0416_07,5,,96,train,0.38372093023255816,2.814249277114868
f0437_05,5,,360,train,0.5524691358024691,1.7010644674301147
f0469_20,5,,387,train,0.3649425287356322,2.2926175594329834
f0473_21,5,,415,train,0.6434316353887399,1.3665801286697388
f0502_09,5,,394,train,0.7175141242937854,1.0833171606063843
f0511_03,5,,289,train,0.5692307692307692,1.5812976360321045
f0585_26,5,,190,train,0.6257309941520468,1.2460980415344238
f0590_06,5,,5,train,0.5,2.11899471282959
f0625_26,5,,368,train,0.5709969788519638,1.653763771057129
f0627_14,5,,282,train,0.4505928853754941,2.0248730182647705
f0655_10,5,,206,train,0.654054054054054,1.3751548528671265
f0676_08,5,,354,train,0.6226415094339622,1.3570250272750854
f0684_13,5,,274,train,0.45934959349593496,2.029365062713623
f0713_17,5,,360,train,0.4012345679012346,2.363290309906006
f0714_32,5,,257,train,0.6017316017316018,1.4076220989227295
f0716_15,5,,317,train,0.5578947368421052,1.5908393859863281
f0728_14,5,,353,train,0.48580441640378547,2.065535306930542
f0750_18,5,,400,train,0.5888888888888889,1.460604190826416
f0752_25,5,,408,train,0.553133514986376,1.605303406715393
f0766_01,5,,361,train,0.5123456790123457,2.685373544692993
f0775_24,5,,371,train,0.6666666666666666,1.1319509744644165
f0779_27,5,,264,train,0.4978902953586498,2.15834641456604
f0787_21,5,,275,train,0.6072874493927125,1.3730729818344116
f0825_23,5,,22,train,0.631578947368421,1.2376807928085327
f0857_21,5,,177,train,0.6918238993710691,1.29300057888031
f0882_28,5,,199,train,0.45251396648044695,1.8403645753860474
f0899_05,5,,317,train,0.512280701754386,1.8218722343444824
f0910_22,5,,58,train,0.9230769230769231,0.39272540807724
f0943_40,5,,394,train,0.7711864406779662,0.8402448892593384
f0961_08,5,,403,train,0.6712707182320442,1.2250254154205322
f0965_28,5,,318,train,0.5769230769230769,1.4596985578536987
f0973_47,5,,304,train,0.7472527472527473,0.828338086605072
f0979_22,5,,239,train,0.5162790697674419,1.9051536321640015
f1016_36,5,,99,train,0.42696629213483145,2.4719865322113037
f1044_04,5,,345,train,0.7258064516129032,0.9645802974700928
f1053_00,5,,294,train,0.5037878787878788,1.8614895343780518
f1055_16,5,,222,train,0.5477386934673367,1.7347429990768433
f1099_37,5,,278,train,0.64,1.399811029434204
f1112_30,5,,390,train,0.7293447293447294,1.0338486433029175
f1118_23,5,,327,train,0.6870748299319728,1.2212293148040771
f1132_19,5,,5,train,0.25,1.2441871166229248
f1173_40,5,,130,train,0.7094017094017094,1.1767035722732544
f1217_02,5,,305,train,0.6204379562043796,1.5129470825195312
f1246_39,5,,319,train,0.36585365853658536,2.401430130004883
f1314_29,5,,302,train,0.5424354243542435,1.6326982975006104
f1324_40,5,,271,train,0.6049382716049383,1.4431875944137573
f1337_29,5,,220,train,0.5858585858585859,1.5701334476470947
f1343_32,5,,236,train,0.6792452830188679,1.1494054794311523
f1354_22,5,,337,train,0.7623762376237624,0.9446318745613098
f1386_19,5,,108,train,0.36082474226804123,3.3058667182922363
f1453_47,5,,308,train,0.628158844765343,1.3336893320083618
f1458_19,5,,320,train,0.6944444444444444,1.279518485069275
f1465_32,5,,269,train,0.6239669421487604,1.3276110887527466
f1472_37,5,,387,train,0.7988505747126436,0.767637312412262
f1500_25,5,,143,train,0.5625,1.3630601167678833
f1546_05,5,,175,train,0.7515923566878981,0.976232647895813
f1591_47,5,,72,train,0.6875,1.2388932704925537
f1596_10,5,,149,train,0.6492537313432836,1.410656213760376
f1613_27,5,,106,train,0.6210526315789474,1.3687070608139038
f1650_05,5,,156,train,0.65,1.288008689880371
f1668_08,5,,144,train,0.5968992248062015,1.5711408853530884
f1699_42,5,,157,train,0.7730496453900709,0.79777592420578
f1707_05,5,,142,train,0.5826771653543307,1.5938122272491455
f1775_42,5,,113,train,0.9702970297029703,0.2400326281785965
f1777_29,5,,138,train,0.8709677419354839,0.6064689755439758
f1794_07,5,,130,train,0.6666666666666666,1.2876085042953491
f1798_42,5,,97,train,0.6896551724137931,1.1868170499801636
f1807_08,5,,160,train,0.75,1.039720058441162
f1808_13,5,,130,train,0.41025641025641024,2.3295249938964844
f1824_18,5,,161,train,0.5486111111111112,1.6447601318359375
f1827_17,5,,161,train,0.7847222222222222,0.9261424541473389
f1833_03,5,,179,train,0.7391304347826086,1.0494581460952759
f1849_46,5,,170,train,0.7647058823529411,0.8335241675376892
f1871_04,5,,160,train,0.75,0.9561583399772644
f1901_07,5,,153,train,0.5036496350364964,2.0614142417907715
f1906_16,5,,173,train,0.8387096774193549,0.8119236826896667
f1914_02,5,,116,train,0.5769230769230769,1.523466944694519
f1938_21,5,,145,train,0.6615384615384615,1.3656251430511475
f1969_24,5,,52,train,0.34782608695652173,2.6713218688964844
f1970_32,5,,167,train,0.7666666666666667,0.8873528242111206
f1972_15,5,,137,train,0.6829268292682927,1.2909855842590332
f1975_00,5,,128,train,0.5130434782608696,1.9329304695129395
f1994_21,5,,161,train,0.6736111111111112,1.2664637565612793
f2014_07,5,,165,train,0.7635135135135135,0.853835940361023
f2048_19,5,,105,train,0.851063829787234,0.661170482635498
f2065_28,5,,3,train,0.5,0.8952814340591431
f2078_03,5,,156,train,0.7214285714285714,1.1326097249984741
f2103_60,5,,177,train,0.660377358490566,1.3141908645629883
f2122_65,5,,173,train,0.5935483870967742,1.5829195976257324
f2131_73,5,,180,train,0.47530864197530864,1.9079430103302002
f2144_67,5,,177,train,0.4276729559748428,2.1430532932281494
f2151_92,5,,154,train,0.39855072463768115,3.0608620643615723
f2193_99,5,,178,train,0.5,2.1779634952545166
f2197_62,5,,142,train,0.47244094488188976,1.9573218822479248
f2201_80,5,,55,train,0.2857142857142857,2.5674688816070557
f2232_76,5,,132,train,0.16101694915254236,3.8163578510284424
f2257_69,5,,170,train,0.5751633986928104,1.646019697189331
f2261_76,5,,173,train,0.38064516129032255,2.178954601287842
f2279_94,5,,182,train,0.4539877300613497,1.8678725957870483
f2284_51,5,,175,train,0.445859872611465,2.0767037868499756
f2291_65,5,,182,train,0.6993865030674846,1.2031917572021484
f2329_94,5,,117,train,0.3904761904761905,2.608945608139038
f2355_85,5,,13,train,0.18181818181818182,3.9843368530273438
f2382_52,5,,179,train,0.5900621118012422,1.4220157861709595
f2394_84,5,,131,train,0.6410256410256411,1.2121998071670532
f2395_78,5,,166,train,0.4161073825503356,2.0610740184783936
f2416_80,5,,169,train,0.6710526315789473,1.267417311668396
f2422_85,5,,134,train,0.4083333333333333,2.008436679840088
f2429_95,5,,5,train,0.0,2.856302261352539
f2518_67,5,,168,train,0.5298013245033113,1.8555924892425537
f2528_69,5,,169,train,0.5657894736842105,1.6446235179901123
f2555_88,5,,180,train,0.5061728395061729,1.7472010850906372
f2560_93,5,,170,train,0.5751633986928104,1.6933587789535522
f2564_59,5,,154,train,0.42028985507246375,2.674062728881836
f2596_86,5,,165,train,0.3310810810810811,2.824252128601074
f3119_39,5,,166,train,0.44966442953020136,2.0368576049804688
f3142_38,5,,180,train,0.691358024691358,1.1129353046417236
f3152_47,5,,182,train,0.6993865030674846,1.1752625703811646
f3164_09,5,,31,train,0.4074074074074074,1.915208339691162
f3178_23,5,,2,train,0.0,3.905827522277832
f3181_10,5,,157,train,0.49645390070921985,2.0364089012145996
f3183_15,5,,180,train,0.4567901234567901,2.3731930255889893
