client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2144_67,16,,177,train,0.6037735849056604,1.5177264213562012
f2151_92,16,,154,train,0.5869565217391305,1.7837265729904175
f2193_99,16,,178,train,0.6375,1.5195125341415405
f2197_62,16,,142,train,0.7007874015748031,1.3139005899429321
f2201_80,16,,55,train,0.5510204081632653,1.4355188608169556
f2232_76,16,,132,train,0.3728813559322034,2.278216600418091
f2257_69,16,,170,train,0.7189542483660131,0.9916855692863464
f2261_76,16,,173,train,0.47096774193548385,1.8647856712341309
f2279_94,16,,182,train,0.6073619631901841,1.3110424280166626
f2284_51,16,,175,train,0.7133757961783439,1.007972240447998
f2291_65,16,,182,train,0.8220858895705522,0.6052523255348206
f2329_94,16,,117,train,0.6095238095238096,1.2920067310333252
f2355_85,16,,13,train,0.18181818181818182,4.295979022979736
f2382_52,16,,179,train,0.7701863354037267,0.7419711947441101
f2394_84,16,,131,train,0.7948717948717948,0.6395639777183533
f2395_78,16,,166,train,0.5637583892617449,1.5376008749008179
f2416_80,16,,169,train,0.8026315789473685,0.5651741623878479
f2422_85,16,,134,train,0.5333333333333333,1.6019253730773926
f2429_95,16,,5,train,0.5,0.8011984825134277
f2518_67,16,,168,train,0.6357615894039735,1.2482136487960815
f2528_69,16,,169,train,0.6842105263157895,0.9391481280326843
f2555_88,16,,180,train,0.654320987654321,1.1178569793701172
f2560_93,16,,170,train,0.6666666666666666,1.117911696434021
f2564_59,16,,154,train,0.5579710144927537,2.06965708732605
f2596_86,16,,165,train,0.4189189189189189,2.5209767818450928
f3119_39,16,,166,train,0.6040268456375839,1.8409346342086792
f3142_38,16,,180,train,0.8518518518518519,0.5328354835510254
f3152_47,16,,182,train,0.8466257668711656,0.5180480480194092
f3164_09,16,,31,train,0.5925925925925926,1.6681550741195679
f3178_23,16,,2,train,0.0,2.42984676361084
f3181_10,16,,157,train,0.574468085106383,1.658150315284729
f3183_15,16,,180,train,0.6975308641975309,0.8519940972328186
f3185_38,16,,171,train,0.8104575163398693,0.697468101978302
f3194_31,16,,184,train,0.8545454545454545,0.5162448883056641
f3202_01,16,,166,train,0.8053691275167785,0.7842159867286682
f3208_06,16,,172,train,0.8636363636363636,0.5111850500106812
f3210_22,16,,170,train,0.803921568627451,0.8898124098777771
f3223_18,16,,141,train,0.5873015873015873,1.8111332654953003
f3244_38,16,,164,train,0.7346938775510204,0.9220540523529053
f3259_15,16,,180,train,0.6049382716049383,1.3618139028549194
f3311_03,16,,162,train,0.6758620689655173,1.334035873413086
f3326_06,16,,174,train,0.6602564102564102,1.5712144374847412
f3338_15,16,,168,train,0.5761589403973509,1.376668930053711
f3366_32,16,,176,train,0.7151898734177216,1.066107988357544
f3436_22,16,,167,train,0.8,0.680354118347168
f3446_10,16,,174,train,0.7628205128205128,0.7144673466682434
f3500_08,16,,178,train,0.7125,0.9830163717269897
f3550_07,16,,160,train,0.6180555555555556,1.4599233865737915
f3558_12,16,,172,train,0.7467532467532467,0.7152383923530579
f3561_09,16,,173,train,0.7741935483870968,0.7495945692062378
f3568_48,16,,174,train,0.8461538461538461,0.48875778913497925
f3576_04,16,,24,train,0.42857142857142855,1.7888637781143188
f3596_19,16,,171,train,0.7973856209150327,0.5863406658172607
f3627_46,16,,181,train,0.6790123456790124,1.2164802551269531
f3634_16,16,,174,train,0.7948717948717948,0.70621258020401
f3640_13,16,,164,train,0.6938775510204082,1.137994408607483
f3652_48,16,,166,train,0.6711409395973155,1.023167371749878
f3654_03,16,,171,train,0.7712418300653595,0.8282302618026733
f3669_35,16,,172,train,0.461038961038961,2.250576972961426
f3684_46,16,,182,train,0.7607361963190185,0.7412242293357849
f3700_25,16,,164,train,0.6802721088435374,1.1214238405227661
f3701_44,16,,153,train,0.8248175182481752,0.5387147665023804
f3705_48,16,,125,train,0.5446428571428571,1.9453710317611694
f3731_07,16,,154,train,0.8405797101449275,0.4497324526309967
f3778_23,16,,167,train,0.7266666666666667,1.05704927444458
f3781_28,16,,173,train,0.832258064516129,0.5844928026199341
f3782_00,16,,175,train,0.7643312101910829,0.6376289129257202
f3783_47,16,,183,train,0.8170731707317073,0.620556116104126
f3789_16,16,,170,train,0.7712418300653595,0.9351438879966736
f3812_06,16,,165,train,0.6418918918918919,1.2277183532714844
f3816_24,16,,28,train,0.88,0.4010593295097351
f3856_34,16,,158,train,0.7394366197183099,0.876869797706604
f3889_26,16,,170,train,0.6339869281045751,1.2611024379730225
f3907_43,16,,169,train,0.8026315789473685,0.6473376154899597
f3923_00,16,,168,train,0.6357615894039735,1.4269150495529175
f3969_02,16,,178,train,0.8375,0.5449352860450745
f4013_32,16,,181,train,0.9012345679012346,0.2884517312049866
f4046_46,16,,161,train,0.7013888888888888,1.1123616695404053
f4053_14,16,,151,train,0.7703703703703704,1.2603445053100586
f4077_42,16,,8,train,0.42857142857142855,1.8923982381820679
f0035_19,16,,417,test,0.6904761904761905,1.037530541419983
f0044_12,16,,249,test,0.56,1.5575975179672241
f0048_00,16,,132,test,0.7142857142857143,1.7235984802246094
f0062_25,16,,391,test,0.65,1.5512415170669556
f0140_09,16,,286,test,0.41379310344827586,2.4546689987182617
f0141_43,16,,195,test,0.85,0.38184890151023865
f0153_35,16,,345,test,0.7428571428571429,0.8453848361968994
f0167_33,16,,358,test,0.7222222222222222,1.1236984729766846
f0170_40,16,,390,test,0.6153846153846154,1.1094571352005005
f0181_31,16,,389,test,0.6923076923076923,0.9938697814941406
f0185_23,16,,395,test,0.6,1.5384613275527954
f0190_12,16,,312,test,0.84375,0.7452590465545654
f0207_46,16,,392,test,0.475,1.8852710723876953
f0235_17,16,,311,test,0.6875,1.202695608139038
f0237_46,16,,313,test,0.78125,0.6008681058883667
f0256_08,16,,423,test,0.7441860465116279,0.8730733394622803
f0264_18,16,,376,test,0.6052631578947368,1.527254343032837
f0273_27,16,,81,test,1.0,0.060081712901592255
f0294_18,16,,133,test,0.7142857142857143,1.3501650094985962
f0311_48,16,,315,test,0.71875,1.087815523147583
f0331_41,16,,307,test,0.7096774193548387,1.093064785003662
f0364_10,16,,326,test,0.8181818181818182,0.6790740489959717
f0407_39,16,,319,test,0.59375,1.6387889385223389
f0410_43,16,,330,test,0.6060606060606061,1.431589961051941
f0416_07,16,,96,test,0.5,1.8077285289764404
f0437_05,16,,360,test,0.6666666666666666,1.4275157451629639
f0469_20,16,,387,test,0.38461538461538464,2.16206955909729
f0473_21,16,,415,test,0.7142857142857143,0.8624761700630188
f0502_09,16,,394,test,0.8,0.9893562197685242
f0511_03,16,,289,test,0.6551724137931034,1.6880229711532593
f0585_26,16,,190,test,0.7368421052631579,0.9212204813957214
f0590_06,16,,5,test,1.0,0.26644009351730347
f0625_26,16,,368,test,0.5945945945945946,1.3177804946899414
f0627_14,16,,282,test,0.41379310344827586,3.1878528594970703
f0655_10,16,,206,test,0.8095238095238095,1.1655938625335693
f0676_08,16,,354,test,0.6944444444444444,1.3356595039367676
f0684_13,16,,274,test,0.5357142857142857,2.7520296573638916
f0713_17,16,,360,test,0.7222222222222222,0.9323891401290894
f0714_32,16,,257,test,0.7307692307692307,1.1898720264434814
f0716_15,16,,317,test,0.6875,1.3119934797286987
f0728_14,16,,353,test,0.7222222222222222,1.0741455554962158
f0750_18,16,,400,test,0.75,1.020208716392517
f0752_25,16,,408,test,0.7804878048780488,1.044389009475708
f0766_01,16,,361,test,0.5675675675675675,3.8640499114990234
f0775_24,16,,371,test,0.8421052631578947,0.49768757820129395
f0779_27,16,,264,test,0.5185185185185185,1.772499918937683
f0787_21,16,,275,test,0.7142857142857143,0.7824774980545044
f0825_23,16,,22,test,0.6666666666666666,1.5704885721206665
f0857_21,16,,177,test,0.7777777777777778,0.5138679146766663
f0882_28,16,,199,test,0.5,1.4543238878250122
f0899_05,16,,317,test,0.6875,1.2046922445297241
f0910_22,16,,58,test,1.0,0.3222300708293915
f0943_40,16,,394,test,0.775,0.8495165109634399
f0961_08,16,,403,test,0.8292682926829268,0.6163451075553894
f0965_28,16,,318,test,0.78125,0.5948878526687622
f0973_47,16,,304,test,0.8064516129032258,0.9132322669029236
f0979_22,16,,239,test,0.6666666666666666,1.2526968717575073
f1016_36,16,,99,test,0.5,2.6301655769348145
f1044_04,16,,345,test,0.8571428571428571,0.4343428313732147
f1053_00,16,,294,test,0.6,1.2717331647872925
f1055_16,16,,222,test,0.7391304347826086,0.8243539333343506
f1099_37,16,,278,test,0.8214285714285714,0.6493072509765625
f1112_30,16,,390,test,1.0,0.12766727805137634
f1118_23,16,,327,test,0.7878787878787878,0.5324062705039978
f1132_19,16,,5,test,0.0,5.233386993408203
f1173_40,16,,130,test,0.7692307692307693,0.8805236220359802
f1217_02,16,,305,test,0.7419354838709677,0.9883860349655151
f1246_39,16,,319,test,0.46875,1.6138572692871094
f1314_29,16,,302,test,0.8387096774193549,0.6951825618743896
f1324_40,16,,271,test,0.8571428571428571,0.5639812350273132
f1337_29,16,,220,test,0.6363636363636364,1.0466318130493164
f1343_32,16,,236,test,0.7083333333333334,1.1597391366958618
f1354_22,16,,337,test,0.7352941176470589,0.9399767518043518
f1386_19,16,,108,test,0.36363636363636365,2.4452438354492188
f1453_47,16,,308,test,0.7741935483870968,0.5783596634864807
f1458_19,16,,320,test,0.8125,0.585197925567627
f1465_32,16,,269,test,0.8148148148148148,0.825951337814331
f1472_37,16,,387,test,0.8717948717948718,0.5687810778617859
f1500_25,16,,143,test,0.8,0.8879495859146118
f1546_05,16,,175,test,0.8888888888888888,0.7625364065170288
f1591_47,16,,72,test,0.625,1.3998432159423828
f1596_10,16,,149,test,0.7333333333333333,0.7158917784690857
f1613_27,16,,106,test,0.5454545454545454,1.7187572717666626
f1650_05,16,,156,test,0.75,0.6851056218147278
f1668_08,16,,144,test,0.8,1.115803837776184
f1699_42,16,,157,test,0.75,0.803863525390625
f1707_05,16,,142,test,0.8,0.4602372944355011
f1775_42,16,,113,test,0.9166666666666666,0.11500082165002823
f1777_29,16,,138,test,0.9285714285714286,0.4723215699195862
f1794_07,16,,130,test,0.7692307692307693,0.9284093379974365
f1798_42,16,,97,test,0.7,1.3999359607696533
f1807_08,16,,160,test,0.8125,0.7467754483222961
f1808_13,16,,130,test,0.38461538461538464,2.781424045562744
f1824_18,16,,161,test,0.8823529411764706,0.33401545882225037
f1827_17,16,,161,test,0.7647058823529411,1.07285737991333
f1833_03,16,,179,test,0.8888888888888888,0.46593841910362244
f1849_46,16,,170,test,0.9411764705882353,0.15792828798294067
f1871_04,16,,160,test,0.875,0.3044590353965759
f1901_07,16,,153,test,0.875,0.5225834250450134
f1906_16,16,,173,test,0.9444444444444444,0.2054114043712616
f1914_02,16,,116,test,0.5,1.6565202474594116
f1938_21,16,,145,test,0.8666666666666667,0.4632299244403839
f1969_24,16,,52,test,0.3333333333333333,1.5663843154907227
f1970_32,16,,167,test,0.8823529411764706,0.4476710259914398
f1972_15,16,,137,test,0.9285714285714286,0.13577918708324432
f1975_00,16,,128,test,0.8461538461538461,0.42922040820121765
f1994_21,16,,161,test,0.7647058823529411,0.9279755353927612
f2014_07,16,,165,test,0.7058823529411765,0.8378417491912842
f2048_19,16,,105,test,0.9090909090909091,0.12437383830547333
f2065_28,16,,3,test,1.0,0.024089615792036057
f2078_03,16,,156,test,0.75,0.9117645025253296
f2103_60,16,,177,test,0.7222222222222222,1.0432173013687134
f2122_65,16,,173,test,0.6666666666666666,0.8790934085845947
f2131_73,16,,180,test,0.6666666666666666,1.0833556652069092
f2144_67,16,,177,test,0.5,1.5375895500183105
f2151_92,16,,154,test,0.6875,1.1607139110565186
f2193_99,16,,178,test,0.5,1.4573866128921509
f2197_62,16,,142,test,0.5333333333333333,1.769107460975647
f2201_80,16,,55,test,0.5,1.6054548025131226
f2232_76,16,,132,test,0.5,2.1861307621002197
f2257_69,16,,170,test,0.7058823529411765,0.689918041229248
f2261_76,16,,173,test,0.5,1.6699070930480957
f2279_94,16,,182,test,0.5263157894736842,1.2368385791778564
f2284_51,16,,175,test,0.5555555555555556,1.6409034729003906
f2291_65,16,,182,test,0.6842105263157895,1.0102118253707886
f2329_94,16,,117,test,0.5833333333333334,0.8726959228515625
f2355_85,16,,13,test,0.5,3.3507566452026367
f2382_52,16,,179,test,0.7777777777777778,0.7620060443878174
f2394_84,16,,131,test,0.6428571428571429,1.1115666627883911
f2395_78,16,,166,test,0.5882352941176471,1.3188865184783936
f2416_80,16,,169,test,0.7647058823529411,0.511455774307251
f2422_85,16,,134,test,0.2857142857142857,3.2303855419158936
f2429_95,16,,5,test,1.0,0.011939608491957188
f2518_67,16,,168,test,0.6470588235294118,1.745543360710144
f2528_69,16,,169,test,0.7647058823529411,1.126457929611206
f2555_88,16,,180,test,0.8333333333333334,0.9467957615852356
f2560_93,16,,170,test,0.47058823529411764,1.5941369533538818
f2564_59,16,,154,test,0.625,1.7627251148223877
f2596_86,16,,165,test,0.47058823529411764,2.2934491634368896
f3119_39,16,,166,test,0.7058823529411765,0.9509251713752747
f3142_38,16,,180,test,0.8888888888888888,0.48261457681655884
f3152_47,16,,182,test,0.7368421052631579,0.9366490244865417
f3164_09,16,,31,test,1.0,0.25581222772598267
f3178_23,16,,2,test,0.0,2.42984676361084
f3181_10,16,,157,test,0.5,2.4453773498535156
f3183_15,16,,180,test,0.5555555555555556,1.4740949869155884
f3185_38,16,,171,test,0.8888888888888888,0.4356009066104889
f3194_31,16,,184,test,0.6842105263157895,0.6966686844825745
f3202_01,16,,166,test,0.7058823529411765,0.9393833875656128
f3208_06,16,,172,test,0.7777777777777778,0.4943479895591736
f3210_22,16,,170,test,0.8235294117647058,0.5440548062324524
f3223_18,16,,141,test,0.4,1.4944024085998535
f3244_38,16,,164,test,0.8823529411764706,0.6021908521652222
f3259_15,16,,180,test,0.5,1.1825352907180786
f3311_03,16,,162,test,0.7647058823529411,0.876285195350647
f3326_06,16,,174,test,0.7222222222222222,1.6444494724273682
f3338_15,16,,168,test,0.6470588235294118,1.0601905584335327
f3366_32,16,,176,test,0.5555555555555556,1.7300665378570557
f3436_22,16,,167,test,0.8235294117647058,0.6162809729576111
f3446_10,16,,174,test,0.8333333333333334,0.4985159635543823
f3500_08,16,,178,test,0.5555555555555556,1.285971760749817
f3550_07,16,,160,test,0.375,2.424586296081543
f3558_12,16,,172,test,0.7222222222222222,0.8358367681503296
f3561_09,16,,173,test,0.8888888888888888,0.5433120727539062
f3568_48,16,,174,test,0.7777777777777778,0.579362154006958
f3576_04,16,,24,test,0.6666666666666666,0.884774923324585
f3596_19,16,,171,test,0.7222222222222222,1.1504930257797241
f3627_46,16,,181,test,0.42105263157894735,1.3739887475967407
f3634_16,16,,174,test,0.8333333333333334,0.7369619607925415
f3640_13,16,,164,test,0.7647058823529411,0.7483089566230774
f3652_48,16,,166,test,0.7058823529411765,1.177030324935913
f3654_03,16,,171,test,0.7777777777777778,1.1200562715530396
f3669_35,16,,172,test,0.4444444444444444,2.3357431888580322
f3684_46,16,,182,test,0.7368421052631579,1.0003395080566406
f3700_25,16,,164,test,0.7058823529411765,0.8709609508514404
f3701_44,16,,153,test,0.875,0.3847813606262207
f3705_48,16,,125,test,0.38461538461538464,3.0224547386169434
f3731_07,16,,154,test,0.6875,1.1870496273040771
f3778_23,16,,167,test,0.8235294117647058,1.3745909929275513
f3781_28,16,,173,test,0.8888888888888888,0.5150835514068604
f3782_00,16,,175,test,0.7222222222222222,0.595305323600769
f3783_47,16,,183,test,0.8421052631578947,0.5425207018852234
f3789_16,16,,170,test,0.8235294117647058,0.4363006055355072
f3812_06,16,,165,test,0.6470588235294118,1.4182705879211426
f3816_24,16,,28,test,1.0,0.2009902447462082
f3856_34,16,,158,test,0.625,1.193416953086853
f3889_26,16,,170,test,0.47058823529411764,1.4748289585113525
f3907_43,16,,169,test,0.7647058823529411,0.8433966636657715
f3923_00,16,,168,test,0.5294117647058824,1.7027114629745483
f3969_02,16,,178,test,0.7777777777777778,0.5345685482025146
f4013_32,16,,181,test,0.8421052631578947,0.4432108998298645
f4046_46,16,,161,test,0.5294117647058824,1.1390305757522583
f4053_14,16,,151,test,0.5625,1.8302854299545288
f4077_42,16,,8,test,0.0,2.7824323177337646
f0035_19,17,,417,train,0.688,1.1057230234146118
f0044_12,17,,249,train,0.6205357142857143,1.3463436365127563
f0048_00,17,,132,train,0.5508474576271186,2.131605625152588
f0062_25,17,,391,train,0.6695156695156695,1.2781574726104736
f0140_09,17,,286,train,0.4669260700389105,2.150477886199951
f0141_43,17,,195,train,0.7942857142857143,0.5602847337722778
f0153_35,17,,345,train,0.7451612903225806,0.7680433392524719
f0167_33,17,,358,train,0.7204968944099379,0.9758434295654297
f0170_40,17,,390,train,0.7350427350427351,0.8792726397514343
f0181_31,17,,389,train,0.7428571428571429,0.9238590002059937
f0185_23,17,,395,train,0.5746478873239437,1.517223834991455
f0190_12,17,,312,train,0.7678571428571429,0.8182638883590698
f0207_46,17,,392,train,0.6619318181818182,1.2092576026916504
f0235_17,17,,311,train,0.7706093189964157,0.9015980362892151
f0237_46,17,,313,train,0.7758007117437722,0.5742598176002502
f0256_08,17,,423,train,0.7763157894736842,0.7666478157043457
f0264_18,17,,376,train,0.7633136094674556,0.7422019839286804
f0273_27,17,,81,train,0.9583333333333334,0.1809069961309433
f0294_18,17,,133,train,0.6722689075630253,1.0004624128341675
f0311_48,17,,315,train,0.784452296819788,0.7622314691543579
f0331_41,17,,307,train,0.7681159420289855,0.6457309722900391
f0364_10,17,,326,train,0.7679180887372014,0.7547500729560852
f0407_39,17,,319,train,0.7038327526132404,1.1861460208892822
f0410_43,17,,330,train,0.7811447811447811,0.7527531981468201
f0416_07,17,,96,train,0.5697674418604651,2.061475992202759
f0437_05,17,,360,train,0.6574074074074074,1.631410002708435
f0469_20,17,,387,train,0.5804597701149425,1.5763616561889648
f0473_21,17,,415,train,0.774798927613941,0.7151626944541931
f0502_09,17,,394,train,0.8192090395480226,0.5617398619651794
f0511_03,17,,289,train,0.7038461538461539,0.8918169736862183
f0585_26,17,,190,train,0.7953216374269005,0.5849159359931946
f0590_06,17,,5,train,0.75,2.480588912963867
f0625_26,17,,368,train,0.6344410876132931,1.3211475610733032
f0627_14,17,,282,train,0.549407114624506,2.0421478748321533
f0655_10,17,,206,train,0.8378378378378378,0.6818426847457886
f0676_08,17,,354,train,0.7358490566037735,0.9175000190734863
f0684_13,17,,274,train,0.6097560975609756,1.6189758777618408
f0713_17,17,,360,train,0.7530864197530864,0.9657210111618042
f0714_32,17,,257,train,0.7402597402597403,0.9870724081993103
f0716_15,17,,317,train,0.743859649122807,0.8952977061271667
f0728_14,17,,353,train,0.6971608832807571,1.1435959339141846
f0750_18,17,,400,train,0.775,0.779113233089447
f0752_25,17,,408,train,0.776566757493188,0.8222827315330505
f0766_01,17,,361,train,0.5771604938271605,3.8210041522979736
f0775_24,17,,371,train,0.8858858858858859,0.38625407218933105
f0779_27,17,,264,train,0.5738396624472574,1.7783634662628174
f0787_21,17,,275,train,0.7894736842105263,0.7734506130218506
f0825_23,17,,22,train,0.5789473684210527,1.267737627029419
f0857_21,17,,177,train,0.7861635220125787,0.9051527380943298
f0882_28,17,,199,train,0.6368715083798883,1.2610706090927124
f0899_05,17,,317,train,0.6807017543859649,1.2093346118927002
f0910_22,17,,58,train,0.9807692307692307,0.08369782567024231
f0943_40,17,,394,train,0.844632768361582,0.4461864233016968
f0961_08,17,,403,train,0.8977900552486188,0.40514102578163147
f0965_28,17,,318,train,0.7727272727272727,0.7521199584007263
f0973_47,17,,304,train,0.8058608058608059,0.5585659742355347
f0979_22,17,,239,train,0.7674418604651163,0.7378866076469421
f1016_36,17,,99,train,0.5280898876404494,1.8475130796432495
f1044_04,17,,345,train,0.8774193548387097,0.38972029089927673
f1053_00,17,,294,train,0.7083333333333334,1.2024598121643066
f1055_16,17,,222,train,0.7286432160804021,0.8801178932189941
f1099_37,17,,278,train,0.772,0.8189966082572937
f1112_30,17,,390,train,0.9031339031339032,0.27028942108154297
f1118_23,17,,327,train,0.7891156462585034,0.5726979970932007
f1132_19,17,,5,train,0.0,1.7085959911346436
f1173_40,17,,130,train,0.8803418803418803,0.49487626552581787
f1217_02,17,,305,train,0.7956204379562044,0.5857470631599426
f1246_39,17,,319,train,0.6097560975609756,1.4066442251205444
f1314_29,17,,302,train,0.7896678966789668,0.6078421473503113
f1324_40,17,,271,train,0.8148148148148148,0.641092836856842
f1337_29,17,,220,train,0.7222222222222222,0.9989253878593445
f1343_32,17,,236,train,0.7971698113207547,0.6270744800567627
f1354_22,17,,337,train,0.8910891089108911,0.3393431305885315
f1386_19,17,,108,train,0.5051546391752577,1.9679793119430542
f1453_47,17,,308,train,0.8158844765342961,0.604010820388794
f1458_19,17,,320,train,0.7569444444444444,0.7168205380439758
f1465_32,17,,269,train,0.7768595041322314,0.6782180070877075
f1472_37,17,,387,train,0.8994252873563219,0.31748393177986145
f1500_25,17,,143,train,0.765625,0.7113934755325317
f1546_05,17,,175,train,0.8853503184713376,0.4062359929084778
f1591_47,17,,72,train,0.796875,0.6681909561157227
f1596_10,17,,149,train,0.7686567164179104,0.7672838568687439
f1613_27,17,,106,train,0.7263157894736842,0.8758814930915833
f1650_05,17,,156,train,0.8214285714285714,0.5272519588470459
f1668_08,17,,144,train,0.6666666666666666,1.1183781623840332
f1699_42,17,,157,train,0.9148936170212766,0.2810696065425873
f1707_05,17,,142,train,0.7322834645669292,1.1247543096542358
f1775_42,17,,113,train,0.9801980198019802,0.07455149292945862
f1777_29,17,,138,train,0.9354838709677419,0.355428546667099
f1794_07,17,,130,train,0.8461538461538461,0.6040239334106445
f1798_42,17,,97,train,0.8620689655172413,0.43603476881980896
f1807_08,17,,160,train,0.8402777777777778,0.5953934192657471
f1808_13,17,,130,train,0.5726495726495726,1.8189460039138794
f1824_18,17,,161,train,0.7569444444444444,0.9603819251060486
f1827_17,17,,161,train,0.8680555555555556,0.4579446017742157
f1833_03,17,,179,train,0.8944099378881988,0.38418102264404297
f1849_46,17,,170,train,0.9084967320261438,0.35528331995010376
f1871_04,17,,160,train,0.9027777777777778,0.4112054109573364
f1901_07,17,,153,train,0.6642335766423357,1.1865901947021484
f1906_16,17,,173,train,0.8838709677419355,0.4049597382545471
f1914_02,17,,116,train,0.75,1.1854214668273926
f1938_21,17,,145,train,0.8153846153846154,0.7255592346191406
f1969_24,17,,52,train,0.5217391304347826,1.8177345991134644
f1970_32,17,,167,train,0.84,0.5145957469940186
f1972_15,17,,137,train,0.8861788617886179,0.4526602327823639
f1975_00,17,,128,train,0.591304347826087,1.112069010734558
f1994_21,17,,161,train,0.7777777777777778,0.6978084444999695
f2014_07,17,,165,train,0.8513513513513513,0.424983948469162
f2048_19,17,,105,train,0.9361702127659575,0.12594500184059143
f2065_28,17,,3,train,1.0,0.20068185031414032
f2078_03,17,,156,train,0.8571428571428571,0.5344911813735962
f2103_60,17,,177,train,0.6729559748427673,1.040476679801941
f2122_65,17,,173,train,0.632258064516129,1.2853524684906006
f2131_73,17,,180,train,0.5555555555555556,1.795629858970642
f2144_67,17,,177,train,0.610062893081761,1.6218953132629395
f2151_92,17,,154,train,0.4927536231884058,2.4599149227142334
f2193_99,17,,178,train,0.56875,1.8527427911758423
f2197_62,17,,142,train,0.6377952755905512,1.424330472946167
f2201_80,17,,55,train,0.5714285714285714,1.6048338413238525
f2232_76,17,,132,train,0.3135593220338983,2.8506598472595215
f2257_69,17,,170,train,0.7581699346405228,0.9557456374168396
f2261_76,17,,173,train,0.41935483870967744,2.231586456298828
f2279_94,17,,182,train,0.5460122699386503,1.663761854171753
f2284_51,17,,175,train,0.5859872611464968,1.2612833976745605
f2291_65,17,,182,train,0.7607361963190185,0.7850735187530518
f2329_94,17,,117,train,0.4857142857142857,1.8160067796707153
f2355_85,17,,13,train,0.18181818181818182,4.491424083709717
f2382_52,17,,179,train,0.6770186335403726,1.0124236345291138
f2394_84,17,,131,train,0.7264957264957265,0.8166066408157349
f2395_78,17,,166,train,0.4899328859060403,1.7432478666305542
f2416_80,17,,169,train,0.7171052631578947,0.7621029615402222
f2422_85,17,,134,train,0.4666666666666667,2.0969839096069336
f2429_95,17,,5,train,0.5,1.2043932676315308
f2518_67,17,,168,train,0.5298013245033113,1.7703814506530762
f2528_69,17,,169,train,0.6118421052631579,1.34344482421875
f2555_88,17,,180,train,0.6296296296296297,1.169266939163208
f2560_93,17,,170,train,0.6209150326797386,1.2734038829803467
f2564_59,17,,154,train,0.5289855072463768,2.232318162918091
f2596_86,17,,165,train,0.43243243243243246,2.3763716220855713
f3119_39,17,,166,train,0.5906040268456376,1.784569501876831
f3142_38,17,,180,train,0.8395061728395061,0.5758803486824036
f3152_47,17,,182,train,0.7791411042944786,0.6541045308113098
f3164_09,17,,31,train,0.6296296296296297,1.2512321472167969
f3178_23,17,,2,train,0.0,2.7005271911621094
f3181_10,17,,157,train,0.5886524822695035,1.6854047775268555
f3183_15,17,,180,train,0.5679012345679012,1.350152611732483
f3185_38,17,,171,train,0.7450980392156863,0.8820135593414307
f3194_31,17,,184,train,0.6787878787878788,0.8165927529335022
f3202_01,17,,166,train,0.7718120805369127,0.9417176842689514
f3208_06,17,,172,train,0.8376623376623377,0.6111639738082886
f3210_22,17,,170,train,0.7647058823529411,0.9494947791099548
f3223_18,17,,141,train,0.5158730158730159,2.0441102981567383
f3244_38,17,,164,train,0.564625850340136,1.303688645362854
f3259_15,17,,180,train,0.5925925925925926,1.7059433460235596
f3311_03,17,,162,train,0.6689655172413793,1.32404625415802
f3326_06,17,,174,train,0.6153846153846154,1.7884914875030518
f3338_15,17,,168,train,0.5695364238410596,1.7613229751586914
f3366_32,17,,176,train,0.6962025316455697,1.1140400171279907
f3436_22,17,,167,train,0.8133333333333334,0.7295007705688477
f3446_10,17,,174,train,0.6410256410256411,1.1397091150283813
f3500_08,17,,178,train,0.70625,1.1771240234375
f3550_07,17,,160,train,0.5069444444444444,1.93954336643219
f3558_12,17,,172,train,0.7597402597402597,0.7980826497077942
f3561_09,17,,173,train,0.6387096774193548,1.1492255926132202
f3568_48,17,,174,train,0.7692307692307693,0.6879461407661438
f3576_04,17,,24,train,0.3333333333333333,1.992185354232788
f3596_19,17,,171,train,0.7189542483660131,0.8209821581840515
f3627_46,17,,181,train,0.654320987654321,1.267836093902588
f3634_16,17,,174,train,0.7884615384615384,0.7629196047782898
f3640_13,17,,164,train,0.6870748299319728,1.3336868286132812
f3652_48,17,,166,train,0.6375838926174496,1.2654846906661987
f3654_03,17,,171,train,0.6797385620915033,1.1368142366409302
f3669_35,17,,172,train,0.4675324675324675,2.3678970336914062
f3684_46,17,,182,train,0.7361963190184049,0.9689569473266602
f3700_25,17,,164,train,0.6938775510204082,1.0596650838851929
f3701_44,17,,153,train,0.8029197080291971,0.6662025451660156
f3705_48,17,,125,train,0.48214285714285715,2.0609076023101807
f3731_07,17,,154,train,0.7753623188405797,0.6566917300224304
f3778_23,17,,167,train,0.5933333333333334,1.5525420904159546
f3781_28,17,,173,train,0.6774193548387096,0.9390707612037659
f3782_00,17,,175,train,0.6878980891719745,0.9830343723297119
f3783_47,17,,183,train,0.725609756097561,0.8589127659797668
f3789_16,17,,170,train,0.7516339869281046,0.9782218337059021
f3812_06,17,,165,train,0.6418918918918919,1.3336173295974731
f3816_24,17,,28,train,0.84,0.442484974861145
f3856_34,17,,158,train,0.6901408450704225,1.0190523862838745
f3889_26,17,,170,train,0.5424836601307189,1.833412528038025
f3907_43,17,,169,train,0.756578947368421,0.8092725276947021
f3923_00,17,,168,train,0.6225165562913907,1.4768925905227661
f3969_02,17,,178,train,0.8,0.660033106803894
f4013_32,17,,181,train,0.9135802469135802,0.31165066361427307
f4046_46,17,,161,train,0.5763888888888888,1.5705053806304932
