client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4013_32,3,,181,train,0.5617283950617284,2.1794967651367188
f4046_46,3,,161,train,0.4583333333333333,2.5427722930908203
f4053_14,3,,151,train,0.48148148148148145,2.314793348312378
f4077_42,3,,8,train,0.0,4.690727710723877
f0035_19,3,,417,test,0.23809523809523808,2.900484800338745
f0044_12,3,,249,test,0.12,3.6651885509490967
f0048_00,3,,132,test,0.5,2.5153121948242188
f0062_25,3,,391,test,0.35,3.0383896827697754
f0140_09,3,,286,test,0.10344827586206896,3.6358492374420166
f0141_43,3,,195,test,0.3,2.309609889984131
f0153_35,3,,345,test,0.2,2.9761404991149902
f0167_33,3,,358,test,0.25,3.047783851623535
f0170_40,3,,390,test,0.23076923076923078,3.2391409873962402
f0181_31,3,,389,test,0.3333333333333333,2.849174737930298
f0185_23,3,,395,test,0.25,2.929394483566284
f0190_12,3,,312,test,0.4375,2.685401201248169
f0207_46,3,,392,test,0.175,3.055321455001831
f0235_17,3,,311,test,0.3125,2.8926711082458496
f0237_46,3,,313,test,0.21875,2.9734559059143066
f0256_08,3,,423,test,0.32558139534883723,2.6236300468444824
f0264_18,3,,376,test,0.3157894736842105,3.000013828277588
f0273_27,3,,81,test,0.8888888888888888,1.629531741142273
f0294_18,3,,133,test,0.35714285714285715,2.7840425968170166
f0311_48,3,,315,test,0.28125,3.0063796043395996
f0331_41,3,,307,test,0.22580645161290322,3.2846128940582275
f0364_10,3,,326,test,0.21212121212121213,2.748298406600952
f0407_39,3,,319,test,0.15625,3.0509331226348877
f0410_43,3,,330,test,0.15151515151515152,3.2219696044921875
f0416_07,3,,96,test,0.3,2.7434680461883545
f0437_05,3,,360,test,0.3055555555555556,2.8077917098999023
f0469_20,3,,387,test,0.15384615384615385,3.391676187515259
f0473_21,3,,415,test,0.30952380952380953,2.777345657348633
f0502_09,3,,394,test,0.35,2.7643513679504395
f0511_03,3,,289,test,0.13793103448275862,3.251410484313965
f0585_26,3,,190,test,0.47368421052631576,2.467180013656616
f0590_06,3,,5,test,0.0,6.118907451629639
f0625_26,3,,368,test,0.21621621621621623,3.0461177825927734
f0627_14,3,,282,test,0.20689655172413793,3.2025535106658936
f0655_10,3,,206,test,0.2857142857142857,2.9363086223602295
f0676_08,3,,354,test,0.3055555555555556,2.7563955783843994
f0684_13,3,,274,test,0.32142857142857145,2.778698205947876
f0713_17,3,,360,test,0.2222222222222222,3.2381532192230225
f0714_32,3,,257,test,0.46153846153846156,2.4368128776550293
f0716_15,3,,317,test,0.375,2.61383318901062
f0728_14,3,,353,test,0.3055555555555556,3.01002836227417
f0750_18,3,,400,test,0.3,2.6610701084136963
f0752_25,3,,408,test,0.43902439024390244,2.7187952995300293
f0766_01,3,,361,test,0.13513513513513514,3.5329556465148926
f0775_24,3,,371,test,0.34210526315789475,2.559511661529541
f0779_27,3,,264,test,0.25925925925925924,2.8218491077423096
f0787_21,3,,275,test,0.42857142857142855,2.5428378582000732
f0825_23,3,,22,test,0.3333333333333333,3.269083023071289
f0857_21,3,,177,test,0.6111111111111112,2.1711184978485107
f0882_28,3,,199,test,0.35,2.7250924110412598
f0899_05,3,,317,test,0.21875,2.960470199584961
f0910_22,3,,58,test,0.6666666666666666,1.6990026235580444
f0943_40,3,,394,test,0.375,2.8382866382598877
f0961_08,3,,403,test,0.2682926829268293,2.6309385299682617
f0965_28,3,,318,test,0.3125,2.539055585861206
f0973_47,3,,304,test,0.2903225806451613,2.745434045791626
f0979_22,3,,239,test,0.375,2.9152495861053467
f1016_36,3,,99,test,0.4,2.922189712524414
f1044_04,3,,345,test,0.34285714285714286,2.5953824520111084
f1053_00,3,,294,test,0.23333333333333334,2.9278934001922607
f1055_16,3,,222,test,0.391304347826087,2.7141833305358887
f1099_37,3,,278,test,0.39285714285714285,2.5456902980804443
f1112_30,3,,390,test,0.41025641025641024,2.274275064468384
f1118_23,3,,327,test,0.36363636363636365,2.8047640323638916
f1132_19,3,,5,test,0.0,3.3538336753845215
f1173_40,3,,130,test,0.5384615384615384,2.4414474964141846
f1217_02,3,,305,test,0.22580645161290322,2.9952359199523926
f1246_39,3,,319,test,0.15625,3.3659915924072266
f1314_29,3,,302,test,0.1935483870967742,3.0439319610595703
f1324_40,3,,271,test,0.25,2.7723190784454346
f1337_29,3,,220,test,0.4090909090909091,2.671905040740967
f1343_32,3,,236,test,0.375,2.889256238937378
f1354_22,3,,337,test,0.17647058823529413,3.1450743675231934
f1386_19,3,,108,test,0.18181818181818182,2.9712073802948
f1453_47,3,,308,test,0.4838709677419355,2.4742884635925293
f1458_19,3,,320,test,0.53125,2.201749801635742
f1465_32,3,,269,test,0.37037037037037035,2.4848406314849854
f1472_37,3,,387,test,0.358974358974359,2.314401388168335
f1500_25,3,,143,test,0.4666666666666667,2.2640650272369385
f1546_05,3,,175,test,0.4444444444444444,2.1706297397613525
f1591_47,3,,72,test,0.5,3.014042615890503
f1596_10,3,,149,test,0.5333333333333333,2.0727734565734863
f1613_27,3,,106,test,0.2727272727272727,3.890573024749756
f1650_05,3,,156,test,0.3125,3.0998716354370117
f1668_08,3,,144,test,0.8666666666666667,1.6739972829818726
f1699_42,3,,157,test,0.6875,1.965343713760376
f1707_05,3,,142,test,0.6,1.9553550481796265
f1775_42,3,,113,test,0.75,1.4520858526229858
f1777_29,3,,138,test,0.7142857142857143,1.8647149801254272
f1794_07,3,,130,test,0.38461538461538464,2.57271671295166
f1798_42,3,,97,test,0.4,2.8536217212677
f1807_08,3,,160,test,0.5625,2.2797744274139404
f1808_13,3,,130,test,0.23076923076923078,3.055464744567871
f1824_18,3,,161,test,0.5294117647058824,1.9142765998840332
f1827_17,3,,161,test,0.5882352941176471,2.6425940990448
f1833_03,3,,179,test,0.5,2.429687976837158
f1849_46,3,,170,test,0.6470588235294118,1.7570997476577759
f1871_04,3,,160,test,0.6875,2.0464179515838623
f1901_07,3,,153,test,0.375,2.7719898223876953
f1906_16,3,,173,test,0.6111111111111112,1.6367264986038208
f1914_02,3,,116,test,0.4166666666666667,2.426342725753784
f1938_21,3,,145,test,0.6,2.339076280593872
f1969_24,3,,52,test,0.0,4.2851948738098145
f1970_32,3,,167,test,0.47058823529411764,2.5072054862976074
f1972_15,3,,137,test,0.07142857142857142,2.697666883468628
f1975_00,3,,128,test,0.6923076923076923,2.0292234420776367
f1994_21,3,,161,test,0.5882352941176471,2.498291492462158
f2014_07,3,,165,test,0.35294117647058826,2.77384614944458
f2048_19,3,,105,test,0.9090909090909091,1.371792197227478
f2065_28,3,,3,test,1.0,2.2122814655303955
f2078_03,3,,156,test,0.4375,2.7940263748168945
f2103_60,3,,177,test,0.3888888888888889,2.821033000946045
f2122_65,3,,173,test,0.2777777777777778,3.0352370738983154
f2131_73,3,,180,test,0.4444444444444444,2.865025520324707
f2144_67,3,,177,test,0.2777777777777778,2.9978268146514893
f2151_92,3,,154,test,0.5625,2.09682297706604
f2193_99,3,,178,test,0.2777777777777778,2.90071177482605
f2197_62,3,,142,test,0.4,2.621147871017456
f2201_80,3,,55,test,0.0,4.268521785736084
f2232_76,3,,132,test,0.2857142857142857,3.0466911792755127
f2257_69,3,,170,test,0.17647058823529413,3.128883123397827
f2261_76,3,,173,test,0.2222222222222222,3.096370220184326
f2279_94,3,,182,test,0.15789473684210525,3.0696682929992676
f2284_51,3,,175,test,0.4444444444444444,2.961735725402832
f2291_65,3,,182,test,0.3157894736842105,2.6945652961730957
f2329_94,3,,117,test,0.16666666666666666,2.979612350463867
f2355_85,3,,13,test,0.0,4.3518967628479
f2382_52,3,,179,test,0.3333333333333333,2.8495421409606934
f2394_84,3,,131,test,0.21428571428571427,2.7570343017578125
f2395_78,3,,166,test,0.17647058823529413,3.2880115509033203
f2416_80,3,,169,test,0.4117647058823529,2.97314453125
f2422_85,3,,134,test,0.14285714285714285,3.5600171089172363
f2429_95,3,,5,test,0.0,3.830756902694702
f2518_67,3,,168,test,0.4117647058823529,2.6206278800964355
f2528_69,3,,169,test,0.17647058823529413,3.0576980113983154
f2555_88,3,,180,test,0.3333333333333333,2.7456231117248535
f2560_93,3,,170,test,0.4117647058823529,2.8448550701141357
f2564_59,3,,154,test,0.375,2.6079368591308594
f2596_86,3,,165,test,0.23529411764705882,3.2155730724334717
f3119_39,3,,166,test,0.35294117647058826,2.841942071914673
f3142_38,3,,180,test,0.6666666666666666,1.661360263824463
f3152_47,3,,182,test,0.3684210526315789,2.7139205932617188
f3164_09,3,,31,test,0.0,2.9833507537841797
f3178_23,3,,2,test,0.0,4.902966499328613
f3181_10,3,,157,test,0.1875,3.507551670074463
f3183_15,3,,180,test,0.2222222222222222,2.8076937198638916
f3185_38,3,,171,test,0.5555555555555556,1.6508971452713013
f3194_31,3,,184,test,0.3684210526315789,2.9816160202026367
f3202_01,3,,166,test,0.5294117647058824,2.4091365337371826
f3208_06,3,,172,test,0.6111111111111112,2.4444971084594727
f3210_22,3,,170,test,0.6470588235294118,1.7735694646835327
f3223_18,3,,141,test,0.3333333333333333,2.9959020614624023
f3244_38,3,,164,test,0.4117647058823529,2.428513288497925
f3259_15,3,,180,test,0.3333333333333333,2.250448226928711
f3311_03,3,,162,test,0.6470588235294118,1.5268921852111816
f3326_06,3,,174,test,0.6111111111111112,1.9743090867996216
f3338_15,3,,168,test,0.5294117647058824,2.2400600910186768
f3366_32,3,,176,test,0.5555555555555556,2.308858871459961
f3436_22,3,,167,test,0.5294117647058824,2.3037800788879395
f3446_10,3,,174,test,0.2777777777777778,3.1879448890686035
f3500_08,3,,178,test,0.16666666666666666,3.121612310409546
f3550_07,3,,160,test,0.375,3.0321192741394043
f3558_12,3,,172,test,0.5,2.367394208908081
f3561_09,3,,173,test,0.5555555555555556,1.9521679878234863
f3568_48,3,,174,test,0.4444444444444444,2.472050666809082
f3576_04,3,,24,test,0.0,2.9241020679473877
f3596_19,3,,171,test,0.5,2.4192302227020264
f3627_46,3,,181,test,0.47368421052631576,2.6861090660095215
f3634_16,3,,174,test,0.5555555555555556,2.0379278659820557
f3640_13,3,,164,test,0.47058823529411764,2.5069751739501953
f3652_48,3,,166,test,0.35294117647058826,2.46697998046875
f3654_03,3,,171,test,0.5,2.4325830936431885
f3669_35,3,,172,test,0.2222222222222222,3.2447547912597656
f3684_46,3,,182,test,0.21052631578947367,3.0019655227661133
f3700_25,3,,164,test,0.29411764705882354,2.5665175914764404
f3701_44,3,,153,test,0.625,2.12798810005188
f3705_48,3,,125,test,0.46153846153846156,2.777517795562744
f3731_07,3,,154,test,0.3125,2.9260525703430176
f3778_23,3,,167,test,0.4117647058823529,2.3012375831604004
f3781_28,3,,173,test,0.2777777777777778,3.047366142272949
f3782_00,3,,175,test,0.2222222222222222,2.871047258377075
f3783_47,3,,183,test,0.42105263157894735,2.451603889465332
f3789_16,3,,170,test,0.35294117647058826,2.4739818572998047
f3812_06,3,,165,test,0.11764705882352941,3.091402769088745
f3816_24,3,,28,test,0.0,4.7110161781311035
f3856_34,3,,158,test,0.4375,2.841933250427246
f3889_26,3,,170,test,0.5294117647058824,2.47613787651062
f3907_43,3,,169,test,0.47058823529411764,2.426074743270874
f3923_00,3,,168,test,0.35294117647058826,3.2170772552490234
f3969_02,3,,178,test,0.5,2.4473652839660645
f4013_32,3,,181,test,0.3684210526315789,2.5633456707000732
f4046_46,3,,161,test,0.5294117647058824,2.4242098331451416
f4053_14,3,,151,test,0.25,3.4591336250305176
f4077_42,3,,8,test,0.0,3.812703847885132
f0035_19,4,,417,train,0.368,2.38405179977417
f0044_12,4,,249,train,0.20982142857142858,2.725647449493408
f0048_00,4,,132,train,0.3389830508474576,2.561248302459717
f0062_25,4,,391,train,0.4017094017094017,2.421539783477783
f0140_09,4,,286,train,0.2723735408560311,2.8904831409454346
f0141_43,4,,195,train,0.5371428571428571,1.9543837308883667
f0153_35,4,,345,train,0.5,2.0594921112060547
f0167_33,4,,358,train,0.35403726708074534,2.4943904876708984
f0170_40,4,,390,train,0.34472934472934474,2.432920217514038
f0181_31,4,,389,train,0.5228571428571429,1.8743500709533691
f0185_23,4,,395,train,0.22253521126760564,2.774658441543579
f0190_12,4,,312,train,0.46785714285714286,2.1415326595306396
f0207_46,4,,392,train,0.39204545454545453,2.406881093978882
f0235_17,4,,311,train,0.45878136200716846,1.9948583841323853
f0237_46,4,,313,train,0.4234875444839858,2.259291172027588
f0256_08,4,,423,train,0.45789473684210524,2.006572961807251
f0264_18,4,,376,train,0.4171597633136095,2.2950806617736816
f0273_27,4,,81,train,0.6805555555555556,1.465664267539978
f0294_18,4,,133,train,0.42016806722689076,2.1762168407440186
f0311_48,4,,315,train,0.36042402826855124,2.509932279586792
f0331_41,4,,307,train,0.40217391304347827,2.1740095615386963
f0364_10,4,,326,train,0.5085324232081911,1.966452717781067
f0407_39,4,,319,train,0.4146341463414634,2.2538270950317383
f0410_43,4,,330,train,0.3872053872053872,2.215015411376953
f0416_07,4,,96,train,0.4069767441860465,2.5492618083953857
f0437_05,4,,360,train,0.38580246913580246,2.2312827110290527
f0469_20,4,,387,train,0.22413793103448276,3.0498597621917725
f0473_21,4,,415,train,0.4450402144772118,2.0567989349365234
f0502_09,4,,394,train,0.5508474576271186,1.8386095762252808
f0511_03,4,,289,train,0.4346153846153846,2.2049009799957275
f0585_26,4,,190,train,0.543859649122807,1.9869319200515747
f0590_06,4,,5,train,0.5,2.741392135620117
f0625_26,4,,368,train,0.38368580060422963,2.4183249473571777
f0627_14,4,,282,train,0.4189723320158103,2.406280040740967
f0655_10,4,,206,train,0.5135135135135135,2.0495057106018066
f0676_08,4,,354,train,0.44025157232704404,2.1330928802490234
f0684_13,4,,274,train,0.35365853658536583,2.43569278717041
f0713_17,4,,360,train,0.3271604938271605,2.692169666290283
f0714_32,4,,257,train,0.3939393939393939,2.118880271911621
f0716_15,4,,317,train,0.34385964912280703,2.268549919128418
f0728_14,4,,353,train,0.3785488958990536,2.6147677898406982
f0750_18,4,,400,train,0.4361111111111111,2.1781697273254395
f0752_25,4,,408,train,0.3869209809264305,2.3090808391571045
f0766_01,4,,361,train,0.3395061728395062,3.0045628547668457
f0775_24,4,,371,train,0.5105105105105106,1.9773383140563965
f0779_27,4,,264,train,0.3670886075949367,2.6527490615844727
f0787_21,4,,275,train,0.4331983805668016,2.115508556365967
f0825_23,4,,22,train,0.5789473684210527,1.9282121658325195
f0857_21,4,,177,train,0.6226415094339622,1.784366488456726
f0882_28,4,,199,train,0.3128491620111732,2.4513251781463623
f0899_05,4,,317,train,0.35789473684210527,2.3555684089660645
f0910_22,4,,58,train,0.8653846153846154,1.0473793745040894
f0943_40,4,,394,train,0.5988700564971752,1.7394359111785889
f0961_08,4,,403,train,0.5193370165745856,1.8964651823043823
f0965_28,4,,318,train,0.479020979020979,2.1004018783569336
f0973_47,4,,304,train,0.45054945054945056,1.9454647302627563
f0979_22,4,,239,train,0.40930232558139534,2.3492257595062256
f1016_36,4,,99,train,0.29213483146067415,2.9961812496185303
f1044_04,4,,345,train,0.5580645161290323,1.808148980140686
f1053_00,4,,294,train,0.29545454545454547,2.595587730407715
f1055_16,4,,222,train,0.40703517587939697,2.3893558979034424
f1099_37,4,,278,train,0.524,2.030651330947876
f1112_30,4,,390,train,0.5584045584045584,1.9463330507278442
f1118_23,4,,327,train,0.5374149659863946,2.0498266220092773
f1132_19,4,,5,train,0.0,2.749732255935669
f1173_40,4,,130,train,0.5470085470085471,1.7117851972579956
f1217_02,4,,305,train,0.4562043795620438,2.1816279888153076
f1246_39,4,,319,train,0.21254355400696864,2.919971227645874
f1314_29,4,,302,train,0.4132841328413284,2.2592461109161377
f1324_40,4,,271,train,0.4074074074074074,2.2071590423583984
f1337_29,4,,220,train,0.4090909090909091,2.2316954135894775
f1343_32,4,,236,train,0.4528301886792453,2.0914981365203857
f1354_22,4,,337,train,0.5676567656765676,1.8965991735458374
f1386_19,4,,108,train,0.29896907216494845,2.784079074859619
f1453_47,4,,308,train,0.41155234657039713,2.1862964630126953
f1458_19,4,,320,train,0.5138888888888888,2.0008440017700195
f1465_32,4,,269,train,0.49586776859504134,2.064089298248291
f1472_37,4,,387,train,0.5316091954022989,1.6936981678009033
f1500_25,4,,143,train,0.484375,1.937918782234192
f1546_05,4,,175,train,0.6114649681528662,1.6778746843338013
f1591_47,4,,72,train,0.515625,2.175283432006836
f1596_10,4,,149,train,0.47761194029850745,2.112412214279175
f1613_27,4,,106,train,0.45263157894736844,2.3535473346710205
f1650_05,4,,156,train,0.5285714285714286,1.9392708539962769
f1668_08,4,,144,train,0.5736434108527132,1.8316501379013062
f1699_42,4,,157,train,0.7943262411347518,1.1703766584396362
f1707_05,4,,142,train,0.4015748031496063,2.4019086360931396
f1775_42,4,,113,train,0.8316831683168316,1.0087223052978516
f1777_29,4,,138,train,0.717741935483871,1.4033722877502441
f1794_07,4,,130,train,0.5555555555555556,2.0461676120758057
f1798_42,4,,97,train,0.6666666666666666,1.6136419773101807
f1807_08,4,,160,train,0.5486111111111112,1.929013967514038
f1808_13,4,,130,train,0.23076923076923078,3.1009609699249268
f1824_18,4,,161,train,0.5138888888888888,2.014845132827759
f1827_17,4,,161,train,0.5694444444444444,1.7904731035232544
f1833_03,4,,179,train,0.5590062111801242,1.8482036590576172
f1849_46,4,,170,train,0.5882352941176471,1.7322227954864502
f1871_04,4,,160,train,0.6666666666666666,1.5266108512878418
f1901_07,4,,153,train,0.46715328467153283,2.1436071395874023
f1906_16,4,,173,train,0.6645161290322581,1.5720125436782837
f1914_02,4,,116,train,0.49038461538461536,2.23117995262146
f1938_21,4,,145,train,0.5230769230769231,2.0522921085357666
f1969_24,4,,52,train,0.08695652173913043,3.6125893592834473
f1970_32,4,,167,train,0.6933333333333334,1.5891010761260986
f1972_15,4,,137,train,0.4634146341463415,2.137176513671875
f1975_00,4,,128,train,0.5652173913043478,2.0340635776519775
f1994_21,4,,161,train,0.5763888888888888,2.0750889778137207
f2014_07,4,,165,train,0.6081081081081081,1.5331242084503174
f2048_19,4,,105,train,0.7659574468085106,1.297206997871399
f2065_28,4,,3,train,0.5,3.085771083831787
f2078_03,4,,156,train,0.5571428571428572,2.0006089210510254
f2103_60,4,,177,train,0.5283018867924528,2.099531650543213
f2122_65,4,,173,train,0.43870967741935485,2.3067781925201416
f2131_73,4,,180,train,0.3765432098765432,2.461101531982422
f2144_67,4,,177,train,0.2893081761006289,2.8886916637420654
f2151_92,4,,154,train,0.5144927536231884,2.395402431488037
f2193_99,4,,178,train,0.45,2.722320079803467
f2197_62,4,,142,train,0.4645669291338583,2.0345876216888428
f2201_80,4,,55,train,0.12244897959183673,3.295621633529663
f2232_76,4,,132,train,0.2288135593220339,3.0256030559539795
f2257_69,4,,170,train,0.49019607843137253,2.160574436187744
f2261_76,4,,173,train,0.2838709677419355,2.9550466537475586
f2279_94,4,,182,train,0.38650306748466257,2.5567574501037598
f2284_51,4,,175,train,0.5222929936305732,2.1031298637390137
f2291_65,4,,182,train,0.5521472392638037,1.9955075979232788
f2329_94,4,,117,train,0.4095238095238095,2.519953727722168
f2355_85,4,,13,train,0.09090909090909091,4.285093307495117
f2382_52,4,,179,train,0.5403726708074534,1.9778445959091187
f2394_84,4,,131,train,0.5299145299145299,1.9047515392303467
f2395_78,4,,166,train,0.28859060402684567,2.853658676147461
f2416_80,4,,169,train,0.5921052631578947,1.9088751077651978
f2422_85,4,,134,train,0.43333333333333335,2.591219663619995
f2429_95,4,,5,train,0.0,3.733936071395874
f2518_67,4,,168,train,0.423841059602649,2.520315408706665
f2528_69,4,,169,train,0.47368421052631576,2.4024312496185303
f2555_88,4,,180,train,0.35802469135802467,2.444118022918701
f2560_93,4,,170,train,0.49673202614379086,2.2046539783477783
f2564_59,4,,154,train,0.2971014492753623,2.888140916824341
f2596_86,4,,165,train,0.24324324324324326,3.1059987545013428
f3119_39,4,,166,train,0.4899328859060403,2.1991524696350098
f3142_38,4,,180,train,0.6234567901234568,1.6761314868927002
f3152_47,4,,182,train,0.6871165644171779,1.7013884782791138
f3164_09,4,,31,train,0.2222222222222222,2.838578224182129
f3178_23,4,,2,train,0.0,4.28564453125
f3181_10,4,,157,train,0.3404255319148936,2.6199793815612793
f3183_15,4,,180,train,0.5123456790123457,2.3393971920013428
f3185_38,4,,171,train,0.6143790849673203,1.681904911994934
f3194_31,4,,184,train,0.5151515151515151,2.397333860397339
f3202_01,4,,166,train,0.5973154362416108,1.8071200847625732
f3208_06,4,,172,train,0.6688311688311688,1.726212501525879
f3210_22,4,,170,train,0.6274509803921569,1.59325110912323
f3223_18,4,,141,train,0.46825396825396826,2.4476571083068848
f3244_38,4,,164,train,0.5238095238095238,2.2184324264526367
f3259_15,4,,180,train,0.42592592592592593,2.3140738010406494
f3311_03,4,,162,train,0.4413793103448276,2.3179657459259033
f3326_06,4,,174,train,0.47435897435897434,2.359602451324463
f3338_15,4,,168,train,0.45695364238410596,2.174400568008423
f3366_32,4,,176,train,0.5822784810126582,2.045445442199707
f3436_22,4,,167,train,0.58,1.9122352600097656
f3446_10,4,,174,train,0.6666666666666666,1.5742665529251099
f3500_08,4,,178,train,0.54375,1.7254499197006226
f3550_07,4,,160,train,0.3819444444444444,2.851238250732422
f3558_12,4,,172,train,0.5584415584415584,2.0517120361328125
f3561_09,4,,173,train,0.49032258064516127,2.105623722076416
f3568_48,4,,174,train,0.5769230769230769,2.062539577484131
f3576_04,4,,24,train,0.14285714285714285,3.6171035766601562
f3596_19,4,,171,train,0.5686274509803921,1.9758737087249756
f3627_46,4,,181,train,0.46296296296296297,2.2288193702697754
f3634_16,4,,174,train,0.6153846153846154,1.8070898056030273
f3640_13,4,,164,train,0.4897959183673469,2.1230902671813965
f3652_48,4,,166,train,0.3691275167785235,2.3419406414031982
f3654_03,4,,171,train,0.5751633986928104,1.900887131690979
f3669_35,4,,172,train,0.22077922077922077,3.2509701251983643
f3684_46,4,,182,train,0.6380368098159509,1.731934666633606
f3700_25,4,,164,train,0.4489795918367347,2.302528142929077
f3701_44,4,,153,train,0.6204379562043796,1.7601258754730225
f3705_48,4,,125,train,0.38392857142857145,2.4213931560516357
f3731_07,4,,154,train,0.5652173913043478,1.6666585206985474
f3778_23,4,,167,train,0.56,2.1485822200775146
f3781_28,4,,173,train,0.5483870967741935,2.0857908725738525
f3782_00,4,,175,train,0.5796178343949044,1.9365342855453491
f3783_47,4,,183,train,0.6463414634146342,1.6963584423065186
f3789_16,4,,170,train,0.5424836601307189,2.118415355682373
f3812_06,4,,165,train,0.30405405405405406,2.9508864879608154
f3816_24,4,,28,train,0.48,2.162087917327881
f3856_34,4,,158,train,0.5704225352112676,1.7348427772521973
f3889_26,4,,170,train,0.39215686274509803,2.5581228733062744
f3907_43,4,,169,train,0.5986842105263158,1.7986183166503906
f3923_00,4,,168,train,0.3708609271523179,2.599519729614258
f3969_02,4,,178,train,0.6375,1.6915260553359985
f4013_32,4,,181,train,0.6851851851851852,1.4376600980758667
f4046_46,4,,161,train,0.4791666666666667,2.269747257232666
f4053_14,4,,151,train,0.6370370370370371,1.892019510269165
f4077_42,4,,8,train,0.0,4.2462334632873535
f0035_19,4,,417,test,0.35714285714285715,2.2228782176971436
f0044_12,4,,249,test,0.12,2.8578646183013916
f0048_00,4,,132,test,0.5,1.9434049129486084
f0062_25,4,,391,test,0.35,2.528871774673462
f0140_09,4,,286,test,0.1724137931034483,3.21547269821167
f0141_43,4,,195,test,0.7,1.4826931953430176
f0153_35,4,,345,test,0.4,2.1826820373535156
f0167_33,4,,358,test,0.3888888888888889,2.4624710083007812
f0170_40,4,,390,test,0.28205128205128205,2.5645813941955566
f0181_31,4,,389,test,0.41025641025641024,2.165203094482422
f0185_23,4,,395,test,0.325,2.604267120361328
f0190_12,4,,312,test,0.46875,2.0173521041870117
f0207_46,4,,392,test,0.325,2.6005122661590576
f0235_17,4,,311,test,0.34375,2.525132656097412
f0237_46,4,,313,test,0.25,2.531482696533203
f0256_08,4,,423,test,0.5348837209302325,1.884784460067749
f0264_18,4,,376,test,0.42105263157894735,2.335191011428833
f0273_27,4,,81,test,0.7777777777777778,1.3067731857299805
f0294_18,4,,133,test,0.5,2.27215576171875
f0311_48,4,,315,test,0.3125,2.5180249214172363
f0331_41,4,,307,test,0.3225806451612903,2.5303633213043213
f0364_10,4,,326,test,0.45454545454545453,2.087068796157837
f0407_39,4,,319,test,0.375,2.3889083862304688
f0410_43,4,,330,test,0.3333333333333333,2.5179309844970703
f0416_07,4,,96,test,0.2,2.6259636878967285
f0437_05,4,,360,test,0.4444444444444444,2.093312978744507
f0469_20,4,,387,test,0.1282051282051282,3.0036497116088867
f0473_21,4,,415,test,0.42857142857142855,2.1133556365966797
f0502_09,4,,394,test,0.625,1.8462626934051514
f0511_03,4,,289,test,0.3448275862068966,2.697554588317871
f0585_26,4,,190,test,0.47368421052631576,1.9859281778335571
f0590_06,4,,5,test,0.0,3.8052990436553955
f0625_26,4,,368,test,0.2972972972972973,2.4718754291534424
f0627_14,4,,282,test,0.3103448275862069,2.6306259632110596
f0655_10,4,,206,test,0.47619047619047616,2.2438294887542725
f0676_08,4,,354,test,0.4444444444444444,2.1142401695251465
f0684_13,4,,274,test,0.39285714285714285,2.285479784011841
f0713_17,4,,360,test,0.3055555555555556,2.8498475551605225
f0714_32,4,,257,test,0.4230769230769231,1.9501001834869385
f0716_15,4,,317,test,0.4375,2.150752305984497
f0728_14,4,,353,test,0.4166666666666667,2.4737093448638916
f0750_18,4,,400,test,0.525,2.2327589988708496
f0752_25,4,,408,test,0.4878048780487805,2.0918948650360107
f0766_01,4,,361,test,0.2702702702702703,3.2521190643310547
f0775_24,4,,371,test,0.6578947368421053,1.7810747623443604
f0779_27,4,,264,test,0.3333333333333333,2.7628047466278076
f0787_21,4,,275,test,0.5714285714285714,2.049701690673828
f0825_23,4,,22,test,0.3333333333333333,2.8668830394744873
f0857_21,4,,177,test,0.6666666666666666,1.8555388450622559
f0882_28,4,,199,test,0.3,2.314296007156372
f0899_05,4,,317,test,0.40625,2.3963961601257324
f0910_22,4,,58,test,0.6666666666666666,1.7788362503051758
f0943_40,4,,394,test,0.525,2.084571361541748
f0961_08,4,,403,test,0.5121951219512195,1.892983078956604
f0965_28,4,,318,test,0.59375,1.7667930126190186
f0973_47,4,,304,test,0.6451612903225806,1.9889339208602905
f0979_22,4,,239,test,0.4166666666666667,2.4596052169799805
f1016_36,4,,99,test,0.3,2.7996113300323486
f1044_04,4,,345,test,0.6,1.9946413040161133
f1053_00,4,,294,test,0.23333333333333334,2.6149580478668213
f1055_16,4,,222,test,0.391304347826087,2.238680601119995
f1099_37,4,,278,test,0.6428571428571429,1.6163365840911865
f1112_30,4,,390,test,0.6923076923076923,1.5399678945541382
f1118_23,4,,327,test,0.5454545454545454,2.0591225624084473
f1132_19,4,,5,test,0.0,2.7046315670013428
f1173_40,4,,130,test,0.6153846153846154,1.748157024383545
f1217_02,4,,305,test,0.45161290322580644,2.291609764099121
f1246_39,4,,319,test,0.21875,2.934887647628784
f1314_29,4,,302,test,0.22580645161290322,2.4861178398132324
f1324_40,4,,271,test,0.42857142857142855,2.262254476547241
f1337_29,4,,220,test,0.4090909090909091,2.1902010440826416
f1343_32,4,,236,test,0.5416666666666666,2.3103439807891846
f1354_22,4,,337,test,0.4117647058823529,2.3122808933258057
f1386_19,4,,108,test,0.18181818181818182,3.0173630714416504
f1453_47,4,,308,test,0.6129032258064516,1.8043490648269653
f1458_19,4,,320,test,0.6875,1.6247751712799072
f1465_32,4,,269,test,0.5185185185185185,1.7296773195266724
f1472_37,4,,387,test,0.6410256410256411,1.5317456722259521
f1500_25,4,,143,test,0.6666666666666666,1.7984957695007324
f1546_05,4,,175,test,0.5555555555555556,1.5876497030258179
f1591_47,4,,72,test,0.5,2.324307918548584
