client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1053_00,25,,294,test,0.6666666666666666,0.91419517993927
f1055_16,25,,222,test,0.6956521739130435,0.8004801273345947
f1099_37,25,,278,test,0.8571428571428571,0.5492817759513855
f1112_30,25,,390,test,0.9743589743589743,0.10905642062425613
f1118_23,25,,327,test,0.8181818181818182,0.37529969215393066
f1132_19,25,,5,test,0.0,3.3466413021087646
f1173_40,25,,130,test,0.7692307692307693,0.5450847744941711
f1217_02,25,,305,test,0.8064516129032258,0.6676071286201477
f1246_39,25,,319,test,0.71875,0.9651898145675659
f1314_29,25,,302,test,0.7419354838709677,0.800363302230835
f1324_40,25,,271,test,0.8571428571428571,0.45201852917671204
f1337_29,25,,220,test,0.7727272727272727,0.7436028122901917
f1343_32,25,,236,test,0.7916666666666666,0.7975652813911438
f1354_22,25,,337,test,0.7941176470588235,0.5435318946838379
f1386_19,25,,108,test,0.45454545454545453,2.6638333797454834
f1453_47,25,,308,test,0.8387096774193549,0.43258941173553467
f1458_19,25,,320,test,0.875,0.3454325497150421
f1465_32,25,,269,test,0.8148148148148148,0.5375344753265381
f1472_37,25,,387,test,0.9487179487179487,0.313595712184906
f1500_25,25,,143,test,0.7333333333333333,0.9672565460205078
f1546_05,25,,175,test,0.8888888888888888,0.6715521812438965
f1591_47,25,,72,test,0.75,1.0916343927383423
f1596_10,25,,149,test,0.7333333333333333,0.6296568512916565
f1613_27,25,,106,test,0.45454545454545453,1.6086211204528809
f1650_05,25,,156,test,0.75,0.42107078433036804
f1668_08,25,,144,test,0.8,1.248523235321045
f1699_42,25,,157,test,0.75,0.8233693838119507
f1707_05,25,,142,test,0.8,0.4659217596054077
f1775_42,25,,113,test,0.9166666666666666,0.11040260642766953
f1777_29,25,,138,test,0.9285714285714286,0.3813498020172119
f1794_07,25,,130,test,0.7692307692307693,0.7217637300491333
f1798_42,25,,97,test,0.8,1.0548789501190186
f1807_08,25,,160,test,0.875,0.48946958780288696
f1808_13,25,,130,test,0.46153846153846156,1.9747211933135986
f1824_18,25,,161,test,0.8823529411764706,0.31318551301956177
f1827_17,25,,161,test,0.7647058823529411,0.8302462100982666
f1833_03,25,,179,test,0.8888888888888888,0.20297741889953613
f1849_46,25,,170,test,0.8823529411764706,0.15366338193416595
f1871_04,25,,160,test,0.875,0.41836899518966675
f1901_07,25,,153,test,0.75,0.5488289594650269
f1906_16,25,,173,test,0.9444444444444444,0.13196194171905518
f1914_02,25,,116,test,0.6666666666666666,1.2323969602584839
f1938_21,25,,145,test,0.8,0.40821611881256104
f1969_24,25,,52,test,0.8333333333333334,0.608157217502594
f1970_32,25,,167,test,0.9411764705882353,0.2002471387386322
f1972_15,25,,137,test,0.9285714285714286,0.19752773642539978
f1975_00,25,,128,test,0.6923076923076923,0.9449495077133179
f1994_21,25,,161,test,0.8235294117647058,0.7393724918365479
f2014_07,25,,165,test,0.7647058823529411,0.5747367143630981
f2048_19,25,,105,test,1.0,0.03096119686961174
f2065_28,25,,3,test,1.0,0.009578106924891472
f2078_03,25,,156,test,0.75,0.672609806060791
f2103_60,25,,177,test,0.5555555555555556,1.3536089658737183
f2122_65,25,,173,test,0.6111111111111112,0.9460649490356445
f2131_73,25,,180,test,0.7777777777777778,0.9939298629760742
f2144_67,25,,177,test,0.6111111111111112,1.2796262502670288
f2151_92,25,,154,test,0.4375,1.9347883462905884
f2193_99,25,,178,test,0.6666666666666666,1.6244752407073975
f2197_62,25,,142,test,0.6666666666666666,1.5999506711959839
f2201_80,25,,55,test,0.6666666666666666,1.3195422887802124
f2232_76,25,,132,test,0.42857142857142855,2.669900894165039
f2257_69,25,,170,test,0.8823529411764706,0.5131253600120544
f2261_76,25,,173,test,0.3333333333333333,1.8747296333312988
f2279_94,25,,182,test,0.6842105263157895,1.4572268724441528
f2284_51,25,,175,test,0.5555555555555556,1.7076348066329956
f2291_65,25,,182,test,0.7894736842105263,0.5227727293968201
f2329_94,25,,117,test,0.5833333333333334,1.1810418367385864
f2355_85,25,,13,test,0.5,2.727163314819336
f2382_52,25,,179,test,0.7777777777777778,0.9169379472732544
f2394_84,25,,131,test,0.6428571428571429,1.0569169521331787
f2395_78,25,,166,test,0.5294117647058824,1.4241673946380615
f2416_80,25,,169,test,0.7647058823529411,0.6470008492469788
f2422_85,25,,134,test,0.2857142857142857,3.4604623317718506
f2429_95,25,,5,test,1.0,0.005645166151225567
f2518_67,25,,168,test,0.6470588235294118,1.8298430442810059
f2528_69,25,,169,test,0.5882352941176471,0.9939939975738525
f2555_88,25,,180,test,0.7777777777777778,0.8967883586883545
f2560_93,25,,170,test,0.47058823529411764,1.956244707107544
f2564_59,25,,154,test,0.6875,1.3212941884994507
f2596_86,25,,165,test,0.47058823529411764,2.1315419673919678
f3119_39,25,,166,test,0.7647058823529411,0.916820228099823
f3142_38,25,,180,test,0.8888888888888888,0.6936757564544678
f3152_47,25,,182,test,0.631578947368421,1.142760992050171
f3164_09,25,,31,test,1.0,0.14191676676273346
f3178_23,25,,2,test,0.0,2.4223556518554688
f3181_10,25,,157,test,0.5,2.2630083560943604
f3183_15,25,,180,test,0.5,1.8996645212173462
f3185_38,25,,171,test,0.7222222222222222,1.1184167861938477
f3194_31,25,,184,test,0.6842105263157895,0.8429567217826843
f3202_01,25,,166,test,0.7058823529411765,1.095323085784912
f3208_06,25,,172,test,0.8333333333333334,0.5273052453994751
f3210_22,25,,170,test,0.8235294117647058,0.5737386345863342
f3223_18,25,,141,test,0.5333333333333333,1.9159572124481201
f3244_38,25,,164,test,0.8235294117647058,0.724655032157898
f3259_15,25,,180,test,0.5555555555555556,2.0911664962768555
f3311_03,25,,162,test,0.7647058823529411,0.9708032011985779
f3326_06,25,,174,test,0.7222222222222222,1.6884526014328003
f3338_15,25,,168,test,0.6470588235294118,1.4174468517303467
f3366_32,25,,176,test,0.5555555555555556,1.7859526872634888
f3436_22,25,,167,test,0.7647058823529411,0.4954134523868561
f3446_10,25,,174,test,0.7222222222222222,1.0486907958984375
f3500_08,25,,178,test,0.6111111111111112,1.341522216796875
f3550_07,25,,160,test,0.375,2.755286693572998
f3558_12,25,,172,test,0.7777777777777778,0.8496582508087158
f3561_09,25,,173,test,0.7222222222222222,1.0557984113693237
f3568_48,25,,174,test,0.6666666666666666,0.932366669178009
f3576_04,25,,24,test,1.0,0.1782083511352539
f3596_19,25,,171,test,0.5555555555555556,1.2950154542922974
f3627_46,25,,181,test,0.2631578947368421,1.2779150009155273
f3634_16,25,,174,test,0.8333333333333334,0.6170353293418884
f3640_13,25,,164,test,0.6470588235294118,0.9290704131126404
f3652_48,25,,166,test,0.6470588235294118,0.9603701233863831
f3654_03,25,,171,test,0.6666666666666666,1.5326273441314697
f3669_35,25,,172,test,0.5555555555555556,1.8609856367111206
f3684_46,25,,182,test,0.7894736842105263,0.7513220906257629
f3700_25,25,,164,test,0.7058823529411765,0.7468854188919067
f3701_44,25,,153,test,0.8125,0.5968719720840454
f3705_48,25,,125,test,0.46153846153846156,2.9353086948394775
f3731_07,25,,154,test,0.75,0.894146203994751
f3778_23,25,,167,test,0.6470588235294118,2.153257369995117
f3781_28,25,,173,test,0.6666666666666666,0.9607576727867126
f3782_00,25,,175,test,0.6111111111111112,1.339499592781067
f3783_47,25,,183,test,0.7368421052631579,0.727841317653656
f3789_16,25,,170,test,0.8823529411764706,0.33021262288093567
f3812_06,25,,165,test,0.6470588235294118,1.4963792562484741
f3816_24,25,,28,test,1.0,0.03535905107855797
f3856_34,25,,158,test,0.5625,1.2274930477142334
f3889_26,25,,170,test,0.5294117647058824,1.6276873350143433
f3907_43,25,,169,test,0.7647058823529411,1.2990458011627197
f3923_00,25,,168,test,0.6470588235294118,1.5044667720794678
f3969_02,25,,178,test,0.8333333333333334,0.44272059202194214
f4013_32,25,,181,test,0.7894736842105263,0.5558141469955444
f4046_46,25,,161,test,0.5294117647058824,1.9739677906036377
f4053_14,25,,151,test,0.625,1.9939855337142944
f4077_42,25,,8,test,0.0,2.53836727142334
f0035_19,26,,417,train,0.6826666666666666,1.0689585208892822
f0044_12,26,,249,train,0.6071428571428571,1.353169560432434
f0048_00,26,,132,train,0.4152542372881356,2.944922685623169
f0062_25,26,,391,train,0.6837606837606838,1.1736774444580078
f0140_09,26,,286,train,0.5019455252918288,1.912121295928955
f0141_43,26,,195,train,0.84,0.4183187484741211
f0153_35,26,,345,train,0.7354838709677419,0.8151171207427979
f0167_33,26,,358,train,0.7453416149068323,0.7839439511299133
f0170_40,26,,390,train,0.7863247863247863,0.6187328100204468
f0181_31,26,,389,train,0.76,0.8198958039283752
f0185_23,26,,395,train,0.6422535211267606,1.449204683303833
f0190_12,26,,312,train,0.8035714285714286,0.7427145838737488
f0207_46,26,,392,train,0.7130681818181818,1.0217487812042236
f0235_17,26,,311,train,0.7598566308243727,0.9057090878486633
f0237_46,26,,313,train,0.7829181494661922,0.522991955280304
f0256_08,26,,423,train,0.7447368421052631,0.9096676707267761
f0264_18,26,,376,train,0.8165680473372781,0.5804214477539062
f0273_27,26,,81,train,0.9722222222222222,0.08813327550888062
f0294_18,26,,133,train,0.7226890756302521,0.9371989965438843
f0311_48,26,,315,train,0.8268551236749117,0.5330420732498169
f0331_41,26,,307,train,0.7318840579710145,0.6699570417404175
f0364_10,26,,326,train,0.7952218430034129,0.7257213592529297
f0407_39,26,,319,train,0.6933797909407665,1.2700074911117554
f0410_43,26,,330,train,0.7912457912457912,0.6479194760322571
f0416_07,26,,96,train,0.6162790697674418,2.004927635192871
f0437_05,26,,360,train,0.6574074074074074,1.4208847284317017
f0469_20,26,,387,train,0.5862068965517241,1.5426169633865356
f0473_21,26,,415,train,0.7855227882037533,0.7226632833480835
f0502_09,26,,394,train,0.864406779661017,0.40321680903434753
f0511_03,26,,289,train,0.75,0.9811336994171143
f0585_26,26,,190,train,0.8362573099415205,0.47465458512306213
f0590_06,26,,5,train,0.75,2.2516465187072754
f0625_26,26,,368,train,0.6374622356495468,1.3102573156356812
f0627_14,26,,282,train,0.5573122529644269,2.0250096321105957
f0655_10,26,,206,train,0.8432432432432433,0.5513610243797302
f0676_08,26,,354,train,0.789308176100629,0.8971637487411499
f0684_13,26,,274,train,0.6016260162601627,1.7411319017410278
f0713_17,26,,360,train,0.7808641975308642,0.7388308644294739
f0714_32,26,,257,train,0.7748917748917749,0.8614622950553894
f0716_15,26,,317,train,0.7684210526315789,0.7782787680625916
f0728_14,26,,353,train,0.7444794952681388,0.9012778401374817
f0750_18,26,,400,train,0.7888888888888889,0.7339063882827759
f0752_25,26,,408,train,0.7602179836512262,0.7949315905570984
f0766_01,26,,361,train,0.5709876543209876,3.7744476795196533
f0775_24,26,,371,train,0.8498498498498499,0.3940068185329437
f0779_27,26,,264,train,0.5822784810126582,1.8147988319396973
f0787_21,26,,275,train,0.8097165991902834,0.7039816379547119
f0825_23,26,,22,train,0.631578947368421,1.1542195081710815
f0857_21,26,,177,train,0.8050314465408805,0.8669756054878235
f0882_28,26,,199,train,0.6536312849162011,1.2081042528152466
f0899_05,26,,317,train,0.7263157894736842,1.1337453126907349
f0910_22,26,,58,train,0.9807692307692307,0.045684631913900375
f0943_40,26,,394,train,0.8361581920903954,0.5184552669525146
f0961_08,26,,403,train,0.8480662983425414,0.4650568962097168
f0965_28,26,,318,train,0.8146853146853147,0.6338539123535156
f0973_47,26,,304,train,0.8058608058608059,0.5626773834228516
f0979_22,26,,239,train,0.7627906976744186,0.7474801540374756
f1016_36,26,,99,train,0.5955056179775281,1.3956706523895264
f1044_04,26,,345,train,0.9,0.36369433999061584
f1053_00,26,,294,train,0.7386363636363636,0.9509113430976868
f1055_16,26,,222,train,0.7989949748743719,0.6625459790229797
f1099_37,26,,278,train,0.752,0.8602888584136963
f1112_30,26,,390,train,0.9173789173789174,0.22025172412395477
f1118_23,26,,327,train,0.7959183673469388,0.5252029299736023
f1132_19,26,,5,train,0.5,1.0910696983337402
f1173_40,26,,130,train,0.905982905982906,0.45949169993400574
f1217_02,26,,305,train,0.8065693430656934,0.5371498465538025
f1246_39,26,,319,train,0.7073170731707317,0.9783961176872253
f1314_29,26,,302,train,0.8044280442804428,0.6159658432006836
f1324_40,26,,271,train,0.8477366255144033,0.5405105948448181
f1337_29,26,,220,train,0.7070707070707071,1.1601811647415161
f1343_32,26,,236,train,0.7688679245283019,0.7373111844062805
f1354_22,26,,337,train,0.8910891089108911,0.3218320906162262
f1386_19,26,,108,train,0.5567010309278351,1.5658599138259888
f1453_47,26,,308,train,0.851985559566787,0.48887965083122253
f1458_19,26,,320,train,0.8472222222222222,0.5532575249671936
f1465_32,26,,269,train,0.8181818181818182,0.5575162172317505
f1472_37,26,,387,train,0.8620689655172413,0.3227299749851227
f1500_25,26,,143,train,0.78125,0.6719449162483215
f1546_05,26,,175,train,0.9044585987261147,0.33016684651374817
f1591_47,26,,72,train,0.84375,0.6137789487838745
f1596_10,26,,149,train,0.8208955223880597,0.684191107749939
f1613_27,26,,106,train,0.8,0.6654053330421448
f1650_05,26,,156,train,0.8571428571428571,0.42909735441207886
f1668_08,26,,144,train,0.7209302325581395,1.0452531576156616
f1699_42,26,,157,train,0.9432624113475178,0.1798340231180191
f1707_05,26,,142,train,0.7874015748031497,0.9470713138580322
f1775_42,26,,113,train,0.9801980198019802,0.07605810463428497
f1777_29,26,,138,train,0.9274193548387096,0.3740227520465851
f1794_07,26,,130,train,0.8717948717948718,0.5373085141181946
f1798_42,26,,97,train,0.8850574712643678,0.3683517277240753
f1807_08,26,,160,train,0.8541666666666666,0.5083194375038147
f1808_13,26,,130,train,0.6752136752136753,1.507031798362732
f1824_18,26,,161,train,0.7847222222222222,0.9041735529899597
f1827_17,26,,161,train,0.9097222222222222,0.3278283476829529
f1833_03,26,,179,train,0.9006211180124224,0.39336100220680237
f1849_46,26,,170,train,0.9084967320261438,0.28162315487861633
f1871_04,26,,160,train,0.9027777777777778,0.3716568350791931
f1901_07,26,,153,train,0.708029197080292,1.0394920110702515
f1906_16,26,,173,train,0.8903225806451613,0.3737165927886963
f1914_02,26,,116,train,0.7692307692307693,1.1080265045166016
f1938_21,26,,145,train,0.8461538461538461,0.6157772541046143
f1969_24,26,,52,train,0.5217391304347826,2.0433318614959717
f1970_32,26,,167,train,0.8466666666666667,0.5534726977348328
f1972_15,26,,137,train,0.8861788617886179,0.3551315367221832
f1975_00,26,,128,train,0.6608695652173913,0.9801321029663086
f1994_21,26,,161,train,0.8263888888888888,0.6164472103118896
f2014_07,26,,165,train,0.8581081081081081,0.4640069007873535
f2048_19,26,,105,train,0.9787234042553191,0.06973247230052948
f2065_28,26,,3,train,1.0,0.0451645664870739
f2078_03,26,,156,train,0.9,0.4733678996562958
f2103_60,26,,177,train,0.7547169811320755,0.8091276288032532
f2122_65,26,,173,train,0.7032258064516129,0.9183997511863708
f2131_73,26,,180,train,0.654320987654321,1.2711642980575562
f2144_67,26,,177,train,0.660377358490566,1.2459372282028198
f2151_92,26,,154,train,0.5434782608695652,2.112177848815918
f2193_99,26,,178,train,0.6,1.4083645343780518
f2197_62,26,,142,train,0.6456692913385826,1.2819823026657104
f2201_80,26,,55,train,0.6122448979591837,1.411906361579895
f2232_76,26,,132,train,0.3559322033898305,2.4823663234710693
f2257_69,26,,170,train,0.7843137254901961,0.7987595796585083
f2261_76,26,,173,train,0.5290322580645161,1.540951132774353
f2279_94,26,,182,train,0.6625766871165644,1.0483869314193726
f2284_51,26,,175,train,0.6624203821656051,1.0203907489776611
f2291_65,26,,182,train,0.8220858895705522,0.5585400462150574
f2329_94,26,,117,train,0.5523809523809524,1.454953670501709
f2355_85,26,,13,train,0.18181818181818182,5.216851234436035
f2382_52,26,,179,train,0.7639751552795031,0.7718458771705627
f2394_84,26,,131,train,0.7948717948717948,0.6305311322212219
f2395_78,26,,166,train,0.6040268456375839,1.2188971042633057
f2416_80,26,,169,train,0.8026315789473685,0.5778681635856628
f2422_85,26,,134,train,0.6166666666666667,1.492122769355774
f2429_95,26,,5,train,0.5,1.1372654438018799
f2518_67,26,,168,train,0.6754966887417219,1.0698003768920898
f2528_69,26,,169,train,0.75,0.8308202624320984
f2555_88,26,,180,train,0.7283950617283951,0.775866687297821
f2560_93,26,,170,train,0.7124183006535948,0.9411042928695679
f2564_59,26,,154,train,0.6086956521739131,1.8112895488739014
f2596_86,26,,165,train,0.5135135135135135,1.8233312368392944
f3119_39,26,,166,train,0.6174496644295302,1.5536168813705444
f3142_38,26,,180,train,0.8765432098765432,0.455290287733078
f3152_47,26,,182,train,0.8466257668711656,0.5154789090156555
f3164_09,26,,31,train,0.7407407407407407,1.1166558265686035
f3178_23,26,,2,train,0.0,2.809311866760254
f3181_10,26,,157,train,0.6382978723404256,1.2832272052764893
f3183_15,26,,180,train,0.6790123456790124,0.9227330684661865
f3185_38,26,,171,train,0.7647058823529411,0.7300499081611633
f3194_31,26,,184,train,0.8242424242424242,0.5582033395767212
f3202_01,26,,166,train,0.785234899328859,0.8483179807662964
f3208_06,26,,172,train,0.8701298701298701,0.47212862968444824
f3210_22,26,,170,train,0.7908496732026143,0.8600010275840759
f3223_18,26,,141,train,0.6507936507936508,1.4729090929031372
f3244_38,26,,164,train,0.6258503401360545,1.0446338653564453
f3259_15,26,,180,train,0.6604938271604939,1.2839555740356445
f3311_03,26,,162,train,0.7241379310344828,1.1813323497772217
f3326_06,26,,174,train,0.6923076923076923,1.3770191669464111
f3338_15,26,,168,train,0.6291390728476821,1.3179963827133179
f3366_32,26,,176,train,0.740506329113924,0.8133075833320618
f3436_22,26,,167,train,0.84,0.577648401260376
f3446_10,26,,174,train,0.6666666666666666,1.0113555192947388
f3500_08,26,,178,train,0.7625,0.8399447202682495
f3550_07,26,,160,train,0.5347222222222222,1.7449755668640137
f3558_12,26,,172,train,0.8376623376623377,0.6279453635215759
f3561_09,26,,173,train,0.7032258064516129,0.8848033547401428
f3568_48,26,,174,train,0.8076923076923077,0.5287123322486877
f3576_04,26,,24,train,0.42857142857142855,1.756272792816162
f3596_19,26,,171,train,0.7516339869281046,0.577318012714386
f3627_46,26,,181,train,0.7222222222222222,1.0152257680892944
f3634_16,26,,174,train,0.8269230769230769,0.6909443736076355
f3640_13,26,,164,train,0.7414965986394558,1.069804310798645
f3652_48,26,,166,train,0.6778523489932886,1.0471802949905396
f3654_03,26,,171,train,0.7058823529411765,1.0249680280685425
f3669_35,26,,172,train,0.5909090909090909,1.5399249792099
f3684_46,26,,182,train,0.7791411042944786,0.6448395848274231
f3700_25,26,,164,train,0.8095238095238095,0.7129161357879639
f3701_44,26,,153,train,0.8759124087591241,0.3976633548736572
f3705_48,26,,125,train,0.5892857142857143,1.653472661972046
f3731_07,26,,154,train,0.7971014492753623,0.5492974519729614
f3778_23,26,,167,train,0.6733333333333333,1.389729619026184
f3781_28,26,,173,train,0.7419354838709677,0.7161742448806763
f3782_00,26,,175,train,0.7834394904458599,0.7278649210929871
f3783_47,26,,183,train,0.7804878048780488,0.6167166829109192
f3789_16,26,,170,train,0.8235294117647058,0.7662209868431091
f3812_06,26,,165,train,0.7162162162162162,0.9130926132202148
f3816_24,26,,28,train,0.92,0.1770942360162735
f3856_34,26,,158,train,0.7323943661971831,0.8366203904151917
f3889_26,26,,170,train,0.6601307189542484,1.2639933824539185
f3907_43,26,,169,train,0.7960526315789473,0.6255730390548706
f3923_00,26,,168,train,0.7284768211920529,1.0587806701660156
f3969_02,26,,178,train,0.86875,0.41248053312301636
f4013_32,26,,181,train,0.9320987654320988,0.24269156157970428
f4046_46,26,,161,train,0.6597222222222222,1.4001871347427368
f4053_14,26,,151,train,0.7481481481481481,1.2356994152069092
f4077_42,26,,8,train,0.5714285714285714,1.471585988998413
f0035_19,26,,417,test,0.6904761904761905,0.8545747399330139
f0044_12,26,,249,test,0.56,1.6007418632507324
f0048_00,26,,132,test,0.5714285714285714,2.5125186443328857
f0062_25,26,,391,test,0.675,1.3407177925109863
f0140_09,26,,286,test,0.4827586206896552,2.1708366870880127
f0141_43,26,,195,test,0.85,0.3195160925388336
f0153_35,26,,345,test,0.7714285714285715,0.7962402105331421
f0167_33,26,,358,test,0.8333333333333334,0.8419827818870544
f0170_40,26,,390,test,0.7435897435897436,0.7702312469482422
f0181_31,26,,389,test,0.7692307692307693,0.7098886370658875
f0185_23,26,,395,test,0.65,1.4103763103485107
f0190_12,26,,312,test,0.84375,0.40023696422576904
f0207_46,26,,392,test,0.525,1.3670990467071533
f0235_17,26,,311,test,0.8125,0.785934567451477
f0237_46,26,,313,test,0.78125,0.6582293510437012
f0256_08,26,,423,test,0.813953488372093,0.7968873381614685
f0264_18,26,,376,test,0.6842105263157895,1.488631248474121
f0273_27,26,,81,test,1.0,0.018199395388364792
f0294_18,26,,133,test,0.5714285714285714,1.2553852796554565
f0311_48,26,,315,test,0.71875,0.7928459644317627
f0331_41,26,,307,test,0.7741935483870968,0.8752990961074829
f0364_10,26,,326,test,0.8484848484848485,0.539891242980957
f0407_39,26,,319,test,0.625,1.584261178970337
f0410_43,26,,330,test,0.696969696969697,1.0387672185897827
f0416_07,26,,96,test,0.6,1.7576862573623657
f0437_05,26,,360,test,0.6944444444444444,1.08966064453125
f0469_20,26,,387,test,0.46153846153846156,1.7329050302505493
f0473_21,26,,415,test,0.8095238095238095,0.5169352293014526
f0502_09,26,,394,test,0.85,0.8554336428642273
f0511_03,26,,289,test,0.6551724137931034,1.7402927875518799
f0585_26,26,,190,test,0.6842105263157895,0.5211336016654968
f0590_06,26,,5,test,1.0,0.24940472841262817
f0625_26,26,,368,test,0.7297297297297297,1.0794273614883423
f0627_14,26,,282,test,0.4482758620689655,2.9705958366394043
f0655_10,26,,206,test,0.8095238095238095,0.9779523015022278
f0676_08,26,,354,test,0.6944444444444444,1.1845725774765015
f0684_13,26,,274,test,0.6071428571428571,2.7676730155944824
f0713_17,26,,360,test,0.8333333333333334,0.6741159558296204
f0714_32,26,,257,test,0.7692307692307693,1.072918176651001
f0716_15,26,,317,test,0.8125,0.937951922416687
f0728_14,26,,353,test,0.7777777777777778,1.049006700515747
f0750_18,26,,400,test,0.8,0.9267681837081909
f0752_25,26,,408,test,0.8048780487804879,1.0493721961975098
f0766_01,26,,361,test,0.5405405405405406,3.9485037326812744
f0775_24,26,,371,test,0.8947368421052632,0.33114326000213623
f0779_27,26,,264,test,0.7037037037037037,1.2881253957748413
f0787_21,26,,275,test,0.75,0.6325108408927917
f0825_23,26,,22,test,0.6666666666666666,1.1231727600097656
f0857_21,26,,177,test,0.8333333333333334,0.7158257365226746
f0882_28,26,,199,test,0.7,1.0061055421829224
f0899_05,26,,317,test,0.65625,1.1803297996520996
f0910_22,26,,58,test,1.0,0.04589499905705452
f0943_40,26,,394,test,0.8,0.557762622833252
f0961_08,26,,403,test,0.8780487804878049,0.5265308618545532
f0965_28,26,,318,test,0.84375,0.3947175145149231
f0973_47,26,,304,test,0.8064516129032258,0.7443618178367615
f0979_22,26,,239,test,0.7083333333333334,1.0421112775802612
f1016_36,26,,99,test,0.6,1.958073377609253
f1044_04,26,,345,test,0.8857142857142857,0.24466261267662048
f1053_00,26,,294,test,0.7,1.0593570470809937
f1055_16,26,,222,test,0.8260869565217391,0.7789114117622375
f1099_37,26,,278,test,0.8571428571428571,0.595973014831543
f1112_30,26,,390,test,1.0,0.09334825724363327
f1118_23,26,,327,test,0.8181818181818182,0.42099490761756897
f1132_19,26,,5,test,0.0,3.682544708251953
f1173_40,26,,130,test,0.7692307692307693,0.6479992270469666
f1217_02,26,,305,test,0.7741935483870968,0.8645333647727966
f1246_39,26,,319,test,0.65625,1.0983498096466064
f1314_29,26,,302,test,0.7741935483870968,0.6813985705375671
f1324_40,26,,271,test,0.8571428571428571,0.5021774768829346
f1337_29,26,,220,test,0.7272727272727273,1.2035492658615112
f1343_32,26,,236,test,0.75,0.9311806559562683
f1354_22,26,,337,test,0.7647058823529411,0.7172649502754211
f1386_19,26,,108,test,0.45454545454545453,2.706923723220825
f1453_47,26,,308,test,0.8064516129032258,0.463182657957077
f1458_19,26,,320,test,0.84375,0.4216417670249939
f1465_32,26,,269,test,0.8148148148148148,0.789097249507904
f1472_37,26,,387,test,0.9230769230769231,0.38606610894203186
f1500_25,26,,143,test,0.8,0.9529275894165039
f1546_05,26,,175,test,0.8333333333333334,0.6863460540771484
f1591_47,26,,72,test,0.75,1.277301549911499
f1596_10,26,,149,test,0.8,0.6456862688064575
f1613_27,26,,106,test,0.45454545454545453,1.6882317066192627
f1650_05,26,,156,test,0.75,0.4555203318595886
f1668_08,26,,144,test,0.8666666666666667,1.2681246995925903
f1699_42,26,,157,test,0.8125,0.6793231964111328
f1707_05,26,,142,test,0.8666666666666667,0.450970858335495
f1775_42,26,,113,test,1.0,0.03580920398235321
f1777_29,26,,138,test,0.9285714285714286,0.4397515654563904
f1794_07,26,,130,test,0.7692307692307693,0.6914249062538147
f1798_42,26,,97,test,0.9,1.2977386713027954
f1807_08,26,,160,test,0.875,0.5767685770988464
f1808_13,26,,130,test,0.5384615384615384,2.037869691848755
f1824_18,26,,161,test,0.9411764705882353,0.2745429575443268
f1827_17,26,,161,test,0.7647058823529411,1.0293737649917603
f1833_03,26,,179,test,0.9444444444444444,0.23310083150863647
f1849_46,26,,170,test,0.8823529411764706,0.2377009093761444
f1871_04,26,,160,test,0.875,0.3839939832687378
f1901_07,26,,153,test,0.9375,0.43174663186073303
f1906_16,26,,173,test,0.9444444444444444,0.09958866238594055
f1914_02,26,,116,test,0.6666666666666666,1.3968192338943481
f1938_21,26,,145,test,0.8666666666666667,0.4070984423160553
f1969_24,26,,52,test,0.3333333333333333,1.0664821863174438
f1970_32,26,,167,test,0.8823529411764706,0.23552000522613525
f1972_15,26,,137,test,0.9285714285714286,0.11988980323076248
f1975_00,26,,128,test,0.7692307692307693,0.845641016960144
f1994_21,26,,161,test,0.8235294117647058,0.7269687652587891
f2014_07,26,,165,test,0.7647058823529411,0.7779006958007812
f2048_19,26,,105,test,1.0,0.036356423050165176
f2065_28,26,,3,test,1.0,0.001311038387939334
f2078_03,26,,156,test,0.8125,0.6813899278640747
f2103_60,26,,177,test,0.5,1.6096234321594238
f2122_65,26,,173,test,0.6111111111111112,0.9640748500823975
f2131_73,26,,180,test,0.7222222222222222,0.9211089611053467
f2144_67,26,,177,test,0.7777777777777778,0.9028502702713013
f2151_92,26,,154,test,0.5,1.6797168254852295
f2193_99,26,,178,test,0.6111111111111112,1.528941035270691
f2197_62,26,,142,test,0.6,1.6902656555175781
f2201_80,26,,55,test,0.6666666666666666,1.3245469331741333
f2232_76,26,,132,test,0.42857142857142855,2.694047451019287
f2257_69,26,,170,test,0.7058823529411765,0.527004599571228
f2261_76,26,,173,test,0.5555555555555556,1.438033103942871
f2279_94,26,,182,test,0.6842105263157895,0.8792259097099304
f2284_51,26,,175,test,0.5555555555555556,1.711572527885437
f2291_65,26,,182,test,0.7894736842105263,0.6483651995658875
f2329_94,26,,117,test,0.75,0.8306293487548828
f2355_85,26,,13,test,0.5,2.846458911895752
f2382_52,26,,179,test,0.8333333333333334,0.849132776260376
f2394_84,26,,131,test,0.7142857142857143,1.02698814868927
f2395_78,26,,166,test,0.6470588235294118,1.0192575454711914
f2416_80,26,,169,test,0.7647058823529411,0.45412206649780273
f2422_85,26,,134,test,0.35714285714285715,3.035604476928711
f2429_95,26,,5,test,1.0,0.004730343818664551
f2518_67,26,,168,test,0.6470588235294118,1.7102402448654175
f2528_69,26,,169,test,0.7647058823529411,0.7797242999076843
f2555_88,26,,180,test,0.7777777777777778,0.7225796580314636
f2560_93,26,,170,test,0.6470588235294118,1.5890105962753296
f2564_59,26,,154,test,0.625,1.4345906972885132
f2596_86,26,,165,test,0.5294117647058824,1.930113673210144
f3119_39,26,,166,test,0.5882352941176471,1.0565061569213867
