client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0170_40,7,,390,test,0.5641025641025641,1.4024609327316284
f0181_31,7,,389,test,0.5641025641025641,1.2962838411331177
f0185_23,7,,395,test,0.475,2.0263655185699463
f0190_12,7,,312,test,0.6875,1.160024642944336
f0207_46,7,,392,test,0.5,1.7530171871185303
f0235_17,7,,311,test,0.59375,1.53432297706604
f0237_46,7,,313,test,0.59375,1.4796559810638428
f0256_08,7,,423,test,0.6976744186046512,1.115365743637085
f0264_18,7,,376,test,0.5,1.7370564937591553
f0273_27,7,,81,test,1.0,0.0474107563495636
f0294_18,7,,133,test,0.5714285714285714,1.817489743232727
f0311_48,7,,315,test,0.34375,1.9868390560150146
f0331_41,7,,307,test,0.5161290322580645,1.7296805381774902
f0364_10,7,,326,test,0.6666666666666666,1.0976524353027344
f0407_39,7,,319,test,0.5625,1.8379878997802734
f0410_43,7,,330,test,0.42424242424242425,1.9074127674102783
f0416_07,7,,96,test,0.4,1.9789822101593018
f0437_05,7,,360,test,0.6388888888888888,1.1647467613220215
f0469_20,7,,387,test,0.48717948717948717,1.9706698656082153
f0473_21,7,,415,test,0.6428571428571429,0.9606878161430359
f0502_09,7,,394,test,0.825,0.8218435049057007
f0511_03,7,,289,test,0.5172413793103449,2.456634998321533
f0585_26,7,,190,test,0.631578947368421,1.3423151969909668
f0590_06,7,,5,test,1.0,0.7433115839958191
f0625_26,7,,368,test,0.6486486486486487,1.3909800052642822
f0627_14,7,,282,test,0.4482758620689655,2.21946382522583
f0655_10,7,,206,test,0.7142857142857143,1.3957570791244507
f0676_08,7,,354,test,0.6111111111111112,1.2876591682434082
f0684_13,7,,274,test,0.5357142857142857,1.9891444444656372
f0713_17,7,,360,test,0.6944444444444444,1.4293146133422852
f0714_32,7,,257,test,0.7307692307692307,1.0681431293487549
f0716_15,7,,317,test,0.65625,1.2153258323669434
f0728_14,7,,353,test,0.5833333333333334,1.8633036613464355
f0750_18,7,,400,test,0.65,1.3178144693374634
f0752_25,7,,408,test,0.6829268292682927,1.5361478328704834
f0766_01,7,,361,test,0.4594594594594595,3.6745526790618896
f0775_24,7,,371,test,0.7631578947368421,0.8237646818161011
f0779_27,7,,264,test,0.6296296296296297,1.4845749139785767
f0787_21,7,,275,test,0.5714285714285714,1.2812854051589966
f0825_23,7,,22,test,0.6666666666666666,1.7983880043029785
f0857_21,7,,177,test,0.7777777777777778,0.7057031989097595
f0882_28,7,,199,test,0.45,1.7877308130264282
f0899_05,7,,317,test,0.75,1.3920626640319824
f0910_22,7,,58,test,0.6666666666666666,0.8927536010742188
f0943_40,7,,394,test,0.7,0.9272123575210571
f0961_08,7,,403,test,0.7560975609756098,0.9042761325836182
f0965_28,7,,318,test,0.75,0.8441344499588013
f0973_47,7,,304,test,0.7096774193548387,1.3115118741989136
f0979_22,7,,239,test,0.625,1.6682462692260742
f1016_36,7,,99,test,0.5,2.024353504180908
f1044_04,7,,345,test,0.6571428571428571,1.0770224332809448
f1053_00,7,,294,test,0.5333333333333333,1.4210472106933594
f1055_16,7,,222,test,0.43478260869565216,1.7337325811386108
f1099_37,7,,278,test,0.75,0.849176824092865
f1112_30,7,,390,test,0.8461538461538461,0.5022485852241516
f1118_23,7,,327,test,0.7575757575757576,0.9692410826683044
f1132_19,7,,5,test,0.0,4.898114204406738
f1173_40,7,,130,test,0.7692307692307693,1.5507456064224243
f1217_02,7,,305,test,0.6129032258064516,1.1304423809051514
f1246_39,7,,319,test,0.5,1.9390697479248047
f1314_29,7,,302,test,0.5806451612903226,1.4128546714782715
f1324_40,7,,271,test,0.6071428571428571,1.2653776407241821
f1337_29,7,,220,test,0.5454545454545454,1.3706575632095337
f1343_32,7,,236,test,0.7083333333333334,1.4185638427734375
f1354_22,7,,337,test,0.5882352941176471,1.2749824523925781
f1386_19,7,,108,test,0.2727272727272727,3.216106653213501
f1453_47,7,,308,test,0.7419354838709677,0.7839221954345703
f1458_19,7,,320,test,0.75,0.8110560774803162
f1465_32,7,,269,test,0.7777777777777778,0.768698513507843
f1472_37,7,,387,test,0.7948717948717948,0.5139115452766418
f1500_25,7,,143,test,0.6,0.9948948621749878
f1546_05,7,,175,test,0.8333333333333334,0.96317058801651
f1591_47,7,,72,test,0.625,1.926975965499878
f1596_10,7,,149,test,0.7333333333333333,0.970833957195282
f1613_27,7,,106,test,0.45454545454545453,2.264754295349121
f1650_05,7,,156,test,0.5625,1.2599889039993286
f1668_08,7,,144,test,0.7333333333333333,1.19068443775177
f1699_42,7,,157,test,0.75,0.7977863550186157
f1707_05,7,,142,test,0.7333333333333333,0.7999064922332764
f1775_42,7,,113,test,0.9166666666666666,0.14028672873973846
f1777_29,7,,138,test,0.9285714285714286,0.5151832699775696
f1794_07,7,,130,test,0.6923076923076923,1.0308034420013428
f1798_42,7,,97,test,0.5,1.5635590553283691
f1807_08,7,,160,test,0.75,0.9389137029647827
f1808_13,7,,130,test,0.46153846153846156,2.7337183952331543
f1824_18,7,,161,test,0.8235294117647058,0.5498782396316528
f1827_17,7,,161,test,0.6470588235294118,1.1698096990585327
f1833_03,7,,179,test,0.6666666666666666,1.0194220542907715
f1849_46,7,,170,test,0.8235294117647058,0.4596756100654602
f1871_04,7,,160,test,0.875,0.5700681805610657
f1901_07,7,,153,test,0.5,1.3553909063339233
f1906_16,7,,173,test,0.9444444444444444,0.23521685600280762
f1914_02,7,,116,test,0.5,1.6848605871200562
f1938_21,7,,145,test,0.8666666666666667,0.5635732412338257
f1969_24,7,,52,test,0.16666666666666666,1.8710130453109741
f1970_32,7,,167,test,0.8235294117647058,0.5253530144691467
f1972_15,7,,137,test,0.9285714285714286,0.4065553843975067
f1975_00,7,,128,test,0.7692307692307693,1.0283602476119995
f1994_21,7,,161,test,0.6470588235294118,1.4545644521713257
f2014_07,7,,165,test,0.7058823529411765,1.1000865697860718
f2048_19,7,,105,test,0.9090909090909091,0.12347476929426193
f2065_28,7,,3,test,1.0,0.02152358368039131
f2078_03,7,,156,test,0.75,0.907913863658905
f2103_60,7,,177,test,0.5555555555555556,1.705255150794983
f2122_65,7,,173,test,0.5555555555555556,1.2123900651931763
f2131_73,7,,180,test,0.5,1.5015569925308228
f2144_67,7,,177,test,0.4444444444444444,1.692785382270813
f2151_92,7,,154,test,0.4375,2.2896933555603027
f2193_99,7,,178,test,0.4444444444444444,1.9601404666900635
f2197_62,7,,142,test,0.5333333333333333,1.8595021963119507
f2201_80,7,,55,test,0.5,2.2298433780670166
f2232_76,7,,132,test,0.2857142857142857,3.155977487564087
f2257_69,7,,170,test,0.5882352941176471,1.282901406288147
f2261_76,7,,173,test,0.5555555555555556,1.7325770854949951
f2279_94,7,,182,test,0.5263157894736842,1.6651138067245483
f2284_51,7,,175,test,0.3888888888888889,2.146672487258911
f2291_65,7,,182,test,0.631578947368421,1.287155270576477
f2329_94,7,,117,test,0.5,1.8004465103149414
f2355_85,7,,13,test,0.0,3.723155975341797
f2382_52,7,,179,test,0.6111111111111112,1.3361515998840332
f2394_84,7,,131,test,0.5714285714285714,1.264898657798767
f2395_78,7,,166,test,0.47058823529411764,1.3939343690872192
f2416_80,7,,169,test,0.7058823529411765,1.3599389791488647
f2422_85,7,,134,test,0.2857142857142857,3.326408863067627
f2429_95,7,,5,test,1.0,0.22059695422649384
f2518_67,7,,168,test,0.7058823529411765,1.4190397262573242
f2528_69,7,,169,test,0.5294117647058824,1.7853038311004639
f2555_88,7,,180,test,0.6666666666666666,1.2432563304901123
f2560_93,7,,170,test,0.47058823529411764,1.862412452697754
f2564_59,7,,154,test,0.6875,1.5765374898910522
f2596_86,7,,165,test,0.47058823529411764,2.4082322120666504
f3119_39,7,,166,test,0.7058823529411765,1.0394741296768188
f3142_38,7,,180,test,0.8333333333333334,0.6069023013114929
f3152_47,7,,182,test,0.6842105263157895,1.3694381713867188
f3164_09,7,,31,test,0.5,0.7387574315071106
f3178_23,7,,2,test,0.0,3.017951011657715
f3181_10,7,,157,test,0.5625,2.383938789367676
f3183_15,7,,180,test,0.4444444444444444,2.483776330947876
f3185_38,7,,171,test,0.7777777777777778,0.8061838746070862
f3194_31,7,,184,test,0.47368421052631576,1.7550209760665894
f3202_01,7,,166,test,0.7058823529411765,1.2102633714675903
f3208_06,7,,172,test,0.7777777777777778,0.8625887632369995
f3210_22,7,,170,test,0.8823529411764706,0.4187178313732147
f3223_18,7,,141,test,0.4,2.2975926399230957
f3244_38,7,,164,test,0.7647058823529411,1.0752589702606201
f3259_15,7,,180,test,0.5555555555555556,1.2901257276535034
f3311_03,7,,162,test,0.7647058823529411,0.6120597124099731
f3326_06,7,,174,test,0.7222222222222222,1.7274127006530762
f3338_15,7,,168,test,0.7058823529411765,0.909197986125946
f3366_32,7,,176,test,0.6111111111111112,1.718078851699829
f3436_22,7,,167,test,0.7647058823529411,0.8109698295593262
f3446_10,7,,174,test,0.6666666666666666,1.2636609077453613
f3500_08,7,,178,test,0.5555555555555556,1.3751170635223389
f3550_07,7,,160,test,0.125,3.2280499935150146
f3558_12,7,,172,test,0.7222222222222222,1.1887233257293701
f3561_09,7,,173,test,0.6111111111111112,0.9963545203208923
f3568_48,7,,174,test,0.6111111111111112,0.9809709191322327
f3576_04,7,,24,test,0.6666666666666666,1.0487396717071533
f3596_19,7,,171,test,0.6111111111111112,1.1848692893981934
f3627_46,7,,181,test,0.47368421052631576,1.705440878868103
f3634_16,7,,174,test,0.6666666666666666,0.9912474155426025
f3640_13,7,,164,test,0.7058823529411765,1.0098562240600586
f3652_48,7,,166,test,0.5882352941176471,2.0948121547698975
f3654_03,7,,171,test,0.6666666666666666,1.487439513206482
f3669_35,7,,172,test,0.5,2.1678080558776855
f3684_46,7,,182,test,0.6842105263157895,1.0221995115280151
f3700_25,7,,164,test,0.5882352941176471,1.0409834384918213
f3701_44,7,,153,test,0.875,0.42339861392974854
f3705_48,7,,125,test,0.38461538461538464,3.0522217750549316
f3731_07,7,,154,test,0.5,1.2944821119308472
f3778_23,7,,167,test,0.5882352941176471,1.8686730861663818
f3781_28,7,,173,test,0.6666666666666666,1.3973464965820312
f3782_00,7,,175,test,0.4444444444444444,1.5475550889968872
f3783_47,7,,183,test,0.5789473684210527,1.2387996912002563
f3789_16,7,,170,test,0.8235294117647058,0.500764012336731
f3812_06,7,,165,test,0.5294117647058824,1.7801265716552734
f3816_24,7,,28,test,0.3333333333333333,1.558466911315918
f3856_34,7,,158,test,0.625,1.631792426109314
f3889_26,7,,170,test,0.4117647058823529,1.8515901565551758
f3907_43,7,,169,test,0.6470588235294118,1.2278602123260498
f3923_00,7,,168,test,0.35294117647058826,2.2298390865325928
f3969_02,7,,178,test,0.6666666666666666,0.7403918504714966
f4013_32,7,,181,test,0.7368421052631579,0.7629603743553162
f4046_46,7,,161,test,0.47058823529411764,2.0083208084106445
f4053_14,7,,151,test,0.5625,1.9786163568496704
f4077_42,7,,8,test,0.0,2.9062910079956055
f0035_19,8,,417,train,0.6266666666666667,1.390177845954895
f0044_12,8,,249,train,0.6294642857142857,1.2424670457839966
f0048_00,8,,132,train,0.4322033898305085,2.4181313514709473
f0062_25,8,,391,train,0.6125356125356125,1.5178189277648926
f0140_09,8,,286,train,0.43190661478599224,2.1109485626220703
f0141_43,8,,195,train,0.7371428571428571,0.8251255750656128
f0153_35,8,,345,train,0.7096774193548387,1.015860915184021
f0167_33,8,,358,train,0.6180124223602484,1.3360553979873657
f0170_40,8,,390,train,0.6837606837606838,0.9983518719673157
f0181_31,8,,389,train,0.7257142857142858,0.9092497229576111
f0185_23,8,,395,train,0.5521126760563381,1.6571764945983887
f0190_12,8,,312,train,0.6821428571428572,1.087921142578125
f0207_46,8,,392,train,0.5965909090909091,1.480514645576477
f0235_17,8,,311,train,0.6810035842293907,1.162956953048706
f0237_46,8,,313,train,0.6761565836298933,1.0221188068389893
f0256_08,8,,423,train,0.7026315789473684,1.0638148784637451
f0264_18,8,,376,train,0.7189349112426036,0.9471726417541504
f0273_27,8,,81,train,0.8888888888888888,0.39738720655441284
f0294_18,8,,133,train,0.5630252100840336,1.3331875801086426
f0311_48,8,,315,train,0.6113074204946997,1.3294073343276978
f0331_41,8,,307,train,0.7355072463768116,0.8672568202018738
f0364_10,8,,326,train,0.7918088737201365,0.6773033142089844
f0407_39,8,,319,train,0.6411149825783972,1.5147382020950317
f0410_43,8,,330,train,0.632996632996633,1.3591588735580444
f0416_07,8,,96,train,0.4418604651162791,2.470001697540283
f0437_05,8,,360,train,0.5925925925925926,1.6486111879348755
f0469_20,8,,387,train,0.5804597701149425,1.4966731071472168
f0473_21,8,,415,train,0.7024128686327078,1.1970746517181396
f0502_09,8,,394,train,0.7570621468926554,0.8751714825630188
f0511_03,8,,289,train,0.6192307692307693,1.3556768894195557
f0585_26,8,,190,train,0.7368421052631579,0.9457178711891174
f0590_06,8,,5,train,0.5,2.2937724590301514
f0625_26,8,,368,train,0.6283987915407855,1.4382874965667725
f0627_14,8,,282,train,0.5296442687747036,2.09049916267395
f0655_10,8,,206,train,0.7405405405405405,0.997140109539032
f0676_08,8,,354,train,0.7044025157232704,1.0330508947372437
f0684_13,8,,274,train,0.5528455284552846,1.735447883605957
f0713_17,8,,360,train,0.6358024691358025,1.3793444633483887
f0714_32,8,,257,train,0.7272727272727273,1.1292405128479004
f0716_15,8,,317,train,0.6175438596491228,1.3681304454803467
f0728_14,8,,353,train,0.7034700315457413,1.222171425819397
f0750_18,8,,400,train,0.6777777777777778,1.1554267406463623
f0752_25,8,,408,train,0.662125340599455,1.2843626737594604
f0766_01,8,,361,train,0.5308641975308642,3.2534677982330322
f0775_24,8,,371,train,0.8108108108108109,0.6335245966911316
f0779_27,8,,264,train,0.510548523206751,1.9121218919754028
f0787_21,8,,275,train,0.708502024291498,1.0017313957214355
f0825_23,8,,22,train,0.6842105263157895,1.2418720722198486
f0857_21,8,,177,train,0.7672955974842768,1.0219159126281738
f0882_28,8,,199,train,0.5642458100558659,1.497480034828186
f0899_05,8,,317,train,0.5964912280701754,1.5029226541519165
f0910_22,8,,58,train,0.9423076923076923,0.18511351943016052
f0943_40,8,,394,train,0.8107344632768362,0.6280006170272827
f0961_08,8,,403,train,0.8038674033149171,0.807025134563446
f0965_28,8,,318,train,0.6923076923076923,1.1121675968170166
f0973_47,8,,304,train,0.7912087912087912,0.6234430074691772
f0979_22,8,,239,train,0.641860465116279,1.4048477411270142
f1016_36,8,,99,train,0.4943820224719101,2.1336729526519775
f1044_04,8,,345,train,0.7580645161290323,0.8643186688423157
f1053_00,8,,294,train,0.5757575757575758,1.5812056064605713
f1055_16,8,,222,train,0.7035175879396985,1.0608336925506592
f1099_37,8,,278,train,0.72,1.0946621894836426
f1112_30,8,,390,train,0.8091168091168092,0.677828311920166
f1118_23,8,,327,train,0.7687074829931972,0.7965053915977478
f1132_19,8,,5,train,0.0,2.201258420944214
f1173_40,8,,130,train,0.7692307692307693,0.8553586602210999
f1217_02,8,,305,train,0.6934306569343066,1.105659008026123
f1246_39,8,,319,train,0.4634146341463415,2.024402618408203
f1314_29,8,,302,train,0.6900369003690037,1.0532373189926147
f1324_40,8,,271,train,0.7160493827160493,0.9705167412757874
f1337_29,8,,220,train,0.6919191919191919,1.3219298124313354
f1343_32,8,,236,train,0.7452830188679245,0.8877131342887878
f1354_22,8,,337,train,0.7986798679867987,0.6961089968681335
f1386_19,8,,108,train,0.4020618556701031,2.629478931427002
f1453_47,8,,308,train,0.7184115523465704,0.983788013458252
f1458_19,8,,320,train,0.7291666666666666,0.8598034977912903
f1465_32,8,,269,train,0.7024793388429752,0.9244452118873596
f1472_37,8,,387,train,0.8132183908045977,0.5408704280853271
f1500_25,8,,143,train,0.65625,1.0998679399490356
f1546_05,8,,175,train,0.8343949044585988,0.6075880527496338
f1591_47,8,,72,train,0.734375,0.8112231492996216
f1596_10,8,,149,train,0.7164179104477612,1.0047227144241333
f1613_27,8,,106,train,0.6947368421052632,1.0739516019821167
f1650_05,8,,156,train,0.75,0.8635334372520447
f1668_08,8,,144,train,0.6124031007751938,1.2580342292785645
f1699_42,8,,157,train,0.8581560283687943,0.434346467256546
f1707_05,8,,142,train,0.6692913385826772,1.3728114366531372
f1775_42,8,,113,train,0.9702970297029703,0.1228158250451088
f1777_29,8,,138,train,0.8709677419354839,0.4525608420372009
f1794_07,8,,130,train,0.7521367521367521,0.8549508452415466
f1798_42,8,,97,train,0.7931034482758621,0.8099873661994934
f1807_08,8,,160,train,0.8125,0.7633203268051147
f1808_13,8,,130,train,0.48717948717948717,2.3020992279052734
f1824_18,8,,161,train,0.7013888888888888,1.192640781402588
f1827_17,8,,161,train,0.8055555555555556,0.6606272459030151
f1833_03,8,,179,train,0.7950310559006211,0.7230245471000671
f1849_46,8,,170,train,0.8627450980392157,0.5309630632400513
f1871_04,8,,160,train,0.8055555555555556,0.7532223463058472
f1901_07,8,,153,train,0.6131386861313869,1.6364710330963135
f1906_16,8,,173,train,0.864516129032258,0.5527999401092529
f1914_02,8,,116,train,0.6538461538461539,1.3307467699050903
f1938_21,8,,145,train,0.7384615384615385,1.078958511352539
f1969_24,8,,52,train,0.391304347826087,2.4885270595550537
f1970_32,8,,167,train,0.8133333333333334,0.6964372992515564
f1972_15,8,,137,train,0.8048780487804879,0.8008655309677124
f1975_00,8,,128,train,0.591304347826087,1.5010164976119995
f1994_21,8,,161,train,0.7361111111111112,0.937763512134552
f2014_07,8,,165,train,0.7905405405405406,0.6470955610275269
f2048_19,8,,105,train,0.9042553191489362,0.33183127641677856
f2065_28,8,,3,train,0.5,0.7415634989738464
f2078_03,8,,156,train,0.7714285714285715,0.8464905619621277
f2103_60,8,,177,train,0.610062893081761,1.1916600465774536
f2122_65,8,,173,train,0.5612903225806452,1.4048762321472168
f2131_73,8,,180,train,0.4382716049382716,2.0463056564331055
f2144_67,8,,177,train,0.5220125786163522,1.7217159271240234
f2151_92,8,,154,train,0.4420289855072464,2.755411148071289
f2193_99,8,,178,train,0.50625,2.0624701976776123
f2197_62,8,,142,train,0.5905511811023622,1.622757911682129
f2201_80,8,,55,train,0.4489795918367347,1.9616241455078125
f2232_76,8,,132,train,0.2033898305084746,3.714123487472534
f2257_69,8,,170,train,0.6535947712418301,1.3030306100845337
f2261_76,8,,173,train,0.3935483870967742,2.1386635303497314
f2279_94,8,,182,train,0.5030674846625767,1.679591417312622
f2284_51,8,,175,train,0.5732484076433121,1.5614804029464722
f2291_65,8,,182,train,0.7116564417177914,0.9450037479400635
f2329_94,8,,117,train,0.34285714285714286,2.185676336288452
f2355_85,8,,13,train,0.18181818181818182,4.031623363494873
f2382_52,8,,179,train,0.5590062111801242,1.2665317058563232
f2394_84,8,,131,train,0.717948717948718,0.9495801329612732
f2395_78,8,,166,train,0.436241610738255,1.7847118377685547
f2416_80,8,,169,train,0.5921052631578947,1.1361043453216553
f2422_85,8,,134,train,0.44166666666666665,1.9882280826568604
f2429_95,8,,5,train,0.5,2.0602400302886963
f2518_67,8,,168,train,0.5165562913907285,1.8329458236694336
f2528_69,8,,169,train,0.5526315789473685,1.491683840751648
f2555_88,8,,180,train,0.6234567901234568,1.2581976652145386
f2560_93,8,,170,train,0.5294117647058824,1.6509243249893188
f2564_59,8,,154,train,0.5144927536231884,2.485637903213501
f2596_86,8,,165,train,0.40540540540540543,2.4129316806793213
f3119_39,8,,166,train,0.4966442953020134,2.030118942260742
f3142_38,8,,180,train,0.7592592592592593,0.9859600067138672
f3152_47,8,,182,train,0.6871165644171779,0.9397479295730591
f3164_09,8,,31,train,0.5185185185185185,1.7065993547439575
f3178_23,8,,2,train,0.0,3.204906463623047
f3181_10,8,,157,train,0.5602836879432624,1.8730837106704712
f3183_15,8,,180,train,0.4876543209876543,1.7889232635498047
f3185_38,8,,171,train,0.6666666666666666,1.1626211404800415
f3194_31,8,,184,train,0.509090909090909,1.4897470474243164
f3202_01,8,,166,train,0.697986577181208,1.1934367418289185
f3208_06,8,,172,train,0.7467532467532467,0.8014246225357056
f3210_22,8,,170,train,0.7320261437908496,1.1492598056793213
f3223_18,8,,141,train,0.3968253968253968,2.7332026958465576
f3244_38,8,,164,train,0.5918367346938775,1.331637978553772
f3259_15,8,,180,train,0.5246913580246914,1.5919913053512573
f3311_03,8,,162,train,0.5586206896551724,1.8101263046264648
f3326_06,8,,174,train,0.5256410256410257,2.007615327835083
f3338_15,8,,168,train,0.4900662251655629,1.8864257335662842
f3366_32,8,,176,train,0.7025316455696202,1.1241233348846436
f3436_22,8,,167,train,0.7,0.9888151288032532
f3446_10,8,,174,train,0.6666666666666666,1.0462185144424438
f3500_08,8,,178,train,0.6375,1.1428924798965454
f3550_07,8,,160,train,0.3819444444444444,2.3011157512664795
f3558_12,8,,172,train,0.7012987012987013,1.0691407918930054
f3561_09,8,,173,train,0.6,1.4313111305236816
f3568_48,8,,174,train,0.7115384615384616,0.9501785039901733
f3576_04,8,,24,train,0.23809523809523808,2.6728813648223877
f3596_19,8,,171,train,0.5751633986928104,1.1986560821533203
f3627_46,8,,181,train,0.5246913580246914,1.7794164419174194
f3634_16,8,,174,train,0.6538461538461539,1.1611177921295166
f3640_13,8,,164,train,0.5918367346938775,1.4189916849136353
f3652_48,8,,166,train,0.48322147651006714,2.2846341133117676
f3654_03,8,,171,train,0.6078431372549019,1.201903223991394
f3669_35,8,,172,train,0.44805194805194803,2.4626684188842773
f3684_46,8,,182,train,0.6748466257668712,1.1337400674819946
f3700_25,8,,164,train,0.7006802721088435,1.2038037776947021
f3701_44,8,,153,train,0.7153284671532847,0.9728786945343018
f3705_48,8,,125,train,0.42857142857142855,2.6778924465179443
f3731_07,8,,154,train,0.7246376811594203,0.8980231285095215
f3778_23,8,,167,train,0.54,1.5410797595977783
f3781_28,8,,173,train,0.6,1.5665931701660156
f3782_00,8,,175,train,0.6114649681528662,1.1829627752304077
f3783_47,8,,183,train,0.7134146341463414,0.9368639588356018
f3789_16,8,,170,train,0.7189542483660131,1.1820746660232544
f3812_06,8,,165,train,0.5472972972972973,1.7643980979919434
f3816_24,8,,28,train,0.84,0.4518429934978485
f3856_34,8,,158,train,0.6619718309859155,1.1942691802978516
f3889_26,8,,170,train,0.45098039215686275,1.8804993629455566
f3907_43,8,,169,train,0.7236842105263158,0.974345862865448
f3923_00,8,,168,train,0.44370860927152317,2.3192477226257324
f3969_02,8,,178,train,0.725,0.8880163431167603
f4013_32,8,,181,train,0.8024691358024691,0.5377074480056763
f4046_46,8,,161,train,0.4930555555555556,2.09757137298584
f4053_14,8,,151,train,0.6888888888888889,1.5603103637695312
f4077_42,8,,8,train,0.5714285714285714,2.114454507827759
f0035_19,8,,417,test,0.6428571428571429,1.354477047920227
f0044_12,8,,249,test,0.64,1.181672215461731
f0048_00,8,,132,test,0.7142857142857143,1.6524707078933716
f0062_25,8,,391,test,0.6,1.5256099700927734
f0140_09,8,,286,test,0.3448275862068966,2.5989489555358887
f0141_43,8,,195,test,0.9,0.45595940947532654
f0153_35,8,,345,test,0.6285714285714286,1.124017357826233
f0167_33,8,,358,test,0.5555555555555556,1.4390406608581543
f0170_40,8,,390,test,0.6153846153846154,1.1916193962097168
f0181_31,8,,389,test,0.5897435897435898,1.0234006643295288
f0185_23,8,,395,test,0.55,1.5620150566101074
f0190_12,8,,312,test,0.75,1.0366843938827515
f0207_46,8,,392,test,0.475,1.8928520679473877
f0235_17,8,,311,test,0.625,1.4723951816558838
f0237_46,8,,313,test,0.71875,0.8795697689056396
f0256_08,8,,423,test,0.6744186046511628,0.8633961081504822
f0264_18,8,,376,test,0.5526315789473685,1.5395612716674805
f0273_27,8,,81,test,1.0,0.11618271470069885
f0294_18,8,,133,test,0.5714285714285714,1.579375147819519
f0311_48,8,,315,test,0.53125,1.416729211807251
f0331_41,8,,307,test,0.7096774193548387,1.2759618759155273
f0364_10,8,,326,test,0.7575757575757576,0.6974973082542419
f0407_39,8,,319,test,0.59375,1.4600430727005005
f0410_43,8,,330,test,0.42424242424242425,1.762101173400879
f0416_07,8,,96,test,0.6,1.9695549011230469
f0437_05,8,,360,test,0.6944444444444444,1.4137787818908691
f0469_20,8,,387,test,0.5641025641025641,1.8067147731781006
f0473_21,8,,415,test,0.7380952380952381,0.786149799823761
f0502_09,8,,394,test,0.8,0.8707304000854492
f0511_03,8,,289,test,0.6551724137931034,1.6392666101455688
f0585_26,8,,190,test,0.6842105263157895,1.0000927448272705
f0590_06,8,,5,test,1.0,0.29653194546699524
f0625_26,8,,368,test,0.6756756756756757,1.2194808721542358
f0627_14,8,,282,test,0.41379310344827586,2.6639418601989746
f0655_10,8,,206,test,0.7142857142857143,1.2929632663726807
f0676_08,8,,354,test,0.5833333333333334,1.1450648307800293
f0684_13,8,,274,test,0.5,2.2176051139831543
f0713_17,8,,360,test,0.6944444444444444,1.289924144744873
f0714_32,8,,257,test,0.7692307692307693,0.9411512613296509
f0716_15,8,,317,test,0.53125,1.4677345752716064
f0728_14,8,,353,test,0.7777777777777778,1.2690287828445435
f0750_18,8,,400,test,0.775,1.2725725173950195
f0752_25,8,,408,test,0.7317073170731707,1.2538764476776123
f0766_01,8,,361,test,0.5135135135135135,3.6632468700408936
f0775_24,8,,371,test,0.868421052631579,0.5588838458061218
f0779_27,8,,264,test,0.5185185185185185,1.7655000686645508
f0787_21,8,,275,test,0.6785714285714286,0.7965695261955261
f0825_23,8,,22,test,0.6666666666666666,1.5773876905441284
f0857_21,8,,177,test,0.8333333333333334,0.8096644878387451
f0882_28,8,,199,test,0.55,1.4645168781280518
f0899_05,8,,317,test,0.6875,1.2653108835220337
f0910_22,8,,58,test,0.6666666666666666,0.7401130199432373
f0943_40,8,,394,test,0.8,0.8870021104812622
f0961_08,8,,403,test,0.7804878048780488,0.7159430980682373
f0965_28,8,,318,test,0.71875,0.6735944151878357
f0973_47,8,,304,test,0.7419354838709677,1.0419402122497559
f0979_22,8,,239,test,0.625,1.4970650672912598
f1016_36,8,,99,test,0.4,2.5866589546203613
f1044_04,8,,345,test,0.7142857142857143,0.8350077867507935
f1053_00,8,,294,test,0.5666666666666667,1.4844111204147339
f1055_16,8,,222,test,0.5217391304347826,1.237756609916687
f1099_37,8,,278,test,0.7857142857142857,0.7728404998779297
f1112_30,8,,390,test,0.9487179487179487,0.29090186953544617
f1118_23,8,,327,test,0.7878787878787878,0.8049376606941223
f1132_19,8,,5,test,0.0,4.838664531707764
f1173_40,8,,130,test,0.7692307692307693,1.5805593729019165
f1217_02,8,,305,test,0.6774193548387096,1.2847050428390503
f1246_39,8,,319,test,0.5,1.8896998167037964
f1314_29,8,,302,test,0.6774193548387096,1.122961401939392
f1324_40,8,,271,test,0.6785714285714286,0.9027868509292603
f1337_29,8,,220,test,0.6818181818181818,1.0386757850646973
f1343_32,8,,236,test,0.75,1.4092096090316772
f1354_22,8,,337,test,0.6176470588235294,1.2188401222229004
f1386_19,8,,108,test,0.45454545454545453,2.9607656002044678
f1453_47,8,,308,test,0.8387096774193549,0.6590992212295532
f1458_19,8,,320,test,0.78125,0.7281104326248169
f1465_32,8,,269,test,0.7037037037037037,0.9785495400428772
f1472_37,8,,387,test,0.8205128205128205,0.5166118144989014
f1500_25,8,,143,test,0.8,1.0532501935958862
f1546_05,8,,175,test,0.8333333333333334,1.0721503496170044
f1591_47,8,,72,test,0.75,1.533367395401001
f1596_10,8,,149,test,0.8,0.9710671305656433
f1613_27,8,,106,test,0.45454545454545453,2.426590919494629
f1650_05,8,,156,test,0.625,1.132029414176941
f1668_08,8,,144,test,0.7333333333333333,1.228022813796997
f1699_42,8,,157,test,0.75,0.9804620742797852
f1707_05,8,,142,test,0.7333333333333333,0.79115229845047
f1775_42,8,,113,test,0.9166666666666666,0.21407586336135864
f1777_29,8,,138,test,0.9285714285714286,0.45145183801651
f1794_07,8,,130,test,0.6923076923076923,1.1525524854660034
