client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0714_32,12,,257,test,0.7307692307692307,0.9477482438087463
f0716_15,12,,317,test,0.75,0.9226280450820923
f0728_14,12,,353,test,0.6666666666666666,1.390932321548462
f0750_18,12,,400,test,0.75,1.1807054281234741
f0752_25,12,,408,test,0.7560975609756098,1.1323153972625732
f0766_01,12,,361,test,0.4864864864864865,3.7092623710632324
f0775_24,12,,371,test,0.8421052631578947,0.5762832164764404
f0779_27,12,,264,test,0.6296296296296297,1.4286454916000366
f0787_21,12,,275,test,0.7142857142857143,0.9310771226882935
f0825_23,12,,22,test,0.6666666666666666,1.4134708642959595
f0857_21,12,,177,test,0.8333333333333334,0.9233578443527222
f0882_28,12,,199,test,0.5,1.3968476057052612
f0899_05,12,,317,test,0.75,1.0657455921173096
f0910_22,12,,58,test,0.8333333333333334,0.5925562381744385
f0943_40,12,,394,test,0.8,0.5742655396461487
f0961_08,12,,403,test,0.7804878048780488,0.6852354407310486
f0965_28,12,,318,test,0.8125,0.49776148796081543
f0973_47,12,,304,test,0.7741935483870968,0.9403287172317505
f0979_22,12,,239,test,0.6666666666666666,1.3109527826309204
f1016_36,12,,99,test,0.4,2.20890474319458
f1044_04,12,,345,test,0.8285714285714286,0.4669593870639801
f1053_00,12,,294,test,0.6333333333333333,1.277611494064331
f1055_16,12,,222,test,0.5217391304347826,1.107048511505127
f1099_37,12,,278,test,0.8928571428571429,0.5065217018127441
f1112_30,12,,390,test,1.0,0.15276050567626953
f1118_23,12,,327,test,0.8181818181818182,0.6768409013748169
f1132_19,12,,5,test,0.0,5.607584476470947
f1173_40,12,,130,test,0.6923076923076923,1.0385762453079224
f1217_02,12,,305,test,0.7096774193548387,0.8543442487716675
f1246_39,12,,319,test,0.5,1.644115686416626
f1314_29,12,,302,test,0.6451612903225806,1.1099896430969238
f1324_40,12,,271,test,0.6785714285714286,0.8792786002159119
f1337_29,12,,220,test,0.7272727272727273,0.9423384070396423
f1343_32,12,,236,test,0.7083333333333334,1.0940152406692505
f1354_22,12,,337,test,0.7941176470588235,0.6921780705451965
f1386_19,12,,108,test,0.36363636363636365,3.6863889694213867
f1453_47,12,,308,test,0.9032258064516129,0.5093030333518982
f1458_19,12,,320,test,0.75,0.6386106014251709
f1465_32,12,,269,test,0.8148148148148148,0.5462164282798767
f1472_37,12,,387,test,0.8717948717948718,0.5024685263633728
f1500_25,12,,143,test,0.7333333333333333,0.9272397756576538
f1546_05,12,,175,test,0.7777777777777778,1.0211737155914307
f1591_47,12,,72,test,0.625,1.5385366678237915
f1596_10,12,,149,test,0.7333333333333333,0.752903401851654
f1613_27,12,,106,test,0.45454545454545453,1.6928551197052002
f1650_05,12,,156,test,0.75,0.875108540058136
f1668_08,12,,144,test,0.6666666666666666,1.5955486297607422
f1699_42,12,,157,test,0.625,0.9846363663673401
f1707_05,12,,142,test,0.6666666666666666,0.6666467189788818
f1775_42,12,,113,test,0.9166666666666666,0.1614328771829605
f1777_29,12,,138,test,0.9285714285714286,0.2748025059700012
f1794_07,12,,130,test,0.6923076923076923,0.9064674973487854
f1798_42,12,,97,test,0.8,0.9687501788139343
f1807_08,12,,160,test,0.75,0.805599570274353
f1808_13,12,,130,test,0.46153846153846156,2.5405430793762207
f1824_18,12,,161,test,0.8235294117647058,0.5827663540840149
f1827_17,12,,161,test,0.7647058823529411,1.016322135925293
f1833_03,12,,179,test,0.8333333333333334,0.5212348699569702
f1849_46,12,,170,test,0.8235294117647058,0.379790335893631
f1871_04,12,,160,test,0.875,0.450181782245636
f1901_07,12,,153,test,0.6875,1.0901694297790527
f1906_16,12,,173,test,0.9444444444444444,0.2172086536884308
f1914_02,12,,116,test,0.5833333333333334,1.56635582447052
f1938_21,12,,145,test,0.8666666666666667,0.5694889426231384
f1969_24,12,,52,test,0.6666666666666666,1.1343278884887695
f1970_32,12,,167,test,0.8823529411764706,0.3459794521331787
f1972_15,12,,137,test,0.9285714285714286,0.22378048300743103
f1975_00,12,,128,test,0.5384615384615384,1.5023256540298462
f1994_21,12,,161,test,0.7647058823529411,1.0289654731750488
f2014_07,12,,165,test,0.6470588235294118,0.7231543064117432
f2048_19,12,,105,test,1.0,0.07770265638828278
f2065_28,12,,3,test,1.0,0.03004995733499527
f2078_03,12,,156,test,0.6875,0.8782990574836731
f2103_60,12,,177,test,0.4444444444444444,1.6072276830673218
f2122_65,12,,173,test,0.6111111111111112,0.9901963472366333
f2131_73,12,,180,test,0.6111111111111112,1.2109757661819458
f2144_67,12,,177,test,0.5555555555555556,1.5674192905426025
f2151_92,12,,154,test,0.375,3.2647793292999268
f2193_99,12,,178,test,0.5555555555555556,1.7727934122085571
f2197_62,12,,142,test,0.4666666666666667,1.7841484546661377
f2201_80,12,,55,test,0.8333333333333334,1.526496410369873
f2232_76,12,,132,test,0.35714285714285715,3.2611618041992188
f2257_69,12,,170,test,0.6470588235294118,0.9510589838027954
f2261_76,12,,173,test,0.4444444444444444,1.889925241470337
f2279_94,12,,182,test,0.5789473684210527,1.5029246807098389
f2284_51,12,,175,test,0.3333333333333333,2.258004665374756
f2291_65,12,,182,test,0.631578947368421,0.8547986745834351
f2329_94,12,,117,test,0.5,1.9252609014511108
f2355_85,12,,13,test,0.0,3.5252716541290283
f2382_52,12,,179,test,0.6666666666666666,1.0474330186843872
f2394_84,12,,131,test,0.7142857142857143,1.1477763652801514
f2395_78,12,,166,test,0.47058823529411764,1.3296000957489014
f2416_80,12,,169,test,0.47058823529411764,1.113358974456787
f2422_85,12,,134,test,0.14285714285714285,3.9715023040771484
f2429_95,12,,5,test,1.0,0.04159470647573471
f2518_67,12,,168,test,0.7058823529411765,1.738015055656433
f2528_69,12,,169,test,0.5882352941176471,1.427053451538086
f2555_88,12,,180,test,0.6666666666666666,1.1890645027160645
f2560_93,12,,170,test,0.47058823529411764,1.7867447137832642
f2564_59,12,,154,test,0.625,1.2625577449798584
f2596_86,12,,165,test,0.47058823529411764,2.1449453830718994
f3119_39,12,,166,test,0.6470588235294118,1.116297960281372
f3142_38,12,,180,test,0.7222222222222222,0.8234433531761169
f3152_47,12,,182,test,0.6842105263157895,1.4244872331619263
f3164_09,12,,31,test,1.0,0.3838151693344116
f3178_23,12,,2,test,0.0,2.7916488647460938
f3181_10,12,,157,test,0.5,2.4630136489868164
f3183_15,12,,180,test,0.3888888888888889,2.602334976196289
f3185_38,12,,171,test,0.7222222222222222,1.0205347537994385
f3194_31,12,,184,test,0.42105263157894735,1.9626356363296509
f3202_01,12,,166,test,0.7058823529411765,1.174038290977478
f3208_06,12,,172,test,0.7777777777777778,0.45281267166137695
f3210_22,12,,170,test,0.7647058823529411,0.7181176543235779
f3223_18,12,,141,test,0.3333333333333333,2.499800443649292
f3244_38,12,,164,test,0.7647058823529411,1.2237223386764526
f3259_15,12,,180,test,0.5,1.4985517263412476
f3311_03,12,,162,test,0.7647058823529411,0.9502520561218262
f3326_06,12,,174,test,0.7222222222222222,1.8977841138839722
f3338_15,12,,168,test,0.5882352941176471,1.0914870500564575
f3366_32,12,,176,test,0.5555555555555556,1.892882227897644
f3436_22,12,,167,test,0.8235294117647058,0.6123753786087036
f3446_10,12,,174,test,0.6666666666666666,1.0152735710144043
f3500_08,12,,178,test,0.5555555555555556,1.3340617418289185
f3550_07,12,,160,test,0.1875,4.090992450714111
f3558_12,12,,172,test,0.7222222222222222,1.1099753379821777
f3561_09,12,,173,test,0.5555555555555556,1.6481587886810303
f3568_48,12,,174,test,0.7777777777777778,0.8221263885498047
f3576_04,12,,24,test,0.6666666666666666,0.4226026237010956
f3596_19,12,,171,test,0.5555555555555556,1.5127606391906738
f3627_46,12,,181,test,0.42105263157894735,1.7835338115692139
f3634_16,12,,174,test,0.7222222222222222,0.861735999584198
f3640_13,12,,164,test,0.7058823529411765,0.8756029009819031
f3652_48,12,,166,test,0.47058823529411764,1.903777837753296
f3654_03,12,,171,test,0.5555555555555556,1.7131385803222656
f3669_35,12,,172,test,0.4444444444444444,2.5635149478912354
f3684_46,12,,182,test,0.7894736842105263,0.8458059430122375
f3700_25,12,,164,test,0.7058823529411765,0.9204354286193848
f3701_44,12,,153,test,0.75,0.6582052111625671
f3705_48,12,,125,test,0.38461538461538464,3.26556396484375
f3731_07,12,,154,test,0.625,1.3974785804748535
f3778_23,12,,167,test,0.5294117647058824,2.3757553100585938
f3781_28,12,,173,test,0.5555555555555556,1.670406460762024
f3782_00,12,,175,test,0.3888888888888889,1.7521967887878418
f3783_47,12,,183,test,0.631578947368421,1.3326175212860107
f3789_16,12,,170,test,0.8823529411764706,0.40503159165382385
f3812_06,12,,165,test,0.5882352941176471,1.5774412155151367
f3816_24,12,,28,test,0.6666666666666666,1.0037943124771118
f3856_34,12,,158,test,0.625,1.6952886581420898
f3889_26,12,,170,test,0.47058823529411764,1.841779351234436
f3907_43,12,,169,test,0.6470588235294118,1.3298239707946777
f3923_00,12,,168,test,0.47058823529411764,2.104825973510742
f3969_02,12,,178,test,0.7777777777777778,0.6758360266685486
f4013_32,12,,181,test,0.8421052631578947,0.4330880641937256
f4046_46,12,,161,test,0.29411764705882354,2.914578914642334
f4053_14,12,,151,test,0.5625,2.0854389667510986
f4077_42,12,,8,test,0.0,3.751218795776367
f0035_19,13,,417,train,0.6,1.6672425270080566
f0044_12,13,,249,train,0.5714285714285714,1.5600193738937378
f0048_00,13,,132,train,0.3898305084745763,2.91391658782959
f0062_25,13,,391,train,0.6210826210826211,1.6203794479370117
f0140_09,13,,286,train,0.45525291828793774,2.447835922241211
f0141_43,13,,195,train,0.7428571428571429,0.8953802585601807
f0153_35,13,,345,train,0.6741935483870968,1.0460892915725708
f0167_33,13,,358,train,0.6894409937888198,1.1792373657226562
f0170_40,13,,390,train,0.7065527065527065,0.9275995492935181
f0181_31,13,,389,train,0.7428571428571429,0.9494182467460632
f0185_23,13,,395,train,0.5549295774647888,1.6603004932403564
f0190_12,13,,312,train,0.7642857142857142,0.8267297744750977
f0207_46,13,,392,train,0.6505681818181818,1.333520531654358
f0235_17,13,,311,train,0.6810035842293907,1.1543678045272827
f0237_46,13,,313,train,0.6263345195729537,1.1926015615463257
f0256_08,13,,423,train,0.7578947368421053,0.8704565763473511
f0264_18,13,,376,train,0.7781065088757396,0.8022018671035767
f0273_27,13,,81,train,0.9444444444444444,0.23150627315044403
f0294_18,13,,133,train,0.5462184873949579,1.3744049072265625
f0311_48,13,,315,train,0.7455830388692579,0.8029413223266602
f0331_41,13,,307,train,0.7246376811594203,0.7869549989700317
f0364_10,13,,326,train,0.7679180887372014,0.82356196641922
f0407_39,13,,319,train,0.6480836236933798,1.4135478734970093
f0410_43,13,,330,train,0.7878787878787878,0.6415825486183167
f0416_07,13,,96,train,0.5,2.672366142272949
f0437_05,13,,360,train,0.6234567901234568,1.8151888847351074
f0469_20,13,,387,train,0.5287356321839081,2.0837857723236084
f0473_21,13,,415,train,0.7050938337801609,1.1393153667449951
f0502_09,13,,394,train,0.768361581920904,0.8121472597122192
f0511_03,13,,289,train,0.6307692307692307,1.2941814661026
f0585_26,13,,190,train,0.7543859649122807,0.7349973320960999
f0590_06,13,,5,train,0.75,2.3330836296081543
f0625_26,13,,368,train,0.6132930513595166,1.4582147598266602
f0627_14,13,,282,train,0.5019762845849802,2.2290499210357666
f0655_10,13,,206,train,0.7837837837837838,0.7905715703964233
f0676_08,13,,354,train,0.7012578616352201,1.0047316551208496
f0684_13,13,,274,train,0.5772357723577236,1.8886570930480957
f0713_17,13,,360,train,0.6327160493827161,1.5451780557632446
f0714_32,13,,257,train,0.7186147186147186,1.0948331356048584
f0716_15,13,,317,train,0.7228070175438597,1.0215463638305664
f0728_14,13,,353,train,0.6750788643533123,1.332746982574463
f0750_18,13,,400,train,0.6888888888888889,1.157893180847168
f0752_25,13,,408,train,0.7166212534059946,1.0102847814559937
f0766_01,13,,361,train,0.5524691358024691,3.8288838863372803
f0775_24,13,,371,train,0.8258258258258259,0.512952446937561
f0779_27,13,,264,train,0.5232067510548524,2.020111322402954
f0787_21,13,,275,train,0.7651821862348178,0.931049108505249
f0825_23,13,,22,train,0.631578947368421,1.1290074586868286
f0857_21,13,,177,train,0.7547169811320755,1.0500056743621826
f0882_28,13,,199,train,0.6033519553072626,1.4526689052581787
f0899_05,13,,317,train,0.6771929824561403,1.2843601703643799
f0910_22,13,,58,train,0.9807692307692307,0.11942259967327118
f0943_40,13,,394,train,0.827683615819209,0.5736771821975708
f0961_08,13,,403,train,0.8093922651933702,0.8016607761383057
f0965_28,13,,318,train,0.7377622377622378,0.8575322031974792
f0973_47,13,,304,train,0.8058608058608059,0.5729948282241821
f0979_22,13,,239,train,0.7069767441860465,1.1840405464172363
f1016_36,13,,99,train,0.48314606741573035,2.111877679824829
f1044_04,13,,345,train,0.8870967741935484,0.40311411023139954
f1053_00,13,,294,train,0.678030303030303,1.2785061597824097
f1055_16,13,,222,train,0.6683417085427136,1.0698086023330688
f1099_37,13,,278,train,0.744,0.9618468284606934
f1112_30,13,,390,train,0.9515669515669516,0.20338410139083862
f1118_23,13,,327,train,0.7517006802721088,0.7181714773178101
f1132_19,13,,5,train,0.0,2.0280566215515137
f1173_40,13,,130,train,0.7863247863247863,0.730404257774353
f1217_02,13,,305,train,0.7007299270072993,1.0182427167892456
f1246_39,13,,319,train,0.5226480836236934,1.8090903759002686
f1314_29,13,,302,train,0.6531365313653137,1.1512287855148315
f1324_40,13,,271,train,0.7530864197530864,0.8310750126838684
f1337_29,13,,220,train,0.6868686868686869,1.1303653717041016
f1343_32,13,,236,train,0.7547169811320755,0.8000194430351257
f1354_22,13,,337,train,0.8910891089108911,0.3579479157924652
f1386_19,13,,108,train,0.41237113402061853,3.222774028778076
f1453_47,13,,308,train,0.8194945848375451,0.6257753372192383
f1458_19,13,,320,train,0.8125,0.6926382780075073
f1465_32,13,,269,train,0.768595041322314,0.7721823453903198
f1472_37,13,,387,train,0.8362068965517241,0.41632089018821716
f1500_25,13,,143,train,0.734375,0.8351086974143982
f1546_05,13,,175,train,0.8789808917197452,0.4991482198238373
f1591_47,13,,72,train,0.796875,0.7301589250564575
f1596_10,13,,149,train,0.7686567164179104,0.8678826093673706
f1613_27,13,,106,train,0.7578947368421053,0.8904651999473572
f1650_05,13,,156,train,0.8071428571428572,0.6691716313362122
f1668_08,13,,144,train,0.5813953488372093,1.533078908920288
f1699_42,13,,157,train,0.8156028368794326,0.43392011523246765
f1707_05,13,,142,train,0.7322834645669292,1.193429946899414
f1775_42,13,,113,train,0.9801980198019802,0.07313331961631775
f1777_29,13,,138,train,0.9112903225806451,0.38975852727890015
f1794_07,13,,130,train,0.8290598290598291,0.6082485914230347
f1798_42,13,,97,train,0.8160919540229885,0.6063929200172424
f1807_08,13,,160,train,0.8263888888888888,0.5979697704315186
f1808_13,13,,130,train,0.5128205128205128,2.1977362632751465
f1824_18,13,,161,train,0.6875,1.1454230546951294
f1827_17,13,,161,train,0.8333333333333334,0.49313873052597046
f1833_03,13,,179,train,0.8571428571428571,0.5108026266098022
f1849_46,13,,170,train,0.8954248366013072,0.3681998550891876
f1871_04,13,,160,train,0.8819444444444444,0.5090958476066589
f1901_07,13,,153,train,0.5036496350364964,1.8862745761871338
f1906_16,13,,173,train,0.8838709677419355,0.441214919090271
f1914_02,13,,116,train,0.7019230769230769,1.2334189414978027
f1938_21,13,,145,train,0.823076923076923,0.582811176776886
f1969_24,13,,52,train,0.5,2.077714443206787
f1970_32,13,,167,train,0.8533333333333334,0.5844699144363403
f1972_15,13,,137,train,0.8536585365853658,0.5506962537765503
f1975_00,13,,128,train,0.4956521739130435,1.7608598470687866
f1994_21,13,,161,train,0.7569444444444444,0.8077600002288818
f2014_07,13,,165,train,0.8175675675675675,0.5565385818481445
f2048_19,13,,105,train,0.925531914893617,0.21043887734413147
f2065_28,13,,3,train,1.0,0.5689696669578552
f2078_03,13,,156,train,0.8714285714285714,0.6211705207824707
f2103_60,13,,177,train,0.6666666666666666,1.0621556043624878
f2122_65,13,,173,train,0.6193548387096774,1.3025215864181519
f2131_73,13,,180,train,0.5061728395061729,1.8959068059921265
f2144_67,13,,177,train,0.5849056603773585,1.5113732814788818
f2151_92,13,,154,train,0.41304347826086957,3.670724868774414
f2193_99,13,,178,train,0.55625,1.8708072900772095
f2197_62,13,,142,train,0.5669291338582677,1.6754244565963745
f2201_80,13,,55,train,0.5306122448979592,1.718056321144104
f2232_76,13,,132,train,0.1271186440677966,4.378005504608154
f2257_69,13,,170,train,0.7058823529411765,1.1430790424346924
f2261_76,13,,173,train,0.4258064516129032,2.093379020690918
f2279_94,13,,182,train,0.5950920245398773,1.454439401626587
f2284_51,13,,175,train,0.49044585987261147,1.8546152114868164
f2291_65,13,,182,train,0.7852760736196319,0.692620038986206
f2329_94,13,,117,train,0.3523809523809524,2.747018575668335
f2355_85,13,,13,train,0.18181818181818182,4.116796493530273
f2382_52,13,,179,train,0.6459627329192547,1.013908863067627
f2394_84,13,,131,train,0.7094017094017094,0.8574898838996887
f2395_78,13,,166,train,0.48322147651006714,1.6280912160873413
f2416_80,13,,169,train,0.7039473684210527,0.8667819499969482
f2422_85,13,,134,train,0.5166666666666667,1.9431354999542236
f2429_95,13,,5,train,0.5,0.8997442722320557
f2518_67,13,,168,train,0.5695364238410596,1.6750895977020264
f2528_69,13,,169,train,0.5855263157894737,1.2479113340377808
f2555_88,13,,180,train,0.6604938271604939,1.1718190908432007
f2560_93,13,,170,train,0.6470588235294118,1.2887029647827148
f2564_59,13,,154,train,0.5,2.540409803390503
f2596_86,13,,165,train,0.42567567567567566,2.5047714710235596
f3119_39,13,,166,train,0.5302013422818792,2.0278236865997314
f3142_38,13,,180,train,0.845679012345679,0.5414385795593262
f3152_47,13,,182,train,0.7300613496932515,0.8426684737205505
f3164_09,13,,31,train,0.5925925925925926,1.4725630283355713
f3178_23,13,,2,train,0.0,2.3120784759521484
f3181_10,13,,157,train,0.5319148936170213,1.906700849533081
f3183_15,13,,180,train,0.4444444444444444,2.3248987197875977
f3185_38,13,,171,train,0.6928104575163399,1.1561245918273926
f3194_31,13,,184,train,0.5393939393939394,1.577297329902649
f3202_01,13,,166,train,0.7181208053691275,0.9609372019767761
f3208_06,13,,172,train,0.7987012987012987,0.6544354557991028
f3210_22,13,,170,train,0.738562091503268,1.0320321321487427
f3223_18,13,,141,train,0.40476190476190477,2.7600574493408203
f3244_38,13,,164,train,0.4897959183673469,1.6279915571212769
f3259_15,13,,180,train,0.5617283950617284,1.5222713947296143
f3311_03,13,,162,train,0.5793103448275863,1.7478691339492798
f3326_06,13,,174,train,0.6025641025641025,1.8131743669509888
f3338_15,13,,168,train,0.543046357615894,1.6624168157577515
f3366_32,13,,176,train,0.6708860759493671,1.1651537418365479
f3436_22,13,,167,train,0.8,0.7276919484138489
f3446_10,13,,174,train,0.5705128205128205,1.5201144218444824
f3500_08,13,,178,train,0.6625,1.1240628957748413
f3550_07,13,,160,train,0.3333333333333333,2.7722156047821045
f3558_12,13,,172,train,0.7402597402597403,0.8755648732185364
f3561_09,13,,173,train,0.5161290322580645,1.6456722021102905
f3568_48,13,,174,train,0.6602564102564102,0.9451718330383301
f3576_04,13,,24,train,0.38095238095238093,2.0111312866210938
f3596_19,13,,171,train,0.6405228758169934,1.0734249353408813
f3627_46,13,,181,train,0.5925925925925926,1.6654495000839233
f3634_16,13,,174,train,0.7243589743589743,0.9410312175750732
f3640_13,13,,164,train,0.6122448979591837,1.752945899963379
f3652_48,13,,166,train,0.4697986577181208,2.397547721862793
f3654_03,13,,171,train,0.6143790849673203,1.5620473623275757
f3669_35,13,,172,train,0.45454545454545453,2.6364083290100098
f3684_46,13,,182,train,0.7361963190184049,0.8311594128608704
f3700_25,13,,164,train,0.7414965986394558,1.0230495929718018
f3701_44,13,,153,train,0.7883211678832117,0.6051859259605408
f3705_48,13,,125,train,0.4375,2.7577645778656006
f3731_07,13,,154,train,0.6884057971014492,0.9496462345123291
f3778_23,13,,167,train,0.5066666666666667,2.322161912918091
f3781_28,13,,173,train,0.5870967741935483,1.46356201171875
f3782_00,13,,175,train,0.6050955414012739,1.3530547618865967
f3783_47,13,,183,train,0.6524390243902439,1.2750394344329834
f3789_16,13,,170,train,0.7581699346405228,0.9928286671638489
f3812_06,13,,165,train,0.6216216216216216,1.45491623878479
f3816_24,13,,28,train,0.88,0.34584417939186096
f3856_34,13,,158,train,0.6549295774647887,1.5064245462417603
f3889_26,13,,170,train,0.5555555555555556,1.7123034000396729
f3907_43,13,,169,train,0.7039473684210527,0.8925114870071411
f3923_00,13,,168,train,0.543046357615894,2.1634671688079834
f3969_02,13,,178,train,0.825,0.644548773765564
f4013_32,13,,181,train,0.8827160493827161,0.3489462435245514
f4046_46,13,,161,train,0.4375,2.6402244567871094
f4053_14,13,,151,train,0.6148148148148148,1.8081377744674683
f4077_42,13,,8,train,0.5714285714285714,1.9732744693756104
f0035_19,13,,417,test,0.6428571428571429,1.6193687915802002
f0044_12,13,,249,test,0.6,1.6065188646316528
f0048_00,13,,132,test,0.5714285714285714,1.9572222232818604
f0062_25,13,,391,test,0.65,1.6495593786239624
f0140_09,13,,286,test,0.4827586206896552,2.502162218093872
f0141_43,13,,195,test,0.65,0.7929663062095642
f0153_35,13,,345,test,0.6857142857142857,1.217938780784607
f0167_33,13,,358,test,0.7222222222222222,1.0569484233856201
f0170_40,13,,390,test,0.6153846153846154,1.1477144956588745
f0181_31,13,,389,test,0.6666666666666666,0.876999020576477
f0185_23,13,,395,test,0.575,1.616624116897583
f0190_12,13,,312,test,0.78125,0.6596229076385498
f0207_46,13,,392,test,0.45,1.960930585861206
f0235_17,13,,311,test,0.65625,1.4403871297836304
f0237_46,13,,313,test,0.6875,1.1970977783203125
f0256_08,13,,423,test,0.813953488372093,0.7109036445617676
f0264_18,13,,376,test,0.5789473684210527,1.7059264183044434
f0273_27,13,,81,test,1.0,0.026796430349349976
f0294_18,13,,133,test,0.6428571428571429,1.7161130905151367
f0311_48,13,,315,test,0.75,0.9627107381820679
f0331_41,13,,307,test,0.6774193548387096,1.0401885509490967
f0364_10,13,,326,test,0.8484848484848485,0.6659153699874878
f0407_39,13,,319,test,0.5625,1.665909767150879
f0410_43,13,,330,test,0.696969696969697,1.053100824356079
f0416_07,13,,96,test,0.5,2.161681652069092
f0437_05,13,,360,test,0.6666666666666666,1.6364521980285645
f0469_20,13,,387,test,0.3333333333333333,2.1980695724487305
f0473_21,13,,415,test,0.7619047619047619,0.7776982188224792
f0502_09,13,,394,test,0.875,0.8954499959945679
f0511_03,13,,289,test,0.6206896551724138,1.9200843572616577
f0585_26,13,,190,test,0.7368421052631579,0.9434924721717834
f0590_06,13,,5,test,1.0,0.3545198142528534
f0625_26,13,,368,test,0.7567567567567568,0.9613369107246399
f0627_14,13,,282,test,0.3793103448275862,3.252218723297119
f0655_10,13,,206,test,0.7619047619047619,1.1571073532104492
f0676_08,13,,354,test,0.6388888888888888,1.2147719860076904
f0684_13,13,,274,test,0.5357142857142857,2.9599201679229736
f0713_17,13,,360,test,0.6388888888888888,1.1262640953063965
f0714_32,13,,257,test,0.7692307692307693,1.0363162755966187
f0716_15,13,,317,test,0.71875,1.2802692651748657
f0728_14,13,,353,test,0.6944444444444444,1.2113062143325806
f0750_18,13,,400,test,0.775,1.1988389492034912
f0752_25,13,,408,test,0.7317073170731707,1.0761128664016724
f0766_01,13,,361,test,0.4864864864864865,4.033008575439453
f0775_24,13,,371,test,0.8157894736842105,0.5161659121513367
f0779_27,13,,264,test,0.6296296296296297,1.5693140029907227
f0787_21,13,,275,test,0.6785714285714286,0.9979051351547241
f0825_23,13,,22,test,0.6666666666666666,1.470711350440979
f0857_21,13,,177,test,0.7777777777777778,0.9347944259643555
f0882_28,13,,199,test,0.55,1.2148361206054688
f0899_05,13,,317,test,0.65625,1.1768829822540283
f0910_22,13,,58,test,0.6666666666666666,0.5475478768348694
f0943_40,13,,394,test,0.775,0.6003240346908569
f0961_08,13,,403,test,0.8048780487804879,0.5953854918479919
f0965_28,13,,318,test,0.75,0.548912763595581
f0973_47,13,,304,test,0.7741935483870968,0.986230194568634
f0979_22,13,,239,test,0.6666666666666666,1.5177119970321655
f1016_36,13,,99,test,0.4,2.2566452026367188
f1044_04,13,,345,test,0.8571428571428571,0.3188478648662567
f1053_00,13,,294,test,0.6,1.2469743490219116
f1055_16,13,,222,test,0.5652173913043478,0.9632213711738586
f1099_37,13,,278,test,0.8214285714285714,0.6138152480125427
f1112_30,13,,390,test,1.0,0.08065666258335114
f1118_23,13,,327,test,0.8181818181818182,0.6375871300697327
f1132_19,13,,5,test,0.0,6.092287063598633
f1173_40,13,,130,test,0.6923076923076923,1.1353325843811035
f1217_02,13,,305,test,0.6451612903225806,1.0226120948791504
f1246_39,13,,319,test,0.59375,1.656091332435608
f1314_29,13,,302,test,0.6451612903225806,1.0320736169815063
f1324_40,13,,271,test,0.75,0.7097021341323853
f1337_29,13,,220,test,0.6818181818181818,1.0837726593017578
f1343_32,13,,236,test,0.7083333333333334,1.1344906091690063
f1354_22,13,,337,test,0.7941176470588235,0.6069925427436829
f1386_19,13,,108,test,0.36363636363636365,4.317389011383057
f1453_47,13,,308,test,0.9354838709677419,0.40530428290367126
f1458_19,13,,320,test,0.78125,0.6264022588729858
f1465_32,13,,269,test,0.8518518518518519,0.5967380404472351
f1472_37,13,,387,test,0.8717948717948718,0.5629149079322815
f1500_25,13,,143,test,0.8,0.9982140064239502
f1546_05,13,,175,test,0.7777777777777778,0.996016263961792
f1591_47,13,,72,test,0.625,1.4403947591781616
f1596_10,13,,149,test,0.7333333333333333,0.735203742980957
f1613_27,13,,106,test,0.45454545454545453,1.7130924463272095
f1650_05,13,,156,test,0.8125,0.800054669380188
f1668_08,13,,144,test,0.7333333333333333,1.693698525428772
f1699_42,13,,157,test,0.6875,1.024513602256775
f1707_05,13,,142,test,0.7333333333333333,0.6240804195404053
f1775_42,13,,113,test,1.0,0.05985792353749275
f1777_29,13,,138,test,0.9285714285714286,0.3501436114311218
f1794_07,13,,130,test,0.6923076923076923,0.9358647465705872
f1798_42,13,,97,test,0.8,1.2203856706619263
f1807_08,13,,160,test,0.75,0.8451566696166992
f1808_13,13,,130,test,0.38461538461538464,2.5385971069335938
f1824_18,13,,161,test,0.8823529411764706,0.5378607511520386
f1827_17,13,,161,test,0.7058823529411765,0.956221878528595
f1833_03,13,,179,test,0.8333333333333334,0.4561760723590851
f1849_46,13,,170,test,0.8235294117647058,0.384476900100708
f1871_04,13,,160,test,0.8125,0.46362918615341187
f1901_07,13,,153,test,0.5625,1.2009856700897217
f1906_16,13,,173,test,0.8888888888888888,0.26024550199508667
f1914_02,13,,116,test,0.5,1.6854791641235352
f1938_21,13,,145,test,0.8666666666666667,0.45170220732688904
f1969_24,13,,52,test,0.6666666666666666,1.2537869215011597
f1970_32,13,,167,test,0.8235294117647058,0.4015664756298065
f1972_15,13,,137,test,1.0,0.11277284473180771
f1975_00,13,,128,test,0.5384615384615384,1.602544903755188
f1994_21,13,,161,test,0.7058823529411765,0.9922391176223755
f2014_07,13,,165,test,0.8235294117647058,0.62640380859375
f2048_19,13,,105,test,1.0,0.050737980753183365
f2065_28,13,,3,test,1.0,0.007987461984157562
f2078_03,13,,156,test,0.75,0.8360613584518433
f2103_60,13,,177,test,0.5,1.898060917854309
f2122_65,13,,173,test,0.6666666666666666,1.0569490194320679
f2131_73,13,,180,test,0.6666666666666666,1.2903398275375366
f2144_67,13,,177,test,0.5555555555555556,1.3508172035217285
f2151_92,13,,154,test,0.375,3.645670175552368
f2193_99,13,,178,test,0.5,1.8480169773101807
f2197_62,13,,142,test,0.4666666666666667,2.215442419052124
f2201_80,13,,55,test,0.6666666666666666,1.521332859992981
