client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,24,,97,test,0.9,1.209885835647583
f1807_08,24,,160,test,0.875,0.4913150370121002
f1808_13,24,,130,test,0.5384615384615384,2.003237724304199
f1824_18,24,,161,test,0.8823529411764706,0.49798455834388733
f1827_17,24,,161,test,0.7647058823529411,1.0129902362823486
f1833_03,24,,179,test,0.8888888888888888,0.22263066470623016
f1849_46,24,,170,test,0.8823529411764706,0.19726963341236115
f1871_04,24,,160,test,0.9375,0.33701059222221375
f1901_07,24,,153,test,0.75,0.5670050382614136
f1906_16,24,,173,test,0.9444444444444444,0.11978083103895187
f1914_02,24,,116,test,0.5,1.353939414024353
f1938_21,24,,145,test,0.8666666666666667,0.3568938374519348
f1969_24,24,,52,test,0.6666666666666666,0.7400822639465332
f1970_32,24,,167,test,0.8823529411764706,0.2468082159757614
f1972_15,24,,137,test,0.9285714285714286,0.0981130376458168
f1975_00,24,,128,test,0.6923076923076923,0.9670807719230652
f1994_21,24,,161,test,0.8235294117647058,0.7361612319946289
f2014_07,24,,165,test,0.7647058823529411,0.5649191737174988
f2048_19,24,,105,test,1.0,0.02385277859866619
f2065_28,24,,3,test,1.0,0.004507263191044331
f2078_03,24,,156,test,0.75,0.6408429145812988
f2103_60,24,,177,test,0.5,1.451061487197876
f2122_65,24,,173,test,0.6666666666666666,0.9127291440963745
f2131_73,24,,180,test,0.7222222222222222,0.9157558083534241
f2144_67,24,,177,test,0.6666666666666666,1.215578556060791
f2151_92,24,,154,test,0.5625,2.0542988777160645
f2193_99,24,,178,test,0.6111111111111112,1.4884252548217773
f2197_62,24,,142,test,0.6,1.5369186401367188
f2201_80,24,,55,test,0.6666666666666666,1.3321027755737305
f2232_76,24,,132,test,0.42857142857142855,2.5667340755462646
f2257_69,24,,170,test,0.7058823529411765,0.4590134024620056
f2261_76,24,,173,test,0.4444444444444444,1.828614592552185
f2279_94,24,,182,test,0.631578947368421,1.149867057800293
f2284_51,24,,175,test,0.5555555555555556,1.6437129974365234
f2291_65,24,,182,test,0.7894736842105263,0.49557626247406006
f2329_94,24,,117,test,0.6666666666666666,1.2223504781723022
f2355_85,24,,13,test,0.0,3.3500938415527344
f2382_52,24,,179,test,0.6666666666666666,0.8579814434051514
f2394_84,24,,131,test,0.7857142857142857,1.184121012687683
f2395_78,24,,166,test,0.6470588235294118,1.066990852355957
f2416_80,24,,169,test,0.7058823529411765,0.6499180793762207
f2422_85,24,,134,test,0.35714285714285715,3.2053987979888916
f2429_95,24,,5,test,1.0,0.0025351073127239943
f2518_67,24,,168,test,0.6470588235294118,1.6407074928283691
f2528_69,24,,169,test,0.7058823529411765,0.9492180943489075
f2555_88,24,,180,test,0.7777777777777778,0.7709644436836243
f2560_93,24,,170,test,0.5294117647058824,1.7077720165252686
f2564_59,24,,154,test,0.6875,1.1393921375274658
f2596_86,24,,165,test,0.5882352941176471,1.8817336559295654
f3119_39,24,,166,test,0.7058823529411765,0.8948130011558533
f3142_38,24,,180,test,0.8888888888888888,0.3978857398033142
f3152_47,24,,182,test,0.6842105263157895,1.1244677305221558
f3164_09,24,,31,test,0.75,0.24161353707313538
f3178_23,24,,2,test,0.0,2.1284193992614746
f3181_10,24,,157,test,0.5,2.1297953128814697
f3183_15,24,,180,test,0.5555555555555556,1.8942911624908447
f3185_38,24,,171,test,0.7222222222222222,0.80210280418396
f3194_31,24,,184,test,0.7368421052631579,0.9271283149719238
f3202_01,24,,166,test,0.7058823529411765,0.952444851398468
f3208_06,24,,172,test,0.7777777777777778,0.49685823917388916
f3210_22,24,,170,test,0.8235294117647058,0.4737996459007263
f3223_18,24,,141,test,0.5333333333333333,1.6490861177444458
f3244_38,24,,164,test,0.7647058823529411,0.7105769515037537
f3259_15,24,,180,test,0.5,1.8258980512619019
f3311_03,24,,162,test,0.8235294117647058,0.679008424282074
f3326_06,24,,174,test,0.7222222222222222,1.5878232717514038
f3338_15,24,,168,test,0.5882352941176471,1.2831079959869385
f3366_32,24,,176,test,0.5555555555555556,1.7357205152511597
f3436_22,24,,167,test,0.8823529411764706,0.47807514667510986
f3446_10,24,,174,test,0.6666666666666666,1.0329256057739258
f3500_08,24,,178,test,0.6111111111111112,1.117264986038208
f3550_07,24,,160,test,0.375,2.8804264068603516
f3558_12,24,,172,test,0.8333333333333334,0.7291784286499023
f3561_09,24,,173,test,0.6666666666666666,0.9914216995239258
f3568_48,24,,174,test,0.7222222222222222,0.8831717371940613
f3576_04,24,,24,test,1.0,0.18605001270771027
f3596_19,24,,171,test,0.5,1.2476294040679932
f3627_46,24,,181,test,0.42105263157894735,1.2968333959579468
f3634_16,24,,174,test,0.8333333333333334,0.6340901255607605
f3640_13,24,,164,test,0.5882352941176471,0.9183415770530701
f3652_48,24,,166,test,0.6470588235294118,1.0268079042434692
f3654_03,24,,171,test,0.6666666666666666,1.1570849418640137
f3669_35,24,,172,test,0.5555555555555556,1.650781512260437
f3684_46,24,,182,test,0.7894736842105263,0.6194915771484375
f3700_25,24,,164,test,0.7647058823529411,0.4029830992221832
f3701_44,24,,153,test,0.8125,0.3399997055530548
f3705_48,24,,125,test,0.5384615384615384,2.429046392440796
f3731_07,24,,154,test,0.8125,0.9780232310295105
f3778_23,24,,167,test,0.5882352941176471,2.237849235534668
f3781_28,24,,173,test,0.6111111111111112,0.9053972959518433
f3782_00,24,,175,test,0.4444444444444444,1.231444001197815
f3783_47,24,,183,test,0.7368421052631579,0.6772032380104065
f3789_16,24,,170,test,0.9411764705882353,0.18015581369400024
f3812_06,24,,165,test,0.5882352941176471,1.1277743577957153
f3816_24,24,,28,test,1.0,0.04727524518966675
f3856_34,24,,158,test,0.625,1.430334210395813
f3889_26,24,,170,test,0.47058823529411764,1.5948636531829834
f3907_43,24,,169,test,0.7647058823529411,1.2341622114181519
f3923_00,24,,168,test,0.5882352941176471,1.4605377912521362
f3969_02,24,,178,test,0.8333333333333334,0.47652190923690796
f4013_32,24,,181,test,0.8421052631578947,0.3694307506084442
f4046_46,24,,161,test,0.5294117647058824,1.8920514583587646
f4053_14,24,,151,test,0.625,1.8336224555969238
f4077_42,24,,8,test,0.0,1.9458839893341064
f0035_19,25,,417,train,0.7093333333333334,1.035335898399353
f0044_12,25,,249,train,0.7008928571428571,1.0151622295379639
f0048_00,25,,132,train,0.5169491525423728,2.127202272415161
f0062_25,25,,391,train,0.7350427350427351,1.0373530387878418
f0140_09,25,,286,train,0.5914396887159533,1.5811420679092407
f0141_43,25,,195,train,0.84,0.47162890434265137
f0153_35,25,,345,train,0.7483870967741936,0.794173002243042
f0167_33,25,,358,train,0.7360248447204969,0.7774072289466858
f0170_40,25,,390,train,0.8433048433048433,0.44743433594703674
f0181_31,25,,389,train,0.7828571428571428,0.7430450320243835
f0185_23,25,,395,train,0.6647887323943662,1.2717102766036987
f0190_12,25,,312,train,0.8035714285714286,0.6860564351081848
f0207_46,25,,392,train,0.7443181818181818,0.9422590136528015
f0235_17,25,,311,train,0.7670250896057348,0.8667125701904297
f0237_46,25,,313,train,0.8042704626334519,0.5257386565208435
f0256_08,25,,423,train,0.7921052631578948,0.6685154438018799
f0264_18,25,,376,train,0.834319526627219,0.46412402391433716
f0273_27,25,,81,train,0.9583333333333334,0.12916386127471924
f0294_18,25,,133,train,0.773109243697479,0.7942095994949341
f0311_48,25,,315,train,0.7208480565371025,0.8862049579620361
f0331_41,25,,307,train,0.7536231884057971,0.6235010027885437
f0364_10,25,,326,train,0.8088737201365188,0.6070773005485535
f0407_39,25,,319,train,0.7177700348432056,1.1176438331604004
f0410_43,25,,330,train,0.8249158249158249,0.5461999773979187
f0416_07,25,,96,train,0.627906976744186,1.9158509969711304
f0437_05,25,,360,train,0.7067901234567902,1.2748289108276367
f0469_20,25,,387,train,0.6666666666666666,1.1804349422454834
f0473_21,25,,415,train,0.8150134048257373,0.5649207830429077
f0502_09,25,,394,train,0.9209039548022598,0.23175372183322906
f0511_03,25,,289,train,0.7576923076923077,0.8228004574775696
f0585_26,25,,190,train,0.7953216374269005,0.5265548825263977
f0590_06,25,,5,train,0.75,1.8451348543167114
f0625_26,25,,368,train,0.676737160120846,1.1366233825683594
f0627_14,25,,282,train,0.5968379446640316,1.5931822061538696
f0655_10,25,,206,train,0.8054054054054054,0.6592203378677368
f0676_08,25,,354,train,0.7830188679245284,0.7621819972991943
f0684_13,25,,274,train,0.6422764227642277,1.3812239170074463
f0713_17,25,,360,train,0.8179012345679012,0.6912990808486938
f0714_32,25,,257,train,0.7792207792207793,0.7247896790504456
f0716_15,25,,317,train,0.8070175438596491,0.5693872570991516
f0728_14,25,,353,train,0.7381703470031545,0.9423249363899231
f0750_18,25,,400,train,0.8194444444444444,0.6069322228431702
f0752_25,25,,408,train,0.7956403269754768,0.7101038694381714
f0766_01,25,,361,train,0.595679012345679,3.5599334239959717
f0775_24,25,,371,train,0.8948948948948949,0.34160980582237244
f0779_27,25,,264,train,0.6455696202531646,1.553537368774414
f0787_21,25,,275,train,0.8218623481781376,0.6377995014190674
f0825_23,25,,22,train,0.631578947368421,0.8848501443862915
f0857_21,25,,177,train,0.8050314465408805,0.8078181147575378
f0882_28,25,,199,train,0.664804469273743,1.0403441190719604
f0899_05,25,,317,train,0.7298245614035088,1.0284801721572876
f0910_22,25,,58,train,0.9807692307692307,0.0701739490032196
f0943_40,25,,394,train,0.8700564971751412,0.3705325722694397
f0961_08,25,,403,train,0.8756906077348067,0.42619597911834717
f0965_28,25,,318,train,0.8076923076923077,0.6034998297691345
f0973_47,25,,304,train,0.8754578754578755,0.32156607508659363
f0979_22,25,,239,train,0.8046511627906977,0.652756929397583
f1016_36,25,,99,train,0.5955056179775281,1.4067977666854858
f1044_04,25,,345,train,0.8838709677419355,0.35423192381858826
f1053_00,25,,294,train,0.7234848484848485,0.9742082357406616
f1055_16,25,,222,train,0.7839195979899497,0.7103649377822876
f1099_37,25,,278,train,0.816,0.6474665999412537
f1112_30,25,,390,train,0.9430199430199431,0.1852659285068512
f1118_23,25,,327,train,0.826530612244898,0.5039311051368713
f1132_19,25,,5,train,0.5,0.7644539475440979
f1173_40,25,,130,train,0.8888888888888888,0.4862091839313507
f1217_02,25,,305,train,0.8759124087591241,0.42841121554374695
f1246_39,25,,319,train,0.7003484320557491,0.980412483215332
f1314_29,25,,302,train,0.7269372693726938,0.7982049584388733
f1324_40,25,,271,train,0.823045267489712,0.5274562835693359
f1337_29,25,,220,train,0.7626262626262627,0.8603993654251099
f1343_32,25,,236,train,0.8537735849056604,0.488823801279068
f1354_22,25,,337,train,0.9207920792079208,0.22954244911670685
f1386_19,25,,108,train,0.4948453608247423,1.9678384065628052
f1453_47,25,,308,train,0.8664259927797834,0.49240976572036743
f1458_19,25,,320,train,0.8263888888888888,0.51118004322052
f1465_32,25,,269,train,0.8677685950413223,0.3852715492248535
f1472_37,25,,387,train,0.9109195402298851,0.19959969818592072
f1500_25,25,,143,train,0.8125,0.6368062496185303
f1546_05,25,,175,train,0.8980891719745223,0.3210657238960266
f1591_47,25,,72,train,0.8125,0.5819475650787354
f1596_10,25,,149,train,0.835820895522388,0.5977907180786133
f1613_27,25,,106,train,0.7894736842105263,0.662997305393219
f1650_05,25,,156,train,0.8571428571428571,0.44333985447883606
f1668_08,25,,144,train,0.6666666666666666,1.1535593271255493
f1699_42,25,,157,train,0.9290780141843972,0.24581162631511688
f1707_05,25,,142,train,0.7952755905511811,0.7921739816665649
f1775_42,25,,113,train,0.9801980198019802,0.08145786821842194
f1777_29,25,,138,train,0.9435483870967742,0.2746545970439911
f1794_07,25,,130,train,0.8547008547008547,0.5000147223472595
f1798_42,25,,97,train,0.9080459770114943,0.38118472695350647
f1807_08,25,,160,train,0.8541666666666666,0.4985879361629486
f1808_13,25,,130,train,0.6752136752136753,1.5093340873718262
f1824_18,25,,161,train,0.7708333333333334,0.9925882816314697
f1827_17,25,,161,train,0.9027777777777778,0.34629979729652405
f1833_03,25,,179,train,0.8944099378881988,0.36385583877563477
f1849_46,25,,170,train,0.9150326797385621,0.28782889246940613
f1871_04,25,,160,train,0.9166666666666666,0.4059223532676697
f1901_07,25,,153,train,0.7007299270072993,1.2473360300064087
f1906_16,25,,173,train,0.8903225806451613,0.3398275673389435
f1914_02,25,,116,train,0.7788461538461539,0.9871726632118225
f1938_21,25,,145,train,0.8384615384615385,0.6024025678634644
f1969_24,25,,52,train,0.5217391304347826,1.7037687301635742
f1970_32,25,,167,train,0.8866666666666667,0.4075397253036499
f1972_15,25,,137,train,0.8780487804878049,0.4072890281677246
f1975_00,25,,128,train,0.6347826086956522,1.0784435272216797
f1994_21,25,,161,train,0.8194444444444444,0.5328420996665955
f2014_07,25,,165,train,0.8581081081081081,0.44996824860572815
f2048_19,25,,105,train,0.9787234042553191,0.06927163898944855
f2065_28,25,,3,train,1.0,0.16496828198432922
f2078_03,25,,156,train,0.8714285714285714,0.4195365905761719
f2103_60,25,,177,train,0.710691823899371,0.7766621112823486
f2122_65,25,,173,train,0.6451612903225806,1.191452980041504
f2131_73,25,,180,train,0.5493827160493827,1.364007830619812
f2144_67,25,,177,train,0.6415094339622641,1.4071203470230103
f2151_92,25,,154,train,0.5217391304347826,2.3544445037841797
f2193_99,25,,178,train,0.6,1.5181057453155518
f2197_62,25,,142,train,0.5826771653543307,1.38742995262146
f2201_80,25,,55,train,0.6122448979591837,1.5091360807418823
f2232_76,25,,132,train,0.3050847457627119,2.8085598945617676
f2257_69,25,,170,train,0.7973856209150327,0.7709689736366272
f2261_76,25,,173,train,0.49032258064516127,1.7902941703796387
f2279_94,25,,182,train,0.6012269938650306,1.2931026220321655
f2284_51,25,,175,train,0.6178343949044586,1.2536102533340454
f2291_65,25,,182,train,0.7852760736196319,0.6135409474372864
f2329_94,25,,117,train,0.5047619047619047,1.563913345336914
f2355_85,25,,13,train,0.18181818181818182,4.942382335662842
f2382_52,25,,179,train,0.7018633540372671,0.84759521484375
f2394_84,25,,131,train,0.7692307692307693,0.7569476366043091
f2395_78,25,,166,train,0.5302013422818792,1.4373186826705933
f2416_80,25,,169,train,0.7368421052631579,0.7367963194847107
f2422_85,25,,134,train,0.5,1.8334004878997803
f2429_95,25,,5,train,0.5,1.080597162246704
f2518_67,25,,168,train,0.6158940397350994,1.2296607494354248
f2528_69,25,,169,train,0.6776315789473685,1.048667073249817
f2555_88,25,,180,train,0.6666666666666666,0.9981103539466858
f2560_93,25,,170,train,0.6405228758169934,1.3086419105529785
f2564_59,25,,154,train,0.5652173913043478,1.9010056257247925
f2596_86,25,,165,train,0.5067567567567568,2.063852548599243
f3119_39,25,,166,train,0.6040268456375839,1.4911019802093506
f3142_38,25,,180,train,0.8641975308641975,0.47691938281059265
f3152_47,25,,182,train,0.7914110429447853,0.5926641225814819
f3164_09,25,,31,train,0.6296296296296297,0.8261046409606934
f3178_23,25,,2,train,0.0,2.415416717529297
f3181_10,25,,157,train,0.5886524822695035,1.459707260131836
f3183_15,25,,180,train,0.6358024691358025,1.1128582954406738
f3185_38,25,,171,train,0.7124183006535948,0.9195566773414612
f3194_31,25,,184,train,0.7515151515151515,0.7297099828720093
f3202_01,25,,166,train,0.7718120805369127,0.9131878614425659
f3208_06,25,,172,train,0.8506493506493507,0.5445414781570435
f3210_22,25,,170,train,0.7516339869281046,1.0019339323043823
f3223_18,25,,141,train,0.5238095238095238,2.0702216625213623
f3244_38,25,,164,train,0.54421768707483,1.312420129776001
f3259_15,25,,180,train,0.5987654320987654,1.6291650533676147
f3311_03,25,,162,train,0.7103448275862069,1.1451891660690308
f3326_06,25,,174,train,0.6346153846153846,1.6116602420806885
f3338_15,25,,168,train,0.5827814569536424,1.6394904851913452
f3366_32,25,,176,train,0.7278481012658228,0.9573841094970703
f3436_22,25,,167,train,0.82,0.6562938690185547
f3446_10,25,,174,train,0.6410256410256411,1.1854883432388306
f3500_08,25,,178,train,0.7375,0.9594195485115051
f3550_07,25,,160,train,0.4722222222222222,1.9294791221618652
f3558_12,25,,172,train,0.7597402597402597,0.7203282713890076
f3561_09,25,,173,train,0.6258064516129033,1.1371320486068726
f3568_48,25,,174,train,0.75,0.6636558771133423
f3576_04,25,,24,train,0.38095238095238093,1.8953828811645508
f3596_19,25,,171,train,0.7254901960784313,0.7350486516952515
f3627_46,25,,181,train,0.6666666666666666,1.1362254619598389
f3634_16,25,,174,train,0.7884615384615384,0.701805055141449
f3640_13,25,,164,train,0.6666666666666666,1.1982594728469849
f3652_48,25,,166,train,0.6442953020134228,1.1834328174591064
f3654_03,25,,171,train,0.6666666666666666,1.1385654211044312
f3669_35,25,,172,train,0.5454545454545454,1.659847378730774
f3684_46,25,,182,train,0.7423312883435583,0.8231599926948547
f3700_25,25,,164,train,0.7414965986394558,0.8570126295089722
f3701_44,25,,153,train,0.8102189781021898,0.5813164710998535
f3705_48,25,,125,train,0.5178571428571429,1.9077174663543701
f3731_07,25,,154,train,0.7608695652173914,0.7730018496513367
f3778_23,25,,167,train,0.6133333333333333,1.512921929359436
f3781_28,25,,173,train,0.7419354838709677,0.9615468382835388
f3782_00,25,,175,train,0.7070063694267515,0.9633511304855347
f3783_47,25,,183,train,0.7073170731707317,0.8745636343955994
f3789_16,25,,170,train,0.8104575163398693,0.7897722721099854
f3812_06,25,,165,train,0.6891891891891891,1.1010950803756714
f3816_24,25,,28,train,0.88,0.30598896741867065
f3856_34,25,,158,train,0.7323943661971831,0.7484961748123169
f3889_26,25,,170,train,0.5424836601307189,1.6113370656967163
f3907_43,25,,169,train,0.7631578947368421,0.7893232703208923
f3923_00,25,,168,train,0.6423841059602649,1.2534734010696411
f3969_02,25,,178,train,0.79375,0.6474801898002625
f4013_32,25,,181,train,0.9012345679012346,0.30726245045661926
f4046_46,25,,161,train,0.5486111111111112,1.6515393257141113
f4053_14,25,,151,train,0.6888888888888889,1.2986518144607544
f4077_42,25,,8,train,0.5714285714285714,1.301185965538025
f0035_19,25,,417,test,0.7619047619047619,0.8329946398735046
f0044_12,25,,249,test,0.72,0.9780828356742859
f0048_00,25,,132,test,0.6428571428571429,2.0767290592193604
f0062_25,25,,391,test,0.725,1.1147868633270264
f0140_09,25,,286,test,0.5172413793103449,2.102128505706787
f0141_43,25,,195,test,0.9,0.28150007128715515
f0153_35,25,,345,test,0.7142857142857143,0.9895218014717102
f0167_33,25,,358,test,0.75,0.8888885378837585
f0170_40,25,,390,test,0.7948717948717948,0.6057464480400085
f0181_31,25,,389,test,0.8205128205128205,0.7652603387832642
f0185_23,25,,395,test,0.65,1.18948233127594
f0190_12,25,,312,test,0.78125,0.46753817796707153
f0207_46,25,,392,test,0.575,1.2713623046875
f0235_17,25,,311,test,0.78125,0.7859095931053162
f0237_46,25,,313,test,0.78125,0.6478534936904907
f0256_08,25,,423,test,0.813953488372093,0.5415189266204834
f0264_18,25,,376,test,0.6842105263157895,1.4113651514053345
f0273_27,25,,81,test,1.0,0.01350940391421318
f0294_18,25,,133,test,0.5,1.1159923076629639
f0311_48,25,,315,test,0.6875,1.0936026573181152
f0331_41,25,,307,test,0.8064516129032258,0.7364312410354614
f0364_10,25,,326,test,0.8484848484848485,0.50264972448349
f0407_39,25,,319,test,0.625,1.2189414501190186
f0410_43,25,,330,test,0.7272727272727273,0.9166358113288879
f0416_07,25,,96,test,0.7,1.5199559926986694
f0437_05,25,,360,test,0.75,0.9406828284263611
f0469_20,25,,387,test,0.5128205128205128,1.3169084787368774
f0473_21,25,,415,test,0.8095238095238095,0.4730204939842224
f0502_09,25,,394,test,0.875,0.7192571759223938
f0511_03,25,,289,test,0.7241379310344828,1.4606837034225464
f0585_26,25,,190,test,0.7368421052631579,0.6725140810012817
f0590_06,25,,5,test,1.0,0.1508529931306839
f0625_26,25,,368,test,0.7027027027027027,0.8577766418457031
f0627_14,25,,282,test,0.4827586206896552,2.5420968532562256
f0655_10,25,,206,test,0.8095238095238095,0.924099326133728
f0676_08,25,,354,test,0.6666666666666666,1.0140753984451294
f0684_13,25,,274,test,0.5714285714285714,2.215606451034546
f0713_17,25,,360,test,0.8611111111111112,0.6291930079460144
f0714_32,25,,257,test,0.7307692307692307,0.8731597065925598
f0716_15,25,,317,test,0.875,0.6840583682060242
f0728_14,25,,353,test,0.75,1.1656110286712646
f0750_18,25,,400,test,0.85,0.8984072804450989
f0752_25,25,,408,test,0.7804878048780488,1.0652955770492554
f0766_01,25,,361,test,0.5675675675675675,3.8429338932037354
f0775_24,25,,371,test,0.8947368421052632,0.32932528853416443
f0779_27,25,,264,test,0.6666666666666666,1.1174002885818481
f0787_21,25,,275,test,0.8214285714285714,0.572841227054596
f0825_23,25,,22,test,0.6666666666666666,1.1359881162643433
f0857_21,25,,177,test,0.8333333333333334,0.6023345589637756
f0882_28,25,,199,test,0.7,0.8679291605949402
f0899_05,25,,317,test,0.78125,0.8868531584739685
f0910_22,25,,58,test,1.0,0.06402798742055893
f0943_40,25,,394,test,0.9,0.3855080008506775
f0961_08,25,,403,test,0.9024390243902439,0.4024798572063446
f0965_28,25,,318,test,0.90625,0.2955322265625
f0973_47,25,,304,test,0.8064516129032258,0.5796471238136292
f0979_22,25,,239,test,0.7083333333333334,0.8097334504127502
f1016_36,25,,99,test,0.5,2.1761276721954346
f1044_04,25,,345,test,0.9142857142857143,0.22099506855010986
f1053_00,25,,294,test,0.6666666666666666,0.9044657349586487
f1055_16,25,,222,test,0.7391304347826086,0.7749358415603638
f1099_37,25,,278,test,0.8571428571428571,0.5566368103027344
f1112_30,25,,390,test,0.9743589743589743,0.10948741436004639
f1118_23,25,,327,test,0.8787878787878788,0.35954549908638
f1132_19,25,,5,test,0.0,3.4925484657287598
f1173_40,25,,130,test,0.7692307692307693,0.550717294216156
f1217_02,25,,305,test,0.7741935483870968,0.6776427030563354
f1246_39,25,,319,test,0.71875,0.9559515714645386
f1314_29,25,,302,test,0.7741935483870968,0.7991573214530945
f1324_40,25,,271,test,0.8571428571428571,0.4493328630924225
f1337_29,25,,220,test,0.7727272727272727,0.7425815463066101
f1343_32,25,,236,test,0.7916666666666666,0.8182600140571594
f1354_22,25,,337,test,0.7941176470588235,0.5461355447769165
f1386_19,25,,108,test,0.45454545454545453,2.6568727493286133
f1453_47,25,,308,test,0.8387096774193549,0.41567930579185486
f1458_19,25,,320,test,0.875,0.32076239585876465
f1465_32,25,,269,test,0.8148148148148148,0.5354132652282715
f1472_37,25,,387,test,0.9487179487179487,0.3134825825691223
f1500_25,25,,143,test,0.7333333333333333,1.00902259349823
f1546_05,25,,175,test,0.8888888888888888,0.6208727359771729
f1591_47,25,,72,test,0.75,1.0510739088058472
f1596_10,25,,149,test,0.8,0.6260567307472229
f1613_27,25,,106,test,0.45454545454545453,1.6757831573486328
f1650_05,25,,156,test,0.75,0.4410057067871094
f1668_08,25,,144,test,0.8,1.276439905166626
f1699_42,25,,157,test,0.6875,0.8448238968849182
f1707_05,25,,142,test,0.8,0.442350298166275
f1775_42,25,,113,test,0.9166666666666666,0.10681679099798203
f1777_29,25,,138,test,0.9285714285714286,0.3702569901943207
f1794_07,25,,130,test,0.7692307692307693,0.7117176055908203
f1798_42,25,,97,test,0.8,1.0879268646240234
f1807_08,25,,160,test,0.875,0.501377522945404
f1808_13,25,,130,test,0.5384615384615384,2.02778959274292
f1824_18,25,,161,test,0.8823529411764706,0.3032562732696533
f1827_17,25,,161,test,0.7647058823529411,0.8256667852401733
f1833_03,25,,179,test,0.8333333333333334,0.23303328454494476
f1849_46,25,,170,test,0.8823529411764706,0.15547412633895874
f1871_04,25,,160,test,0.875,0.41281020641326904
f1901_07,25,,153,test,0.75,0.5500105023384094
f1906_16,25,,173,test,0.9444444444444444,0.1367807239294052
f1914_02,25,,116,test,0.6666666666666666,1.2341729402542114
f1938_21,25,,145,test,0.8666666666666667,0.39285042881965637
f1969_24,25,,52,test,0.8333333333333334,0.5922273993492126
f1970_32,25,,167,test,0.9411764705882353,0.20143888890743256
f1972_15,25,,137,test,0.9285714285714286,0.2099066525697708
f1975_00,25,,128,test,0.6923076923076923,0.964331865310669
f1994_21,25,,161,test,0.8235294117647058,0.725937008857727
f2014_07,25,,165,test,0.7647058823529411,0.5869389772415161
f2048_19,25,,105,test,1.0,0.029504507780075073
f2065_28,25,,3,test,1.0,0.008066102862358093
f2078_03,25,,156,test,0.75,0.6636639833450317
f2103_60,25,,177,test,0.5,1.354453444480896
f2122_65,25,,173,test,0.6666666666666666,0.9215335845947266
f2131_73,25,,180,test,0.7777777777777778,0.9861168265342712
f2144_67,25,,177,test,0.6111111111111112,1.315747618675232
f2151_92,25,,154,test,0.5,1.8709627389907837
f2193_99,25,,178,test,0.6111111111111112,1.5939812660217285
f2197_62,25,,142,test,0.6,1.6266642808914185
f2201_80,25,,55,test,0.6666666666666666,1.3038870096206665
f2232_76,25,,132,test,0.42857142857142855,2.704728603363037
f2257_69,25,,170,test,0.8235294117647058,0.5141035914421082
f2261_76,25,,173,test,0.3333333333333333,1.8129591941833496
f2279_94,25,,182,test,0.6842105263157895,1.4449619054794312
f2284_51,25,,175,test,0.5555555555555556,1.7360036373138428
f2291_65,25,,182,test,0.7894736842105263,0.5170350074768066
f2329_94,25,,117,test,0.5833333333333334,1.148585319519043
f2355_85,25,,13,test,0.5,2.7127537727355957
f2382_52,25,,179,test,0.7777777777777778,0.9196090698242188
f2394_84,25,,131,test,0.6428571428571429,1.052189588546753
f2395_78,25,,166,test,0.5294117647058824,1.4243896007537842
f2416_80,25,,169,test,0.7647058823529411,0.6424557566642761
f2422_85,25,,134,test,0.2857142857142857,3.4345717430114746
f2429_95,25,,5,test,1.0,0.0051343729719519615
f2518_67,25,,168,test,0.6470588235294118,1.8515212535858154
f2528_69,25,,169,test,0.5882352941176471,1.0133112668991089
f2555_88,25,,180,test,0.7777777777777778,0.9128424525260925
f2560_93,25,,170,test,0.47058823529411764,1.9463516473770142
f2564_59,25,,154,test,0.6875,1.3373401165008545
f2596_86,25,,165,test,0.47058823529411764,2.1528239250183105
f3119_39,25,,166,test,0.8235294117647058,0.905670166015625
f3142_38,25,,180,test,0.8888888888888888,0.6418637633323669
f3152_47,25,,182,test,0.631578947368421,1.1603807210922241
f3164_09,25,,31,test,1.0,0.12408619374036789
f3178_23,25,,2,test,0.0,2.415416717529297
f3181_10,25,,157,test,0.5,2.2360329627990723
f3183_15,25,,180,test,0.5,1.8881522417068481
f3185_38,25,,171,test,0.7222222222222222,1.1225873231887817
f3194_31,25,,184,test,0.6842105263157895,0.8484601378440857
f3202_01,25,,166,test,0.7058823529411765,1.100571632385254
f3208_06,25,,172,test,0.8333333333333334,0.5489728450775146
f3210_22,25,,170,test,0.8235294117647058,0.5769346356391907
f3223_18,25,,141,test,0.5333333333333333,1.9309113025665283
f3244_38,25,,164,test,0.8235294117647058,0.7140281796455383
f3259_15,25,,180,test,0.5555555555555556,2.111964225769043
f3311_03,25,,162,test,0.7647058823529411,0.9667030572891235
f3326_06,25,,174,test,0.7222222222222222,1.7011035680770874
f3338_15,25,,168,test,0.6470588235294118,1.4413485527038574
f3366_32,25,,176,test,0.5555555555555556,1.7884169816970825
f3436_22,25,,167,test,0.7647058823529411,0.5017921328544617
f3446_10,25,,174,test,0.7222222222222222,1.033402681350708
f3500_08,25,,178,test,0.6111111111111112,1.3062081336975098
f3550_07,25,,160,test,0.375,2.72170352935791
f3558_12,25,,172,test,0.7777777777777778,0.8325808644294739
f3561_09,25,,173,test,0.7222222222222222,1.0153963565826416
f3568_48,25,,174,test,0.6666666666666666,0.9513633251190186
f3576_04,25,,24,test,1.0,0.18892967700958252
f3596_19,25,,171,test,0.5555555555555556,1.274717092514038
f3627_46,25,,181,test,0.3157894736842105,1.2683464288711548
f3634_16,25,,174,test,0.8333333333333334,0.5942654013633728
f3640_13,25,,164,test,0.6470588235294118,0.9192819595336914
