client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1386_19,26,,108,test,0.45454545454545453,2.4731764793395996
f1453_47,26,,308,test,0.8064516129032258,0.4512799382209778
f1458_19,26,,320,test,0.84375,0.4511798024177551
f1465_32,26,,269,test,0.8148148148148148,0.7712822556495667
f1472_37,26,,387,test,0.9230769230769231,0.3683871626853943
f1500_25,26,,143,test,0.8,0.9412544369697571
f1546_05,26,,175,test,0.8333333333333334,0.7396032214164734
f1591_47,26,,72,test,0.75,1.4160082340240479
f1596_10,26,,149,test,0.8,0.7292701601982117
f1613_27,26,,106,test,0.5454545454545454,1.6738475561141968
f1650_05,26,,156,test,0.75,0.6317059397697449
f1668_08,26,,144,test,0.8,1.2604337930679321
f1699_42,26,,157,test,0.8125,0.6325669288635254
f1707_05,26,,142,test,0.8666666666666667,0.4585148096084595
f1775_42,26,,113,test,1.0,0.04062959924340248
f1777_29,26,,138,test,0.9285714285714286,0.42714715003967285
f1794_07,26,,130,test,0.6923076923076923,0.8391504287719727
f1798_42,26,,97,test,0.8,1.308695912361145
f1807_08,26,,160,test,0.875,0.6712625026702881
f1808_13,26,,130,test,0.5384615384615384,2.159726142883301
f1824_18,26,,161,test,0.8823529411764706,0.27985620498657227
f1827_17,26,,161,test,0.7647058823529411,1.1554107666015625
f1833_03,26,,179,test,0.9444444444444444,0.31053924560546875
f1849_46,26,,170,test,0.8823529411764706,0.27916109561920166
f1871_04,26,,160,test,0.875,0.4244118332862854
f1901_07,26,,153,test,0.75,0.5401911735534668
f1906_16,26,,173,test,0.9444444444444444,0.10954094678163528
f1914_02,26,,116,test,0.5,1.5760236978530884
f1938_21,26,,145,test,0.8666666666666667,0.43415823578834534
f1969_24,26,,52,test,0.3333333333333333,1.1412010192871094
f1970_32,26,,167,test,0.8823529411764706,0.2673036456108093
f1972_15,26,,137,test,0.9285714285714286,0.18549473583698273
f1975_00,26,,128,test,0.8461538461538461,0.7085667848587036
f1994_21,26,,161,test,0.7647058823529411,0.8866850733757019
f2014_07,26,,165,test,0.7647058823529411,0.8392254114151001
f2048_19,26,,105,test,1.0,0.04056457430124283
f2065_28,26,,3,test,1.0,0.0014231802197173238
f2078_03,26,,156,test,0.8125,0.669622540473938
f2103_60,26,,177,test,0.5,1.7494807243347168
f2122_65,26,,173,test,0.6666666666666666,1.010324239730835
f2131_73,26,,180,test,0.7222222222222222,0.98057621717453
f2144_67,26,,177,test,0.7222222222222222,1.0711411237716675
f2151_92,26,,154,test,0.5,1.5713119506835938
f2193_99,26,,178,test,0.6111111111111112,1.6458150148391724
f2197_62,26,,142,test,0.5333333333333333,1.6935696601867676
f2201_80,26,,55,test,0.6666666666666666,1.517832636833191
f2232_76,26,,132,test,0.42857142857142855,2.683305501937866
f2257_69,26,,170,test,0.6470588235294118,0.712200939655304
f2261_76,26,,173,test,0.5555555555555556,1.61644446849823
f2279_94,26,,182,test,0.5789473684210527,0.9734998941421509
f2284_51,26,,175,test,0.5555555555555556,1.687697172164917
f2291_65,26,,182,test,0.631578947368421,0.9187633395195007
f2329_94,26,,117,test,0.6666666666666666,0.9763829112052917
f2355_85,26,,13,test,0.0,3.1485989093780518
f2382_52,26,,179,test,0.8333333333333334,0.9345967769622803
f2394_84,26,,131,test,0.7142857142857143,1.0964962244033813
f2395_78,26,,166,test,0.5882352941176471,1.022545337677002
f2416_80,26,,169,test,0.7647058823529411,0.5633720755577087
f2422_85,26,,134,test,0.21428571428571427,3.3085968494415283
f2429_95,26,,5,test,1.0,0.009478094056248665
f2518_67,26,,168,test,0.5882352941176471,1.9564127922058105
f2528_69,26,,169,test,0.7058823529411765,0.9462766051292419
f2555_88,26,,180,test,0.7222222222222222,0.7535760402679443
f2560_93,26,,170,test,0.5294117647058824,1.714889407157898
f2564_59,26,,154,test,0.5625,1.5883660316467285
f2596_86,26,,165,test,0.5294117647058824,1.960932731628418
f3119_39,26,,166,test,0.5882352941176471,1.0909749269485474
f3142_38,26,,180,test,0.8888888888888888,0.3711544871330261
f3152_47,26,,182,test,0.6842105263157895,1.0320615768432617
f3164_09,26,,31,test,0.75,0.27829161286354065
f3178_23,26,,2,test,0.0,2.818807601928711
f3181_10,26,,157,test,0.5,2.182607650756836
f3183_15,26,,180,test,0.5555555555555556,1.5705029964447021
f3185_38,26,,171,test,0.7777777777777778,0.5679352283477783
f3194_31,26,,184,test,0.6842105263157895,0.7921086549758911
f3202_01,26,,166,test,0.7058823529411765,0.8259896039962769
f3208_06,26,,172,test,0.7777777777777778,0.4440273940563202
f3210_22,26,,170,test,0.7647058823529411,0.4437309801578522
f3223_18,26,,141,test,0.6,1.6008219718933105
f3244_38,26,,164,test,0.8823529411764706,0.5058073401451111
f3259_15,26,,180,test,0.6111111111111112,1.2817445993423462
f3311_03,26,,162,test,0.7647058823529411,0.934119462966919
f3326_06,26,,174,test,0.7777777777777778,1.4838141202926636
f3338_15,26,,168,test,0.7058823529411765,1.127028465270996
f3366_32,26,,176,test,0.6666666666666666,1.5851925611495972
f3436_22,26,,167,test,0.8235294117647058,0.5336175560951233
f3446_10,26,,174,test,0.7777777777777778,0.7092511057853699
f3500_08,26,,178,test,0.5,1.4315500259399414
f3550_07,26,,160,test,0.375,2.4325413703918457
f3558_12,26,,172,test,0.7777777777777778,0.8589615225791931
f3561_09,26,,173,test,0.8333333333333334,0.8032143115997314
f3568_48,26,,174,test,0.6666666666666666,0.7028417587280273
f3576_04,26,,24,test,0.6666666666666666,0.3410268723964691
f3596_19,26,,171,test,0.7222222222222222,1.0195307731628418
f3627_46,26,,181,test,0.5789473684210527,1.1814165115356445
f3634_16,26,,174,test,0.8888888888888888,0.6597838997840881
f3640_13,26,,164,test,0.7058823529411765,0.8904494047164917
f3652_48,26,,166,test,0.7058823529411765,1.2686185836791992
f3654_03,26,,171,test,0.6666666666666666,1.2800681591033936
f3669_35,26,,172,test,0.4444444444444444,1.5405445098876953
f3684_46,26,,182,test,0.7368421052631579,0.6919987797737122
f3700_25,26,,164,test,0.7647058823529411,0.6055342555046082
f3701_44,26,,153,test,0.875,0.48300042748451233
f3705_48,26,,125,test,0.5384615384615384,2.683971881866455
f3731_07,26,,154,test,0.6875,0.8117395043373108
f3778_23,26,,167,test,0.6470588235294118,1.5829992294311523
f3781_28,26,,173,test,0.8333333333333334,0.6010887622833252
f3782_00,26,,175,test,0.6666666666666666,0.8402997255325317
f3783_47,26,,183,test,0.8421052631578947,0.4950893223285675
f3789_16,26,,170,test,0.8823529411764706,0.2162070870399475
f3812_06,26,,165,test,0.6470588235294118,1.1947600841522217
f3816_24,26,,28,test,1.0,0.1127331331372261
f3856_34,26,,158,test,0.625,1.5378427505493164
f3889_26,26,,170,test,0.5882352941176471,1.3209433555603027
f3907_43,26,,169,test,0.8235294117647058,1.169525146484375
f3923_00,26,,168,test,0.5882352941176471,1.6261570453643799
f3969_02,26,,178,test,0.7777777777777778,0.49808469414711
f4013_32,26,,181,test,0.7894736842105263,0.5613473057746887
f4046_46,26,,161,test,0.47058823529411764,1.721060872077942
f4053_14,26,,151,test,0.5625,1.687112808227539
f4077_42,26,,8,test,0.0,2.836721658706665
f0035_19,27,,417,train,0.7386666666666667,0.9196970462799072
f0044_12,27,,249,train,0.59375,1.3820197582244873
f0048_00,27,,132,train,0.4491525423728814,2.540052652359009
f0062_25,27,,391,train,0.6096866096866097,1.4031580686569214
f0140_09,27,,286,train,0.4708171206225681,2.08902907371521
f0141_43,27,,195,train,0.8514285714285714,0.4802306294441223
f0153_35,27,,345,train,0.7387096774193549,0.7579848766326904
f0167_33,27,,358,train,0.7950310559006211,0.5978044271469116
f0170_40,27,,390,train,0.7948717948717948,0.6331689953804016
f0181_31,27,,389,train,0.76,0.7962842583656311
f0185_23,27,,395,train,0.6422535211267606,1.3179501295089722
f0190_12,27,,312,train,0.825,0.5857000946998596
f0207_46,27,,392,train,0.6875,1.148264765739441
f0235_17,27,,311,train,0.7419354838709677,0.9017918109893799
f0237_46,27,,313,train,0.8078291814946619,0.49969422817230225
f0256_08,27,,423,train,0.7710526315789473,0.7106644511222839
f0264_18,27,,376,train,0.7869822485207101,0.6981831192970276
f0273_27,27,,81,train,0.9583333333333334,0.1493500918149948
f0294_18,27,,133,train,0.7478991596638656,0.8489155769348145
f0311_48,27,,315,train,0.7703180212014135,0.7419538497924805
f0331_41,27,,307,train,0.7898550724637681,0.5820580124855042
f0364_10,27,,326,train,0.7747440273037542,0.6568846702575684
f0407_39,27,,319,train,0.7282229965156795,1.092760682106018
f0410_43,27,,330,train,0.7676767676767676,0.7310270071029663
f0416_07,27,,96,train,0.5465116279069767,1.948290467262268
f0437_05,27,,360,train,0.6296296296296297,1.5457990169525146
f0469_20,27,,387,train,0.5775862068965517,1.6589151620864868
f0473_21,27,,415,train,0.7533512064343163,0.8030592799186707
f0502_09,27,,394,train,0.8559322033898306,0.403521865606308
f0511_03,27,,289,train,0.7115384615384616,0.924044132232666
f0585_26,27,,190,train,0.7660818713450293,0.6233333349227905
f0590_06,27,,5,train,0.75,1.9189389944076538
f0625_26,27,,368,train,0.6344410876132931,1.3023407459259033
f0627_14,27,,282,train,0.5138339920948617,2.1494204998016357
f0655_10,27,,206,train,0.827027027027027,0.6443365812301636
f0676_08,27,,354,train,0.7861635220125787,0.8190677762031555
f0684_13,27,,274,train,0.5894308943089431,1.6184896230697632
f0713_17,27,,360,train,0.7962962962962963,0.7941538691520691
f0714_32,27,,257,train,0.7705627705627706,0.8957996368408203
f0716_15,27,,317,train,0.7649122807017544,0.8171907067298889
f0728_14,27,,353,train,0.7381703470031545,1.000366449356079
f0750_18,27,,400,train,0.7777777777777778,0.7705826759338379
f0752_25,27,,408,train,0.779291553133515,0.76314377784729
f0766_01,27,,361,train,0.5864197530864198,3.723313331604004
f0775_24,27,,371,train,0.8978978978978979,0.35278865694999695
f0779_27,27,,264,train,0.5822784810126582,1.7883588075637817
f0787_21,27,,275,train,0.8502024291497976,0.5871469974517822
f0825_23,27,,22,train,0.5263157894736842,1.3021453619003296
f0857_21,27,,177,train,0.7861635220125787,0.853548526763916
f0882_28,27,,199,train,0.6703910614525139,1.2138532400131226
f0899_05,27,,317,train,0.7473684210526316,0.8922383785247803
f0910_22,27,,58,train,0.9807692307692307,0.08764278143644333
f0943_40,27,,394,train,0.8418079096045198,0.46353045105934143
f0961_08,27,,403,train,0.8895027624309392,0.4250248968601227
f0965_28,27,,318,train,0.8041958041958042,0.6943223476409912
f0973_47,27,,304,train,0.7985347985347986,0.5254377722740173
f0979_22,27,,239,train,0.772093023255814,0.7828158140182495
f1016_36,27,,99,train,0.550561797752809,1.654326319694519
f1044_04,27,,345,train,0.8774193548387097,0.3991745114326477
f1053_00,27,,294,train,0.7196969696969697,1.083305835723877
f1055_16,27,,222,train,0.7437185929648241,0.7993231415748596
f1099_37,27,,278,train,0.756,0.850507378578186
f1112_30,27,,390,train,0.9173789173789174,0.23645706474781036
f1118_23,27,,327,train,0.8027210884353742,0.4905221164226532
f1132_19,27,,5,train,0.5,1.7199556827545166
f1173_40,27,,130,train,0.8632478632478633,0.4918205738067627
f1217_02,27,,305,train,0.843065693430657,0.5622857809066772
f1246_39,27,,319,train,0.6445993031358885,1.2406126260757446
f1314_29,27,,302,train,0.7749077490774908,0.6975988745689392
f1324_40,27,,271,train,0.8065843621399177,0.5681595802307129
f1337_29,27,,220,train,0.702020202020202,1.03902268409729
f1343_32,27,,236,train,0.7924528301886793,0.6199837327003479
f1354_22,27,,337,train,0.8778877887788779,0.34594491124153137
f1386_19,27,,108,train,0.5360824742268041,1.6349951028823853
f1453_47,27,,308,train,0.8375451263537906,0.5466655492782593
f1458_19,27,,320,train,0.8298611111111112,0.6611047387123108
f1465_32,27,,269,train,0.7851239669421488,0.6287304759025574
f1472_37,27,,387,train,0.9080459770114943,0.24573130905628204
f1500_25,27,,143,train,0.765625,0.7084174752235413
f1546_05,27,,175,train,0.89171974522293,0.37903761863708496
f1591_47,27,,72,train,0.8125,0.6873908042907715
f1596_10,27,,149,train,0.7835820895522388,0.7546427249908447
f1613_27,27,,106,train,0.7368421052631579,0.7446554899215698
f1650_05,27,,156,train,0.85,0.5019460320472717
f1668_08,27,,144,train,0.6976744186046512,1.0526546239852905
f1699_42,27,,157,train,0.9361702127659575,0.18132860958576202
f1707_05,27,,142,train,0.7480314960629921,1.0180907249450684
f1775_42,27,,113,train,0.9801980198019802,0.08801674842834473
f1777_29,27,,138,train,0.9193548387096774,0.34087470173835754
f1794_07,27,,130,train,0.9145299145299145,0.5051549077033997
f1798_42,27,,97,train,0.8735632183908046,0.34729376435279846
f1807_08,27,,160,train,0.8472222222222222,0.5469104051589966
f1808_13,27,,130,train,0.5641025641025641,1.8061628341674805
f1824_18,27,,161,train,0.7777777777777778,0.9199943542480469
f1827_17,27,,161,train,0.875,0.3796113431453705
f1833_03,27,,179,train,0.8695652173913043,0.401085764169693
f1849_46,27,,170,train,0.9150326797385621,0.29892516136169434
f1871_04,27,,160,train,0.9097222222222222,0.39516550302505493
f1901_07,27,,153,train,0.7299270072992701,0.9395251870155334
f1906_16,27,,173,train,0.8903225806451613,0.36160045862197876
f1914_02,27,,116,train,0.7403846153846154,1.2254066467285156
f1938_21,27,,145,train,0.8076923076923077,0.6801986694335938
f1969_24,27,,52,train,0.5217391304347826,1.9410744905471802
f1970_32,27,,167,train,0.86,0.5715946555137634
f1972_15,27,,137,train,0.8617886178861789,0.40038353204727173
f1975_00,27,,128,train,0.6521739130434783,0.8775489926338196
f1994_21,27,,161,train,0.8333333333333334,0.6294265985488892
f2014_07,27,,165,train,0.8513513513513513,0.4656657576560974
f2048_19,27,,105,train,0.9468085106382979,0.1269996166229248
f2065_28,27,,3,train,1.0,0.07895541191101074
f2078_03,27,,156,train,0.85,0.5345557332038879
f2103_60,27,,177,train,0.6792452830188679,0.9751296043395996
f2122_65,27,,173,train,0.6387096774193548,1.2618420124053955
f2131_73,27,,180,train,0.5308641975308642,1.6252328157424927
f2144_67,27,,177,train,0.5974842767295597,1.5643504858016968
f2151_92,27,,154,train,0.5362318840579711,2.1917319297790527
f2193_99,27,,178,train,0.6,1.5934253931045532
f2197_62,27,,142,train,0.6535433070866141,1.2833423614501953
f2201_80,27,,55,train,0.6326530612244898,1.322235107421875
f2232_76,27,,132,train,0.3220338983050847,2.659782886505127
f2257_69,27,,170,train,0.7712418300653595,0.8617470860481262
f2261_76,27,,173,train,0.4258064516129032,2.1227710247039795
f2279_94,27,,182,train,0.5766871165644172,1.4415128231048584
f2284_51,27,,175,train,0.6560509554140127,1.1239982843399048
f2291_65,27,,182,train,0.7791411042944786,0.5989255905151367
f2329_94,27,,117,train,0.5047619047619047,1.574501633644104
f2355_85,27,,13,train,0.18181818181818182,4.440022945404053
f2382_52,27,,179,train,0.6770186335403726,0.909308135509491
f2394_84,27,,131,train,0.7350427350427351,0.8002784252166748
f2395_78,27,,166,train,0.5302013422818792,1.5490813255310059
f2416_80,27,,169,train,0.6973684210526315,0.7602565884590149
f2422_85,27,,134,train,0.48333333333333334,2.0902352333068848
f2429_95,27,,5,train,0.5,1.1332122087478638
f2518_67,27,,168,train,0.5364238410596026,1.599312663078308
f2528_69,27,,169,train,0.6776315789473685,1.1658563613891602
f2555_88,27,,180,train,0.6851851851851852,1.0083369016647339
f2560_93,27,,170,train,0.6143790849673203,1.1519906520843506
f2564_59,27,,154,train,0.5797101449275363,1.8757826089859009
f2596_86,27,,165,train,0.4797297297297297,2.188825845718384
f3119_39,27,,166,train,0.610738255033557,1.5637257099151611
f3142_38,27,,180,train,0.8333333333333334,0.5129628777503967
f3152_47,27,,182,train,0.8098159509202454,0.6057156324386597
f3164_09,27,,31,train,0.6296296296296297,1.2750588655471802
f3178_23,27,,2,train,0.0,2.889680862426758
f3181_10,27,,157,train,0.5460992907801419,1.7063299417495728
f3183_15,27,,180,train,0.654320987654321,1.0398212671279907
f3185_38,27,,171,train,0.7647058823529411,0.7674746513366699
f3194_31,27,,184,train,0.7515151515151515,0.7274765968322754
f3202_01,27,,166,train,0.8187919463087249,0.774270236492157
f3208_06,27,,172,train,0.8441558441558441,0.5619283318519592
f3210_22,27,,170,train,0.7712418300653595,0.8881492018699646
f3223_18,27,,141,train,0.6349206349206349,1.440902590751648
f3244_38,27,,164,train,0.5782312925170068,1.2263103723526
f3259_15,27,,180,train,0.6049382716049383,1.677093744277954
f3311_03,27,,162,train,0.7448275862068966,1.0209468603134155
f3326_06,27,,174,train,0.6602564102564102,1.5579427480697632
f3338_15,27,,168,train,0.6026490066225165,1.555861473083496
f3366_32,27,,176,train,0.7088607594936709,0.9754775762557983
f3436_22,27,,167,train,0.82,0.6574927568435669
f3446_10,27,,174,train,0.6730769230769231,0.933712899684906
f3500_08,27,,178,train,0.71875,1.097017526626587
f3550_07,27,,160,train,0.5,1.759848952293396
f3558_12,27,,172,train,0.7727272727272727,0.7290008664131165
f3561_09,27,,173,train,0.632258064516129,0.9386007785797119
f3568_48,27,,174,train,0.75,0.6694187521934509
f3576_04,27,,24,train,0.2857142857142857,1.7787593603134155
f3596_19,27,,171,train,0.7516339869281046,0.6857677698135376
f3627_46,27,,181,train,0.7098765432098766,0.8760794401168823
f3634_16,27,,174,train,0.782051282051282,0.6694802045822144
f3640_13,27,,164,train,0.7346938775510204,1.0543022155761719
f3652_48,27,,166,train,0.6912751677852349,1.0283688306808472
f3654_03,27,,171,train,0.6797385620915033,1.1207162141799927
f3669_35,27,,172,train,0.538961038961039,1.933724284172058
f3684_46,27,,182,train,0.7300613496932515,0.9750659465789795
f3700_25,27,,164,train,0.7414965986394558,0.9241923689842224
f3701_44,27,,153,train,0.8248175182481752,0.575341522693634
f3705_48,27,,125,train,0.6339285714285714,1.3700593709945679
f3731_07,27,,154,train,0.8333333333333334,0.5192134976387024
f3778_23,27,,167,train,0.5733333333333334,1.3493152856826782
f3781_28,27,,173,train,0.7096774193548387,0.8423579335212708
f3782_00,27,,175,train,0.7197452229299363,0.8260075449943542
f3783_47,27,,183,train,0.7621951219512195,0.6601631045341492
f3789_16,27,,170,train,0.7973856209150327,0.8558844327926636
f3812_06,27,,165,train,0.6486486486486487,1.251879096031189
f3816_24,27,,28,train,0.88,0.34579914808273315
f3856_34,27,,158,train,0.7253521126760564,0.9293651580810547
f3889_26,27,,170,train,0.5163398692810458,1.8385463953018188
f3907_43,27,,169,train,0.7697368421052632,0.7512205839157104
f3923_00,27,,168,train,0.6887417218543046,1.0336490869522095
f3969_02,27,,178,train,0.8375,0.519656777381897
f4013_32,27,,181,train,0.9012345679012346,0.30265551805496216
f4046_46,27,,161,train,0.5902777777777778,1.4387341737747192
f4053_14,27,,151,train,0.7333333333333333,1.1099004745483398
f4077_42,27,,8,train,0.5714285714285714,1.5453205108642578
f0035_19,27,,417,test,0.7380952380952381,0.6771926879882812
f0044_12,27,,249,test,0.52,1.7669792175292969
f0048_00,27,,132,test,0.6428571428571429,2.027559995651245
f0062_25,27,,391,test,0.625,1.5798386335372925
f0140_09,27,,286,test,0.4482758620689655,2.5067169666290283
f0141_43,27,,195,test,0.85,0.3023945391178131
f0153_35,27,,345,test,0.7142857142857143,0.8021559715270996
f0167_33,27,,358,test,0.8055555555555556,0.7589110136032104
f0170_40,27,,390,test,0.7435897435897436,0.7466211318969727
f0181_31,27,,389,test,0.7948717948717948,0.7287306189537048
f0185_23,27,,395,test,0.6,1.253533959388733
f0190_12,27,,312,test,0.78125,0.5414322018623352
f0207_46,27,,392,test,0.525,1.56236732006073
f0235_17,27,,311,test,0.75,0.8685961365699768
f0237_46,27,,313,test,0.75,0.5531120300292969
f0256_08,27,,423,test,0.7674418604651163,0.6485750675201416
f0264_18,27,,376,test,0.6842105263157895,1.4060691595077515
f0273_27,27,,81,test,1.0,0.029425565153360367
f0294_18,27,,133,test,0.6428571428571429,1.0890775918960571
f0311_48,27,,315,test,0.71875,0.9723561406135559
f0331_41,27,,307,test,0.8064516129032258,0.6487096548080444
f0364_10,27,,326,test,0.8484848484848485,0.5606231093406677
f0407_39,27,,319,test,0.65625,1.2823244333267212
f0410_43,27,,330,test,0.6666666666666666,1.0500164031982422
f0416_07,27,,96,test,0.6,1.6035823822021484
f0437_05,27,,360,test,0.7222222222222222,1.0942965745925903
f0469_20,27,,387,test,0.41025641025641024,1.8601571321487427
f0473_21,27,,415,test,0.7619047619047619,0.584368884563446
f0502_09,27,,394,test,0.85,0.8183649182319641
f0511_03,27,,289,test,0.6896551724137931,1.5233640670776367
f0585_26,27,,190,test,0.631578947368421,0.9867364168167114
f0590_06,27,,5,test,1.0,0.40556904673576355
f0625_26,27,,368,test,0.7567567567567568,1.0031081438064575
f0627_14,27,,282,test,0.3793103448275862,2.8918328285217285
f0655_10,27,,206,test,0.7619047619047619,1.0011389255523682
f0676_08,27,,354,test,0.7222222222222222,1.1016290187835693
f0684_13,27,,274,test,0.5,2.527308225631714
f0713_17,27,,360,test,0.8333333333333334,0.7021974325180054
f0714_32,27,,257,test,0.7307692307692307,0.9356072545051575
f0716_15,27,,317,test,0.6875,1.0623921155929565
f0728_14,27,,353,test,0.8055555555555556,0.9587951302528381
f0750_18,27,,400,test,0.775,0.933404266834259
f0752_25,27,,408,test,0.7560975609756098,0.9850953221321106
f0766_01,27,,361,test,0.5405405405405406,3.8999369144439697
f0775_24,27,,371,test,0.9473684210526315,0.24694941937923431
f0779_27,27,,264,test,0.6666666666666666,1.2662461996078491
f0787_21,27,,275,test,0.8214285714285714,0.5590086579322815
f0825_23,27,,22,test,0.6666666666666666,1.166573405265808
f0857_21,27,,177,test,0.7777777777777778,0.7002619504928589
f0882_28,27,,199,test,0.65,1.1186615228652954
f0899_05,27,,317,test,0.71875,0.9750855565071106
f0910_22,27,,58,test,1.0,0.10484778881072998
f0943_40,27,,394,test,0.85,0.5415648221969604
f0961_08,27,,403,test,0.926829268292683,0.3749620318412781
f0965_28,27,,318,test,0.84375,0.38672786951065063
f0973_47,27,,304,test,0.8387096774193549,0.6598510146141052
f0979_22,27,,239,test,0.7083333333333334,0.9051241874694824
f1016_36,27,,99,test,0.6,2.1350975036621094
f1044_04,27,,345,test,0.9142857142857143,0.22947344183921814
f1053_00,27,,294,test,0.6,1.2863332033157349
f1055_16,27,,222,test,0.6956521739130435,0.8028252720832825
f1099_37,27,,278,test,0.7857142857142857,0.7188156247138977
f1112_30,27,,390,test,1.0,0.0491013266146183
f1118_23,27,,327,test,0.8484848484848485,0.42600464820861816
f1132_19,27,,5,test,0.0,5.108150959014893
f1173_40,27,,130,test,0.7692307692307693,0.7351788878440857
f1217_02,27,,305,test,0.6774193548387096,0.8456737399101257
f1246_39,27,,319,test,0.6875,1.211416244506836
f1314_29,27,,302,test,0.8064516129032258,0.7856350541114807
f1324_40,27,,271,test,0.8928571428571429,0.48653146624565125
f1337_29,27,,220,test,0.6818181818181818,0.9817319512367249
f1343_32,27,,236,test,0.7083333333333334,0.9114006161689758
f1354_22,27,,337,test,0.8235294117647058,0.6859215497970581
f1386_19,27,,108,test,0.5454545454545454,2.1162824630737305
f1453_47,27,,308,test,0.9032258064516129,0.4497615694999695
f1458_19,27,,320,test,0.8125,0.5475248098373413
f1465_32,27,,269,test,0.8148148148148148,0.7086431980133057
f1472_37,27,,387,test,0.8974358974358975,0.32542404532432556
f1500_25,27,,143,test,0.8,0.9275540709495544
f1546_05,27,,175,test,0.8333333333333334,0.9019871950149536
f1591_47,27,,72,test,0.75,1.3322927951812744
f1596_10,27,,149,test,0.7333333333333333,0.6426601409912109
f1613_27,27,,106,test,0.5454545454545454,1.5332943201065063
f1650_05,27,,156,test,0.75,0.6100178956985474
f1668_08,27,,144,test,0.8,1.1134142875671387
f1699_42,27,,157,test,0.8125,0.5920018553733826
f1707_05,27,,142,test,0.8666666666666667,0.41604143381118774
f1775_42,27,,113,test,0.9166666666666666,0.09793304651975632
f1777_29,27,,138,test,0.9285714285714286,0.42960596084594727
f1794_07,27,,130,test,0.7692307692307693,0.8649670481681824
f1798_42,27,,97,test,0.9,1.0705419778823853
f1807_08,27,,160,test,0.8125,0.7942736744880676
f1808_13,27,,130,test,0.38461538461538464,2.406636953353882
f1824_18,27,,161,test,0.8823529411764706,0.3199487626552582
f1827_17,27,,161,test,0.7647058823529411,1.0472074747085571
f1833_03,27,,179,test,0.8888888888888888,0.4107125401496887
f1849_46,27,,170,test,0.9411764705882353,0.14994710683822632
f1871_04,27,,160,test,0.8125,0.3519737124443054
f1901_07,27,,153,test,0.8125,0.48316553235054016
f1906_16,27,,173,test,0.9444444444444444,0.14735041558742523
f1914_02,27,,116,test,0.5833333333333334,1.6550828218460083
f1938_21,27,,145,test,0.8666666666666667,0.39885976910591125
f1969_24,27,,52,test,0.5,0.9986020922660828
f1970_32,27,,167,test,0.8823529411764706,0.3087807893753052
f1972_15,27,,137,test,0.9285714285714286,0.1430649608373642
f1975_00,27,,128,test,0.8461538461538461,0.583659291267395
f1994_21,27,,161,test,0.8235294117647058,0.7486632466316223
f2014_07,27,,165,test,0.7647058823529411,0.7633197903633118
f2048_19,27,,105,test,1.0,0.039283428341150284
f2065_28,27,,3,test,1.0,0.008162355050444603
f2078_03,27,,156,test,0.8125,0.7310271859169006
f2103_60,27,,177,test,0.5,1.7277930974960327
f2122_65,27,,173,test,0.6666666666666666,1.0187435150146484
f2131_73,27,,180,test,0.7777777777777778,1.1162219047546387
f2144_67,27,,177,test,0.7777777777777778,1.2738964557647705
f2151_92,27,,154,test,0.5,1.772780179977417
f2193_99,27,,178,test,0.6111111111111112,1.7257411479949951
f2197_62,27,,142,test,0.6,1.6286884546279907
f2201_80,27,,55,test,0.6666666666666666,1.5832371711730957
f2232_76,27,,132,test,0.42857142857142855,2.46452260017395
f2257_69,27,,170,test,0.7058823529411765,0.6879408359527588
f2261_76,27,,173,test,0.3888888888888889,2.228501319885254
f2279_94,27,,182,test,0.631578947368421,1.3224189281463623
f2284_51,27,,175,test,0.5555555555555556,1.4805493354797363
f2291_65,27,,182,test,0.7368421052631579,0.8896775245666504
f2329_94,27,,117,test,0.6666666666666666,1.1708366870880127
f2355_85,27,,13,test,0.5,2.45648193359375
f2382_52,27,,179,test,0.7222222222222222,0.9789588451385498
f2394_84,27,,131,test,0.6428571428571429,1.3379584550857544
f2395_78,27,,166,test,0.47058823529411764,1.5298222303390503
f2416_80,27,,169,test,0.6470588235294118,0.7471024394035339
f2422_85,27,,134,test,0.21428571428571427,3.9445838928222656
f2429_95,27,,5,test,1.0,0.0161511842161417
f2518_67,27,,168,test,0.5294117647058824,2.1735727787017822
f2528_69,27,,169,test,0.6470588235294118,1.1338943243026733
f2555_88,27,,180,test,0.6666666666666666,0.8671384453773499
f2560_93,27,,170,test,0.47058823529411764,1.7952545881271362
f2564_59,27,,154,test,0.5625,1.4972376823425293
f2596_86,27,,165,test,0.47058823529411764,2.2054176330566406
f3119_39,27,,166,test,0.6470588235294118,0.9969766139984131
f3142_38,27,,180,test,0.8888888888888888,0.5633594989776611
f3152_47,27,,182,test,0.631578947368421,0.9935342073440552
f3164_09,27,,31,test,0.75,0.4742806553840637
f3178_23,27,,2,test,0.0,2.889680862426758
f3181_10,27,,157,test,0.375,2.286914587020874
f3183_15,27,,180,test,0.5555555555555556,1.713734745979309
f3185_38,27,,171,test,0.8333333333333334,0.5029408931732178
f3194_31,27,,184,test,0.6842105263157895,0.9438952207565308
f3202_01,27,,166,test,0.7058823529411765,0.8894050717353821
f3208_06,27,,172,test,0.7777777777777778,0.6011447310447693
f3210_22,27,,170,test,0.7647058823529411,0.4684692621231079
f3223_18,27,,141,test,0.6,1.5074764490127563
f3244_38,27,,164,test,0.7647058823529411,0.6365697979927063
f3259_15,27,,180,test,0.5,1.9714690446853638
f3311_03,27,,162,test,0.7647058823529411,0.7056301236152649
