client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3338_15,19,,168,test,0.5882352941176471,1.3501685857772827
f3366_32,19,,176,test,0.5555555555555556,1.706368327140808
f3436_22,19,,167,test,0.7647058823529411,0.6521554589271545
f3446_10,19,,174,test,0.6666666666666666,1.0590168237686157
f3500_08,19,,178,test,0.5555555555555556,1.4287850856781006
f3550_07,19,,160,test,0.3125,2.514235496520996
f3558_12,19,,172,test,0.7222222222222222,1.0780478715896606
f3561_09,19,,173,test,0.7777777777777778,0.9172216057777405
f3568_48,19,,174,test,0.7222222222222222,0.9102223515510559
f3576_04,19,,24,test,0.6666666666666666,0.4824635982513428
f3596_19,19,,171,test,0.6666666666666666,1.436543345451355
f3627_46,19,,181,test,0.5263157894736842,1.514983892440796
f3634_16,19,,174,test,0.8333333333333334,0.636472225189209
f3640_13,19,,164,test,0.6470588235294118,1.098118543624878
f3652_48,19,,166,test,0.5882352941176471,1.241542100906372
f3654_03,19,,171,test,0.6111111111111112,1.6506990194320679
f3669_35,19,,172,test,0.2777777777777778,2.5275168418884277
f3684_46,19,,182,test,0.6842105263157895,1.2963614463806152
f3700_25,19,,164,test,0.7058823529411765,1.1016316413879395
f3701_44,19,,153,test,0.75,0.6989734172821045
f3705_48,19,,125,test,0.38461538461538464,2.3480634689331055
f3731_07,19,,154,test,0.6875,1.1479945182800293
f3778_23,19,,167,test,0.6470588235294118,1.2952193021774292
f3781_28,19,,173,test,0.6111111111111112,1.1552915573120117
f3782_00,19,,175,test,0.6111111111111112,1.144166111946106
f3783_47,19,,183,test,0.7368421052631579,0.9924037456512451
f3789_16,19,,170,test,0.8235294117647058,0.6322810053825378
f3812_06,19,,165,test,0.6470588235294118,1.934209942817688
f3816_24,19,,28,test,0.6666666666666666,1.5774286985397339
f3856_34,19,,158,test,0.5625,1.1899235248565674
f3889_26,19,,170,test,0.4117647058823529,2.2859318256378174
f3907_43,19,,169,test,0.6470588235294118,1.2178549766540527
f3923_00,19,,168,test,0.5294117647058824,1.9677938222885132
f3969_02,19,,178,test,0.6111111111111112,0.9137976169586182
f4013_32,19,,181,test,0.7368421052631579,0.6784383058547974
f4046_46,19,,161,test,0.35294117647058826,1.8911092281341553
f4053_14,19,,151,test,0.625,1.8032279014587402
f4077_42,19,,8,test,0.0,3.0339956283569336
f0035_19,20,,417,train,0.6506666666666666,1.2220656871795654
f0044_12,20,,249,train,0.5535714285714286,1.366952657699585
f0048_00,20,,132,train,0.4830508474576271,2.0000669956207275
f0062_25,20,,391,train,0.6096866096866097,1.4580610990524292
f0140_09,20,,286,train,0.4046692607003891,2.261624813079834
f0141_43,20,,195,train,0.7485714285714286,0.8371723890304565
f0153_35,20,,345,train,0.7290322580645161,0.8815863728523254
f0167_33,20,,358,train,0.6428571428571429,1.2032421827316284
f0170_40,20,,390,train,0.792022792022792,0.7313711643218994
f0181_31,20,,389,train,0.7228571428571429,0.9069638252258301
f0185_23,20,,395,train,0.571830985915493,1.4989277124404907
f0190_12,20,,312,train,0.7357142857142858,1.0036123991012573
f0207_46,20,,392,train,0.6306818181818182,1.320128321647644
f0235_17,20,,311,train,0.7311827956989247,0.9758808016777039
f0237_46,20,,313,train,0.7330960854092526,0.8088454604148865
f0256_08,20,,423,train,0.7526315789473684,0.8758243918418884
f0264_18,20,,376,train,0.7011834319526628,0.9404295682907104
f0273_27,20,,81,train,0.9444444444444444,0.28433459997177124
f0294_18,20,,133,train,0.6134453781512605,1.295211911201477
f0311_48,20,,315,train,0.6713780918727915,1.2116657495498657
f0331_41,20,,307,train,0.7391304347826086,0.8611971139907837
f0364_10,20,,326,train,0.7713310580204779,0.7226410508155823
f0407_39,20,,319,train,0.6411149825783972,1.3487242460250854
f0410_43,20,,330,train,0.7138047138047138,0.9991807341575623
f0416_07,20,,96,train,0.5,2.039384603500366
f0437_05,20,,360,train,0.6234567901234568,1.5745904445648193
f0469_20,20,,387,train,0.5287356321839081,1.7212035655975342
f0473_21,20,,415,train,0.7667560321715817,0.8549202680587769
f0502_09,20,,394,train,0.827683615819209,0.5815448760986328
f0511_03,20,,289,train,0.6423076923076924,1.206015944480896
f0585_26,20,,190,train,0.7543859649122807,0.8847446441650391
f0590_06,20,,5,train,0.75,2.121060609817505
f0625_26,20,,368,train,0.6132930513595166,1.436307668685913
f0627_14,20,,282,train,0.5098814229249012,1.9733134508132935
f0655_10,20,,206,train,0.772972972972973,0.9295246601104736
f0676_08,20,,354,train,0.710691823899371,1.0206283330917358
f0684_13,20,,274,train,0.5528455284552846,1.6849086284637451
f0713_17,20,,360,train,0.6141975308641975,1.3897680044174194
f0714_32,20,,257,train,0.7272727272727273,0.9954867959022522
f0716_15,20,,317,train,0.712280701754386,0.9517409205436707
f0728_14,20,,353,train,0.61198738170347,1.5732463598251343
f0750_18,20,,400,train,0.7055555555555556,1.0687092542648315
f0752_25,20,,408,train,0.6893732970027248,1.1637789011001587
f0766_01,20,,361,train,0.5216049382716049,3.3028371334075928
f0775_24,20,,371,train,0.8708708708708709,0.5600658059120178
f0779_27,20,,264,train,0.5316455696202531,1.88944673538208
f0787_21,20,,275,train,0.7692307692307693,0.9063345193862915
f0825_23,20,,22,train,0.6842105263157895,1.0796314477920532
f0857_21,20,,177,train,0.7547169811320755,0.9207355976104736
f0882_28,20,,199,train,0.6201117318435754,1.382848858833313
f0899_05,20,,317,train,0.6280701754385964,1.3281538486480713
f0910_22,20,,58,train,0.9615384615384616,0.15715837478637695
f0943_40,20,,394,train,0.8220338983050848,0.5909034013748169
f0961_08,20,,403,train,0.8425414364640884,0.6819300651550293
f0965_28,20,,318,train,0.7482517482517482,0.8695584535598755
f0973_47,20,,304,train,0.8241758241758241,0.5956334471702576
f0979_22,20,,239,train,0.6651162790697674,1.1338566541671753
f1016_36,20,,99,train,0.5393258426966292,2.0667757987976074
f1044_04,20,,345,train,0.8032258064516129,0.6443795561790466
f1053_00,20,,294,train,0.6136363636363636,1.3077409267425537
f1055_16,20,,222,train,0.6633165829145728,1.1174098253250122
f1099_37,20,,278,train,0.76,0.9061632752418518
f1112_30,20,,390,train,0.8575498575498576,0.5092185735702515
f1118_23,20,,327,train,0.7959183673469388,0.7837661504745483
f1132_19,20,,5,train,0.0,2.2821223735809326
f1173_40,20,,130,train,0.811965811965812,0.6642615795135498
f1217_02,20,,305,train,0.7518248175182481,0.8650772571563721
f1246_39,20,,319,train,0.5714285714285714,1.5103334188461304
f1314_29,20,,302,train,0.7269372693726938,0.9903431534767151
f1324_40,20,,271,train,0.7942386831275721,0.7375916242599487
f1337_29,20,,220,train,0.7070707070707071,1.0328834056854248
f1343_32,20,,236,train,0.7594339622641509,0.808468222618103
f1354_22,20,,337,train,0.8382838283828383,0.5977767109870911
f1386_19,20,,108,train,0.5257731958762887,2.103919506072998
f1453_47,20,,308,train,0.7653429602888087,0.7960436344146729
f1458_19,20,,320,train,0.7673611111111112,0.8096330165863037
f1465_32,20,,269,train,0.7024793388429752,0.839713454246521
f1472_37,20,,387,train,0.8563218390804598,0.4850165843963623
f1500_25,20,,143,train,0.734375,0.8520100116729736
f1546_05,20,,175,train,0.8407643312101911,0.6406315565109253
f1591_47,20,,72,train,0.765625,0.8802294731140137
f1596_10,20,,149,train,0.7313432835820896,0.8674331307411194
f1613_27,20,,106,train,0.6947368421052632,1.0706714391708374
f1650_05,20,,156,train,0.75,0.7829620242118835
f1668_08,20,,144,train,0.6589147286821705,1.1078693866729736
f1699_42,20,,157,train,0.8936170212765957,0.328204870223999
f1707_05,20,,142,train,0.7322834645669292,1.087726354598999
f1775_42,20,,113,train,0.9801980198019802,0.11985672265291214
f1777_29,20,,138,train,0.8951612903225806,0.42191585898399353
f1794_07,20,,130,train,0.7777777777777778,0.819800078868866
f1798_42,20,,97,train,0.8275862068965517,0.5467134118080139
f1807_08,20,,160,train,0.7916666666666666,0.8025984168052673
f1808_13,20,,130,train,0.5213675213675214,1.9669475555419922
f1824_18,20,,161,train,0.7222222222222222,1.0605368614196777
f1827_17,20,,161,train,0.8263888888888888,0.6682915091514587
f1833_03,20,,179,train,0.8260869565217391,0.593905508518219
f1849_46,20,,170,train,0.8366013071895425,0.5609405636787415
f1871_04,20,,160,train,0.8472222222222222,0.5863063335418701
f1901_07,20,,153,train,0.635036496350365,1.2543398141860962
f1906_16,20,,173,train,0.8838709677419355,0.45005860924720764
f1914_02,20,,116,train,0.6826923076923077,1.2053253650665283
f1938_21,20,,145,train,0.7692307692307693,0.9222959876060486
f1969_24,20,,52,train,0.391304347826087,2.0942628383636475
f1970_32,20,,167,train,0.8333333333333334,0.6392458081245422
f1972_15,20,,137,train,0.8048780487804879,0.7282766699790955
f1975_00,20,,128,train,0.6434782608695652,1.2180919647216797
f1994_21,20,,161,train,0.75,0.8091261386871338
f2014_07,20,,165,train,0.8040540540540541,0.5611428022384644
f2048_19,20,,105,train,0.9468085106382979,0.2244722545146942
f2065_28,20,,3,train,0.5,0.8145461082458496
f2078_03,20,,156,train,0.8,0.7693336009979248
f2103_60,20,,177,train,0.6289308176100629,1.1630463600158691
f2122_65,20,,173,train,0.5612903225806452,1.3076144456863403
f2131_73,20,,180,train,0.4567901234567901,1.92156982421875
f2144_67,20,,177,train,0.5345911949685535,1.7388975620269775
f2151_92,20,,154,train,0.5072463768115942,2.3681225776672363
f2193_99,20,,178,train,0.5125,2.049264669418335
f2197_62,20,,142,train,0.6299212598425197,1.3234941959381104
f2201_80,20,,55,train,0.46938775510204084,1.7652736902236938
f2232_76,20,,132,train,0.2796610169491525,2.7261414527893066
f2257_69,20,,170,train,0.6797385620915033,1.1662417650222778
f2261_76,20,,173,train,0.3741935483870968,2.2650156021118164
f2279_94,20,,182,train,0.50920245398773,1.6745491027832031
f2284_51,20,,175,train,0.5859872611464968,1.2729321718215942
f2291_65,20,,182,train,0.7055214723926381,0.8956238031387329
f2329_94,20,,117,train,0.4666666666666667,1.7802809476852417
f2355_85,20,,13,train,0.18181818181818182,3.58103084564209
f2382_52,20,,179,train,0.6273291925465838,1.2228021621704102
f2394_84,20,,131,train,0.6837606837606838,1.026977300643921
f2395_78,20,,166,train,0.40268456375838924,1.8554142713546753
f2416_80,20,,169,train,0.6578947368421053,1.0363231897354126
f2422_85,20,,134,train,0.4666666666666667,2.0144848823547363
f2429_95,20,,5,train,0.5,1.8977508544921875
f2518_67,20,,168,train,0.5231788079470199,1.833102822303772
f2528_69,20,,169,train,0.5921052631578947,1.444808006286621
f2555_88,20,,180,train,0.5740740740740741,1.2786413431167603
f2560_93,20,,170,train,0.5555555555555556,1.5093008279800415
f2564_59,20,,154,train,0.5434782608695652,1.9447791576385498
f2596_86,20,,165,train,0.43243243243243246,2.2673051357269287
f3119_39,20,,166,train,0.5771812080536913,1.6596429347991943
f3142_38,20,,180,train,0.7901234567901234,0.7568950653076172
f3152_47,20,,182,train,0.7116564417177914,0.8428838849067688
f3164_09,20,,31,train,0.5555555555555556,1.3609031438827515
f3178_23,20,,2,train,0.0,2.9315619468688965
f3181_10,20,,157,train,0.5319148936170213,1.7857662439346313
f3183_15,20,,180,train,0.5493827160493827,1.3978509902954102
f3185_38,20,,171,train,0.7516339869281046,0.8626759052276611
f3194_31,20,,184,train,0.6484848484848484,1.121912956237793
f3202_01,20,,166,train,0.697986577181208,1.012998342514038
f3208_06,20,,172,train,0.7532467532467533,0.7672255635261536
f3210_22,20,,170,train,0.7516339869281046,0.9982410669326782
f3223_18,20,,141,train,0.5238095238095238,1.8568627834320068
f3244_38,20,,164,train,0.5850340136054422,1.379502296447754
f3259_15,20,,180,train,0.5679012345679012,1.6897988319396973
f3311_03,20,,162,train,0.6620689655172414,1.2245948314666748
f3326_06,20,,174,train,0.5897435897435898,1.8405622243881226
f3338_15,20,,168,train,0.5231788079470199,1.638453722000122
f3366_32,20,,176,train,0.6645569620253164,1.1733204126358032
f3436_22,20,,167,train,0.7,0.9235140085220337
f3446_10,20,,174,train,0.6538461538461539,1.0030827522277832
f3500_08,20,,178,train,0.65,1.1872069835662842
f3550_07,20,,160,train,0.5,1.8436933755874634
f3558_12,20,,172,train,0.7142857142857143,0.994674801826477
f3561_09,20,,173,train,0.632258064516129,1.2552602291107178
f3568_48,20,,174,train,0.7435897435897436,0.83819580078125
f3576_04,20,,24,train,0.2857142857142857,2.00899338722229
f3596_19,20,,171,train,0.6666666666666666,1.0123953819274902
f3627_46,20,,181,train,0.6296296296296297,1.190219521522522
f3634_16,20,,174,train,0.7756410256410257,0.7803065180778503
f3640_13,20,,164,train,0.6530612244897959,1.215357780456543
f3652_48,20,,166,train,0.5973154362416108,1.3222383260726929
f3654_03,20,,171,train,0.6601307189542484,1.1125417947769165
f3669_35,20,,172,train,0.4090909090909091,2.4458694458007812
f3684_46,20,,182,train,0.6809815950920245,1.081017255783081
f3700_25,20,,164,train,0.7142857142857143,1.1033462285995483
f3701_44,20,,153,train,0.7445255474452555,0.8478813171386719
f3705_48,20,,125,train,0.5357142857142857,1.679972767829895
f3731_07,20,,154,train,0.7753623188405797,0.6938106417655945
f3778_23,20,,167,train,0.5733333333333334,1.312107801437378
f3781_28,20,,173,train,0.6193548387096774,1.1177617311477661
f3782_00,20,,175,train,0.6496815286624203,1.1242027282714844
f3783_47,20,,183,train,0.7560975609756098,0.7709496021270752
f3789_16,20,,170,train,0.7450980392156863,0.9427880048751831
f3812_06,20,,165,train,0.5608108108108109,1.7097479104995728
f3816_24,20,,28,train,0.8,0.6524689197540283
f3856_34,20,,158,train,0.6408450704225352,1.1217446327209473
f3889_26,20,,170,train,0.477124183006536,1.8674808740615845
f3907_43,20,,169,train,0.6973684210526315,0.8777093291282654
f3923_00,20,,168,train,0.5562913907284768,1.5208379030227661
f3969_02,20,,178,train,0.775,0.7940751910209656
f4013_32,20,,181,train,0.8209876543209876,0.5034093260765076
f4046_46,20,,161,train,0.5972222222222222,1.5379862785339355
f4053_14,20,,151,train,0.7185185185185186,1.2316522598266602
f4077_42,20,,8,train,0.5714285714285714,2.036961793899536
f0035_19,20,,417,test,0.7142857142857143,1.1243844032287598
f0044_12,20,,249,test,0.56,1.201189637184143
f0048_00,20,,132,test,0.7857142857142857,1.5647517442703247
f0062_25,20,,391,test,0.65,1.401573896408081
f0140_09,20,,286,test,0.3793103448275862,2.5674262046813965
f0141_43,20,,195,test,0.8,0.5091840028762817
f0153_35,20,,345,test,0.6857142857142857,0.9904782772064209
f0167_33,20,,358,test,0.6388888888888888,1.3345494270324707
f0170_40,20,,390,test,0.6923076923076923,1.0302942991256714
f0181_31,20,,389,test,0.6923076923076923,0.8563044667243958
f0185_23,20,,395,test,0.55,1.4787636995315552
f0190_12,20,,312,test,0.78125,0.886491060256958
f0207_46,20,,392,test,0.475,1.751720666885376
f0235_17,20,,311,test,0.6875,1.3492240905761719
f0237_46,20,,313,test,0.6875,0.9282951354980469
f0256_08,20,,423,test,0.7209302325581395,0.7348829507827759
f0264_18,20,,376,test,0.6842105263157895,1.4293025732040405
f0273_27,20,,81,test,1.0,0.11846460402011871
f0294_18,20,,133,test,0.5,1.504302740097046
f0311_48,20,,315,test,0.625,1.4224507808685303
f0331_41,20,,307,test,0.6451612903225806,1.0614980459213257
f0364_10,20,,326,test,0.7575757575757576,0.6874432563781738
f0407_39,20,,319,test,0.65625,1.4352328777313232
f0410_43,20,,330,test,0.6060606060606061,1.21429443359375
f0416_07,20,,96,test,0.6,1.5799894332885742
f0437_05,20,,360,test,0.6111111111111112,1.3514342308044434
f0469_20,20,,387,test,0.38461538461538464,1.8446481227874756
f0473_21,20,,415,test,0.6904761904761905,0.7626285552978516
f0502_09,20,,394,test,0.8,0.7903615236282349
f0511_03,20,,289,test,0.6551724137931034,1.8087575435638428
f0585_26,20,,190,test,0.7368421052631579,0.7969509959220886
f0590_06,20,,5,test,1.0,0.8619115352630615
f0625_26,20,,368,test,0.6486486486486487,1.1500884294509888
f0627_14,20,,282,test,0.3448275862068966,2.382575273513794
f0655_10,20,,206,test,0.7619047619047619,1.1733254194259644
f0676_08,20,,354,test,0.6388888888888888,1.1399625539779663
f0684_13,20,,274,test,0.5,2.19208025932312
f0713_17,20,,360,test,0.6944444444444444,1.275675892829895
f0714_32,20,,257,test,0.7307692307692307,0.8730367422103882
f0716_15,20,,317,test,0.6875,0.9266921281814575
f0728_14,20,,353,test,0.75,1.5002497434616089
f0750_18,20,,400,test,0.725,1.2544918060302734
f0752_25,20,,408,test,0.7804878048780488,1.0759782791137695
f0766_01,20,,361,test,0.4864864864864865,3.315183162689209
f0775_24,20,,371,test,0.8947368421052632,0.5398650169372559
f0779_27,20,,264,test,0.5925925925925926,1.6210296154022217
f0787_21,20,,275,test,0.7857142857142857,0.7202153205871582
f0825_23,20,,22,test,0.6666666666666666,1.42550528049469
f0857_21,20,,177,test,0.7777777777777778,0.9588101506233215
f0882_28,20,,199,test,0.65,1.2121421098709106
f0899_05,20,,317,test,0.65625,1.138354778289795
f0910_22,20,,58,test,0.8333333333333334,0.6471447348594666
f0943_40,20,,394,test,0.775,0.7986938953399658
f0961_08,20,,403,test,0.7804878048780488,0.7122515439987183
f0965_28,20,,318,test,0.8125,0.5272430181503296
f0973_47,20,,304,test,0.7741935483870968,0.8275681138038635
f0979_22,20,,239,test,0.625,1.288520336151123
f1016_36,20,,99,test,0.5,2.1865575313568115
f1044_04,20,,345,test,0.8857142857142857,0.5284380316734314
f1053_00,20,,294,test,0.6,1.2418086528778076
f1055_16,20,,222,test,0.6086956521739131,1.1065316200256348
f1099_37,20,,278,test,0.8214285714285714,0.6637739539146423
f1112_30,20,,390,test,1.0,0.21520134806632996
f1118_23,20,,327,test,0.8484848484848485,0.774678111076355
f1132_19,20,,5,test,0.0,2.971750497817993
f1173_40,20,,130,test,0.6923076923076923,1.0482051372528076
f1217_02,20,,305,test,0.7419354838709677,1.1386500597000122
f1246_39,20,,319,test,0.46875,1.6122932434082031
f1314_29,20,,302,test,0.6129032258064516,1.2401223182678223
f1324_40,20,,271,test,0.8571428571428571,0.7028099894523621
f1337_29,20,,220,test,0.8181818181818182,0.7625568509101868
f1343_32,20,,236,test,0.75,1.1756786108016968
f1354_22,20,,337,test,0.7058823529411765,1.0199198722839355
f1386_19,20,,108,test,0.6363636363636364,1.8957089185714722
f1453_47,20,,308,test,0.8387096774193549,0.5683975219726562
f1458_19,20,,320,test,0.78125,0.6858859062194824
f1465_32,20,,269,test,0.7407407407407407,0.8339418768882751
f1472_37,20,,387,test,0.8717948717948718,0.3816834092140198
f1500_25,20,,143,test,0.7333333333333333,1.0697695016860962
f1546_05,20,,175,test,0.7777777777777778,1.1730934381484985
f1591_47,20,,72,test,0.625,1.7206501960754395
f1596_10,20,,149,test,0.7333333333333333,0.8604279160499573
f1613_27,20,,106,test,0.5454545454545454,1.762479305267334
f1650_05,20,,156,test,0.6875,0.9538918137550354
f1668_08,20,,144,test,0.7333333333333333,1.061803936958313
f1699_42,20,,157,test,0.8125,0.5498742461204529
f1707_05,20,,142,test,0.7333333333333333,0.6785102486610413
f1775_42,20,,113,test,0.9166666666666666,0.17880891263484955
f1777_29,20,,138,test,0.8571428571428571,0.35768190026283264
f1794_07,20,,130,test,0.6153846153846154,1.0988596677780151
f1798_42,20,,97,test,0.7,1.153572678565979
f1807_08,20,,160,test,0.75,0.8672777414321899
f1808_13,20,,130,test,0.38461538461538464,2.395448923110962
f1824_18,20,,161,test,0.8823529411764706,0.547546923160553
f1827_17,20,,161,test,0.7647058823529411,1.1959747076034546
f1833_03,20,,179,test,0.7777777777777778,0.6826343536376953
f1849_46,20,,170,test,0.8823529411764706,0.41280674934387207
f1871_04,20,,160,test,0.875,0.49612489342689514
f1901_07,20,,153,test,0.625,1.1709840297698975
f1906_16,20,,173,test,0.9444444444444444,0.25451791286468506
f1914_02,20,,116,test,0.5833333333333334,1.1085929870605469
f1938_21,20,,145,test,0.8666666666666667,0.440451055765152
f1969_24,20,,52,test,0.3333333333333333,1.7198299169540405
f1970_32,20,,167,test,0.8235294117647058,0.4408886432647705
f1972_15,20,,137,test,1.0,0.3208560049533844
f1975_00,20,,128,test,0.7692307692307693,0.7792041301727295
f1994_21,20,,161,test,0.5882352941176471,1.2790327072143555
f2014_07,20,,165,test,0.7058823529411765,0.7546759247779846
f2048_19,20,,105,test,1.0,0.128835067152977
f2065_28,20,,3,test,1.0,0.17883631587028503
f2078_03,20,,156,test,0.75,0.8426783680915833
f2103_60,20,,177,test,0.4444444444444444,1.433957576751709
f2122_65,20,,173,test,0.6666666666666666,0.979889452457428
f2131_73,20,,180,test,0.6111111111111112,1.2905926704406738
f2144_67,20,,177,test,0.5555555555555556,1.7517969608306885
f2151_92,20,,154,test,0.4375,2.058513879776001
f2193_99,20,,178,test,0.5555555555555556,1.8617452383041382
f2197_62,20,,142,test,0.6666666666666666,1.4283688068389893
f2201_80,20,,55,test,0.6666666666666666,1.7418413162231445
f2232_76,20,,132,test,0.35714285714285715,2.3216655254364014
f2257_69,20,,170,test,0.47058823529411764,1.0305688381195068
f2261_76,20,,173,test,0.2777777777777778,2.2560291290283203
f2279_94,20,,182,test,0.5263157894736842,1.7064470052719116
f2284_51,20,,175,test,0.5555555555555556,1.7923986911773682
f2291_65,20,,182,test,0.6842105263157895,1.2560728788375854
f2329_94,20,,117,test,0.4166666666666667,1.5265259742736816
f2355_85,20,,13,test,0.5,2.52548885345459
f2382_52,20,,179,test,0.6666666666666666,1.35608971118927
f2394_84,20,,131,test,0.6428571428571429,1.151637315750122
f2395_78,20,,166,test,0.5294117647058824,1.6187524795532227
f2416_80,20,,169,test,0.47058823529411764,1.2418850660324097
f2422_85,20,,134,test,0.21428571428571427,3.383134365081787
f2429_95,20,,5,test,1.0,0.0676422119140625
f2518_67,20,,168,test,0.47058823529411764,1.7561671733856201
f2528_69,20,,169,test,0.5882352941176471,1.4857780933380127
f2555_88,20,,180,test,0.6666666666666666,1.2108588218688965
f2560_93,20,,170,test,0.5294117647058824,1.7203888893127441
f2564_59,20,,154,test,0.5,1.6931614875793457
f2596_86,20,,165,test,0.47058823529411764,2.095816135406494
f3119_39,20,,166,test,0.7647058823529411,1.0218358039855957
f3142_38,20,,180,test,0.8333333333333334,0.6952896118164062
f3152_47,20,,182,test,0.631578947368421,1.3874038457870483
f3164_09,20,,31,test,1.0,0.6087132096290588
f3178_23,20,,2,test,0.0,2.9315619468688965
f3181_10,20,,157,test,0.375,2.649994373321533
f3183_15,20,,180,test,0.4444444444444444,1.9795023202896118
f3185_38,20,,171,test,0.9444444444444444,0.5115246772766113
f3194_31,20,,184,test,0.47368421052631576,1.5094592571258545
f3202_01,20,,166,test,0.6470588235294118,1.1100069284439087
f3208_06,20,,172,test,0.7777777777777778,0.7534908652305603
f3210_22,20,,170,test,0.6470588235294118,0.8956876397132874
f3223_18,20,,141,test,0.26666666666666666,2.305290699005127
f3244_38,20,,164,test,0.7058823529411765,1.1301474571228027
f3259_15,20,,180,test,0.5,1.7854796648025513
f3311_03,20,,162,test,0.7647058823529411,0.7843592166900635
f3326_06,20,,174,test,0.7222222222222222,1.7258974313735962
f3338_15,20,,168,test,0.5882352941176471,1.2705949544906616
f3366_32,20,,176,test,0.5,1.853271484375
f3436_22,20,,167,test,0.7647058823529411,0.633842945098877
f3446_10,20,,174,test,0.7222222222222222,0.9551151990890503
f3500_08,20,,178,test,0.5555555555555556,1.3175384998321533
f3550_07,20,,160,test,0.3125,2.6636788845062256
f3558_12,20,,172,test,0.7222222222222222,1.0587724447250366
f3561_09,20,,173,test,0.8333333333333334,0.8634989261627197
f3568_48,20,,174,test,0.7222222222222222,0.7805754542350769
f3576_04,20,,24,test,0.6666666666666666,0.6773346066474915
f3596_19,20,,171,test,0.6111111111111112,1.5550872087478638
f3627_46,20,,181,test,0.5789473684210527,1.4292333126068115
f3634_16,20,,174,test,0.8333333333333334,0.610477864742279
f3640_13,20,,164,test,0.6470588235294118,1.0262953042984009
f3652_48,20,,166,test,0.5882352941176471,1.425503134727478
f3654_03,20,,171,test,0.6111111111111112,1.6911416053771973
f3669_35,20,,172,test,0.3333333333333333,2.4866437911987305
f3684_46,20,,182,test,0.7368421052631579,1.188472032546997
f3700_25,20,,164,test,0.7058823529411765,0.9972556829452515
f3701_44,20,,153,test,0.8125,0.6700119376182556
f3705_48,20,,125,test,0.46153846153846156,2.578723430633545
f3731_07,20,,154,test,0.5625,1.3374103307724
f3778_23,20,,167,test,0.6470588235294118,1.4479305744171143
f3781_28,20,,173,test,0.6111111111111112,1.037033200263977
f3782_00,20,,175,test,0.6111111111111112,1.133968710899353
f3783_47,20,,183,test,0.7368421052631579,0.9644532203674316
f3789_16,20,,170,test,0.8823529411764706,0.48630523681640625
f3812_06,20,,165,test,0.6470588235294118,1.674814224243164
f3816_24,20,,28,test,0.3333333333333333,1.3162808418273926
f3856_34,20,,158,test,0.5625,1.2096807956695557
f3889_26,20,,170,test,0.4117647058823529,2.12890625
f3907_43,20,,169,test,0.5882352941176471,1.090084433555603
f3923_00,20,,168,test,0.35294117647058826,2.0995280742645264
f3969_02,20,,178,test,0.6666666666666666,0.8693957924842834
f4013_32,20,,181,test,0.7368421052631579,0.7223238945007324
f4046_46,20,,161,test,0.47058823529411764,1.6874629259109497
f4053_14,20,,151,test,0.625,1.9373090267181396
f4077_42,20,,8,test,0.0,2.7049872875213623
f0035_19,21,,417,train,0.6426666666666667,1.2215430736541748
f0044_12,21,,249,train,0.5446428571428571,1.4132863283157349
f0048_00,21,,132,train,0.5084745762711864,2.008432626724243
f0062_25,21,,391,train,0.6581196581196581,1.3292040824890137
f0140_09,21,,286,train,0.4163424124513619,2.1161255836486816
f0141_43,21,,195,train,0.7485714285714286,0.820970356464386
f0153_35,21,,345,train,0.7225806451612903,0.8936945796012878
f0167_33,21,,358,train,0.639751552795031,1.2210644483566284
f0170_40,21,,390,train,0.7578347578347578,0.777552604675293
f0181_31,21,,389,train,0.7114285714285714,0.9638417363166809
f0185_23,21,,395,train,0.5549295774647888,1.5758355855941772
f0190_12,21,,312,train,0.75,0.9787379503250122
f0207_46,21,,392,train,0.6619318181818182,1.2308954000473022
f0235_17,21,,311,train,0.7240143369175627,0.9994011521339417
f0237_46,21,,313,train,0.7437722419928826,0.830256998538971
f0256_08,21,,423,train,0.7526315789473684,0.843977689743042
f0264_18,21,,376,train,0.7159763313609467,0.9679970741271973
f0273_27,21,,81,train,0.9722222222222222,0.23988525569438934
f0294_18,21,,133,train,0.5966386554621849,1.2877490520477295
f0311_48,21,,315,train,0.6466431095406361,1.2705050706863403
f0331_41,21,,307,train,0.7427536231884058,0.8872983455657959
f0364_10,21,,326,train,0.7372013651877133,0.8362783193588257
f0407_39,21,,319,train,0.6585365853658537,1.295390009880066
f0410_43,21,,330,train,0.696969696969697,1.0229840278625488
f0416_07,21,,96,train,0.5116279069767442,2.0233490467071533
f0437_05,21,,360,train,0.6141975308641975,1.5255249738693237
f0469_20,21,,387,train,0.5344827586206896,1.6992886066436768
f0473_21,21,,415,train,0.7453083109919572,0.8398495316505432
f0502_09,21,,394,train,0.8248587570621468,0.6052695512771606
f0511_03,21,,289,train,0.6461538461538462,1.1440995931625366
f0585_26,21,,190,train,0.7660818713450293,0.8707894682884216
f0590_06,21,,5,train,0.75,2.1301112174987793
f0625_26,21,,368,train,0.5981873111782477,1.4399285316467285
f0627_14,21,,282,train,0.5533596837944664,1.6742353439331055
f0655_10,21,,206,train,0.7891891891891892,0.9310609698295593
f0676_08,21,,354,train,0.7232704402515723,0.9644097685813904
f0684_13,21,,274,train,0.5365853658536586,1.5839968919754028
f0713_17,21,,360,train,0.6203703703703703,1.3251692056655884
f0714_32,21,,257,train,0.7489177489177489,0.9948990941047668
f0716_15,21,,317,train,0.7508771929824561,0.9174227714538574
f0728_14,21,,353,train,0.6277602523659306,1.5851445198059082
