client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1707_05,24,,142,test,0.8,0.4119196832180023
f1775_42,24,,113,test,0.9166666666666666,0.10442868620157242
f1777_29,24,,138,test,0.9285714285714286,0.3359697759151459
f1794_07,24,,130,test,0.7692307692307693,0.7076583504676819
f1798_42,24,,97,test,0.9,1.1599068641662598
f1807_08,24,,160,test,0.875,0.48762160539627075
f1808_13,24,,130,test,0.5384615384615384,1.9785830974578857
f1824_18,24,,161,test,0.8235294117647058,0.5047547221183777
f1827_17,24,,161,test,0.7058823529411765,1.0578073263168335
f1833_03,24,,179,test,0.8888888888888888,0.22492864727973938
f1849_46,24,,170,test,0.8823529411764706,0.1935662031173706
f1871_04,24,,160,test,0.9375,0.3229408264160156
f1901_07,24,,153,test,0.75,0.582096517086029
f1906_16,24,,173,test,0.9444444444444444,0.12431299686431885
f1914_02,24,,116,test,0.5,1.3614124059677124
f1938_21,24,,145,test,0.8666666666666667,0.3544475734233856
f1969_24,24,,52,test,0.6666666666666666,0.7142451405525208
f1970_32,24,,167,test,0.8823529411764706,0.24286781251430511
f1972_15,24,,137,test,0.9285714285714286,0.08806253969669342
f1975_00,24,,128,test,0.6923076923076923,1.0146300792694092
f1994_21,24,,161,test,0.8235294117647058,0.7096222639083862
f2014_07,24,,165,test,0.7647058823529411,0.5552612543106079
f2048_19,24,,105,test,1.0,0.024825571104884148
f2065_28,24,,3,test,1.0,0.004517824854701757
f2078_03,24,,156,test,0.75,0.6565361618995667
f2103_60,24,,177,test,0.5,1.4901419878005981
f2122_65,24,,173,test,0.6666666666666666,0.9287886023521423
f2131_73,24,,180,test,0.7777777777777778,0.9028844833374023
f2144_67,24,,177,test,0.6666666666666666,1.1476728916168213
f2151_92,24,,154,test,0.4375,2.1246306896209717
f2193_99,24,,178,test,0.6111111111111112,1.4955511093139648
f2197_62,24,,142,test,0.6,1.5596436262130737
f2201_80,24,,55,test,0.6666666666666666,1.3203099966049194
f2232_76,24,,132,test,0.42857142857142855,2.5628929138183594
f2257_69,24,,170,test,0.7058823529411765,0.4945458173751831
f2261_76,24,,173,test,0.4444444444444444,1.8312650918960571
f2279_94,24,,182,test,0.6842105263157895,1.131384253501892
f2284_51,24,,175,test,0.5555555555555556,1.6916916370391846
f2291_65,24,,182,test,0.7894736842105263,0.5162535905838013
f2329_94,24,,117,test,0.6666666666666666,1.2889693975448608
f2355_85,24,,13,test,0.0,3.266615152359009
f2382_52,24,,179,test,0.6666666666666666,0.852527916431427
f2394_84,24,,131,test,0.7857142857142857,1.160295844078064
f2395_78,24,,166,test,0.6470588235294118,1.0462934970855713
f2416_80,24,,169,test,0.7058823529411765,0.6553728580474854
f2422_85,24,,134,test,0.21428571428571427,3.2615606784820557
f2429_95,24,,5,test,1.0,0.002169875893741846
f2518_67,24,,168,test,0.6470588235294118,1.6210159063339233
f2528_69,24,,169,test,0.7058823529411765,0.932587742805481
f2555_88,24,,180,test,0.7777777777777778,0.7625373601913452
f2560_93,24,,170,test,0.5294117647058824,1.7353532314300537
f2564_59,24,,154,test,0.6875,1.0667731761932373
f2596_86,24,,165,test,0.5882352941176471,1.8773764371871948
f3119_39,24,,166,test,0.7058823529411765,0.8965920209884644
f3142_38,24,,180,test,0.8888888888888888,0.4273521602153778
f3152_47,24,,182,test,0.6842105263157895,1.1353909969329834
f3164_09,24,,31,test,0.75,0.27171170711517334
f3178_23,24,,2,test,0.0,2.106326103210449
f3181_10,24,,157,test,0.5,2.1453347206115723
f3183_15,24,,180,test,0.5555555555555556,1.923484206199646
f3185_38,24,,171,test,0.7222222222222222,0.8250603675842285
f3194_31,24,,184,test,0.7368421052631579,0.9326522350311279
f3202_01,24,,166,test,0.7058823529411765,0.9292562007904053
f3208_06,24,,172,test,0.7777777777777778,0.48475897312164307
f3210_22,24,,170,test,0.8235294117647058,0.47824826836586
f3223_18,24,,141,test,0.5333333333333333,1.6644021272659302
f3244_38,24,,164,test,0.7647058823529411,0.6934736967086792
f3259_15,24,,180,test,0.4444444444444444,1.831907868385315
f3311_03,24,,162,test,0.8235294117647058,0.7192096710205078
f3326_06,24,,174,test,0.7222222222222222,1.5739476680755615
f3338_15,24,,168,test,0.5882352941176471,1.2761592864990234
f3366_32,24,,176,test,0.5555555555555556,1.748404860496521
f3436_22,24,,167,test,0.8235294117647058,0.45697158575057983
f3446_10,24,,174,test,0.6666666666666666,1.0856889486312866
f3500_08,24,,178,test,0.6111111111111112,1.131192684173584
f3550_07,24,,160,test,0.375,2.9887876510620117
f3558_12,24,,172,test,0.7777777777777778,0.739438533782959
f3561_09,24,,173,test,0.7222222222222222,0.9623618721961975
f3568_48,24,,174,test,0.6666666666666666,0.8968894481658936
f3576_04,24,,24,test,1.0,0.17249570786952972
f3596_19,24,,171,test,0.5,1.2927066087722778
f3627_46,24,,181,test,0.42105263157894735,1.3048226833343506
f3634_16,24,,174,test,0.8333333333333334,0.6544729471206665
f3640_13,24,,164,test,0.5882352941176471,0.920400857925415
f3652_48,24,,166,test,0.6470588235294118,1.0431593656539917
f3654_03,24,,171,test,0.6666666666666666,1.1926324367523193
f3669_35,24,,172,test,0.5555555555555556,1.6302322149276733
f3684_46,24,,182,test,0.7894736842105263,0.6175282001495361
f3700_25,24,,164,test,0.7647058823529411,0.4054383635520935
f3701_44,24,,153,test,0.8125,0.3144281506538391
f3705_48,24,,125,test,0.5384615384615384,2.4928460121154785
f3731_07,24,,154,test,0.8125,0.977904200553894
f3778_23,24,,167,test,0.5882352941176471,2.3514456748962402
f3781_28,24,,173,test,0.5555555555555556,0.9486618041992188
f3782_00,24,,175,test,0.4444444444444444,1.275155782699585
f3783_47,24,,183,test,0.7368421052631579,0.700139045715332
f3789_16,24,,170,test,0.9411764705882353,0.18144528567790985
f3812_06,24,,165,test,0.5882352941176471,1.126286506652832
f3816_24,24,,28,test,1.0,0.049441274255514145
f3856_34,24,,158,test,0.625,1.4517021179199219
f3889_26,24,,170,test,0.47058823529411764,1.6127984523773193
f3907_43,24,,169,test,0.7647058823529411,1.2575849294662476
f3923_00,24,,168,test,0.6470588235294118,1.4598455429077148
f3969_02,24,,178,test,0.8333333333333334,0.459698349237442
f4013_32,24,,181,test,0.8421052631578947,0.3570192754268646
f4046_46,24,,161,test,0.47058823529411764,1.9177600145339966
f4053_14,24,,151,test,0.625,1.8808598518371582
f4077_42,24,,8,test,0.0,2.2555665969848633
f0035_19,25,,417,train,0.6986666666666667,1.0440030097961426
f0044_12,25,,249,train,0.7008928571428571,1.013770580291748
f0048_00,25,,132,train,0.5169491525423728,2.1411280632019043
f0062_25,25,,391,train,0.7236467236467237,1.0118294954299927
f0140_09,25,,286,train,0.5758754863813229,1.579468011856079
f0141_43,25,,195,train,0.8285714285714286,0.46813005208969116
f0153_35,25,,345,train,0.7516129032258064,0.7877154350280762
f0167_33,25,,358,train,0.7453416149068323,0.7675999999046326
f0170_40,25,,390,train,0.8518518518518519,0.44743454456329346
f0181_31,25,,389,train,0.7914285714285715,0.7289972305297852
f0185_23,25,,395,train,0.6619718309859155,1.268463134765625
f0190_12,25,,312,train,0.8071428571428572,0.6751055121421814
f0207_46,25,,392,train,0.7471590909090909,0.9319093823432922
f0235_17,25,,311,train,0.7526881720430108,0.8602441549301147
f0237_46,25,,313,train,0.7935943060498221,0.5238877534866333
f0256_08,25,,423,train,0.7947368421052632,0.6572639346122742
f0264_18,25,,376,train,0.8402366863905325,0.4600823223590851
f0273_27,25,,81,train,0.9583333333333334,0.13603496551513672
f0294_18,25,,133,train,0.7478991596638656,0.7923680543899536
f0311_48,25,,315,train,0.7031802120141343,0.8869428634643555
f0331_41,25,,307,train,0.7681159420289855,0.6198629140853882
f0364_10,25,,326,train,0.8088737201365188,0.6026818752288818
f0407_39,25,,319,train,0.710801393728223,1.1067396402359009
f0410_43,25,,330,train,0.8316498316498316,0.5422003865242004
f0416_07,25,,96,train,0.627906976744186,1.9070789813995361
f0437_05,25,,360,train,0.7129629629629629,1.2826110124588013
f0469_20,25,,387,train,0.6724137931034483,1.1706045866012573
f0473_21,25,,415,train,0.8176943699731903,0.556774914264679
f0502_09,25,,394,train,0.9265536723163842,0.22854533791542053
f0511_03,25,,289,train,0.7538461538461538,0.8235230445861816
f0585_26,25,,190,train,0.8128654970760234,0.5245749354362488
f0590_06,25,,5,train,0.75,1.807997465133667
f0625_26,25,,368,train,0.6676737160120846,1.126560091972351
f0627_14,25,,282,train,0.6126482213438735,1.569165587425232
f0655_10,25,,206,train,0.8,0.6622866988182068
f0676_08,25,,354,train,0.7861635220125787,0.7590537667274475
f0684_13,25,,274,train,0.6504065040650406,1.3587820529937744
f0713_17,25,,360,train,0.8271604938271605,0.6850372552871704
f0714_32,25,,257,train,0.7792207792207793,0.7153120040893555
f0716_15,25,,317,train,0.8035087719298246,0.5716739296913147
f0728_14,25,,353,train,0.7413249211356467,0.9398097991943359
f0750_18,25,,400,train,0.8222222222222222,0.59746915102005
f0752_25,25,,408,train,0.7956403269754768,0.7061135768890381
f0766_01,25,,361,train,0.5895061728395061,3.5528202056884766
f0775_24,25,,371,train,0.9009009009009009,0.33631038665771484
f0779_27,25,,264,train,0.6497890295358649,1.524920105934143
f0787_21,25,,275,train,0.8178137651821862,0.6349124312400818
f0825_23,25,,22,train,0.631578947368421,0.8727782368659973
f0857_21,25,,177,train,0.8113207547169812,0.8016834259033203
f0882_28,25,,199,train,0.659217877094972,1.0397995710372925
f0899_05,25,,317,train,0.7368421052631579,1.010318398475647
f0910_22,25,,58,train,0.9807692307692307,0.07167176902294159
f0943_40,25,,394,train,0.8700564971751412,0.37019485235214233
f0961_08,25,,403,train,0.8839779005524862,0.4251667559146881
f0965_28,25,,318,train,0.8251748251748252,0.5951167345046997
f0973_47,25,,304,train,0.8681318681318682,0.3186090886592865
f0979_22,25,,239,train,0.8,0.6407344341278076
f1016_36,25,,99,train,0.6067415730337079,1.3916957378387451
f1044_04,25,,345,train,0.8870967741935484,0.3474034368991852
f1053_00,25,,294,train,0.7310606060606061,0.9688706994056702
f1055_16,25,,222,train,0.7839195979899497,0.703893780708313
f1099_37,25,,278,train,0.816,0.6413086652755737
f1112_30,25,,390,train,0.9401709401709402,0.18390043079853058
f1118_23,25,,327,train,0.826530612244898,0.49646005034446716
f1132_19,25,,5,train,0.5,0.7625527381896973
f1173_40,25,,130,train,0.8974358974358975,0.48142170906066895
f1217_02,25,,305,train,0.8722627737226277,0.42495018243789673
f1246_39,25,,319,train,0.6968641114982579,0.9818214178085327
f1314_29,25,,302,train,0.7195571955719557,0.7882398366928101
f1324_40,25,,271,train,0.8271604938271605,0.5220222473144531
f1337_29,25,,220,train,0.7575757575757576,0.8608383536338806
f1343_32,25,,236,train,0.8490566037735849,0.4787803292274475
f1354_22,25,,337,train,0.9273927392739274,0.22839508950710297
f1386_19,25,,108,train,0.4845360824742268,1.9702423810958862
f1453_47,25,,308,train,0.8700361010830325,0.4916935861110687
f1458_19,25,,320,train,0.8298611111111112,0.5101292133331299
f1465_32,25,,269,train,0.8677685950413223,0.37733960151672363
f1472_37,25,,387,train,0.9195402298850575,0.19439776241779327
f1500_25,25,,143,train,0.8046875,0.6197084188461304
f1546_05,25,,175,train,0.9044585987261147,0.31273019313812256
f1591_47,25,,72,train,0.796875,0.5849505662918091
f1596_10,25,,149,train,0.835820895522388,0.6080206632614136
f1613_27,25,,106,train,0.7894736842105263,0.656345546245575
f1650_05,25,,156,train,0.8642857142857143,0.43983057141304016
f1668_08,25,,144,train,0.6744186046511628,1.1540573835372925
f1699_42,25,,157,train,0.9219858156028369,0.2529783248901367
f1707_05,25,,142,train,0.7874015748031497,0.8015188574790955
f1775_42,25,,113,train,0.9801980198019802,0.08003140240907669
f1777_29,25,,138,train,0.9435483870967742,0.2733449935913086
f1794_07,25,,130,train,0.8461538461538461,0.505268931388855
f1798_42,25,,97,train,0.9080459770114943,0.3761257827281952
f1807_08,25,,160,train,0.8541666666666666,0.49525484442710876
f1808_13,25,,130,train,0.6581196581196581,1.4854120016098022
f1824_18,25,,161,train,0.7638888888888888,0.985605001449585
f1827_17,25,,161,train,0.9097222222222222,0.3410841226577759
f1833_03,25,,179,train,0.8881987577639752,0.3610804080963135
f1849_46,25,,170,train,0.9150326797385621,0.2886396050453186
f1871_04,25,,160,train,0.9097222222222222,0.40407368540763855
f1901_07,25,,153,train,0.6934306569343066,1.2323133945465088
f1906_16,25,,173,train,0.8903225806451613,0.34242185950279236
f1914_02,25,,116,train,0.7788461538461539,0.9921643137931824
f1938_21,25,,145,train,0.8384615384615385,0.5994913578033447
f1969_24,25,,52,train,0.5434782608695652,1.7012138366699219
f1970_32,25,,167,train,0.8866666666666667,0.4083525240421295
f1972_15,25,,137,train,0.8699186991869918,0.39677608013153076
f1975_00,25,,128,train,0.6260869565217392,1.0999293327331543
f1994_21,25,,161,train,0.8194444444444444,0.5323455333709717
f2014_07,25,,165,train,0.8513513513513513,0.4499739706516266
f2048_19,25,,105,train,0.9787234042553191,0.06836327910423279
f2065_28,25,,3,train,1.0,0.13577209413051605
f2078_03,25,,156,train,0.8714285714285714,0.4199187755584717
f2103_60,25,,177,train,0.7169811320754716,0.7820373177528381
f2122_65,25,,173,train,0.6451612903225806,1.2000012397766113
f2131_73,25,,180,train,0.5370370370370371,1.370969295501709
f2144_67,25,,177,train,0.6352201257861635,1.4005202054977417
f2151_92,25,,154,train,0.5072463768115942,2.3771302700042725
f2193_99,25,,178,train,0.6,1.5303384065628052
f2197_62,25,,142,train,0.5748031496062992,1.39425790309906
f2201_80,25,,55,train,0.6122448979591837,1.4776861667633057
f2232_76,25,,132,train,0.3135593220338983,2.8392860889434814
f2257_69,25,,170,train,0.7908496732026143,0.7821283936500549
f2261_76,25,,173,train,0.49032258064516127,1.811942458152771
f2279_94,25,,182,train,0.6012269938650306,1.3136672973632812
f2284_51,25,,175,train,0.5987261146496815,1.2633881568908691
f2291_65,25,,182,train,0.7914110429447853,0.615894079208374
f2329_94,25,,117,train,0.4857142857142857,1.6001850366592407
f2355_85,25,,13,train,0.18181818181818182,4.91611909866333
f2382_52,25,,179,train,0.6956521739130435,0.8555195331573486
f2394_84,25,,131,train,0.7692307692307693,0.7629476189613342
f2395_78,25,,166,train,0.5369127516778524,1.4560679197311401
f2416_80,25,,169,train,0.7105263157894737,0.7444973587989807
f2422_85,25,,134,train,0.49166666666666664,1.8435012102127075
f2429_95,25,,5,train,0.5,1.0411299467086792
f2518_67,25,,168,train,0.6225165562913907,1.2143361568450928
f2528_69,25,,169,train,0.6644736842105263,1.065925121307373
f2555_88,25,,180,train,0.6604938271604939,1.0217548608779907
f2560_93,25,,170,train,0.6143790849673203,1.3088220357894897
f2564_59,25,,154,train,0.5652173913043478,1.8989523649215698
f2596_86,25,,165,train,0.5067567567567568,2.030973196029663
f3119_39,25,,166,train,0.5973154362416108,1.5138314962387085
f3142_38,25,,180,train,0.8580246913580247,0.4752301871776581
f3152_47,25,,182,train,0.7852760736196319,0.6086623668670654
f3164_09,25,,31,train,0.6296296296296297,0.8390932679176331
f3178_23,25,,2,train,0.0,2.5049047470092773
f3181_10,25,,157,train,0.5886524822695035,1.4674327373504639
f3183_15,25,,180,train,0.6296296296296297,1.1473406553268433
f3185_38,25,,171,train,0.6993464052287581,0.9108737111091614
f3194_31,25,,184,train,0.7454545454545455,0.741088330745697
f3202_01,25,,166,train,0.7583892617449665,0.9179378151893616
f3208_06,25,,172,train,0.8571428571428571,0.5452623963356018
f3210_22,25,,170,train,0.7516339869281046,1.0099546909332275
f3223_18,25,,141,train,0.5238095238095238,2.0719785690307617
f3244_38,25,,164,train,0.5374149659863946,1.3065019845962524
f3259_15,25,,180,train,0.6049382716049383,1.637214183807373
f3311_03,25,,162,train,0.696551724137931,1.157410740852356
f3326_06,25,,174,train,0.6410256410256411,1.6058090925216675
f3338_15,25,,168,train,0.5827814569536424,1.6525708436965942
f3366_32,25,,176,train,0.7215189873417721,0.9589766263961792
f3436_22,25,,167,train,0.82,0.6592806577682495
f3446_10,25,,174,train,0.6410256410256411,1.1938868761062622
f3500_08,25,,178,train,0.74375,0.9609743356704712
f3550_07,25,,160,train,0.4722222222222222,1.9777992963790894
f3558_12,25,,172,train,0.7597402597402597,0.7238693833351135
f3561_09,25,,173,train,0.6193548387096774,1.1476635932922363
f3568_48,25,,174,train,0.75,0.679645299911499
f3576_04,25,,24,train,0.38095238095238093,1.8990869522094727
f3596_19,25,,171,train,0.6993464052287581,0.7518123984336853
f3627_46,25,,181,train,0.6481481481481481,1.1427220106124878
f3634_16,25,,174,train,0.782051282051282,0.7034299969673157
f3640_13,25,,164,train,0.6530612244897959,1.2102652788162231
f3652_48,25,,166,train,0.6241610738255033,1.230532169342041
f3654_03,25,,171,train,0.6666666666666666,1.1584218740463257
f3669_35,25,,172,train,0.538961038961039,1.6695302724838257
f3684_46,25,,182,train,0.7361963190184049,0.8446440696716309
f3700_25,25,,164,train,0.7414965986394558,0.8738067150115967
f3701_44,25,,153,train,0.8029197080291971,0.5858955979347229
f3705_48,25,,125,train,0.5178571428571429,1.91877019405365
f3731_07,25,,154,train,0.7608695652173914,0.7872664928436279
f3778_23,25,,167,train,0.6066666666666667,1.5601415634155273
f3781_28,25,,173,train,0.7290322580645161,0.9774820804595947
f3782_00,25,,175,train,0.7006369426751592,0.9816436767578125
f3783_47,25,,183,train,0.7012195121951219,0.892221987247467
f3789_16,25,,170,train,0.803921568627451,0.802577555179596
f3812_06,25,,165,train,0.6959459459459459,1.1123287677764893
f3816_24,25,,28,train,0.88,0.282096803188324
f3856_34,25,,158,train,0.7323943661971831,0.7602216005325317
f3889_26,25,,170,train,0.5490196078431373,1.6212557554244995
f3907_43,25,,169,train,0.7368421052631579,0.8020880818367004
f3923_00,25,,168,train,0.6490066225165563,1.2576930522918701
f3969_02,25,,178,train,0.80625,0.6502768397331238
f4013_32,25,,181,train,0.8950617283950617,0.3080075979232788
f4046_46,25,,161,train,0.5416666666666666,1.6664081811904907
f4053_14,25,,151,train,0.6962962962962963,1.288257122039795
f4077_42,25,,8,train,0.5714285714285714,1.3087050914764404
f0035_19,25,,417,test,0.7380952380952381,0.8619915246963501
f0044_12,25,,249,test,0.72,0.9852646589279175
f0048_00,25,,132,test,0.6428571428571429,2.1102843284606934
f0062_25,25,,391,test,0.725,1.0835635662078857
f0140_09,25,,286,test,0.4827586206896552,2.1506617069244385
f0141_43,25,,195,test,0.9,0.28804460167884827
f0153_35,25,,345,test,0.6857142857142857,0.9780540466308594
f0167_33,25,,358,test,0.75,0.85752934217453
f0170_40,25,,390,test,0.7948717948717948,0.6033514738082886
f0181_31,25,,389,test,0.7692307692307693,0.7679499387741089
f0185_23,25,,395,test,0.65,1.172572135925293
f0190_12,25,,312,test,0.78125,0.4681216776371002
f0207_46,25,,392,test,0.575,1.2645920515060425
f0235_17,25,,311,test,0.78125,0.7630414962768555
f0237_46,25,,313,test,0.78125,0.6490297317504883
f0256_08,25,,423,test,0.813953488372093,0.5310238003730774
f0264_18,25,,376,test,0.6842105263157895,1.4116287231445312
f0273_27,25,,81,test,1.0,0.01379916351288557
f0294_18,25,,133,test,0.5,1.0897401571273804
f0311_48,25,,315,test,0.6875,1.070570468902588
f0331_41,25,,307,test,0.8064516129032258,0.7437400817871094
f0364_10,25,,326,test,0.8181818181818182,0.49416646361351013
f0407_39,25,,319,test,0.625,1.2533488273620605
f0410_43,25,,330,test,0.7272727272727273,0.8941035270690918
f0416_07,25,,96,test,0.7,1.4802427291870117
f0437_05,25,,360,test,0.7222222222222222,0.9155218601226807
f0469_20,25,,387,test,0.5641025641025641,1.3214490413665771
f0473_21,25,,415,test,0.8095238095238095,0.4653800427913666
f0502_09,25,,394,test,0.875,0.7111371159553528
f0511_03,25,,289,test,0.7241379310344828,1.4070625305175781
f0585_26,25,,190,test,0.7368421052631579,0.6662887930870056
f0590_06,25,,5,test,1.0,0.15908220410346985
f0625_26,25,,368,test,0.7297297297297297,0.851212739944458
f0627_14,25,,282,test,0.4827586206896552,2.49362850189209
f0655_10,25,,206,test,0.8095238095238095,0.9155785441398621
f0676_08,25,,354,test,0.6666666666666666,1.002695083618164
f0684_13,25,,274,test,0.5714285714285714,2.2087759971618652
f0713_17,25,,360,test,0.8333333333333334,0.6248252987861633
f0714_32,25,,257,test,0.7692307692307693,0.8645257353782654
f0716_15,25,,317,test,0.84375,0.6950634121894836
f0728_14,25,,353,test,0.75,1.1490342617034912
f0750_18,25,,400,test,0.825,0.9268673658370972
f0752_25,25,,408,test,0.7804878048780488,1.0249831676483154
f0766_01,25,,361,test,0.5675675675675675,3.84022855758667
f0775_24,25,,371,test,0.9210526315789473,0.31765565276145935
f0779_27,25,,264,test,0.6666666666666666,1.0867642164230347
f0787_21,25,,275,test,0.8214285714285714,0.5468786954879761
f0825_23,25,,22,test,0.6666666666666666,1.1252634525299072
f0857_21,25,,177,test,0.8333333333333334,0.6425477862358093
f0882_28,25,,199,test,0.7,0.8452003598213196
f0899_05,25,,317,test,0.78125,0.8979398012161255
f0910_22,25,,58,test,1.0,0.07494556158781052
f0943_40,25,,394,test,0.9,0.3922376036643982
f0961_08,25,,403,test,0.926829268292683,0.38830867409706116
f0965_28,25,,318,test,0.90625,0.29284512996673584
f0973_47,25,,304,test,0.8064516129032258,0.5731368660926819
f0979_22,25,,239,test,0.7083333333333334,0.8081135153770447
f1016_36,25,,99,test,0.5,2.152353286743164
f1044_04,25,,345,test,0.9142857142857143,0.21319153904914856
f1053_00,25,,294,test,0.6666666666666666,0.8817598223686218
f1055_16,25,,222,test,0.6956521739130435,0.7862362265586853
f1099_37,25,,278,test,0.8571428571428571,0.5586832165718079
f1112_30,25,,390,test,0.9743589743589743,0.1109590008854866
f1118_23,25,,327,test,0.8181818181818182,0.3702307641506195
f1132_19,25,,5,test,0.0,3.1435980796813965
f1173_40,25,,130,test,0.7692307692307693,0.5144563913345337
f1217_02,25,,305,test,0.8064516129032258,0.6566592454910278
f1246_39,25,,319,test,0.71875,0.9503577351570129
f1314_29,25,,302,test,0.7741935483870968,0.7820603847503662
f1324_40,25,,271,test,0.8571428571428571,0.43754222989082336
f1337_29,25,,220,test,0.7727272727272727,0.7394065260887146
f1343_32,25,,236,test,0.7916666666666666,0.7991647720336914
f1354_22,25,,337,test,0.7941176470588235,0.524536669254303
f1386_19,25,,108,test,0.45454545454545453,2.75600528717041
f1453_47,25,,308,test,0.8387096774193549,0.4072626233100891
f1458_19,25,,320,test,0.875,0.34042632579803467
f1465_32,25,,269,test,0.7777777777777778,0.5272725224494934
f1472_37,25,,387,test,0.9487179487179487,0.31386491656303406
f1500_25,25,,143,test,0.7333333333333333,0.9848102331161499
f1546_05,25,,175,test,0.8888888888888888,0.6330103278160095
f1591_47,25,,72,test,0.75,1.0456262826919556
f1596_10,25,,149,test,0.7333333333333333,0.6368134617805481
f1613_27,25,,106,test,0.45454545454545453,1.6414268016815186
f1650_05,25,,156,test,0.75,0.3921389579772949
f1668_08,25,,144,test,0.8,1.2925974130630493
f1699_42,25,,157,test,0.75,0.8167006969451904
f1707_05,25,,142,test,0.8666666666666667,0.44203704595565796
f1775_42,25,,113,test,0.9166666666666666,0.10919224470853806
f1777_29,25,,138,test,0.9285714285714286,0.372376412153244
f1794_07,25,,130,test,0.7692307692307693,0.7229911088943481
f1798_42,25,,97,test,0.8,1.0486140251159668
f1807_08,25,,160,test,0.875,0.49939724802970886
f1808_13,25,,130,test,0.46153846153846156,1.9972820281982422
f1824_18,25,,161,test,0.8823529411764706,0.3172508478164673
f1827_17,25,,161,test,0.7647058823529411,0.847956657409668
f1833_03,25,,179,test,0.8333333333333334,0.22749768197536469
f1849_46,25,,170,test,0.8823529411764706,0.16205036640167236
f1871_04,25,,160,test,0.875,0.37237411737442017
f1901_07,25,,153,test,0.75,0.5395154356956482
f1906_16,25,,173,test,0.9444444444444444,0.15045234560966492
f1914_02,25,,116,test,0.6666666666666666,1.2183196544647217
f1938_21,25,,145,test,0.8,0.3977164626121521
f1969_24,25,,52,test,0.8333333333333334,0.6035555601119995
f1970_32,25,,167,test,0.9411764705882353,0.20550943911075592
f1972_15,25,,137,test,0.9285714285714286,0.19369609653949738
f1975_00,25,,128,test,0.6923076923076923,1.0134897232055664
f1994_21,25,,161,test,0.8235294117647058,0.7236958146095276
f2014_07,25,,165,test,0.7647058823529411,0.5727630853652954
f2048_19,25,,105,test,1.0,0.03388121351599693
f2065_28,25,,3,test,1.0,0.008181391283869743
f2078_03,25,,156,test,0.75,0.6767400503158569
f2103_60,25,,177,test,0.5555555555555556,1.354032278060913
f2122_65,25,,173,test,0.6666666666666666,0.9153347015380859
f2131_73,25,,180,test,0.7777777777777778,1.0107063055038452
f2144_67,25,,177,test,0.6111111111111112,1.2790497541427612
f2151_92,25,,154,test,0.4375,1.9375324249267578
f2193_99,25,,178,test,0.6111111111111112,1.611431360244751
f2197_62,25,,142,test,0.6,1.669697880744934
f2201_80,25,,55,test,0.6666666666666666,1.3116220235824585
f2232_76,25,,132,test,0.42857142857142855,2.6616625785827637
f2257_69,25,,170,test,0.7647058823529411,0.5059638619422913
f2261_76,25,,173,test,0.3333333333333333,1.8324947357177734
f2279_94,25,,182,test,0.631578947368421,1.4429340362548828
f2284_51,25,,175,test,0.5555555555555556,1.7608643770217896
f2291_65,25,,182,test,0.7894736842105263,0.5529066324234009
f2329_94,25,,117,test,0.5833333333333334,1.1959797143936157
f2355_85,25,,13,test,0.5,2.7172141075134277
f2382_52,25,,179,test,0.7777777777777778,0.9095156192779541
f2394_84,25,,131,test,0.6428571428571429,1.041095495223999
f2395_78,25,,166,test,0.5294117647058824,1.4463194608688354
f2416_80,25,,169,test,0.7647058823529411,0.645051121711731
f2422_85,25,,134,test,0.2857142857142857,3.4931604862213135
f2429_95,25,,5,test,1.0,0.005274191033095121
f2518_67,25,,168,test,0.6470588235294118,1.8076066970825195
f2528_69,25,,169,test,0.5882352941176471,0.9625291228294373
f2555_88,25,,180,test,0.7777777777777778,0.9314574003219604
f2560_93,25,,170,test,0.47058823529411764,1.972368597984314
f2564_59,25,,154,test,0.6875,1.2782866954803467
f2596_86,25,,165,test,0.47058823529411764,2.1436824798583984
f3119_39,25,,166,test,0.7647058823529411,0.9042527079582214
f3142_38,25,,180,test,0.8888888888888888,0.6602330207824707
f3152_47,25,,182,test,0.631578947368421,1.1285053491592407
f3164_09,25,,31,test,1.0,0.13777314126491547
f3178_23,25,,2,test,0.0,2.5049047470092773
f3181_10,25,,157,test,0.5,2.241485118865967
f3183_15,25,,180,test,0.5,1.9191360473632812
f3185_38,25,,171,test,0.7222222222222222,1.1350120306015015
f3194_31,25,,184,test,0.6842105263157895,0.8540709614753723
f3202_01,25,,166,test,0.7058823529411765,1.070438265800476
f3208_06,25,,172,test,0.8333333333333334,0.5303324460983276
f3210_22,25,,170,test,0.8235294117647058,0.5771161913871765
f3223_18,25,,141,test,0.5333333333333333,1.9391478300094604
f3244_38,25,,164,test,0.8235294117647058,0.7149481773376465
f3259_15,25,,180,test,0.5555555555555556,2.110602378845215
f3311_03,25,,162,test,0.7647058823529411,0.9924511909484863
f3326_06,25,,174,test,0.7222222222222222,1.6606796979904175
f3338_15,25,,168,test,0.6470588235294118,1.4181879758834839
f3366_32,25,,176,test,0.5555555555555556,1.7640856504440308
f3436_22,25,,167,test,0.7647058823529411,0.5047537088394165
f3446_10,25,,174,test,0.6666666666666666,1.05708646774292
f3500_08,25,,178,test,0.6111111111111112,1.3291810750961304
f3550_07,25,,160,test,0.3125,2.804466724395752
f3558_12,25,,172,test,0.7777777777777778,0.8487452268600464
f3561_09,25,,173,test,0.7222222222222222,0.981665313243866
f3568_48,25,,174,test,0.6666666666666666,0.9285494685173035
f3576_04,25,,24,test,1.0,0.17615260183811188
