client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,2,,320,test,0.25,3.343946933746338
f1465_32,2,,269,test,0.2222222222222222,3.4921350479125977
f1472_37,2,,387,test,0.23076923076923078,3.2950565814971924
f1500_25,2,,143,test,0.4,2.6803178787231445
f1546_05,2,,175,test,0.3333333333333333,2.9916749000549316
f1591_47,2,,72,test,0.25,3.464184522628784
f1596_10,2,,149,test,0.5333333333333333,2.841651201248169
f1613_27,2,,106,test,0.09090909090909091,4.234617233276367
f1650_05,2,,156,test,0.125,3.661843776702881
f1668_08,2,,144,test,0.6666666666666666,2.4417080879211426
f1699_42,2,,157,test,0.375,3.1466224193573
f1707_05,2,,142,test,0.3333333333333333,2.874943733215332
f1775_42,2,,113,test,0.4166666666666667,2.3901333808898926
f1777_29,2,,138,test,0.5714285714285714,2.613597869873047
f1794_07,2,,130,test,0.38461538461538464,3.254629373550415
f1798_42,2,,97,test,0.3,3.5208938121795654
f1807_08,2,,160,test,0.375,2.9554991722106934
f1808_13,2,,130,test,0.07692307692307693,3.250760555267334
f1824_18,2,,161,test,0.4117647058823529,2.916125535964966
f1827_17,2,,161,test,0.17647058823529413,3.2273502349853516
f1833_03,2,,179,test,0.2777777777777778,3.09262752532959
f1849_46,2,,170,test,0.23529411764705882,2.7073841094970703
f1871_04,2,,160,test,0.375,2.9900169372558594
f1901_07,2,,153,test,0.375,3.0095434188842773
f1906_16,2,,173,test,0.5555555555555556,2.540881633758545
f1914_02,2,,116,test,0.3333333333333333,3.2036025524139404
f1938_21,2,,145,test,0.4666666666666667,2.848094940185547
f1969_24,2,,52,test,0.0,4.7001519203186035
f1970_32,2,,167,test,0.17647058823529413,3.341228723526001
f1972_15,2,,137,test,0.14285714285714285,3.081984281539917
f1975_00,2,,128,test,0.23076923076923078,2.7236998081207275
f1994_21,2,,161,test,0.4117647058823529,2.9959285259246826
f2014_07,2,,165,test,0.35294117647058826,3.3526296615600586
f2048_19,2,,105,test,0.7272727272727273,2.4187569618225098
f2065_28,2,,3,test,1.0,2.366744041442871
f2078_03,2,,156,test,0.125,3.3961102962493896
f2103_60,2,,177,test,0.16666666666666666,3.269463300704956
f2122_65,2,,173,test,0.05555555555555555,3.550480842590332
f2131_73,2,,180,test,0.16666666666666666,3.299605131149292
f2144_67,2,,177,test,0.1111111111111111,3.2930514812469482
f2151_92,2,,154,test,0.4375,2.583296060562134
f2193_99,2,,178,test,0.2222222222222222,3.325063467025757
f2197_62,2,,142,test,0.3333333333333333,3.2144663333892822
f2201_80,2,,55,test,0.0,4.821965217590332
f2232_76,2,,132,test,0.21428571428571427,3.5946152210235596
f2257_69,2,,170,test,0.23529411764705882,3.468069076538086
f2261_76,2,,173,test,0.2777777777777778,3.183319568634033
f2279_94,2,,182,test,0.21052631578947367,3.4293782711029053
f2284_51,2,,175,test,0.3888888888888889,3.471726655960083
f2291_65,2,,182,test,0.15789473684210525,3.1691224575042725
f2329_94,2,,117,test,0.16666666666666666,3.4874684810638428
f2355_85,2,,13,test,0.0,4.9038238525390625
f2382_52,2,,179,test,0.2222222222222222,3.118321418762207
f2394_84,2,,131,test,0.2857142857142857,3.0434939861297607
f2395_78,2,,166,test,0.0,3.6332380771636963
f2416_80,2,,169,test,0.23529411764705882,3.355933666229248
f2422_85,2,,134,test,0.07142857142857142,3.4517550468444824
f2429_95,2,,5,test,0.0,4.8142991065979
f2518_67,2,,168,test,0.23529411764705882,2.9693450927734375
f2528_69,2,,169,test,0.0,3.502570867538452
f2555_88,2,,180,test,0.1111111111111111,3.310723304748535
f2560_93,2,,170,test,0.17647058823529413,3.3679332733154297
f2564_59,2,,154,test,0.25,3.1611194610595703
f2596_86,2,,165,test,0.058823529411764705,3.4007136821746826
f3119_39,2,,166,test,0.11764705882352941,3.454690933227539
f3142_38,2,,180,test,0.5,2.664008855819702
f3152_47,2,,182,test,0.3157894736842105,3.2700231075286865
f3164_09,2,,31,test,0.0,4.018977165222168
f3178_23,2,,2,test,0.0,4.883033752441406
f3181_10,2,,157,test,0.1875,3.6188371181488037
f3183_15,2,,180,test,0.2222222222222222,3.0893261432647705
f3185_38,2,,171,test,0.5,2.5906078815460205
f3194_31,2,,184,test,0.21052631578947367,3.5055582523345947
f3202_01,2,,166,test,0.23529411764705882,3.2189347743988037
f3208_06,2,,172,test,0.3333333333333333,3.2386715412139893
f3210_22,2,,170,test,0.5294117647058824,2.5076217651367188
f3223_18,2,,141,test,0.26666666666666666,3.3063135147094727
f3244_38,2,,164,test,0.23529411764705882,2.896369218826294
f3259_15,2,,180,test,0.3888888888888889,2.8690576553344727
f3311_03,2,,162,test,0.7058823529411765,2.4395995140075684
f3326_06,2,,174,test,0.3888888888888889,2.6228621006011963
f3338_15,2,,168,test,0.5294117647058824,2.904372215270996
f3366_32,2,,176,test,0.3888888888888889,2.9136362075805664
f3436_22,2,,167,test,0.35294117647058826,3.3460755348205566
f3446_10,2,,174,test,0.3333333333333333,3.4446029663085938
f3500_08,2,,178,test,0.16666666666666666,3.607602834701538
f3550_07,2,,160,test,0.375,3.1319563388824463
f3558_12,2,,172,test,0.4444444444444444,2.8748388290405273
f3561_09,2,,173,test,0.5555555555555556,2.75382924079895
f3568_48,2,,174,test,0.2222222222222222,3.0162343978881836
f3576_04,2,,24,test,0.0,4.239205360412598
f3596_19,2,,171,test,0.6111111111111112,2.9403085708618164
f3627_46,2,,181,test,0.42105263157894735,3.147599935531616
f3634_16,2,,174,test,0.3333333333333333,2.860320806503296
f3640_13,2,,164,test,0.5294117647058824,3.1198039054870605
f3652_48,2,,166,test,0.35294117647058826,3.1126537322998047
f3654_03,2,,171,test,0.2777777777777778,3.005823850631714
f3669_35,2,,172,test,0.1111111111111111,3.28195858001709
f3684_46,2,,182,test,0.21052631578947367,3.4411885738372803
f3700_25,2,,164,test,0.29411764705882354,3.1707706451416016
f3701_44,2,,153,test,0.3125,2.8635566234588623
f3705_48,2,,125,test,0.5384615384615384,3.1194024085998535
f3731_07,2,,154,test,0.1875,3.4931771755218506
f3778_23,2,,167,test,0.5294117647058824,2.778109073638916
f3781_28,2,,173,test,0.2777777777777778,3.543813705444336
f3782_00,2,,175,test,0.2777777777777778,3.3332133293151855
f3783_47,2,,183,test,0.42105263157894735,3.117988109588623
f3789_16,2,,170,test,0.0,3.1006128787994385
f3812_06,2,,165,test,0.0,3.274932861328125
f3816_24,2,,28,test,0.0,4.90757417678833
f3856_34,2,,158,test,0.3125,3.4187798500061035
f3889_26,2,,170,test,0.35294117647058826,3.011827230453491
f3907_43,2,,169,test,0.29411764705882354,2.9603452682495117
f3923_00,2,,168,test,0.23529411764705882,3.639737367630005
f3969_02,2,,178,test,0.4444444444444444,3.1779751777648926
f4013_32,2,,181,test,0.3157894736842105,3.1941657066345215
f4046_46,2,,161,test,0.47058823529411764,2.8785417079925537
f4053_14,2,,151,test,0.0625,3.9985318183898926
f4077_42,2,,8,test,0.0,4.873517036437988
f0035_19,3,,417,train,0.2853333333333333,2.657245397567749
f0044_12,3,,249,train,0.12053571428571429,3.305482864379883
f0048_00,3,,132,train,0.288135593220339,2.8513448238372803
f0062_25,3,,391,train,0.32193732193732194,2.61167573928833
f0140_09,3,,286,train,0.12840466926070038,3.2751877307891846
f0141_43,3,,195,train,0.4,2.2408204078674316
f0153_35,3,,345,train,0.35161290322580646,2.4281935691833496
f0167_33,3,,358,train,0.2577639751552795,2.7894840240478516
f0170_40,3,,390,train,0.24786324786324787,2.792290210723877
f0181_31,3,,389,train,0.4657142857142857,2.1553330421447754
f0185_23,3,,395,train,0.19718309859154928,3.0064425468444824
f0190_12,3,,312,train,0.4357142857142857,2.3327600955963135
f0207_46,3,,392,train,0.32386363636363635,2.6495726108551025
f0235_17,3,,311,train,0.34767025089605735,2.4702978134155273
f0237_46,3,,313,train,0.302491103202847,2.4512877464294434
f0256_08,3,,423,train,0.30526315789473685,2.497554302215576
f0264_18,3,,376,train,0.3136094674556213,2.6216204166412354
f0273_27,3,,81,train,0.7638888888888888,1.2887897491455078
f0294_18,3,,133,train,0.35294117647058826,2.3402228355407715
f0311_48,3,,315,train,0.4204946996466431,2.4912376403808594
f0331_41,3,,307,train,0.2608695652173913,2.572334051132202
f0364_10,3,,326,train,0.3412969283276451,2.344494104385376
f0407_39,3,,319,train,0.313588850174216,2.556767702102661
f0410_43,3,,330,train,0.3164983164983165,2.606433391571045
f0416_07,3,,96,train,0.3488372093023256,2.3937132358551025
f0437_05,3,,360,train,0.3425925925925926,2.463381290435791
f0469_20,3,,387,train,0.20114942528735633,3.1611623764038086
f0473_21,3,,415,train,0.3780160857908847,2.4145374298095703
f0502_09,3,,394,train,0.3757062146892655,2.3124630451202393
f0511_03,3,,289,train,0.35384615384615387,2.5203824043273926
f0585_26,3,,190,train,0.4853801169590643,2.2008883953094482
f0590_06,3,,5,train,0.0,3.4414844512939453
f0625_26,3,,368,train,0.2930513595166163,2.6275060176849365
f0627_14,3,,282,train,0.33201581027667987,2.8204410076141357
f0655_10,3,,206,train,0.4486486486486487,2.21787428855896
f0676_08,3,,354,train,0.3742138364779874,2.462132453918457
f0684_13,3,,274,train,0.26422764227642276,2.8996965885162354
f0713_17,3,,360,train,0.2808641975308642,2.819185256958008
f0714_32,3,,257,train,0.38095238095238093,2.2324411869049072
f0716_15,3,,317,train,0.24210526315789474,2.7183611392974854
f0728_14,3,,353,train,0.3028391167192429,2.7028121948242188
f0750_18,3,,400,train,0.3611111111111111,2.3528506755828857
f0752_25,3,,408,train,0.32697547683923706,2.669294834136963
f0766_01,3,,361,train,0.32098765432098764,3.0467569828033447
f0775_24,3,,371,train,0.3963963963963964,2.308199167251587
f0779_27,3,,264,train,0.2742616033755274,2.738394021987915
f0787_21,3,,275,train,0.340080971659919,2.313602924346924
f0825_23,3,,22,train,0.42105263157894735,2.1851162910461426
f0857_21,3,,177,train,0.5786163522012578,1.8683876991271973
f0882_28,3,,199,train,0.25139664804469275,2.6788294315338135
f0899_05,3,,317,train,0.3298245614035088,2.638230323791504
f0910_22,3,,58,train,0.8846153846153846,0.868863046169281
f0943_40,3,,394,train,0.3361581920903955,2.3340506553649902
f0961_08,3,,403,train,0.356353591160221,2.2632510662078857
f0965_28,3,,318,train,0.34965034965034963,2.4468488693237305
f0973_47,3,,304,train,0.3076923076923077,2.4825632572174072
f0979_22,3,,239,train,0.3767441860465116,2.56243896484375
f1016_36,3,,99,train,0.3707865168539326,2.8021693229675293
f1044_04,3,,345,train,0.4612903225806452,2.1838440895080566
f1053_00,3,,294,train,0.30303030303030304,2.6919734477996826
f1055_16,3,,222,train,0.3768844221105528,2.601135015487671
f1099_37,3,,278,train,0.388,2.497844696044922
f1112_30,3,,390,train,0.396011396011396,2.372159957885742
f1118_23,3,,327,train,0.3741496598639456,2.3739261627197266
f1132_19,3,,5,train,0.0,2.9203219413757324
f1173_40,3,,130,train,0.6068376068376068,1.6182159185409546
f1217_02,3,,305,train,0.33211678832116787,2.473609447479248
f1246_39,3,,319,train,0.20557491289198607,2.94655704498291
f1314_29,3,,302,train,0.35793357933579334,2.446133852005005
f1324_40,3,,271,train,0.38271604938271603,2.460340976715088
f1337_29,3,,220,train,0.35858585858585856,2.5433473587036133
f1343_32,3,,236,train,0.3443396226415094,2.472242593765259
f1354_22,3,,337,train,0.3795379537953795,2.4462943077087402
f1386_19,3,,108,train,0.27835051546391754,2.668821334838867
f1453_47,3,,308,train,0.3935018050541516,2.470844030380249
f1458_19,3,,320,train,0.4791666666666667,2.203474760055542
f1465_32,3,,269,train,0.43388429752066116,2.4501760005950928
f1472_37,3,,387,train,0.34195402298850575,2.2833235263824463
f1500_25,3,,143,train,0.5078125,2.0912766456604004
f1546_05,3,,175,train,0.6178343949044586,1.8971184492111206
f1591_47,3,,72,train,0.46875,2.2959799766540527
f1596_10,3,,149,train,0.5597014925373134,2.2093582153320312
f1613_27,3,,106,train,0.43157894736842106,2.615403652191162
f1650_05,3,,156,train,0.55,2.135298013687134
f1668_08,3,,144,train,0.5891472868217055,1.8055812120437622
f1699_42,3,,157,train,0.6382978723404256,1.4648844003677368
f1707_05,3,,142,train,0.5039370078740157,2.3718390464782715
f1775_42,3,,113,train,0.8613861386138614,0.9093328714370728
f1777_29,3,,138,train,0.7338709677419355,1.34108567237854
f1794_07,3,,130,train,0.5470085470085471,2.2113797664642334
f1798_42,3,,97,train,0.6436781609195402,1.7424012422561646
f1807_08,3,,160,train,0.5763888888888888,2.0559709072113037
f1808_13,3,,130,train,0.3162393162393162,2.7385687828063965
f1824_18,3,,161,train,0.4583333333333333,2.1868181228637695
f1827_17,3,,161,train,0.5625,1.9767765998840332
f1833_03,3,,179,train,0.5279503105590062,2.0055654048919678
f1849_46,3,,170,train,0.6013071895424836,1.9548470973968506
f1871_04,3,,160,train,0.6458333333333334,1.7088209390640259
f1901_07,3,,153,train,0.40145985401459855,2.3166263103485107
f1906_16,3,,173,train,0.6451612903225806,1.7416740655899048
f1914_02,3,,116,train,0.5096153846153846,2.4171526432037354
f1938_21,3,,145,train,0.4846153846153846,2.2594048976898193
f1969_24,3,,52,train,0.0,4.542656421661377
f1970_32,3,,167,train,0.7,1.781684398651123
f1972_15,3,,137,train,0.5121951219512195,2.0902163982391357
f1975_00,3,,128,train,0.5391304347826087,2.063974618911743
f1994_21,3,,161,train,0.5555555555555556,2.162168502807617
f2014_07,3,,165,train,0.5675675675675675,1.8814066648483276
f2048_19,3,,105,train,0.8085106382978723,1.0900722742080688
f2065_28,3,,3,train,0.5,2.311598300933838
f2078_03,3,,156,train,0.6357142857142857,1.9875062704086304
f2103_60,3,,177,train,0.4088050314465409,2.4985780715942383
f2122_65,3,,173,train,0.45806451612903226,2.34433913230896
f2131_73,3,,180,train,0.35185185185185186,2.5093867778778076
f2144_67,3,,177,train,0.2641509433962264,2.921635389328003
f2151_92,3,,154,train,0.4420289855072464,2.3310680389404297
f2193_99,3,,178,train,0.26875,2.8317415714263916
f2197_62,3,,142,train,0.4881889763779528,2.1605348587036133
f2201_80,3,,55,train,0.04081632653061224,3.831286907196045
f2232_76,3,,132,train,0.2457627118644068,2.8571107387542725
f2257_69,3,,170,train,0.33986928104575165,2.591653347015381
f2261_76,3,,173,train,0.2967741935483871,2.8984155654907227
f2279_94,3,,182,train,0.3312883435582822,2.705415725708008
f2284_51,3,,175,train,0.4968152866242038,2.191680669784546
f2291_65,3,,182,train,0.48466257668711654,2.325760841369629
f2329_94,3,,117,train,0.38095238095238093,2.5142128467559814
f2355_85,3,,13,train,0.09090909090909091,4.717609882354736
f2382_52,3,,179,train,0.40372670807453415,2.3311681747436523
f2394_84,3,,131,train,0.41025641025641024,2.260288715362549
f2395_78,3,,166,train,0.30201342281879195,2.9028284549713135
f2416_80,3,,169,train,0.506578947368421,2.143139600753784
f2422_85,3,,134,train,0.475,2.3681225776672363
f2429_95,3,,5,train,0.0,4.056123733520508
f2518_67,3,,168,train,0.33774834437086093,2.6365387439727783
f2528_69,3,,169,train,0.40131578947368424,2.5378425121307373
f2555_88,3,,180,train,0.3271604938271605,2.5803658962249756
f2560_93,3,,170,train,0.477124183006536,2.3099944591522217
f2564_59,3,,154,train,0.3695652173913043,2.7386245727539062
f2596_86,3,,165,train,0.27702702702702703,2.8200438022613525
f3119_39,3,,166,train,0.40268456375838924,2.3025929927825928
f3142_38,3,,180,train,0.6111111111111112,1.9137324094772339
f3152_47,3,,182,train,0.5153374233128835,1.9891499280929565
f3164_09,3,,31,train,0.14814814814814814,3.6862781047821045
f3178_23,3,,2,train,0.0,4.880685806274414
f3181_10,3,,157,train,0.36879432624113473,2.714275360107422
f3183_15,3,,180,train,0.38271604938271603,2.4529850482940674
f3185_38,3,,171,train,0.5359477124183006,1.8701947927474976
f3194_31,3,,184,train,0.3878787878787879,2.4245858192443848
f3202_01,3,,166,train,0.5637583892617449,2.027585983276367
f3208_06,3,,172,train,0.5584415584415584,1.994638204574585
f3210_22,3,,170,train,0.5163398692810458,1.9497058391571045
f3223_18,3,,141,train,0.47619047619047616,2.1766655445098877
f3244_38,3,,164,train,0.40816326530612246,2.4995172023773193
f3259_15,3,,180,train,0.38271604938271603,2.537395715713501
f3311_03,3,,162,train,0.4827586206896552,2.3229198455810547
f3326_06,3,,174,train,0.48717948717948717,2.3038716316223145
f3338_15,3,,168,train,0.3973509933774834,2.2766711711883545
f3366_32,3,,176,train,0.5443037974683544,2.09016752243042
f3436_22,3,,167,train,0.5466666666666666,2.0571115016937256
f3446_10,3,,174,train,0.4807692307692308,2.0323269367218018
f3500_08,3,,178,train,0.525,2.0598766803741455
f3550_07,3,,160,train,0.3888888888888889,2.7281651496887207
f3558_12,3,,172,train,0.5584415584415584,2.192305564880371
f3561_09,3,,173,train,0.5161290322580645,2.1511406898498535
f3568_48,3,,174,train,0.46153846153846156,2.2165017127990723
f3576_04,3,,24,train,0.047619047619047616,4.1592793464660645
f3596_19,3,,171,train,0.45751633986928103,2.301182985305786
f3627_46,3,,181,train,0.5,2.218794107437134
f3634_16,3,,174,train,0.47435897435897434,2.0719563961029053
f3640_13,3,,164,train,0.46258503401360546,2.20701265335083
f3652_48,3,,166,train,0.4429530201342282,2.1687192916870117
f3654_03,3,,171,train,0.43790849673202614,2.1275453567504883
f3669_35,3,,172,train,0.3116883116883117,2.7448556423187256
f3684_46,3,,182,train,0.5460122699386503,2.028202772140503
f3700_25,3,,164,train,0.3469387755102041,2.417656183242798
f3701_44,3,,153,train,0.5474452554744526,1.8794615268707275
f3705_48,3,,125,train,0.42857142857142855,2.0771918296813965
f3731_07,3,,154,train,0.5652173913043478,1.9281686544418335
f3778_23,3,,167,train,0.4533333333333333,2.2789382934570312
f3781_28,3,,173,train,0.4129032258064516,2.1995222568511963
f3782_00,3,,175,train,0.4267515923566879,2.194411039352417
f3783_47,3,,183,train,0.5060975609756098,2.068589925765991
f3789_16,3,,170,train,0.5032679738562091,2.269223213195801
f3812_06,3,,165,train,0.2972972972972973,2.9592630863189697
f3816_24,3,,28,train,0.2,3.1929564476013184
f3856_34,3,,158,train,0.5211267605633803,1.9935722351074219
f3889_26,3,,170,train,0.39215686274509803,2.567305326461792
f3907_43,3,,169,train,0.5263157894736842,2.0499401092529297
f3923_00,3,,168,train,0.423841059602649,2.397012948989868
f3969_02,3,,178,train,0.6375,1.86933171749115
f4013_32,3,,181,train,0.6419753086419753,1.7281630039215088
f4046_46,3,,161,train,0.4791666666666667,2.349296808242798
f4053_14,3,,151,train,0.5111111111111111,2.056607484817505
f4077_42,3,,8,train,0.0,4.684239864349365
f0035_19,3,,417,test,0.23809523809523808,2.611980676651001
f0044_12,3,,249,test,0.16,3.560546875
f0048_00,3,,132,test,0.5,2.226717710494995
f0062_25,3,,391,test,0.35,2.7520439624786377
f0140_09,3,,286,test,0.13793103448275862,3.5777547359466553
f0141_43,3,,195,test,0.4,1.9258873462677002
f0153_35,3,,345,test,0.2,2.6464242935180664
f0167_33,3,,358,test,0.25,2.8336398601531982
f0170_40,3,,390,test,0.2564102564102564,3.0343666076660156
f0181_31,3,,389,test,0.38461538461538464,2.5601108074188232
f0185_23,3,,395,test,0.325,2.682305335998535
f0190_12,3,,312,test,0.46875,2.3420095443725586
f0207_46,3,,392,test,0.275,2.7551379203796387
f0235_17,3,,311,test,0.3125,2.729621410369873
f0237_46,3,,313,test,0.25,2.761326313018799
f0256_08,3,,423,test,0.3488372093023256,2.3323841094970703
f0264_18,3,,376,test,0.23684210526315788,2.6975698471069336
f0273_27,3,,81,test,0.8888888888888888,1.1064951419830322
f0294_18,3,,133,test,0.5,2.514681577682495
f0311_48,3,,315,test,0.375,2.697765350341797
f0331_41,3,,307,test,0.25806451612903225,3.057508707046509
f0364_10,3,,326,test,0.21212121212121213,2.4915053844451904
f0407_39,3,,319,test,0.21875,2.801877975463867
f0410_43,3,,330,test,0.24242424242424243,2.995969295501709
f0416_07,3,,96,test,0.2,2.6669094562530518
f0437_05,3,,360,test,0.4444444444444444,2.3793752193450928
f0469_20,3,,387,test,0.15384615384615385,3.186613082885742
f0473_21,3,,415,test,0.3333333333333333,2.4559383392333984
f0502_09,3,,394,test,0.4,2.341306686401367
f0511_03,3,,289,test,0.3103448275862069,2.9907922744750977
f0585_26,3,,190,test,0.5263157894736842,2.122448205947876
f0590_06,3,,5,test,0.0,6.0957231521606445
f0625_26,3,,368,test,0.21621621621621623,2.828540802001953
f0627_14,3,,282,test,0.20689655172413793,3.08735728263855
f0655_10,3,,206,test,0.3333333333333333,2.565889596939087
f0676_08,3,,354,test,0.4166666666666667,2.4716310501098633
f0684_13,3,,274,test,0.39285714285714285,2.643784761428833
f0713_17,3,,360,test,0.2222222222222222,3.0132880210876465
f0714_32,3,,257,test,0.5769230769230769,2.0078089237213135
f0716_15,3,,317,test,0.40625,2.3788819313049316
f0728_14,3,,353,test,0.3611111111111111,2.7693655490875244
f0750_18,3,,400,test,0.425,2.3574588298797607
f0752_25,3,,408,test,0.4878048780487805,2.3903040885925293
f0766_01,3,,361,test,0.21621621621621623,3.496914863586426
f0775_24,3,,371,test,0.42105263157894735,2.153785228729248
f0779_27,3,,264,test,0.2962962962962963,2.612726926803589
f0787_21,3,,275,test,0.5,2.148176908493042
f0825_23,3,,22,test,0.3333333333333333,3.271540403366089
f0857_21,3,,177,test,0.7222222222222222,1.8149964809417725
f0882_28,3,,199,test,0.35,2.4833896160125732
f0899_05,3,,317,test,0.21875,2.7889833450317383
f0910_22,3,,58,test,0.6666666666666666,1.2711683511734009
f0943_40,3,,394,test,0.325,2.536776304244995
f0961_08,3,,403,test,0.34146341463414637,2.272656202316284
f0965_28,3,,318,test,0.375,2.200291156768799
f0973_47,3,,304,test,0.41935483870967744,2.422093629837036
f0979_22,3,,239,test,0.4166666666666667,2.7610270977020264
f1016_36,3,,99,test,0.3,2.6258060932159424
f1044_04,3,,345,test,0.4,2.285172700881958
f1053_00,3,,294,test,0.3333333333333333,2.589250087738037
f1055_16,3,,222,test,0.391304347826087,2.3850016593933105
f1099_37,3,,278,test,0.5714285714285714,2.1649270057678223
f1112_30,3,,390,test,0.5128205128205128,1.8712363243103027
f1118_23,3,,327,test,0.30303030303030304,2.482327461242676
f1132_19,3,,5,test,0.0,3.335907459259033
f1173_40,3,,130,test,0.6923076923076923,1.907834529876709
f1217_02,3,,305,test,0.25806451612903225,2.784843683242798
f1246_39,3,,319,test,0.15625,3.265484571456909
f1314_29,3,,302,test,0.22580645161290322,2.7509028911590576
f1324_40,3,,271,test,0.4642857142857143,2.362285614013672
f1337_29,3,,220,test,0.4090909090909091,2.4356870651245117
f1343_32,3,,236,test,0.375,2.608448028564453
f1354_22,3,,337,test,0.2647058823529412,2.8302135467529297
f1386_19,3,,108,test,0.18181818181818182,2.880310297012329
f1453_47,3,,308,test,0.5483870967741935,2.068178415298462
f1458_19,3,,320,test,0.65625,1.759253740310669
f1465_32,3,,269,test,0.4074074074074074,2.164311170578003
f1472_37,3,,387,test,0.3333333333333333,1.9629647731781006
f1500_25,3,,143,test,0.5333333333333333,1.9354115724563599
f1546_05,3,,175,test,0.4444444444444444,1.8474897146224976
f1591_47,3,,72,test,0.625,2.6078619956970215
f1596_10,3,,149,test,0.6,1.564365267753601
f1613_27,3,,106,test,0.2727272727272727,3.5560262203216553
f1650_05,3,,156,test,0.4375,2.790390968322754
f1668_08,3,,144,test,0.8666666666666667,1.2501952648162842
f1699_42,3,,157,test,0.75,1.6042773723602295
f1707_05,3,,142,test,0.6666666666666666,1.4365565776824951
f1775_42,3,,113,test,0.8333333333333334,0.9165103435516357
f1777_29,3,,138,test,0.8571428571428571,1.3350249528884888
f1794_07,3,,130,test,0.46153846153846156,2.2080397605895996
f1798_42,3,,97,test,0.5,2.5738072395324707
f1807_08,3,,160,test,0.5625,1.805492639541626
f1808_13,3,,130,test,0.38461538461538464,2.78560733795166
f1824_18,3,,161,test,0.7058823529411765,1.5205979347229004
f1827_17,3,,161,test,0.5882352941176471,2.187548875808716
f1833_03,3,,179,test,0.6666666666666666,1.9358762502670288
f1849_46,3,,170,test,0.6470588235294118,1.401623249053955
f1871_04,3,,160,test,0.75,1.596387267112732
f1901_07,3,,153,test,0.5625,2.5189406871795654
f1906_16,3,,173,test,0.8333333333333334,1.2341344356536865
f1914_02,3,,116,test,0.5,2.093194007873535
f1938_21,3,,145,test,0.5333333333333333,1.9815860986709595
f1969_24,3,,52,test,0.0,4.2863287925720215
f1970_32,3,,167,test,0.5882352941176471,2.0018386840820312
f1972_15,3,,137,test,0.21428571428571427,2.3230111598968506
f1975_00,3,,128,test,0.6153846153846154,1.7268933057785034
f1994_21,3,,161,test,0.5294117647058824,2.122943162918091
f2014_07,3,,165,test,0.47058823529411764,2.458786964416504
f2048_19,3,,105,test,0.9090909090909091,0.7787551879882812
f2065_28,3,,3,test,1.0,1.259948968887329
f2078_03,3,,156,test,0.5,2.4253363609313965
f2103_60,3,,177,test,0.4444444444444444,2.629695177078247
f2122_65,3,,173,test,0.3333333333333333,2.7390780448913574
f2131_73,3,,180,test,0.3888888888888889,2.58437442779541
f2144_67,3,,177,test,0.3333333333333333,2.918511152267456
f2151_92,3,,154,test,0.5625,1.7978308200836182
f2193_99,3,,178,test,0.2222222222222222,2.74475359916687
f2197_62,3,,142,test,0.4,2.4528017044067383
f2201_80,3,,55,test,0.0,3.9036662578582764
f2232_76,3,,132,test,0.21428571428571427,2.9114527702331543
f2257_69,3,,170,test,0.23529411764705882,2.8771281242370605
f2261_76,3,,173,test,0.4444444444444444,2.755566120147705
f2279_94,3,,182,test,0.15789473684210525,2.8990516662597656
f2284_51,3,,175,test,0.3888888888888889,2.757206916809082
f2291_65,3,,182,test,0.42105263157894735,2.5336971282958984
f2329_94,3,,117,test,0.16666666666666666,2.721240758895874
f2355_85,3,,13,test,0.0,4.340781211853027
f2382_52,3,,179,test,0.3888888888888889,2.6545703411102295
f2394_84,3,,131,test,0.42857142857142855,2.4296762943267822
f2395_78,3,,166,test,0.23529411764705882,3.079120635986328
f2416_80,3,,169,test,0.35294117647058826,2.78695011138916
f2422_85,3,,134,test,0.21428571428571427,3.382544994354248
f2429_95,3,,5,test,0.0,3.5471415519714355
f2518_67,3,,168,test,0.47058823529411764,2.2581093311309814
f2528_69,3,,169,test,0.29411764705882354,2.863085985183716
f2555_88,3,,180,test,0.4444444444444444,2.4394097328186035
f2560_93,3,,170,test,0.4117647058823529,2.5571749210357666
f2564_59,3,,154,test,0.4375,2.4987783432006836
f2596_86,3,,165,test,0.35294117647058826,3.0609242916107178
f3119_39,3,,166,test,0.4117647058823529,2.4259471893310547
f3142_38,3,,180,test,0.8333333333333334,1.104637622833252
f3152_47,3,,182,test,0.42105263157894735,2.3919150829315186
f3164_09,3,,31,test,0.0,2.658573627471924
f3178_23,3,,2,test,0.0,4.880685806274414
f3181_10,3,,157,test,0.25,3.3554527759552
f3183_15,3,,180,test,0.2222222222222222,2.8356385231018066
f3185_38,3,,171,test,0.6111111111111112,1.312194585800171
f3194_31,3,,184,test,0.47368421052631576,2.7397873401641846
f3202_01,3,,166,test,0.5294117647058824,2.0204012393951416
f3208_06,3,,172,test,0.6666666666666666,1.903592824935913
f3210_22,3,,170,test,0.6470588235294118,1.3760156631469727
f3223_18,3,,141,test,0.3333333333333333,2.838958263397217
f3244_38,3,,164,test,0.47058823529411764,2.1434326171875
f3259_15,3,,180,test,0.5,1.8210512399673462
f3311_03,3,,162,test,0.8235294117647058,1.2581040859222412
f3326_06,3,,174,test,0.6666666666666666,1.6140916347503662
f3338_15,3,,168,test,0.5882352941176471,1.7687033414840698
f3366_32,3,,176,test,0.5555555555555556,2.0096404552459717
f3436_22,3,,167,test,0.5882352941176471,1.7926713228225708
f3446_10,3,,174,test,0.3888888888888889,2.8444058895111084
