client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3789_16,3,,170,train,0.5228758169934641,2.281320095062256
f3812_06,3,,165,train,0.2972972972972973,2.9426636695861816
f3816_24,3,,28,train,0.24,3.133742094039917
f3856_34,3,,158,train,0.528169014084507,1.9321458339691162
f3889_26,3,,170,train,0.39869281045751637,2.5746331214904785
f3907_43,3,,169,train,0.5526315789473685,2.0268027782440186
f3923_00,3,,168,train,0.44370860927152317,2.383897304534912
f3969_02,3,,178,train,0.68125,1.8924081325531006
f4013_32,3,,181,train,0.6666666666666666,1.7554045915603638
f4046_46,3,,161,train,0.4791666666666667,2.3399808406829834
f4053_14,3,,151,train,0.5333333333333333,2.014857769012451
f4077_42,3,,8,train,0.0,4.531979560852051
f0035_19,3,,417,test,0.2857142857142857,2.57104754447937
f0044_12,3,,249,test,0.16,3.495664119720459
f0048_00,3,,132,test,0.42857142857142855,2.2383534908294678
f0062_25,3,,391,test,0.35,2.7588770389556885
f0140_09,3,,286,test,0.13793103448275862,3.524991989135742
f0141_43,3,,195,test,0.45,1.916360855102539
f0153_35,3,,345,test,0.2571428571428571,2.5971083641052246
f0167_33,3,,358,test,0.25,2.7700111865997314
f0170_40,3,,390,test,0.20512820512820512,3.014528274536133
f0181_31,3,,389,test,0.4358974358974359,2.522645950317383
f0185_23,3,,395,test,0.3,2.6618311405181885
f0190_12,3,,312,test,0.46875,2.329298496246338
f0207_46,3,,392,test,0.3,2.7752349376678467
f0235_17,3,,311,test,0.3125,2.67305064201355
f0237_46,3,,313,test,0.21875,2.741638660430908
f0256_08,3,,423,test,0.3953488372093023,2.2786917686462402
f0264_18,3,,376,test,0.2631578947368421,2.6806013584136963
f0273_27,3,,81,test,0.8888888888888888,1.2609138488769531
f0294_18,3,,133,test,0.5,2.477226495742798
f0311_48,3,,315,test,0.40625,2.7485122680664062
f0331_41,3,,307,test,0.25806451612903225,3.042206287384033
f0364_10,3,,326,test,0.21212121212121213,2.3914947509765625
f0407_39,3,,319,test,0.21875,2.728970527648926
f0410_43,3,,330,test,0.21212121212121213,2.9732139110565186
f0416_07,3,,96,test,0.2,2.694423198699951
f0437_05,3,,360,test,0.4166666666666667,2.3449604511260986
f0469_20,3,,387,test,0.1282051282051282,3.1550965309143066
f0473_21,3,,415,test,0.35714285714285715,2.4290454387664795
f0502_09,3,,394,test,0.45,2.3030006885528564
f0511_03,3,,289,test,0.3103448275862069,2.9168448448181152
f0585_26,3,,190,test,0.631578947368421,2.1113948822021484
f0590_06,3,,5,test,0.0,5.8327484130859375
f0625_26,3,,368,test,0.2702702702702703,2.801410675048828
f0627_14,3,,282,test,0.20689655172413793,3.069098949432373
f0655_10,3,,206,test,0.3333333333333333,2.6069064140319824
f0676_08,3,,354,test,0.4444444444444444,2.4322357177734375
f0684_13,3,,274,test,0.35714285714285715,2.561788320541382
f0713_17,3,,360,test,0.2777777777777778,2.895303726196289
f0714_32,3,,257,test,0.5769230769230769,1.989428162574768
f0716_15,3,,317,test,0.40625,2.3662428855895996
f0728_14,3,,353,test,0.3611111111111111,2.810791015625
f0750_18,3,,400,test,0.425,2.373999834060669
f0752_25,3,,408,test,0.5365853658536586,2.4077959060668945
f0766_01,3,,361,test,0.21621621621621623,3.404275417327881
f0775_24,3,,371,test,0.5263157894736842,2.1805527210235596
f0779_27,3,,264,test,0.2962962962962963,2.646658182144165
f0787_21,3,,275,test,0.5,2.1874377727508545
f0825_23,3,,22,test,0.3333333333333333,3.2270634174346924
f0857_21,3,,177,test,0.7222222222222222,1.7808881998062134
f0882_28,3,,199,test,0.3,2.46748685836792
f0899_05,3,,317,test,0.21875,2.752384662628174
f0910_22,3,,58,test,0.6666666666666666,1.4207044839859009
f0943_40,3,,394,test,0.375,2.491638422012329
f0961_08,3,,403,test,0.3902439024390244,2.1710004806518555
f0965_28,3,,318,test,0.375,2.217989444732666
f0973_47,3,,304,test,0.45161290322580644,2.374086380004883
f0979_22,3,,239,test,0.4166666666666667,2.7593777179718018
f1016_36,3,,99,test,0.4,2.719496726989746
f1044_04,3,,345,test,0.42857142857142855,2.2844996452331543
f1053_00,3,,294,test,0.36666666666666664,2.5454609394073486
f1055_16,3,,222,test,0.43478260869565216,2.4037973880767822
f1099_37,3,,278,test,0.5357142857142857,2.1078031063079834
f1112_30,3,,390,test,0.5384615384615384,1.8994979858398438
f1118_23,3,,327,test,0.3333333333333333,2.4571118354797363
f1132_19,3,,5,test,0.0,3.3795766830444336
f1173_40,3,,130,test,0.6923076923076923,1.9565818309783936
f1217_02,3,,305,test,0.22580645161290322,2.7605831623077393
f1246_39,3,,319,test,0.1875,3.188023805618286
f1314_29,3,,302,test,0.25806451612903225,2.748246431350708
f1324_40,3,,271,test,0.4642857142857143,2.377732515335083
f1337_29,3,,220,test,0.5,2.3667378425598145
f1343_32,3,,236,test,0.3333333333333333,2.5457115173339844
f1354_22,3,,337,test,0.2647058823529412,2.7502193450927734
f1386_19,3,,108,test,0.2727272727272727,2.8820221424102783
f1453_47,3,,308,test,0.5483870967741935,2.0965070724487305
f1458_19,3,,320,test,0.6875,1.8005218505859375
f1465_32,3,,269,test,0.5185185185185185,2.129608154296875
f1472_37,3,,387,test,0.3333333333333333,1.9305678606033325
f1500_25,3,,143,test,0.4666666666666667,1.9898943901062012
f1546_05,3,,175,test,0.5,1.852409839630127
f1591_47,3,,72,test,0.625,2.6677937507629395
f1596_10,3,,149,test,0.6666666666666666,1.61729896068573
f1613_27,3,,106,test,0.2727272727272727,3.4759485721588135
f1650_05,3,,156,test,0.4375,2.722459077835083
f1668_08,3,,144,test,0.8666666666666667,1.3334307670593262
f1699_42,3,,157,test,0.75,1.5458195209503174
f1707_05,3,,142,test,0.6666666666666666,1.535314917564392
f1775_42,3,,113,test,0.9166666666666666,0.9704288840293884
f1777_29,3,,138,test,0.7857142857142857,1.3998653888702393
f1794_07,3,,130,test,0.46153846153846156,2.2453701496124268
f1798_42,3,,97,test,0.5,2.5028862953186035
f1807_08,3,,160,test,0.5625,1.8990025520324707
f1808_13,3,,130,test,0.38461538461538464,2.769803285598755
f1824_18,3,,161,test,0.7058823529411765,1.6038026809692383
f1827_17,3,,161,test,0.5882352941176471,2.1911067962646484
f1833_03,3,,179,test,0.6666666666666666,1.9674848318099976
f1849_46,3,,170,test,0.7647058823529411,1.4020885229110718
f1871_04,3,,160,test,0.6875,1.6264240741729736
f1901_07,3,,153,test,0.5625,2.515915870666504
f1906_16,3,,173,test,0.8333333333333334,1.2619643211364746
f1914_02,3,,116,test,0.5,2.0920608043670654
f1938_21,3,,145,test,0.5333333333333333,2.0451202392578125
f1969_24,3,,52,test,0.0,4.179464340209961
f1970_32,3,,167,test,0.5882352941176471,2.0273399353027344
f1972_15,3,,137,test,0.21428571428571427,2.254678726196289
f1975_00,3,,128,test,0.6153846153846154,1.7772891521453857
f1994_21,3,,161,test,0.5294117647058824,2.194227933883667
f2014_07,3,,165,test,0.47058823529411764,2.390761613845825
f2048_19,3,,105,test,0.9090909090909091,0.8975509405136108
f2065_28,3,,3,test,1.0,1.4223417043685913
f2078_03,3,,156,test,0.5,2.4141149520874023
f2103_60,3,,177,test,0.4444444444444444,2.6132562160491943
f2122_65,3,,173,test,0.3888888888888889,2.6399147510528564
f2131_73,3,,180,test,0.3888888888888889,2.6189353466033936
f2144_67,3,,177,test,0.3333333333333333,2.929295539855957
f2151_92,3,,154,test,0.5625,1.8557109832763672
f2193_99,3,,178,test,0.2222222222222222,2.707385301589966
f2197_62,3,,142,test,0.4,2.440154552459717
f2201_80,3,,55,test,0.0,3.9190866947174072
f2232_76,3,,132,test,0.21428571428571427,2.872455596923828
f2257_69,3,,170,test,0.23529411764705882,2.817481517791748
f2261_76,3,,173,test,0.4444444444444444,2.823169231414795
f2279_94,3,,182,test,0.21052631578947367,2.8558804988861084
f2284_51,3,,175,test,0.3888888888888889,2.751397132873535
f2291_65,3,,182,test,0.47368421052631576,2.512328624725342
f2329_94,3,,117,test,0.3333333333333333,2.724932909011841
f2355_85,3,,13,test,0.0,4.225203990936279
f2382_52,3,,179,test,0.3888888888888889,2.6142795085906982
f2394_84,3,,131,test,0.42857142857142855,2.412224054336548
f2395_78,3,,166,test,0.23529411764705882,3.1059679985046387
f2416_80,3,,169,test,0.35294117647058826,2.7528364658355713
f2422_85,3,,134,test,0.21428571428571427,3.3906090259552
f2429_95,3,,5,test,0.0,3.4560608863830566
f2518_67,3,,168,test,0.47058823529411764,2.226343870162964
f2528_69,3,,169,test,0.4117647058823529,2.866792917251587
f2555_88,3,,180,test,0.5,2.4705328941345215
f2560_93,3,,170,test,0.4117647058823529,2.5788702964782715
f2564_59,3,,154,test,0.4375,2.423553943634033
f2596_86,3,,165,test,0.35294117647058826,3.0210747718811035
f3119_39,3,,166,test,0.4117647058823529,2.3950273990631104
f3142_38,3,,180,test,0.8333333333333334,1.130035400390625
f3152_47,3,,182,test,0.47368421052631576,2.3757669925689697
f3164_09,3,,31,test,0.0,2.6164751052856445
f3178_23,3,,2,test,0.0,4.785469055175781
f3181_10,3,,157,test,0.3125,3.2728617191314697
f3183_15,3,,180,test,0.2777777777777778,2.784722328186035
f3185_38,3,,171,test,0.7777777777777778,1.3656893968582153
f3194_31,3,,184,test,0.3684210526315789,2.825960874557495
f3202_01,3,,166,test,0.5882352941176471,2.00724458694458
f3208_06,3,,172,test,0.6666666666666666,1.9451427459716797
f3210_22,3,,170,test,0.7058823529411765,1.411616563796997
f3223_18,3,,141,test,0.3333333333333333,2.7595951557159424
f3244_38,3,,164,test,0.47058823529411764,2.138345956802368
f3259_15,3,,180,test,0.4444444444444444,1.8771858215332031
f3311_03,3,,162,test,0.7058823529411765,1.2938145399093628
f3326_06,3,,174,test,0.7777777777777778,1.6830401420593262
f3338_15,3,,168,test,0.5882352941176471,1.830941081047058
f3366_32,3,,176,test,0.5555555555555556,2.028036117553711
f3436_22,3,,167,test,0.5882352941176471,1.8084193468093872
f3446_10,3,,174,test,0.4444444444444444,2.725269079208374
f3500_08,3,,178,test,0.2222222222222222,2.8778209686279297
f3550_07,3,,160,test,0.3125,2.964773178100586
f3558_12,3,,172,test,0.6666666666666666,2.0822629928588867
f3561_09,3,,173,test,0.6666666666666666,1.620872139930725
f3568_48,3,,174,test,0.4444444444444444,2.179882287979126
f3576_04,3,,24,test,0.0,2.462660789489746
f3596_19,3,,171,test,0.6111111111111112,2.0090324878692627
f3627_46,3,,181,test,0.5263157894736842,2.3463246822357178
f3634_16,3,,174,test,0.6111111111111112,1.7665300369262695
f3640_13,3,,164,test,0.5882352941176471,2.177140712738037
f3652_48,3,,166,test,0.47058823529411764,2.187678813934326
f3654_03,3,,171,test,0.5,2.0599606037139893
f3669_35,3,,172,test,0.2222222222222222,2.8990180492401123
f3684_46,3,,182,test,0.47368421052631576,2.639758825302124
f3700_25,3,,164,test,0.29411764705882354,2.3596179485321045
f3701_44,3,,153,test,0.75,1.611196756362915
f3705_48,3,,125,test,0.5384615384615384,2.6769487857818604
f3731_07,3,,154,test,0.5,2.3908801078796387
f3778_23,3,,167,test,0.5882352941176471,2.048187732696533
f3781_28,3,,173,test,0.3333333333333333,2.7547149658203125
f3782_00,3,,175,test,0.2222222222222222,2.6782844066619873
f3783_47,3,,183,test,0.47368421052631576,2.132321357727051
f3789_16,3,,170,test,0.47058823529411764,2.1343185901641846
f3812_06,3,,165,test,0.23529411764705882,2.914738893508911
f3816_24,3,,28,test,0.0,4.263765335083008
f3856_34,3,,158,test,0.5,2.4970157146453857
f3889_26,3,,170,test,0.5294117647058824,2.2448222637176514
f3907_43,3,,169,test,0.5882352941176471,2.130289077758789
f3923_00,3,,168,test,0.35294117647058826,3.0208775997161865
f3969_02,3,,178,test,0.6111111111111112,2.060863733291626
f4013_32,3,,181,test,0.47368421052631576,2.2178776264190674
f4046_46,3,,161,test,0.47058823529411764,2.356745481491089
f4053_14,3,,151,test,0.25,3.0933477878570557
f4077_42,3,,8,test,0.0,3.132045030593872
f0035_19,4,,417,train,0.5013333333333333,1.8681524991989136
f0044_12,4,,249,train,0.32142857142857145,2.4687294960021973
f0048_00,4,,132,train,0.4067796610169492,2.3269541263580322
f0062_25,4,,391,train,0.47863247863247865,2.0574843883514404
f0140_09,4,,286,train,0.31906614785992216,2.7664287090301514
f0141_43,4,,195,train,0.5942857142857143,1.43119215965271
f0153_35,4,,345,train,0.6064516129032258,1.5802541971206665
f0167_33,4,,358,train,0.4254658385093168,2.049945831298828
f0170_40,4,,390,train,0.4358974358974359,1.968105435371399
f0181_31,4,,389,train,0.6085714285714285,1.4303882122039795
f0185_23,4,,395,train,0.3267605633802817,2.621767044067383
f0190_12,4,,312,train,0.5821428571428572,1.5960028171539307
f0207_46,4,,392,train,0.45170454545454547,1.9393051862716675
f0235_17,4,,311,train,0.5913978494623656,1.5002342462539673
f0237_46,4,,313,train,0.501779359430605,1.756018877029419
f0256_08,4,,423,train,0.5868421052631579,1.507797122001648
f0264_18,4,,376,train,0.5355029585798816,1.8363820314407349
f0273_27,4,,81,train,0.7777777777777778,0.826599657535553
f0294_18,4,,133,train,0.42016806722689076,1.9390512704849243
f0311_48,4,,315,train,0.43109540636042404,2.0203845500946045
f0331_41,4,,307,train,0.532608695652174,1.6563457250595093
f0364_10,4,,326,train,0.590443686006826,1.572859764099121
f0407_39,4,,319,train,0.5435540069686411,1.8227945566177368
f0410_43,4,,330,train,0.49158249158249157,1.8365869522094727
f0416_07,4,,96,train,0.43023255813953487,2.310211181640625
f0437_05,4,,360,train,0.5092592592592593,1.8805625438690186
f0469_20,4,,387,train,0.25862068965517243,2.9062023162841797
f0473_21,4,,415,train,0.6032171581769437,1.5810902118682861
f0502_09,4,,394,train,0.6807909604519774,1.2623772621154785
f0511_03,4,,289,train,0.5269230769230769,1.7457866668701172
f0585_26,4,,190,train,0.5789473684210527,1.5375728607177734
f0590_06,4,,5,train,0.5,2.553988218307495
f0625_26,4,,368,train,0.5045317220543807,1.9751356840133667
f0627_14,4,,282,train,0.466403162055336,2.0101518630981445
f0655_10,4,,206,train,0.6054054054054054,1.545652985572815
f0676_08,4,,354,train,0.6037735849056604,1.5302881002426147
f0684_13,4,,274,train,0.4349593495934959,2.121065378189087
f0713_17,4,,360,train,0.4074074074074074,2.3650283813476562
f0714_32,4,,257,train,0.5367965367965368,1.64933180809021
f0716_15,4,,317,train,0.44912280701754387,1.8784809112548828
f0728_14,4,,353,train,0.4353312302839117,2.246577262878418
f0750_18,4,,400,train,0.5166666666666667,1.7296901941299438
f0752_25,4,,408,train,0.5040871934604905,1.8768947124481201
f0766_01,4,,361,train,0.3950617283950617,2.999056577682495
f0775_24,4,,371,train,0.5855855855855856,1.4134987592697144
f0779_27,4,,264,train,0.4472573839662447,2.2843666076660156
f0787_21,4,,275,train,0.5384615384615384,1.6428395509719849
f0825_23,4,,22,train,0.631578947368421,1.3667951822280884
f0857_21,4,,177,train,0.6981132075471698,1.3423808813095093
f0882_28,4,,199,train,0.44692737430167595,2.019684076309204
f0899_05,4,,317,train,0.4842105263157895,2.018314838409424
f0910_22,4,,58,train,0.9230769230769231,0.4779926538467407
f0943_40,4,,394,train,0.7288135593220338,1.0348697900772095
f0961_08,4,,403,train,0.6215469613259669,1.3281197547912598
f0965_28,4,,318,train,0.5699300699300699,1.5659981966018677
f0973_47,4,,304,train,0.6117216117216118,1.33682382106781
f0979_22,4,,239,train,0.5069767441860465,1.916261911392212
f1016_36,4,,99,train,0.33707865168539325,2.625382900238037
f1044_04,4,,345,train,0.6612903225806451,1.2470014095306396
f1053_00,4,,294,train,0.42424242424242425,2.2845652103424072
f1055_16,4,,222,train,0.4623115577889447,2.083897113800049
f1099_37,4,,278,train,0.564,1.698074221611023
f1112_30,4,,390,train,0.6638176638176638,1.3282181024551392
f1118_23,4,,327,train,0.6360544217687075,1.4269927740097046
f1132_19,4,,5,train,0.0,2.643700122833252
f1173_40,4,,130,train,0.6837606837606838,1.269284963607788
f1217_02,4,,305,train,0.5985401459854015,1.5952879190444946
f1246_39,4,,319,train,0.27177700348432055,2.832127094268799
f1314_29,4,,302,train,0.5350553505535055,1.7661340236663818
f1324_40,4,,271,train,0.5432098765432098,1.8443210124969482
f1337_29,4,,220,train,0.5252525252525253,1.7731682062149048
f1343_32,4,,236,train,0.5849056603773585,1.450900673866272
f1354_22,4,,337,train,0.7161716171617162,1.147004246711731
f1386_19,4,,108,train,0.3711340206185567,2.5361528396606445
f1453_47,4,,308,train,0.5234657039711191,1.6637589931488037
f1458_19,4,,320,train,0.59375,1.6077420711517334
f1465_32,4,,269,train,0.5537190082644629,1.5847066640853882
f1472_37,4,,387,train,0.7183908045977011,1.012790322303772
f1500_25,4,,143,train,0.5625,1.5337187051773071
f1546_05,4,,175,train,0.7006369426751592,1.2283731698989868
f1591_47,4,,72,train,0.53125,1.6739184856414795
f1596_10,4,,149,train,0.5671641791044776,1.6492741107940674
f1613_27,4,,106,train,0.5368421052631579,1.9559487104415894
f1650_05,4,,156,train,0.6071428571428571,1.5141277313232422
f1668_08,4,,144,train,0.6434108527131783,1.4135555028915405
f1699_42,4,,157,train,0.8297872340425532,0.7005940675735474
f1707_05,4,,142,train,0.44881889763779526,2.0401382446289062
f1775_42,4,,113,train,0.9306930693069307,0.412151575088501
f1777_29,4,,138,train,0.7983870967741935,0.8681036829948425
f1794_07,4,,130,train,0.6581196581196581,1.4554468393325806
f1798_42,4,,97,train,0.7586206896551724,1.1379454135894775
f1807_08,4,,160,train,0.6805555555555556,1.3096987009048462
f1808_13,4,,130,train,0.3076923076923077,2.8097944259643555
f1824_18,4,,161,train,0.5902777777777778,1.6195250749588013
f1827_17,4,,161,train,0.6805555555555556,1.2874115705490112
f1833_03,4,,179,train,0.6335403726708074,1.402000904083252
f1849_46,4,,170,train,0.7058823529411765,1.1650354862213135
f1871_04,4,,160,train,0.7222222222222222,1.08207368850708
f1901_07,4,,153,train,0.48905109489051096,1.8071237802505493
f1906_16,4,,173,train,0.7870967741935484,1.0514923334121704
f1914_02,4,,116,train,0.5288461538461539,1.9394296407699585
f1938_21,4,,145,train,0.5692307692307692,1.6791515350341797
f1969_24,4,,52,train,0.1956521739130435,3.43953537940979
f1970_32,4,,167,train,0.7533333333333333,1.1361180543899536
f1972_15,4,,137,train,0.6341463414634146,1.4595462083816528
f1975_00,4,,128,train,0.5826086956521739,1.621383786201477
f1994_21,4,,161,train,0.625,1.6227914094924927
f2014_07,4,,165,train,0.7027027027027027,1.1503015756607056
f2048_19,4,,105,train,0.8297872340425532,0.7032654285430908
f2065_28,4,,3,train,0.5,2.0711116790771484
f2078_03,4,,156,train,0.6642857142857143,1.365545630455017
f2103_60,4,,177,train,0.5283018867924528,1.672065258026123
f2122_65,4,,173,train,0.44516129032258067,2.0867724418640137
f2131_73,4,,180,train,0.36419753086419754,2.2600317001342773
f2144_67,4,,177,train,0.3270440251572327,2.6339263916015625
f2151_92,4,,154,train,0.5217391304347826,2.2684457302093506
f2193_99,4,,178,train,0.425,2.5302932262420654
f2197_62,4,,142,train,0.5590551181102362,1.7125284671783447
f2201_80,4,,55,train,0.1836734693877551,2.932248830795288
f2232_76,4,,132,train,0.22033898305084745,3.117318630218506
f2257_69,4,,170,train,0.5359477124183006,1.8537155389785767
f2261_76,4,,173,train,0.2645161290322581,2.83994197845459
f2279_94,4,,182,train,0.3374233128834356,2.3630688190460205
f2284_51,4,,175,train,0.535031847133758,1.792250156402588
f2291_65,4,,182,train,0.588957055214724,1.5753742456436157
f2329_94,4,,117,train,0.44761904761904764,2.2720861434936523
f2355_85,4,,13,train,0.09090909090909091,4.198110580444336
f2382_52,4,,179,train,0.5031055900621118,1.6581530570983887
f2394_84,4,,131,train,0.5641025641025641,1.5636738538742065
f2395_78,4,,166,train,0.26174496644295303,2.6837544441223145
f2416_80,4,,169,train,0.5986842105263158,1.4667725563049316
f2422_85,4,,134,train,0.4,2.421107053756714
f2429_95,4,,5,train,0.0,3.4609806537628174
f2518_67,4,,168,train,0.3841059602649007,2.3317997455596924
f2528_69,4,,169,train,0.4605263157894737,2.1465282440185547
f2555_88,4,,180,train,0.43209876543209874,2.023200273513794
f2560_93,4,,170,train,0.5228758169934641,1.8142287731170654
f2564_59,4,,154,train,0.39855072463768115,2.8007500171661377
f2596_86,4,,165,train,0.2972972972972973,3.022408962249756
f3119_39,4,,166,train,0.5033557046979866,1.8316445350646973
f3142_38,4,,180,train,0.7037037037037037,1.2371958494186401
f3152_47,4,,182,train,0.6993865030674846,1.2952922582626343
f3164_09,4,,31,train,0.2962962962962963,2.627530097961426
f3178_23,4,,2,train,0.0,4.220268249511719
f3181_10,4,,157,train,0.3900709219858156,2.509761333465576
f3183_15,4,,180,train,0.47530864197530864,1.9948185682296753
f3185_38,4,,171,train,0.7058823529411765,1.3040271997451782
f3194_31,4,,184,train,0.5272727272727272,1.9590457677841187
f3202_01,4,,166,train,0.6644295302013423,1.3746570348739624
f3208_06,4,,172,train,0.6883116883116883,1.3040246963500977
f3210_22,4,,170,train,0.6993464052287581,1.227743148803711
f3223_18,4,,141,train,0.42857142857142855,2.233783483505249
f3244_38,4,,164,train,0.5102040816326531,1.8447896242141724
f3259_15,4,,180,train,0.4012345679012346,2.2443642616271973
f3311_03,4,,162,train,0.5103448275862069,1.903777837753296
f3326_06,4,,174,train,0.5064102564102564,2.1661884784698486
f3338_15,4,,168,train,0.45695364238410596,1.9501395225524902
f3366_32,4,,176,train,0.5506329113924051,1.7049827575683594
f3436_22,4,,167,train,0.6266666666666667,1.541540265083313
f3446_10,4,,174,train,0.7371794871794872,1.2124649286270142
f3500_08,4,,178,train,0.625,1.298799753189087
f3550_07,4,,160,train,0.3611111111111111,2.500953197479248
f3558_12,4,,172,train,0.6168831168831169,1.5214910507202148
f3561_09,4,,173,train,0.5483870967741935,1.7113633155822754
f3568_48,4,,174,train,0.6089743589743589,1.560302495956421
f3576_04,4,,24,train,0.19047619047619047,3.48445200920105
f3596_19,4,,171,train,0.5947712418300654,1.5367661714553833
f3627_46,4,,181,train,0.5432098765432098,1.8913666009902954
f3634_16,4,,174,train,0.6666666666666666,1.3742802143096924
f3640_13,4,,164,train,0.5306122448979592,1.688936471939087
f3652_48,4,,166,train,0.4563758389261745,2.0521204471588135
f3654_03,4,,171,train,0.6078431372549019,1.5114068984985352
f3669_35,4,,172,train,0.2857142857142857,3.1010935306549072
f3684_46,4,,182,train,0.6441717791411042,1.4069573879241943
f3700_25,4,,164,train,0.5034013605442177,1.981882929801941
f3701_44,4,,153,train,0.6496350364963503,1.400780439376831
f3705_48,4,,125,train,0.42857142857142855,2.2241101264953613
f3731_07,4,,154,train,0.6594202898550725,1.2643476724624634
f3778_23,4,,167,train,0.5733333333333334,1.7510082721710205
f3781_28,4,,173,train,0.5419354838709678,1.7041423320770264
f3782_00,4,,175,train,0.5923566878980892,1.6173415184020996
f3783_47,4,,183,train,0.676829268292683,1.3055686950683594
f3789_16,4,,170,train,0.5751633986928104,1.6797441244125366
f3812_06,4,,165,train,0.32432432432432434,2.759744167327881
f3816_24,4,,28,train,0.56,1.367740273475647
f3856_34,4,,158,train,0.6267605633802817,1.4803208112716675
f3889_26,4,,170,train,0.3660130718954248,2.3541338443756104
f3907_43,4,,169,train,0.6710526315789473,1.4312515258789062
f3923_00,4,,168,train,0.45695364238410596,2.276097059249878
f3969_02,4,,178,train,0.70625,1.2615371942520142
f4013_32,4,,181,train,0.7530864197530864,0.9675865769386292
f4046_46,4,,161,train,0.4930555555555556,1.9399394989013672
f4053_14,4,,151,train,0.674074074074074,1.6379543542861938
f4077_42,4,,8,train,0.0,3.8714778423309326
f0035_19,4,,417,test,0.6190476190476191,1.6519815921783447
f0044_12,4,,249,test,0.24,2.65971040725708
f0048_00,4,,132,test,0.7142857142857143,1.5563114881515503
f0062_25,4,,391,test,0.5,2.0832571983337402
f0140_09,4,,286,test,0.27586206896551724,3.171452283859253
f0141_43,4,,195,test,0.8,0.9329334497451782
f0153_35,4,,345,test,0.4857142857142857,1.689691185951233
f0167_33,4,,358,test,0.4166666666666667,2.0669620037078857
f0170_40,4,,390,test,0.41025641025641024,2.244283437728882
f0181_31,4,,389,test,0.46153846153846156,1.8386547565460205
f0185_23,4,,395,test,0.375,2.398743152618408
f0190_12,4,,312,test,0.59375,1.3771486282348633
f0207_46,4,,392,test,0.375,2.3020482063293457
f0235_17,4,,311,test,0.53125,2.1156628131866455
f0237_46,4,,313,test,0.40625,2.0177855491638184
f0256_08,4,,423,test,0.6511627906976745,1.298051118850708
f0264_18,4,,376,test,0.39473684210526316,1.9282628297805786
f0273_27,4,,81,test,1.0,0.6068446040153503
f0294_18,4,,133,test,0.5,2.211085081100464
f0311_48,4,,315,test,0.34375,2.1490073204040527
f0331_41,4,,307,test,0.45161290322580644,2.174783706665039
f0364_10,4,,326,test,0.5151515151515151,1.5806283950805664
f0407_39,4,,319,test,0.46875,1.9812099933624268
f0410_43,4,,330,test,0.36363636363636365,2.103114366531372
f0416_07,4,,96,test,0.3,2.2112505435943604
f0437_05,4,,360,test,0.4722222222222222,1.7276452779769897
f0469_20,4,,387,test,0.20512820512820512,2.7028756141662598
f0473_21,4,,415,test,0.5,1.5746781826019287
f0502_09,4,,394,test,0.7,1.2444651126861572
f0511_03,4,,289,test,0.4482758620689655,2.475008010864258
f0585_26,4,,190,test,0.631578947368421,1.6959320306777954
f0590_06,4,,5,test,0.0,2.596689224243164
f0625_26,4,,368,test,0.4594594594594595,1.7721501588821411
f0627_14,4,,282,test,0.4482758620689655,2.4444985389709473
f0655_10,4,,206,test,0.6666666666666666,1.7354258298873901
f0676_08,4,,354,test,0.5277777777777778,1.632294774055481
f0684_13,4,,274,test,0.42857142857142855,2.223008871078491
f0713_17,4,,360,test,0.4722222222222222,2.3255012035369873
f0714_32,4,,257,test,0.6538461538461539,1.382563829421997
f0716_15,4,,317,test,0.40625,1.8879587650299072
f0728_14,4,,353,test,0.5,1.9692344665527344
f0750_18,4,,400,test,0.575,1.827582597732544
f0752_25,4,,408,test,0.6097560975609756,1.6688692569732666
f0766_01,4,,361,test,0.32432432432432434,3.3581862449645996
f0775_24,4,,371,test,0.6578947368421053,1.2503036260604858
f0779_27,4,,264,test,0.4444444444444444,2.2288427352905273
f0787_21,4,,275,test,0.6428571428571429,1.5396254062652588
f0825_23,4,,22,test,0.3333333333333333,2.8767311573028564
f0857_21,4,,177,test,0.7222222222222222,1.3801316022872925
f0882_28,4,,199,test,0.45,1.9287124872207642
f0899_05,4,,317,test,0.625,1.9210610389709473
f0910_22,4,,58,test,0.6666666666666666,1.4431580305099487
f0943_40,4,,394,test,0.625,1.4787629842758179
f0961_08,4,,403,test,0.6097560975609756,1.4042973518371582
f0965_28,4,,318,test,0.65625,1.1437090635299683
f0973_47,4,,304,test,0.7419354838709677,1.4744902849197388
f0979_22,4,,239,test,0.375,2.1881659030914307
f1016_36,4,,99,test,0.6,2.3665244579315186
f1044_04,4,,345,test,0.6285714285714286,1.6085078716278076
f1053_00,4,,294,test,0.4,2.1245226860046387
f1055_16,4,,222,test,0.391304347826087,1.920780897140503
f1099_37,4,,278,test,0.75,1.127455711364746
f1112_30,4,,390,test,0.9230769230769231,0.8033568263053894
f1118_23,4,,327,test,0.7272727272727273,1.484524130821228
f1132_19,4,,5,test,1.0,2.2722811698913574
f1173_40,4,,130,test,0.6153846153846154,1.346574306488037
f1217_02,4,,305,test,0.41935483870967744,1.7875397205352783
f1246_39,4,,319,test,0.28125,2.788992166519165
f1314_29,4,,302,test,0.3870967741935484,1.9316151142120361
f1324_40,4,,271,test,0.5,1.8808726072311401
f1337_29,4,,220,test,0.5,1.7847446203231812
f1343_32,4,,236,test,0.5416666666666666,1.7997621297836304
f1354_22,4,,337,test,0.5,1.7234817743301392
