client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,12,,97,test,0.5,1.3771908283233643
f1807_08,12,,160,test,0.6875,1.294905185699463
f1808_13,12,,130,test,0.38461538461538464,2.4331295490264893
f1824_18,12,,161,test,0.8235294117647058,0.9080538749694824
f1827_17,12,,161,test,0.7647058823529411,1.4503835439682007
f1833_03,12,,179,test,0.7777777777777778,1.157815933227539
f1849_46,12,,170,test,0.8235294117647058,0.5996840596199036
f1871_04,12,,160,test,0.8125,0.8312002420425415
f1901_07,12,,153,test,0.6875,1.8698933124542236
f1906_16,12,,173,test,0.9444444444444444,0.4212700426578522
f1914_02,12,,116,test,0.6666666666666666,1.366522192955017
f1938_21,12,,145,test,0.8,0.8192538022994995
f1969_24,12,,52,test,0.16666666666666666,2.322692632675171
f1970_32,12,,167,test,0.8235294117647058,0.8597655892372131
f1972_15,12,,137,test,0.9285714285714286,0.7847785353660583
f1975_00,12,,128,test,0.7692307692307693,1.14258873462677
f1994_21,12,,161,test,0.6470588235294118,1.6055564880371094
f2014_07,12,,165,test,0.5882352941176471,1.2402715682983398
f2048_19,12,,105,test,0.9090909090909091,0.6090155243873596
f2065_28,12,,3,test,1.0,0.420835018157959
f2078_03,12,,156,test,0.6875,1.6755064725875854
f2103_60,12,,177,test,0.6666666666666666,1.5977637767791748
f2122_65,12,,173,test,0.6666666666666666,1.6215497255325317
f2131_73,12,,180,test,0.5555555555555556,1.8343887329101562
f2144_67,12,,177,test,0.3888888888888889,2.346635103225708
f2151_92,12,,154,test,0.5,2.253934621810913
f2193_99,12,,178,test,0.5,2.3214070796966553
f2197_62,12,,142,test,0.4666666666666667,1.6900705099105835
f2201_80,12,,55,test,0.5,2.475703001022339
f2232_76,12,,132,test,0.21428571428571427,3.028883457183838
f2257_69,12,,170,test,0.5882352941176471,1.436629056930542
f2261_76,12,,173,test,0.3888888888888889,2.4909019470214844
f2279_94,12,,182,test,0.21052631578947367,2.1917202472686768
f2284_51,12,,175,test,0.5,2.0559873580932617
f2291_65,12,,182,test,0.631578947368421,1.5137706995010376
f2329_94,12,,117,test,0.5,1.8112720251083374
f2355_85,12,,13,test,0.0,2.873565912246704
f2382_52,12,,179,test,0.7777777777777778,1.4538308382034302
f2394_84,12,,131,test,0.7142857142857143,1.6930445432662964
f2395_78,12,,166,test,0.47058823529411764,2.173065662384033
f2416_80,12,,169,test,0.5294117647058824,1.6768401861190796
f2422_85,12,,134,test,0.0,3.6879334449768066
f2429_95,12,,5,test,1.0,1.158392071723938
f2518_67,12,,168,test,0.5294117647058824,1.7881972789764404
f2528_69,12,,169,test,0.5294117647058824,2.2664740085601807
f2555_88,12,,180,test,0.6111111111111112,1.762218952178955
f2560_93,12,,170,test,0.5294117647058824,2.000272035598755
f2564_59,12,,154,test,0.5,1.7546398639678955
f2596_86,12,,165,test,0.47058823529411764,2.4591751098632812
f3119_39,12,,166,test,0.47058823529411764,1.6229757070541382
f3142_38,12,,180,test,0.8333333333333334,0.7406916618347168
f3152_47,12,,182,test,0.6842105263157895,1.6289688348770142
f3164_09,12,,31,test,0.5,1.6481504440307617
f3178_23,12,,2,test,0.0,3.510087013244629
f3181_10,12,,157,test,0.5,2.501736640930176
f3183_15,12,,180,test,0.4444444444444444,2.2546491622924805
f3185_38,12,,171,test,0.8888888888888888,0.7664333581924438
f3194_31,12,,184,test,0.631578947368421,2.073031425476074
f3202_01,12,,166,test,0.6470588235294118,1.2917118072509766
f3208_06,12,,172,test,0.7222222222222222,1.2199307680130005
f3210_22,12,,170,test,0.8235294117647058,0.6940426826477051
f3223_18,12,,141,test,0.6,1.8116084337234497
f3244_38,12,,164,test,0.7058823529411765,1.6354551315307617
f3259_15,12,,180,test,0.5555555555555556,1.3826699256896973
f3311_03,12,,162,test,0.7058823529411765,1.0983052253723145
f3326_06,12,,174,test,0.7222222222222222,1.597956657409668
f3338_15,12,,168,test,0.5882352941176471,1.3993841409683228
f3366_32,12,,176,test,0.5555555555555556,1.7008280754089355
f3436_22,12,,167,test,0.7647058823529411,1.0806611776351929
f3446_10,12,,174,test,0.6666666666666666,1.2952919006347656
f3500_08,12,,178,test,0.5,1.8299897909164429
f3550_07,12,,160,test,0.25,2.6594982147216797
f3558_12,12,,172,test,0.7222222222222222,1.3818821907043457
f3561_09,12,,173,test,0.6666666666666666,1.1399412155151367
f3568_48,12,,174,test,0.6666666666666666,1.2327004671096802
f3576_04,12,,24,test,0.3333333333333333,1.3418091535568237
f3596_19,12,,171,test,0.6111111111111112,1.4632123708724976
f3627_46,12,,181,test,0.5263157894736842,1.7195472717285156
f3634_16,12,,174,test,0.7777777777777778,1.0377883911132812
f3640_13,12,,164,test,0.7058823529411765,1.4149501323699951
f3652_48,12,,166,test,0.5294117647058824,1.8923215866088867
f3654_03,12,,171,test,0.6666666666666666,1.636347770690918
f3669_35,12,,172,test,0.16666666666666666,2.9011335372924805
f3684_46,12,,182,test,0.5263157894736842,1.5614118576049805
f3700_25,12,,164,test,0.4117647058823529,1.6705260276794434
f3701_44,12,,153,test,0.75,0.9308440089225769
f3705_48,12,,125,test,0.3076923076923077,2.7049179077148438
f3731_07,12,,154,test,0.5,1.4640072584152222
f3778_23,12,,167,test,0.6470588235294118,1.6608473062515259
f3781_28,12,,173,test,0.5555555555555556,1.6406046152114868
f3782_00,12,,175,test,0.6111111111111112,1.3534202575683594
f3783_47,12,,183,test,0.631578947368421,1.3593459129333496
f3789_16,12,,170,test,0.7058823529411765,1.153742790222168
f3812_06,12,,165,test,0.4117647058823529,2.294222354888916
f3816_24,12,,28,test,0.3333333333333333,2.5673818588256836
f3856_34,12,,158,test,0.625,1.488669991493225
f3889_26,12,,170,test,0.35294117647058826,1.9226293563842773
f3907_43,12,,169,test,0.6470588235294118,1.3660037517547607
f3923_00,12,,168,test,0.4117647058823529,2.3783695697784424
f3969_02,12,,178,test,0.6666666666666666,1.203357219696045
f4013_32,12,,181,test,0.7368421052631579,0.9958183765411377
f4046_46,12,,161,test,0.4117647058823529,2.2031006813049316
f4053_14,12,,151,test,0.5625,1.8076939582824707
f4077_42,12,,8,test,0.0,2.8927342891693115
f0035_19,13,,417,train,0.5813333333333334,1.5423542261123657
f0044_12,13,,249,train,0.4375,1.8622816801071167
f0048_00,13,,132,train,0.4830508474576271,2.1262078285217285
f0062_25,13,,391,train,0.5299145299145299,1.8017950057983398
f0140_09,13,,286,train,0.33852140077821014,2.588564157485962
f0141_43,13,,195,train,0.6914285714285714,1.1575809717178345
f0153_35,13,,345,train,0.6870967741935484,1.2350280284881592
f0167_33,13,,358,train,0.6273291925465838,1.5600417852401733
f0170_40,13,,390,train,0.5612535612535613,1.460782527923584
f0181_31,13,,389,train,0.6314285714285715,1.263237714767456
f0185_23,13,,395,train,0.4619718309859155,2.0104246139526367
f0190_12,13,,312,train,0.6857142857142857,1.2715747356414795
f0207_46,13,,392,train,0.5426136363636364,1.743786334991455
f0235_17,13,,311,train,0.6523297491039427,1.2909705638885498
f0237_46,13,,313,train,0.5907473309608541,1.3569852113723755
f0256_08,13,,423,train,0.6842105263157895,1.1169337034225464
f0264_18,13,,376,train,0.6745562130177515,1.3352521657943726
f0273_27,13,,81,train,0.8472222222222222,0.5863196849822998
f0294_18,13,,133,train,0.5126050420168067,1.5336660146713257
f0311_48,13,,315,train,0.6501766784452296,1.5666780471801758
f0331_41,13,,307,train,0.6666666666666666,1.2265849113464355
f0364_10,13,,326,train,0.6996587030716723,1.1470427513122559
f0407_39,13,,319,train,0.6027874564459931,1.462661862373352
f0410_43,13,,330,train,0.6666666666666666,1.2149152755737305
f0416_07,13,,96,train,0.45348837209302323,2.3089303970336914
f0437_05,13,,360,train,0.5308641975308642,1.8198339939117432
f0469_20,13,,387,train,0.3390804597701149,2.4339003562927246
f0473_21,13,,415,train,0.6809651474530831,1.2931679487228394
f0502_09,13,,394,train,0.6949152542372882,0.9885701537132263
f0511_03,13,,289,train,0.5923076923076923,1.3973737955093384
f0585_26,13,,190,train,0.7192982456140351,1.1898642778396606
f0590_06,13,,5,train,0.5,2.00827956199646
f0625_26,13,,368,train,0.5649546827794562,1.722181797027588
f0627_14,13,,282,train,0.48616600790513836,2.077030897140503
f0655_10,13,,206,train,0.7243243243243244,1.2259870767593384
f0676_08,13,,354,train,0.6540880503144654,1.2807705402374268
f0684_13,13,,274,train,0.5121951219512195,1.7660448551177979
f0713_17,13,,360,train,0.5493827160493827,1.712542176246643
f0714_32,13,,257,train,0.6233766233766234,1.3245515823364258
f0716_15,13,,317,train,0.6070175438596491,1.4042798280715942
f0728_14,13,,353,train,0.6151419558359621,1.800337791442871
f0750_18,13,,400,train,0.6055555555555555,1.5009664297103882
f0752_25,13,,408,train,0.6539509536784741,1.4530255794525146
f0766_01,13,,361,train,0.5030864197530864,2.7952544689178467
f0775_24,13,,371,train,0.7567567567567568,0.9999154210090637
f0779_27,13,,264,train,0.4345991561181435,2.096513271331787
f0787_21,13,,275,train,0.6639676113360324,1.326258659362793
f0825_23,13,,22,train,0.6842105263157895,1.3310257196426392
f0857_21,13,,177,train,0.7169811320754716,1.0631266832351685
f0882_28,13,,199,train,0.5083798882681564,1.7171084880828857
f0899_05,13,,317,train,0.5859649122807018,1.6140694618225098
f0910_22,13,,58,train,0.9807692307692307,0.2778676152229309
f0943_40,13,,394,train,0.751412429378531,0.8769247531890869
f0961_08,13,,403,train,0.7403314917127072,0.9668244123458862
f0965_28,13,,318,train,0.6923076923076923,1.1773509979248047
f0973_47,13,,304,train,0.7142857142857143,0.9387149810791016
f0979_22,13,,239,train,0.5767441860465117,1.4749552011489868
f1016_36,13,,99,train,0.33707865168539325,2.539113998413086
f1044_04,13,,345,train,0.7645161290322581,0.89165198802948
f1053_00,13,,294,train,0.5795454545454546,1.6498386859893799
f1055_16,13,,222,train,0.5276381909547738,1.5817124843597412
f1099_37,13,,278,train,0.668,1.3090909719467163
f1112_30,13,,390,train,0.8490028490028491,0.8006749153137207
f1118_23,13,,327,train,0.7244897959183674,1.1011297702789307
f1132_19,13,,5,train,0.0,2.5845234394073486
f1173_40,13,,130,train,0.7692307692307693,0.7978807091712952
f1217_02,13,,305,train,0.6386861313868614,1.3596299886703491
f1246_39,13,,319,train,0.40069686411149824,2.2898101806640625
f1314_29,13,,302,train,0.6420664206642066,1.3361908197402954
f1324_40,13,,271,train,0.6748971193415638,1.27219557762146
f1337_29,13,,220,train,0.6262626262626263,1.332497000694275
f1343_32,13,,236,train,0.6226415094339622,1.2761322259902954
f1354_22,13,,337,train,0.7986798679867987,0.8666515946388245
f1386_19,13,,108,train,0.3917525773195876,2.442552089691162
f1453_47,13,,308,train,0.6823104693140795,1.1733062267303467
f1458_19,13,,320,train,0.7013888888888888,1.237308382987976
f1465_32,13,,269,train,0.6487603305785123,1.1809841394424438
f1472_37,13,,387,train,0.8132183908045977,0.692802369594574
f1500_25,13,,143,train,0.671875,1.1338934898376465
f1546_05,13,,175,train,0.8089171974522293,0.8250876069068909
f1591_47,13,,72,train,0.75,1.129797101020813
f1596_10,13,,149,train,0.7164179104477612,1.1402587890625
f1613_27,13,,106,train,0.6526315789473685,1.3441855907440186
f1650_05,13,,156,train,0.6928571428571428,1.033381700515747
f1668_08,13,,144,train,0.6666666666666666,1.2644357681274414
f1699_42,13,,157,train,0.8723404255319149,0.46686050295829773
f1707_05,13,,142,train,0.6771653543307087,1.4469122886657715
f1775_42,13,,113,train,1.0,0.2247157096862793
f1777_29,13,,138,train,0.8790322580645161,0.562496542930603
f1794_07,13,,130,train,0.7008547008547008,1.0770739316940308
f1798_42,13,,97,train,0.8275862068965517,0.7355836033821106
f1807_08,13,,160,train,0.7708333333333334,0.9977877140045166
f1808_13,13,,130,train,0.46153846153846156,2.3750879764556885
f1824_18,13,,161,train,0.6458333333333334,1.1427149772644043
f1827_17,13,,161,train,0.7847222222222222,0.8609122633934021
f1833_03,13,,179,train,0.8012422360248447,0.8620355129241943
f1849_46,13,,170,train,0.8431372549019608,0.6564329266548157
f1871_04,13,,160,train,0.8055555555555556,0.7736443281173706
f1901_07,13,,153,train,0.6131386861313869,1.4710699319839478
f1906_16,13,,173,train,0.8580645161290322,0.5923573970794678
f1914_02,13,,116,train,0.6153846153846154,1.4275267124176025
f1938_21,13,,145,train,0.7692307692307693,1.0220550298690796
f1969_24,13,,52,train,0.3695652173913043,2.342001438140869
f1970_32,13,,167,train,0.7933333333333333,0.8036366701126099
f1972_15,13,,137,train,0.7967479674796748,0.8536455631256104
f1975_00,13,,128,train,0.6086956521739131,1.362898349761963
f1994_21,13,,161,train,0.6736111111111112,1.2665576934814453
f2014_07,13,,165,train,0.7837837837837838,0.7206769585609436
f2048_19,13,,105,train,0.8617021276595744,0.568913459777832
f2065_28,13,,3,train,0.5,1.5429224967956543
f2078_03,13,,156,train,0.7428571428571429,1.0600343942642212
f2103_60,13,,177,train,0.6163522012578616,1.2738524675369263
f2122_65,13,,173,train,0.5806451612903226,1.3668235540390015
f2131_73,13,,180,train,0.48148148148148145,1.8824822902679443
f2144_67,13,,177,train,0.5157232704402516,1.9454971551895142
f2151_92,13,,154,train,0.4855072463768116,2.377577066421509
f2193_99,13,,178,train,0.5125,2.051896572113037
f2197_62,13,,142,train,0.6141732283464567,1.3636655807495117
f2201_80,13,,55,train,0.3469387755102041,2.0511810779571533
f2232_76,13,,132,train,0.2288135593220339,3.0951404571533203
f2257_69,13,,170,train,0.6405228758169934,1.3476773500442505
f2261_76,13,,173,train,0.4258064516129032,2.24357008934021
f2279_94,13,,182,train,0.5521472392638037,1.7020750045776367
f2284_51,13,,175,train,0.5732484076433121,1.6174412965774536
f2291_65,13,,182,train,0.7239263803680982,1.0428216457366943
f2329_94,13,,117,train,0.37142857142857144,2.1752960681915283
f2355_85,13,,13,train,0.18181818181818182,2.828859567642212
f2382_52,13,,179,train,0.6273291925465838,1.3019284009933472
f2394_84,13,,131,train,0.6324786324786325,1.203201413154602
f2395_78,13,,166,train,0.42953020134228187,2.015777826309204
f2416_80,13,,169,train,0.6644736842105263,1.1267635822296143
f2422_85,13,,134,train,0.45,1.9614641666412354
f2429_95,13,,5,train,0.0,2.435868740081787
f2518_67,13,,168,train,0.48344370860927155,1.8210338354110718
f2528_69,13,,169,train,0.5723684210526315,1.617356538772583
f2555_88,13,,180,train,0.6358024691358025,1.4606962203979492
f2560_93,13,,170,train,0.5620915032679739,1.571772575378418
f2564_59,13,,154,train,0.42028985507246375,2.176069974899292
f2596_86,13,,165,train,0.33783783783783783,2.6657228469848633
f3119_39,13,,166,train,0.5838926174496645,1.586930513381958
f3142_38,13,,180,train,0.7962962962962963,0.7829605937004089
f3152_47,13,,182,train,0.6687116564417178,1.0003046989440918
f3164_09,13,,31,train,0.48148148148148145,1.729398488998413
f3178_23,13,,2,train,0.0,3.2730259895324707
f3181_10,13,,157,train,0.574468085106383,1.8389276266098022
f3183_15,13,,180,train,0.5,1.7583874464035034
f3185_38,13,,171,train,0.7647058823529411,1.0242183208465576
f3194_31,13,,184,train,0.5333333333333333,1.622374415397644
f3202_01,13,,166,train,0.7114093959731543,1.0206681489944458
f3208_06,13,,172,train,0.7792207792207793,0.9272544384002686
f3210_22,13,,170,train,0.7843137254901961,0.8896869421005249
f3223_18,13,,141,train,0.5158730158730159,1.8933836221694946
f3244_38,13,,164,train,0.5782312925170068,1.4514753818511963
f3259_15,13,,180,train,0.5740740740740741,1.4548660516738892
f3311_03,13,,162,train,0.6068965517241379,1.5054477453231812
f3326_06,13,,174,train,0.6153846153846154,1.6049619913101196
f3338_15,13,,168,train,0.5231788079470199,1.679788589477539
f3366_32,13,,176,train,0.6329113924050633,1.34315824508667
f3436_22,13,,167,train,0.7266666666666667,0.9799601435661316
f3446_10,13,,174,train,0.6794871794871795,0.9491204619407654
f3500_08,13,,178,train,0.7,1.05875563621521
f3550_07,13,,160,train,0.3680555555555556,2.273066997528076
f3558_12,13,,172,train,0.6883116883116883,1.1883635520935059
f3561_09,13,,173,train,0.6,1.413752555847168
f3568_48,13,,174,train,0.7371794871794872,1.0518532991409302
f3576_04,13,,24,train,0.2857142857142857,2.1030173301696777
f3596_19,13,,171,train,0.5947712418300654,1.2523196935653687
f3627_46,13,,181,train,0.6049382716049383,1.545257329940796
f3634_16,13,,174,train,0.6923076923076923,1.1394442319869995
f3640_13,13,,164,train,0.5850340136054422,1.5044292211532593
f3652_48,13,,166,train,0.5033557046979866,1.7897781133651733
f3654_03,13,,171,train,0.6405228758169934,1.2795768976211548
f3669_35,13,,172,train,0.33116883116883117,2.6538474559783936
f3684_46,13,,182,train,0.7177914110429447,0.969573974609375
f3700_25,13,,164,train,0.6530612244897959,1.366472840309143
f3701_44,13,,153,train,0.7737226277372263,0.8663197755813599
f3705_48,13,,125,train,0.5178571428571429,1.8035047054290771
f3731_07,13,,154,train,0.7391304347826086,0.8502081036567688
f3778_23,13,,167,train,0.5866666666666667,1.463557243347168
f3781_28,13,,173,train,0.5870967741935483,1.4102648496627808
f3782_00,13,,175,train,0.6242038216560509,1.2482550144195557
f3783_47,13,,183,train,0.7195121951219512,0.9185506105422974
f3789_16,13,,170,train,0.7516339869281046,1.1567054986953735
f3812_06,13,,165,train,0.5067567567567568,2.0315680503845215
f3816_24,13,,28,train,0.8,0.8273000121116638
f3856_34,13,,158,train,0.6690140845070423,1.1202175617218018
f3889_26,13,,170,train,0.45751633986928103,1.8862704038619995
f3907_43,13,,169,train,0.75,0.905099093914032
f3923_00,13,,168,train,0.5231788079470199,1.8455222845077515
f3969_02,13,,178,train,0.825,0.8247049450874329
f4013_32,13,,181,train,0.8333333333333334,0.597809374332428
f4046_46,13,,161,train,0.5,1.7789565324783325
f4053_14,13,,151,train,0.6666666666666666,1.3172857761383057
f4077_42,13,,8,train,0.2857142857142857,2.908048629760742
f0035_19,13,,417,test,0.6428571428571429,1.4602677822113037
f0044_12,13,,249,test,0.36,2.1136200428009033
f0048_00,13,,132,test,0.7142857142857143,1.4546691179275513
f0062_25,13,,391,test,0.625,1.6911468505859375
f0140_09,13,,286,test,0.2413793103448276,2.8107447624206543
f0141_43,13,,195,test,0.75,0.865658164024353
f0153_35,13,,345,test,0.6285714285714286,1.3599647283554077
f0167_33,13,,358,test,0.6111111111111112,1.316718578338623
f0170_40,13,,390,test,0.48717948717948717,1.6569989919662476
f0181_31,13,,389,test,0.5384615384615384,1.4001437425613403
f0185_23,13,,395,test,0.575,1.972109079360962
f0190_12,13,,312,test,0.6875,1.1511731147766113
f0207_46,13,,392,test,0.425,2.1399407386779785
f0235_17,13,,311,test,0.625,1.6657898426055908
f0237_46,13,,313,test,0.59375,1.4430842399597168
f0256_08,13,,423,test,0.6976744186046512,1.0332849025726318
f0264_18,13,,376,test,0.47368421052631576,1.7181190252304077
f0273_27,13,,81,test,1.0,0.3845272958278656
f0294_18,13,,133,test,0.5714285714285714,1.7158435583114624
f0311_48,13,,315,test,0.46875,1.8537225723266602
f0331_41,13,,307,test,0.7096774193548387,1.3898718357086182
f0364_10,13,,326,test,0.7272727272727273,0.9479839205741882
f0407_39,13,,319,test,0.59375,1.655461311340332
f0410_43,13,,330,test,0.6363636363636364,1.4874104261398315
f0416_07,13,,96,test,0.5,1.9264476299285889
f0437_05,13,,360,test,0.4722222222222222,1.8154492378234863
f0469_20,13,,387,test,0.2564102564102564,2.2847931385040283
f0473_21,13,,415,test,0.6428571428571429,1.23930823802948
f0502_09,13,,394,test,0.775,1.027087926864624
f0511_03,13,,289,test,0.5862068965517241,2.018843650817871
f0585_26,13,,190,test,0.6842105263157895,1.15980064868927
f0590_06,13,,5,test,1.0,1.170532464981079
f0625_26,13,,368,test,0.7027027027027027,1.4860504865646362
f0627_14,13,,282,test,0.3793103448275862,2.5408272743225098
f0655_10,13,,206,test,0.7142857142857143,1.4184362888336182
f0676_08,13,,354,test,0.6111111111111112,1.2637535333633423
f0684_13,13,,274,test,0.42857142857142855,2.184203863143921
f0713_17,13,,360,test,0.6111111111111112,1.5228277444839478
f0714_32,13,,257,test,0.6538461538461539,1.0119824409484863
f0716_15,13,,317,test,0.59375,1.4031238555908203
f0728_14,13,,353,test,0.75,1.7701541185379028
f0750_18,13,,400,test,0.65,1.5784574747085571
f0752_25,13,,408,test,0.7317073170731707,1.327282428741455
f0766_01,13,,361,test,0.4594594594594595,2.9184226989746094
f0775_24,13,,371,test,0.7894736842105263,0.9225387573242188
f0779_27,13,,264,test,0.5185185185185185,1.808930516242981
f0787_21,13,,275,test,0.5714285714285714,1.1633756160736084
f0825_23,13,,22,test,0.3333333333333333,2.04705810546875
f0857_21,13,,177,test,0.8333333333333334,0.9011245369911194
f0882_28,13,,199,test,0.5,1.5797375440597534
f0899_05,13,,317,test,0.6875,1.559395670890808
f0910_22,13,,58,test,0.6666666666666666,1.1328550577163696
f0943_40,13,,394,test,0.725,1.022962212562561
f0961_08,13,,403,test,0.7560975609756098,0.87586909532547
f0965_28,13,,318,test,0.75,1.0164425373077393
f0973_47,13,,304,test,0.7096774193548387,1.2047539949417114
f0979_22,13,,239,test,0.5416666666666666,1.7905508279800415
f1016_36,13,,99,test,0.5,2.321415424346924
f1044_04,13,,345,test,0.7428571428571429,1.1156365871429443
f1053_00,13,,294,test,0.5,1.6544057130813599
f1055_16,13,,222,test,0.5217391304347826,1.6255489587783813
f1099_37,13,,278,test,0.7142857142857143,0.9911938905715942
f1112_30,13,,390,test,0.9743589743589743,0.5363133549690247
f1118_23,13,,327,test,0.7272727272727273,1.129131555557251
f1132_19,13,,5,test,0.0,4.305910110473633
f1173_40,13,,130,test,0.6923076923076923,1.1378754377365112
f1217_02,13,,305,test,0.5483870967741935,1.510070562362671
f1246_39,13,,319,test,0.4375,2.266130208969116
f1314_29,13,,302,test,0.7419354838709677,1.2757543325424194
f1324_40,13,,271,test,0.6428571428571429,1.1549127101898193
f1337_29,13,,220,test,0.5909090909090909,1.3068979978561401
f1343_32,13,,236,test,0.625,1.4876443147659302
f1354_22,13,,337,test,0.6764705882352942,1.130600929260254
f1386_19,13,,108,test,0.2727272727272727,2.7393553256988525
f1453_47,13,,308,test,0.8064516129032258,0.9163445234298706
f1458_19,13,,320,test,0.75,1.0546025037765503
f1465_32,13,,269,test,0.7407407407407407,0.8994622826576233
f1472_37,13,,387,test,0.7692307692307693,0.666256308555603
f1500_25,13,,143,test,0.7333333333333333,1.1205763816833496
f1546_05,13,,175,test,0.7777777777777778,0.9975264072418213
f1591_47,13,,72,test,0.625,1.6695568561553955
f1596_10,13,,149,test,0.6666666666666666,0.9796454906463623
f1613_27,13,,106,test,0.2727272727272727,1.9051662683486938
f1650_05,13,,156,test,0.75,1.1374223232269287
f1668_08,13,,144,test,0.8,1.0234276056289673
f1699_42,13,,157,test,0.75,0.7802737951278687
f1707_05,13,,142,test,0.7333333333333333,0.7935589551925659
f1775_42,13,,113,test,1.0,0.20700152218341827
f1777_29,13,,138,test,0.9285714285714286,0.4687172472476959
f1794_07,13,,130,test,0.7692307692307693,1.2116929292678833
f1798_42,13,,97,test,0.5,1.2230851650238037
f1807_08,13,,160,test,0.6875,1.1524320840835571
f1808_13,13,,130,test,0.46153846153846156,2.133294105529785
f1824_18,13,,161,test,0.7647058823529411,0.7202261686325073
f1827_17,13,,161,test,0.7647058823529411,1.1717138290405273
f1833_03,13,,179,test,0.7777777777777778,0.9946926832199097
f1849_46,13,,170,test,0.8235294117647058,0.5200820565223694
f1871_04,13,,160,test,0.8125,0.6179598569869995
f1901_07,13,,153,test,0.625,1.5983895063400269
f1906_16,13,,173,test,0.9444444444444444,0.302698016166687
f1914_02,13,,116,test,0.6666666666666666,1.2989670038223267
f1938_21,13,,145,test,0.8,0.5699349641799927
f1969_24,13,,52,test,0.16666666666666666,2.109175205230713
f1970_32,13,,167,test,0.8235294117647058,0.658109724521637
f1972_15,13,,137,test,0.9285714285714286,0.5310815572738647
f1975_00,13,,128,test,0.6923076923076923,1.0548789501190186
f1994_21,13,,161,test,0.7058823529411765,1.3223901987075806
f2014_07,13,,165,test,0.5882352941176471,1.0939279794692993
f2048_19,13,,105,test,0.9090909090909091,0.332783579826355
f2065_28,13,,3,test,1.0,0.1293049156665802
f2078_03,13,,156,test,0.6875,1.3151782751083374
f2103_60,13,,177,test,0.5555555555555556,1.5716958045959473
f2122_65,13,,173,test,0.6666666666666666,1.2889857292175293
f2131_73,13,,180,test,0.5,1.693312168121338
f2144_67,13,,177,test,0.3333333333333333,2.0976498126983643
f2151_92,13,,154,test,0.4375,2.455911159515381
f2193_99,13,,178,test,0.3888888888888889,2.2280941009521484
f2197_62,13,,142,test,0.5333333333333333,1.673863172531128
f2201_80,13,,55,test,0.5,2.237736940383911
f2232_76,13,,132,test,0.2857142857142857,3.023613691329956
f2257_69,13,,170,test,0.5882352941176471,1.2179486751556396
f2261_76,13,,173,test,0.3888888888888889,2.1958301067352295
f2279_94,13,,182,test,0.3684210526315789,1.9285874366760254
f2284_51,13,,175,test,0.4444444444444444,2.0547916889190674
f2291_65,13,,182,test,0.631578947368421,1.373828649520874
f2329_94,13,,117,test,0.5,1.6508936882019043
f2355_85,13,,13,test,0.0,3.163168430328369
f2382_52,13,,179,test,0.7222222222222222,1.3393923044204712
f2394_84,13,,131,test,0.7142857142857143,1.5114212036132812
f2395_78,13,,166,test,0.47058823529411764,1.796387791633606
f2416_80,13,,169,test,0.5882352941176471,1.4645415544509888
f2422_85,13,,134,test,0.14285714285714285,3.5911924839019775
f2429_95,13,,5,test,1.0,0.6043526530265808
f2518_67,13,,168,test,0.5882352941176471,1.5629193782806396
f2528_69,13,,169,test,0.5294117647058824,2.058793306350708
f2555_88,13,,180,test,0.6666666666666666,1.525322437286377
f2560_93,13,,170,test,0.47058823529411764,1.8857368230819702
f2564_59,13,,154,test,0.4375,1.7500641345977783
f2596_86,13,,165,test,0.47058823529411764,2.305816173553467
f3119_39,13,,166,test,0.6470588235294118,1.3942376375198364
f3142_38,13,,180,test,0.8333333333333334,0.6668995022773743
f3152_47,13,,182,test,0.6842105263157895,1.4468305110931396
f3164_09,13,,31,test,0.75,1.183227300643921
f3178_23,13,,2,test,0.0,3.2730259895324707
f3181_10,13,,157,test,0.4375,2.3943920135498047
f3183_15,13,,180,test,0.3333333333333333,2.3126237392425537
f3185_38,13,,171,test,0.8333333333333334,0.6791788935661316
f3194_31,13,,184,test,0.47368421052631576,1.8676652908325195
f3202_01,13,,166,test,0.7058823529411765,1.1383779048919678
f3208_06,13,,172,test,0.7777777777777778,0.9517906904220581
f3210_22,13,,170,test,0.8235294117647058,0.624584436416626
f3223_18,13,,141,test,0.4666666666666667,1.9655479192733765
f3244_38,13,,164,test,0.7058823529411765,1.5413877964019775
f3259_15,13,,180,test,0.5,1.2192435264587402
f3311_03,13,,162,test,0.7058823529411765,1.0250293016433716
f3326_06,13,,174,test,0.7222222222222222,1.4367785453796387
f3338_15,13,,168,test,0.6470588235294118,1.1152007579803467
f3366_32,13,,176,test,0.5555555555555556,1.6446104049682617
f3436_22,13,,167,test,0.8235294117647058,0.8611835241317749
f3446_10,13,,174,test,0.6111111111111112,1.248238205909729
f3500_08,13,,178,test,0.5,1.525153398513794
f3550_07,13,,160,test,0.1875,2.780914306640625
f3558_12,13,,172,test,0.7222222222222222,1.2674965858459473
f3561_09,13,,173,test,0.6666666666666666,1.0212550163269043
f3568_48,13,,174,test,0.7222222222222222,1.1680617332458496
f3576_04,13,,24,test,0.6666666666666666,0.7626557946205139
f3596_19,13,,171,test,0.6111111111111112,1.3188070058822632
f3627_46,13,,181,test,0.42105263157894735,1.7382792234420776
f3634_16,13,,174,test,0.7777777777777778,0.9249693751335144
f3640_13,13,,164,test,0.7058823529411765,1.230312705039978
f3652_48,13,,166,test,0.5294117647058824,1.8287409543991089
