client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,0,,160,test,0.0,4.115074634552002
f1808_13,0,,130,test,0.0,4.1018571853637695
f1824_18,0,,161,test,0.0,4.101654052734375
f1827_17,0,,161,test,0.0,4.165408611297607
f1833_03,0,,179,test,0.0,4.108671188354492
f1849_46,0,,170,test,0.0,4.12056827545166
f1871_04,0,,160,test,0.0,4.144199848175049
f1901_07,0,,153,test,0.0,4.136025905609131
f1906_16,0,,173,test,0.0,4.1055073738098145
f1914_02,0,,116,test,0.0,4.100490570068359
f1938_21,0,,145,test,0.0,4.14262580871582
f1969_24,0,,52,test,0.0,4.1881937980651855
f1970_32,0,,167,test,0.0,4.150730609893799
f1972_15,0,,137,test,0.0,4.158017158508301
f1975_00,0,,128,test,0.0,4.1268839836120605
f1994_21,0,,161,test,0.0,4.1221089363098145
f2014_07,0,,165,test,0.0,4.142867088317871
f2048_19,0,,105,test,0.0,4.130243301391602
f2065_28,0,,3,test,0.0,4.045505523681641
f2078_03,0,,156,test,0.0,4.14675760269165
f2103_60,0,,177,test,0.0,4.121665000915527
f2122_65,0,,173,test,0.0,4.135950565338135
f2131_73,0,,180,test,0.0,4.134432792663574
f2144_67,0,,177,test,0.0,4.14866828918457
f2151_92,0,,154,test,0.0,4.12830924987793
f2193_99,0,,178,test,0.0,4.131014347076416
f2197_62,0,,142,test,0.0,4.106292247772217
f2201_80,0,,55,test,0.0,4.068761825561523
f2232_76,0,,132,test,0.07142857142857142,4.094451427459717
f2257_69,0,,170,test,0.0,4.121420860290527
f2261_76,0,,173,test,0.0,4.113401889801025
f2279_94,0,,182,test,0.0,4.124084949493408
f2284_51,0,,175,test,0.0,4.1702880859375
f2291_65,0,,182,test,0.05263157894736842,4.117847442626953
f2329_94,0,,117,test,0.0,4.131406784057617
f2355_85,0,,13,test,0.0,4.064970970153809
f2382_52,0,,179,test,0.0,4.128428936004639
f2394_84,0,,131,test,0.0,4.138408184051514
f2395_78,0,,166,test,0.058823529411764705,4.126265525817871
f2416_80,0,,169,test,0.0,4.12303352355957
f2422_85,0,,134,test,0.0,4.1447014808654785
f2429_95,0,,5,test,0.0,4.221299171447754
f2518_67,0,,168,test,0.0,4.136250972747803
f2528_69,0,,169,test,0.0,4.144254684448242
f2555_88,0,,180,test,0.0,4.168055057525635
f2560_93,0,,170,test,0.0,4.160835266113281
f2564_59,0,,154,test,0.0,4.134373188018799
f2596_86,0,,165,test,0.0,4.16222620010376
f3119_39,0,,166,test,0.058823529411764705,4.117741584777832
f3142_38,0,,180,test,0.0,4.170863628387451
f3152_47,0,,182,test,0.0,4.150864124298096
f3164_09,0,,31,test,0.25,4.041238784790039
f3178_23,0,,2,test,0.0,4.155290126800537
f3181_10,0,,157,test,0.0,4.1060895919799805
f3183_15,0,,180,test,0.0,4.117445945739746
f3185_38,0,,171,test,0.0,4.106866836547852
f3194_31,0,,184,test,0.05263157894736842,4.125086307525635
f3202_01,0,,166,test,0.0,4.131354808807373
f3208_06,0,,172,test,0.0,4.124533176422119
f3210_22,0,,170,test,0.0,4.084543228149414
f3223_18,0,,141,test,0.0,4.129992961883545
f3244_38,0,,164,test,0.0,4.104329586029053
f3259_15,0,,180,test,0.0,4.115352153778076
f3311_03,0,,162,test,0.0,4.117739200592041
f3326_06,0,,174,test,0.0,4.130424499511719
f3338_15,0,,168,test,0.0,4.1294074058532715
f3366_32,0,,176,test,0.0,4.129390239715576
f3436_22,0,,167,test,0.0,4.173079967498779
f3446_10,0,,174,test,0.0,4.118920803070068
f3500_08,0,,178,test,0.0,4.134616374969482
f3550_07,0,,160,test,0.0,4.158594608306885
f3558_12,0,,172,test,0.0,4.1048150062561035
f3561_09,0,,173,test,0.0,4.138578414916992
f3568_48,0,,174,test,0.0,4.126607894897461
f3576_04,0,,24,test,0.0,4.1600341796875
f3596_19,0,,171,test,0.0,4.0931396484375
f3627_46,0,,181,test,0.0,4.128442764282227
f3634_16,0,,174,test,0.0,4.162946701049805
f3640_13,0,,164,test,0.0,4.141264915466309
f3652_48,0,,166,test,0.0,4.148203372955322
f3654_03,0,,171,test,0.0,4.1423444747924805
f3669_35,0,,172,test,0.0,4.133086204528809
f3684_46,0,,182,test,0.0,4.140584945678711
f3700_25,0,,164,test,0.0,4.152917861938477
f3701_44,0,,153,test,0.0,4.141729354858398
f3705_48,0,,125,test,0.0,4.115232467651367
f3731_07,0,,154,test,0.0,4.13316535949707
f3778_23,0,,167,test,0.0,4.1085686683654785
f3781_28,0,,173,test,0.0,4.147608757019043
f3782_00,0,,175,test,0.0,4.095307350158691
f3783_47,0,,183,test,0.0,4.137537956237793
f3789_16,0,,170,test,0.0,4.162128448486328
f3812_06,0,,165,test,0.0,4.127748012542725
f3816_24,0,,28,test,0.0,4.169767379760742
f3856_34,0,,158,test,0.0,4.1175537109375
f3889_26,0,,170,test,0.0,4.118968963623047
f3907_43,0,,169,test,0.058823529411764705,4.125810623168945
f3923_00,0,,168,test,0.0,4.124960899353027
f3969_02,0,,178,test,0.0,4.119592189788818
f4013_32,0,,181,test,0.0,4.141249179840088
f4046_46,0,,161,test,0.058823529411764705,4.102096080780029
f4053_14,0,,151,test,0.0,4.172035217285156
f4077_42,0,,8,test,0.0,4.013817310333252
f0035_19,1,,417,train,0.04,3.88891339302063
f0044_12,1,,249,train,0.004464285714285714,4.1059393882751465
f0048_00,1,,132,train,0.0847457627118644,3.863309383392334
f0062_25,1,,391,train,0.03418803418803419,3.882323980331421
f0140_09,1,,286,train,0.0038910505836575876,4.025729179382324
f0141_43,1,,195,train,0.07428571428571429,3.7406561374664307
f0153_35,1,,345,train,0.03870967741935484,3.855186700820923
f0167_33,1,,358,train,0.037267080745341616,3.90486478805542
f0170_40,1,,390,train,0.03133903133903134,3.979559898376465
f0181_31,1,,389,train,0.04,3.898953437805176
f0185_23,1,,395,train,0.03380281690140845,3.944728374481201
f0190_12,1,,312,train,0.03571428571428571,3.8245770931243896
f0207_46,1,,392,train,0.036931818181818184,3.8719704151153564
f0235_17,1,,311,train,0.035842293906810034,3.8535146713256836
f0237_46,1,,313,train,0.042704626334519574,3.8487374782562256
f0256_08,1,,423,train,0.031578947368421054,3.8727197647094727
f0264_18,1,,376,train,0.03550295857988166,3.891610622406006
f0273_27,1,,81,train,0.08333333333333333,3.4843199253082275
f0294_18,1,,133,train,0.08403361344537816,3.764303207397461
f0311_48,1,,315,train,0.045936395759717315,3.8302416801452637
f0331_41,1,,307,train,0.03985507246376811,3.8999712467193604
f0364_10,1,,326,train,0.040955631399317405,3.812401294708252
f0407_39,1,,319,train,0.05226480836236934,3.8395025730133057
f0410_43,1,,330,train,0.04713804713804714,3.888047456741333
f0416_07,1,,96,train,0.08139534883720931,3.712150812149048
f0437_05,1,,360,train,0.030864197530864196,3.8955891132354736
f0469_20,1,,387,train,0.028735632183908046,3.967226266860962
f0473_21,1,,415,train,0.032171581769437,3.8883914947509766
f0502_09,1,,394,train,0.03954802259887006,3.8655009269714355
f0511_03,1,,289,train,0.057692307692307696,3.81870698928833
f0585_26,1,,190,train,0.07602339181286549,3.7622528076171875
f0590_06,1,,5,train,0.0,4.090309143066406
f0625_26,1,,368,train,0.03625377643504532,3.8691256046295166
f0627_14,1,,282,train,0.043478260869565216,3.868516206741333
f0655_10,1,,206,train,0.07567567567567568,3.7442357540130615
f0676_08,1,,354,train,0.03459119496855346,3.8578221797943115
f0684_13,1,,274,train,0.044715447154471545,3.8892104625701904
f0713_17,1,,360,train,0.043209876543209874,3.884751319885254
f0714_32,1,,257,train,0.05627705627705628,3.8009917736053467
f0716_15,1,,317,train,0.05263157894736842,3.9126195907592773
f0728_14,1,,353,train,0.04100946372239748,3.8556766510009766
f0750_18,1,,400,train,0.03611111111111111,3.903867483139038
f0752_25,1,,408,train,0.04087193460490463,3.874999761581421
f0766_01,1,,361,train,0.037037037037037035,3.855689525604248
f0775_24,1,,371,train,0.036036036036036036,3.8780736923217773
f0779_27,1,,264,train,0.05063291139240506,3.8361520767211914
f0787_21,1,,275,train,0.048582995951417005,3.8418989181518555
f0825_23,1,,22,train,0.10526315789473684,3.6837711334228516
f0857_21,1,,177,train,0.07547169811320754,3.7358644008636475
f0882_28,1,,199,train,0.0335195530726257,3.85300350189209
f0899_05,1,,317,train,0.042105263157894736,3.866056203842163
f0910_22,1,,58,train,0.09615384615384616,3.4764087200164795
f0943_40,1,,394,train,0.031073446327683617,3.8774051666259766
f0961_08,1,,403,train,0.03314917127071823,3.8528637886047363
f0965_28,1,,318,train,0.04195804195804196,3.8966848850250244
f0973_47,1,,304,train,0.014652014652014652,3.9402413368225098
f0979_22,1,,239,train,0.046511627906976744,3.8727142810821533
f1016_36,1,,99,train,0.056179775280898875,3.696843147277832
f1044_04,1,,345,train,0.03870967741935484,3.8425285816192627
f1053_00,1,,294,train,0.045454545454545456,3.833173990249634
f1055_16,1,,222,train,0.05527638190954774,3.836843729019165
f1099_37,1,,278,train,0.044,3.8842973709106445
f1112_30,1,,390,train,0.03418803418803419,3.8841590881347656
f1118_23,1,,327,train,0.03741496598639456,3.860377311706543
f1132_19,1,,5,train,0.0,4.03046989440918
f1173_40,1,,130,train,0.09401709401709402,3.5874271392822266
f1217_02,1,,305,train,0.04744525547445255,3.8499772548675537
f1246_39,1,,319,train,0.03832752613240418,3.8659050464630127
f1314_29,1,,302,train,0.04059040590405904,3.825772762298584
f1324_40,1,,271,train,0.0411522633744856,3.8263304233551025
f1337_29,1,,220,train,0.045454545454545456,3.886868476867676
f1343_32,1,,236,train,0.03773584905660377,3.8462328910827637
f1354_22,1,,337,train,0.033003300330033,3.8797695636749268
f1386_19,1,,108,train,0.1134020618556701,3.784391403198242
f1453_47,1,,308,train,0.036101083032490974,3.8526949882507324
f1458_19,1,,320,train,0.027777777777777776,3.829512596130371
f1465_32,1,,269,train,0.03305785123966942,3.887479782104492
f1472_37,1,,387,train,0.028735632183908046,3.875476121902466
f1500_25,1,,143,train,0.0625,3.7567994594573975
f1546_05,1,,175,train,0.07006369426751592,3.739331007003784
f1591_47,1,,72,train,0.046875,3.7054708003997803
f1596_10,1,,149,train,0.08208955223880597,3.776968002319336
f1613_27,1,,106,train,0.05263157894736842,3.880362033843994
f1650_05,1,,156,train,0.07142857142857142,3.7317700386047363
f1668_08,1,,144,train,0.08527131782945736,3.667424440383911
f1699_42,1,,157,train,0.09929078014184398,3.647277355194092
f1707_05,1,,142,train,0.06299212598425197,3.7417469024658203
f1775_42,1,,113,train,0.1188118811881188,3.467829704284668
f1777_29,1,,138,train,0.08870967741935484,3.594728469848633
f1794_07,1,,130,train,0.07692307692307693,3.7141783237457275
f1798_42,1,,97,train,0.09195402298850575,3.6981236934661865
f1807_08,1,,160,train,0.0625,3.7327656745910645
f1808_13,1,,130,train,0.07692307692307693,3.714604616165161
f1824_18,1,,161,train,0.0763888888888889,3.720860719680786
f1827_17,1,,161,train,0.08333333333333333,3.7043511867523193
f1833_03,1,,179,train,0.06832298136645963,3.7313873767852783
f1849_46,1,,170,train,0.06535947712418301,3.739567279815674
f1871_04,1,,160,train,0.0763888888888889,3.720928192138672
f1901_07,1,,153,train,0.0948905109489051,3.7059545516967773
f1906_16,1,,173,train,0.07096774193548387,3.7051305770874023
f1914_02,1,,116,train,0.09615384615384616,3.8382961750030518
f1938_21,1,,145,train,0.09230769230769231,3.7285208702087402
f1969_24,1,,52,train,0.0,4.370916843414307
f1970_32,1,,167,train,0.07333333333333333,3.71464467048645
f1972_15,1,,137,train,0.08130081300813008,3.7151906490325928
f1975_00,1,,128,train,0.09565217391304348,3.655827522277832
f1994_21,1,,161,train,0.06944444444444445,3.7267847061157227
f2014_07,1,,165,train,0.08108108108108109,3.7047841548919678
f2048_19,1,,105,train,0.1276595744680851,3.471348285675049
f2065_28,1,,3,train,0.0,3.3911428451538086
f2078_03,1,,156,train,0.07142857142857142,3.6763315200805664
f2103_60,1,,177,train,0.06918238993710692,3.7462282180786133
f2122_65,1,,173,train,0.09032258064516129,3.676213502883911
f2131_73,1,,180,train,0.07407407407407407,3.722586154937744
f2144_67,1,,177,train,0.06918238993710692,3.7427992820739746
f2151_92,1,,154,train,0.08695652173913043,3.71677303314209
f2193_99,1,,178,train,0.075,3.7366721630096436
f2197_62,1,,142,train,0.09448818897637795,3.712580442428589
f2201_80,1,,55,train,0.02040816326530612,4.253701210021973
f2232_76,1,,132,train,0.1016949152542373,3.7373316287994385
f2257_69,1,,170,train,0.0718954248366013,3.7258687019348145
f2261_76,1,,173,train,0.07741935483870968,3.734480857849121
f2279_94,1,,182,train,0.06748466257668712,3.726107120513916
f2284_51,1,,175,train,0.08280254777070063,3.706087350845337
f2291_65,1,,182,train,0.07975460122699386,3.7353920936584473
f2329_94,1,,117,train,0.12380952380952381,3.718183755874634
f2355_85,1,,13,train,0.0,4.502926349639893
f2382_52,1,,179,train,0.06832298136645963,3.71112060546875
f2394_84,1,,131,train,0.08547008547008547,3.6432859897613525
f2395_78,1,,166,train,0.08053691275167785,3.7378010749816895
f2416_80,1,,169,train,0.07236842105263158,3.7426650524139404
f2422_85,1,,134,train,0.06666666666666667,3.6868536472320557
f2429_95,1,,5,train,0.0,4.203129291534424
f2518_67,1,,168,train,0.09933774834437085,3.7095530033111572
f2528_69,1,,169,train,0.08552631578947369,3.732942581176758
f2555_88,1,,180,train,0.07407407407407407,3.7433438301086426
f2560_93,1,,170,train,0.10457516339869281,3.733351469039917
f2564_59,1,,154,train,0.06521739130434782,3.7523033618927
f2596_86,1,,165,train,0.0945945945945946,3.701105833053589
f3119_39,1,,166,train,0.087248322147651,3.724010467529297
f3142_38,1,,180,train,0.08024691358024691,3.7385573387145996
f3152_47,1,,182,train,0.07975460122699386,3.720865249633789
f3164_09,1,,31,train,0.0,4.15511417388916
f3178_23,1,,2,train,0.0,4.536602973937988
f3181_10,1,,157,train,0.06382978723404255,3.7323496341705322
f3183_15,1,,180,train,0.07407407407407407,3.720076560974121
f3185_38,1,,171,train,0.0784313725490196,3.6904802322387695
f3194_31,1,,184,train,0.07272727272727272,3.7245235443115234
f3202_01,1,,166,train,0.06711409395973154,3.7508201599121094
f3208_06,1,,172,train,0.07792207792207792,3.7420966625213623
f3210_22,1,,170,train,0.0718954248366013,3.7043404579162598
f3223_18,1,,141,train,0.06349206349206349,3.6511282920837402
f3244_38,1,,164,train,0.09523809523809523,3.7479774951934814
f3259_15,1,,180,train,0.06172839506172839,3.7412867546081543
f3311_03,1,,162,train,0.06896551724137931,3.7653918266296387
f3326_06,1,,174,train,0.07692307692307693,3.757533073425293
f3338_15,1,,168,train,0.08609271523178808,3.7567384243011475
f3366_32,1,,176,train,0.08227848101265822,3.7212905883789062
f3436_22,1,,167,train,0.08666666666666667,3.7115283012390137
f3446_10,1,,174,train,0.1282051282051282,3.666077136993408
f3500_08,1,,178,train,0.075,3.7066001892089844
f3550_07,1,,160,train,0.0763888888888889,3.7519946098327637
f3558_12,1,,172,train,0.06493506493506493,3.7534801959991455
f3561_09,1,,173,train,0.08387096774193549,3.7398791313171387
f3568_48,1,,174,train,0.08333333333333333,3.7412548065185547
f3576_04,1,,24,train,0.0,4.421079158782959
f3596_19,1,,171,train,0.0784313725490196,3.758662700653076
f3627_46,1,,181,train,0.08024691358024691,3.7279441356658936
f3634_16,1,,174,train,0.09615384615384616,3.723668336868286
f3640_13,1,,164,train,0.05442176870748299,3.7344601154327393
f3652_48,1,,166,train,0.08053691275167785,3.683680534362793
f3654_03,1,,171,train,0.0784313725490196,3.7059285640716553
f3669_35,1,,172,train,0.07792207792207792,3.7129666805267334
f3684_46,1,,182,train,0.07975460122699386,3.714651346206665
f3700_25,1,,164,train,0.07482993197278912,3.666105270385742
f3701_44,1,,153,train,0.08759124087591241,3.6467843055725098
f3705_48,1,,125,train,0.125,3.593311309814453
f3731_07,1,,154,train,0.10869565217391304,3.7210216522216797
f3778_23,1,,167,train,0.07333333333333333,3.7327096462249756
f3781_28,1,,173,train,0.07096774193548387,3.709141969680786
f3782_00,1,,175,train,0.07006369426751592,3.681842088699341
f3783_47,1,,183,train,0.07317073170731707,3.7123823165893555
f3789_16,1,,170,train,0.08496732026143791,3.7193496227264404
f3812_06,1,,165,train,0.08783783783783784,3.7572014331817627
f3816_24,1,,28,train,0.04,4.115198612213135
f3856_34,1,,158,train,0.1619718309859155,3.6562986373901367
f3889_26,1,,170,train,0.06535947712418301,3.721858501434326
f3907_43,1,,169,train,0.09210526315789473,3.720778226852417
f3923_00,1,,168,train,0.07947019867549669,3.7053186893463135
f3969_02,1,,178,train,0.08125,3.7279632091522217
f4013_32,1,,181,train,0.09259259259259259,3.7035892009735107
f4046_46,1,,161,train,0.05555555555555555,3.7081494331359863
f4053_14,1,,151,train,0.0962962962962963,3.71955943107605
f4077_42,1,,8,train,0.0,4.280697345733643
f0035_19,1,,417,test,0.0,3.8971993923187256
f0044_12,1,,249,test,0.0,4.1495208740234375
f0048_00,1,,132,test,0.07142857142857142,3.7085795402526855
f0062_25,1,,391,test,0.025,3.9479820728302
f0140_09,1,,286,test,0.0,4.09170389175415
f0141_43,1,,195,test,0.0,3.621044635772705
f0153_35,1,,345,test,0.02857142857142857,3.9171526432037354
f0167_33,1,,358,test,0.027777777777777776,3.851945638656616
f0170_40,1,,390,test,0.02564102564102564,4.051707744598389
f0181_31,1,,389,test,0.0,3.9271388053894043
f0185_23,1,,395,test,0.025,3.8518271446228027
f0190_12,1,,312,test,0.03125,3.842574119567871
f0207_46,1,,392,test,0.0,3.9054298400878906
f0235_17,1,,311,test,0.03125,3.9077563285827637
f0237_46,1,,313,test,0.03125,3.922196865081787
f0256_08,1,,423,test,0.023255813953488372,3.8262510299682617
f0264_18,1,,376,test,0.02631578947368421,3.9154927730560303
f0273_27,1,,81,test,0.1111111111111111,3.4631731510162354
f0294_18,1,,133,test,0.14285714285714285,3.8885514736175537
f0311_48,1,,315,test,0.0,3.8392271995544434
f0331_41,1,,307,test,0.06451612903225806,4.007782459259033
f0364_10,1,,326,test,0.06060606060606061,3.8501482009887695
f0407_39,1,,319,test,0.03125,3.884214401245117
f0410_43,1,,330,test,0.0,3.982828378677368
f0416_07,1,,96,test,0.1,3.7478866577148438
f0437_05,1,,360,test,0.027777777777777776,3.9031529426574707
f0469_20,1,,387,test,0.02564102564102564,4.030414581298828
f0473_21,1,,415,test,0.0,3.914165735244751
f0502_09,1,,394,test,0.0,3.923475980758667
f0511_03,1,,289,test,0.0,3.9916791915893555
f0585_26,1,,190,test,0.05263157894736842,3.7699196338653564
f0590_06,1,,5,test,0.0,4.647763252258301
f0625_26,1,,368,test,0.02702702702702703,3.88322114944458
f0627_14,1,,282,test,0.0,3.910184860229492
f0655_10,1,,206,test,0.09523809523809523,3.836637496948242
f0676_08,1,,354,test,0.027777777777777776,3.8899028301239014
f0684_13,1,,274,test,0.0,3.786651372909546
f0713_17,1,,360,test,0.05555555555555555,3.928615093231201
f0714_32,1,,257,test,0.038461538461538464,3.706778049468994
f0716_15,1,,317,test,0.09375,3.7589781284332275
f0728_14,1,,353,test,0.0,3.8840391635894775
f0750_18,1,,400,test,0.0,3.8541057109832764
f0752_25,1,,408,test,0.024390243902439025,3.853393077850342
f0766_01,1,,361,test,0.02702702702702703,3.9653642177581787
f0775_24,1,,371,test,0.02631578947368421,3.8520002365112305
f0779_27,1,,264,test,0.037037037037037035,3.773531913757324
f0787_21,1,,275,test,0.03571428571428571,3.778435230255127
f0825_23,1,,22,test,0.0,3.953587293624878
f0857_21,1,,177,test,0.1111111111111111,3.6944334506988525
f0882_28,1,,199,test,0.0,3.812600612640381
f0899_05,1,,317,test,0.0,3.9540798664093018
f0910_22,1,,58,test,0.16666666666666666,3.446002244949341
f0943_40,1,,394,test,0.025,3.937462568283081
f0961_08,1,,403,test,0.04878048780487805,3.850196361541748
f0965_28,1,,318,test,0.0,3.815906524658203
f0973_47,1,,304,test,0.03225806451612903,3.9248099327087402
f0979_22,1,,239,test,0.08333333333333333,3.890357255935669
f1016_36,1,,99,test,0.0,3.729208469390869
f1044_04,1,,345,test,0.0,3.83770489692688
f1053_00,1,,294,test,0.03333333333333333,3.8411457538604736
f1055_16,1,,222,test,0.043478260869565216,3.8227286338806152
f1099_37,1,,278,test,0.0,3.8374273777008057
f1112_30,1,,390,test,0.02564102564102564,3.765387535095215
f1118_23,1,,327,test,0.030303030303030304,3.845057725906372
f1132_19,1,,5,test,0.0,3.891150712966919
f1173_40,1,,130,test,0.15384615384615385,3.6434147357940674
f1217_02,1,,305,test,0.0,3.9178855419158936
f1246_39,1,,319,test,0.03125,3.920197010040283
f1314_29,1,,302,test,0.03225806451612903,3.931842565536499
f1324_40,1,,271,test,0.03571428571428571,3.819406509399414
f1337_29,1,,220,test,0.045454545454545456,3.8263161182403564
f1343_32,1,,236,test,0.041666666666666664,3.8679873943328857
f1354_22,1,,337,test,0.058823529411764705,3.9742798805236816
f1386_19,1,,108,test,0.0,3.7555999755859375
f1453_47,1,,308,test,0.06451612903225806,3.7732036113739014
f1458_19,1,,320,test,0.0625,3.766547203063965
f1465_32,1,,269,test,0.0,3.8059065341949463
f1472_37,1,,387,test,0.10256410256410256,3.7582976818084717
f1500_25,1,,143,test,0.26666666666666666,3.5163726806640625
f1546_05,1,,175,test,0.1111111111111111,3.652867317199707
f1591_47,1,,72,test,0.25,3.8759965896606445
f1596_10,1,,149,test,0.06666666666666667,3.6512563228607178
f1613_27,1,,106,test,0.0,4.12440824508667
f1650_05,1,,156,test,0.125,3.968984842300415
f1668_08,1,,144,test,0.06666666666666667,3.488616466522217
f1699_42,1,,157,test,0.0,3.7702836990356445
f1707_05,1,,142,test,0.13333333333333333,3.6547999382019043
f1775_42,1,,113,test,0.08333333333333333,3.489896774291992
f1777_29,1,,138,test,0.14285714285714285,3.578397035598755
f1794_07,1,,130,test,0.07692307692307693,3.8092236518859863
f1798_42,1,,97,test,0.0,3.9368419647216797
f1807_08,1,,160,test,0.125,3.656722068786621
f1808_13,1,,130,test,0.0,3.666623592376709
f1824_18,1,,161,test,0.11764705882352941,3.667705535888672
f1827_17,1,,161,test,0.0,3.78408145904541
f1833_03,1,,179,test,0.05555555555555555,3.7054126262664795
f1849_46,1,,170,test,0.11764705882352941,3.5670108795166016
f1871_04,1,,160,test,0.125,3.7067699432373047
f1901_07,1,,153,test,0.0,3.665501594543457
f1906_16,1,,173,test,0.1111111111111111,3.5475552082061768
f1914_02,1,,116,test,0.08333333333333333,3.7182350158691406
f1938_21,1,,145,test,0.0,3.583613872528076
f1969_24,1,,52,test,0.0,4.372913360595703
f1970_32,1,,167,test,0.0,3.828991174697876
f1972_15,1,,137,test,0.0,3.6659562587738037
f1975_00,1,,128,test,0.07692307692307693,3.578380584716797
f1994_21,1,,161,test,0.17647058823529413,3.7024343013763428
f2014_07,1,,165,test,0.0,3.839003562927246
f2048_19,1,,105,test,0.09090909090909091,3.44187068939209
f2065_28,1,,3,test,0.0,3.367877721786499
f2078_03,1,,156,test,0.0625,3.82603120803833
