client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,25,,345,test,0.6857142857142857,0.9788155555725098
f0167_33,25,,358,test,0.7222222222222222,0.98549485206604
f0170_40,25,,390,test,0.717948717948718,0.8553740382194519
f0181_31,25,,389,test,0.6666666666666666,0.9424927830696106
f0185_23,25,,395,test,0.55,1.3024362325668335
f0190_12,25,,312,test,0.78125,0.7171963453292847
f0207_46,25,,392,test,0.5,1.581579566001892
f0235_17,25,,311,test,0.71875,1.1103342771530151
f0237_46,25,,313,test,0.78125,0.7312097549438477
f0256_08,25,,423,test,0.7906976744186046,0.6301051378250122
f0264_18,25,,376,test,0.6578947368421053,1.3422739505767822
f0273_27,25,,81,test,1.0,0.04883594810962677
f0294_18,25,,133,test,0.6428571428571429,1.1857396364212036
f0311_48,25,,315,test,0.65625,1.296473503112793
f0331_41,25,,307,test,0.8064516129032258,0.9059540629386902
f0364_10,25,,326,test,0.8484848484848485,0.5766193270683289
f0407_39,25,,319,test,0.5625,1.4053064584732056
f0410_43,25,,330,test,0.6666666666666666,1.093407154083252
f0416_07,25,,96,test,0.7,1.7153161764144897
f0437_05,25,,360,test,0.6944444444444444,1.1918102502822876
f0469_20,25,,387,test,0.5384615384615384,1.4371517896652222
f0473_21,25,,415,test,0.7857142857142857,0.6150878071784973
f0502_09,25,,394,test,0.85,0.7154141068458557
f0511_03,25,,289,test,0.6896551724137931,1.6668399572372437
f0585_26,25,,190,test,0.7894736842105263,0.8444613218307495
f0590_06,25,,5,test,1.0,0.4705336093902588
f0625_26,25,,368,test,0.6756756756756757,0.9896746277809143
f0627_14,25,,282,test,0.3793103448275862,2.328930616378784
f0655_10,25,,206,test,0.8095238095238095,1.0799146890640259
f0676_08,25,,354,test,0.6666666666666666,1.0514090061187744
f0684_13,25,,274,test,0.5357142857142857,2.0526490211486816
f0713_17,25,,360,test,0.8333333333333334,0.9219288229942322
f0714_32,25,,257,test,0.7307692307692307,0.8205078840255737
f0716_15,25,,317,test,0.78125,0.8015260100364685
f0728_14,25,,353,test,0.7222222222222222,1.3662768602371216
f0750_18,25,,400,test,0.75,1.1803367137908936
f0752_25,25,,408,test,0.7560975609756098,1.150960922241211
f0766_01,25,,361,test,0.5405405405405406,3.5665390491485596
f0775_24,25,,371,test,0.868421052631579,0.4445439875125885
f0779_27,25,,264,test,0.6666666666666666,1.4922572374343872
f0787_21,25,,275,test,0.7857142857142857,0.6806995272636414
f0825_23,25,,22,test,0.6666666666666666,1.4346457719802856
f0857_21,25,,177,test,0.8333333333333334,0.7607569098472595
f0882_28,25,,199,test,0.65,0.9693977236747742
f0899_05,25,,317,test,0.71875,0.96213698387146
f0910_22,25,,58,test,1.0,0.3624829947948456
f0943_40,25,,394,test,0.825,0.5792750120162964
f0961_08,25,,403,test,0.8536585365853658,0.44317957758903503
f0965_28,25,,318,test,0.8125,0.48777514696121216
f0973_47,25,,304,test,0.7741935483870968,0.8370371460914612
f0979_22,25,,239,test,0.7083333333333334,1.0108965635299683
f1016_36,25,,99,test,0.5,2.352290630340576
f1044_04,25,,345,test,0.9142857142857143,0.3812279999256134
f1053_00,25,,294,test,0.6,1.1092175245285034
f1055_16,25,,222,test,0.6521739130434783,0.9939702153205872
f1099_37,25,,278,test,0.8571428571428571,0.6228908896446228
f1112_30,25,,390,test,0.9743589743589743,0.1952175348997116
f1118_23,25,,327,test,0.8484848484848485,0.6247601509094238
f1132_19,25,,5,test,0.0,4.06680154800415
f1173_40,25,,130,test,0.6923076923076923,1.0742824077606201
f1217_02,25,,305,test,0.7419354838709677,0.8630223870277405
f1246_39,25,,319,test,0.5625,1.3486407995224
f1314_29,25,,302,test,0.6774193548387096,1.0143333673477173
f1324_40,25,,271,test,0.8214285714285714,0.5749073624610901
f1337_29,25,,220,test,0.8181818181818182,0.6629432439804077
f1343_32,25,,236,test,0.75,1.035773515701294
f1354_22,25,,337,test,0.7647058823529411,0.7698366641998291
f1386_19,25,,108,test,0.5454545454545454,2.040795087814331
f1453_47,25,,308,test,0.9032258064516129,0.48318392038345337
f1458_19,25,,320,test,0.78125,0.5097978115081787
f1465_32,25,,269,test,0.7777777777777778,0.7084851861000061
f1472_37,25,,387,test,0.9230769230769231,0.27137118577957153
f1500_25,25,,143,test,0.6,0.9727660417556763
f1546_05,25,,175,test,0.7777777777777778,0.9493325352668762
f1591_47,25,,72,test,0.625,1.3328335285186768
f1596_10,25,,149,test,0.7333333333333333,0.7623608112335205
f1613_27,25,,106,test,0.45454545454545453,1.6885323524475098
f1650_05,25,,156,test,0.75,0.6890782117843628
f1668_08,25,,144,test,0.8,1.0487788915634155
f1699_42,25,,157,test,0.8125,0.5982058048248291
f1707_05,25,,142,test,0.8,0.6063865423202515
f1775_42,25,,113,test,0.9166666666666666,0.17656977474689484
f1777_29,25,,138,test,0.9285714285714286,0.38506922125816345
f1794_07,25,,130,test,0.7692307692307693,0.956140398979187
f1798_42,25,,97,test,0.7,1.0873034000396729
f1807_08,25,,160,test,0.8125,0.8004629015922546
f1808_13,25,,130,test,0.5384615384615384,2.2487196922302246
f1824_18,25,,161,test,0.8235294117647058,0.41283074021339417
f1827_17,25,,161,test,0.6470588235294118,1.1169041395187378
f1833_03,25,,179,test,0.8333333333333334,0.4596909284591675
f1849_46,25,,170,test,0.8823529411764706,0.2618677318096161
f1871_04,25,,160,test,0.875,0.5299782752990723
f1901_07,25,,153,test,0.6875,0.9233264923095703
f1906_16,25,,173,test,0.9444444444444444,0.2266499251127243
f1914_02,25,,116,test,0.5833333333333334,1.3151612281799316
f1938_21,25,,145,test,0.8,0.45061400532722473
f1969_24,25,,52,test,0.3333333333333333,1.1705873012542725
f1970_32,25,,167,test,0.8235294117647058,0.3862391710281372
f1972_15,25,,137,test,0.9285714285714286,0.4175562262535095
f1975_00,25,,128,test,0.6923076923076923,0.7992058992385864
f1994_21,25,,161,test,0.6470588235294118,1.0315594673156738
f2014_07,25,,165,test,0.7647058823529411,0.7242419123649597
f2048_19,25,,105,test,1.0,0.07661690562963486
f2065_28,25,,3,test,1.0,0.054555684328079224
f2078_03,25,,156,test,0.75,0.770456075668335
f2103_60,25,,177,test,0.6111111111111112,1.3025795221328735
f2122_65,25,,173,test,0.6111111111111112,0.9697495698928833
f2131_73,25,,180,test,0.7222222222222222,1.1797919273376465
f2144_67,25,,177,test,0.6111111111111112,1.677952527999878
f2151_92,25,,154,test,0.5,1.6914281845092773
f2193_99,25,,178,test,0.5,1.9453004598617554
f2197_62,25,,142,test,0.5333333333333333,1.5859928131103516
f2201_80,25,,55,test,0.6666666666666666,1.6262375116348267
f2232_76,25,,132,test,0.42857142857142855,2.174527406692505
f2257_69,25,,170,test,0.7058823529411765,0.875151515007019
f2261_76,25,,173,test,0.3888888888888889,2.116433620452881
f2279_94,25,,182,test,0.47368421052631576,1.5773241519927979
f2284_51,25,,175,test,0.5,1.639763355255127
f2291_65,25,,182,test,0.6842105263157895,0.8983070850372314
f2329_94,25,,117,test,0.5833333333333334,1.3817754983901978
f2355_85,25,,13,test,0.0,2.8749682903289795
f2382_52,25,,179,test,0.6666666666666666,1.1155633926391602
f2394_84,25,,131,test,0.6428571428571429,1.1248239278793335
f2395_78,25,,166,test,0.47058823529411764,1.4246900081634521
f2416_80,25,,169,test,0.5882352941176471,1.055192470550537
f2422_85,25,,134,test,0.35714285714285715,3.2179598808288574
f2429_95,25,,5,test,1.0,0.013062031008303165
f2518_67,25,,168,test,0.6470588235294118,1.7453763484954834
f2528_69,25,,169,test,0.5882352941176471,1.2526190280914307
f2555_88,25,,180,test,0.5555555555555556,1.0836938619613647
f2560_93,25,,170,test,0.47058823529411764,1.8639771938323975
f2564_59,25,,154,test,0.5625,1.419141173362732
f2596_86,25,,165,test,0.47058823529411764,2.1907272338867188
f3119_39,25,,166,test,0.7647058823529411,0.8213704824447632
f3142_38,25,,180,test,0.8333333333333334,0.7071986198425293
f3152_47,25,,182,test,0.631578947368421,1.1578046083450317
f3164_09,25,,31,test,1.0,0.28788304328918457
f3178_23,25,,2,test,0.0,2.6562180519104004
f3181_10,25,,157,test,0.4375,2.318777322769165
f3183_15,25,,180,test,0.5,2.0347816944122314
f3185_38,25,,171,test,0.7222222222222222,0.7297084331512451
f3194_31,25,,184,test,0.5263157894736842,1.304274320602417
f3202_01,25,,166,test,0.7058823529411765,1.1726027727127075
f3208_06,25,,172,test,0.7777777777777778,0.5553042888641357
f3210_22,25,,170,test,0.7058823529411765,0.6576824188232422
f3223_18,25,,141,test,0.3333333333333333,2.188900947570801
f3244_38,25,,164,test,0.7647058823529411,0.8880352973937988
f3259_15,25,,180,test,0.5,1.9157731533050537
f3311_03,25,,162,test,0.7647058823529411,0.8379237055778503
f3326_06,25,,174,test,0.6666666666666666,1.6881729364395142
f3338_15,25,,168,test,0.5882352941176471,1.2737245559692383
f3366_32,25,,176,test,0.5555555555555556,1.7116191387176514
f3436_22,25,,167,test,0.7647058823529411,0.5214730501174927
f3446_10,25,,174,test,0.7222222222222222,0.9513924717903137
f3500_08,25,,178,test,0.5555555555555556,1.3050910234451294
f3550_07,25,,160,test,0.375,2.4314091205596924
f3558_12,25,,172,test,0.7222222222222222,1.0144991874694824
f3561_09,25,,173,test,0.6666666666666666,0.9736760258674622
f3568_48,25,,174,test,0.6666666666666666,0.9932820796966553
f3576_04,25,,24,test,1.0,0.3080102205276489
f3596_19,25,,171,test,0.6111111111111112,1.3905154466629028
f3627_46,25,,181,test,0.5789473684210527,1.3468109369277954
f3634_16,25,,174,test,0.8888888888888888,0.7097547054290771
f3640_13,25,,164,test,0.7058823529411765,0.9634319543838501
f3652_48,25,,166,test,0.5882352941176471,1.324303150177002
f3654_03,25,,171,test,0.6111111111111112,1.6445485353469849
f3669_35,25,,172,test,0.4444444444444444,2.270855188369751
f3684_46,25,,182,test,0.7368421052631579,0.9070351123809814
f3700_25,25,,164,test,0.8235294117647058,1.0458619594573975
f3701_44,25,,153,test,0.75,0.7305250763893127
f3705_48,25,,125,test,0.46153846153846156,2.694545269012451
f3731_07,25,,154,test,0.75,1.1534662246704102
f3778_23,25,,167,test,0.5882352941176471,1.5913618803024292
f3781_28,25,,173,test,0.5,1.0441067218780518
f3782_00,25,,175,test,0.5555555555555556,1.1921770572662354
f3783_47,25,,183,test,0.7894736842105263,0.8592624664306641
f3789_16,25,,170,test,0.8823529411764706,0.4072478115558624
f3812_06,25,,165,test,0.5882352941176471,1.533314824104309
f3816_24,25,,28,test,0.6666666666666666,0.5826517343521118
f3856_34,25,,158,test,0.5625,1.2179813385009766
f3889_26,25,,170,test,0.47058823529411764,1.8630353212356567
f3907_43,25,,169,test,0.5882352941176471,1.1076173782348633
f3923_00,25,,168,test,0.35294117647058826,2.1314587593078613
f3969_02,25,,178,test,0.6666666666666666,0.6664204001426697
f4013_32,25,,181,test,0.7894736842105263,0.577852725982666
f4046_46,25,,161,test,0.4117647058823529,1.6147853136062622
f4053_14,25,,151,test,0.5625,1.685152530670166
f4077_42,25,,8,test,0.0,3.344480276107788
f0035_19,26,,417,train,0.672,1.1376231908798218
f0044_12,26,,249,train,0.53125,1.4603272676467896
f0048_00,26,,132,train,0.4576271186440678,2.380528450012207
f0062_25,26,,391,train,0.6381766381766382,1.347009301185608
f0140_09,26,,286,train,0.43190661478599224,2.1405675411224365
f0141_43,26,,195,train,0.7885714285714286,0.5978322625160217
f0153_35,26,,345,train,0.7290322580645161,0.8644382357597351
f0167_33,26,,358,train,0.7049689440993789,1.041330337524414
f0170_40,26,,390,train,0.717948717948718,0.8359282612800598
f0181_31,26,,389,train,0.74,0.911676287651062
f0185_23,26,,395,train,0.5887323943661972,1.5273879766464233
f0190_12,26,,312,train,0.7535714285714286,0.9000683426856995
f0207_46,26,,392,train,0.6647727272727273,1.2251006364822388
f0235_17,26,,311,train,0.7240143369175627,0.9875083565711975
f0237_46,26,,313,train,0.7793594306049823,0.6706798076629639
f0256_08,26,,423,train,0.718421052631579,0.994397759437561
f0264_18,26,,376,train,0.7396449704142012,0.7797513604164124
f0273_27,26,,81,train,0.9583333333333334,0.1840514838695526
f0294_18,26,,133,train,0.6554621848739496,1.1281427145004272
f0311_48,26,,315,train,0.784452296819788,0.8060865998268127
f0331_41,26,,307,train,0.7246376811594203,0.783776044845581
f0364_10,26,,326,train,0.764505119453925,0.8412933349609375
f0407_39,26,,319,train,0.6515679442508711,1.355907917022705
f0410_43,26,,330,train,0.7373737373737373,0.8929346799850464
f0416_07,26,,96,train,0.5813953488372093,1.9897940158843994
f0437_05,26,,360,train,0.6388888888888888,1.4874862432479858
f0469_20,26,,387,train,0.5086206896551724,1.8062514066696167
f0473_21,26,,415,train,0.7533512064343163,0.8801840543746948
f0502_09,26,,394,train,0.827683615819209,0.5037570595741272
f0511_03,26,,289,train,0.6692307692307692,1.093477725982666
f0585_26,26,,190,train,0.8011695906432749,0.6826002597808838
f0590_06,26,,5,train,0.75,2.342641592025757
f0625_26,26,,368,train,0.6314199395770392,1.3745979070663452
f0627_14,26,,282,train,0.5138339920948617,1.942984938621521
f0655_10,26,,206,train,0.8054054054054054,0.7290849685668945
f0676_08,26,,354,train,0.7012578616352201,1.018717885017395
f0684_13,26,,274,train,0.5487804878048781,1.7045738697052002
f0713_17,26,,360,train,0.7160493827160493,1.0112460851669312
f0714_32,26,,257,train,0.7532467532467533,0.9565672874450684
f0716_15,26,,317,train,0.7473684210526316,0.8998075723648071
f0728_14,26,,353,train,0.6719242902208202,1.227548360824585
f0750_18,26,,400,train,0.725,0.9622461199760437
f0752_25,26,,408,train,0.7138964577656676,1.0312037467956543
f0766_01,26,,361,train,0.5432098765432098,3.469836950302124
f0775_24,26,,371,train,0.8378378378378378,0.5199435353279114
f0779_27,26,,264,train,0.5232067510548524,1.9366893768310547
f0787_21,26,,275,train,0.7611336032388664,0.8502093553543091
f0825_23,26,,22,train,0.631578947368421,1.1072993278503418
f0857_21,26,,177,train,0.7672955974842768,0.915198564529419
f0882_28,26,,199,train,0.5865921787709497,1.3324992656707764
f0899_05,26,,317,train,0.656140350877193,1.2985029220581055
f0910_22,26,,58,train,0.9807692307692307,0.07758967578411102
f0943_40,26,,394,train,0.8107344632768362,0.5784833431243896
f0961_08,26,,403,train,0.8121546961325967,0.609796404838562
f0965_28,26,,318,train,0.7727272727272727,0.7649574279785156
f0973_47,26,,304,train,0.7802197802197802,0.6381366848945618
f0979_22,26,,239,train,0.6697674418604651,1.078343152999878
f1016_36,26,,99,train,0.5617977528089888,1.7125182151794434
f1044_04,26,,345,train,0.8419354838709677,0.555218517780304
f1053_00,26,,294,train,0.6553030303030303,1.1443700790405273
f1055_16,26,,222,train,0.678391959798995,0.9961417317390442
f1099_37,26,,278,train,0.752,0.9527664184570312
f1112_30,26,,390,train,0.8717948717948718,0.4125930368900299
f1118_23,26,,327,train,0.7925170068027211,0.6555324792861938
f1132_19,26,,5,train,0.25,1.8730459213256836
f1173_40,26,,130,train,0.8290598290598291,0.579007625579834
f1217_02,26,,305,train,0.7554744525547445,0.7984486222267151
f1246_39,26,,319,train,0.6445993031358885,1.2512325048446655
f1314_29,26,,302,train,0.7195571955719557,0.874078094959259
f1324_40,26,,271,train,0.7777777777777778,0.6938551664352417
f1337_29,26,,220,train,0.6616161616161617,1.1329032182693481
f1343_32,26,,236,train,0.6981132075471698,0.8247399926185608
f1354_22,26,,337,train,0.8514851485148515,0.4887913763523102
f1386_19,26,,108,train,0.5670103092783505,1.5762810707092285
f1453_47,26,,308,train,0.8122743682310469,0.6428861021995544
f1458_19,26,,320,train,0.8125,0.6907275319099426
f1465_32,26,,269,train,0.731404958677686,0.7800732254981995
f1472_37,26,,387,train,0.8477011494252874,0.43464046716690063
f1500_25,26,,143,train,0.7421875,0.8357414603233337
f1546_05,26,,175,train,0.8789808917197452,0.525600254535675
f1591_47,26,,72,train,0.828125,0.7152026295661926
f1596_10,26,,149,train,0.7761194029850746,0.7968460321426392
f1613_27,26,,106,train,0.6842105263157895,0.9013267755508423
f1650_05,26,,156,train,0.8,0.6500539779663086
f1668_08,26,,144,train,0.6976744186046512,1.0420299768447876
f1699_42,26,,157,train,0.9078014184397163,0.26172733306884766
f1707_05,26,,142,train,0.7244094488188977,1.0860943794250488
f1775_42,26,,113,train,0.9900990099009901,0.0652855858206749
f1777_29,26,,138,train,0.8951612903225806,0.4312961995601654
f1794_07,26,,130,train,0.8205128205128205,0.7117142677307129
f1798_42,26,,97,train,0.8735632183908046,0.47428083419799805
f1807_08,26,,160,train,0.8125,0.6708365678787231
f1808_13,26,,130,train,0.6153846153846154,1.738867998123169
f1824_18,26,,161,train,0.75,0.9772256016731262
f1827_17,26,,161,train,0.875,0.4931548535823822
f1833_03,26,,179,train,0.8509316770186336,0.5421091914176941
f1849_46,26,,170,train,0.869281045751634,0.4383313059806824
f1871_04,26,,160,train,0.8611111111111112,0.5152490139007568
f1901_07,26,,153,train,0.7518248175182481,0.9318810701370239
f1906_16,26,,173,train,0.8709677419354839,0.47044265270233154
f1914_02,26,,116,train,0.6730769230769231,1.196162462234497
f1938_21,26,,145,train,0.7923076923076923,0.800441563129425
f1969_24,26,,52,train,0.43478260869565216,2.1500797271728516
f1970_32,26,,167,train,0.8333333333333334,0.631304144859314
f1972_15,26,,137,train,0.8373983739837398,0.5141732096672058
f1975_00,26,,128,train,0.6869565217391305,1.013443946838379
f1994_21,26,,161,train,0.7986111111111112,0.7165869474411011
f2014_07,26,,165,train,0.8378378378378378,0.5387120842933655
f2048_19,26,,105,train,0.9468085106382979,0.1644984483718872
f2065_28,26,,3,train,1.0,0.20658034086227417
f2078_03,26,,156,train,0.8428571428571429,0.6606441140174866
f2103_60,26,,177,train,0.6855345911949685,0.9660645723342896
f2122_65,26,,173,train,0.632258064516129,1.0092300176620483
f2131_73,26,,180,train,0.5802469135802469,1.5627738237380981
f2144_67,26,,177,train,0.5974842767295597,1.4720243215560913
f2151_92,26,,154,train,0.572463768115942,1.8151463270187378
f2193_99,26,,178,train,0.575,1.6604366302490234
f2197_62,26,,142,train,0.7086614173228346,1.1863515377044678
f2201_80,26,,55,train,0.5714285714285714,1.6306909322738647
f2232_76,26,,132,train,0.3135593220338983,2.3801493644714355
f2257_69,26,,170,train,0.7189542483660131,1.0026437044143677
f2261_76,26,,173,train,0.49032258064516127,1.788704752922058
f2279_94,26,,182,train,0.6257668711656442,1.1870930194854736
f2284_51,26,,175,train,0.6560509554140127,1.044063687324524
f2291_65,26,,182,train,0.7607361963190185,0.7288082838058472
f2329_94,26,,117,train,0.49523809523809526,1.4995237588882446
f2355_85,26,,13,train,0.18181818181818182,4.280964374542236
f2382_52,26,,179,train,0.6832298136645962,0.9220857620239258
f2394_84,26,,131,train,0.7435897435897436,0.7935898900032043
f2395_78,26,,166,train,0.5570469798657718,1.3559843301773071
f2416_80,26,,169,train,0.743421052631579,0.7674621343612671
f2422_85,26,,134,train,0.5416666666666666,1.584821343421936
f2429_95,26,,5,train,0.5,1.4589546918869019
f2518_67,26,,168,train,0.6225165562913907,1.3805567026138306
f2528_69,26,,169,train,0.6710526315789473,1.0435433387756348
f2555_88,26,,180,train,0.6666666666666666,1.0006920099258423
f2560_93,26,,170,train,0.6209150326797386,1.237047791481018
f2564_59,26,,154,train,0.572463768115942,1.7567882537841797
f2596_86,26,,165,train,0.4864864864864865,2.0378851890563965
f3119_39,26,,166,train,0.6040268456375839,1.5244348049163818
f3142_38,26,,180,train,0.8209876543209876,0.6048463582992554
f3152_47,26,,182,train,0.7975460122699386,0.6323429346084595
f3164_09,26,,31,train,0.5555555555555556,1.5459970235824585
f3178_23,26,,2,train,0.0,2.9305126667022705
f3181_10,26,,157,train,0.6099290780141844,1.4873307943344116
f3183_15,26,,180,train,0.6419753086419753,0.9992077946662903
f3185_38,26,,171,train,0.803921568627451,0.7979641556739807
f3194_31,26,,184,train,0.7454545454545455,0.7506726980209351
f3202_01,26,,166,train,0.7516778523489933,0.9204078912734985
f3208_06,26,,172,train,0.8181818181818182,0.5930408835411072
f3210_22,26,,170,train,0.7908496732026143,0.8406933546066284
f3223_18,26,,141,train,0.626984126984127,1.5853744745254517
f3244_38,26,,164,train,0.6326530612244898,1.048598051071167
f3259_15,26,,180,train,0.6172839506172839,1.3253414630889893
f3311_03,26,,162,train,0.6827586206896552,1.1621803045272827
f3326_06,26,,174,train,0.6410256410256411,1.532979965209961
f3338_15,26,,168,train,0.6026490066225165,1.402540922164917
f3366_32,26,,176,train,0.7341772151898734,0.9153081178665161
f3436_22,26,,167,train,0.78,0.7058430910110474
f3446_10,26,,174,train,0.6987179487179487,0.8682935833930969
f3500_08,26,,178,train,0.71875,0.9245067834854126
f3550_07,26,,160,train,0.5486111111111112,1.4887924194335938
f3558_12,26,,172,train,0.7857142857142857,0.7708219289779663
f3561_09,26,,173,train,0.6709677419354839,1.017777681350708
f3568_48,26,,174,train,0.7948717948717948,0.60038161277771
f3576_04,26,,24,train,0.38095238095238093,1.815528154373169
f3596_19,26,,171,train,0.7124183006535948,0.7528938055038452
f3627_46,26,,181,train,0.6790123456790124,1.1011545658111572
f3634_16,26,,174,train,0.7628205128205128,0.7576774954795837
f3640_13,26,,164,train,0.6870748299319728,1.0927151441574097
f3652_48,26,,166,train,0.6644295302013423,1.1407486200332642
f3654_03,26,,171,train,0.7189542483660131,1.0096381902694702
f3669_35,26,,172,train,0.474025974025974,1.9585216045379639
f3684_46,26,,182,train,0.7300613496932515,0.803203821182251
f3700_25,26,,164,train,0.7687074829931972,0.868768036365509
f3701_44,26,,153,train,0.8321167883211679,0.5609407424926758
f3705_48,26,,125,train,0.5625,1.4447752237319946
f3731_07,26,,154,train,0.8188405797101449,0.5597164034843445
f3778_23,26,,167,train,0.6266666666666667,1.117332935333252
f3781_28,26,,173,train,0.6774193548387096,0.82288658618927
f3782_00,26,,175,train,0.7261146496815286,0.8314694762229919
f3783_47,26,,183,train,0.7987804878048781,0.6166298389434814
f3789_16,26,,170,train,0.7777777777777778,0.8495954275131226
f3812_06,26,,165,train,0.6891891891891891,1.2759041786193848
f3816_24,26,,28,train,0.92,0.41625741124153137
f3856_34,26,,158,train,0.704225352112676,0.9209591746330261
f3889_26,26,,170,train,0.6013071895424836,1.3659917116165161
f3907_43,26,,169,train,0.7960526315789473,0.6803097128868103
f3923_00,26,,168,train,0.6291390728476821,1.3321723937988281
f3969_02,26,,178,train,0.81875,0.5338773727416992
f4013_32,26,,181,train,0.8950617283950617,0.36180680990219116
f4046_46,26,,161,train,0.6319444444444444,1.3087929487228394
f4053_14,26,,151,train,0.762962962962963,1.149817943572998
f4077_42,26,,8,train,0.5714285714285714,2.079747438430786
f0035_19,26,,417,test,0.6904761904761905,0.945898711681366
f0044_12,26,,249,test,0.48,1.5664341449737549
f0048_00,26,,132,test,0.7142857142857143,1.9628194570541382
f0062_25,26,,391,test,0.675,1.3695294857025146
f0140_09,26,,286,test,0.3793103448275862,2.4970881938934326
f0141_43,26,,195,test,0.85,0.34306466579437256
f0153_35,26,,345,test,0.7428571428571429,0.8646396994590759
f0167_33,26,,358,test,0.8055555555555556,1.011413335800171
f0170_40,26,,390,test,0.6923076923076923,0.9777018427848816
f0181_31,26,,389,test,0.717948717948718,0.8893246650695801
f0185_23,26,,395,test,0.575,1.4511134624481201
f0190_12,26,,312,test,0.8125,0.6617629528045654
f0207_46,26,,392,test,0.5,1.6914955377578735
f0235_17,26,,311,test,0.71875,1.0510337352752686
f0237_46,26,,313,test,0.71875,0.7271387577056885
f0256_08,26,,423,test,0.7674418604651163,0.8518485426902771
f0264_18,26,,376,test,0.6052631578947368,1.4256199598312378
f0273_27,26,,81,test,1.0,0.0747368335723877
f0294_18,26,,133,test,0.6428571428571429,1.2833651304244995
f0311_48,26,,315,test,0.71875,1.0469739437103271
f0331_41,26,,307,test,0.7096774193548387,1.008984923362732
f0364_10,26,,326,test,0.8181818181818182,0.6084300875663757
f0407_39,26,,319,test,0.625,1.6513762474060059
f0410_43,26,,330,test,0.6666666666666666,1.2313604354858398
f0416_07,26,,96,test,0.8,1.646465539932251
f0437_05,26,,360,test,0.6388888888888888,1.308736801147461
f0469_20,26,,387,test,0.3333333333333333,1.7549365758895874
f0473_21,26,,415,test,0.7380952380952381,0.6956117153167725
f0502_09,26,,394,test,0.8,0.7865812182426453
f0511_03,26,,289,test,0.6206896551724138,1.996827483177185
f0585_26,26,,190,test,0.6842105263157895,0.7068585157394409
f0590_06,26,,5,test,1.0,0.5273496508598328
f0625_26,26,,368,test,0.7567567567567568,1.0833559036254883
f0627_14,26,,282,test,0.3793103448275862,2.6707277297973633
f0655_10,26,,206,test,0.7619047619047619,1.0917593240737915
f0676_08,26,,354,test,0.6111111111111112,1.2093544006347656
f0684_13,26,,274,test,0.5,2.3376452922821045
f0713_17,26,,360,test,0.7777777777777778,1.0090491771697998
f0714_32,26,,257,test,0.6923076923076923,0.977648138999939
f0716_15,26,,317,test,0.6875,1.0335001945495605
f0728_14,26,,353,test,0.7222222222222222,1.2244534492492676
f0750_18,26,,400,test,0.7,1.1364637613296509
f0752_25,26,,408,test,0.7804878048780488,1.160675048828125
f0766_01,26,,361,test,0.5135135135135135,3.7153031826019287
f0775_24,26,,371,test,0.868421052631579,0.482134073972702
f0779_27,26,,264,test,0.6296296296296297,1.539207935333252
f0787_21,26,,275,test,0.6785714285714286,0.735449492931366
f0825_23,26,,22,test,0.3333333333333333,1.4708281755447388
f0857_21,26,,177,test,0.7777777777777778,0.7254229784011841
f0882_28,26,,199,test,0.6,1.1288830041885376
f0899_05,26,,317,test,0.6875,1.1765861511230469
f0910_22,26,,58,test,1.0,0.3398306369781494
f0943_40,26,,394,test,0.775,0.6801336407661438
f0961_08,26,,403,test,0.8048780487804879,0.5685340762138367
f0965_28,26,,318,test,0.78125,0.5573487281799316
f0973_47,26,,304,test,0.7741935483870968,0.9210992455482483
f0979_22,26,,239,test,0.5833333333333334,1.2695716619491577
f1016_36,26,,99,test,0.6,2.081733226776123
f1044_04,26,,345,test,0.9142857142857143,0.3815201222896576
f1053_00,26,,294,test,0.6333333333333333,1.1321918964385986
f1055_16,26,,222,test,0.7391304347826086,1.018580436706543
f1099_37,26,,278,test,0.8214285714285714,0.7557488083839417
f1112_30,26,,390,test,1.0,0.15082816779613495
f1118_23,26,,327,test,0.8787878787878788,0.6252919435501099
f1132_19,26,,5,test,0.0,4.133069038391113
f1173_40,26,,130,test,0.6923076923076923,1.165030837059021
f1217_02,26,,305,test,0.6451612903225806,0.9984265565872192
f1246_39,26,,319,test,0.5625,1.4723480939865112
f1314_29,26,,302,test,0.7741935483870968,0.931685745716095
f1324_40,26,,271,test,0.8214285714285714,0.5451385974884033
f1337_29,26,,220,test,0.6818181818181818,0.9833654761314392
f1343_32,26,,236,test,0.7083333333333334,1.0642497539520264
f1354_22,26,,337,test,0.7352941176470589,0.8808094263076782
f1386_19,26,,108,test,0.45454545454545453,2.076754331588745
f1453_47,26,,308,test,0.8709677419354839,0.4543735086917877
f1458_19,26,,320,test,0.8125,0.5530781149864197
f1465_32,26,,269,test,0.8148148148148148,0.8552481532096863
f1472_37,26,,387,test,0.8717948717948718,0.3239158093929291
f1500_25,26,,143,test,0.8,0.8733738660812378
f1546_05,26,,175,test,0.8333333333333334,0.922870397567749
f1591_47,26,,72,test,0.625,1.4427249431610107
f1596_10,26,,149,test,0.8,0.7456854581832886
f1613_27,26,,106,test,0.45454545454545453,1.8007912635803223
f1650_05,26,,156,test,0.6875,0.725165605545044
f1668_08,26,,144,test,0.8,1.0711722373962402
f1699_42,26,,157,test,0.8125,0.611823320388794
f1707_05,26,,142,test,0.8666666666666667,0.4925473928451538
f1775_42,26,,113,test,1.0,0.0700545534491539
f1777_29,26,,138,test,0.8571428571428571,0.47312262654304504
