client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3907_43,10,,169,test,0.5882352941176471,1.3739677667617798
f3923_00,10,,168,test,0.29411764705882354,2.7076637744903564
f3969_02,10,,178,test,0.6666666666666666,0.8613112568855286
f4013_32,10,,181,test,0.7368421052631579,0.616345226764679
f4046_46,10,,161,test,0.23529411764705882,3.1709742546081543
f4053_14,10,,151,test,0.5,2.0975704193115234
f4077_42,10,,8,test,0.0,2.781708240509033
f0035_19,11,,417,train,0.6133333333333333,1.3405416011810303
f0044_12,11,,249,train,0.45535714285714285,1.8325612545013428
f0048_00,11,,132,train,0.423728813559322,2.7031636238098145
f0062_25,11,,391,train,0.5754985754985755,1.6124540567398071
f0140_09,11,,286,train,0.3540856031128405,2.539792776107788
f0141_43,11,,195,train,0.7485714285714286,0.8054328560829163
f0153_35,11,,345,train,0.6838709677419355,1.027866244316101
f0167_33,11,,358,train,0.6242236024844721,1.2857054471969604
f0170_40,11,,390,train,0.6410256410256411,1.1807278394699097
f0181_31,11,,389,train,0.7114285714285714,1.1021244525909424
f0185_23,11,,395,train,0.5126760563380282,2.022029161453247
f0190_12,11,,312,train,0.7392857142857143,1.0056501626968384
f0207_46,11,,392,train,0.6221590909090909,1.438596248626709
f0235_17,11,,311,train,0.6774193548387096,1.2120769023895264
f0237_46,11,,313,train,0.6690391459074733,0.9703167080879211
f0256_08,11,,423,train,0.6921052631578948,1.0811480283737183
f0264_18,11,,376,train,0.7041420118343196,0.9526842832565308
f0273_27,11,,81,train,0.9444444444444444,0.22652387619018555
f0294_18,11,,133,train,0.5546218487394958,1.3682628870010376
f0311_48,11,,315,train,0.6183745583038869,1.295654058456421
f0331_41,11,,307,train,0.6956521739130435,0.9306362271308899
f0364_10,11,,326,train,0.7303754266211604,0.964631974697113
f0407_39,11,,319,train,0.6480836236933798,1.3802152872085571
f0410_43,11,,330,train,0.67003367003367,1.2490980625152588
f0416_07,11,,96,train,0.5,2.162299633026123
f0437_05,11,,360,train,0.5802469135802469,1.7139109373092651
f0469_20,11,,387,train,0.4885057471264368,1.9847489595413208
f0473_21,11,,415,train,0.675603217158177,1.2700811624526978
f0502_09,11,,394,train,0.768361581920904,0.8042575716972351
f0511_03,11,,289,train,0.6461538461538462,1.27180814743042
f0585_26,11,,190,train,0.7251461988304093,0.9658734798431396
f0590_06,11,,5,train,0.5,2.7092268466949463
f0625_26,11,,368,train,0.5709969788519638,1.5236929655075073
f0627_14,11,,282,train,0.5533596837944664,1.846497893333435
f0655_10,11,,206,train,0.7891891891891892,0.8396520018577576
f0676_08,11,,354,train,0.6918238993710691,1.0216425657272339
f0684_13,11,,274,train,0.5691056910569106,1.6552414894104004
f0713_17,11,,360,train,0.6635802469135802,1.2848893404006958
f0714_32,11,,257,train,0.6623376623376623,1.146079182624817
f0716_15,11,,317,train,0.6526315789473685,1.1989563703536987
f0728_14,11,,353,train,0.6277602523659306,1.4603123664855957
f0750_18,11,,400,train,0.6361111111111111,1.280876636505127
f0752_25,11,,408,train,0.6321525885558583,1.3699835538864136
f0766_01,11,,361,train,0.5030864197530864,3.5242393016815186
f0775_24,11,,371,train,0.7957957957957958,0.6295796632766724
f0779_27,11,,264,train,0.5189873417721519,1.9113028049468994
f0787_21,11,,275,train,0.6437246963562753,1.1899237632751465
f0825_23,11,,22,train,0.6842105263157895,1.2471953630447388
f0857_21,11,,177,train,0.7484276729559748,0.948453962802887
f0882_28,11,,199,train,0.5810055865921788,1.5170644521713257
f0899_05,11,,317,train,0.6140350877192983,1.49508535861969
f0910_22,11,,58,train,0.9807692307692307,0.1383785605430603
f0943_40,11,,394,train,0.7796610169491526,0.6664204001426697
f0961_08,11,,403,train,0.7790055248618785,0.7514469027519226
f0965_28,11,,318,train,0.7132867132867133,0.9339742660522461
f0973_47,11,,304,train,0.7655677655677655,0.674058735370636
f0979_22,11,,239,train,0.6697674418604651,1.1131538152694702
f1016_36,11,,99,train,0.550561797752809,1.9236677885055542
f1044_04,11,,345,train,0.7645161290322581,0.7391172051429749
f1053_00,11,,294,train,0.5795454545454546,1.66206693649292
f1055_16,11,,222,train,0.6080402010050251,1.2961742877960205
f1099_37,11,,278,train,0.696,1.146663784980774
f1112_30,11,,390,train,0.8433048433048433,0.539564847946167
f1118_23,11,,327,train,0.7619047619047619,0.7622178196907043
f1132_19,11,,5,train,0.0,2.484577178955078
f1173_40,11,,130,train,0.7777777777777778,0.7152320742607117
f1217_02,11,,305,train,0.6861313868613139,0.9495190382003784
f1246_39,11,,319,train,0.4250871080139373,2.3014416694641113
f1314_29,11,,302,train,0.6863468634686347,1.0267267227172852
f1324_40,11,,271,train,0.691358024691358,1.1015915870666504
f1337_29,11,,220,train,0.6161616161616161,1.319614291191101
f1343_32,11,,236,train,0.6981132075471698,0.8532890677452087
f1354_22,11,,337,train,0.8547854785478548,0.49334636330604553
f1386_19,11,,108,train,0.4639175257731959,2.1125364303588867
f1453_47,11,,308,train,0.7256317689530686,0.855399489402771
f1458_19,11,,320,train,0.7222222222222222,0.9508375525474548
f1465_32,11,,269,train,0.7066115702479339,0.9011899828910828
f1472_37,11,,387,train,0.8017241379310345,0.5406315922737122
f1500_25,11,,143,train,0.75,0.9137647747993469
f1546_05,11,,175,train,0.8535031847133758,0.6548159122467041
f1591_47,11,,72,train,0.765625,0.9262804985046387
f1596_10,11,,149,train,0.753731343283582,0.9590639472007751
f1613_27,11,,106,train,0.6421052631578947,1.1142202615737915
f1650_05,11,,156,train,0.7928571428571428,0.6881882548332214
f1668_08,11,,144,train,0.6589147286821705,1.1855101585388184
f1699_42,11,,157,train,0.9078014184397163,0.28296929597854614
f1707_05,11,,142,train,0.6850393700787402,1.4012906551361084
f1775_42,11,,113,train,0.9801980198019802,0.07882343232631683
f1777_29,11,,138,train,0.8951612903225806,0.5556158423423767
f1794_07,11,,130,train,0.811965811965812,0.6998813152313232
f1798_42,11,,97,train,0.8735632183908046,0.4617321491241455
f1807_08,11,,160,train,0.8194444444444444,0.7195793986320496
f1808_13,11,,130,train,0.4444444444444444,2.275519847869873
f1824_18,11,,161,train,0.7638888888888888,0.9834327697753906
f1827_17,11,,161,train,0.8402777777777778,0.5584226846694946
f1833_03,11,,179,train,0.8136645962732919,0.6427889466285706
f1849_46,11,,170,train,0.8627450980392157,0.41981834173202515
f1871_04,11,,160,train,0.8194444444444444,0.68910151720047
f1901_07,11,,153,train,0.6642335766423357,1.1973328590393066
f1906_16,11,,173,train,0.8838709677419355,0.48369210958480835
f1914_02,11,,116,train,0.6442307692307693,1.437225103378296
f1938_21,11,,145,train,0.7692307692307693,0.9102892279624939
f1969_24,11,,52,train,0.43478260869565216,2.3971784114837646
f1970_32,11,,167,train,0.8266666666666667,0.7412964105606079
f1972_15,11,,137,train,0.8373983739837398,0.5025869607925415
f1975_00,11,,128,train,0.6347826086956522,1.164555549621582
f1994_21,11,,161,train,0.7430555555555556,0.9551260471343994
f2014_07,11,,165,train,0.8243243243243243,0.6458498239517212
f2048_19,11,,105,train,0.925531914893617,0.26453515887260437
f2065_28,11,,3,train,1.0,0.2673645317554474
f2078_03,11,,156,train,0.8071428571428572,0.7569751739501953
f2103_60,11,,177,train,0.6855345911949685,0.878031313419342
f2122_65,11,,173,train,0.6580645161290323,1.1031725406646729
f2131_73,11,,180,train,0.5370370370370371,1.5308704376220703
f2144_67,11,,177,train,0.5786163522012578,1.626673698425293
f2151_92,11,,154,train,0.5,2.384406328201294
f2193_99,11,,178,train,0.5875,1.7562414407730103
f2197_62,11,,142,train,0.6692913385826772,1.2775267362594604
f2201_80,11,,55,train,0.5306122448979592,1.5557411909103394
f2232_76,11,,132,train,0.2457627118644068,3.122520685195923
f2257_69,11,,170,train,0.7320261437908496,1.0115265846252441
f2261_76,11,,173,train,0.47096774193548385,2.083880662918091
f2279_94,11,,182,train,0.5828220858895705,1.4140623807907104
f2284_51,11,,175,train,0.6178343949044586,1.2385098934173584
f2291_65,11,,182,train,0.7423312883435583,0.7760504484176636
f2329_94,11,,117,train,0.45714285714285713,1.8138840198516846
f2355_85,11,,13,train,0.18181818181818182,3.5738487243652344
f2382_52,11,,179,train,0.7018633540372671,0.9527161121368408
f2394_84,11,,131,train,0.8034188034188035,0.8063183426856995
f2395_78,11,,166,train,0.47651006711409394,1.691828966140747
f2416_80,11,,169,train,0.7697368421052632,0.8095464110374451
f2422_85,11,,134,train,0.49166666666666664,1.837072491645813
f2429_95,11,,5,train,0.5,1.1600377559661865
f2518_67,11,,168,train,0.5827814569536424,1.526047706604004
f2528_69,11,,169,train,0.6381578947368421,1.273110270500183
f2555_88,11,,180,train,0.6851851851851852,1.0538440942764282
f2560_93,11,,170,train,0.6470588235294118,1.2738823890686035
f2564_59,11,,154,train,0.5072463768115942,2.0930075645446777
f2596_86,11,,165,train,0.44594594594594594,2.380506753921509
f3119_39,11,,166,train,0.5838926174496645,1.7043678760528564
f3142_38,11,,180,train,0.8148148148148148,0.6961789727210999
f3152_47,11,,182,train,0.7791411042944786,0.718154788017273
f3164_09,11,,31,train,0.4444444444444444,1.9902527332305908
f3178_23,11,,2,train,0.0,2.8074722290039062
f3181_10,11,,157,train,0.5673758865248227,1.7324203252792358
f3183_15,11,,180,train,0.5864197530864198,1.3542717695236206
f3185_38,11,,171,train,0.7581699346405228,0.846143364906311
f3194_31,11,,184,train,0.6424242424242425,1.0315879583358765
f3202_01,11,,166,train,0.7449664429530202,0.9449720978736877
f3208_06,11,,172,train,0.8246753246753247,0.671299934387207
f3210_22,11,,170,train,0.803921568627451,0.7149623036384583
f3223_18,11,,141,train,0.5714285714285714,1.754435658454895
f3244_38,11,,164,train,0.6802721088435374,1.0160685777664185
f3259_15,11,,180,train,0.6111111111111112,1.446410059928894
f3311_03,11,,162,train,0.6689655172413793,1.3431289196014404
f3326_06,11,,174,train,0.6538461538461539,1.6342966556549072
f3338_15,11,,168,train,0.5761589403973509,1.4839297533035278
f3366_32,11,,176,train,0.7151898734177216,0.9656726717948914
f3436_22,11,,167,train,0.7933333333333333,0.7292894721031189
f3446_10,11,,174,train,0.75,0.8626110553741455
f3500_08,11,,178,train,0.725,0.9688718914985657
f3550_07,11,,160,train,0.4861111111111111,1.7775071859359741
f3558_12,11,,172,train,0.7857142857142857,0.8058048486709595
f3561_09,11,,173,train,0.6774193548387096,1.1250308752059937
f3568_48,11,,174,train,0.7948717948717948,0.642140805721283
f3576_04,11,,24,train,0.38095238095238093,1.7976455688476562
f3596_19,11,,171,train,0.7058823529411765,0.831448495388031
f3627_46,11,,181,train,0.6419753086419753,1.3827224969863892
f3634_16,11,,174,train,0.7948717948717948,0.7474156022071838
f3640_13,11,,164,train,0.7210884353741497,1.1375831365585327
f3652_48,11,,166,train,0.5570469798657718,1.6109423637390137
f3654_03,11,,171,train,0.673202614379085,1.0984803438186646
f3669_35,11,,172,train,0.4025974025974026,2.5601134300231934
f3684_46,11,,182,train,0.754601226993865,0.7483437657356262
f3700_25,11,,164,train,0.7074829931972789,1.09287691116333
f3701_44,11,,153,train,0.8029197080291971,0.6140425205230713
f3705_48,11,,125,train,0.5446428571428571,1.806195616722107
f3731_07,11,,154,train,0.7681159420289855,0.6284483671188354
f3778_23,11,,167,train,0.62,1.3957599401474
f3781_28,11,,173,train,0.6903225806451613,1.1358951330184937
f3782_00,11,,175,train,0.732484076433121,0.8793228268623352
f3783_47,11,,183,train,0.774390243902439,0.6941781640052795
f3789_16,11,,170,train,0.7516339869281046,0.9859269857406616
f3812_06,11,,165,train,0.6283783783783784,1.5225350856781006
f3816_24,11,,28,train,0.8,0.4710949957370758
f3856_34,11,,158,train,0.704225352112676,0.9673328399658203
f3889_26,11,,170,train,0.5555555555555556,1.6770440340042114
f3907_43,11,,169,train,0.8355263157894737,0.6070780158042908
f3923_00,11,,168,train,0.6291390728476821,1.3769395351409912
f3969_02,11,,178,train,0.80625,0.631290078163147
f4013_32,11,,181,train,0.8827160493827161,0.3954741060733795
f4046_46,11,,161,train,0.6527777777777778,1.5371451377868652
f4053_14,11,,151,train,0.725925925925926,1.330425500869751
f4077_42,11,,8,train,0.5714285714285714,1.9936281442642212
f0035_19,11,,417,test,0.6428571428571429,1.2761579751968384
f0044_12,11,,249,test,0.44,2.090132236480713
f0048_00,11,,132,test,0.6428571428571429,1.8665287494659424
f0062_25,11,,391,test,0.625,1.6868398189544678
f0140_09,11,,286,test,0.3793103448275862,2.7151846885681152
f0141_43,11,,195,test,0.75,0.4630008339881897
f0153_35,11,,345,test,0.6285714285714286,0.9834386706352234
f0167_33,11,,358,test,0.6944444444444444,1.115525722503662
f0170_40,11,,390,test,0.5641025641025641,1.3557891845703125
f0181_31,11,,389,test,0.6153846153846154,1.2277389764785767
f0185_23,11,,395,test,0.575,1.8659862279891968
f0190_12,11,,312,test,0.6875,0.9820777177810669
f0207_46,11,,392,test,0.425,2.0152804851531982
f0235_17,11,,311,test,0.625,1.2859382629394531
f0237_46,11,,313,test,0.625,0.9635745286941528
f0256_08,11,,423,test,0.6744186046511628,0.9449390769004822
f0264_18,11,,376,test,0.5789473684210527,1.7258156538009644
f0273_27,11,,81,test,1.0,0.06911541521549225
f0294_18,11,,133,test,0.6428571428571429,1.4870573282241821
f0311_48,11,,315,test,0.5,1.5944411754608154
f0331_41,11,,307,test,0.7096774193548387,1.3311632871627808
f0364_10,11,,326,test,0.8181818181818182,0.6442162990570068
f0407_39,11,,319,test,0.65625,1.708416223526001
f0410_43,11,,330,test,0.5454545454545454,1.5884008407592773
f0416_07,11,,96,test,0.7,1.5861809253692627
f0437_05,11,,360,test,0.6666666666666666,1.353578805923462
f0469_20,11,,387,test,0.38461538461538464,2.320598602294922
f0473_21,11,,415,test,0.6904761904761905,0.8737869262695312
f0502_09,11,,394,test,0.825,0.9161666631698608
f0511_03,11,,289,test,0.5862068965517241,2.0400516986846924
f0585_26,11,,190,test,0.6842105263157895,0.9907729625701904
f0590_06,11,,5,test,1.0,0.2880248427391052
f0625_26,11,,368,test,0.7297297297297297,1.1237770318984985
f0627_14,11,,282,test,0.41379310344827586,2.5657477378845215
f0655_10,11,,206,test,0.7619047619047619,1.3553106784820557
f0676_08,11,,354,test,0.6388888888888888,1.1779946088790894
f0684_13,11,,274,test,0.5,2.4443256855010986
f0713_17,11,,360,test,0.6944444444444444,1.0553464889526367
f0714_32,11,,257,test,0.7307692307692307,1.067362666130066
f0716_15,11,,317,test,0.5625,1.2037204504013062
f0728_14,11,,353,test,0.6666666666666666,1.3656752109527588
f0750_18,11,,400,test,0.625,1.3346956968307495
f0752_25,11,,408,test,0.8048780487804879,1.19437575340271
f0766_01,11,,361,test,0.4864864864864865,3.7600820064544678
f0775_24,11,,371,test,0.868421052631579,0.6123032569885254
f0779_27,11,,264,test,0.5925925925925926,1.5782722234725952
f0787_21,11,,275,test,0.6071428571428571,1.0934993028640747
f0825_23,11,,22,test,0.6666666666666666,1.7472248077392578
f0857_21,11,,177,test,0.8333333333333334,0.6804159879684448
f0882_28,11,,199,test,0.5,1.5835597515106201
f0899_05,11,,317,test,0.65625,1.4794576168060303
f0910_22,11,,58,test,0.8333333333333334,0.8019992709159851
f0943_40,11,,394,test,0.725,0.7965539693832397
f0961_08,11,,403,test,0.8292682926829268,0.7007244825363159
f0965_28,11,,318,test,0.8125,0.5932767391204834
f0973_47,11,,304,test,0.7419354838709677,1.0714114904403687
f0979_22,11,,239,test,0.625,1.455141544342041
f1016_36,11,,99,test,0.4,2.1250998973846436
f1044_04,11,,345,test,0.7714285714285715,0.7524479627609253
f1053_00,11,,294,test,0.5666666666666667,1.5434221029281616
f1055_16,11,,222,test,0.5652173913043478,1.2764630317687988
f1099_37,11,,278,test,0.7857142857142857,0.8417855501174927
f1112_30,11,,390,test,0.9230769230769231,0.22946815192699432
f1118_23,11,,327,test,0.7575757575757576,0.6945446133613586
f1132_19,11,,5,test,0.0,6.4391679763793945
f1173_40,11,,130,test,0.7692307692307693,1.444024920463562
f1217_02,11,,305,test,0.6774193548387096,1.023504614830017
f1246_39,11,,319,test,0.4375,2.157963752746582
f1314_29,11,,302,test,0.7419354838709677,0.9818746447563171
f1324_40,11,,271,test,0.6428571428571429,1.0360652208328247
f1337_29,11,,220,test,0.5909090909090909,1.2181764841079712
f1343_32,11,,236,test,0.7083333333333334,1.4328635931015015
f1354_22,11,,337,test,0.6470588235294118,1.041366457939148
f1386_19,11,,108,test,0.2727272727272727,2.752045154571533
f1453_47,11,,308,test,0.8064516129032258,0.6153395771980286
f1458_19,11,,320,test,0.75,0.8068462610244751
f1465_32,11,,269,test,0.7777777777777778,0.8820071816444397
f1472_37,11,,387,test,0.8205128205128205,0.4529953598976135
f1500_25,11,,143,test,0.7333333333333333,0.9542586207389832
f1546_05,11,,175,test,0.8333333333333334,1.0252759456634521
f1591_47,11,,72,test,0.625,1.9931060075759888
f1596_10,11,,149,test,0.7333333333333333,0.9055222868919373
f1613_27,11,,106,test,0.5454545454545454,1.8140435218811035
f1650_05,11,,156,test,0.6875,1.1449692249298096
f1668_08,11,,144,test,0.8,1.1474132537841797
f1699_42,11,,157,test,0.75,0.7269418239593506
f1707_05,11,,142,test,0.7333333333333333,0.7960808277130127
f1775_42,11,,113,test,1.0,0.08703378587961197
f1777_29,11,,138,test,0.9285714285714286,0.36600199341773987
f1794_07,11,,130,test,0.6923076923076923,1.061428189277649
f1798_42,11,,97,test,0.6,1.5693347454071045
f1807_08,11,,160,test,0.75,1.1097438335418701
f1808_13,11,,130,test,0.3076923076923077,3.166748523712158
f1824_18,11,,161,test,0.8235294117647058,0.5032082796096802
f1827_17,11,,161,test,0.7647058823529411,1.0656213760375977
f1833_03,11,,179,test,0.7222222222222222,0.7428490519523621
f1849_46,11,,170,test,0.8235294117647058,0.4023791551589966
f1871_04,11,,160,test,0.875,0.5268726944923401
f1901_07,11,,153,test,0.875,0.7910998463630676
f1906_16,11,,173,test,0.9444444444444444,0.210891455411911
f1914_02,11,,116,test,0.5,1.8429055213928223
f1938_21,11,,145,test,0.8,0.5301353931427002
f1969_24,11,,52,test,0.16666666666666666,1.8394907712936401
f1970_32,11,,167,test,0.8235294117647058,0.45278289914131165
f1972_15,11,,137,test,1.0,0.13761235773563385
f1975_00,11,,128,test,0.7692307692307693,0.7652708888053894
f1994_21,11,,161,test,0.6470588235294118,1.3072869777679443
f2014_07,11,,165,test,0.7647058823529411,0.7955747842788696
f2048_19,11,,105,test,0.9090909090909091,0.13321742415428162
f2065_28,11,,3,test,1.0,0.02330542728304863
f2078_03,11,,156,test,0.8125,0.8298383355140686
f2103_60,11,,177,test,0.6111111111111112,1.402416706085205
f2122_65,11,,173,test,0.6666666666666666,1.1451735496520996
f2131_73,11,,180,test,0.6111111111111112,1.3324847221374512
f2144_67,11,,177,test,0.3888888888888889,1.5931047201156616
f2151_92,11,,154,test,0.5625,1.8406970500946045
f2193_99,11,,178,test,0.5555555555555556,1.4365884065628052
f2197_62,11,,142,test,0.5333333333333333,1.9350144863128662
f2201_80,11,,55,test,0.6666666666666666,1.8274773359298706
f2232_76,11,,132,test,0.42857142857142855,2.869553327560425
f2257_69,11,,170,test,0.6470588235294118,0.9383912086486816
f2261_76,11,,173,test,0.3888888888888889,1.7424391508102417
f2279_94,11,,182,test,0.47368421052631576,1.5733562707901
f2284_51,11,,175,test,0.5,1.9370479583740234
f2291_65,11,,182,test,0.6842105263157895,1.1834349632263184
f2329_94,11,,117,test,0.5833333333333334,1.2512730360031128
f2355_85,11,,13,test,0.0,3.0226762294769287
f2382_52,11,,179,test,0.7777777777777778,1.0487948656082153
f2394_84,11,,131,test,0.7857142857142857,1.0168638229370117
f2395_78,11,,166,test,0.4117647058823529,1.4784454107284546
f2416_80,11,,169,test,0.7647058823529411,0.8828636407852173
f2422_85,11,,134,test,0.21428571428571427,3.8446528911590576
f2429_95,11,,5,test,1.0,0.023289354518055916
f2518_67,11,,168,test,0.7058823529411765,1.7000600099563599
f2528_69,11,,169,test,0.5882352941176471,1.555717945098877
f2555_88,11,,180,test,0.6111111111111112,1.155439853668213
f2560_93,11,,170,test,0.5294117647058824,1.772110104560852
f2564_59,11,,154,test,0.6875,1.4235397577285767
f2596_86,11,,165,test,0.5294117647058824,2.1685791015625
f3119_39,11,,166,test,0.6470588235294118,1.0429723262786865
f3142_38,11,,180,test,0.8888888888888888,0.4230157136917114
f3152_47,11,,182,test,0.6842105263157895,1.2156552076339722
f3164_09,11,,31,test,1.0,0.4810454249382019
f3178_23,11,,2,test,0.0,2.8074722290039062
f3181_10,11,,157,test,0.5,2.6834609508514404
f3183_15,11,,180,test,0.5555555555555556,1.8299528360366821
f3185_38,11,,171,test,0.8333333333333334,0.5894308686256409
f3194_31,11,,184,test,0.5789473684210527,1.247544288635254
f3202_01,11,,166,test,0.7058823529411765,1.1871798038482666
f3208_06,11,,172,test,0.7777777777777778,0.6884455680847168
f3210_22,11,,170,test,0.8235294117647058,0.39208292961120605
f3223_18,11,,141,test,0.4666666666666667,1.7664011716842651
f3244_38,11,,164,test,0.8235294117647058,0.9736671447753906
f3259_15,11,,180,test,0.6111111111111112,1.109182596206665
f3311_03,11,,162,test,0.7647058823529411,0.7655089497566223
f3326_06,11,,174,test,0.7222222222222222,1.6304844617843628
f3338_15,11,,168,test,0.7058823529411765,0.9131090641021729
f3366_32,11,,176,test,0.6666666666666666,1.5933876037597656
f3436_22,11,,167,test,0.8235294117647058,0.6859670281410217
f3446_10,11,,174,test,0.6111111111111112,0.9696947932243347
f3500_08,11,,178,test,0.5555555555555556,1.3677328824996948
f3550_07,11,,160,test,0.3125,2.7447216510772705
f3558_12,11,,172,test,0.7222222222222222,1.0376838445663452
f3561_09,11,,173,test,0.7222222222222222,0.9875887632369995
f3568_48,11,,174,test,0.7777777777777778,0.8497900366783142
f3576_04,11,,24,test,0.6666666666666666,0.6921631693840027
f3596_19,11,,171,test,0.6666666666666666,1.134214997291565
f3627_46,11,,181,test,0.42105263157894735,1.5099738836288452
f3634_16,11,,174,test,0.7777777777777778,0.8040034174919128
f3640_13,11,,164,test,0.7058823529411765,0.8459333777427673
f3652_48,11,,166,test,0.5882352941176471,1.6463457345962524
f3654_03,11,,171,test,0.6666666666666666,1.361179232597351
f3669_35,11,,172,test,0.4444444444444444,2.870340347290039
f3684_46,11,,182,test,0.6842105263157895,1.0456775426864624
f3700_25,11,,164,test,0.7058823529411765,1.0579732656478882
f3701_44,11,,153,test,0.875,0.5708144903182983
f3705_48,11,,125,test,0.46153846153846156,2.658522605895996
f3731_07,11,,154,test,0.625,1.1099154949188232
f3778_23,11,,167,test,0.5882352941176471,1.78248929977417
f3781_28,11,,173,test,0.6666666666666666,0.9502003788948059
f3782_00,11,,175,test,0.6111111111111112,1.1499985456466675
f3783_47,11,,183,test,0.7894736842105263,0.7256913185119629
f3789_16,11,,170,test,0.8823529411764706,0.4125519096851349
f3812_06,11,,165,test,0.5882352941176471,1.4512792825698853
f3816_24,11,,28,test,0.3333333333333333,1.4055010080337524
f3856_34,11,,158,test,0.625,1.3778544664382935
f3889_26,11,,170,test,0.47058823529411764,1.6338648796081543
f3907_43,11,,169,test,0.6470588235294118,1.0314414501190186
f3923_00,11,,168,test,0.5882352941176471,1.8142658472061157
f3969_02,11,,178,test,0.7222222222222222,0.8306763172149658
f4013_32,11,,181,test,0.7894736842105263,0.555812418460846
f4046_46,11,,161,test,0.47058823529411764,1.76585054397583
f4053_14,11,,151,test,0.5625,1.604331135749817
f4077_42,11,,8,test,0.0,3.8803274631500244
f0035_19,12,,417,train,0.632,1.5726571083068848
f0044_12,12,,249,train,0.5982142857142857,1.334063172340393
f0048_00,12,,132,train,0.423728813559322,2.6116721630096436
f0062_25,12,,391,train,0.6239316239316239,1.4963006973266602
f0140_09,12,,286,train,0.4280155642023346,2.2849574089050293
f0141_43,12,,195,train,0.7028571428571428,1.0218653678894043
f0153_35,12,,345,train,0.6741935483870968,1.0377352237701416
f0167_33,12,,358,train,0.6614906832298136,1.2844573259353638
f0170_40,12,,390,train,0.7207977207977208,0.8877596259117126
f0181_31,12,,389,train,0.7285714285714285,0.9405450224876404
f0185_23,12,,395,train,0.5690140845070423,1.6250873804092407
f0190_12,12,,312,train,0.75,0.9108190536499023
f0207_46,12,,392,train,0.6647727272727273,1.2410264015197754
f0235_17,12,,311,train,0.6774193548387096,1.163999319076538
f0237_46,12,,313,train,0.6476868327402135,1.2231789827346802
f0256_08,12,,423,train,0.75,0.8683519959449768
f0264_18,12,,376,train,0.7544378698224852,0.8603962659835815
f0273_27,12,,81,train,0.9444444444444444,0.2357783317565918
f0294_18,12,,133,train,0.5882352941176471,1.3068896532058716
f0311_48,12,,315,train,0.6466431095406361,1.2502259016036987
f0331_41,12,,307,train,0.7028985507246377,0.8403545618057251
f0364_10,12,,326,train,0.7610921501706485,0.7970488667488098
f0407_39,12,,319,train,0.6236933797909407,1.4127840995788574
f0410_43,12,,330,train,0.7542087542087542,0.7794645428657532
f0416_07,12,,96,train,0.5,2.394439220428467
f0437_05,12,,360,train,0.6358024691358025,1.626812219619751
f0469_20,12,,387,train,0.5718390804597702,1.6987088918685913
f0473_21,12,,415,train,0.7131367292225201,1.1450469493865967
f0502_09,12,,394,train,0.7711864406779662,0.8158701062202454
f0511_03,12,,289,train,0.6538461538461539,1.2592508792877197
f0585_26,12,,190,train,0.7017543859649122,0.875425398349762
f0590_06,12,,5,train,0.5,2.152787446975708
f0625_26,12,,368,train,0.6072507552870091,1.406190037727356
f0627_14,12,,282,train,0.5217391304347826,1.8946410417556763
f0655_10,12,,206,train,0.7621621621621621,0.8285753130912781
f0676_08,12,,354,train,0.710691823899371,0.9767309427261353
f0684_13,12,,274,train,0.5853658536585366,1.6686577796936035
f0713_17,12,,360,train,0.6049382716049383,1.610552191734314
f0714_32,12,,257,train,0.7229437229437229,0.9847826361656189
f0716_15,12,,317,train,0.7263157894736842,0.9503142833709717
f0728_14,12,,353,train,0.6151419558359621,1.4580678939819336
f0750_18,12,,400,train,0.7083333333333334,1.1387019157409668
f0752_25,12,,408,train,0.6866485013623979,1.1588356494903564
f0766_01,12,,361,train,0.5493827160493827,3.529850721359253
f0775_24,12,,371,train,0.8108108108108109,0.5960687398910522
f0779_27,12,,264,train,0.5611814345991561,1.853342890739441
f0787_21,12,,275,train,0.7489878542510121,0.9944459795951843
f0825_23,12,,22,train,0.631578947368421,1.060174584388733
f0857_21,12,,177,train,0.7232704402515723,1.0169119834899902
f0882_28,12,,199,train,0.6033519553072626,1.4280849695205688
f0899_05,12,,317,train,0.656140350877193,1.3278294801712036
f0910_22,12,,58,train,0.9807692307692307,0.13747824728488922
f0943_40,12,,394,train,0.8107344632768362,0.6148046255111694
f0961_08,12,,403,train,0.7596685082872928,0.8787781000137329
f0965_28,12,,318,train,0.7377622377622378,0.8875852227210999
f0973_47,12,,304,train,0.8021978021978022,0.6095796227455139
f0979_22,12,,239,train,0.7023255813953488,1.1212317943572998
f1016_36,12,,99,train,0.5280898876404494,1.9984667301177979
f1044_04,12,,345,train,0.8387096774193549,0.5556503534317017
f1053_00,12,,294,train,0.6553030303030303,1.2238503694534302
f1055_16,12,,222,train,0.6683417085427136,1.1769613027572632
f1099_37,12,,278,train,0.764,0.8986531496047974
f1112_30,12,,390,train,0.9259259259259259,0.3124907910823822
f1118_23,12,,327,train,0.7346938775510204,0.7987800240516663
f1132_19,12,,5,train,0.0,2.4485504627227783
f1173_40,12,,130,train,0.7692307692307693,0.8681795001029968
f1217_02,12,,305,train,0.6970802919708029,0.9436786770820618
f1246_39,12,,319,train,0.5052264808362369,1.755482792854309
f1314_29,12,,302,train,0.6568265682656826,1.2496553659439087
f1324_40,12,,271,train,0.7448559670781894,0.8447127342224121
f1337_29,12,,220,train,0.702020202020202,0.9828567504882812
