client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0044_12,23,,249,test,0.68,1.308998465538025
f0048_00,23,,132,test,0.7857142857142857,1.8328869342803955
f0062_25,23,,391,test,0.7,1.3421611785888672
f0140_09,23,,286,test,0.4827586206896552,2.3056414127349854
f0141_43,23,,195,test,0.95,0.23451800644397736
f0153_35,23,,345,test,0.8285714285714286,0.7532591819763184
f0167_33,23,,358,test,0.8055555555555556,0.9160255789756775
f0170_40,23,,390,test,0.7948717948717948,0.6134355068206787
f0181_31,23,,389,test,0.7435897435897436,0.8561558127403259
f0185_23,23,,395,test,0.625,1.2650092840194702
f0190_12,23,,312,test,0.8125,0.4897420406341553
f0207_46,23,,392,test,0.475,1.553257703781128
f0235_17,23,,311,test,0.8125,0.7168475389480591
f0237_46,23,,313,test,0.8125,0.5111421346664429
f0256_08,23,,423,test,0.813953488372093,0.5442680716514587
f0264_18,23,,376,test,0.631578947368421,1.3881088495254517
f0273_27,23,,81,test,1.0,0.018286703154444695
f0294_18,23,,133,test,0.6428571428571429,1.0555472373962402
f0311_48,23,,315,test,0.59375,1.24704909324646
f0331_41,23,,307,test,0.7419354838709677,0.781309962272644
f0364_10,23,,326,test,0.8484848484848485,0.4244813323020935
f0407_39,23,,319,test,0.6875,1.0311757326126099
f0410_43,23,,330,test,0.7575757575757576,1.0759599208831787
f0416_07,23,,96,test,0.7,1.2659261226654053
f0437_05,23,,360,test,0.75,0.9640067219734192
f0469_20,23,,387,test,0.5128205128205128,1.4986674785614014
f0473_21,23,,415,test,0.8809523809523809,0.45967966318130493
f0502_09,23,,394,test,0.85,0.8070402145385742
f0511_03,23,,289,test,0.7586206896551724,1.4314196109771729
f0585_26,23,,190,test,0.6842105263157895,0.7878873944282532
f0590_06,23,,5,test,1.0,0.0913781076669693
f0625_26,23,,368,test,0.7837837837837838,0.8128851056098938
f0627_14,23,,282,test,0.5172413793103449,2.39713978767395
f0655_10,23,,206,test,0.7619047619047619,1.0814622640609741
f0676_08,23,,354,test,0.6666666666666666,0.9322401881217957
f0684_13,23,,274,test,0.5714285714285714,1.9710617065429688
f0713_17,23,,360,test,0.8611111111111112,0.5309682488441467
f0714_32,23,,257,test,0.7692307692307693,0.8659427165985107
f0716_15,23,,317,test,0.75,0.7675604820251465
f0728_14,23,,353,test,0.8055555555555556,1.0611684322357178
f0750_18,23,,400,test,0.75,0.8791349530220032
f0752_25,23,,408,test,0.7804878048780488,1.0118838548660278
f0766_01,23,,361,test,0.5945945945945946,3.582298517227173
f0775_24,23,,371,test,0.9210526315789473,0.2519536018371582
f0779_27,23,,264,test,0.7777777777777778,0.9387277960777283
f0787_21,23,,275,test,0.8214285714285714,0.5166173577308655
f0825_23,23,,22,test,0.6666666666666666,1.2089810371398926
f0857_21,23,,177,test,0.8333333333333334,0.6579545140266418
f0882_28,23,,199,test,0.6,1.1182873249053955
f0899_05,23,,317,test,0.6875,0.987554669380188
f0910_22,23,,58,test,1.0,0.06007742881774902
f0943_40,23,,394,test,0.825,0.5014944076538086
f0961_08,23,,403,test,0.9024390243902439,0.39358845353126526
f0965_28,23,,318,test,0.9375,0.23178920149803162
f0973_47,23,,304,test,0.7741935483870968,0.5305221080780029
f0979_22,23,,239,test,0.7083333333333334,0.6237162947654724
f1016_36,23,,99,test,0.5,1.8431651592254639
f1044_04,23,,345,test,0.9142857142857143,0.2828822433948517
f1053_00,23,,294,test,0.6333333333333333,1.3433432579040527
f1055_16,23,,222,test,0.7391304347826086,0.8077642917633057
f1099_37,23,,278,test,0.8214285714285714,0.6096135377883911
f1112_30,23,,390,test,1.0,0.08091969043016434
f1118_23,23,,327,test,0.8787878787878788,0.3654230833053589
f1132_19,23,,5,test,0.0,3.8873980045318604
f1173_40,23,,130,test,0.7692307692307693,0.6463897228240967
f1217_02,23,,305,test,0.8064516129032258,0.6035065054893494
f1246_39,23,,319,test,0.65625,1.314504861831665
f1314_29,23,,302,test,0.8064516129032258,0.6516997218132019
f1324_40,23,,271,test,0.8571428571428571,0.6032893061637878
f1337_29,23,,220,test,0.7727272727272727,0.7999227046966553
f1343_32,23,,236,test,0.75,0.8200954794883728
f1354_22,23,,337,test,0.7647058823529411,0.7065641283988953
f1386_19,23,,108,test,0.6363636363636364,1.7431966066360474
f1453_47,23,,308,test,0.8709677419354839,0.4768255352973938
f1458_19,23,,320,test,0.84375,0.5761529207229614
f1465_32,23,,269,test,0.7777777777777778,0.6818295121192932
f1472_37,23,,387,test,0.9230769230769231,0.21434661746025085
f1500_25,23,,143,test,0.7333333333333333,0.9262605905532837
f1546_05,23,,175,test,0.7777777777777778,0.6886292099952698
f1591_47,23,,72,test,0.625,1.477541208267212
f1596_10,23,,149,test,0.7333333333333333,0.6610491871833801
f1613_27,23,,106,test,0.5454545454545454,1.3696688413619995
f1650_05,23,,156,test,0.75,0.6826073527336121
f1668_08,23,,144,test,0.8,1.1173641681671143
f1699_42,23,,157,test,0.875,0.5961899757385254
f1707_05,23,,142,test,0.8666666666666667,0.45146504044532776
f1775_42,23,,113,test,0.9166666666666666,0.13827912509441376
f1777_29,23,,138,test,0.9285714285714286,0.36084362864494324
f1794_07,23,,130,test,0.7692307692307693,0.7535302042961121
f1798_42,23,,97,test,0.8,1.1639336347579956
f1807_08,23,,160,test,0.8125,0.647100567817688
f1808_13,23,,130,test,0.46153846153846156,2.2394847869873047
f1824_18,23,,161,test,0.8823529411764706,0.3271293640136719
f1827_17,23,,161,test,0.7647058823529411,1.1087011098861694
f1833_03,23,,179,test,0.8888888888888888,0.39159733057022095
f1849_46,23,,170,test,0.8823529411764706,0.21614691615104675
f1871_04,23,,160,test,0.9375,0.36523109674453735
f1901_07,23,,153,test,0.9375,0.42365318536758423
f1906_16,23,,173,test,0.9444444444444444,0.12560342252254486
f1914_02,23,,116,test,0.5833333333333334,1.4170652627944946
f1938_21,23,,145,test,0.8666666666666667,0.38487404584884644
f1969_24,23,,52,test,0.6666666666666666,0.8954846858978271
f1970_32,23,,167,test,0.8823529411764706,0.3115602433681488
f1972_15,23,,137,test,0.9285714285714286,0.17128713428974152
f1975_00,23,,128,test,0.8461538461538461,0.6066710352897644
f1994_21,23,,161,test,0.8235294117647058,0.7758212089538574
f2014_07,23,,165,test,0.7647058823529411,0.66314697265625
f2048_19,23,,105,test,1.0,0.03622797504067421
f2065_28,23,,3,test,1.0,0.027530623599886894
f2078_03,23,,156,test,0.75,0.6669802069664001
f2103_60,23,,177,test,0.5,1.4393658638000488
f2122_65,23,,173,test,0.6666666666666666,1.0746148824691772
f2131_73,23,,180,test,0.7777777777777778,1.0547040700912476
f2144_67,23,,177,test,0.5,1.6590383052825928
f2151_92,23,,154,test,0.5625,1.2841764688491821
f2193_99,23,,178,test,0.6111111111111112,1.4587512016296387
f2197_62,23,,142,test,0.6,1.629287838935852
f2201_80,23,,55,test,0.5,1.5039401054382324
f2232_76,23,,132,test,0.5,2.1961569786071777
f2257_69,23,,170,test,0.7058823529411765,0.6926964521408081
f2261_76,23,,173,test,0.3333333333333333,2.1300554275512695
f2279_94,23,,182,test,0.5263157894736842,1.7864751815795898
f2284_51,23,,175,test,0.6111111111111112,1.356941819190979
f2291_65,23,,182,test,0.6842105263157895,0.7837837338447571
f2329_94,23,,117,test,0.75,1.0464812517166138
f2355_85,23,,13,test,0.5,1.9229614734649658
f2382_52,23,,179,test,0.6111111111111112,0.9873820543289185
f2394_84,23,,131,test,0.7857142857142857,1.3224313259124756
f2395_78,23,,166,test,0.4117647058823529,1.6089098453521729
f2416_80,23,,169,test,0.6470588235294118,0.8022266626358032
f2422_85,23,,134,test,0.14285714285714285,3.644273519515991
f2429_95,23,,5,test,1.0,0.004191542509943247
f2518_67,23,,168,test,0.5294117647058824,1.8401509523391724
f2528_69,23,,169,test,0.5882352941176471,1.2712401151657104
f2555_88,23,,180,test,0.6111111111111112,0.9098776578903198
f2560_93,23,,170,test,0.5882352941176471,1.7557775974273682
f2564_59,23,,154,test,0.625,1.3782920837402344
f2596_86,23,,165,test,0.47058823529411764,2.010308265686035
f3119_39,23,,166,test,0.8235294117647058,0.6680508852005005
f3142_38,23,,180,test,0.8888888888888888,0.481748104095459
f3152_47,23,,182,test,0.631578947368421,1.0503267049789429
f3164_09,23,,31,test,0.75,0.4116677939891815
f3178_23,23,,2,test,0.0,2.518279552459717
f3181_10,23,,157,test,0.5,2.281586170196533
f3183_15,23,,180,test,0.6111111111111112,1.5406568050384521
f3185_38,23,,171,test,0.8333333333333334,0.5321251749992371
f3194_31,23,,184,test,0.6842105263157895,0.7551613450050354
f3202_01,23,,166,test,0.6470588235294118,0.9737968444824219
f3208_06,23,,172,test,0.7777777777777778,0.7879041433334351
f3210_22,23,,170,test,0.7647058823529411,0.4845367968082428
f3223_18,23,,141,test,0.6666666666666666,1.2823219299316406
f3244_38,23,,164,test,0.7647058823529411,0.6359230875968933
f3259_15,23,,180,test,0.5,2.5083742141723633
f3311_03,23,,162,test,0.8235294117647058,0.41940852999687195
f3326_06,23,,174,test,0.7222222222222222,1.3947333097457886
f3338_15,23,,168,test,0.5882352941176471,1.5323854684829712
f3366_32,23,,176,test,0.5,1.7218021154403687
f3436_22,23,,167,test,0.7647058823529411,0.5557790994644165
f3446_10,23,,174,test,0.7222222222222222,0.8317134380340576
f3500_08,23,,178,test,0.6666666666666666,1.3091728687286377
f3550_07,23,,160,test,0.375,2.2501323223114014
f3558_12,23,,172,test,0.8333333333333334,0.6472698450088501
f3561_09,23,,173,test,0.8333333333333334,0.735464334487915
f3568_48,23,,174,test,0.6666666666666666,0.9256656169891357
f3576_04,23,,24,test,0.6666666666666666,0.34737446904182434
f3596_19,23,,171,test,0.4444444444444444,1.2123112678527832
f3627_46,23,,181,test,0.6842105263157895,1.0058280229568481
f3634_16,23,,174,test,0.8333333333333334,0.5860824584960938
f3640_13,23,,164,test,0.6470588235294118,0.9527605772018433
f3652_48,23,,166,test,0.7647058823529411,0.8949995636940002
f3654_03,23,,171,test,0.6666666666666666,1.191096305847168
f3669_35,23,,172,test,0.4444444444444444,2.0025150775909424
f3684_46,23,,182,test,0.7368421052631579,0.7861378192901611
f3700_25,23,,164,test,0.7058823529411765,0.723950982093811
f3701_44,23,,153,test,0.8125,0.5713614225387573
f3705_48,23,,125,test,0.6153846153846154,2.1954457759857178
f3731_07,23,,154,test,0.6875,1.045454978942871
f3778_23,23,,167,test,0.5882352941176471,1.7135426998138428
f3781_28,23,,173,test,0.7222222222222222,0.7405122518539429
f3782_00,23,,175,test,0.6666666666666666,0.9515116810798645
f3783_47,23,,183,test,0.7894736842105263,0.6002641916275024
f3789_16,23,,170,test,0.8823529411764706,0.3516196012496948
f3812_06,23,,165,test,0.5882352941176471,1.330819845199585
f3816_24,23,,28,test,1.0,0.09951657056808472
f3856_34,23,,158,test,0.5625,1.4734981060028076
f3889_26,23,,170,test,0.47058823529411764,2.267899990081787
f3907_43,23,,169,test,0.7647058823529411,1.0350401401519775
f3923_00,23,,168,test,0.7647058823529411,1.1628791093826294
f3969_02,23,,178,test,0.8333333333333334,0.5074003338813782
f4013_32,23,,181,test,0.7894736842105263,0.4996534287929535
f4046_46,23,,161,test,0.5294117647058824,1.3152153491973877
f4053_14,23,,151,test,0.625,1.5115435123443604
f4077_42,23,,8,test,0.0,3.1288645267486572
f0035_19,24,,417,train,0.6986666666666667,1.0609875917434692
f0044_12,24,,249,train,0.6607142857142857,1.1776988506317139
f0048_00,24,,132,train,0.5338983050847458,2.058114767074585
f0062_25,24,,391,train,0.6695156695156695,1.200729250907898
f0140_09,24,,286,train,0.5097276264591439,1.939946174621582
f0141_43,24,,195,train,0.7885714285714286,0.6229956746101379
f0153_35,24,,345,train,0.7096774193548387,0.8774096369743347
f0167_33,24,,358,train,0.7391304347826086,0.8412133455276489
f0170_40,24,,390,train,0.8376068376068376,0.48218628764152527
f0181_31,24,,389,train,0.7485714285714286,0.8337289690971375
f0185_23,24,,395,train,0.6507042253521127,1.3363016843795776
f0190_12,24,,312,train,0.7785714285714286,0.7953670620918274
f0207_46,24,,392,train,0.7130681818181818,1.1085164546966553
f0235_17,24,,311,train,0.7491039426523297,0.9102008938789368
f0237_46,24,,313,train,0.7651245551601423,0.6012293100357056
f0256_08,24,,423,train,0.7526315789473684,0.7939494848251343
f0264_18,24,,376,train,0.757396449704142,0.7711239457130432
f0273_27,24,,81,train,0.9722222222222222,0.09843072295188904
f0294_18,24,,133,train,0.7647058823529411,0.7420481443405151
f0311_48,24,,315,train,0.7279151943462897,0.9113737344741821
f0331_41,24,,307,train,0.7318840579710145,0.6712658405303955
f0364_10,24,,326,train,0.7747440273037542,0.6321085691452026
f0407_39,24,,319,train,0.7003484320557491,1.1174196004867554
f0410_43,24,,330,train,0.797979797979798,0.5777166485786438
f0416_07,24,,96,train,0.6046511627906976,1.9284367561340332
f0437_05,24,,360,train,0.6450617283950617,1.523106575012207
f0469_20,24,,387,train,0.6235632183908046,1.3743621110916138
f0473_21,24,,415,train,0.7882037533512064,0.6656470894813538
f0502_09,24,,394,train,0.807909604519774,0.5080184936523438
f0511_03,24,,289,train,0.7153846153846154,0.9489802122116089
f0585_26,24,,190,train,0.8070175438596491,0.5482797026634216
f0590_06,24,,5,train,0.75,1.822867512702942
f0625_26,24,,368,train,0.6314199395770392,1.3445990085601807
f0627_14,24,,282,train,0.5573122529644269,1.7637587785720825
f0655_10,24,,206,train,0.7945945945945946,0.7351374626159668
f0676_08,24,,354,train,0.7484276729559748,0.9049514532089233
f0684_13,24,,274,train,0.5813008130081301,1.663446307182312
f0713_17,24,,360,train,0.8055555555555556,0.6834405064582825
f0714_32,24,,257,train,0.7965367965367965,0.7831713557243347
f0716_15,24,,317,train,0.775438596491228,0.7053935527801514
f0728_14,24,,353,train,0.7255520504731862,0.971950888633728
f0750_18,24,,400,train,0.7638888888888888,0.7303061485290527
f0752_25,24,,408,train,0.776566757493188,0.7887774705886841
f0766_01,24,,361,train,0.5802469135802469,3.4412012100219727
f0775_24,24,,371,train,0.8798798798798799,0.4037775695323944
f0779_27,24,,264,train,0.6033755274261603,1.7281774282455444
f0787_21,24,,275,train,0.7813765182186235,0.7190858125686646
f0825_23,24,,22,train,0.6842105263157895,1.0465638637542725
f0857_21,24,,177,train,0.8050314465408805,0.8857033252716064
f0882_28,24,,199,train,0.6536312849162011,1.1565499305725098
f0899_05,24,,317,train,0.7157894736842105,1.1255277395248413
f0910_22,24,,58,train,0.9807692307692307,0.061933912336826324
f0943_40,24,,394,train,0.8333333333333334,0.4908175766468048
f0961_08,24,,403,train,0.8646408839779005,0.46289533376693726
f0965_28,24,,318,train,0.8076923076923077,0.6495375633239746
f0973_47,24,,304,train,0.7838827838827839,0.6258814930915833
f0979_22,24,,239,train,0.8046511627906977,0.6541427969932556
f1016_36,24,,99,train,0.5617977528089888,1.4310321807861328
f1044_04,24,,345,train,0.864516129032258,0.4362817108631134
f1053_00,24,,294,train,0.7234848484848485,0.9882512092590332
f1055_16,24,,222,train,0.7386934673366834,0.7782472372055054
f1099_37,24,,278,train,0.772,0.7856926918029785
f1112_30,24,,390,train,0.9401709401709402,0.2186030149459839
f1118_23,24,,327,train,0.7653061224489796,0.6087294816970825
f1132_19,24,,5,train,0.25,1.971980333328247
f1173_40,24,,130,train,0.8717948717948718,0.5014250874519348
f1217_02,24,,305,train,0.8211678832116789,0.4874114990234375
f1246_39,24,,319,train,0.662020905923345,1.1457488536834717
f1314_29,24,,302,train,0.7195571955719557,0.8218538761138916
f1324_40,24,,271,train,0.8106995884773662,0.5525557398796082
f1337_29,24,,220,train,0.7272727272727273,0.9948937296867371
f1343_32,24,,236,train,0.7830188679245284,0.6612332463264465
f1354_22,24,,337,train,0.900990099009901,0.30360424518585205
f1386_19,24,,108,train,0.5051546391752577,2.0194878578186035
f1453_47,24,,308,train,0.8411552346570397,0.5603353977203369
f1458_19,24,,320,train,0.8159722222222222,0.6307476758956909
f1465_32,24,,269,train,0.8305785123966942,0.5301316976547241
f1472_37,24,,387,train,0.882183908045977,0.29777058959007263
f1500_25,24,,143,train,0.796875,0.6260843276977539
f1546_05,24,,175,train,0.9044585987261147,0.33349430561065674
f1591_47,24,,72,train,0.8125,0.5813665390014648
f1596_10,24,,149,train,0.835820895522388,0.6200020909309387
f1613_27,24,,106,train,0.8,0.6899406909942627
f1650_05,24,,156,train,0.85,0.43622079491615295
f1668_08,24,,144,train,0.7131782945736435,1.1129448413848877
f1699_42,24,,157,train,0.9290780141843972,0.2213115394115448
f1707_05,24,,142,train,0.8031496062992126,0.8652874231338501
f1775_42,24,,113,train,0.9801980198019802,0.08381334692239761
f1777_29,24,,138,train,0.9354838709677419,0.2975987195968628
f1794_07,24,,130,train,0.8632478632478633,0.5086817741394043
f1798_42,24,,97,train,0.9080459770114943,0.42341136932373047
f1807_08,24,,160,train,0.8541666666666666,0.5096209645271301
f1808_13,24,,130,train,0.6324786324786325,1.5111732482910156
f1824_18,24,,161,train,0.7847222222222222,0.9489964246749878
f1827_17,24,,161,train,0.8680555555555556,0.41797590255737305
f1833_03,24,,179,train,0.8819875776397516,0.40137866139411926
f1849_46,24,,170,train,0.9215686274509803,0.27256447076797485
f1871_04,24,,160,train,0.9027777777777778,0.418527752161026
f1901_07,24,,153,train,0.6423357664233577,1.2038830518722534
f1906_16,24,,173,train,0.8903225806451613,0.3360186517238617
f1914_02,24,,116,train,0.7692307692307693,1.051657795906067
f1938_21,24,,145,train,0.8384615384615385,0.5634337663650513
f1969_24,24,,52,train,0.5652173913043478,1.8714216947555542
f1970_32,24,,167,train,0.8733333333333333,0.4576924741268158
f1972_15,24,,137,train,0.8780487804878049,0.3475319445133209
f1975_00,24,,128,train,0.6347826086956522,1.114020586013794
f1994_21,24,,161,train,0.8125,0.5695750117301941
f2014_07,24,,165,train,0.8581081081081081,0.42399168014526367
f2048_19,24,,105,train,0.9680851063829787,0.06439059227705002
f2065_28,24,,3,train,1.0,0.09399043023586273
f2078_03,24,,156,train,0.8714285714285714,0.4582430124282837
f2103_60,24,,177,train,0.7421383647798742,0.8492208123207092
f2122_65,24,,173,train,0.6645161290322581,1.0334250926971436
f2131_73,24,,180,train,0.5679012345679012,1.3551928997039795
f2144_67,24,,177,train,0.6226415094339622,1.293584942817688
f2151_92,24,,154,train,0.5144927536231884,2.3433315753936768
f2193_99,24,,178,train,0.59375,1.4178982973098755
f2197_62,24,,142,train,0.5984251968503937,1.2487941980361938
f2201_80,24,,55,train,0.6530612244897959,1.4153121709823608
f2232_76,24,,132,train,0.2966101694915254,2.94187068939209
f2257_69,24,,170,train,0.7973856209150327,0.6847091317176819
f2261_76,24,,173,train,0.4774193548387097,1.6544756889343262
f2279_94,24,,182,train,0.6625766871165644,1.0010762214660645
f2284_51,24,,175,train,0.6114649681528662,1.218104362487793
f2291_65,24,,182,train,0.8343558282208589,0.5140770077705383
f2329_94,24,,117,train,0.4380952380952381,1.73362135887146
f2355_85,24,,13,train,0.18181818181818182,4.657857894897461
f2382_52,24,,179,train,0.6770186335403726,0.8281869888305664
f2394_84,24,,131,train,0.7264957264957265,0.7184398174285889
f2395_78,24,,166,train,0.5973154362416108,1.2218523025512695
f2416_80,24,,169,train,0.7368421052631579,0.7256719470024109
f2422_85,24,,134,train,0.5583333333333333,1.612745761871338
f2429_95,24,,5,train,0.5,1.0602340698242188
f2518_67,24,,168,train,0.5496688741721855,1.4039442539215088
f2528_69,24,,169,train,0.6644736842105263,0.9411911368370056
f2555_88,24,,180,train,0.7469135802469136,0.8015032410621643
f2560_93,24,,170,train,0.6143790849673203,1.2122341394424438
f2564_59,24,,154,train,0.6231884057971014,1.71457040309906
f2596_86,24,,165,train,0.5540540540540541,1.828165054321289
f3119_39,24,,166,train,0.6241610738255033,1.3308366537094116
f3142_38,24,,180,train,0.8641975308641975,0.45289504528045654
f3152_47,24,,182,train,0.7975460122699386,0.6245668530464172
f3164_09,24,,31,train,0.6296296296296297,0.9074088335037231
f3178_23,24,,2,train,0.0,2.158245801925659
f3181_10,24,,157,train,0.6170212765957447,1.2990673780441284
f3183_15,24,,180,train,0.5617283950617284,1.3358830213546753
f3185_38,24,,171,train,0.7516339869281046,0.7953593730926514
f3194_31,24,,184,train,0.703030303030303,0.8027539849281311
f3202_01,24,,166,train,0.7919463087248322,0.7936466932296753
f3208_06,24,,172,train,0.8441558441558441,0.5225782990455627
f3210_22,24,,170,train,0.7712418300653595,0.9091683030128479
f3223_18,24,,141,train,0.5634920634920635,1.7260462045669556
f3244_38,24,,164,train,0.564625850340136,1.3140795230865479
f3259_15,24,,180,train,0.6296296296296297,1.4065431356430054
f3311_03,24,,162,train,0.7310344827586207,1.0280038118362427
f3326_06,24,,174,train,0.6538461538461539,1.3904474973678589
f3338_15,24,,168,train,0.5761589403973509,1.5008403062820435
f3366_32,24,,176,train,0.7278481012658228,0.8990545272827148
f3436_22,24,,167,train,0.8133333333333334,0.5969798564910889
f3446_10,24,,174,train,0.6538461538461539,1.1372876167297363
f3500_08,24,,178,train,0.775,0.7710086107254028
f3550_07,24,,160,train,0.4722222222222222,2.0599663257598877
f3558_12,24,,172,train,0.8051948051948052,0.6388625502586365
f3561_09,24,,173,train,0.6129032258064516,1.076884150505066
f3568_48,24,,174,train,0.717948717948718,0.7234190702438354
f3576_04,24,,24,train,0.42857142857142855,1.7348427772521973
f3596_19,24,,171,train,0.7058823529411765,0.7354537844657898
f3627_46,24,,181,train,0.6666666666666666,1.0526725053787231
f3634_16,24,,174,train,0.8076923076923077,0.6584267616271973
f3640_13,24,,164,train,0.6870748299319728,1.1130040884017944
f3652_48,24,,166,train,0.6644295302013423,1.16352117061615
f3654_03,24,,171,train,0.6405228758169934,1.2236838340759277
f3669_35,24,,172,train,0.538961038961039,1.5738345384597778
f3684_46,24,,182,train,0.754601226993865,0.6334589123725891
f3700_25,24,,164,train,0.8299319727891157,0.5919637680053711
f3701_44,24,,153,train,0.8540145985401459,0.45790988206863403
f3705_48,24,,125,train,0.5892857142857143,1.6142014265060425
f3731_07,24,,154,train,0.782608695652174,0.6784693598747253
f3778_23,24,,167,train,0.5933333333333334,1.6532281637191772
f3781_28,24,,173,train,0.6838709677419355,0.9836087226867676
f3782_00,24,,175,train,0.7133757961783439,0.8943251371383667
f3783_47,24,,183,train,0.7317073170731707,0.7468630075454712
f3789_16,24,,170,train,0.8431372549019608,0.6754938960075378
f3812_06,24,,165,train,0.7432432432432432,0.8600990772247314
f3816_24,24,,28,train,0.88,0.23543432354927063
f3856_34,24,,158,train,0.6971830985915493,0.8287707567214966
f3889_26,24,,170,train,0.5686274509803921,1.4595738649368286
f3907_43,24,,169,train,0.7828947368421053,0.6774153709411621
f3923_00,24,,168,train,0.7152317880794702,1.047351360321045
f3969_02,24,,178,train,0.83125,0.5762317776679993
f4013_32,24,,181,train,0.8888888888888888,0.29352879524230957
f4046_46,24,,161,train,0.6041666666666666,1.567676305770874
f4053_14,24,,151,train,0.7185185185185186,1.183006763458252
f4077_42,24,,8,train,0.5714285714285714,1.328754186630249
f0035_19,24,,417,test,0.7619047619047619,0.8708176612854004
f0044_12,24,,249,test,0.64,1.2936100959777832
f0048_00,24,,132,test,0.6428571428571429,1.9810417890548706
f0062_25,24,,391,test,0.7,1.2692269086837769
f0140_09,24,,286,test,0.5172413793103449,2.1533663272857666
f0141_43,24,,195,test,0.85,0.3665923476219177
f0153_35,24,,345,test,0.7142857142857143,0.7538836002349854
f0167_33,24,,358,test,0.7777777777777778,0.8943228125572205
f0170_40,24,,390,test,0.717948717948718,0.742645263671875
f0181_31,24,,389,test,0.6923076923076923,0.9517932534217834
f0185_23,24,,395,test,0.625,1.1991844177246094
f0190_12,24,,312,test,0.8125,0.5361142158508301
f0207_46,24,,392,test,0.575,1.4944864511489868
f0235_17,24,,311,test,0.75,0.8480594754219055
f0237_46,24,,313,test,0.71875,0.6751315593719482
f0256_08,24,,423,test,0.7906976744186046,0.6578785181045532
f0264_18,24,,376,test,0.5789473684210527,1.5769537687301636
f0273_27,24,,81,test,1.0,0.008693601004779339
f0294_18,24,,133,test,0.6428571428571429,1.158530592918396
f0311_48,24,,315,test,0.625,1.1939404010772705
f0331_41,24,,307,test,0.7419354838709677,0.9747657775878906
f0364_10,24,,326,test,0.8484848484848485,0.4306701719760895
f0407_39,24,,319,test,0.625,1.3473241329193115
f0410_43,24,,330,test,0.696969696969697,0.9271165132522583
f0416_07,24,,96,test,0.5,1.6622575521469116
f0437_05,24,,360,test,0.6666666666666666,1.2120944261550903
f0469_20,24,,387,test,0.4358974358974359,1.524741768836975
f0473_21,24,,415,test,0.8571428571428571,0.48675045371055603
f0502_09,24,,394,test,0.8,0.7648645639419556
f0511_03,24,,289,test,0.6896551724137931,1.5641405582427979
f0585_26,24,,190,test,0.7368421052631579,0.6657280921936035
f0590_06,24,,5,test,1.0,0.12062634527683258
f0625_26,24,,368,test,0.6216216216216216,1.132815957069397
f0627_14,24,,282,test,0.4482758620689655,2.663886070251465
f0655_10,24,,206,test,0.7619047619047619,1.0357248783111572
f0676_08,24,,354,test,0.7222222222222222,1.130429983139038
f0684_13,24,,274,test,0.5714285714285714,2.455711603164673
f0713_17,24,,360,test,0.8611111111111112,0.6557909250259399
f0714_32,24,,257,test,0.8076923076923077,1.00959050655365
f0716_15,24,,317,test,0.8125,0.8157312870025635
f0728_14,24,,353,test,0.7222222222222222,1.2286341190338135
f0750_18,24,,400,test,0.8,0.9727122187614441
f0752_25,24,,408,test,0.7317073170731707,1.1105307340621948
f0766_01,24,,361,test,0.5405405405405406,3.777994155883789
f0775_24,24,,371,test,0.868421052631579,0.3504408597946167
f0779_27,24,,264,test,0.7777777777777778,1.0833390951156616
f0787_21,24,,275,test,0.75,0.5913047194480896
f0825_23,24,,22,test,0.6666666666666666,1.2831579446792603
f0857_21,24,,177,test,0.7777777777777778,0.7436313629150391
f0882_28,24,,199,test,0.65,0.9503792524337769
f0899_05,24,,317,test,0.71875,1.0027878284454346
f0910_22,24,,58,test,1.0,0.07480870932340622
f0943_40,24,,394,test,0.85,0.6095448732376099
f0961_08,24,,403,test,0.8536585365853658,0.47029420733451843
f0965_28,24,,318,test,0.875,0.4716491103172302
f0973_47,24,,304,test,0.6774193548387096,0.9274609684944153
f0979_22,24,,239,test,0.7083333333333334,0.837020218372345
f1016_36,24,,99,test,0.5,1.8929297924041748
f1044_04,24,,345,test,0.8285714285714286,0.4096698760986328
f1053_00,24,,294,test,0.7,0.8698417544364929
f1055_16,24,,222,test,0.6521739130434783,0.77496737241745
f1099_37,24,,278,test,0.8214285714285714,0.5361682772636414
f1112_30,24,,390,test,0.9487179487179487,0.19724731147289276
f1118_23,24,,327,test,0.8484848484848485,0.507910430431366
f1132_19,24,,5,test,0.0,3.9187374114990234
f1173_40,24,,130,test,0.7692307692307693,0.6455885171890259
f1217_02,24,,305,test,0.7096774193548387,0.8563589453697205
f1246_39,24,,319,test,0.71875,1.0626808404922485
f1314_29,24,,302,test,0.7419354838709677,0.7409903407096863
f1324_40,24,,271,test,0.8928571428571429,0.4366517961025238
f1337_29,24,,220,test,0.7272727272727273,1.0100860595703125
f1343_32,24,,236,test,0.75,0.8268699645996094
f1354_22,24,,337,test,0.7352941176470589,0.6735380291938782
f1386_19,24,,108,test,0.45454545454545453,2.791940212249756
f1453_47,24,,308,test,0.8709677419354839,0.5126916170120239
f1458_19,24,,320,test,0.875,0.4359874427318573
f1465_32,24,,269,test,0.8148148148148148,0.5654937624931335
f1472_37,24,,387,test,0.8717948717948718,0.35961082577705383
f1500_25,24,,143,test,0.8,0.9036250710487366
f1546_05,24,,175,test,0.8333333333333334,0.7633212208747864
f1591_47,24,,72,test,0.625,1.2190842628479004
f1596_10,24,,149,test,0.8,0.6104182004928589
