client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3338_15,7,,168,train,0.5033112582781457,1.6558263301849365
f3366_32,7,,176,train,0.7025316455696202,1.1577765941619873
f3436_22,7,,167,train,0.7466666666666667,0.9276883006095886
f3446_10,7,,174,train,0.7051282051282052,0.9378445744514465
f3500_08,7,,178,train,0.7375,0.8427901268005371
f3550_07,7,,160,train,0.375,2.224714994430542
f3558_12,7,,172,train,0.7532467532467533,0.9387651681900024
f3561_09,7,,173,train,0.6258064516129033,1.325796127319336
f3568_48,7,,174,train,0.7371794871794872,0.9054422378540039
f3576_04,7,,24,train,0.2857142857142857,2.189485788345337
f3596_19,7,,171,train,0.6405228758169934,1.1631972789764404
f3627_46,7,,181,train,0.5617283950617284,1.7055742740631104
f3634_16,7,,174,train,0.6923076923076923,1.0275590419769287
f3640_13,7,,164,train,0.5782312925170068,1.4372739791870117
f3652_48,7,,166,train,0.47651006711409394,1.9786272048950195
f3654_03,7,,171,train,0.6209150326797386,1.3474637269973755
f3669_35,7,,172,train,0.474025974025974,2.1184427738189697
f3684_46,7,,182,train,0.7668711656441718,0.7500731348991394
f3700_25,7,,164,train,0.7074829931972789,1.0490878820419312
f3701_44,7,,153,train,0.7737226277372263,0.7175915837287903
f3705_48,7,,125,train,0.4732142857142857,2.0397422313690186
f3731_07,7,,154,train,0.7318840579710145,0.8723282814025879
f3778_23,7,,167,train,0.5933333333333334,1.4908716678619385
f3781_28,7,,173,train,0.6129032258064516,1.4621936082839966
f3782_00,7,,175,train,0.6751592356687898,1.1836621761322021
f3783_47,7,,183,train,0.7378048780487805,0.8817065954208374
f3789_16,7,,170,train,0.7516339869281046,1.0303748846054077
f3812_06,7,,165,train,0.5945945945945946,1.579561710357666
f3816_24,7,,28,train,0.84,0.5721275210380554
f3856_34,7,,158,train,0.7253521126760564,1.1026475429534912
f3889_26,7,,170,train,0.49019607843137253,1.8669697046279907
f3907_43,7,,169,train,0.7763157894736842,0.8277279138565063
f3923_00,7,,168,train,0.5033112582781457,1.8959342241287231
f3969_02,7,,178,train,0.775,0.8235465884208679
f4013_32,7,,181,train,0.845679012345679,0.5107268691062927
f4046_46,7,,161,train,0.5138888888888888,1.7913017272949219
f4053_14,7,,151,train,0.6814814814814815,1.4498987197875977
f4077_42,7,,8,train,0.5714285714285714,2.6347289085388184
f0035_19,7,,417,test,0.5952380952380952,1.6083648204803467
f0044_12,7,,249,test,0.48,2.191544771194458
f0048_00,7,,132,test,0.7142857142857143,1.5834929943084717
f0062_25,7,,391,test,0.575,1.7230594158172607
f0140_09,7,,286,test,0.3448275862068966,2.4625964164733887
f0141_43,7,,195,test,0.8,0.7751654386520386
f0153_35,7,,345,test,0.6,1.3254369497299194
f0167_33,7,,358,test,0.4722222222222222,1.4987120628356934
f0170_40,7,,390,test,0.5384615384615384,1.4272871017456055
f0181_31,7,,389,test,0.5641025641025641,1.299697756767273
f0185_23,7,,395,test,0.475,2.066377639770508
f0190_12,7,,312,test,0.6875,1.1735146045684814
f0207_46,7,,392,test,0.525,1.7578399181365967
f0235_17,7,,311,test,0.59375,1.553189992904663
f0237_46,7,,313,test,0.5625,1.5236538648605347
f0256_08,7,,423,test,0.6976744186046512,1.116761326789856
f0264_18,7,,376,test,0.5,1.7340662479400635
f0273_27,7,,81,test,1.0,0.051413312554359436
f0294_18,7,,133,test,0.5,1.8491771221160889
f0311_48,7,,315,test,0.3125,1.9955885410308838
f0331_41,7,,307,test,0.5161290322580645,1.7306885719299316
f0364_10,7,,326,test,0.6666666666666666,1.1281147003173828
f0407_39,7,,319,test,0.5625,1.8503072261810303
f0410_43,7,,330,test,0.42424242424242425,1.9263081550598145
f0416_07,7,,96,test,0.4,2.012401819229126
f0437_05,7,,360,test,0.6388888888888888,1.193869709968567
f0469_20,7,,387,test,0.4358974358974359,1.985264539718628
f0473_21,7,,415,test,0.6190476190476191,0.9643821716308594
f0502_09,7,,394,test,0.825,0.824347972869873
f0511_03,7,,289,test,0.5517241379310345,2.4666621685028076
f0585_26,7,,190,test,0.631578947368421,1.3242274522781372
f0590_06,7,,5,test,1.0,0.7761939764022827
f0625_26,7,,368,test,0.6486486486486487,1.4003597497940063
f0627_14,7,,282,test,0.4827586206896552,2.202482223510742
f0655_10,7,,206,test,0.7142857142857143,1.3792967796325684
f0676_08,7,,354,test,0.6111111111111112,1.2799981832504272
f0684_13,7,,274,test,0.5,1.9727847576141357
f0713_17,7,,360,test,0.6388888888888888,1.433279037475586
f0714_32,7,,257,test,0.7307692307692307,1.0745387077331543
f0716_15,7,,317,test,0.65625,1.2541958093643188
f0728_14,7,,353,test,0.5833333333333334,1.875366449356079
f0750_18,7,,400,test,0.675,1.3251136541366577
f0752_25,7,,408,test,0.7073170731707317,1.5580053329467773
f0766_01,7,,361,test,0.43243243243243246,3.7013351917266846
f0775_24,7,,371,test,0.7631578947368421,0.837730884552002
f0779_27,7,,264,test,0.6296296296296297,1.5149422883987427
f0787_21,7,,275,test,0.5357142857142857,1.276444673538208
f0825_23,7,,22,test,0.6666666666666666,1.7944097518920898
f0857_21,7,,177,test,0.7777777777777778,0.7024943232536316
f0882_28,7,,199,test,0.45,1.8049242496490479
f0899_05,7,,317,test,0.71875,1.4082567691802979
f0910_22,7,,58,test,0.6666666666666666,0.9184072613716125
f0943_40,7,,394,test,0.675,0.9298909902572632
f0961_08,7,,403,test,0.7317073170731707,0.9203126430511475
f0965_28,7,,318,test,0.75,0.8572615385055542
f0973_47,7,,304,test,0.7096774193548387,1.3123862743377686
f0979_22,7,,239,test,0.625,1.679654598236084
f1016_36,7,,99,test,0.5,2.0591654777526855
f1044_04,7,,345,test,0.6571428571428571,1.061275601387024
f1053_00,7,,294,test,0.5333333333333333,1.4166061878204346
f1055_16,7,,222,test,0.391304347826087,1.7427741289138794
f1099_37,7,,278,test,0.75,0.8688821792602539
f1112_30,7,,390,test,0.8717948717948718,0.5124418139457703
f1118_23,7,,327,test,0.7575757575757576,0.9853060245513916
f1132_19,7,,5,test,0.0,4.832675933837891
f1173_40,7,,130,test,0.7692307692307693,1.5410279035568237
f1217_02,7,,305,test,0.5806451612903226,1.1354386806488037
f1246_39,7,,319,test,0.5,1.9520279169082642
f1314_29,7,,302,test,0.5483870967741935,1.4251594543457031
f1324_40,7,,271,test,0.5714285714285714,1.296517252922058
f1337_29,7,,220,test,0.5454545454545454,1.3874168395996094
f1343_32,7,,236,test,0.7083333333333334,1.4472471475601196
f1354_22,7,,337,test,0.6176470588235294,1.2900488376617432
f1386_19,7,,108,test,0.18181818181818182,3.2239065170288086
f1453_47,7,,308,test,0.7096774193548387,0.7919581532478333
f1458_19,7,,320,test,0.78125,0.8079475164413452
f1465_32,7,,269,test,0.7777777777777778,0.7861018180847168
f1472_37,7,,387,test,0.8205128205128205,0.5144435167312622
f1500_25,7,,143,test,0.6,1.0114960670471191
f1546_05,7,,175,test,0.8888888888888888,0.9851124286651611
f1591_47,7,,72,test,0.625,1.920003890991211
f1596_10,7,,149,test,0.7333333333333333,0.9521098732948303
f1613_27,7,,106,test,0.45454545454545453,2.274937152862549
f1650_05,7,,156,test,0.5625,1.2617698907852173
f1668_08,7,,144,test,0.7333333333333333,1.2204407453536987
f1699_42,7,,157,test,0.75,0.7992002367973328
f1707_05,7,,142,test,0.7333333333333333,0.8172320127487183
f1775_42,7,,113,test,0.9166666666666666,0.16115158796310425
f1777_29,7,,138,test,0.9285714285714286,0.5154605507850647
f1794_07,7,,130,test,0.6923076923076923,1.0617772340774536
f1798_42,7,,97,test,0.5,1.572080135345459
f1807_08,7,,160,test,0.75,0.9638457298278809
f1808_13,7,,130,test,0.46153846153846156,2.732361078262329
f1824_18,7,,161,test,0.8235294117647058,0.5565256476402283
f1827_17,7,,161,test,0.6470588235294118,1.1607869863510132
f1833_03,7,,179,test,0.6666666666666666,1.0413941144943237
f1849_46,7,,170,test,0.8235294117647058,0.4745924770832062
f1871_04,7,,160,test,0.875,0.572119951248169
f1901_07,7,,153,test,0.5,1.3924427032470703
f1906_16,7,,173,test,0.9444444444444444,0.24846158921718597
f1914_02,7,,116,test,0.5,1.716748833656311
f1938_21,7,,145,test,0.8666666666666667,0.5712116360664368
f1969_24,7,,52,test,0.16666666666666666,1.9084911346435547
f1970_32,7,,167,test,0.8235294117647058,0.5355857610702515
f1972_15,7,,137,test,0.9285714285714286,0.42179012298583984
f1975_00,7,,128,test,0.7692307692307693,1.0504943132400513
f1994_21,7,,161,test,0.6470588235294118,1.4784209728240967
f2014_07,7,,165,test,0.7058823529411765,1.1210558414459229
f2048_19,7,,105,test,0.9090909090909091,0.13099737465381622
f2065_28,7,,3,test,1.0,0.023439932614564896
f2078_03,7,,156,test,0.75,0.9226992726325989
f2103_60,7,,177,test,0.5555555555555556,1.7224942445755005
f2122_65,7,,173,test,0.5555555555555556,1.2047810554504395
f2131_73,7,,180,test,0.5,1.561706781387329
f2144_67,7,,177,test,0.4444444444444444,1.734468936920166
f2151_92,7,,154,test,0.4375,2.3131816387176514
f2193_99,7,,178,test,0.4444444444444444,1.9881339073181152
f2197_62,7,,142,test,0.5333333333333333,1.9159568548202515
f2201_80,7,,55,test,0.5,2.2919185161590576
f2232_76,7,,132,test,0.2857142857142857,3.164022445678711
f2257_69,7,,170,test,0.5882352941176471,1.2783931493759155
f2261_76,7,,173,test,0.5555555555555556,1.7584608793258667
f2279_94,7,,182,test,0.5263157894736842,1.6785091161727905
f2284_51,7,,175,test,0.3888888888888889,2.2029285430908203
f2291_65,7,,182,test,0.631578947368421,1.3166040182113647
f2329_94,7,,117,test,0.5,1.8327821493148804
f2355_85,7,,13,test,0.0,3.740988254547119
f2382_52,7,,179,test,0.6111111111111112,1.3566843271255493
f2394_84,7,,131,test,0.6428571428571429,1.2276421785354614
f2395_78,7,,166,test,0.47058823529411764,1.4122536182403564
f2416_80,7,,169,test,0.5882352941176471,1.402679681777954
f2422_85,7,,134,test,0.2857142857142857,3.3408889770507812
f2429_95,7,,5,test,1.0,0.23377268016338348
f2518_67,7,,168,test,0.7058823529411765,1.4223850965499878
f2528_69,7,,169,test,0.5294117647058824,1.8272922039031982
f2555_88,7,,180,test,0.6666666666666666,1.2694790363311768
f2560_93,7,,170,test,0.47058823529411764,1.8725391626358032
f2564_59,7,,154,test,0.6875,1.5759477615356445
f2596_86,7,,165,test,0.47058823529411764,2.4574599266052246
f3119_39,7,,166,test,0.7058823529411765,1.056323528289795
f3142_38,7,,180,test,0.8333333333333334,0.6461068391799927
f3152_47,7,,182,test,0.6842105263157895,1.3591930866241455
f3164_09,7,,31,test,0.5,0.7448801398277283
f3178_23,7,,2,test,0.0,3.0681610107421875
f3181_10,7,,157,test,0.5,2.4140243530273438
f3183_15,7,,180,test,0.4444444444444444,2.49627685546875
f3185_38,7,,171,test,0.7777777777777778,0.8223245143890381
f3194_31,7,,184,test,0.42105263157894735,1.7866023778915405
f3202_01,7,,166,test,0.7058823529411765,1.2348792552947998
f3208_06,7,,172,test,0.8333333333333334,0.8544471263885498
f3210_22,7,,170,test,0.8823529411764706,0.43728581070899963
f3223_18,7,,141,test,0.4,2.3525543212890625
f3244_38,7,,164,test,0.7058823529411765,1.0924313068389893
f3259_15,7,,180,test,0.5,1.2796587944030762
f3311_03,7,,162,test,0.7647058823529411,0.6471460461616516
f3326_06,7,,174,test,0.7222222222222222,1.7806150913238525
f3338_15,7,,168,test,0.7058823529411765,0.9373814463615417
f3366_32,7,,176,test,0.6111111111111112,1.742915153503418
f3436_22,7,,167,test,0.7647058823529411,0.8090851902961731
f3446_10,7,,174,test,0.6666666666666666,1.2998555898666382
f3500_08,7,,178,test,0.6111111111111112,1.389150857925415
f3550_07,7,,160,test,0.1875,3.2899980545043945
f3558_12,7,,172,test,0.7222222222222222,1.2056171894073486
f3561_09,7,,173,test,0.6111111111111112,1.031779170036316
f3568_48,7,,174,test,0.6111111111111112,1.0099416971206665
f3576_04,7,,24,test,0.6666666666666666,1.096381664276123
f3596_19,7,,171,test,0.6111111111111112,1.1878626346588135
f3627_46,7,,181,test,0.47368421052631576,1.7009682655334473
f3634_16,7,,174,test,0.6666666666666666,0.9976480007171631
f3640_13,7,,164,test,0.7058823529411765,1.020735740661621
f3652_48,7,,166,test,0.5882352941176471,2.148754835128784
f3654_03,7,,171,test,0.6666666666666666,1.4944325685501099
f3669_35,7,,172,test,0.5,2.249091148376465
f3684_46,7,,182,test,0.7368421052631579,1.017330527305603
f3700_25,7,,164,test,0.5294117647058824,1.079057216644287
f3701_44,7,,153,test,0.875,0.4356823265552521
f3705_48,7,,125,test,0.38461538461538464,3.082425117492676
f3731_07,7,,154,test,0.5,1.3097974061965942
f3778_23,7,,167,test,0.5882352941176471,1.898108959197998
f3781_28,7,,173,test,0.6666666666666666,1.429028034210205
f3782_00,7,,175,test,0.4444444444444444,1.5544666051864624
f3783_47,7,,183,test,0.5789473684210527,1.2634263038635254
f3789_16,7,,170,test,0.8235294117647058,0.5090109705924988
f3812_06,7,,165,test,0.5294117647058824,1.8030052185058594
f3816_24,7,,28,test,0.3333333333333333,1.7052441835403442
f3856_34,7,,158,test,0.625,1.648464560508728
f3889_26,7,,170,test,0.4117647058823529,1.8444159030914307
f3907_43,7,,169,test,0.6470588235294118,1.223548173904419
f3923_00,7,,168,test,0.35294117647058826,2.3145248889923096
f3969_02,7,,178,test,0.6666666666666666,0.7774220108985901
f4013_32,7,,181,test,0.7894736842105263,0.7601470947265625
f4046_46,7,,161,test,0.35294117647058826,2.0290310382843018
f4053_14,7,,151,test,0.625,1.9626318216323853
f4077_42,7,,8,test,0.0,2.7064599990844727
f0035_19,8,,417,train,0.616,1.4252523183822632
f0044_12,8,,249,train,0.6116071428571429,1.2231453657150269
f0048_00,8,,132,train,0.4322033898305085,2.4211175441741943
f0062_25,8,,391,train,0.6153846153846154,1.533137559890747
f0140_09,8,,286,train,0.43190661478599224,2.130150556564331
f0141_43,8,,195,train,0.7428571428571429,0.842494010925293
f0153_35,8,,345,train,0.7064516129032258,1.0302538871765137
f0167_33,8,,358,train,0.6118012422360248,1.3567451238632202
f0170_40,8,,390,train,0.6723646723646723,1.0172721147537231
f0181_31,8,,389,train,0.7085714285714285,0.9183895587921143
f0185_23,8,,395,train,0.543661971830986,1.6846810579299927
f0190_12,8,,312,train,0.6785714285714286,1.1022526025772095
f0207_46,8,,392,train,0.5965909090909091,1.4895130395889282
f0235_17,8,,311,train,0.6881720430107527,1.1809414625167847
f0237_46,8,,313,train,0.6619217081850534,1.0431684255599976
f0256_08,8,,423,train,0.7026315789473684,1.0691912174224854
f0264_18,8,,376,train,0.7218934911242604,0.9693554043769836
f0273_27,8,,81,train,0.8888888888888888,0.4164970815181732
f0294_18,8,,133,train,0.5546218487394958,1.3293015956878662
f0311_48,8,,315,train,0.6219081272084805,1.3458645343780518
f0331_41,8,,307,train,0.7391304347826086,0.8805633783340454
f0364_10,8,,326,train,0.7918088737201365,0.6907342076301575
f0407_39,8,,319,train,0.627177700348432,1.53875732421875
f0410_43,8,,330,train,0.632996632996633,1.3677513599395752
f0416_07,8,,96,train,0.45348837209302323,2.488579750061035
f0437_05,8,,360,train,0.5833333333333334,1.6753170490264893
f0469_20,8,,387,train,0.5775862068965517,1.4959166049957275
f0473_21,8,,415,train,0.7050938337801609,1.2059189081192017
f0502_09,8,,394,train,0.7570621468926554,0.8895879983901978
f0511_03,8,,289,train,0.6230769230769231,1.3638663291931152
f0585_26,8,,190,train,0.7368421052631579,0.9549936056137085
f0590_06,8,,5,train,0.5,2.269747734069824
f0625_26,8,,368,train,0.6283987915407855,1.4468165636062622
f0627_14,8,,282,train,0.525691699604743,2.0910096168518066
f0655_10,8,,206,train,0.7297297297297297,1.0167663097381592
f0676_08,8,,354,train,0.6981132075471698,1.041867733001709
f0684_13,8,,274,train,0.540650406504065,1.736122488975525
f0713_17,8,,360,train,0.6388888888888888,1.3878364562988281
f0714_32,8,,257,train,0.7229437229437229,1.1296027898788452
f0716_15,8,,317,train,0.6070175438596491,1.3786779642105103
f0728_14,8,,353,train,0.7066246056782335,1.2429251670837402
f0750_18,8,,400,train,0.6777777777777778,1.1646672487258911
f0752_25,8,,408,train,0.6648501362397821,1.303827166557312
f0766_01,8,,361,train,0.5308641975308642,3.2752976417541504
f0775_24,8,,371,train,0.8048048048048048,0.6483931541442871
f0779_27,8,,264,train,0.5063291139240507,1.9300731420516968
f0787_21,8,,275,train,0.6963562753036437,1.0102332830429077
f0825_23,8,,22,train,0.6842105263157895,1.2300641536712646
f0857_21,8,,177,train,0.7610062893081762,1.0539422035217285
f0882_28,8,,199,train,0.5642458100558659,1.505998134613037
f0899_05,8,,317,train,0.5859649122807018,1.5269556045532227
f0910_22,8,,58,train,0.9423076923076923,0.19783256947994232
f0943_40,8,,394,train,0.807909604519774,0.6398257613182068
f0961_08,8,,403,train,0.7983425414364641,0.818538248538971
f0965_28,8,,318,train,0.6853146853146853,1.131172776222229
f0973_47,8,,304,train,0.7948717948717948,0.6321341395378113
f0979_22,8,,239,train,0.641860465116279,1.4002938270568848
f1016_36,8,,99,train,0.5056179775280899,2.157125473022461
f1044_04,8,,345,train,0.7612903225806451,0.868996798992157
f1053_00,8,,294,train,0.571969696969697,1.5903751850128174
f1055_16,8,,222,train,0.7035175879396985,1.0818076133728027
f1099_37,8,,278,train,0.72,1.1120160818099976
f1112_30,8,,390,train,0.8005698005698005,0.6931149363517761
f1118_23,8,,327,train,0.7687074829931972,0.8091979622840881
f1132_19,8,,5,train,0.0,2.1953060626983643
f1173_40,8,,130,train,0.7606837606837606,0.8732529878616333
f1217_02,8,,305,train,0.6861313868613139,1.1205722093582153
f1246_39,8,,319,train,0.4738675958188153,2.043916702270508
f1314_29,8,,302,train,0.6752767527675276,1.0727612972259521
f1324_40,8,,271,train,0.7037037037037037,0.9884526133537292
f1337_29,8,,220,train,0.6818181818181818,1.3341790437698364
f1343_32,8,,236,train,0.7358490566037735,0.8958448171615601
f1354_22,8,,337,train,0.7953795379537953,0.7209519147872925
f1386_19,8,,108,train,0.38144329896907214,2.636624336242676
f1453_47,8,,308,train,0.7003610108303249,1.0048617124557495
f1458_19,8,,320,train,0.7291666666666666,0.8730145692825317
f1465_32,8,,269,train,0.6942148760330579,0.9393573999404907
f1472_37,8,,387,train,0.8160919540229885,0.5561877489089966
f1500_25,8,,143,train,0.65625,1.1142070293426514
f1546_05,8,,175,train,0.821656050955414,0.6259268522262573
f1591_47,8,,72,train,0.71875,0.8256286382675171
f1596_10,8,,149,train,0.7089552238805971,1.0362919569015503
f1613_27,8,,106,train,0.6842105263157895,1.0958176851272583
f1650_05,8,,156,train,0.75,0.8848530650138855
f1668_08,8,,144,train,0.6201550387596899,1.2848570346832275
f1699_42,8,,157,train,0.8439716312056738,0.44556206464767456
f1707_05,8,,142,train,0.6771653543307087,1.396107792854309
f1775_42,8,,113,train,0.9702970297029703,0.12660039961338043
f1777_29,8,,138,train,0.8870967741935484,0.4582306146621704
f1794_07,8,,130,train,0.7521367521367521,0.8817799091339111
f1798_42,8,,97,train,0.8045977011494253,0.8232712745666504
f1807_08,8,,160,train,0.8125,0.7757440805435181
f1808_13,8,,130,train,0.47863247863247865,2.322378396987915
f1824_18,8,,161,train,0.6944444444444444,1.217518925666809
f1827_17,8,,161,train,0.7916666666666666,0.6710904836654663
f1833_03,8,,179,train,0.7888198757763976,0.7395808100700378
f1849_46,8,,170,train,0.8627450980392157,0.5475224256515503
f1871_04,8,,160,train,0.8055555555555556,0.7675368785858154
f1901_07,8,,153,train,0.5912408759124088,1.665860652923584
f1906_16,8,,173,train,0.8709677419354839,0.561284065246582
f1914_02,8,,116,train,0.6634615384615384,1.3509557247161865
f1938_21,8,,145,train,0.7230769230769231,1.0890862941741943
f1969_24,8,,52,train,0.3695652173913043,2.547194004058838
f1970_32,8,,167,train,0.8133333333333334,0.7047304511070251
f1972_15,8,,137,train,0.7967479674796748,0.8139218688011169
f1975_00,8,,128,train,0.591304347826087,1.523158073425293
f1994_21,8,,161,train,0.7361111111111112,0.9541101455688477
f2014_07,8,,165,train,0.7905405405405406,0.65838223695755
f2048_19,8,,105,train,0.9042553191489362,0.3509780466556549
f2065_28,8,,3,train,0.5,0.7588126063346863
f2078_03,8,,156,train,0.7642857142857142,0.8635872602462769
f2103_60,8,,177,train,0.6037735849056604,1.2036292552947998
f2122_65,8,,173,train,0.5548387096774193,1.40825617313385
f2131_73,8,,180,train,0.43209876543209874,2.0749051570892334
f2144_67,8,,177,train,0.5157232704402516,1.7447584867477417
f2151_92,8,,154,train,0.4420289855072464,2.7427704334259033
f2193_99,8,,178,train,0.5,2.0861592292785645
f2197_62,8,,142,train,0.5669291338582677,1.6474080085754395
f2201_80,8,,55,train,0.4489795918367347,2.001638174057007
f2232_76,8,,132,train,0.19491525423728814,3.762052297592163
f2257_69,8,,170,train,0.6470588235294118,1.3275901079177856
f2261_76,8,,173,train,0.3741935483870968,2.1737122535705566
f2279_94,8,,182,train,0.5030674846625767,1.697096586227417
f2284_51,8,,175,train,0.554140127388535,1.5980054140090942
f2291_65,8,,182,train,0.6993865030674846,0.9572604894638062
f2329_94,8,,117,train,0.34285714285714286,2.2252919673919678
f2355_85,8,,13,train,0.18181818181818182,4.058788776397705
f2382_52,8,,179,train,0.5714285714285714,1.289929986000061
f2394_84,8,,131,train,0.717948717948718,0.9608606100082397
f2395_78,8,,166,train,0.44966442953020136,1.80765962600708
f2416_80,8,,169,train,0.5723684210526315,1.1622412204742432
f2422_85,8,,134,train,0.43333333333333335,2.0093977451324463
f2429_95,8,,5,train,0.5,2.068331241607666
f2518_67,8,,168,train,0.5099337748344371,1.8661266565322876
f2528_69,8,,169,train,0.5526315789473685,1.5105218887329102
f2555_88,8,,180,train,0.6358024691358025,1.2789746522903442
f2560_93,8,,170,train,0.5294117647058824,1.6743398904800415
f2564_59,8,,154,train,0.5072463768115942,2.5018391609191895
f2596_86,8,,165,train,0.40540540540540543,2.45273494720459
f3119_39,8,,166,train,0.5033557046979866,2.029049873352051
f3142_38,8,,180,train,0.7469135802469136,0.9987232685089111
f3152_47,8,,182,train,0.6809815950920245,0.9580024480819702
f3164_09,8,,31,train,0.5185185185185185,1.7264155149459839
f3178_23,8,,2,train,0.0,3.1965134143829346
f3181_10,8,,157,train,0.5602836879432624,1.8981623649597168
f3183_15,8,,180,train,0.48148148148148145,1.8208271265029907
f3185_38,8,,171,train,0.673202614379085,1.166016697883606
f3194_31,8,,184,train,0.509090909090909,1.5244559049606323
f3202_01,8,,166,train,0.697986577181208,1.2112388610839844
f3208_06,8,,172,train,0.7467532467532467,0.8170711994171143
f3210_22,8,,170,train,0.7320261437908496,1.1599901914596558
f3223_18,8,,141,train,0.3888888888888889,2.7763912677764893
f3244_38,8,,164,train,0.5850340136054422,1.3361049890518188
f3259_15,8,,180,train,0.5246913580246914,1.615660548210144
f3311_03,8,,162,train,0.5448275862068965,1.8223956823349
f3326_06,8,,174,train,0.5256410256410257,2.0310492515563965
f3338_15,8,,168,train,0.48344370860927155,1.895733118057251
f3366_32,8,,176,train,0.6708860759493671,1.142402172088623
f3436_22,8,,167,train,0.6933333333333334,0.9978095293045044
f3446_10,8,,174,train,0.6666666666666666,1.060115098953247
f3500_08,8,,178,train,0.64375,1.1488609313964844
f3550_07,8,,160,train,0.3680555555555556,2.3450212478637695
f3558_12,8,,172,train,0.7077922077922078,1.0777305364608765
f3561_09,8,,173,train,0.6,1.4809759855270386
f3568_48,8,,174,train,0.6987179487179487,0.9745053052902222
f3576_04,8,,24,train,0.23809523809523808,2.6824166774749756
f3596_19,8,,171,train,0.5882352941176471,1.2230318784713745
f3627_46,8,,181,train,0.5185185185185185,1.803248405456543
f3634_16,8,,174,train,0.6474358974358975,1.1935009956359863
f3640_13,8,,164,train,0.5986394557823129,1.4559358358383179
f3652_48,8,,166,train,0.4563758389261745,2.3344287872314453
f3654_03,8,,171,train,0.6143790849673203,1.2291762828826904
f3669_35,8,,172,train,0.42207792207792205,2.4945569038391113
f3684_46,8,,182,train,0.6748466257668712,1.1313159465789795
f3700_25,8,,164,train,0.6802721088435374,1.2212592363357544
f3701_44,8,,153,train,0.708029197080292,0.9798026084899902
f3705_48,8,,125,train,0.42857142857142855,2.706899881362915
f3731_07,8,,154,train,0.717391304347826,0.9285831451416016
f3778_23,8,,167,train,0.5333333333333333,1.5564110279083252
f3781_28,8,,173,train,0.5935483870967742,1.5999783277511597
f3782_00,8,,175,train,0.6178343949044586,1.208421230316162
f3783_47,8,,183,train,0.7134146341463414,0.9470289945602417
f3789_16,8,,170,train,0.7058823529411765,1.2044028043746948
f3812_06,8,,165,train,0.5405405405405406,1.789616346359253
f3816_24,8,,28,train,0.88,0.47911110520362854
f3856_34,8,,158,train,0.6619718309859155,1.1910998821258545
f3889_26,8,,170,train,0.45098039215686275,1.8964215517044067
f3907_43,8,,169,train,0.743421052631579,0.9690372943878174
f3923_00,8,,168,train,0.44370860927152317,2.375840663909912
f3969_02,8,,178,train,0.725,0.9024732708930969
f4013_32,8,,181,train,0.8024691358024691,0.5439175367355347
f4046_46,8,,161,train,0.5,2.123552083969116
f4053_14,8,,151,train,0.6888888888888889,1.5662856101989746
f4077_42,8,,8,train,0.5714285714285714,2.1571850776672363
f0035_19,8,,417,test,0.6428571428571429,1.3885184526443481
f0044_12,8,,249,test,0.68,1.1500722169876099
f0048_00,8,,132,test,0.7142857142857143,1.6388174295425415
f0062_25,8,,391,test,0.6,1.5177723169326782
f0140_09,8,,286,test,0.3448275862068966,2.6064040660858154
f0141_43,8,,195,test,0.85,0.46011143922805786
f0153_35,8,,345,test,0.6285714285714286,1.1430763006210327
f0167_33,8,,358,test,0.5555555555555556,1.4372081756591797
f0170_40,8,,390,test,0.6410256410256411,1.1965174674987793
f0181_31,8,,389,test,0.5897435897435898,1.0442594289779663
f0185_23,8,,395,test,0.525,1.5814177989959717
f0190_12,8,,312,test,0.71875,1.0665956735610962
f0207_46,8,,392,test,0.45,1.9096282720565796
f0235_17,8,,311,test,0.65625,1.4897615909576416
f0237_46,8,,313,test,0.6875,0.9271726012229919
f0256_08,8,,423,test,0.6744186046511628,0.8659894466400146
f0264_18,8,,376,test,0.5263157894736842,1.527701497077942
f0273_27,8,,81,test,1.0,0.12325680255889893
f0294_18,8,,133,test,0.5714285714285714,1.5661230087280273
f0311_48,8,,315,test,0.5,1.4422707557678223
f0331_41,8,,307,test,0.7096774193548387,1.2846816778182983
f0364_10,8,,326,test,0.7575757575757576,0.7119273543357849
f0407_39,8,,319,test,0.59375,1.4828320741653442
f0410_43,8,,330,test,0.45454545454545453,1.7700797319412231
f0416_07,8,,96,test,0.6,2.006481409072876
f0437_05,8,,360,test,0.6944444444444444,1.4369721412658691
f0469_20,8,,387,test,0.5128205128205128,1.8110991716384888
f0473_21,8,,415,test,0.7142857142857143,0.8032159209251404
f0502_09,8,,394,test,0.825,0.8777354955673218
f0511_03,8,,289,test,0.6551724137931034,1.6720860004425049
f0585_26,8,,190,test,0.6842105263157895,1.01310396194458
f0590_06,8,,5,test,1.0,0.3257691562175751
f0625_26,8,,368,test,0.6756756756756757,1.2241805791854858
f0627_14,8,,282,test,0.41379310344827586,2.6232497692108154
f0655_10,8,,206,test,0.7142857142857143,1.293684959411621
f0676_08,8,,354,test,0.5833333333333334,1.1393771171569824
f0684_13,8,,274,test,0.5,2.174456834793091
f0713_17,8,,360,test,0.6944444444444444,1.314701795578003
f0714_32,8,,257,test,0.7692307692307693,0.9543063640594482
f0716_15,8,,317,test,0.5,1.4823517799377441
f0728_14,8,,353,test,0.7777777777777778,1.2835373878479004
f0750_18,8,,400,test,0.75,1.2821295261383057
f0752_25,8,,408,test,0.7317073170731707,1.2717511653900146
