client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2382_52,6,,179,train,0.6024844720496895,1.3664259910583496
f2394_84,6,,131,train,0.6581196581196581,1.2114406824111938
f2395_78,6,,166,train,0.4161073825503356,2.2175838947296143
f2416_80,6,,169,train,0.7171052631578947,1.0670915842056274
f2422_85,6,,134,train,0.4583333333333333,1.982125997543335
f2429_95,6,,5,train,0.5,2.1628928184509277
f2518_67,6,,168,train,0.4966887417218543,1.9522708654403687
f2528_69,6,,169,train,0.5460526315789473,1.7718329429626465
f2555_88,6,,180,train,0.5432098765432098,1.6045451164245605
f2560_93,6,,170,train,0.5620915032679739,1.6673263311386108
f2564_59,6,,154,train,0.4927536231884058,2.22881817817688
f2596_86,6,,165,train,0.3918918918918919,2.707360029220581
f3119_39,6,,166,train,0.5771812080536913,1.6702919006347656
f3142_38,6,,180,train,0.7777777777777778,0.9250806570053101
f3152_47,6,,182,train,0.7484662576687117,0.9854408502578735
f3164_09,6,,31,train,0.4074074074074074,2.2522470951080322
f3178_23,6,,2,train,0.0,3.682154655456543
f3181_10,6,,157,train,0.49645390070921985,2.0929834842681885
f3183_15,6,,180,train,0.6172839506172839,1.4750813245773315
f3185_38,6,,171,train,0.7843137254901961,0.9786341786384583
f3194_31,6,,184,train,0.6303030303030303,1.3843165636062622
f3202_01,6,,166,train,0.7114093959731543,1.088538408279419
f3208_06,6,,172,train,0.7467532467532467,0.9465094208717346
f3210_22,6,,170,train,0.7450980392156863,0.9740504026412964
f3223_18,6,,141,train,0.5476190476190477,1.905809760093689
f3244_38,6,,164,train,0.6394557823129252,1.3285531997680664
f3259_15,6,,180,train,0.5123456790123457,1.8641184568405151
f3311_03,6,,162,train,0.6482758620689655,1.198313593864441
f3326_06,6,,174,train,0.5576923076923077,1.8322350978851318
f3338_15,6,,168,train,0.4900662251655629,1.7378098964691162
f3366_32,6,,176,train,0.6582278481012658,1.324280023574829
f3436_22,6,,167,train,0.7066666666666667,1.0936567783355713
f3446_10,6,,174,train,0.7564102564102564,0.7795849442481995
f3500_08,6,,178,train,0.69375,1.0137969255447388
f3550_07,6,,160,train,0.4861111111111111,1.8973422050476074
f3558_12,6,,172,train,0.7207792207792207,1.1041163206100464
f3561_09,6,,173,train,0.5741935483870968,1.4799468517303467
f3568_48,6,,174,train,0.75,0.9408438205718994
f3576_04,6,,24,train,0.23809523809523808,2.4158272743225098
f3596_19,6,,171,train,0.6470588235294118,1.1926237344741821
f3627_46,6,,181,train,0.6296296296296297,1.6020047664642334
f3634_16,6,,174,train,0.717948717948718,0.9982548952102661
f3640_13,6,,164,train,0.6394557823129252,1.290683388710022
f3652_48,6,,166,train,0.5771812080536913,1.6466566324234009
f3654_03,6,,171,train,0.673202614379085,1.2053462266921997
f3669_35,6,,172,train,0.4090909090909091,2.4197304248809814
f3684_46,6,,182,train,0.6809815950920245,1.0103957653045654
f3700_25,6,,164,train,0.6054421768707483,1.4945675134658813
f3701_44,6,,153,train,0.7299270072992701,0.9620120525360107
f3705_48,6,,125,train,0.5446428571428571,1.7379974126815796
f3731_07,6,,154,train,0.7028985507246377,0.9392933249473572
f3778_23,6,,167,train,0.68,1.317430019378662
f3781_28,6,,173,train,0.632258064516129,1.3687410354614258
f3782_00,6,,175,train,0.7070063694267515,1.1295686960220337
f3783_47,6,,183,train,0.7804878048780488,0.9080322980880737
f3789_16,6,,170,train,0.6993464052287581,1.2306748628616333
f3812_06,6,,165,train,0.5067567567567568,2.0130434036254883
f3816_24,6,,28,train,0.72,0.8954446315765381
f3856_34,6,,158,train,0.7464788732394366,0.9900736212730408
f3889_26,6,,170,train,0.43790849673202614,2.114741802215576
f3907_43,6,,169,train,0.7763157894736842,0.8719492554664612
f3923_00,6,,168,train,0.5364238410596026,1.685004472732544
f3969_02,6,,178,train,0.73125,0.9557979702949524
f4013_32,6,,181,train,0.8209876543209876,0.6503140330314636
f4046_46,6,,161,train,0.6527777777777778,1.4821836948394775
f4053_14,6,,151,train,0.725925925925926,1.2625678777694702
f4077_42,6,,8,train,0.42857142857142855,2.8323657512664795
f0035_19,6,,417,test,0.6190476190476191,1.4413249492645264
f0044_12,6,,249,test,0.44,2.038919687271118
f0048_00,6,,132,test,0.7857142857142857,1.5258419513702393
f0062_25,6,,391,test,0.6,1.689318060874939
f0140_09,6,,286,test,0.3103448275862069,2.6363093852996826
f0141_43,6,,195,test,0.85,0.5763349533081055
f0153_35,6,,345,test,0.5714285714285714,1.3538804054260254
f0167_33,6,,358,test,0.5277777777777778,1.4910844564437866
f0170_40,6,,390,test,0.5384615384615384,1.56681489944458
f0181_31,6,,389,test,0.5384615384615384,1.4443057775497437
f0185_23,6,,395,test,0.45,2.1823410987854004
f0190_12,6,,312,test,0.625,1.198655128479004
f0207_46,6,,392,test,0.55,1.8708633184432983
f0235_17,6,,311,test,0.53125,1.653887391090393
f0237_46,6,,313,test,0.4375,1.5485929250717163
f0256_08,6,,423,test,0.6976744186046512,1.050842046737671
f0264_18,6,,376,test,0.5263157894736842,1.7214680910110474
f0273_27,6,,81,test,1.0,0.19865155220031738
f0294_18,6,,133,test,0.5,1.6985256671905518
f0311_48,6,,315,test,0.375,2.1558704376220703
f0331_41,6,,307,test,0.5806451612903226,1.6290066242218018
f0364_10,6,,326,test,0.6666666666666666,1.2849973440170288
f0407_39,6,,319,test,0.53125,1.5966262817382812
f0410_43,6,,330,test,0.5454545454545454,1.9825559854507446
f0416_07,6,,96,test,0.6,1.5756934881210327
f0437_05,6,,360,test,0.6388888888888888,1.2345818281173706
f0469_20,6,,387,test,0.46153846153846156,2.0803158283233643
f0473_21,6,,415,test,0.6190476190476191,1.11542546749115
f0502_09,6,,394,test,0.8,0.9887117147445679
f0511_03,6,,289,test,0.5862068965517241,2.258821487426758
f0585_26,6,,190,test,0.47368421052631576,1.2195038795471191
f0590_06,6,,5,test,1.0,0.9809049367904663
f0625_26,6,,368,test,0.6216216216216216,1.45000159740448
f0627_14,6,,282,test,0.3793103448275862,2.1465046405792236
f0655_10,6,,206,test,0.6190476190476191,1.6073122024536133
f0676_08,6,,354,test,0.5833333333333334,1.5309284925460815
f0684_13,6,,274,test,0.5,2.00410532951355
f0713_17,6,,360,test,0.5833333333333334,1.4561597108840942
f0714_32,6,,257,test,0.7692307692307693,0.9386551380157471
f0716_15,6,,317,test,0.625,1.158811092376709
f0728_14,6,,353,test,0.5,1.9290204048156738
f0750_18,6,,400,test,0.675,1.4553455114364624
f0752_25,6,,408,test,0.6829268292682927,1.5880850553512573
f0766_01,6,,361,test,0.4594594594594595,3.3288440704345703
f0775_24,6,,371,test,0.7105263157894737,0.928372859954834
f0779_27,6,,264,test,0.5555555555555556,1.5869650840759277
f0787_21,6,,275,test,0.5357142857142857,1.341541051864624
f0825_23,6,,22,test,0.3333333333333333,2.2740395069122314
f0857_21,6,,177,test,0.7777777777777778,0.7174880504608154
f0882_28,6,,199,test,0.5,1.883543610572815
f0899_05,6,,317,test,0.59375,1.594144582748413
f0910_22,6,,58,test,0.8333333333333334,0.892164945602417
f0943_40,6,,394,test,0.7,1.0267212390899658
f0961_08,6,,403,test,0.6341463414634146,0.9900802969932556
f0965_28,6,,318,test,0.78125,0.7660725116729736
f0973_47,6,,304,test,0.7096774193548387,1.1977328062057495
f0979_22,6,,239,test,0.5,1.6368414163589478
f1016_36,6,,99,test,0.5,2.315812826156616
f1044_04,6,,345,test,0.6571428571428571,1.1592062711715698
f1053_00,6,,294,test,0.4666666666666667,1.8111340999603271
f1055_16,6,,222,test,0.43478260869565216,1.8111021518707275
f1099_37,6,,278,test,0.75,0.9244861006736755
f1112_30,6,,390,test,0.8717948717948718,0.5710775256156921
f1118_23,6,,327,test,0.7575757575757576,1.047786831855774
f1132_19,6,,5,test,0.0,3.850320339202881
f1173_40,6,,130,test,0.7692307692307693,1.1995820999145508
f1217_02,6,,305,test,0.5806451612903226,1.1934329271316528
f1246_39,6,,319,test,0.375,2.3656234741210938
f1314_29,6,,302,test,0.5806451612903226,1.473698377609253
f1324_40,6,,271,test,0.5357142857142857,1.54097580909729
f1337_29,6,,220,test,0.5909090909090909,1.365429401397705
f1343_32,6,,236,test,0.6666666666666666,1.4562784433364868
f1354_22,6,,337,test,0.5294117647058824,1.4507951736450195
f1386_19,6,,108,test,0.2727272727272727,2.2927498817443848
f1453_47,6,,308,test,0.6774193548387096,0.9923048615455627
f1458_19,6,,320,test,0.75,1.0306415557861328
f1465_32,6,,269,test,0.7407407407407407,1.0064051151275635
f1472_37,6,,387,test,0.7948717948717948,0.5866239070892334
f1500_25,6,,143,test,0.6666666666666666,1.003610372543335
f1546_05,6,,175,test,0.8888888888888888,0.9170462489128113
f1591_47,6,,72,test,0.625,2.1193387508392334
f1596_10,6,,149,test,0.6666666666666666,1.0964316129684448
f1613_27,6,,106,test,0.36363636363636365,2.438171625137329
f1650_05,6,,156,test,0.5,1.524706482887268
f1668_08,6,,144,test,0.8,1.0053086280822754
f1699_42,6,,157,test,0.8125,0.8219497203826904
f1707_05,6,,142,test,0.7333333333333333,0.946166455745697
f1775_42,6,,113,test,0.9166666666666666,0.22434325516223907
f1777_29,6,,138,test,0.8571428571428571,0.5820019841194153
f1794_07,6,,130,test,0.5384615384615384,1.3897435665130615
f1798_42,6,,97,test,0.5,1.9039386510849
f1807_08,6,,160,test,0.625,1.10382080078125
f1808_13,6,,130,test,0.46153846153846156,3.074563503265381
f1824_18,6,,161,test,0.7647058823529411,0.5911290049552917
f1827_17,6,,161,test,0.6470588235294118,1.1933702230453491
f1833_03,6,,179,test,0.6666666666666666,1.169057846069336
f1849_46,6,,170,test,0.8235294117647058,0.4478968381881714
f1871_04,6,,160,test,0.8125,0.6106249094009399
f1901_07,6,,153,test,0.6875,1.1897422075271606
f1906_16,6,,173,test,0.9444444444444444,0.30797818303108215
f1914_02,6,,116,test,0.5833333333333334,1.7459412813186646
f1938_21,6,,145,test,0.8,0.6168731451034546
f1969_24,6,,52,test,0.16666666666666666,2.519909620285034
f1970_32,6,,167,test,0.7647058823529411,0.6618119478225708
f1972_15,6,,137,test,0.8571428571428571,0.6083203554153442
f1975_00,6,,128,test,0.8461538461538461,0.7563175559043884
f1994_21,6,,161,test,0.5882352941176471,1.6932498216629028
f2014_07,6,,165,test,0.6470588235294118,1.2934495210647583
f2048_19,6,,105,test,0.9090909090909091,0.2972586154937744
f2065_28,6,,3,test,1.0,0.17037871479988098
f2078_03,6,,156,test,0.8125,1.0009773969650269
f2103_60,6,,177,test,0.5555555555555556,1.5637824535369873
f2122_65,6,,173,test,0.5555555555555556,1.4602094888687134
f2131_73,6,,180,test,0.5555555555555556,1.8492910861968994
f2144_67,6,,177,test,0.3333333333333333,2.434312343597412
f2151_92,6,,154,test,0.5625,1.4834530353546143
f2193_99,6,,178,test,0.4444444444444444,1.9907602071762085
f2197_62,6,,142,test,0.4666666666666667,2.0854690074920654
f2201_80,6,,55,test,0.5,2.4577128887176514
f2232_76,6,,132,test,0.21428571428571427,2.7201085090637207
f2257_69,6,,170,test,0.5882352941176471,1.2731640338897705
f2261_76,6,,173,test,0.3888888888888889,2.1913487911224365
f2279_94,6,,182,test,0.3157894736842105,2.349938154220581
f2284_51,6,,175,test,0.5555555555555556,1.895172357559204
f2291_65,6,,182,test,0.631578947368421,1.711795449256897
f2329_94,6,,117,test,0.5833333333333334,1.5754733085632324
f2355_85,6,,13,test,0.0,3.1410751342773438
f2382_52,6,,179,test,0.5555555555555556,1.4820115566253662
f2394_84,6,,131,test,0.5714285714285714,1.4304379224777222
f2395_78,6,,166,test,0.47058823529411764,2.0879971981048584
f2416_80,6,,169,test,0.5882352941176471,1.6324137449264526
f2422_85,6,,134,test,0.21428571428571427,3.5665535926818848
f2429_95,6,,5,test,1.0,0.8941837549209595
f2518_67,6,,168,test,0.6470588235294118,1.670104742050171
f2528_69,6,,169,test,0.47058823529411764,2.1257381439208984
f2555_88,6,,180,test,0.5,1.669508457183838
f2560_93,6,,170,test,0.5294117647058824,2.004129409790039
f2564_59,6,,154,test,0.6875,1.6333346366882324
f2596_86,6,,165,test,0.4117647058823529,2.867626905441284
f3119_39,6,,166,test,0.7058823529411765,0.9860221743583679
f3142_38,6,,180,test,0.8333333333333334,0.6141819357872009
f3152_47,6,,182,test,0.631578947368421,1.3709807395935059
f3164_09,6,,31,test,0.5,1.1567277908325195
f3178_23,6,,2,test,0.0,3.682154655456543
f3181_10,6,,157,test,0.5,2.7274489402770996
f3183_15,6,,180,test,0.4444444444444444,2.185486078262329
f3185_38,6,,171,test,0.8333333333333334,0.7999830842018127
f3194_31,6,,184,test,0.631578947368421,1.6408424377441406
f3202_01,6,,166,test,0.6470588235294118,1.2688885927200317
f3208_06,6,,172,test,0.6666666666666666,1.1021828651428223
f3210_22,6,,170,test,0.8235294117647058,0.454628050327301
f3223_18,6,,141,test,0.4,2.1362290382385254
f3244_38,6,,164,test,0.7058823529411765,1.2645608186721802
f3259_15,6,,180,test,0.5,1.4881198406219482
f3311_03,6,,162,test,0.8823529411764706,0.4504215121269226
f3326_06,6,,174,test,0.6666666666666666,1.6761692762374878
f3338_15,6,,168,test,0.5882352941176471,1.1139938831329346
f3366_32,6,,176,test,0.5555555555555556,1.8264988660812378
f3436_22,6,,167,test,0.6470588235294118,0.8811185956001282
f3446_10,6,,174,test,0.6111111111111112,1.530510663986206
f3500_08,6,,178,test,0.5,1.6478915214538574
f3550_07,6,,160,test,0.1875,2.560133934020996
f3558_12,6,,172,test,0.7222222222222222,1.1283868551254272
f3561_09,6,,173,test,0.7777777777777778,0.9201177954673767
f3568_48,6,,174,test,0.5555555555555556,1.1988760232925415
f3576_04,6,,24,test,0.3333333333333333,1.5251408815383911
f3596_19,6,,171,test,0.6111111111111112,1.0886898040771484
f3627_46,6,,181,test,0.47368421052631576,1.568151831626892
f3634_16,6,,174,test,0.7222222222222222,0.9864905476570129
f3640_13,6,,164,test,0.7647058823529411,1.0146758556365967
f3652_48,6,,166,test,0.5882352941176471,1.8243565559387207
f3654_03,6,,171,test,0.6666666666666666,1.4684548377990723
f3669_35,6,,172,test,0.4444444444444444,2.78391170501709
f3684_46,6,,182,test,0.5263157894736842,1.448940634727478
f3700_25,6,,164,test,0.5294117647058824,1.686463475227356
f3701_44,6,,153,test,0.875,0.5320457816123962
f3705_48,6,,125,test,0.5384615384615384,2.8797078132629395
f3731_07,6,,154,test,0.5,1.4429872035980225
f3778_23,6,,167,test,0.6470588235294118,1.5279208421707153
f3781_28,6,,173,test,0.5555555555555556,1.6615222692489624
f3782_00,6,,175,test,0.5555555555555556,1.4140870571136475
f3783_47,6,,183,test,0.7368421052631579,1.103393316268921
f3789_16,6,,170,test,0.8235294117647058,0.9057666659355164
f3812_06,6,,165,test,0.47058823529411764,2.3828368186950684
f3816_24,6,,28,test,0.3333333333333333,2.0182418823242188
f3856_34,6,,158,test,0.5625,1.645836591720581
f3889_26,6,,170,test,0.5882352941176471,2.027726411819458
f3907_43,6,,169,test,0.7058823529411765,1.1258536577224731
f3923_00,6,,168,test,0.4117647058823529,2.2401013374328613
f3969_02,6,,178,test,0.7777777777777778,0.879420816898346
f4013_32,6,,181,test,0.6842105263157895,1.057303786277771
f4046_46,6,,161,test,0.5882352941176471,1.6012346744537354
f4053_14,6,,151,test,0.5625,1.8822669982910156
f4077_42,6,,8,test,0.0,2.7129015922546387
f0035_19,7,,417,train,0.5546666666666666,1.6411523818969727
f0044_12,7,,249,train,0.42410714285714285,1.9535313844680786
f0048_00,7,,132,train,0.4576271186440678,2.575665235519409
f0062_25,7,,391,train,0.5954415954415955,1.4617867469787598
f0140_09,7,,286,train,0.41245136186770426,2.213099241256714
f0141_43,7,,195,train,0.6571428571428571,1.1139986515045166
f0153_35,7,,345,train,0.603225806451613,1.3243478536605835
f0167_33,7,,358,train,0.5186335403726708,1.7182272672653198
f0170_40,7,,390,train,0.6068376068376068,1.3073885440826416
f0181_31,7,,389,train,0.6885714285714286,1.0827066898345947
f0185_23,7,,395,train,0.43661971830985913,2.138740062713623
f0190_12,7,,312,train,0.6785714285714286,1.2074131965637207
f0207_46,7,,392,train,0.6193181818181818,1.4078500270843506
f0235_17,7,,311,train,0.6200716845878136,1.3455076217651367
f0237_46,7,,313,train,0.5729537366548043,1.4332226514816284
f0256_08,7,,423,train,0.6710526315789473,1.2429702281951904
f0264_18,7,,376,train,0.6775147928994083,1.1895906925201416
f0273_27,7,,81,train,0.9444444444444444,0.2704460024833679
f0294_18,7,,133,train,0.5546218487394958,1.4676727056503296
f0311_48,7,,315,train,0.5017667844522968,1.7168546915054321
f0331_41,7,,307,train,0.6123188405797102,1.256371021270752
f0364_10,7,,326,train,0.6655290102389079,1.3447909355163574
f0407_39,7,,319,train,0.6027874564459931,1.6328036785125732
f0410_43,7,,330,train,0.5656565656565656,1.5816149711608887
f0416_07,7,,96,train,0.4883720930232558,2.1331470012664795
f0437_05,7,,360,train,0.5864197530864198,1.47929847240448
f0469_20,7,,387,train,0.5287356321839081,1.6102502346038818
f0473_21,7,,415,train,0.6729222520107239,1.3319799900054932
f0502_09,7,,394,train,0.7429378531073446,0.9486037492752075
f0511_03,7,,289,train,0.6307692307692307,1.3915165662765503
f0585_26,7,,190,train,0.6549707602339181,1.185658574104309
f0590_06,7,,5,train,0.5,2.734642267227173
f0625_26,7,,368,train,0.5800604229607251,1.533551812171936
f0627_14,7,,282,train,0.5296442687747036,1.9372435808181763
f0655_10,7,,206,train,0.7513513513513513,1.0938585996627808
f0676_08,7,,354,train,0.6761006289308176,1.142515778541565
f0684_13,7,,274,train,0.5487804878048781,1.5575557947158813
f0713_17,7,,360,train,0.6203703703703703,1.4436384439468384
f0714_32,7,,257,train,0.683982683982684,1.1468442678451538
f0716_15,7,,317,train,0.5894736842105263,1.4080195426940918
f0728_14,7,,353,train,0.47318611987381703,2.070784568786621
f0750_18,7,,400,train,0.6166666666666667,1.2804737091064453
f0752_25,7,,408,train,0.5722070844686649,1.661331057548523
f0766_01,7,,361,train,0.5030864197530864,3.049635887145996
f0775_24,7,,371,train,0.7237237237237237,0.9117149114608765
f0779_27,7,,264,train,0.5738396624472574,1.8162342309951782
f0787_21,7,,275,train,0.6032388663967612,1.420383095741272
f0825_23,7,,22,train,0.631578947368421,1.3819586038589478
f0857_21,7,,177,train,0.7295597484276729,1.0171105861663818
f0882_28,7,,199,train,0.5083798882681564,1.7194268703460693
f0899_05,7,,317,train,0.5473684210526316,1.6024953126907349
f0910_22,7,,58,train,0.9807692307692307,0.13536936044692993
f0943_40,7,,394,train,0.7457627118644068,0.7944744825363159
f0961_08,7,,403,train,0.7292817679558011,0.9452250599861145
f0965_28,7,,318,train,0.6958041958041958,1.1451219320297241
f0973_47,7,,304,train,0.7435897435897436,0.8146663904190063
f0979_22,7,,239,train,0.6046511627906976,1.4716449975967407
f1016_36,7,,99,train,0.5842696629213483,1.8446433544158936
f1044_04,7,,345,train,0.7419354838709677,0.9497258067131042
f1053_00,7,,294,train,0.5340909090909091,1.6490263938903809
f1055_16,7,,222,train,0.5125628140703518,1.688792109489441
f1099_37,7,,278,train,0.676,1.2857784032821655
f1112_30,7,,390,train,0.7521367521367521,0.8706069588661194
f1118_23,7,,327,train,0.6768707482993197,1.03200364112854
f1132_19,7,,5,train,0.25,1.9880399703979492
f1173_40,7,,130,train,0.7692307692307693,0.7621377110481262
f1217_02,7,,305,train,0.6642335766423357,1.0964685678482056
f1246_39,7,,319,train,0.3797909407665505,2.24837327003479
f1314_29,7,,302,train,0.5793357933579336,1.423648715019226
f1324_40,7,,271,train,0.6255144032921811,1.3341994285583496
f1337_29,7,,220,train,0.5959595959595959,1.428995966911316
f1343_32,7,,236,train,0.6839622641509434,1.0108857154846191
f1354_22,7,,337,train,0.7887788778877888,0.7330707311630249
f1386_19,7,,108,train,0.422680412371134,2.659425735473633
f1453_47,7,,308,train,0.6895306859205776,1.1747756004333496
f1458_19,7,,320,train,0.75,0.9021981358528137
f1465_32,7,,269,train,0.7355371900826446,0.8659059405326843
f1472_37,7,,387,train,0.8017241379310345,0.651309072971344
f1500_25,7,,143,train,0.703125,1.0416791439056396
f1546_05,7,,175,train,0.8089171974522293,0.813996434211731
f1591_47,7,,72,train,0.71875,1.0117740631103516
f1596_10,7,,149,train,0.746268656716418,1.0053876638412476
f1613_27,7,,106,train,0.6105263157894737,1.1965248584747314
f1650_05,7,,156,train,0.7071428571428572,0.9292421340942383
f1668_08,7,,144,train,0.6744186046511628,1.2800763845443726
f1699_42,7,,157,train,0.8865248226950354,0.39059963822364807
f1707_05,7,,142,train,0.6771653543307087,1.4332611560821533
f1775_42,7,,113,train,0.9900990099009901,0.1041155606508255
f1777_29,7,,138,train,0.8951612903225806,0.5352293252944946
f1794_07,7,,130,train,0.7863247863247863,0.8322123289108276
f1798_42,7,,97,train,0.8390804597701149,0.6688924431800842
f1807_08,7,,160,train,0.7916666666666666,0.8156653642654419
f1808_13,7,,130,train,0.48717948717948717,2.0168919563293457
f1824_18,7,,161,train,0.6597222222222222,1.2105653285980225
f1827_17,7,,161,train,0.7916666666666666,0.8013899922370911
f1833_03,7,,179,train,0.7577639751552795,0.9024050831794739
f1849_46,7,,170,train,0.8366013071895425,0.562580943107605
f1871_04,7,,160,train,0.7777777777777778,0.8178061246871948
f1901_07,7,,153,train,0.6058394160583942,1.5404489040374756
f1906_16,7,,173,train,0.8580645161290322,0.6258572340011597
f1914_02,7,,116,train,0.6346153846153846,1.3839167356491089
f1938_21,7,,145,train,0.7153846153846154,1.1241434812545776
f1969_24,7,,52,train,0.3695652173913043,2.571157932281494
f1970_32,7,,167,train,0.8,0.7791513800621033
f1972_15,7,,137,train,0.8292682926829268,0.6086204051971436
f1975_00,7,,128,train,0.591304347826087,1.4929845333099365
f1994_21,7,,161,train,0.6944444444444444,1.056978702545166
f2014_07,7,,165,train,0.7567567567567568,0.7528972625732422
f2048_19,7,,105,train,0.9361702127659575,0.20128360390663147
f2065_28,7,,3,train,1.0,0.35184481739997864
f2078_03,7,,156,train,0.7714285714285715,0.8327124714851379
f2103_60,7,,177,train,0.6163522012578616,1.2163463830947876
f2122_65,7,,173,train,0.6064516129032258,1.2753902673721313
f2131_73,7,,180,train,0.5,1.8419880867004395
f2144_67,7,,177,train,0.559748427672956,1.5912163257598877
f2151_92,7,,154,train,0.463768115942029,2.4663403034210205
f2193_99,7,,178,train,0.5125,2.022522449493408
f2197_62,7,,142,train,0.6692913385826772,1.3440500497817993
f2201_80,7,,55,train,0.3877551020408163,2.0890541076660156
f2232_76,7,,132,train,0.2033898305084746,3.3541293144226074
f2257_69,7,,170,train,0.6470588235294118,1.224387288093567
f2261_76,7,,173,train,0.43870967741935485,2.025604009628296
f2279_94,7,,182,train,0.6012269938650306,1.3507274389266968
f2284_51,7,,175,train,0.5286624203821656,1.5433109998703003
f2291_65,7,,182,train,0.7116564417177914,0.9574961066246033
f2329_94,7,,117,train,0.3904761904761905,2.126335382461548
f2355_85,7,,13,train,0.18181818181818182,3.627528190612793
f2382_52,7,,179,train,0.6583850931677019,1.2468373775482178
f2394_84,7,,131,train,0.6581196581196581,1.0508958101272583
f2395_78,7,,166,train,0.48322147651006714,1.6819744110107422
f2416_80,7,,169,train,0.7368421052631579,0.9755282998085022
f2422_85,7,,134,train,0.525,1.6625796556472778
f2429_95,7,,5,train,0.0,2.1801633834838867
f2518_67,7,,168,train,0.4966887417218543,1.909027338027954
f2528_69,7,,169,train,0.6118421052631579,1.4146497249603271
f2555_88,7,,180,train,0.7037037037037037,1.0814036130905151
f2560_93,7,,170,train,0.5686274509803921,1.5395783185958862
f2564_59,7,,154,train,0.5,2.1802310943603516
f2596_86,7,,165,train,0.42567567567567566,2.357921600341797
f3119_39,7,,166,train,0.6040268456375839,1.5911638736724854
f3142_38,7,,180,train,0.7716049382716049,0.8538039326667786
f3152_47,7,,182,train,0.6932515337423313,0.9343464970588684
f3164_09,7,,31,train,0.4444444444444444,2.115365743637085
f3178_23,7,,2,train,0.0,3.010033369064331
f3181_10,7,,157,train,0.574468085106383,1.7917314767837524
f3183_15,7,,180,train,0.5308641975308642,1.7797503471374512
f3185_38,7,,171,train,0.7254901960784313,1.0285285711288452
f3194_31,7,,184,train,0.5757575757575758,1.4897454977035522
f3202_01,7,,166,train,0.697986577181208,1.0640716552734375
f3208_06,7,,172,train,0.7662337662337663,0.7964872121810913
f3210_22,7,,170,train,0.7647058823529411,0.9142656326293945
f3223_18,7,,141,train,0.42857142857142855,2.2438573837280273
f3244_38,7,,164,train,0.6190476190476191,1.3078645467758179
f3259_15,7,,180,train,0.5925925925925926,1.411302089691162
f3311_03,7,,162,train,0.6,1.4732954502105713
f3326_06,7,,174,train,0.5961538461538461,1.7206512689590454
f3338_15,7,,168,train,0.5165562913907285,1.6483564376831055
f3366_32,7,,176,train,0.689873417721519,1.1563379764556885
f3436_22,7,,167,train,0.7466666666666667,0.9209480881690979
f3446_10,7,,174,train,0.6987179487179487,0.9310097098350525
f3500_08,7,,178,train,0.74375,0.8353554010391235
f3550_07,7,,160,train,0.3819444444444444,2.1895370483398438
f3558_12,7,,172,train,0.7467532467532467,0.9290212392807007
f3561_09,7,,173,train,0.6129032258064516,1.308485507965088
f3568_48,7,,174,train,0.75,0.8799993991851807
f3576_04,7,,24,train,0.2857142857142857,2.1729531288146973
f3596_19,7,,171,train,0.6339869281045751,1.1468840837478638
f3627_46,7,,181,train,0.5802469135802469,1.686837077140808
f3634_16,7,,174,train,0.6987179487179487,1.015100121498108
f3640_13,7,,164,train,0.5918367346938775,1.4164503812789917
f3652_48,7,,166,train,0.4899328859060403,1.9454827308654785
f3654_03,7,,171,train,0.6405228758169934,1.3361520767211914
f3669_35,7,,172,train,0.4675324675324675,2.0888290405273438
f3684_46,7,,182,train,0.7607361963190185,0.7439795732498169
f3700_25,7,,164,train,0.7142857142857143,1.0316236019134521
f3701_44,7,,153,train,0.7883211678832117,0.7141445279121399
f3705_48,7,,125,train,0.4732142857142857,2.001103401184082
f3731_07,7,,154,train,0.7246376811594203,0.8548474907875061
f3778_23,7,,167,train,0.58,1.481481671333313
f3781_28,7,,173,train,0.6258064516129033,1.4322681427001953
f3782_00,7,,175,train,0.6751592356687898,1.1703898906707764
f3783_47,7,,183,train,0.7317073170731707,0.8882736563682556
f3789_16,7,,170,train,0.7516339869281046,1.0231043100357056
f3812_06,7,,165,train,0.5945945945945946,1.562857985496521
f3816_24,7,,28,train,0.84,0.5425669550895691
f3856_34,7,,158,train,0.7253521126760564,1.0979115962982178
f3889_26,7,,170,train,0.49673202614379086,1.8543055057525635
f3907_43,7,,169,train,0.7828947368421053,0.8187066316604614
f3923_00,7,,168,train,0.4966887417218543,1.8475481271743774
f3969_02,7,,178,train,0.78125,0.8029682040214539
f4013_32,7,,181,train,0.8518518518518519,0.5020599365234375
f4046_46,7,,161,train,0.5138888888888888,1.7724889516830444
f4053_14,7,,151,train,0.6888888888888889,1.4427742958068848
f4077_42,7,,8,train,0.5714285714285714,2.5777318477630615
f0035_19,7,,417,test,0.5952380952380952,1.5829280614852905
f0044_12,7,,249,test,0.48,2.181941032409668
f0048_00,7,,132,test,0.7142857142857143,1.5855430364608765
f0062_25,7,,391,test,0.575,1.731959581375122
f0140_09,7,,286,test,0.3448275862068966,2.4470138549804688
f0141_43,7,,195,test,0.8,0.7589420676231384
f0153_35,7,,345,test,0.6,1.2955853939056396
f0167_33,7,,358,test,0.5,1.4730231761932373
f0170_40,7,,390,test,0.5384615384615384,1.4090096950531006
f0181_31,7,,389,test,0.5641025641025641,1.2826602458953857
f0185_23,7,,395,test,0.475,2.021806240081787
f0190_12,7,,312,test,0.6875,1.1543843746185303
f0207_46,7,,392,test,0.5,1.750695824623108
f0235_17,7,,311,test,0.59375,1.5366125106811523
