client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,21,,180,train,0.8333333333333334,0.5436288118362427
f3152_47,21,,182,train,0.7423312883435583,0.6697325110435486
f3164_09,21,,31,train,0.7407407407407407,0.751277506351471
f3178_23,21,,2,train,0.0,2.449934482574463
f3181_10,21,,157,train,0.5886524822695035,1.3475263118743896
f3183_15,21,,180,train,0.5802469135802469,1.2557449340820312
f3185_38,21,,171,train,0.7581699346405228,0.8127613067626953
f3194_31,21,,184,train,0.7454545454545455,0.7991141676902771
f3202_01,21,,166,train,0.7449664429530202,0.915317714214325
f3208_06,21,,172,train,0.8246753246753247,0.5877792239189148
f3210_22,21,,170,train,0.7647058823529411,0.8590928912162781
f3223_18,21,,141,train,0.5714285714285714,1.7875967025756836
f3244_38,21,,164,train,0.5782312925170068,1.1712080240249634
f3259_15,21,,180,train,0.5925925925925926,1.5009139776229858
f3311_03,21,,162,train,0.7034482758620689,1.164595603942871
f3326_06,21,,174,train,0.6153846153846154,1.6087273359298706
f3338_15,21,,168,train,0.5629139072847682,1.6197348833084106
f3366_32,21,,176,train,0.7088607594936709,0.9555070400238037
f3436_22,21,,167,train,0.78,0.740587592124939
f3446_10,21,,174,train,0.6602564102564102,1.1255788803100586
f3500_08,21,,178,train,0.775,0.7394127249717712
f3550_07,21,,160,train,0.4583333333333333,2.069241762161255
f3558_12,21,,172,train,0.7857142857142857,0.6921070218086243
f3561_09,21,,173,train,0.6064516129032258,1.1204264163970947
f3568_48,21,,174,train,0.7756410256410257,0.7027459740638733
f3576_04,21,,24,train,0.38095238095238093,1.6896097660064697
f3596_19,21,,171,train,0.7124183006535948,0.8153175711631775
f3627_46,21,,181,train,0.6975308641975309,1.046553373336792
f3634_16,21,,174,train,0.8012820512820513,0.657103419303894
f3640_13,21,,164,train,0.7346938775510204,1.053471326828003
f3652_48,21,,166,train,0.6375838926174496,1.1681028604507446
f3654_03,21,,171,train,0.6797385620915033,1.099731683731079
f3669_35,21,,172,train,0.512987012987013,1.7472307682037354
f3684_46,21,,182,train,0.7791411042944786,0.7251769304275513
f3700_25,21,,164,train,0.7755102040816326,0.7626277208328247
f3701_44,21,,153,train,0.8029197080291971,0.630027711391449
f3705_48,21,,125,train,0.5446428571428571,1.7138265371322632
f3731_07,21,,154,train,0.7608695652173914,0.6940762400627136
f3778_23,21,,167,train,0.6266666666666667,1.498177170753479
f3781_28,21,,173,train,0.7096774193548387,0.9383839964866638
f3782_00,21,,175,train,0.6878980891719745,0.9573255181312561
f3783_47,21,,183,train,0.7560975609756098,0.6446924209594727
f3789_16,21,,170,train,0.8104575163398693,0.6813371777534485
f3812_06,21,,165,train,0.7364864864864865,1.0040762424468994
f3816_24,21,,28,train,0.92,0.2211320698261261
f3856_34,21,,158,train,0.6830985915492958,0.8565464019775391
f3889_26,21,,170,train,0.5424836601307189,1.7278629541397095
f3907_43,21,,169,train,0.756578947368421,0.7182676196098328
f3923_00,21,,168,train,0.6754966887417219,1.0972459316253662
f3969_02,21,,178,train,0.81875,0.612109363079071
f4013_32,21,,181,train,0.9012345679012346,0.3093167245388031
f4046_46,21,,161,train,0.6041666666666666,1.4527429342269897
f4053_14,21,,151,train,0.7407407407407407,1.2636562585830688
f4077_42,21,,8,train,0.5714285714285714,1.5401885509490967
f0035_19,21,,417,test,0.8095238095238095,0.886227011680603
f0044_12,21,,249,test,0.76,1.1038870811462402
f0048_00,21,,132,test,0.5714285714285714,2.135828733444214
f0062_25,21,,391,test,0.7,1.090514898300171
f0140_09,21,,286,test,0.5517241379310345,1.9313453435897827
f0141_43,21,,195,test,0.8,0.44311437010765076
f0153_35,21,,345,test,0.7714285714285715,0.8331273198127747
f0167_33,21,,358,test,0.7777777777777778,1.0587950944900513
f0170_40,21,,390,test,0.7692307692307693,0.5768346786499023
f0181_31,21,,389,test,0.717948717948718,0.8258079886436462
f0185_23,21,,395,test,0.675,1.1716028451919556
f0190_12,21,,312,test,0.84375,0.5160210132598877
f0207_46,21,,392,test,0.55,1.2979040145874023
f0235_17,21,,311,test,0.75,0.858282208442688
f0237_46,21,,313,test,0.71875,0.7694501876831055
f0256_08,21,,423,test,0.7209302325581395,0.6368765830993652
f0264_18,21,,376,test,0.6052631578947368,1.4181642532348633
f0273_27,21,,81,test,1.0,0.015573333948850632
f0294_18,21,,133,test,0.5,1.4401041269302368
f0311_48,21,,315,test,0.59375,1.1979374885559082
f0331_41,21,,307,test,0.7741935483870968,0.9175997972488403
f0364_10,21,,326,test,0.8484848484848485,0.48038730025291443
f0407_39,21,,319,test,0.65625,1.2408196926116943
f0410_43,21,,330,test,0.696969696969697,0.9711280465126038
f0416_07,21,,96,test,0.7,1.5432015657424927
f0437_05,21,,360,test,0.75,1.0284277200698853
f0469_20,21,,387,test,0.48717948717948717,1.3553340435028076
f0473_21,21,,415,test,0.8333333333333334,0.45989376306533813
f0502_09,21,,394,test,0.85,0.6742995381355286
f0511_03,21,,289,test,0.6896551724137931,1.6209479570388794
f0585_26,21,,190,test,0.6842105263157895,0.8997883796691895
f0590_06,21,,5,test,1.0,0.5560904741287231
f0625_26,21,,368,test,0.6756756756756757,1.0597221851348877
f0627_14,21,,282,test,0.5172413793103449,2.173898220062256
f0655_10,21,,206,test,0.8095238095238095,1.0735124349594116
f0676_08,21,,354,test,0.7222222222222222,1.0396883487701416
f0684_13,21,,274,test,0.5714285714285714,2.242399215698242
f0713_17,21,,360,test,0.75,0.7723248600959778
f0714_32,21,,257,test,0.7692307692307693,0.952766478061676
f0716_15,21,,317,test,0.8125,0.7365926504135132
f0728_14,21,,353,test,0.6944444444444444,1.3268414735794067
f0750_18,21,,400,test,0.825,0.8089095950126648
f0752_25,21,,408,test,0.8048780487804879,1.0051157474517822
f0766_01,21,,361,test,0.5945945945945946,3.4163215160369873
f0775_24,21,,371,test,0.9210526315789473,0.3754883110523224
f0779_27,21,,264,test,0.7407407407407407,1.0387295484542847
f0787_21,21,,275,test,0.8571428571428571,0.5998572111129761
f0825_23,21,,22,test,0.6666666666666666,1.4355682134628296
f0857_21,21,,177,test,0.8333333333333334,0.8191012740135193
f0882_28,21,,199,test,0.7,1.1164313554763794
f0899_05,21,,317,test,0.71875,0.887532114982605
f0910_22,21,,58,test,1.0,0.14737945795059204
f0943_40,21,,394,test,0.825,0.5115984678268433
f0961_08,21,,403,test,0.8536585365853658,0.6029525399208069
f0965_28,21,,318,test,0.9375,0.3073072135448456
f0973_47,21,,304,test,0.7741935483870968,0.6488813161849976
f0979_22,21,,239,test,0.7083333333333334,0.883800208568573
f1016_36,21,,99,test,0.5,1.902806043624878
f1044_04,21,,345,test,0.8857142857142857,0.3447341024875641
f1053_00,21,,294,test,0.7333333333333333,0.9813711047172546
f1055_16,21,,222,test,0.6086956521739131,0.889660120010376
f1099_37,21,,278,test,0.8928571428571429,0.45412102341651917
f1112_30,21,,390,test,1.0,0.12311039119958878
f1118_23,21,,327,test,0.8787878787878788,0.49479079246520996
f1132_19,21,,5,test,0.0,2.7276926040649414
f1173_40,21,,130,test,0.7692307692307693,0.7602453827857971
f1217_02,21,,305,test,0.8064516129032258,0.6756908893585205
f1246_39,21,,319,test,0.6875,1.055812120437622
f1314_29,21,,302,test,0.7096774193548387,0.9117102026939392
f1324_40,21,,271,test,0.8928571428571429,0.520573079586029
f1337_29,21,,220,test,0.8181818181818182,0.7923493981361389
f1343_32,21,,236,test,0.7916666666666666,0.76336270570755
f1354_22,21,,337,test,0.7352941176470589,0.676609456539154
f1386_19,21,,108,test,0.45454545454545453,2.406144857406616
f1453_47,21,,308,test,0.8064516129032258,0.43025293946266174
f1458_19,21,,320,test,0.8125,0.4979538321495056
f1465_32,21,,269,test,0.7777777777777778,0.6469196677207947
f1472_37,21,,387,test,0.9230769230769231,0.2760913670063019
f1500_25,21,,143,test,0.7333333333333333,0.9766293168067932
f1546_05,21,,175,test,0.8888888888888888,0.6382288336753845
f1591_47,21,,72,test,0.625,1.1601675748825073
f1596_10,21,,149,test,0.8,0.6316344141960144
f1613_27,21,,106,test,0.45454545454545453,1.577048420906067
f1650_05,21,,156,test,0.8125,0.5207840204238892
f1668_08,21,,144,test,0.8,1.318982481956482
f1699_42,21,,157,test,0.8125,0.6468571424484253
f1707_05,21,,142,test,0.9333333333333333,0.47069230675697327
f1775_42,21,,113,test,0.9166666666666666,0.09911594539880753
f1777_29,21,,138,test,0.9285714285714286,0.31289058923721313
f1794_07,21,,130,test,0.6923076923076923,0.716865599155426
f1798_42,21,,97,test,0.8,1.164182186126709
f1807_08,21,,160,test,0.875,0.5419105291366577
f1808_13,21,,130,test,0.5384615384615384,1.7969231605529785
f1824_18,21,,161,test,0.8823529411764706,0.4064934253692627
f1827_17,21,,161,test,0.7058823529411765,0.9822373390197754
f1833_03,21,,179,test,0.9444444444444444,0.2742473781108856
f1849_46,21,,170,test,0.8823529411764706,0.25599566102027893
f1871_04,21,,160,test,0.875,0.47803911566734314
f1901_07,21,,153,test,0.75,0.7965752482414246
f1906_16,21,,173,test,1.0,0.10246932506561279
f1914_02,21,,116,test,0.6666666666666666,1.063193917274475
f1938_21,21,,145,test,0.8666666666666667,0.4120047986507416
f1969_24,21,,52,test,0.5,0.8841702342033386
f1970_32,21,,167,test,0.9411764705882353,0.2474772185087204
f1972_15,21,,137,test,0.9285714285714286,0.13994655013084412
f1975_00,21,,128,test,0.7692307692307693,0.9506201148033142
f1994_21,21,,161,test,0.8235294117647058,0.8561407327651978
f2014_07,21,,165,test,0.7647058823529411,0.5002539753913879
f2048_19,21,,105,test,1.0,0.021471397951245308
f2065_28,21,,3,test,1.0,0.014292844571173191
f2078_03,21,,156,test,0.8125,0.6297690868377686
f2103_60,21,,177,test,0.5555555555555556,1.2204205989837646
f2122_65,21,,173,test,0.7222222222222222,0.9651829600334167
f2131_73,21,,180,test,0.8333333333333334,0.7926790714263916
f2144_67,21,,177,test,0.6666666666666666,1.3618634939193726
f2151_92,21,,154,test,0.4375,2.1843533515930176
f2193_99,21,,178,test,0.5555555555555556,1.7793668508529663
f2197_62,21,,142,test,0.6,1.4698600769042969
f2201_80,21,,55,test,0.6666666666666666,1.3743680715560913
f2232_76,21,,132,test,0.35714285714285715,2.624133348464966
f2257_69,21,,170,test,0.6470588235294118,0.7274065613746643
f2261_76,21,,173,test,0.5,1.857378602027893
f2279_94,21,,182,test,0.5263157894736842,1.4012833833694458
f2284_51,21,,175,test,0.6111111111111112,1.3263907432556152
f2291_65,21,,182,test,0.8421052631578947,0.5437722206115723
f2329_94,21,,117,test,0.5833333333333334,1.2717665433883667
f2355_85,21,,13,test,0.5,2.725071668624878
f2382_52,21,,179,test,0.7777777777777778,1.0548882484436035
f2394_84,21,,131,test,0.7142857142857143,0.8085063099861145
f2395_78,21,,166,test,0.5294117647058824,1.2449253797531128
f2416_80,21,,169,test,0.7647058823529411,0.6918673515319824
f2422_85,21,,134,test,0.2857142857142857,3.2520065307617188
f2429_95,21,,5,test,1.0,0.019409257918596268
f2518_67,21,,168,test,0.7058823529411765,1.7808071374893188
f2528_69,21,,169,test,0.7058823529411765,1.1344883441925049
f2555_88,21,,180,test,0.8333333333333334,0.7476251125335693
f2560_93,21,,170,test,0.4117647058823529,1.7527806758880615
f2564_59,21,,154,test,0.625,1.2725061178207397
f2596_86,21,,165,test,0.47058823529411764,1.8810752630233765
f3119_39,21,,166,test,0.7058823529411765,0.7937138080596924
f3142_38,21,,180,test,0.8333333333333334,0.5987948775291443
f3152_47,21,,182,test,0.631578947368421,1.2464579343795776
f3164_09,21,,31,test,0.75,0.26787498593330383
f3178_23,21,,2,test,0.0,2.449934482574463
f3181_10,21,,157,test,0.4375,2.2606306076049805
f3183_15,21,,180,test,0.5555555555555556,1.827409267425537
f3185_38,21,,171,test,0.7777777777777778,0.5823157429695129
f3194_31,21,,184,test,0.5789473684210527,1.0716629028320312
f3202_01,21,,166,test,0.7058823529411765,0.9241094589233398
f3208_06,21,,172,test,0.7777777777777778,0.6459334492683411
f3210_22,21,,170,test,0.7647058823529411,0.6538795828819275
f3223_18,21,,141,test,0.4666666666666667,1.7700343132019043
f3244_38,21,,164,test,0.7647058823529411,0.798262357711792
f3259_15,21,,180,test,0.5,1.9035964012145996
f3311_03,21,,162,test,0.7647058823529411,0.8083006143569946
f3326_06,21,,174,test,0.6666666666666666,1.6073708534240723
f3338_15,21,,168,test,0.6470588235294118,1.2970826625823975
f3366_32,21,,176,test,0.5,1.8584791421890259
f3436_22,21,,167,test,0.7647058823529411,0.5006409883499146
f3446_10,21,,174,test,0.7777777777777778,0.865870475769043
f3500_08,21,,178,test,0.6666666666666666,1.0461132526397705
f3550_07,21,,160,test,0.3125,3.1677801609039307
f3558_12,21,,172,test,0.7777777777777778,0.7697656154632568
f3561_09,21,,173,test,0.7777777777777778,0.947315514087677
f3568_48,21,,174,test,0.6666666666666666,0.9182101488113403
f3576_04,21,,24,test,1.0,0.31283465027809143
f3596_19,21,,171,test,0.6111111111111112,1.3601858615875244
f3627_46,21,,181,test,0.5263157894736842,1.3726812601089478
f3634_16,21,,174,test,0.8888888888888888,0.5296297073364258
f3640_13,21,,164,test,0.5882352941176471,0.9654754400253296
f3652_48,21,,166,test,0.6470588235294118,1.1271249055862427
f3654_03,21,,171,test,0.6111111111111112,1.3810255527496338
f3669_35,21,,172,test,0.5,1.6071733236312866
f3684_46,21,,182,test,0.7368421052631579,0.6719047427177429
f3700_25,21,,164,test,0.7647058823529411,0.49265098571777344
f3701_44,21,,153,test,0.8125,0.4588412046432495
f3705_48,21,,125,test,0.5384615384615384,2.944991111755371
f3731_07,21,,154,test,0.6875,1.199061632156372
f3778_23,21,,167,test,0.5882352941176471,1.855933666229248
f3781_28,21,,173,test,0.7777777777777778,0.8002329468727112
f3782_00,21,,175,test,0.4444444444444444,1.3935269117355347
f3783_47,21,,183,test,0.7894736842105263,0.7601896524429321
f3789_16,21,,170,test,0.8823529411764706,0.27069973945617676
f3812_06,21,,165,test,0.5882352941176471,1.1297916173934937
f3816_24,21,,28,test,1.0,0.11557196825742722
f3856_34,21,,158,test,0.5625,1.4616767168045044
f3889_26,21,,170,test,0.4117647058823529,1.81131112575531
f3907_43,21,,169,test,0.7058823529411765,1.2783727645874023
f3923_00,21,,168,test,0.6470588235294118,1.443940281867981
f3969_02,21,,178,test,0.7222222222222222,0.4582328796386719
f4013_32,21,,181,test,0.8421052631578947,0.4842508137226105
f4046_46,21,,161,test,0.5294117647058824,1.6253803968429565
f4053_14,21,,151,test,0.5625,1.6204819679260254
f4077_42,21,,8,test,0.0,2.2654435634613037
f0035_19,22,,417,train,0.736,0.9196743369102478
f0044_12,22,,249,train,0.6830357142857143,1.0190991163253784
f0048_00,22,,132,train,0.5254237288135594,1.9393569231033325
f0062_25,22,,391,train,0.6837606837606838,1.2042814493179321
f0140_09,22,,286,train,0.5291828793774319,1.8678467273712158
f0141_43,22,,195,train,0.84,0.43875768780708313
f0153_35,22,,345,train,0.7774193548387097,0.6881304979324341
f0167_33,22,,358,train,0.7950310559006211,0.7058525085449219
f0170_40,22,,390,train,0.8518518518518519,0.4781632423400879
f0181_31,22,,389,train,0.7685714285714286,0.7929370999336243
f0185_23,22,,395,train,0.6394366197183099,1.2897416353225708
f0190_12,22,,312,train,0.7821428571428571,0.7474166750907898
f0207_46,22,,392,train,0.6818181818181818,1.0852763652801514
f0235_17,22,,311,train,0.7670250896057348,0.8405168056488037
f0237_46,22,,313,train,0.8220640569395018,0.44324782490730286
f0256_08,22,,423,train,0.7842105263157895,0.7323684096336365
f0264_18,22,,376,train,0.772189349112426,0.7362039089202881
f0273_27,22,,81,train,0.9722222222222222,0.1283341348171234
f0294_18,22,,133,train,0.680672268907563,0.945805549621582
f0311_48,22,,315,train,0.7597173144876325,0.7920333743095398
f0331_41,22,,307,train,0.8043478260869565,0.5676575303077698
f0364_10,22,,326,train,0.8430034129692833,0.5046454668045044
f0407_39,22,,319,train,0.710801393728223,1.1729609966278076
f0410_43,22,,330,train,0.7508417508417509,0.8154094219207764
f0416_07,22,,96,train,0.6511627906976745,1.8236185312271118
f0437_05,22,,360,train,0.6450617283950617,1.6255055665969849
f0469_20,22,,387,train,0.646551724137931,1.2420047521591187
f0473_21,22,,415,train,0.7855227882037533,0.7067497372627258
f0502_09,22,,394,train,0.864406779661017,0.43363091349601746
f0511_03,22,,289,train,0.7269230769230769,0.9533627033233643
f0585_26,22,,190,train,0.8362573099415205,0.5155448913574219
f0590_06,22,,5,train,0.75,1.7689214944839478
f0625_26,22,,368,train,0.6042296072507553,1.38315749168396
f0627_14,22,,282,train,0.5770750988142292,1.688598394393921
f0655_10,22,,206,train,0.8,0.7001303434371948
f0676_08,22,,354,train,0.7515723270440252,0.8688138723373413
f0684_13,22,,274,train,0.6016260162601627,1.7102901935577393
f0713_17,22,,360,train,0.7407407407407407,1.013244390487671
f0714_32,22,,257,train,0.7878787878787878,0.9553613066673279
f0716_15,22,,317,train,0.7719298245614035,0.7692394852638245
f0728_14,22,,353,train,0.7791798107255521,0.7775977253913879
f0750_18,22,,400,train,0.7861111111111111,0.7491250038146973
f0752_25,22,,408,train,0.7956403269754768,0.7349840402603149
f0766_01,22,,361,train,0.5740740740740741,3.3449127674102783
f0775_24,22,,371,train,0.8828828828828829,0.3822800815105438
f0779_27,22,,264,train,0.5991561181434599,1.709102988243103
f0787_21,22,,275,train,0.8502024291497976,0.5643846392631531
f0825_23,22,,22,train,0.5263157894736842,1.3677561283111572
f0857_21,22,,177,train,0.7861635220125787,0.8552219271659851
f0882_28,22,,199,train,0.6424581005586593,1.2295156717300415
f0899_05,22,,317,train,0.6982456140350877,1.138859748840332
f0910_22,22,,58,train,0.9807692307692307,0.08733978867530823
f0943_40,22,,394,train,0.8700564971751412,0.4198670983314514
f0961_08,22,,403,train,0.8922651933701657,0.4063902497291565
f0965_28,22,,318,train,0.8006993006993007,0.6946373581886292
f0973_47,22,,304,train,0.8278388278388278,0.5374584794044495
f0979_22,22,,239,train,0.7674418604651163,0.7078034281730652
f1016_36,22,,99,train,0.5730337078651685,1.5790948867797852
f1044_04,22,,345,train,0.8483870967741935,0.5166776180267334
f1053_00,22,,294,train,0.7159090909090909,1.0608813762664795
f1055_16,22,,222,train,0.7738693467336684,0.697712242603302
f1099_37,22,,278,train,0.792,0.7820083498954773
f1112_30,22,,390,train,0.9088319088319088,0.29116183519363403
f1118_23,22,,327,train,0.8027210884353742,0.5304113030433655
f1132_19,22,,5,train,0.5,2.266197919845581
f1173_40,22,,130,train,0.8547008547008547,0.5306898355484009
f1217_02,22,,305,train,0.8321167883211679,0.5466511249542236
f1246_39,22,,319,train,0.6480836236933798,1.210685133934021
f1314_29,22,,302,train,0.7822878228782287,0.6157272458076477
f1324_40,22,,271,train,0.8189300411522634,0.5171703696250916
f1337_29,22,,220,train,0.7323232323232324,1.034225583076477
f1343_32,22,,236,train,0.7830188679245284,0.6410995125770569
f1354_22,22,,337,train,0.9042904290429042,0.2994924783706665
f1386_19,22,,108,train,0.5463917525773195,1.5074373483657837
f1453_47,22,,308,train,0.8411552346570397,0.5596637725830078
f1458_19,22,,320,train,0.8055555555555556,0.7008315324783325
f1465_32,22,,269,train,0.7644628099173554,0.6671831011772156
f1472_37,22,,387,train,0.9080459770114943,0.269180566072464
f1500_25,22,,143,train,0.75,0.7134174108505249
f1546_05,22,,175,train,0.910828025477707,0.3253685534000397
f1591_47,22,,72,train,0.8125,0.6010874509811401
f1596_10,22,,149,train,0.8059701492537313,0.6758783459663391
f1613_27,22,,106,train,0.7789473684210526,0.7459580898284912
f1650_05,22,,156,train,0.8357142857142857,0.49930039048194885
f1668_08,22,,144,train,0.7286821705426356,0.9988470673561096
f1699_42,22,,157,train,0.9361702127659575,0.19428391754627228
f1707_05,22,,142,train,0.7637795275590551,0.9383588433265686
f1775_42,22,,113,train,0.9801980198019802,0.08476010710000992
f1777_29,22,,138,train,0.9112903225806451,0.2893597483634949
f1794_07,22,,130,train,0.8461538461538461,0.5831615924835205
f1798_42,22,,97,train,0.8850574712643678,0.5097045302391052
f1807_08,22,,160,train,0.8402777777777778,0.5775064826011658
f1808_13,22,,130,train,0.6410256410256411,1.5494894981384277
f1824_18,22,,161,train,0.7708333333333334,1.0037612915039062
f1827_17,22,,161,train,0.8819444444444444,0.4144138991832733
f1833_03,22,,179,train,0.8695652173913043,0.40979278087615967
f1849_46,22,,170,train,0.8954248366013072,0.4064013659954071
f1871_04,22,,160,train,0.9166666666666666,0.38493549823760986
f1901_07,22,,153,train,0.6861313868613139,1.0680981874465942
f1906_16,22,,173,train,0.8774193548387097,0.4259541630744934
f1914_02,22,,116,train,0.7692307692307693,1.1007399559020996
f1938_21,22,,145,train,0.8153846153846154,0.7596153616905212
f1969_24,22,,52,train,0.5434782608695652,2.039292335510254
f1970_32,22,,167,train,0.8733333333333333,0.5268245339393616
f1972_15,22,,137,train,0.8617886178861789,0.47106289863586426
f1975_00,22,,128,train,0.6608695652173913,0.9159935116767883
f1994_21,22,,161,train,0.8055555555555556,0.6383755803108215
f2014_07,22,,165,train,0.831081081081081,0.5214506983757019
f2048_19,22,,105,train,0.9680851063829787,0.08970726281404495
f2065_28,22,,3,train,1.0,0.0840311050415039
f2078_03,22,,156,train,0.8642857142857143,0.4923440217971802
f2103_60,22,,177,train,0.6981132075471698,0.8416635990142822
f2122_65,22,,173,train,0.6129032258064516,1.2696106433868408
f2131_73,22,,180,train,0.5061728395061729,1.5773369073867798
f2144_67,22,,177,train,0.610062893081761,1.551574468612671
f2151_92,22,,154,train,0.5362318840579711,2.2731494903564453
f2193_99,22,,178,train,0.55,1.6060940027236938
f2197_62,22,,142,train,0.6614173228346457,1.377760887145996
f2201_80,22,,55,train,0.673469387755102,1.4778915643692017
f2232_76,22,,132,train,0.3220338983050847,2.678762912750244
f2257_69,22,,170,train,0.7581699346405228,0.9004941582679749
f2261_76,22,,173,train,0.4645161290322581,1.882259488105774
f2279_94,22,,182,train,0.5705521472392638,1.445143699645996
f2284_51,22,,175,train,0.6560509554140127,1.1335663795471191
f2291_65,22,,182,train,0.7852760736196319,0.6414221525192261
f2329_94,22,,117,train,0.5333333333333333,1.4157310724258423
f2355_85,22,,13,train,0.18181818181818182,4.652251243591309
f2382_52,22,,179,train,0.6211180124223602,0.9694239497184753
f2394_84,22,,131,train,0.6581196581196581,0.817575216293335
f2395_78,22,,166,train,0.5369127516778524,1.5523635149002075
f2416_80,22,,169,train,0.6973684210526315,0.7928743958473206
f2422_85,22,,134,train,0.49166666666666664,1.9720138311386108
f2429_95,22,,5,train,0.5,1.2374826669692993
f2518_67,22,,168,train,0.5894039735099338,1.4688185453414917
f2528_69,22,,169,train,0.625,1.1890751123428345
f2555_88,22,,180,train,0.654320987654321,1.1637241840362549
f2560_93,22,,170,train,0.6078431372549019,1.2617084980010986
f2564_59,22,,154,train,0.5797101449275363,1.8538354635238647
f2596_86,22,,165,train,0.4864864864864865,2.1048457622528076
f3119_39,22,,166,train,0.610738255033557,1.5575752258300781
f3142_38,22,,180,train,0.8209876543209876,0.628129780292511
f3152_47,22,,182,train,0.7730061349693251,0.682948887348175
f3164_09,22,,31,train,0.7037037037037037,0.9666066765785217
f3178_23,22,,2,train,0.0,2.7282392978668213
f3181_10,22,,157,train,0.5815602836879432,1.5390312671661377
f3183_15,22,,180,train,0.6296296296296297,1.111249327659607
f3185_38,22,,171,train,0.738562091503268,0.8610515594482422
f3194_31,22,,184,train,0.7818181818181819,0.627202570438385
f3202_01,22,,166,train,0.7449664429530202,0.9642111659049988
f3208_06,22,,172,train,0.8311688311688312,0.6057748198509216
f3210_22,22,,170,train,0.7777777777777778,0.975521981716156
f3223_18,22,,141,train,0.6111111111111112,1.7695472240447998
f3244_38,22,,164,train,0.5986394557823129,1.2437562942504883
f3259_15,22,,180,train,0.5864197530864198,1.6927107572555542
f3311_03,22,,162,train,0.6827586206896552,1.3109878301620483
f3326_06,22,,174,train,0.6410256410256411,1.717151403427124
f3338_15,22,,168,train,0.5695364238410596,1.68319571018219
f3366_32,22,,176,train,0.7151898734177216,0.9600945115089417
f3436_22,22,,167,train,0.7666666666666667,0.8214958906173706
f3446_10,22,,174,train,0.6730769230769231,0.9760167002677917
f3500_08,22,,178,train,0.71875,1.0484893321990967
f3550_07,22,,160,train,0.5138888888888888,1.8611714839935303
f3558_12,22,,172,train,0.7662337662337663,0.7786195874214172
f3561_09,22,,173,train,0.7161290322580646,0.9025786519050598
f3568_48,22,,174,train,0.75,0.704795241355896
f3576_04,22,,24,train,0.38095238095238093,2.231022357940674
f3596_19,22,,171,train,0.7058823529411765,0.7677854299545288
f3627_46,22,,181,train,0.6975308641975309,1.1112183332443237
f3634_16,22,,174,train,0.7884615384615384,0.7547063827514648
f3640_13,22,,164,train,0.7346938775510204,0.9807097911834717
f3652_48,22,,166,train,0.6442953020134228,1.1403727531433105
f3654_03,22,,171,train,0.673202614379085,1.0728849172592163
f3669_35,22,,172,train,0.5324675324675324,1.896766185760498
f3684_46,22,,182,train,0.7484662576687117,0.9493038654327393
f3700_25,22,,164,train,0.7414965986394558,0.9382458925247192
f3701_44,22,,153,train,0.7664233576642335,0.7360010147094727
f3705_48,22,,125,train,0.5625,1.8358124494552612
f3731_07,22,,154,train,0.7898550724637681,0.6457202434539795
f3778_23,22,,167,train,0.62,1.3549308776855469
f3781_28,22,,173,train,0.7032258064516129,0.8479278683662415
f3782_00,22,,175,train,0.7388535031847133,0.828356146812439
f3783_47,22,,183,train,0.7621951219512195,0.7115998268127441
f3789_16,22,,170,train,0.7843137254901961,0.8338335156440735
f3812_06,22,,165,train,0.6891891891891891,1.1669840812683105
f3816_24,22,,28,train,0.92,0.3243683874607086
f3856_34,22,,158,train,0.676056338028169,0.9507099390029907
f3889_26,22,,170,train,0.5490196078431373,1.6653040647506714
f3907_43,22,,169,train,0.7368421052631579,0.8893107175827026
f3923_00,22,,168,train,0.6821192052980133,1.1160706281661987
f3969_02,22,,178,train,0.8,0.6586364507675171
f4013_32,22,,181,train,0.8888888888888888,0.35391145944595337
f4046_46,22,,161,train,0.6319444444444444,1.3242735862731934
f4053_14,22,,151,train,0.7555555555555555,1.251922369003296
f4077_42,22,,8,train,0.5714285714285714,1.2654205560684204
f0035_19,22,,417,test,0.7857142857142857,0.7288229465484619
f0044_12,22,,249,test,0.68,1.1334412097930908
f0048_00,22,,132,test,0.7142857142857143,1.6554124355316162
f0062_25,22,,391,test,0.675,1.368547797203064
f0140_09,22,,286,test,0.41379310344827586,2.234403610229492
f0141_43,22,,195,test,0.85,0.2568148076534271
f0153_35,22,,345,test,0.8,0.7103455662727356
f0167_33,22,,358,test,0.8055555555555556,0.9932975769042969
f0170_40,22,,390,test,0.7692307692307693,0.683584988117218
f0181_31,22,,389,test,0.7692307692307693,0.7910248041152954
f0185_23,22,,395,test,0.675,0.9990125894546509
f0190_12,22,,312,test,0.8125,0.5561003684997559
f0207_46,22,,392,test,0.525,1.523646593093872
f0235_17,22,,311,test,0.78125,0.9686107039451599
f0237_46,22,,313,test,0.84375,0.5023578405380249
f0256_08,22,,423,test,0.8604651162790697,0.5614086389541626
f0264_18,22,,376,test,0.6578947368421053,1.4686428308486938
f0273_27,22,,81,test,1.0,0.01859612949192524
f0294_18,22,,133,test,0.5714285714285714,1.2830389738082886
f0311_48,22,,315,test,0.65625,0.9399480819702148
f0331_41,22,,307,test,0.8387096774193549,0.7693714499473572
f0364_10,22,,326,test,0.8484848484848485,0.4608757495880127
f0407_39,22,,319,test,0.65625,1.202102780342102
f0410_43,22,,330,test,0.696969696969697,1.0986883640289307
f0416_07,22,,96,test,0.7,1.5622379779815674
f0437_05,22,,360,test,0.6944444444444444,1.3378748893737793
f0469_20,22,,387,test,0.5384615384615384,1.350543737411499
