client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,8,,153,train,0.6642335766423357,1.0885740518569946
f3705_48,8,,125,train,0.44642857142857145,2.228407144546509
f3731_07,8,,154,train,0.6739130434782609,1.0651652812957764
f3778_23,8,,167,train,0.5333333333333333,1.5183378458023071
f3781_28,8,,173,train,0.5806451612903226,1.7016416788101196
f3782_00,8,,175,train,0.6050955414012739,1.3781251907348633
f3783_47,8,,183,train,0.7317073170731707,1.0008516311645508
f3789_16,8,,170,train,0.7124183006535948,1.2937960624694824
f3812_06,8,,165,train,0.4594594594594595,2.099745750427246
f3816_24,8,,28,train,0.8,0.8303884267807007
f3856_34,8,,158,train,0.6619718309859155,1.3025001287460327
f3889_26,8,,170,train,0.4117647058823529,2.0239057540893555
f3907_43,8,,169,train,0.7039473684210527,1.06134033203125
f3923_00,8,,168,train,0.4370860927152318,2.264246702194214
f3969_02,8,,178,train,0.73125,1.0353214740753174
f4013_32,8,,181,train,0.7901234567901234,0.6811074018478394
f4046_46,8,,161,train,0.4861111111111111,2.10141658782959
f4053_14,8,,151,train,0.6666666666666666,1.493501901626587
f4077_42,8,,8,train,0.42857142857142855,2.685131311416626
f0035_19,8,,417,test,0.6190476190476191,1.497118353843689
f0044_12,8,,249,test,0.68,1.2867062091827393
f0048_00,8,,132,test,0.7142857142857143,1.6161305904388428
f0062_25,8,,391,test,0.6,1.592125654220581
f0140_09,8,,286,test,0.3448275862068966,2.6634275913238525
f0141_43,8,,195,test,0.85,0.7233510613441467
f0153_35,8,,345,test,0.5714285714285714,1.4587191343307495
f0167_33,8,,358,test,0.5,1.6722846031188965
f0170_40,8,,390,test,0.5897435897435898,1.4623898267745972
f0181_31,8,,389,test,0.5641025641025641,1.2499333620071411
f0185_23,8,,395,test,0.5,1.7423877716064453
f0190_12,8,,312,test,0.625,1.3160070180892944
f0207_46,8,,392,test,0.475,2.127201557159424
f0235_17,8,,311,test,0.59375,1.7137424945831299
f0237_46,8,,313,test,0.5625,1.1798830032348633
f0256_08,8,,423,test,0.6744186046511628,1.0397400856018066
f0264_18,8,,376,test,0.5526315789473685,1.535508155822754
f0273_27,8,,81,test,1.0,0.3001081943511963
f0294_18,8,,133,test,0.5714285714285714,1.6361299753189087
f0311_48,8,,315,test,0.5,1.791809320449829
f0331_41,8,,307,test,0.6451612903225806,1.573524832725525
f0364_10,8,,326,test,0.696969696969697,0.9587593674659729
f0407_39,8,,319,test,0.5625,1.5930404663085938
f0410_43,8,,330,test,0.42424242424242425,1.885751724243164
f0416_07,8,,96,test,0.5,1.99382746219635
f0437_05,8,,360,test,0.5555555555555556,1.4665508270263672
f0469_20,8,,387,test,0.48717948717948717,2.030628204345703
f0473_21,8,,415,test,0.6428571428571429,1.0570908784866333
f0502_09,8,,394,test,0.725,0.9672563672065735
f0511_03,8,,289,test,0.4482758620689655,1.955377459526062
f0585_26,8,,190,test,0.631578947368421,1.157698154449463
f0590_06,8,,5,test,1.0,0.8269070386886597
f0625_26,8,,368,test,0.6756756756756757,1.4547932147979736
f0627_14,8,,282,test,0.3793103448275862,2.4513375759124756
f0655_10,8,,206,test,0.6666666666666666,1.4145857095718384
f0676_08,8,,354,test,0.6111111111111112,1.2407386302947998
f0684_13,8,,274,test,0.4642857142857143,1.9296599626541138
f0713_17,8,,360,test,0.5555555555555556,1.7017881870269775
f0714_32,8,,257,test,0.6153846153846154,1.1199965476989746
f0716_15,8,,317,test,0.4375,1.5374960899353027
f0728_14,8,,353,test,0.6111111111111112,1.6017094850540161
f0750_18,8,,400,test,0.675,1.4640105962753296
f0752_25,8,,408,test,0.6585365853658537,1.416040062904358
f0766_01,8,,361,test,0.43243243243243246,3.460973024368286
f0775_24,8,,371,test,0.8421052631578947,0.8142297863960266
f0779_27,8,,264,test,0.37037037037037035,1.9910305738449097
f0787_21,8,,275,test,0.75,1.0550787448883057
f0825_23,8,,22,test,0.6666666666666666,1.8694806098937988
f0857_21,8,,177,test,0.7222222222222222,1.004088282585144
f0882_28,8,,199,test,0.5,1.6584640741348267
f0899_05,8,,317,test,0.71875,1.4638614654541016
f0910_22,8,,58,test,0.6666666666666666,1.0700758695602417
f0943_40,8,,394,test,0.725,1.104649305343628
f0961_08,8,,403,test,0.6585365853658537,0.87186598777771
f0965_28,8,,318,test,0.75,0.9004286527633667
f0973_47,8,,304,test,0.7096774193548387,1.2728683948516846
f0979_22,8,,239,test,0.5833333333333334,1.6948070526123047
f1016_36,8,,99,test,0.5,2.550304412841797
f1044_04,8,,345,test,0.6857142857142857,1.1038957834243774
f1053_00,8,,294,test,0.5,1.7298637628555298
f1055_16,8,,222,test,0.5652173913043478,1.5517895221710205
f1099_37,8,,278,test,0.75,1.0117360353469849
f1112_30,8,,390,test,0.9487179487179487,0.5262573957443237
f1118_23,8,,327,test,0.696969696969697,1.1838197708129883
f1132_19,8,,5,test,0.0,4.960602283477783
f1173_40,8,,130,test,0.6923076923076923,1.6918858289718628
f1217_02,8,,305,test,0.6129032258064516,1.443058729171753
f1246_39,8,,319,test,0.375,2.1338324546813965
f1314_29,8,,302,test,0.5483870967741935,1.444218397140503
f1324_40,8,,271,test,0.5714285714285714,1.1726614236831665
f1337_29,8,,220,test,0.6818181818181818,1.1727569103240967
f1343_32,8,,236,test,0.7083333333333334,1.5665587186813354
f1354_22,8,,337,test,0.6176470588235294,1.4196714162826538
f1386_19,8,,108,test,0.45454545454545453,2.828094720840454
f1453_47,8,,308,test,0.7096774193548387,0.9150718450546265
f1458_19,8,,320,test,0.75,0.8495681285858154
f1465_32,8,,269,test,0.6666666666666666,1.108494758605957
f1472_37,8,,387,test,0.8205128205128205,0.6848441362380981
f1500_25,8,,143,test,0.6666666666666666,1.281675100326538
f1546_05,8,,175,test,0.7222222222222222,1.1398985385894775
f1591_47,8,,72,test,0.625,1.8441729545593262
f1596_10,8,,149,test,0.7333333333333333,1.05037260055542
f1613_27,8,,106,test,0.36363636363636365,2.436556577682495
f1650_05,8,,156,test,0.625,1.415347695350647
f1668_08,8,,144,test,0.7333333333333333,1.1327937841415405
f1699_42,8,,157,test,0.75,0.9251823425292969
f1707_05,8,,142,test,0.7333333333333333,0.9049192667007446
f1775_42,8,,113,test,0.9166666666666666,0.30444666743278503
f1777_29,8,,138,test,0.9285714285714286,0.5102152228355408
f1794_07,8,,130,test,0.6153846153846154,1.3551889657974243
f1798_42,8,,97,test,0.5,1.9107348918914795
f1807_08,8,,160,test,0.625,1.141002893447876
f1808_13,8,,130,test,0.46153846153846156,2.8188138008117676
f1824_18,8,,161,test,0.8235294117647058,0.7064563632011414
f1827_17,8,,161,test,0.5882352941176471,1.5478448867797852
f1833_03,8,,179,test,0.6666666666666666,0.969318151473999
f1849_46,8,,170,test,0.8235294117647058,0.5155788064002991
f1871_04,8,,160,test,0.8125,0.667168140411377
f1901_07,8,,153,test,0.5,1.6638524532318115
f1906_16,8,,173,test,0.9444444444444444,0.2950915992259979
f1914_02,8,,116,test,0.6666666666666666,1.2083858251571655
f1938_21,8,,145,test,0.8,0.6079559326171875
f1969_24,8,,52,test,0.3333333333333333,2.138681173324585
f1970_32,8,,167,test,0.7647058823529411,0.8209697604179382
f1972_15,8,,137,test,0.7857142857142857,0.8363515138626099
f1975_00,8,,128,test,0.7692307692307693,1.060219168663025
f1994_21,8,,161,test,0.5882352941176471,1.5130916833877563
f2014_07,8,,165,test,0.7058823529411765,1.3419601917266846
f2048_19,8,,105,test,0.8181818181818182,0.36418530344963074
f2065_28,8,,3,test,1.0,0.30994170904159546
f2078_03,8,,156,test,0.75,1.2043062448501587
f2103_60,8,,177,test,0.5555555555555556,1.5144928693771362
f2122_65,8,,173,test,0.6111111111111112,1.316681981086731
f2131_73,8,,180,test,0.5,1.7011069059371948
f2144_67,8,,177,test,0.3888888888888889,1.9416207075119019
f2151_92,8,,154,test,0.375,2.492493152618408
f2193_99,8,,178,test,0.4444444444444444,2.028989553451538
f2197_62,8,,142,test,0.6,2.089953899383545
f2201_80,8,,55,test,0.5,2.3297016620635986
f2232_76,8,,132,test,0.21428571428571427,3.1775062084198
f2257_69,8,,170,test,0.5882352941176471,1.3078629970550537
f2261_76,8,,173,test,0.3333333333333333,2.4626801013946533
f2279_94,8,,182,test,0.3684210526315789,2.1645021438598633
f2284_51,8,,175,test,0.3888888888888889,2.450347661972046
f2291_65,8,,182,test,0.47368421052631576,1.4429117441177368
f2329_94,8,,117,test,0.5833333333333334,1.7128156423568726
f2355_85,8,,13,test,0.0,4.0190110206604
f2382_52,8,,179,test,0.5,1.6076384782791138
f2394_84,8,,131,test,0.6428571428571429,1.3515535593032837
f2395_78,8,,166,test,0.47058823529411764,1.7498195171356201
f2416_80,8,,169,test,0.5294117647058824,1.6259361505508423
f2422_85,8,,134,test,0.0,3.8343844413757324
f2429_95,8,,5,test,1.0,0.5696916580200195
f2518_67,8,,168,test,0.5882352941176471,1.5474013090133667
f2528_69,8,,169,test,0.47058823529411764,1.878179907798767
f2555_88,8,,180,test,0.6111111111111112,1.5749496221542358
f2560_93,8,,170,test,0.47058823529411764,2.0763585567474365
f2564_59,8,,154,test,0.5,1.962013602256775
f2596_86,8,,165,test,0.4117647058823529,2.6398847103118896
f3119_39,8,,166,test,0.5882352941176471,1.6492878198623657
f3142_38,8,,180,test,0.8333333333333334,0.8478012084960938
f3152_47,8,,182,test,0.5263157894736842,1.6015596389770508
f3164_09,8,,31,test,0.75,1.2215676307678223
f3178_23,8,,2,test,0.0,3.4376907348632812
f3181_10,8,,157,test,0.4375,2.4093589782714844
f3183_15,8,,180,test,0.3888888888888889,2.3314945697784424
f3185_38,8,,171,test,0.8888888888888888,0.7772077918052673
f3194_31,8,,184,test,0.42105263157894735,1.9108619689941406
f3202_01,8,,166,test,0.7058823529411765,1.2269182205200195
f3208_06,8,,172,test,0.7777777777777778,1.044478178024292
f3210_22,8,,170,test,0.7647058823529411,0.8347423672676086
f3223_18,8,,141,test,0.4,2.9209182262420654
f3244_38,8,,164,test,0.6470588235294118,1.4501113891601562
f3259_15,8,,180,test,0.3888888888888889,1.3917080163955688
f3311_03,8,,162,test,0.7058823529411765,0.8944711089134216
f3326_06,8,,174,test,0.7222222222222222,1.904085397720337
f3338_15,8,,168,test,0.5882352941176471,1.3277149200439453
f3366_32,8,,176,test,0.5,1.7123961448669434
f3436_22,8,,167,test,0.7647058823529411,0.8662372827529907
f3446_10,8,,174,test,0.6666666666666666,1.4544947147369385
f3500_08,8,,178,test,0.5,1.7193610668182373
f3550_07,8,,160,test,0.1875,2.9047842025756836
f3558_12,8,,172,test,0.7222222222222222,1.226379632949829
f3561_09,8,,173,test,0.5555555555555556,1.372154712677002
f3568_48,8,,174,test,0.6111111111111112,1.139843225479126
f3576_04,8,,24,test,0.3333333333333333,1.3931912183761597
f3596_19,8,,171,test,0.5555555555555556,1.5246272087097168
f3627_46,8,,181,test,0.47368421052631576,1.8261507749557495
f3634_16,8,,174,test,0.7222222222222222,1.116085171699524
f3640_13,8,,164,test,0.7647058823529411,1.1251713037490845
f3652_48,8,,166,test,0.5294117647058824,2.16330623626709
f3654_03,8,,171,test,0.5,1.948426365852356
f3669_35,8,,172,test,0.1111111111111111,3.1141204833984375
f3684_46,8,,182,test,0.5789473684210527,1.6230758428573608
f3700_25,8,,164,test,0.5882352941176471,1.4051905870437622
f3701_44,8,,153,test,0.625,0.9314069747924805
f3705_48,8,,125,test,0.3076923076923077,3.2355244159698486
f3731_07,8,,154,test,0.5625,1.4851964712142944
f3778_23,8,,167,test,0.5882352941176471,1.8427382707595825
f3781_28,8,,173,test,0.6111111111111112,1.5994423627853394
f3782_00,8,,175,test,0.4444444444444444,1.2932515144348145
f3783_47,8,,183,test,0.5263157894736842,1.3029552698135376
f3789_16,8,,170,test,0.7647058823529411,0.8668423295021057
f3812_06,8,,165,test,0.5294117647058824,2.001972198486328
f3816_24,8,,28,test,0.3333333333333333,2.601309299468994
f3856_34,8,,158,test,0.5,2.0977680683135986
f3889_26,8,,170,test,0.35294117647058826,2.000886917114258
f3907_43,8,,169,test,0.47058823529411764,1.6562494039535522
f3923_00,8,,168,test,0.23529411764705882,2.7310311794281006
f3969_02,8,,178,test,0.6666666666666666,1.105970859527588
f4013_32,8,,181,test,0.6842105263157895,1.0732313394546509
f4046_46,8,,161,test,0.23529411764705882,2.373939275741577
f4053_14,8,,151,test,0.5625,2.167726993560791
f4077_42,8,,8,test,0.0,2.736785650253296
f0035_19,9,,417,train,0.592,1.6438344717025757
f0044_12,9,,249,train,0.5669642857142857,1.4506696462631226
f0048_00,9,,132,train,0.3898305084745763,2.455613374710083
f0062_25,9,,391,train,0.5413105413105413,1.7803112268447876
f0140_09,9,,286,train,0.36186770428015563,2.363389492034912
f0141_43,9,,195,train,0.68,1.085116982460022
f0153_35,9,,345,train,0.6419354838709678,1.1897867918014526
f0167_33,9,,358,train,0.5714285714285714,1.517334222793579
f0170_40,9,,390,train,0.6210826210826211,1.2531123161315918
f0181_31,9,,389,train,0.6914285714285714,1.0957965850830078
f0185_23,9,,395,train,0.49577464788732395,1.8373922109603882
f0190_12,9,,312,train,0.6785714285714286,1.2045828104019165
f0207_46,9,,392,train,0.5511363636363636,1.6241562366485596
f0235_17,9,,311,train,0.6451612903225806,1.3063600063323975
f0237_46,9,,313,train,0.6156583629893239,1.3569471836090088
f0256_08,9,,423,train,0.6973684210526315,1.117880940437317
f0264_18,9,,376,train,0.7100591715976331,1.031431794166565
f0273_27,9,,81,train,0.8611111111111112,0.5728209018707275
f0294_18,9,,133,train,0.5630252100840336,1.4773601293563843
f0311_48,9,,315,train,0.5441696113074205,1.6187142133712769
f0331_41,9,,307,train,0.6739130434782609,1.0584049224853516
f0364_10,9,,326,train,0.7337883959044369,0.8931106925010681
f0407_39,9,,319,train,0.5853658536585366,1.5573005676269531
f0410_43,9,,330,train,0.6397306397306397,1.2356396913528442
f0416_07,9,,96,train,0.4069767441860465,2.4635720252990723
f0437_05,9,,360,train,0.558641975308642,1.7540967464447021
f0469_20,9,,387,train,0.4885057471264368,1.8906521797180176
f0473_21,9,,415,train,0.6890080428954424,1.2323194742202759
f0502_09,9,,394,train,0.7542372881355932,0.8932732939720154
f0511_03,9,,289,train,0.6384615384615384,1.360315203666687
f0585_26,9,,190,train,0.672514619883041,1.139859676361084
f0590_06,9,,5,train,0.5,2.283653736114502
f0625_26,9,,368,train,0.5981873111782477,1.5509569644927979
f0627_14,9,,282,train,0.4901185770750988,2.227372169494629
f0655_10,9,,206,train,0.7135135135135136,1.158857822418213
f0676_08,9,,354,train,0.6761006289308176,1.181244134902954
f0684_13,9,,274,train,0.524390243902439,1.6613738536834717
f0713_17,9,,360,train,0.5617283950617284,1.5944665670394897
f0714_32,9,,257,train,0.670995670995671,1.206114411354065
f0716_15,9,,317,train,0.5964912280701754,1.3896600008010864
f0728_14,9,,353,train,0.583596214511041,1.6221675872802734
f0750_18,9,,400,train,0.6333333333333333,1.3756617307662964
f0752_25,9,,408,train,0.6212534059945504,1.4235132932662964
f0766_01,9,,361,train,0.5061728395061729,3.2418603897094727
f0775_24,9,,371,train,0.7897897897897898,0.8168966174125671
f0779_27,9,,264,train,0.5274261603375527,2.053536891937256
f0787_21,9,,275,train,0.6437246963562753,1.2410664558410645
f0825_23,9,,22,train,0.631578947368421,1.2362728118896484
f0857_21,9,,177,train,0.7044025157232704,1.1978594064712524
f0882_28,9,,199,train,0.5363128491620112,1.6147456169128418
f0899_05,9,,317,train,0.5824561403508772,1.6143052577972412
f0910_22,9,,58,train,0.9615384615384616,0.29191747307777405
f0943_40,9,,394,train,0.8163841807909604,0.7417336106300354
f0961_08,9,,403,train,0.7375690607734806,0.9107797741889954
f0965_28,9,,318,train,0.6643356643356644,1.2295068502426147
f0973_47,9,,304,train,0.8278388278388278,0.6386841535568237
f0979_22,9,,239,train,0.6046511627906976,1.5949827432632446
f1016_36,9,,99,train,0.42696629213483145,2.5387301445007324
f1044_04,9,,345,train,0.7580645161290323,0.9037149548530579
f1053_00,9,,294,train,0.553030303030303,1.6909034252166748
f1055_16,9,,222,train,0.6381909547738693,1.3941831588745117
f1099_37,9,,278,train,0.676,1.1948097944259644
f1112_30,9,,390,train,0.8376068376068376,0.7079609036445618
f1118_23,9,,327,train,0.7414965986394558,0.9794559478759766
f1132_19,9,,5,train,0.0,1.7323750257492065
f1173_40,9,,130,train,0.717948717948718,1.052722454071045
f1217_02,9,,305,train,0.6861313868613139,1.2684545516967773
f1246_39,9,,319,train,0.40418118466898956,2.2523281574249268
f1314_29,9,,302,train,0.6531365313653137,1.267669439315796
f1324_40,9,,271,train,0.6790123456790124,1.1613589525222778
f1337_29,9,,220,train,0.6363636363636364,1.3196227550506592
f1343_32,9,,236,train,0.7122641509433962,0.9958809614181519
f1354_22,9,,337,train,0.7755775577557755,0.8320562243461609
f1386_19,9,,108,train,0.422680412371134,2.7679169178009033
f1453_47,9,,308,train,0.6967509025270758,1.1006120443344116
f1458_19,9,,320,train,0.6979166666666666,1.0554330348968506
f1465_32,9,,269,train,0.6942148760330579,1.0564833879470825
f1472_37,9,,387,train,0.8189655172413793,0.6171620488166809
f1500_25,9,,143,train,0.6953125,1.1578551530838013
f1546_05,9,,175,train,0.7834394904458599,0.8179817199707031
f1591_47,9,,72,train,0.734375,1.0002167224884033
f1596_10,9,,149,train,0.7313432835820896,1.13846755027771
f1613_27,9,,106,train,0.631578947368421,1.2442693710327148
f1650_05,9,,156,train,0.7285714285714285,1.0105724334716797
f1668_08,9,,144,train,0.5891472868217055,1.4653435945510864
f1699_42,9,,157,train,0.8439716312056738,0.5245100855827332
f1707_05,9,,142,train,0.5748031496062992,1.4733014106750488
f1775_42,9,,113,train,0.9603960396039604,0.22838090360164642
f1777_29,9,,138,train,0.8951612903225806,0.5589878559112549
f1794_07,9,,130,train,0.7350427350427351,1.0250900983810425
f1798_42,9,,97,train,0.7931034482758621,0.8637636303901672
f1807_08,9,,160,train,0.7361111111111112,0.9607673287391663
f1808_13,9,,130,train,0.452991452991453,2.443897008895874
f1824_18,9,,161,train,0.6388888888888888,1.3275017738342285
f1827_17,9,,161,train,0.8125,0.7668691277503967
f1833_03,9,,179,train,0.7453416149068323,0.878760039806366
f1849_46,9,,170,train,0.8235294117647058,0.66151362657547
f1871_04,9,,160,train,0.7847222222222222,0.8478478789329529
f1901_07,9,,153,train,0.5693430656934306,1.7244439125061035
f1906_16,9,,173,train,0.864516129032258,0.6078189015388489
f1914_02,9,,116,train,0.6153846153846154,1.4679462909698486
f1938_21,9,,145,train,0.7384615384615385,1.062995433807373
f1969_24,9,,52,train,0.45652173913043476,2.4558258056640625
f1970_32,9,,167,train,0.7866666666666666,0.7622570395469666
f1972_15,9,,137,train,0.7154471544715447,0.9805998802185059
f1975_00,9,,128,train,0.5478260869565217,1.5831217765808105
f1994_21,9,,161,train,0.7291666666666666,1.0756124258041382
f2014_07,9,,165,train,0.7972972972972973,0.7178319096565247
f2048_19,9,,105,train,0.8829787234042553,0.5040223002433777
f2065_28,9,,3,train,0.5,0.9840773940086365
f2078_03,9,,156,train,0.7642857142857142,1.0226597785949707
f2103_60,9,,177,train,0.6163522012578616,1.2103930711746216
f2122_65,9,,173,train,0.5806451612903226,1.4126425981521606
f2131_73,9,,180,train,0.46296296296296297,1.969886302947998
f2144_67,9,,177,train,0.4779874213836478,1.9147952795028687
f2151_92,9,,154,train,0.43478260869565216,2.7501962184906006
f2193_99,9,,178,train,0.4875,2.150663375854492
f2197_62,9,,142,train,0.4881889763779528,1.7619670629501343
f2201_80,9,,55,train,0.3673469387755102,2.094778060913086
f2232_76,9,,132,train,0.2033898305084746,3.611266851425171
f2257_69,9,,170,train,0.6078431372549019,1.5094839334487915
f2261_76,9,,173,train,0.38064516129032255,2.201101303100586
f2279_94,9,,182,train,0.48466257668711654,1.738664150238037
f2284_51,9,,175,train,0.4713375796178344,1.8245822191238403
f2291_65,9,,182,train,0.7484662576687117,0.9658681750297546
f2329_94,9,,117,train,0.3238095238095238,2.405423402786255
f2355_85,9,,13,train,0.18181818181818182,3.746387243270874
f2382_52,9,,179,train,0.5838509316770186,1.3362202644348145
f2394_84,9,,131,train,0.6239316239316239,1.0862587690353394
f2395_78,9,,166,train,0.4429530201342282,1.9164084196090698
f2416_80,9,,169,train,0.631578947368421,1.1903284788131714
f2422_85,9,,134,train,0.45,2.0634098052978516
f2429_95,9,,5,train,0.5,1.8189773559570312
f2518_67,9,,168,train,0.5099337748344371,1.7829545736312866
f2528_69,9,,169,train,0.5394736842105263,1.5461387634277344
f2555_88,9,,180,train,0.5802469135802469,1.4871808290481567
f2560_93,9,,170,train,0.5163398692810458,1.7102489471435547
f2564_59,9,,154,train,0.463768115942029,2.5402114391326904
f2596_86,9,,165,train,0.3310810810810811,2.744619369506836
f3119_39,9,,166,train,0.48322147651006714,2.1072232723236084
f3142_38,9,,180,train,0.7222222222222222,0.9522945284843445
f3152_47,9,,182,train,0.6503067484662577,1.0339425802230835
f3164_09,9,,31,train,0.4444444444444444,1.784303903579712
f3178_23,9,,2,train,0.0,3.0677340030670166
f3181_10,9,,157,train,0.5035460992907801,1.8411709070205688
f3183_15,9,,180,train,0.4567901234567901,1.9222636222839355
f3185_38,9,,171,train,0.6601307189542484,1.2110116481781006
f3194_31,9,,184,train,0.4909090909090909,1.7396011352539062
f3202_01,9,,166,train,0.6644295302013423,1.1990009546279907
f3208_06,9,,172,train,0.7207792207792207,0.8999356627464294
f3210_22,9,,170,train,0.6601307189542484,1.2158046960830688
f3223_18,9,,141,train,0.3492063492063492,2.8534960746765137
f3244_38,9,,164,train,0.5374149659863946,1.406578779220581
f3259_15,9,,180,train,0.48148148148148145,1.5984781980514526
f3311_03,9,,162,train,0.5586206896551724,1.729673981666565
f3326_06,9,,174,train,0.5,1.9869681596755981
f3338_15,9,,168,train,0.423841059602649,1.8410743474960327
f3366_32,9,,176,train,0.6582278481012658,1.3032126426696777
f3436_22,9,,167,train,0.7,1.0259045362472534
f3446_10,9,,174,train,0.5897435897435898,1.1808671951293945
f3500_08,9,,178,train,0.63125,1.243839979171753
f3550_07,9,,160,train,0.3819444444444444,2.3417859077453613
f3558_12,9,,172,train,0.6688311688311688,1.2197654247283936
f3561_09,9,,173,train,0.5290322580645161,1.7192742824554443
f3568_48,9,,174,train,0.7051282051282052,1.0592494010925293
f3576_04,9,,24,train,0.2857142857142857,2.284374713897705
f3596_19,9,,171,train,0.5816993464052288,1.338404893875122
f3627_46,9,,181,train,0.49382716049382713,1.8695577383041382
f3634_16,9,,174,train,0.5897435897435898,1.2625304460525513
f3640_13,9,,164,train,0.5578231292517006,1.6379858255386353
f3652_48,9,,166,train,0.4161073825503356,2.3579518795013428
f3654_03,9,,171,train,0.5947712418300654,1.339218258857727
f3669_35,9,,172,train,0.2922077922077922,2.9314591884613037
f3684_46,9,,182,train,0.6871165644171779,1.1648789644241333
f3700_25,9,,164,train,0.5714285714285714,1.4501057863235474
f3701_44,9,,153,train,0.6715328467153284,1.0459843873977661
f3705_48,9,,125,train,0.3392857142857143,2.506319761276245
f3731_07,9,,154,train,0.6594202898550725,1.0868752002716064
f3778_23,9,,167,train,0.5266666666666666,1.610021710395813
f3781_28,9,,173,train,0.5419354838709678,1.7141488790512085
f3782_00,9,,175,train,0.6114649681528662,1.3799070119857788
f3783_47,9,,183,train,0.6829268292682927,1.0553224086761475
f3789_16,9,,170,train,0.6928104575163399,1.2735965251922607
f3812_06,9,,165,train,0.46621621621621623,2.047241449356079
f3816_24,9,,28,train,0.84,0.792273998260498
f3856_34,9,,158,train,0.5915492957746479,1.196059226989746
f3889_26,9,,170,train,0.45751633986928103,1.8589946031570435
f3907_43,9,,169,train,0.743421052631579,0.9008550047874451
f3923_00,9,,168,train,0.40397350993377484,2.4744014739990234
f3969_02,9,,178,train,0.71875,0.9836217761039734
f4013_32,9,,181,train,0.808641975308642,0.5848534107208252
f4046_46,9,,161,train,0.4722222222222222,2.23762583732605
f4053_14,9,,151,train,0.6222222222222222,1.5640430450439453
f4077_42,9,,8,train,0.42857142857142855,2.72748064994812
f0035_19,9,,417,test,0.6666666666666666,1.583951473236084
f0044_12,9,,249,test,0.6,1.3971713781356812
f0048_00,9,,132,test,0.6428571428571429,1.5903939008712769
f0062_25,9,,391,test,0.625,1.5820891857147217
f0140_09,9,,286,test,0.27586206896551724,2.7137465476989746
f0141_43,9,,195,test,0.85,0.733368992805481
f0153_35,9,,345,test,0.5714285714285714,1.2700610160827637
f0167_33,9,,358,test,0.5277777777777778,1.4355435371398926
f0170_40,9,,390,test,0.6153846153846154,1.4716130495071411
f0181_31,9,,389,test,0.5897435897435898,1.23112952709198
f0185_23,9,,395,test,0.475,1.7487468719482422
f0190_12,9,,312,test,0.65625,1.1119039058685303
f0207_46,9,,392,test,0.475,1.987823724746704
f0235_17,9,,311,test,0.59375,1.7699016332626343
f0237_46,9,,313,test,0.53125,1.302384376525879
f0256_08,9,,423,test,0.6976744186046512,0.9215174913406372
f0264_18,9,,376,test,0.631578947368421,1.549169659614563
f0273_27,9,,81,test,1.0,0.22842134535312653
f0294_18,9,,133,test,0.6428571428571429,1.502310037612915
f0311_48,9,,315,test,0.46875,1.7185133695602417
f0331_41,9,,307,test,0.6451612903225806,1.3688830137252808
f0364_10,9,,326,test,0.7575757575757576,0.7944023013114929
f0407_39,9,,319,test,0.53125,1.712641954421997
f0410_43,9,,330,test,0.45454545454545453,1.5535811185836792
f0416_07,9,,96,test,0.3,2.2243552207946777
f0437_05,9,,360,test,0.5,1.5945483446121216
f0469_20,9,,387,test,0.358974358974359,2.081345319747925
f0473_21,9,,415,test,0.6904761904761905,0.9550592303276062
f0502_09,9,,394,test,0.825,0.8666452169418335
f0511_03,9,,289,test,0.5517241379310345,1.8834149837493896
f0585_26,9,,190,test,0.631578947368421,1.1454452276229858
f0590_06,9,,5,test,1.0,0.8851534724235535
f0625_26,9,,368,test,0.6756756756756757,1.3438078165054321
f0627_14,9,,282,test,0.41379310344827586,2.4729247093200684
f0655_10,9,,206,test,0.7619047619047619,1.3445123434066772
f0676_08,9,,354,test,0.6388888888888888,1.2395333051681519
f0684_13,9,,274,test,0.5357142857142857,2.0864288806915283
f0713_17,9,,360,test,0.5833333333333334,1.5881370306015015
f0714_32,9,,257,test,0.6923076923076923,0.9706729650497437
f0716_15,9,,317,test,0.625,1.3077027797698975
f0728_14,9,,353,test,0.6388888888888888,1.5363733768463135
f0750_18,9,,400,test,0.7,1.5686343908309937
f0752_25,9,,408,test,0.7073170731707317,1.2952513694763184
f0766_01,9,,361,test,0.4864864864864865,3.422539234161377
f0775_24,9,,371,test,0.8421052631578947,0.8270710110664368
f0779_27,9,,264,test,0.5555555555555556,1.9667686223983765
f0787_21,9,,275,test,0.6785714285714286,1.091966986656189
f0825_23,9,,22,test,0.6666666666666666,2.09978985786438
f0857_21,9,,177,test,0.7777777777777778,1.0409698486328125
f0882_28,9,,199,test,0.45,1.6200748682022095
f0899_05,9,,317,test,0.6875,1.3602594137191772
f0910_22,9,,58,test,0.6666666666666666,1.2028539180755615
f0943_40,9,,394,test,0.75,0.9346165657043457
f0961_08,9,,403,test,0.7073170731707317,0.8514474034309387
f0965_28,9,,318,test,0.625,0.9873396754264832
f0973_47,9,,304,test,0.7096774193548387,1.2095073461532593
f0979_22,9,,239,test,0.5833333333333334,1.6637293100357056
f1016_36,9,,99,test,0.4,2.5266900062561035
f1044_04,9,,345,test,0.7428571428571429,0.9625625610351562
f1053_00,9,,294,test,0.5,1.691176176071167
f1055_16,9,,222,test,0.5217391304347826,1.4978424310684204
f1099_37,9,,278,test,0.75,0.9312257766723633
f1112_30,9,,390,test,0.9487179487179487,0.4136698842048645
f1118_23,9,,327,test,0.7272727272727273,1.1099343299865723
