client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,20,,160,train,0.8611111111111112,0.5672504901885986
f1808_13,20,,130,train,0.6324786324786325,1.5948001146316528
f1824_18,20,,161,train,0.7638888888888888,1.0266673564910889
f1827_17,20,,161,train,0.8611111111111112,0.44165775179862976
f1833_03,20,,179,train,0.8881987577639752,0.37682220339775085
f1849_46,20,,170,train,0.8954248366013072,0.3709847331047058
f1871_04,20,,160,train,0.8958333333333334,0.4198671579360962
f1901_07,20,,153,train,0.6715328467153284,1.1682127714157104
f1906_16,20,,173,train,0.9032258064516129,0.35302039980888367
f1914_02,20,,116,train,0.8076923076923077,1.0561376810073853
f1938_21,20,,145,train,0.823076923076923,0.7210308909416199
f1969_24,20,,52,train,0.5434782608695652,1.9520857334136963
f1970_32,20,,167,train,0.86,0.5282864570617676
f1972_15,20,,137,train,0.8373983739837398,0.49025630950927734
f1975_00,20,,128,train,0.6608695652173913,1.0143611431121826
f1994_21,20,,161,train,0.7916666666666666,0.5892850160598755
f2014_07,20,,165,train,0.8378378378378378,0.4938322603702545
f2048_19,20,,105,train,0.9680851063829787,0.07951626181602478
f2065_28,20,,3,train,1.0,0.10803655534982681
f2078_03,20,,156,train,0.8571428571428571,0.5158808827400208
f2103_60,20,,177,train,0.6855345911949685,1.0085729360580444
f2122_65,20,,173,train,0.6258064516129033,1.2772750854492188
f2131_73,20,,180,train,0.5061728395061729,1.7780489921569824
f2144_67,20,,177,train,0.5786163522012578,1.4813181161880493
f2151_92,20,,154,train,0.5217391304347826,2.395582437515259
f2193_99,20,,178,train,0.55625,1.9138209819793701
f2197_62,20,,142,train,0.6692913385826772,1.277482509613037
f2201_80,20,,55,train,0.6326530612244898,1.581377625465393
f2232_76,20,,132,train,0.3220338983050847,2.6904852390289307
f2257_69,20,,170,train,0.7712418300653595,0.9027873277664185
f2261_76,20,,173,train,0.45806451612903226,2.069831609725952
f2279_94,20,,182,train,0.5828220858895705,1.4741212129592896
f2284_51,20,,175,train,0.6496815286624203,1.0695440769195557
f2291_65,20,,182,train,0.7423312883435583,0.747829020023346
f2329_94,20,,117,train,0.5238095238095238,1.5330932140350342
f2355_85,20,,13,train,0.18181818181818182,4.912276268005371
f2382_52,20,,179,train,0.6521739130434783,1.0746196508407593
f2394_84,20,,131,train,0.7521367521367521,0.8167504072189331
f2395_78,20,,166,train,0.5033557046979866,1.6350899934768677
f2416_80,20,,169,train,0.6973684210526315,0.8321646451950073
f2422_85,20,,134,train,0.5,1.9270933866500854
f2429_95,20,,5,train,0.5,1.689084529876709
f2518_67,20,,168,train,0.5827814569536424,1.5234169960021973
f2528_69,20,,169,train,0.6381578947368421,1.2379734516143799
f2555_88,20,,180,train,0.6604938271604939,1.0953726768493652
f2560_93,20,,170,train,0.6209150326797386,1.3245980739593506
f2564_59,20,,154,train,0.572463768115942,1.8685216903686523
f2596_86,20,,165,train,0.5202702702702703,1.9298166036605835
f3119_39,20,,166,train,0.6241610738255033,1.53934645652771
f3142_38,20,,180,train,0.808641975308642,0.6254194378852844
f3152_47,20,,182,train,0.7668711656441718,0.6774001121520996
f3164_09,20,,31,train,0.5925925925925926,1.0405058860778809
f3178_23,20,,2,train,0.0,2.578774929046631
f3181_10,20,,157,train,0.5815602836879432,1.5070630311965942
f3183_15,20,,180,train,0.5925925925925926,1.1788511276245117
f3185_38,20,,171,train,0.7450980392156863,0.8335195779800415
f3194_31,20,,184,train,0.7454545454545455,0.703323245048523
f3202_01,20,,166,train,0.738255033557047,0.9510326981544495
f3208_06,20,,172,train,0.8051948051948052,0.6440325975418091
f3210_22,20,,170,train,0.7647058823529411,1.0628525018692017
f3223_18,20,,141,train,0.5793650793650794,1.7302985191345215
f3244_38,20,,164,train,0.5986394557823129,1.2117130756378174
f3259_15,20,,180,train,0.6111111111111112,1.7356840372085571
f3311_03,20,,162,train,0.696551724137931,1.1707371473312378
f3326_06,20,,174,train,0.5897435897435898,1.8313140869140625
f3338_15,20,,168,train,0.5298013245033113,1.806992530822754
f3366_32,20,,176,train,0.689873417721519,1.0647934675216675
f3436_22,20,,167,train,0.7933333333333333,0.818047285079956
f3446_10,20,,174,train,0.6602564102564102,1.1318305730819702
f3500_08,20,,178,train,0.7,1.0250722169876099
f3550_07,20,,160,train,0.5347222222222222,1.8999017477035522
f3558_12,20,,172,train,0.7727272727272727,0.7585095763206482
f3561_09,20,,173,train,0.6903225806451613,1.0475976467132568
f3568_48,20,,174,train,0.7564102564102564,0.7105911374092102
f3576_04,20,,24,train,0.3333333333333333,2.0465500354766846
f3596_19,20,,171,train,0.6993464052287581,0.8397575616836548
f3627_46,20,,181,train,0.7098765432098766,0.9580609202384949
f3634_16,20,,174,train,0.8141025641025641,0.7267643213272095
f3640_13,20,,164,train,0.7278911564625851,1.0377771854400635
f3652_48,20,,166,train,0.6711409395973155,1.0252705812454224
f3654_03,20,,171,train,0.6993464052287581,1.1360570192337036
f3669_35,20,,172,train,0.538961038961039,1.9490774869918823
f3684_46,20,,182,train,0.7484662576687117,0.9737615585327148
f3700_25,20,,164,train,0.7482993197278912,0.8962297439575195
f3701_44,20,,153,train,0.7591240875912408,0.7244774103164673
f3705_48,20,,125,train,0.5267857142857143,1.8272281885147095
f3731_07,20,,154,train,0.8188405797101449,0.6264201998710632
f3778_23,20,,167,train,0.6333333333333333,1.4598846435546875
f3781_28,20,,173,train,0.7032258064516129,0.8888031840324402
f3782_00,20,,175,train,0.7070063694267515,0.9402918815612793
f3783_47,20,,183,train,0.7865853658536586,0.7151094079017639
f3789_16,20,,170,train,0.803921568627451,0.7728328704833984
f3812_06,20,,165,train,0.6824324324324325,1.1763885021209717
f3816_24,20,,28,train,0.88,0.34653857350349426
f3856_34,20,,158,train,0.6901408450704225,0.9497896432876587
f3889_26,20,,170,train,0.5555555555555556,1.8052071332931519
f3907_43,20,,169,train,0.75,0.8544562458992004
f3923_00,20,,168,train,0.695364238410596,1.0965831279754639
f3969_02,20,,178,train,0.8125,0.6841387748718262
f4013_32,20,,181,train,0.8950617283950617,0.35342171788215637
f4046_46,20,,161,train,0.6805555555555556,1.3857543468475342
f4053_14,20,,151,train,0.762962962962963,1.292452335357666
f4077_42,20,,8,train,0.5714285714285714,1.5062395334243774
f0035_19,20,,417,test,0.8095238095238095,0.7508124113082886
f0044_12,20,,249,test,0.56,1.2603983879089355
f0048_00,20,,132,test,0.5714285714285714,2.006427526473999
f0062_25,20,,391,test,0.675,1.3719818592071533
f0140_09,20,,286,test,0.41379310344827586,2.4194884300231934
f0141_43,20,,195,test,0.8,0.3781767785549164
f0153_35,20,,345,test,0.8,0.687484860420227
f0167_33,20,,358,test,0.7777777777777778,1.0953700542449951
f0170_40,20,,390,test,0.7435897435897436,0.6208068132400513
f0181_31,20,,389,test,0.7692307692307693,0.7571496963500977
f0185_23,20,,395,test,0.65,1.1434705257415771
f0190_12,20,,312,test,0.8125,0.5086816549301147
f0207_46,20,,392,test,0.55,1.4449917078018188
f0235_17,20,,311,test,0.78125,0.8867799043655396
f0237_46,20,,313,test,0.71875,0.6193370819091797
f0256_08,20,,423,test,0.813953488372093,0.6549049615859985
f0264_18,20,,376,test,0.7105263157894737,1.3255902528762817
f0273_27,20,,81,test,1.0,0.018461545929312706
f0294_18,20,,133,test,0.5714285714285714,1.3674660921096802
f0311_48,20,,315,test,0.6875,1.012207269668579
f0331_41,20,,307,test,0.7741935483870968,0.9387304782867432
f0364_10,20,,326,test,0.8484848484848485,0.4687604308128357
f0407_39,20,,319,test,0.65625,1.2808210849761963
f0410_43,20,,330,test,0.7575757575757576,0.9680625796318054
f0416_07,20,,96,test,0.8,1.3599565029144287
f0437_05,20,,360,test,0.7222222222222222,1.15312922000885
f0469_20,20,,387,test,0.48717948717948717,1.6299357414245605
f0473_21,20,,415,test,0.8095238095238095,0.4582333266735077
f0502_09,20,,394,test,0.825,0.8242578506469727
f0511_03,20,,289,test,0.7241379310344828,1.5702669620513916
f0585_26,20,,190,test,0.6842105263157895,0.6868481636047363
f0590_06,20,,5,test,1.0,0.20610050857067108
f0625_26,20,,368,test,0.6756756756756757,1.075312852859497
f0627_14,20,,282,test,0.4827586206896552,2.781109571456909
f0655_10,20,,206,test,0.8095238095238095,1.0450422763824463
f0676_08,20,,354,test,0.6666666666666666,1.142911672592163
f0684_13,20,,274,test,0.6071428571428571,2.570784091949463
f0713_17,20,,360,test,0.8055555555555556,0.7047516107559204
f0714_32,20,,257,test,0.8076923076923077,0.952513575553894
f0716_15,20,,317,test,0.78125,0.8979527950286865
f0728_14,20,,353,test,0.75,1.1756072044372559
f0750_18,20,,400,test,0.775,0.927210807800293
f0752_25,20,,408,test,0.7804878048780488,1.0031929016113281
f0766_01,20,,361,test,0.5135135135135135,3.8004488945007324
f0775_24,20,,371,test,0.8947368421052632,0.34561243653297424
f0779_27,20,,264,test,0.7037037037037037,1.2790595293045044
f0787_21,20,,275,test,0.8571428571428571,0.5236738324165344
f0825_23,20,,22,test,0.6666666666666666,1.3093407154083252
f0857_21,20,,177,test,0.7777777777777778,0.849704921245575
f0882_28,20,,199,test,0.65,1.0956370830535889
f0899_05,20,,317,test,0.6875,0.9807519912719727
f0910_22,20,,58,test,1.0,0.13894353806972504
f0943_40,20,,394,test,0.825,0.5886424779891968
f0961_08,20,,403,test,0.8536585365853658,0.5624316334724426
f0965_28,20,,318,test,0.90625,0.30767786502838135
f0973_47,20,,304,test,0.7741935483870968,0.6312755942344666
f0979_22,20,,239,test,0.7083333333333334,0.9384385943412781
f1016_36,20,,99,test,0.5,2.3847575187683105
f1044_04,20,,345,test,0.9142857142857143,0.30739232897758484
f1053_00,20,,294,test,0.6666666666666666,1.0112190246582031
f1055_16,20,,222,test,0.782608695652174,0.733902633190155
f1099_37,20,,278,test,0.8571428571428571,0.4517861008644104
f1112_30,20,,390,test,1.0,0.09181257337331772
f1118_23,20,,327,test,0.8484848484848485,0.48675474524497986
f1132_19,20,,5,test,0.0,2.401829242706299
f1173_40,20,,130,test,0.7692307692307693,0.8562619090080261
f1217_02,20,,305,test,0.7419354838709677,0.8949997425079346
f1246_39,20,,319,test,0.59375,1.173144817352295
f1314_29,20,,302,test,0.7419354838709677,0.9446104764938354
f1324_40,20,,271,test,0.8928571428571429,0.5259379744529724
f1337_29,20,,220,test,0.7727272727272727,0.7101731300354004
f1343_32,20,,236,test,0.75,0.8186004757881165
f1354_22,20,,337,test,0.7647058823529411,0.6835383176803589
f1386_19,20,,108,test,0.5454545454545454,2.3508970737457275
f1453_47,20,,308,test,0.8709677419354839,0.5146059393882751
f1458_19,20,,320,test,0.78125,0.560161828994751
f1465_32,20,,269,test,0.8148148148148148,0.792782723903656
f1472_37,20,,387,test,0.8974358974358975,0.285754919052124
f1500_25,20,,143,test,0.6666666666666666,0.8867409825325012
f1546_05,20,,175,test,0.8333333333333334,0.9423020482063293
f1591_47,20,,72,test,0.625,1.378810167312622
f1596_10,20,,149,test,0.8,0.6841734647750854
f1613_27,20,,106,test,0.5454545454545454,1.7366199493408203
f1650_05,20,,156,test,0.75,0.6321951746940613
f1668_08,20,,144,test,0.8,1.2895454168319702
f1699_42,20,,157,test,0.75,0.7120649814605713
f1707_05,20,,142,test,0.8,0.5034115314483643
f1775_42,20,,113,test,0.9166666666666666,0.1553872972726822
f1777_29,20,,138,test,0.9285714285714286,0.335884153842926
f1794_07,20,,130,test,0.6923076923076923,0.8470754027366638
f1798_42,20,,97,test,0.8,1.3439141511917114
f1807_08,20,,160,test,0.875,0.5348449349403381
f1808_13,20,,130,test,0.5384615384615384,2.0497796535491943
f1824_18,20,,161,test,0.9411764705882353,0.36162087321281433
f1827_17,20,,161,test,0.7058823529411765,0.9841418266296387
f1833_03,20,,179,test,0.8333333333333334,0.2826646566390991
f1849_46,20,,170,test,0.8823529411764706,0.3260524272918701
f1871_04,20,,160,test,0.9375,0.5042834281921387
f1901_07,20,,153,test,0.75,0.7227998971939087
f1906_16,20,,173,test,0.9444444444444444,0.0972144678235054
f1914_02,20,,116,test,0.5833333333333334,1.2314797639846802
f1938_21,20,,145,test,0.8666666666666667,0.3615397810935974
f1969_24,20,,52,test,0.5,0.9017446041107178
f1970_32,20,,167,test,0.9411764705882353,0.20730416476726532
f1972_15,20,,137,test,1.0,0.09064746648073196
f1975_00,20,,128,test,0.6923076923076923,0.8430077433586121
f1994_21,20,,161,test,0.7647058823529411,0.867037832736969
f2014_07,20,,165,test,0.7058823529411765,0.6941237449645996
f2048_19,20,,105,test,1.0,0.02670077607035637
f2065_28,20,,3,test,1.0,0.01342424750328064
f2078_03,20,,156,test,0.75,0.7411971092224121
f2103_60,20,,177,test,0.5555555555555556,1.4271174669265747
f2122_65,20,,173,test,0.6666666666666666,1.0299335718154907
f2131_73,20,,180,test,0.7777777777777778,0.9567525386810303
f2144_67,20,,177,test,0.6111111111111112,1.336850881576538
f2151_92,20,,154,test,0.5,1.6307048797607422
f2193_99,20,,178,test,0.4444444444444444,1.8591588735580444
f2197_62,20,,142,test,0.6666666666666666,1.6794679164886475
f2201_80,20,,55,test,0.6666666666666666,1.3283164501190186
f2232_76,20,,132,test,0.42857142857142855,2.534074544906616
f2257_69,20,,170,test,0.7647058823529411,0.6472469568252563
f2261_76,20,,173,test,0.4444444444444444,2.151623010635376
f2279_94,20,,182,test,0.5263157894736842,1.5945671796798706
f2284_51,20,,175,test,0.6666666666666666,1.4486405849456787
f2291_65,20,,182,test,0.6842105263157895,0.7353582978248596
f2329_94,20,,117,test,0.5833333333333334,1.1380829811096191
f2355_85,20,,13,test,0.5,2.769211530685425
f2382_52,20,,179,test,0.7222222222222222,1.2062010765075684
f2394_84,20,,131,test,0.6428571428571429,0.9587699770927429
f2395_78,20,,166,test,0.5294117647058824,1.4746896028518677
f2416_80,20,,169,test,0.7058823529411765,0.7765772938728333
f2422_85,20,,134,test,0.2857142857142857,3.4581239223480225
f2429_95,20,,5,test,1.0,0.012738760560750961
f2518_67,20,,168,test,0.7058823529411765,1.747806429862976
f2528_69,20,,169,test,0.7058823529411765,1.043732762336731
f2555_88,20,,180,test,0.7777777777777778,0.8334893584251404
f2560_93,20,,170,test,0.47058823529411764,1.7710483074188232
f2564_59,20,,154,test,0.625,1.4725626707077026
f2596_86,20,,165,test,0.5294117647058824,2.2600884437561035
f3119_39,20,,166,test,0.7058823529411765,0.8705970644950867
f3142_38,20,,180,test,0.8333333333333334,0.7229347229003906
f3152_47,20,,182,test,0.631578947368421,1.2186847925186157
f3164_09,20,,31,test,1.0,0.10112307965755463
f3178_23,20,,2,test,0.0,2.578774929046631
f3181_10,20,,157,test,0.5,2.4434165954589844
f3183_15,20,,180,test,0.5555555555555556,1.7490595579147339
f3185_38,20,,171,test,0.8333333333333334,0.5136201977729797
f3194_31,20,,184,test,0.5789473684210527,0.9557974934577942
f3202_01,20,,166,test,0.6470588235294118,1.0310438871383667
f3208_06,20,,172,test,0.7777777777777778,0.6031961441040039
f3210_22,20,,170,test,0.7647058823529411,0.8103795647621155
f3223_18,20,,141,test,0.5333333333333333,1.674730658531189
f3244_38,20,,164,test,0.7647058823529411,0.7883537411689758
f3259_15,20,,180,test,0.5,2.200636863708496
f3311_03,20,,162,test,0.7647058823529411,0.8595306277275085
f3326_06,20,,174,test,0.6666666666666666,1.753174066543579
f3338_15,20,,168,test,0.5882352941176471,1.5303151607513428
f3366_32,20,,176,test,0.5555555555555556,1.9536811113357544
f3436_22,20,,167,test,0.7647058823529411,0.6529306769371033
f3446_10,20,,174,test,0.7777777777777778,0.7558187246322632
f3500_08,20,,178,test,0.6111111111111112,0.9294098615646362
f3550_07,20,,160,test,0.3125,3.0072102546691895
f3558_12,20,,172,test,0.7777777777777778,0.8927366733551025
f3561_09,20,,173,test,0.8888888888888888,0.8932996392250061
f3568_48,20,,174,test,0.7777777777777778,0.6704793572425842
f3576_04,20,,24,test,0.6666666666666666,0.4987623393535614
f3596_19,20,,171,test,0.5,1.4709676504135132
f3627_46,20,,181,test,0.5789473684210527,1.3080368041992188
f3634_16,20,,174,test,0.8333333333333334,0.5239565968513489
f3640_13,20,,164,test,0.7058823529411765,0.9807661771774292
f3652_48,20,,166,test,0.7058823529411765,1.0756452083587646
f3654_03,20,,171,test,0.6111111111111112,1.6425435543060303
f3669_35,20,,172,test,0.3333333333333333,2.2030012607574463
f3684_46,20,,182,test,0.7368421052631579,0.7959316968917847
f3700_25,20,,164,test,0.8235294117647058,0.5732212662696838
f3701_44,20,,153,test,0.75,0.6480458974838257
f3705_48,20,,125,test,0.5384615384615384,3.024705648422241
f3731_07,20,,154,test,0.6875,1.253692865371704
f3778_23,20,,167,test,0.7058823529411765,1.7000442743301392
f3781_28,20,,173,test,0.7222222222222222,0.7026863098144531
f3782_00,20,,175,test,0.5555555555555556,1.1138606071472168
f3783_47,20,,183,test,0.7894736842105263,0.8682261109352112
f3789_16,20,,170,test,0.8823529411764706,0.26033255457878113
f3812_06,20,,165,test,0.6470588235294118,1.246978759765625
f3816_24,20,,28,test,1.0,0.04978497698903084
f3856_34,20,,158,test,0.5625,1.394453525543213
f3889_26,20,,170,test,0.47058823529411764,2.1441571712493896
f3907_43,20,,169,test,0.6470588235294118,1.2490167617797852
f3923_00,20,,168,test,0.5882352941176471,1.5193278789520264
f3969_02,20,,178,test,0.7222222222222222,0.4765413999557495
f4013_32,20,,181,test,0.7894736842105263,0.6082488894462585
f4046_46,20,,161,test,0.5882352941176471,1.420259714126587
f4053_14,20,,151,test,0.5625,1.875769019126892
f4077_42,20,,8,test,0.0,2.303699016571045
f0035_19,21,,417,train,0.6933333333333334,1.055050015449524
f0044_12,21,,249,train,0.6741071428571429,1.1014460325241089
f0048_00,21,,132,train,0.4830508474576271,2.2849674224853516
f0062_25,21,,391,train,0.7037037037037037,1.0217010974884033
f0140_09,21,,286,train,0.5797665369649806,1.567458152770996
f0141_43,21,,195,train,0.7828571428571428,0.7147836089134216
f0153_35,21,,345,train,0.7387096774193549,0.8325249552726746
f0167_33,21,,358,train,0.6739130434782609,1.0755059719085693
f0170_40,21,,390,train,0.8547008547008547,0.40923601388931274
f0181_31,21,,389,train,0.7742857142857142,0.7619913816452026
f0185_23,21,,395,train,0.6394366197183099,1.3105316162109375
f0190_12,21,,312,train,0.7857142857142857,0.7419493794441223
f0207_46,21,,392,train,0.7272727272727273,0.9259287118911743
f0235_17,21,,311,train,0.7526881720430108,0.8694096207618713
f0237_46,21,,313,train,0.7544483985765125,0.6326871514320374
f0256_08,21,,423,train,0.7921052631578948,0.7248591184616089
f0264_18,21,,376,train,0.7662721893491125,0.7576397657394409
f0273_27,21,,81,train,0.9722222222222222,0.13742081820964813
f0294_18,21,,133,train,0.6890756302521008,1.0003758668899536
f0311_48,21,,315,train,0.7102473498233216,0.9552508592605591
f0331_41,21,,307,train,0.7463768115942029,0.7421616315841675
f0364_10,21,,326,train,0.8122866894197952,0.5755810141563416
f0407_39,21,,319,train,0.710801393728223,1.141579508781433
f0410_43,21,,330,train,0.7575757575757576,0.7605577707290649
f0416_07,21,,96,train,0.5813953488372093,1.8667203187942505
f0437_05,21,,360,train,0.6851851851851852,1.3159453868865967
f0469_20,21,,387,train,0.6580459770114943,1.1596006155014038
f0473_21,21,,415,train,0.8310991957104558,0.5618757009506226
f0502_09,21,,394,train,0.864406779661017,0.3854076564311981
f0511_03,21,,289,train,0.7076923076923077,0.9184060096740723
f0585_26,21,,190,train,0.8070175438596491,0.5834289789199829
f0590_06,21,,5,train,0.75,1.8890780210494995
f0625_26,21,,368,train,0.6253776435045317,1.2676520347595215
f0627_14,21,,282,train,0.6205533596837944,1.3639296293258667
f0655_10,21,,206,train,0.7945945945945946,0.7166818380355835
f0676_08,21,,354,train,0.7735849056603774,0.7910923361778259
f0684_13,21,,274,train,0.6178861788617886,1.5150327682495117
f0713_17,21,,360,train,0.6944444444444444,1.1316628456115723
f0714_32,21,,257,train,0.7619047619047619,0.8226490020751953
f0716_15,21,,317,train,0.8,0.6451061367988586
f0728_14,21,,353,train,0.637223974763407,1.335503101348877
f0750_18,21,,400,train,0.8027777777777778,0.6741464138031006
f0752_25,21,,408,train,0.7602179836512262,0.8390511274337769
f0766_01,21,,361,train,0.5895061728395061,3.0059258937835693
f0775_24,21,,371,train,0.8708708708708709,0.4408605098724365
f0779_27,21,,264,train,0.6244725738396625,1.5811445713043213
f0787_21,21,,275,train,0.7975708502024291,0.75372713804245
f0825_23,21,,22,train,0.631578947368421,1.2244263887405396
f0857_21,21,,177,train,0.7924528301886793,0.8216037154197693
f0882_28,21,,199,train,0.6480446927374302,1.1728036403656006
f0899_05,21,,317,train,0.7192982456140351,1.0942069292068481
f0910_22,21,,58,train,0.9807692307692307,0.08121003210544586
f0943_40,21,,394,train,0.8305084745762712,0.4595361351966858
f0961_08,21,,403,train,0.8756906077348067,0.46691712737083435
f0965_28,21,,318,train,0.8076923076923077,0.6097151041030884
f0973_47,21,,304,train,0.8241758241758241,0.46689197421073914
f0979_22,21,,239,train,0.8,0.6771994829177856
f1016_36,21,,99,train,0.651685393258427,1.4089889526367188
f1044_04,21,,345,train,0.867741935483871,0.4350336790084839
f1053_00,21,,294,train,0.7121212121212122,0.8865754008293152
f1055_16,21,,222,train,0.7487437185929648,0.8639509677886963
f1099_37,21,,278,train,0.788,0.7093466520309448
f1112_30,21,,390,train,0.9088319088319088,0.27755025029182434
f1118_23,21,,327,train,0.7891156462585034,0.6012790203094482
f1132_19,21,,5,train,0.5,1.7930810451507568
f1173_40,21,,130,train,0.8803418803418803,0.473672091960907
f1217_02,21,,305,train,0.8467153284671532,0.4557271897792816
f1246_39,21,,319,train,0.686411149825784,1.0547279119491577
f1314_29,21,,302,train,0.6937269372693727,0.8242487907409668
f1324_40,21,,271,train,0.8271604938271605,0.5067229270935059
f1337_29,21,,220,train,0.7676767676767676,0.8953531980514526
f1343_32,21,,236,train,0.8160377358490566,0.5580928325653076
f1354_22,21,,337,train,0.9042904290429042,0.2434946447610855
f1386_19,21,,108,train,0.5257731958762887,2.0696022510528564
f1453_47,21,,308,train,0.8447653429602888,0.5465862154960632
f1458_19,21,,320,train,0.8333333333333334,0.5682504177093506
f1465_32,21,,269,train,0.8057851239669421,0.5604053735733032
f1472_37,21,,387,train,0.8994252873563219,0.2774827778339386
f1500_25,21,,143,train,0.796875,0.6358732581138611
f1546_05,21,,175,train,0.89171974522293,0.42093735933303833
f1591_47,21,,72,train,0.828125,0.6169925928115845
f1596_10,21,,149,train,0.8134328358208955,0.6463280320167542
f1613_27,21,,106,train,0.8,0.6370406150817871
f1650_05,21,,156,train,0.8142857142857143,0.5533785223960876
f1668_08,21,,144,train,0.6511627906976745,1.174456000328064
f1699_42,21,,157,train,0.9219858156028369,0.22595684230327606
f1707_05,21,,142,train,0.7874015748031497,0.8495693206787109
f1775_42,21,,113,train,0.9801980198019802,0.07719007134437561
f1777_29,21,,138,train,0.9516129032258065,0.3097343444824219
f1794_07,21,,130,train,0.8717948717948718,0.5217038989067078
f1798_42,21,,97,train,0.896551724137931,0.37186896800994873
f1807_08,21,,160,train,0.8402777777777778,0.5484902262687683
f1808_13,21,,130,train,0.6752136752136753,1.3583323955535889
f1824_18,21,,161,train,0.7708333333333334,0.98343825340271
f1827_17,21,,161,train,0.8541666666666666,0.47875282168388367
f1833_03,21,,179,train,0.8881987577639752,0.38238292932510376
f1849_46,21,,170,train,0.9084967320261438,0.3391488194465637
f1871_04,21,,160,train,0.9027777777777778,0.3785877823829651
f1901_07,21,,153,train,0.635036496350365,1.235901117324829
f1906_16,21,,173,train,0.8903225806451613,0.33968502283096313
f1914_02,21,,116,train,0.7596153846153846,0.9751233458518982
f1938_21,21,,145,train,0.8307692307692308,0.6664505004882812
f1969_24,21,,52,train,0.5434782608695652,1.740989327430725
f1970_32,21,,167,train,0.8466666666666667,0.4667961001396179
f1972_15,21,,137,train,0.8617886178861789,0.40714922547340393
f1975_00,21,,128,train,0.6173913043478261,1.1209397315979004
f1994_21,21,,161,train,0.8055555555555556,0.584855318069458
f2014_07,21,,165,train,0.8445945945945946,0.46944695711135864
f2048_19,21,,105,train,0.9680851063829787,0.06724852323532104
f2065_28,21,,3,train,1.0,0.10684876888990402
f2078_03,21,,156,train,0.8642857142857143,0.48002132773399353
f2103_60,21,,177,train,0.7169811320754716,0.8574577569961548
f2122_65,21,,173,train,0.6451612903225806,1.0925443172454834
f2131_73,21,,180,train,0.5432098765432098,1.4901618957519531
f2144_67,21,,177,train,0.6037735849056604,1.391746997833252
f2151_92,21,,154,train,0.5072463768115942,2.6604390144348145
f2193_99,21,,178,train,0.575,1.775064468383789
f2197_62,21,,142,train,0.6692913385826772,1.2075432538986206
f2201_80,21,,55,train,0.6122448979591837,1.483810544013977
f2232_76,21,,132,train,0.2966101694915254,2.876725435256958
f2257_69,21,,170,train,0.7908496732026143,0.8005916476249695
f2261_76,21,,173,train,0.4967741935483871,1.7008856534957886
f2279_94,21,,182,train,0.5950920245398773,1.2186914682388306
f2284_51,21,,175,train,0.6114649681528662,1.1469496488571167
f2291_65,21,,182,train,0.7730061349693251,0.6732015609741211
f2329_94,21,,117,train,0.5238095238095238,1.6531550884246826
f2355_85,21,,13,train,0.18181818181818182,4.331709861755371
f2382_52,21,,179,train,0.6708074534161491,1.0064045190811157
f2394_84,21,,131,train,0.7606837606837606,0.7953517436981201
f2395_78,21,,166,train,0.5167785234899329,1.475816249847412
f2416_80,21,,169,train,0.7302631578947368,0.7804601788520813
f2422_85,21,,134,train,0.5166666666666667,1.69716477394104
f2429_95,21,,5,train,0.5,1.2703146934509277
f2518_67,21,,168,train,0.5629139072847682,1.494052767753601
f2528_69,21,,169,train,0.6513157894736842,1.1552075147628784
f2555_88,21,,180,train,0.6851851851851852,0.9965025186538696
f2560_93,21,,170,train,0.6274509803921569,1.2593820095062256
f2564_59,21,,154,train,0.5797101449275363,1.6660966873168945
f2596_86,21,,165,train,0.5405405405405406,1.7675368785858154
f3119_39,21,,166,train,0.6644295302013423,1.2776564359664917
f3142_38,21,,180,train,0.8395061728395061,0.5374615788459778
f3152_47,21,,182,train,0.754601226993865,0.6654738783836365
f3164_09,21,,31,train,0.7407407407407407,0.7549322843551636
f3178_23,21,,2,train,0.0,2.596205234527588
f3181_10,21,,157,train,0.6028368794326241,1.3348629474639893
f3183_15,21,,180,train,0.5740740740740741,1.246813178062439
f3185_38,21,,171,train,0.7516339869281046,0.8100528120994568
f3194_31,21,,184,train,0.7454545454545455,0.8113890886306763
f3202_01,21,,166,train,0.7449664429530202,0.9170593619346619
f3208_06,21,,172,train,0.8246753246753247,0.5728400349617004
f3210_22,21,,170,train,0.7712418300653595,0.85614413022995
f3223_18,21,,141,train,0.5396825396825397,1.7994154691696167
f3244_38,21,,164,train,0.5782312925170068,1.1727828979492188
f3259_15,21,,180,train,0.5925925925925926,1.5062165260314941
f3311_03,21,,162,train,0.696551724137931,1.1943758726119995
f3326_06,21,,174,train,0.6153846153846154,1.6001617908477783
f3338_15,21,,168,train,0.5629139072847682,1.6059610843658447
f3366_32,21,,176,train,0.7088607594936709,0.9540950655937195
f3436_22,21,,167,train,0.7933333333333333,0.7471979856491089
f3446_10,21,,174,train,0.6474358974358975,1.1029142141342163
f3500_08,21,,178,train,0.775,0.7356497645378113
f3550_07,21,,160,train,0.4583333333333333,2.0591588020324707
f3558_12,21,,172,train,0.7792207792207793,0.6889514327049255
f3561_09,21,,173,train,0.6064516129032258,1.1056582927703857
f3568_48,21,,174,train,0.7884615384615384,0.6913217306137085
f3576_04,21,,24,train,0.38095238095238093,1.6911450624465942
f3596_19,21,,171,train,0.7189542483660131,0.8174903988838196
f3627_46,21,,181,train,0.6975308641975309,1.0502108335494995
f3634_16,21,,174,train,0.8012820512820513,0.6632640361785889
