client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,21,,97,test,0.8,1.1811001300811768
f1807_08,21,,160,test,0.8125,0.5853265523910522
f1808_13,21,,130,test,0.46153846153846156,1.7811497449874878
f1824_18,21,,161,test,0.8823529411764706,0.40965497493743896
f1827_17,21,,161,test,0.7058823529411765,0.9765986204147339
f1833_03,21,,179,test,0.9444444444444444,0.27504533529281616
f1849_46,21,,170,test,0.8823529411764706,0.27594637870788574
f1871_04,21,,160,test,0.875,0.49489641189575195
f1901_07,21,,153,test,0.75,0.8457334637641907
f1906_16,21,,173,test,1.0,0.10488919913768768
f1914_02,21,,116,test,0.6666666666666666,1.101042628288269
f1938_21,21,,145,test,0.8666666666666667,0.4069894850254059
f1969_24,21,,52,test,0.5,0.9582961201667786
f1970_32,21,,167,test,0.8823529411764706,0.2550436556339264
f1972_15,21,,137,test,0.9285714285714286,0.14015206694602966
f1975_00,21,,128,test,0.6923076923076923,0.942776620388031
f1994_21,21,,161,test,0.8235294117647058,0.8614706993103027
f2014_07,21,,165,test,0.7647058823529411,0.5306383371353149
f2048_19,21,,105,test,1.0,0.02503923885524273
f2065_28,21,,3,test,1.0,0.014914436265826225
f2078_03,21,,156,test,0.8125,0.6175124645233154
f2103_60,21,,177,test,0.5555555555555556,1.1929079294204712
f2122_65,21,,173,test,0.7222222222222222,0.9448851346969604
f2131_73,21,,180,test,0.8333333333333334,0.849609375
f2144_67,21,,177,test,0.6111111111111112,1.4360450506210327
f2151_92,21,,154,test,0.4375,2.1801092624664307
f2193_99,21,,178,test,0.5555555555555556,1.740234375
f2197_62,21,,142,test,0.6,1.5112851858139038
f2201_80,21,,55,test,0.6666666666666666,1.4469133615493774
f2232_76,21,,132,test,0.35714285714285715,2.612795114517212
f2257_69,21,,170,test,0.6470588235294118,0.7617746591567993
f2261_76,21,,173,test,0.5,1.8722165822982788
f2279_94,21,,182,test,0.5263157894736842,1.4402992725372314
f2284_51,21,,175,test,0.6111111111111112,1.2974997758865356
f2291_65,21,,182,test,0.8421052631578947,0.5906184315681458
f2329_94,21,,117,test,0.5833333333333334,1.2369641065597534
f2355_85,21,,13,test,0.5,2.7842652797698975
f2382_52,21,,179,test,0.7777777777777778,1.0601627826690674
f2394_84,21,,131,test,0.7142857142857143,0.8405275940895081
f2395_78,21,,166,test,0.5294117647058824,1.2656608819961548
f2416_80,21,,169,test,0.7058823529411765,0.68367600440979
f2422_85,21,,134,test,0.2857142857142857,3.3195555210113525
f2429_95,21,,5,test,1.0,0.022845057770609856
f2518_67,21,,168,test,0.7058823529411765,1.7624568939208984
f2528_69,21,,169,test,0.7058823529411765,1.1939293146133423
f2555_88,21,,180,test,0.7777777777777778,0.7622148990631104
f2560_93,21,,170,test,0.47058823529411764,1.763999104499817
f2564_59,21,,154,test,0.625,1.2421038150787354
f2596_86,21,,165,test,0.47058823529411764,1.880305528640747
f3119_39,21,,166,test,0.7058823529411765,0.855438232421875
f3142_38,21,,180,test,0.7777777777777778,0.6201238036155701
f3152_47,21,,182,test,0.631578947368421,1.2484626770019531
f3164_09,21,,31,test,0.75,0.3348320424556732
f3178_23,21,,2,test,0.0,2.560591220855713
f3181_10,21,,157,test,0.4375,2.309880495071411
f3183_15,21,,180,test,0.5555555555555556,1.78868567943573
f3185_38,21,,171,test,0.8333333333333334,0.5715887546539307
f3194_31,21,,184,test,0.47368421052631576,1.085138201713562
f3202_01,21,,166,test,0.7058823529411765,0.9219404458999634
f3208_06,21,,172,test,0.7777777777777778,0.6278160214424133
f3210_22,21,,170,test,0.7647058823529411,0.6538645625114441
f3223_18,21,,141,test,0.4666666666666667,1.7619489431381226
f3244_38,21,,164,test,0.7647058823529411,0.8036287426948547
f3259_15,21,,180,test,0.5,1.8151887655258179
f3311_03,21,,162,test,0.7647058823529411,0.7928369641304016
f3326_06,21,,174,test,0.7222222222222222,1.6133426427841187
f3338_15,21,,168,test,0.6470588235294118,1.2683919668197632
f3366_32,21,,176,test,0.5,1.8457387685775757
f3436_22,21,,167,test,0.7647058823529411,0.48792293667793274
f3446_10,21,,174,test,0.7777777777777778,0.8440282940864563
f3500_08,21,,178,test,0.6666666666666666,1.1033473014831543
f3550_07,21,,160,test,0.3125,3.117647647857666
f3558_12,21,,172,test,0.7777777777777778,0.7632120251655579
f3561_09,21,,173,test,0.8333333333333334,0.9278008937835693
f3568_48,21,,174,test,0.6666666666666666,0.9125531315803528
f3576_04,21,,24,test,0.6666666666666666,0.36240628361701965
f3596_19,21,,171,test,0.6111111111111112,1.348987340927124
f3627_46,21,,181,test,0.5263157894736842,1.3462302684783936
f3634_16,21,,174,test,0.8888888888888888,0.542460024356842
f3640_13,21,,164,test,0.5882352941176471,0.9963536262512207
f3652_48,21,,166,test,0.6470588235294118,1.1702191829681396
f3654_03,21,,171,test,0.6111111111111112,1.3975896835327148
f3669_35,21,,172,test,0.5,1.640143871307373
f3684_46,21,,182,test,0.7368421052631579,0.657545804977417
f3700_25,21,,164,test,0.7647058823529411,0.47874894738197327
f3701_44,21,,153,test,0.8125,0.4435971677303314
f3705_48,21,,125,test,0.38461538461538464,3.000648021697998
f3731_07,21,,154,test,0.6875,1.182483434677124
f3778_23,21,,167,test,0.6470588235294118,1.8181911706924438
f3781_28,21,,173,test,0.7222222222222222,0.8502866625785828
f3782_00,21,,175,test,0.4444444444444444,1.4070532321929932
f3783_47,21,,183,test,0.8421052631578947,0.7949684262275696
f3789_16,21,,170,test,0.8823529411764706,0.2711049020290375
f3812_06,21,,165,test,0.5882352941176471,1.1588778495788574
f3816_24,21,,28,test,1.0,0.14203795790672302
f3856_34,21,,158,test,0.5625,1.463061809539795
f3889_26,21,,170,test,0.4117647058823529,1.8330806493759155
f3907_43,21,,169,test,0.7058823529411765,1.2296961545944214
f3923_00,21,,168,test,0.7058823529411765,1.5072576999664307
f3969_02,21,,178,test,0.7222222222222222,0.4704286754131317
f4013_32,21,,181,test,0.8421052631578947,0.4785269796848297
f4046_46,21,,161,test,0.5294117647058824,1.6351852416992188
f4053_14,21,,151,test,0.5625,1.6529858112335205
f4077_42,21,,8,test,0.0,2.243316411972046
f0035_19,22,,417,train,0.7253333333333334,0.9313111305236816
f0044_12,22,,249,train,0.6741071428571429,1.0286072492599487
f0048_00,22,,132,train,0.5169491525423728,2.0354392528533936
f0062_25,22,,391,train,0.6752136752136753,1.2307817935943604
f0140_09,22,,286,train,0.5369649805447471,1.9053046703338623
f0141_43,22,,195,train,0.8457142857142858,0.4468786120414734
f0153_35,22,,345,train,0.7903225806451613,0.6891047954559326
f0167_33,22,,358,train,0.7857142857142857,0.7142601609230042
f0170_40,22,,390,train,0.8376068376068376,0.49359366297721863
f0181_31,22,,389,train,0.7628571428571429,0.8044395446777344
f0185_23,22,,395,train,0.647887323943662,1.2911115884780884
f0190_12,22,,312,train,0.7714285714285715,0.7479044795036316
f0207_46,22,,392,train,0.6732954545454546,1.1029053926467896
f0235_17,22,,311,train,0.7491039426523297,0.8685154914855957
f0237_46,22,,313,train,0.8149466192170819,0.45875483751296997
f0256_08,22,,423,train,0.7789473684210526,0.7347012162208557
f0264_18,22,,376,train,0.7692307692307693,0.7557383179664612
f0273_27,22,,81,train,0.9722222222222222,0.13846996426582336
f0294_18,22,,133,train,0.680672268907563,0.9462772607803345
f0311_48,22,,315,train,0.7455830388692579,0.8091552257537842
f0331_41,22,,307,train,0.8079710144927537,0.5709385275840759
f0364_10,22,,326,train,0.8327645051194539,0.5212008357048035
f0407_39,22,,319,train,0.710801393728223,1.1797008514404297
f0410_43,22,,330,train,0.7474747474747475,0.8336129784584045
f0416_07,22,,96,train,0.6395348837209303,1.8414881229400635
f0437_05,22,,360,train,0.6419753086419753,1.6546125411987305
f0469_20,22,,387,train,0.6408045977011494,1.2771098613739014
f0473_21,22,,415,train,0.7694369973190348,0.7284770011901855
f0502_09,22,,394,train,0.8531073446327684,0.44771602749824524
f0511_03,22,,289,train,0.7307692307692307,0.9850149154663086
f0585_26,22,,190,train,0.8304093567251462,0.5245516300201416
f0590_06,22,,5,train,0.75,1.8125557899475098
f0625_26,22,,368,train,0.6012084592145015,1.3790439367294312
f0627_14,22,,282,train,0.5612648221343873,1.8010741472244263
f0655_10,22,,206,train,0.8108108108108109,0.710029125213623
f0676_08,22,,354,train,0.7641509433962265,0.877684473991394
f0684_13,22,,274,train,0.5894308943089431,1.7301558256149292
f0713_17,22,,360,train,0.7407407407407407,1.0306380987167358
f0714_32,22,,257,train,0.7792207792207793,0.9562456011772156
f0716_15,22,,317,train,0.7684210526315789,0.7928028106689453
f0728_14,22,,353,train,0.7539432176656151,0.8112927079200745
f0750_18,22,,400,train,0.7833333333333333,0.7663623094558716
f0752_25,22,,408,train,0.8010899182561307,0.7406216859817505
f0766_01,22,,361,train,0.5679012345679012,3.3808043003082275
f0775_24,22,,371,train,0.8798798798798799,0.38860395550727844
f0779_27,22,,264,train,0.5949367088607594,1.7567225694656372
f0787_21,22,,275,train,0.854251012145749,0.5689827799797058
f0825_23,22,,22,train,0.631578947368421,1.3713490962982178
f0857_21,22,,177,train,0.779874213836478,0.8591877818107605
f0882_28,22,,199,train,0.6424581005586593,1.2283751964569092
f0899_05,22,,317,train,0.6842105263157895,1.1622618436813354
f0910_22,22,,58,train,0.9807692307692307,0.08721616864204407
f0943_40,22,,394,train,0.8587570621468926,0.43412908911705017
f0961_08,22,,403,train,0.8867403314917127,0.42228853702545166
f0965_28,22,,318,train,0.7937062937062938,0.6913266181945801
f0973_47,22,,304,train,0.8168498168498168,0.5629331469535828
f0979_22,22,,239,train,0.772093023255814,0.7215874195098877
f1016_36,22,,99,train,0.5730337078651685,1.6085830926895142
f1044_04,22,,345,train,0.8516129032258064,0.5180846452713013
f1053_00,22,,294,train,0.6931818181818182,1.0645356178283691
f1055_16,22,,222,train,0.7738693467336684,0.7057324647903442
f1099_37,22,,278,train,0.8,0.7918935418128967
f1112_30,22,,390,train,0.9031339031339032,0.29398441314697266
f1118_23,22,,327,train,0.8095238095238095,0.5293493270874023
f1132_19,22,,5,train,0.25,2.3067564964294434
f1173_40,22,,130,train,0.8717948717948718,0.5342925786972046
f1217_02,22,,305,train,0.843065693430657,0.5574830174446106
f1246_39,22,,319,train,0.6550522648083623,1.1982659101486206
f1314_29,22,,302,train,0.7749077490774908,0.6337971091270447
f1324_40,22,,271,train,0.8106995884773662,0.5203920602798462
f1337_29,22,,220,train,0.7171717171717171,1.0478193759918213
f1343_32,22,,236,train,0.7641509433962265,0.6609265208244324
f1354_22,22,,337,train,0.900990099009901,0.31530728936195374
f1386_19,22,,108,train,0.5051546391752577,1.5501291751861572
f1453_47,22,,308,train,0.8267148014440433,0.5734351277351379
f1458_19,22,,320,train,0.8090277777777778,0.7092241048812866
f1465_32,22,,269,train,0.756198347107438,0.701949954032898
f1472_37,22,,387,train,0.9022988505747126,0.28061699867248535
f1500_25,22,,143,train,0.7578125,0.7223160266876221
f1546_05,22,,175,train,0.9044585987261147,0.32960423827171326
f1591_47,22,,72,train,0.796875,0.6020987629890442
f1596_10,22,,149,train,0.7985074626865671,0.6962747573852539
f1613_27,22,,106,train,0.7894736842105263,0.7403025031089783
f1650_05,22,,156,train,0.8428571428571429,0.5144661664962769
f1668_08,22,,144,train,0.7209302325581395,0.9944986701011658
f1699_42,22,,157,train,0.9290780141843972,0.19940251111984253
f1707_05,22,,142,train,0.7401574803149606,0.9578042030334473
f1775_42,22,,113,train,0.9801980198019802,0.08429338783025742
f1777_29,22,,138,train,0.9112903225806451,0.2990560233592987
f1794_07,22,,130,train,0.8376068376068376,0.5903306007385254
f1798_42,22,,97,train,0.8850574712643678,0.5101351737976074
f1807_08,22,,160,train,0.8333333333333334,0.58331298828125
f1808_13,22,,130,train,0.6324786324786325,1.5840414762496948
f1824_18,22,,161,train,0.7708333333333334,1.0156528949737549
f1827_17,22,,161,train,0.8680555555555556,0.42198026180267334
f1833_03,22,,179,train,0.8633540372670807,0.41088443994522095
f1849_46,22,,170,train,0.8954248366013072,0.40946483612060547
f1871_04,22,,160,train,0.9097222222222222,0.39165693521499634
f1901_07,22,,153,train,0.6861313868613139,1.07606041431427
f1906_16,22,,173,train,0.8774193548387097,0.4197571277618408
f1914_02,22,,116,train,0.7692307692307693,1.102371096611023
f1938_21,22,,145,train,0.8076923076923077,0.7597696185112
f1969_24,22,,52,train,0.5217391304347826,2.052457332611084
f1970_32,22,,167,train,0.86,0.535952627658844
f1972_15,22,,137,train,0.8699186991869918,0.464428573846817
f1975_00,22,,128,train,0.6608695652173913,0.8975226283073425
f1994_21,22,,161,train,0.8055555555555556,0.6463517546653748
f2014_07,22,,165,train,0.831081081081081,0.5207403898239136
f2048_19,22,,105,train,0.9680851063829787,0.09501037001609802
f2065_28,22,,3,train,1.0,0.09645730257034302
f2078_03,22,,156,train,0.8642857142857143,0.4985598027706146
f2103_60,22,,177,train,0.6792452830188679,0.8549209833145142
f2122_65,22,,173,train,0.6064516129032258,1.2581157684326172
f2131_73,22,,180,train,0.49382716049382713,1.6244474649429321
f2144_67,22,,177,train,0.6037735849056604,1.5448940992355347
f2151_92,22,,154,train,0.5362318840579711,2.263394832611084
f2193_99,22,,178,train,0.55,1.6113262176513672
f2197_62,22,,142,train,0.6692913385826772,1.3995121717453003
f2201_80,22,,55,train,0.6326530612244898,1.4928823709487915
f2232_76,22,,132,train,0.3220338983050847,2.709184408187866
f2257_69,22,,170,train,0.738562091503268,0.9232239723205566
f2261_76,22,,173,train,0.45806451612903226,1.8784847259521484
f2279_94,22,,182,train,0.558282208588957,1.4532337188720703
f2284_51,22,,175,train,0.6560509554140127,1.1368392705917358
f2291_65,22,,182,train,0.7852760736196319,0.6418619751930237
f2329_94,22,,117,train,0.5428571428571428,1.4425772428512573
f2355_85,22,,13,train,0.18181818181818182,4.641760349273682
f2382_52,22,,179,train,0.6335403726708074,0.9917120933532715
f2394_84,22,,131,train,0.6666666666666666,0.8304405808448792
f2395_78,22,,166,train,0.5503355704697986,1.5547749996185303
f2416_80,22,,169,train,0.7105263157894737,0.7952618598937988
f2422_85,22,,134,train,0.49166666666666664,1.9591437578201294
f2429_95,22,,5,train,0.5,1.242599606513977
f2518_67,22,,168,train,0.5761589403973509,1.4855904579162598
f2528_69,22,,169,train,0.618421052631579,1.2069693803787231
f2555_88,22,,180,train,0.6666666666666666,1.1602221727371216
f2560_93,22,,170,train,0.6078431372549019,1.2856229543685913
f2564_59,22,,154,train,0.572463768115942,1.8524740934371948
f2596_86,22,,165,train,0.49324324324324326,2.090064287185669
f3119_39,22,,166,train,0.610738255033557,1.5742653608322144
f3142_38,22,,180,train,0.8209876543209876,0.6201436519622803
f3152_47,22,,182,train,0.7668711656441718,0.6879879236221313
f3164_09,22,,31,train,0.6296296296296297,0.998284101486206
f3178_23,22,,2,train,0.0,2.8626694679260254
f3181_10,22,,157,train,0.5815602836879432,1.5434602499008179
f3183_15,22,,180,train,0.6296296296296297,1.1369450092315674
f3185_38,22,,171,train,0.7581699346405228,0.8560493588447571
f3194_31,22,,184,train,0.7696969696969697,0.6585084199905396
f3202_01,22,,166,train,0.738255033557047,0.9756037592887878
f3208_06,22,,172,train,0.8376623376623377,0.598193347454071
f3210_22,22,,170,train,0.7908496732026143,0.9660000205039978
f3223_18,22,,141,train,0.6111111111111112,1.7714509963989258
f3244_38,22,,164,train,0.5986394557823129,1.2487854957580566
f3259_15,22,,180,train,0.5925925925925926,1.6773250102996826
f3311_03,22,,162,train,0.6827586206896552,1.3224860429763794
f3326_06,22,,174,train,0.6346153846153846,1.7379097938537598
f3338_15,22,,168,train,0.5695364238410596,1.6647793054580688
f3366_32,22,,176,train,0.7151898734177216,0.9685608148574829
f3436_22,22,,167,train,0.7733333333333333,0.8192081451416016
f3446_10,22,,174,train,0.6666666666666666,0.9768847823143005
f3500_08,22,,178,train,0.70625,1.062244176864624
f3550_07,22,,160,train,0.5069444444444444,1.8450169563293457
f3558_12,22,,172,train,0.7792207792207793,0.7819172143936157
f3561_09,22,,173,train,0.6967741935483871,0.9110968112945557
f3568_48,22,,174,train,0.7435897435897436,0.7039481401443481
f3576_04,22,,24,train,0.38095238095238093,2.1915159225463867
f3596_19,22,,171,train,0.6993464052287581,0.7873794436454773
f3627_46,22,,181,train,0.6851851851851852,1.1142343282699585
f3634_16,22,,174,train,0.7884615384615384,0.7592671513557434
f3640_13,22,,164,train,0.7278911564625851,1.0206820964813232
f3652_48,22,,166,train,0.6442953020134228,1.1171672344207764
f3654_03,22,,171,train,0.6535947712418301,1.0763778686523438
f3669_35,22,,172,train,0.525974025974026,1.9231857061386108
f3684_46,22,,182,train,0.7484662576687117,0.949395477771759
f3700_25,22,,164,train,0.7551020408163265,0.9391112923622131
f3701_44,22,,153,train,0.7591240875912408,0.7275680303573608
f3705_48,22,,125,train,0.5446428571428571,1.807089924812317
f3731_07,22,,154,train,0.782608695652174,0.6459705829620361
f3778_23,22,,167,train,0.6133333333333333,1.3448718786239624
f3781_28,22,,173,train,0.6967741935483871,0.8798422813415527
f3782_00,22,,175,train,0.7197452229299363,0.8452786207199097
f3783_47,22,,183,train,0.7560975609756098,0.7192941308021545
f3789_16,22,,170,train,0.7843137254901961,0.8364649415016174
f3812_06,22,,165,train,0.6824324324324325,1.1880347728729248
f3816_24,22,,28,train,0.92,0.32089564204216003
f3856_34,22,,158,train,0.676056338028169,0.9332965016365051
f3889_26,22,,170,train,0.5359477124183006,1.6981500387191772
f3907_43,22,,169,train,0.743421052631579,0.8851249814033508
f3923_00,22,,168,train,0.6754966887417219,1.1833375692367554
f3969_02,22,,178,train,0.8,0.6710222959518433
f4013_32,22,,181,train,0.8827160493827161,0.35398221015930176
f4046_46,22,,161,train,0.6388888888888888,1.3448145389556885
f4053_14,22,,151,train,0.7481481481481481,1.2478033304214478
f4077_42,22,,8,train,0.5714285714285714,1.2946385145187378
f0035_19,22,,417,test,0.7857142857142857,0.7636739611625671
f0044_12,22,,249,test,0.72,1.1340383291244507
f0048_00,22,,132,test,0.7142857142857143,1.7292029857635498
f0062_25,22,,391,test,0.65,1.3860118389129639
f0140_09,22,,286,test,0.4482758620689655,2.211007833480835
f0141_43,22,,195,test,0.85,0.24834385514259338
f0153_35,22,,345,test,0.8,0.7445858716964722
f0167_33,22,,358,test,0.8055555555555556,0.9864131212234497
f0170_40,22,,390,test,0.7692307692307693,0.6971752047538757
f0181_31,22,,389,test,0.7435897435897436,0.8046722412109375
f0185_23,22,,395,test,0.65,0.9892476201057434
f0190_12,22,,312,test,0.8125,0.5579317212104797
f0207_46,22,,392,test,0.55,1.5507729053497314
f0235_17,22,,311,test,0.75,0.991479218006134
f0237_46,22,,313,test,0.8125,0.5096838474273682
f0256_08,22,,423,test,0.813953488372093,0.571245551109314
f0264_18,22,,376,test,0.6578947368421053,1.451357364654541
f0273_27,22,,81,test,1.0,0.0224661435931921
f0294_18,22,,133,test,0.5714285714285714,1.2997725009918213
f0311_48,22,,315,test,0.65625,0.9418132305145264
f0331_41,22,,307,test,0.8064516129032258,0.7628213167190552
f0364_10,22,,326,test,0.8181818181818182,0.4850614070892334
f0407_39,22,,319,test,0.65625,1.2324094772338867
f0410_43,22,,330,test,0.696969696969697,1.1161768436431885
f0416_07,22,,96,test,0.7,1.6276729106903076
f0437_05,22,,360,test,0.7222222222222222,1.3604577779769897
f0469_20,22,,387,test,0.48717948717948717,1.3952609300613403
f0473_21,22,,415,test,0.8571428571428571,0.39820200204849243
f0502_09,22,,394,test,0.825,0.8585082292556763
f0511_03,22,,289,test,0.7241379310344828,1.4290356636047363
f0585_26,22,,190,test,0.7894736842105263,0.6768136024475098
f0590_06,22,,5,test,1.0,0.2751323878765106
f0625_26,22,,368,test,0.6756756756756757,1.0972025394439697
f0627_14,22,,282,test,0.4482758620689655,2.8226959705352783
f0655_10,22,,206,test,0.7619047619047619,1.1837366819381714
f0676_08,22,,354,test,0.6666666666666666,1.0453026294708252
f0684_13,22,,274,test,0.5,2.448298692703247
f0713_17,22,,360,test,0.7777777777777778,0.6970101594924927
f0714_32,22,,257,test,0.7692307692307693,1.0193620920181274
f0716_15,22,,317,test,0.8125,0.8233941793441772
f0728_14,22,,353,test,0.8055555555555556,0.9260959625244141
f0750_18,22,,400,test,0.8,0.8397021293640137
f0752_25,22,,408,test,0.8292682926829268,1.0250166654586792
f0766_01,22,,361,test,0.5675675675675675,3.7802276611328125
f0775_24,22,,371,test,0.9473684210526315,0.24839133024215698
f0779_27,22,,264,test,0.6296296296296297,1.2679786682128906
f0787_21,22,,275,test,0.8214285714285714,0.4688851237297058
f0825_23,22,,22,test,0.6666666666666666,1.56228506565094
f0857_21,22,,177,test,0.8333333333333334,0.7257702946662903
f0882_28,22,,199,test,0.65,1.147337555885315
f0899_05,22,,317,test,0.71875,0.9914126396179199
f0910_22,22,,58,test,1.0,0.0838543176651001
f0943_40,22,,394,test,0.825,0.5450303554534912
f0961_08,22,,403,test,0.8536585365853658,0.5200806260108948
f0965_28,22,,318,test,0.90625,0.265811026096344
f0973_47,22,,304,test,0.7741935483870968,0.6902502775192261
f0979_22,22,,239,test,0.6666666666666666,0.8779928088188171
f1016_36,22,,99,test,0.5,2.206092596054077
f1044_04,22,,345,test,0.8857142857142857,0.30965980887413025
f1053_00,22,,294,test,0.6,1.1702054738998413
f1055_16,22,,222,test,0.7391304347826086,0.6934725642204285
f1099_37,22,,278,test,0.8571428571428571,0.5398461222648621
f1112_30,22,,390,test,1.0,0.09277569502592087
f1118_23,22,,327,test,0.8484848484848485,0.4758304953575134
f1132_19,22,,5,test,0.0,4.00006628036499
f1173_40,22,,130,test,0.7692307692307693,0.8514893651008606
f1217_02,22,,305,test,0.7741935483870968,0.8063127994537354
f1246_39,22,,319,test,0.65625,1.2233057022094727
f1314_29,22,,302,test,0.8387096774193549,0.7412213683128357
f1324_40,22,,271,test,0.9285714285714286,0.4943055808544159
f1337_29,22,,220,test,0.7727272727272727,0.8988496661186218
f1343_32,22,,236,test,0.75,0.8733267784118652
f1354_22,22,,337,test,0.7941176470588235,0.749962329864502
f1386_19,22,,108,test,0.5454545454545454,1.911653995513916
f1453_47,22,,308,test,0.9032258064516129,0.4992404580116272
f1458_19,22,,320,test,0.8125,0.5497100949287415
f1465_32,22,,269,test,0.7777777777777778,0.8829605579376221
f1472_37,22,,387,test,0.8717948717948718,0.33781054615974426
f1500_25,22,,143,test,0.8,0.7703830599784851
f1546_05,22,,175,test,0.8888888888888888,0.8138324022293091
f1591_47,22,,72,test,0.75,1.15973699092865
f1596_10,22,,149,test,0.8,0.7104705572128296
f1613_27,22,,106,test,0.45454545454545453,1.6813174486160278
f1650_05,22,,156,test,0.75,0.546242356300354
f1668_08,22,,144,test,0.7333333333333333,1.0990415811538696
f1699_42,22,,157,test,0.875,0.6484346389770508
f1707_05,22,,142,test,0.8666666666666667,0.48647207021713257
f1775_42,22,,113,test,0.9166666666666666,0.1207665428519249
f1777_29,22,,138,test,0.9285714285714286,0.3903617262840271
f1794_07,22,,130,test,0.7692307692307693,0.6907737255096436
f1798_42,22,,97,test,0.8,1.3190696239471436
f1807_08,22,,160,test,0.8125,0.6633754968643188
f1808_13,22,,130,test,0.5384615384615384,2.1317994594573975
f1824_18,22,,161,test,0.8823529411764706,0.3180798888206482
f1827_17,22,,161,test,0.7647058823529411,1.192994236946106
f1833_03,22,,179,test,0.8888888888888888,0.25301438570022583
f1849_46,22,,170,test,0.8823529411764706,0.2593362033367157
f1871_04,22,,160,test,0.875,0.32909640669822693
f1901_07,22,,153,test,0.8125,0.5285278558731079
f1906_16,22,,173,test,0.9444444444444444,0.11176504194736481
f1914_02,22,,116,test,0.6666666666666666,1.3091503381729126
f1938_21,22,,145,test,0.7333333333333333,0.5251613855361938
f1969_24,22,,52,test,0.3333333333333333,1.2288269996643066
f1970_32,22,,167,test,0.8823529411764706,0.336996465921402
f1972_15,22,,137,test,0.9285714285714286,0.1966594010591507
f1975_00,22,,128,test,0.8461538461538461,0.6696410775184631
f1994_21,22,,161,test,0.8235294117647058,0.6787094473838806
f2014_07,22,,165,test,0.7058823529411765,0.6794412136077881
f2048_19,22,,105,test,1.0,0.033622343093156815
f2065_28,22,,3,test,1.0,0.016890952363610268
f2078_03,22,,156,test,0.75,0.763163685798645
f2103_60,22,,177,test,0.6111111111111112,1.174680471420288
f2122_65,22,,173,test,0.6666666666666666,0.9350219368934631
f2131_73,22,,180,test,0.7222222222222222,1.0727696418762207
f2144_67,22,,177,test,0.6666666666666666,1.5000489950180054
f2151_92,22,,154,test,0.5,1.6145281791687012
f2193_99,22,,178,test,0.5,1.6915913820266724
f2197_62,22,,142,test,0.7333333333333333,1.788822889328003
f2201_80,22,,55,test,0.6666666666666666,1.5074445009231567
f2232_76,22,,132,test,0.42857142857142855,2.493678331375122
f2257_69,22,,170,test,0.6470588235294118,0.6574153304100037
f2261_76,22,,173,test,0.3888888888888889,1.974996566772461
f2279_94,22,,182,test,0.5789473684210527,1.4415996074676514
f2284_51,22,,175,test,0.5555555555555556,1.795621633529663
f2291_65,22,,182,test,0.7368421052631579,0.681582510471344
f2329_94,22,,117,test,0.6666666666666666,0.9250186085700989
f2355_85,22,,13,test,0.5,2.684156894683838
f2382_52,22,,179,test,0.7222222222222222,1.0077452659606934
f2394_84,22,,131,test,0.7142857142857143,1.0651029348373413
f2395_78,22,,166,test,0.5294117647058824,1.4900994300842285
f2416_80,22,,169,test,0.6470588235294118,0.597943127155304
f2422_85,22,,134,test,0.21428571428571427,3.4711802005767822
f2429_95,22,,5,test,1.0,0.006313498131930828
f2518_67,22,,168,test,0.6470588235294118,1.7226310968399048
f2528_69,22,,169,test,0.6470588235294118,1.1078680753707886
f2555_88,22,,180,test,0.6666666666666666,0.8884119987487793
f2560_93,22,,170,test,0.47058823529411764,1.828242301940918
f2564_59,22,,154,test,0.625,1.404018521308899
f2596_86,22,,165,test,0.47058823529411764,2.0858566761016846
f3119_39,22,,166,test,0.6470588235294118,0.9121049046516418
f3142_38,22,,180,test,0.8888888888888888,0.6319932341575623
f3152_47,22,,182,test,0.631578947368421,1.1244031190872192
f3164_09,22,,31,test,0.75,0.3946435749530792
f3178_23,22,,2,test,0.0,2.8626694679260254
f3181_10,22,,157,test,0.5625,2.1260390281677246
f3183_15,22,,180,test,0.5555555555555556,1.7219176292419434
f3185_38,22,,171,test,0.8333333333333334,0.4638463258743286
f3194_31,22,,184,test,0.631578947368421,0.903950035572052
f3202_01,22,,166,test,0.7647058823529411,0.9829654693603516
f3208_06,22,,172,test,0.7777777777777778,0.5826548933982849
f3210_22,22,,170,test,0.7647058823529411,0.5069878101348877
f3223_18,22,,141,test,0.5333333333333333,1.7333335876464844
f3244_38,22,,164,test,0.7647058823529411,0.7757807374000549
f3259_15,22,,180,test,0.5,2.2012476921081543
f3311_03,22,,162,test,0.8235294117647058,0.7910552620887756
f3326_06,22,,174,test,0.7222222222222222,1.6174542903900146
f3338_15,22,,168,test,0.5882352941176471,1.5281399488449097
f3366_32,22,,176,test,0.5555555555555556,1.970202922821045
f3436_22,22,,167,test,0.7647058823529411,0.5558303594589233
f3446_10,22,,174,test,0.6666666666666666,0.7877665758132935
f3500_08,22,,178,test,0.5555555555555556,1.2134523391723633
f3550_07,22,,160,test,0.375,2.641608238220215
f3558_12,22,,172,test,0.8333333333333334,0.8848925232887268
f3561_09,22,,173,test,0.7777777777777778,0.844555139541626
f3568_48,22,,174,test,0.7222222222222222,0.7776865363121033
f3576_04,22,,24,test,0.6666666666666666,0.367748498916626
f3596_19,22,,171,test,0.5,1.4538466930389404
f3627_46,22,,181,test,0.5263157894736842,1.324162483215332
f3634_16,22,,174,test,0.8333333333333334,0.5900894403457642
f3640_13,22,,164,test,0.7058823529411765,0.9779376983642578
