client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3152_47,3,,182,test,0.42105263157894735,2.360372543334961
f3164_09,3,,31,test,0.0,2.5311431884765625
f3178_23,3,,2,test,0.0,4.8733415603637695
f3181_10,3,,157,test,0.3125,3.359551429748535
f3183_15,3,,180,test,0.2222222222222222,2.80854868888855
f3185_38,3,,171,test,0.6666666666666666,1.2590330839157104
f3194_31,3,,184,test,0.42105263157894735,2.7208778858184814
f3202_01,3,,166,test,0.5294117647058824,1.9514994621276855
f3208_06,3,,172,test,0.6666666666666666,1.8574528694152832
f3210_22,3,,170,test,0.7647058823529411,1.2901946306228638
f3223_18,3,,141,test,0.3333333333333333,2.793616771697998
f3244_38,3,,164,test,0.47058823529411764,2.082681894302368
f3259_15,3,,180,test,0.5,1.7854561805725098
f3311_03,3,,162,test,0.7058823529411765,1.1678225994110107
f3326_06,3,,174,test,0.6111111111111112,1.5925700664520264
f3338_15,3,,168,test,0.5882352941176471,1.752297282218933
f3366_32,3,,176,test,0.5555555555555556,1.959391474723816
f3436_22,3,,167,test,0.5882352941176471,1.7607959508895874
f3446_10,3,,174,test,0.4444444444444444,2.804210901260376
f3500_08,3,,178,test,0.2222222222222222,2.928626775741577
f3550_07,3,,160,test,0.25,2.971909761428833
f3558_12,3,,172,test,0.6111111111111112,1.983052372932434
f3561_09,3,,173,test,0.6111111111111112,1.5191431045532227
f3568_48,3,,174,test,0.4444444444444444,2.1581437587738037
f3576_04,3,,24,test,0.0,2.6418254375457764
f3596_19,3,,171,test,0.6111111111111112,1.9010376930236816
f3627_46,3,,181,test,0.47368421052631576,2.3500537872314453
f3634_16,3,,174,test,0.6111111111111112,1.780324935913086
f3640_13,3,,164,test,0.5294117647058824,2.135293960571289
f3652_48,3,,166,test,0.47058823529411764,2.221325159072876
f3654_03,3,,171,test,0.5,2.0057308673858643
f3669_35,3,,172,test,0.3333333333333333,2.816424608230591
f3684_46,3,,182,test,0.3157894736842105,2.661175489425659
f3700_25,3,,164,test,0.29411764705882354,2.3489527702331543
f3701_44,3,,153,test,0.75,1.5176829099655151
f3705_48,3,,125,test,0.5384615384615384,2.6869699954986572
f3731_07,3,,154,test,0.5625,2.4050378799438477
f3778_23,3,,167,test,0.5294117647058824,1.966949462890625
f3781_28,3,,173,test,0.2777777777777778,2.728856325149536
f3782_00,3,,175,test,0.2222222222222222,2.6898136138916016
f3783_47,3,,183,test,0.47368421052631576,2.1261954307556152
f3789_16,3,,170,test,0.47058823529411764,2.0793256759643555
f3812_06,3,,165,test,0.23529411764705882,2.8852362632751465
f3816_24,3,,28,test,0.0,4.368292331695557
f3856_34,3,,158,test,0.5,2.5011677742004395
f3889_26,3,,170,test,0.47058823529411764,2.198634386062622
f3907_43,3,,169,test,0.5294117647058824,2.0986928939819336
f3923_00,3,,168,test,0.35294117647058826,3.0008130073547363
f3969_02,3,,178,test,0.5555555555555556,2.003917694091797
f4013_32,3,,181,test,0.47368421052631576,2.252711534500122
f4046_46,3,,161,test,0.47058823529411764,2.32305645942688
f4053_14,3,,151,test,0.25,3.1555163860321045
f4077_42,3,,8,test,0.0,3.0168216228485107
f0035_19,4,,417,train,0.5066666666666667,1.8552111387252808
f0044_12,4,,249,train,0.3169642857142857,2.456028461456299
f0048_00,4,,132,train,0.4067796610169492,2.3248326778411865
f0062_25,4,,391,train,0.48148148148148145,2.051741600036621
f0140_09,4,,286,train,0.31906614785992216,2.766160011291504
f0141_43,4,,195,train,0.6057142857142858,1.4182147979736328
f0153_35,4,,345,train,0.603225806451613,1.5732723474502563
f0167_33,4,,358,train,0.43167701863354035,2.0344865322113037
f0170_40,4,,390,train,0.4472934472934473,1.9584561586380005
f0181_31,4,,389,train,0.6085714285714285,1.4208751916885376
f0185_23,4,,395,train,0.3126760563380282,2.6335601806640625
f0190_12,4,,312,train,0.5785714285714286,1.593961477279663
f0207_46,4,,392,train,0.4602272727272727,1.9373470544815063
f0235_17,4,,311,train,0.5913978494623656,1.4919772148132324
f0237_46,4,,313,train,0.5088967971530249,1.7495567798614502
f0256_08,4,,423,train,0.5921052631578947,1.4964959621429443
f0264_18,4,,376,train,0.5414201183431953,1.8301303386688232
f0273_27,4,,81,train,0.7777777777777778,0.8433730602264404
f0294_18,4,,133,train,0.40336134453781514,1.9317628145217896
f0311_48,4,,315,train,0.43109540636042404,2.0244550704956055
f0331_41,4,,307,train,0.5398550724637681,1.651405692100525
f0364_10,4,,326,train,0.590443686006826,1.5586451292037964
f0407_39,4,,319,train,0.5470383275261324,1.804456353187561
f0410_43,4,,330,train,0.49158249158249157,1.8317666053771973
f0416_07,4,,96,train,0.43023255813953487,2.314584970474243
f0437_05,4,,360,train,0.49691358024691357,1.883692979812622
f0469_20,4,,387,train,0.25862068965517243,2.9106318950653076
f0473_21,4,,415,train,0.5898123324396782,1.5794492959976196
f0502_09,4,,394,train,0.6807909604519774,1.2510265111923218
f0511_03,4,,289,train,0.5307692307692308,1.7365940809249878
f0585_26,4,,190,train,0.5964912280701754,1.5380679368972778
f0590_06,4,,5,train,0.5,2.512179374694824
f0625_26,4,,368,train,0.4954682779456193,1.9741939306259155
f0627_14,4,,282,train,0.4624505928853755,2.0015740394592285
f0655_10,4,,206,train,0.6108108108108108,1.5435819625854492
f0676_08,4,,354,train,0.6069182389937107,1.5239840745925903
f0684_13,4,,274,train,0.43089430894308944,2.1197149753570557
f0713_17,4,,360,train,0.41358024691358025,2.356152296066284
f0714_32,4,,257,train,0.5411255411255411,1.6498281955718994
f0716_15,4,,317,train,0.45614035087719296,1.8626644611358643
f0728_14,4,,353,train,0.4384858044164038,2.2407031059265137
f0750_18,4,,400,train,0.5222222222222223,1.7246277332305908
f0752_25,4,,408,train,0.5122615803814714,1.8696790933609009
f0766_01,4,,361,train,0.39197530864197533,2.992565393447876
f0775_24,4,,371,train,0.5915915915915916,1.406550645828247
f0779_27,4,,264,train,0.4388185654008439,2.280566453933716
f0787_21,4,,275,train,0.5384615384615384,1.6403629779815674
f0825_23,4,,22,train,0.631578947368421,1.3599309921264648
f0857_21,4,,177,train,0.6918238993710691,1.330621361732483
f0882_28,4,,199,train,0.45251396648044695,2.019932508468628
f0899_05,4,,317,train,0.49473684210526314,2.016012191772461
f0910_22,4,,58,train,0.9230769230769231,0.48839861154556274
f0943_40,4,,394,train,0.7429378531073446,1.0185344219207764
f0961_08,4,,403,train,0.6408839779005525,1.3107880353927612
f0965_28,4,,318,train,0.5874125874125874,1.55668044090271
f0973_47,4,,304,train,0.6263736263736264,1.323014736175537
f0979_22,4,,239,train,0.49767441860465117,1.905179500579834
f1016_36,4,,99,train,0.33707865168539325,2.63124942779541
f1044_04,4,,345,train,0.667741935483871,1.240366816520691
f1053_00,4,,294,train,0.4090909090909091,2.303720712661743
f1055_16,4,,222,train,0.46733668341708545,2.0745346546173096
f1099_37,4,,278,train,0.564,1.690313696861267
f1112_30,4,,390,train,0.6695156695156695,1.322180986404419
f1118_23,4,,327,train,0.6360544217687075,1.4215199947357178
f1132_19,4,,5,train,0.0,2.6039726734161377
f1173_40,4,,130,train,0.6752136752136753,1.2720587253570557
f1217_02,4,,305,train,0.6094890510948905,1.590644359588623
f1246_39,4,,319,train,0.2682926829268293,2.8616843223571777
f1314_29,4,,302,train,0.5387453874538746,1.7573298215866089
f1324_40,4,,271,train,0.5308641975308642,1.8450158834457397
f1337_29,4,,220,train,0.5252525252525253,1.7643232345581055
f1343_32,4,,236,train,0.5849056603773585,1.4360759258270264
f1354_22,4,,337,train,0.7194719471947195,1.1285942792892456
f1386_19,4,,108,train,0.3711340206185567,2.543358325958252
f1453_47,4,,308,train,0.51985559566787,1.6608991622924805
f1458_19,4,,320,train,0.5868055555555556,1.6088858842849731
f1465_32,4,,269,train,0.5578512396694215,1.5790557861328125
f1472_37,4,,387,train,0.7212643678160919,0.9979044795036316
f1500_25,4,,143,train,0.578125,1.5197031497955322
f1546_05,4,,175,train,0.6942675159235668,1.2215585708618164
f1591_47,4,,72,train,0.53125,1.6734247207641602
f1596_10,4,,149,train,0.5746268656716418,1.6436433792114258
f1613_27,4,,106,train,0.5263157894736842,1.9540455341339111
f1650_05,4,,156,train,0.6071428571428571,1.5186880826950073
f1668_08,4,,144,train,0.6356589147286822,1.4043432474136353
f1699_42,4,,157,train,0.8368794326241135,0.6994473338127136
f1707_05,4,,142,train,0.4409448818897638,2.047579765319824
f1775_42,4,,113,train,0.9405940594059405,0.41431930661201477
f1777_29,4,,138,train,0.782258064516129,0.8711155652999878
f1794_07,4,,130,train,0.6581196581196581,1.4583795070648193
f1798_42,4,,97,train,0.7701149425287356,1.1299656629562378
f1807_08,4,,160,train,0.6805555555555556,1.3126752376556396
f1808_13,4,,130,train,0.3076923076923077,2.8371994495391846
f1824_18,4,,161,train,0.5902777777777778,1.622223138809204
f1827_17,4,,161,train,0.6805555555555556,1.282792568206787
f1833_03,4,,179,train,0.6335403726708074,1.3935472965240479
f1849_46,4,,170,train,0.7058823529411765,1.1562213897705078
f1871_04,4,,160,train,0.7291666666666666,1.0764567852020264
f1901_07,4,,153,train,0.49635036496350365,1.8062708377838135
f1906_16,4,,173,train,0.7870967741935484,1.0481865406036377
f1914_02,4,,116,train,0.5288461538461539,1.9412873983383179
f1938_21,4,,145,train,0.5615384615384615,1.6774917840957642
f1969_24,4,,52,train,0.1956521739130435,3.4094085693359375
f1970_32,4,,167,train,0.7466666666666667,1.1322842836380005
f1972_15,4,,137,train,0.6341463414634146,1.4699320793151855
f1975_00,4,,128,train,0.6,1.6153374910354614
f1994_21,4,,161,train,0.6111111111111112,1.635985255241394
f2014_07,4,,165,train,0.6891891891891891,1.147662878036499
f2048_19,4,,105,train,0.8297872340425532,0.7126738429069519
f2065_28,4,,3,train,0.5,2.161149024963379
f2078_03,4,,156,train,0.6642857142857143,1.3688284158706665
f2103_60,4,,177,train,0.5408805031446541,1.669295072555542
f2122_65,4,,173,train,0.44516129032258067,2.107285976409912
f2131_73,4,,180,train,0.36419753086419754,2.255707263946533
f2144_67,4,,177,train,0.32075471698113206,2.658675193786621
f2151_92,4,,154,train,0.5144927536231884,2.292065382003784
f2193_99,4,,178,train,0.41875,2.538790225982666
f2197_62,4,,142,train,0.5669291338582677,1.7113431692123413
f2201_80,4,,55,train,0.20408163265306123,2.9223878383636475
f2232_76,4,,132,train,0.211864406779661,3.1340200901031494
f2257_69,4,,170,train,0.5294117647058824,1.8598417043685913
f2261_76,4,,173,train,0.2645161290322581,2.854597330093384
f2279_94,4,,182,train,0.3312883435582822,2.3796193599700928
f2284_51,4,,175,train,0.5477707006369427,1.80071222782135
f2291_65,4,,182,train,0.5828220858895705,1.580811858177185
f2329_94,4,,117,train,0.42857142857142855,2.276581287384033
f2355_85,4,,13,train,0.09090909090909091,4.165363788604736
f2382_52,4,,179,train,0.515527950310559,1.6583110094070435
f2394_84,4,,131,train,0.5641025641025641,1.5626323223114014
f2395_78,4,,166,train,0.2550335570469799,2.704576253890991
f2416_80,4,,169,train,0.5986842105263158,1.4675766229629517
f2422_85,4,,134,train,0.4,2.431251049041748
f2429_95,4,,5,train,0.0,3.424412250518799
f2518_67,4,,168,train,0.39072847682119205,2.32521915435791
f2528_69,4,,169,train,0.45394736842105265,2.1584768295288086
f2555_88,4,,180,train,0.42592592592592593,2.0383682250976562
f2560_93,4,,170,train,0.5294117647058824,1.812464714050293
f2564_59,4,,154,train,0.4057971014492754,2.809368371963501
f2596_86,4,,165,train,0.2972972972972973,3.043828248977661
f3119_39,4,,166,train,0.5033557046979866,1.8357073068618774
f3142_38,4,,180,train,0.7098765432098766,1.2413551807403564
f3152_47,4,,182,train,0.6871165644171779,1.299167513847351
f3164_09,4,,31,train,0.2962962962962963,2.6184940338134766
f3178_23,4,,2,train,0.0,4.14640474319458
f3181_10,4,,157,train,0.40425531914893614,2.511110782623291
f3183_15,4,,180,train,0.47530864197530864,2.0018470287323
f3185_38,4,,171,train,0.6993464052287581,1.3056716918945312
f3194_31,4,,184,train,0.5333333333333333,1.9620224237442017
f3202_01,4,,166,train,0.6644295302013423,1.3826558589935303
f3208_06,4,,172,train,0.6948051948051948,1.3035004138946533
f3210_22,4,,170,train,0.7124183006535948,1.2235618829727173
f3223_18,4,,141,train,0.42063492063492064,2.268158435821533
f3244_38,4,,164,train,0.5102040816326531,1.8446478843688965
f3259_15,4,,180,train,0.3950617283950617,2.2443015575408936
f3311_03,4,,162,train,0.5103448275862069,1.9201266765594482
f3326_06,4,,174,train,0.5192307692307693,2.175309419631958
f3338_15,4,,168,train,0.45695364238410596,1.9630368947982788
f3366_32,4,,176,train,0.5506329113924051,1.7066766023635864
f3436_22,4,,167,train,0.62,1.5379555225372314
f3446_10,4,,174,train,0.7307692307692307,1.2125943899154663
f3500_08,4,,178,train,0.61875,1.3043429851531982
f3550_07,4,,160,train,0.3611111111111111,2.526758909225464
f3558_12,4,,172,train,0.6233766233766234,1.535124659538269
f3561_09,4,,173,train,0.5548387096774193,1.7159900665283203
f3568_48,4,,174,train,0.6217948717948718,1.563822865486145
f3576_04,4,,24,train,0.19047619047619047,3.470548391342163
f3596_19,4,,171,train,0.6013071895424836,1.5316308736801147
f3627_46,4,,181,train,0.5370370370370371,1.8946267366409302
f3634_16,4,,174,train,0.6602564102564102,1.3813812732696533
f3640_13,4,,164,train,0.5306122448979592,1.6938807964324951
f3652_48,4,,166,train,0.436241610738255,2.060082197189331
f3654_03,4,,171,train,0.6143790849673203,1.5096842050552368
f3669_35,4,,172,train,0.2857142857142857,3.1215035915374756
f3684_46,4,,182,train,0.6441717791411042,1.403063416481018
f3700_25,4,,164,train,0.48299319727891155,2.010601282119751
f3701_44,4,,153,train,0.6496350364963503,1.4073561429977417
f3705_48,4,,125,train,0.41964285714285715,2.240842819213867
f3731_07,4,,154,train,0.644927536231884,1.2645994424819946
f3778_23,4,,167,train,0.5733333333333334,1.7577284574508667
f3781_28,4,,173,train,0.5483870967741935,1.7037250995635986
f3782_00,4,,175,train,0.5987261146496815,1.6258729696273804
f3783_47,4,,183,train,0.676829268292683,1.3165793418884277
f3789_16,4,,170,train,0.5751633986928104,1.6963261365890503
f3812_06,4,,165,train,0.30405405405405406,2.7788498401641846
f3816_24,4,,28,train,0.6,1.3437899351119995
f3856_34,4,,158,train,0.6408450704225352,1.4862275123596191
f3889_26,4,,170,train,0.37254901960784315,2.347949743270874
f3907_43,4,,169,train,0.6710526315789473,1.4356375932693481
f3923_00,4,,168,train,0.4370860927152318,2.2914879322052
f3969_02,4,,178,train,0.70625,1.265028715133667
f4013_32,4,,181,train,0.7530864197530864,0.9679070115089417
f4046_46,4,,161,train,0.5069444444444444,1.9489141702651978
f4053_14,4,,151,train,0.6666666666666666,1.6443592309951782
f4077_42,4,,8,train,0.0,3.8813130855560303
f0035_19,4,,417,test,0.6190476190476191,1.6400936841964722
f0044_12,4,,249,test,0.28,2.6285784244537354
f0048_00,4,,132,test,0.7142857142857143,1.5463064908981323
f0062_25,4,,391,test,0.5,2.0860347747802734
f0140_09,4,,286,test,0.27586206896551724,3.1595230102539062
f0141_43,4,,195,test,0.75,0.9353153109550476
f0153_35,4,,345,test,0.45714285714285713,1.6925404071807861
f0167_33,4,,358,test,0.4166666666666667,2.052812337875366
f0170_40,4,,390,test,0.41025641025641024,2.2312397956848145
f0181_31,4,,389,test,0.46153846153846156,1.8383405208587646
f0185_23,4,,395,test,0.375,2.408273220062256
f0190_12,4,,312,test,0.59375,1.3728315830230713
f0207_46,4,,392,test,0.4,2.299933910369873
f0235_17,4,,311,test,0.5,2.1102285385131836
f0237_46,4,,313,test,0.40625,2.004415273666382
f0256_08,4,,423,test,0.6744186046511628,1.2875488996505737
f0264_18,4,,376,test,0.39473684210526316,1.9169570207595825
f0273_27,4,,81,test,1.0,0.6138088703155518
f0294_18,4,,133,test,0.5,2.2009174823760986
f0311_48,4,,315,test,0.3125,2.1507296562194824
f0331_41,4,,307,test,0.4838709677419355,2.144609212875366
f0364_10,4,,326,test,0.5151515151515151,1.5722814798355103
f0407_39,4,,319,test,0.5,1.964794397354126
f0410_43,4,,330,test,0.36363636363636365,2.0893332958221436
f0416_07,4,,96,test,0.3,2.201444387435913
f0437_05,4,,360,test,0.4444444444444444,1.7234594821929932
f0469_20,4,,387,test,0.2564102564102564,2.6988139152526855
f0473_21,4,,415,test,0.5,1.5618313550949097
f0502_09,4,,394,test,0.7,1.2418688535690308
f0511_03,4,,289,test,0.4482758620689655,2.4583115577697754
f0585_26,4,,190,test,0.631578947368421,1.7026443481445312
f0590_06,4,,5,test,0.0,2.5977213382720947
f0625_26,4,,368,test,0.4594594594594595,1.7701514959335327
f0627_14,4,,282,test,0.3793103448275862,2.446702718734741
f0655_10,4,,206,test,0.6190476190476191,1.7332645654678345
f0676_08,4,,354,test,0.5277777777777778,1.6225013732910156
f0684_13,4,,274,test,0.42857142857142855,2.216463804244995
f0713_17,4,,360,test,0.4722222222222222,2.300837516784668
f0714_32,4,,257,test,0.6538461538461539,1.4005091190338135
f0716_15,4,,317,test,0.4375,1.8796930313110352
f0728_14,4,,353,test,0.5,1.9627304077148438
f0750_18,4,,400,test,0.6,1.8465839624404907
f0752_25,4,,408,test,0.6097560975609756,1.6600431203842163
f0766_01,4,,361,test,0.35135135135135137,3.3478751182556152
f0775_24,4,,371,test,0.6578947368421053,1.2393826246261597
f0779_27,4,,264,test,0.4444444444444444,2.2340407371520996
f0787_21,4,,275,test,0.6428571428571429,1.5409668684005737
f0825_23,4,,22,test,0.3333333333333333,2.903507947921753
f0857_21,4,,177,test,0.7222222222222222,1.3848443031311035
f0882_28,4,,199,test,0.45,1.9260963201522827
f0899_05,4,,317,test,0.59375,1.9278496503829956
f0910_22,4,,58,test,0.6666666666666666,1.4254621267318726
f0943_40,4,,394,test,0.625,1.4586881399154663
f0961_08,4,,403,test,0.6341463414634146,1.3744317293167114
f0965_28,4,,318,test,0.6875,1.145889401435852
f0973_47,4,,304,test,0.7419354838709677,1.4705350399017334
f0979_22,4,,239,test,0.4166666666666667,2.164398193359375
f1016_36,4,,99,test,0.6,2.3673720359802246
f1044_04,4,,345,test,0.6,1.604382038116455
f1053_00,4,,294,test,0.4,2.1465609073638916
f1055_16,4,,222,test,0.391304347826087,1.9175597429275513
f1099_37,4,,278,test,0.75,1.1157623529434204
f1112_30,4,,390,test,0.8974358974358975,0.8077870607376099
f1118_23,4,,327,test,0.7575757575757576,1.4662152528762817
f1132_19,4,,5,test,1.0,2.2729744911193848
f1173_40,4,,130,test,0.6153846153846154,1.3412495851516724
f1217_02,4,,305,test,0.4838709677419355,1.7736598253250122
f1246_39,4,,319,test,0.28125,2.8092784881591797
f1314_29,4,,302,test,0.3870967741935484,1.91635000705719
f1324_40,4,,271,test,0.5,1.9007339477539062
f1337_29,4,,220,test,0.45454545454545453,1.7736719846725464
f1343_32,4,,236,test,0.5,1.7874692678451538
f1354_22,4,,337,test,0.5,1.7062169313430786
f1386_19,4,,108,test,0.2727272727272727,2.7839739322662354
f1453_47,4,,308,test,0.6129032258064516,1.2282230854034424
f1458_19,4,,320,test,0.75,1.2317442893981934
f1465_32,4,,269,test,0.6296296296296297,1.2774096727371216
f1472_37,4,,387,test,0.7692307692307693,0.9328699111938477
f1500_25,4,,143,test,0.5333333333333333,1.3012193441390991
f1546_05,4,,175,test,0.6666666666666666,1.248793125152588
f1591_47,4,,72,test,0.625,2.0138986110687256
f1596_10,4,,149,test,0.6666666666666666,1.3573018312454224
f1613_27,4,,106,test,0.2727272727272727,2.860534429550171
f1650_05,4,,156,test,0.5625,1.978877305984497
f1668_08,4,,144,test,0.7333333333333333,1.0442709922790527
f1699_42,4,,157,test,0.75,1.0770630836486816
f1707_05,4,,142,test,0.8,1.0286945104599
f1775_42,4,,113,test,0.9166666666666666,0.3717602789402008
f1777_29,4,,138,test,0.8571428571428571,0.7048996090888977
f1794_07,4,,130,test,0.5384615384615384,1.6897408962249756
f1798_42,4,,97,test,0.6,1.719665288925171
f1807_08,4,,160,test,0.625,1.446558952331543
f1808_13,4,,130,test,0.38461538461538464,3.0513291358947754
f1824_18,4,,161,test,0.8235294117647058,0.9688318967819214
f1827_17,4,,161,test,0.6470588235294118,1.4852097034454346
f1833_03,4,,179,test,0.6111111111111112,1.392675518989563
f1849_46,4,,170,test,0.8235294117647058,0.8592303395271301
f1871_04,4,,160,test,0.75,1.0014688968658447
f1901_07,4,,153,test,0.375,1.9689213037490845
f1906_16,4,,173,test,0.9444444444444444,0.6405746340751648
f1914_02,4,,116,test,0.5,1.8375869989395142
f1938_21,4,,145,test,0.7333333333333333,1.1477248668670654
f1969_24,4,,52,test,0.16666666666666666,3.10506272315979
f1970_32,4,,167,test,0.7058823529411765,1.2137525081634521
f1972_15,4,,137,test,0.7142857142857143,1.1015950441360474
f1975_00,4,,128,test,0.6923076923076923,1.2658812999725342
f1994_21,4,,161,test,0.5882352941176471,1.9560223817825317
f2014_07,4,,165,test,0.5882352941176471,1.73814058303833
f2048_19,4,,105,test,0.9090909090909091,0.4613378345966339
f2065_28,4,,3,test,1.0,0.48137155175209045
f2078_03,4,,156,test,0.6875,1.4957802295684814
f2103_60,4,,177,test,0.6666666666666666,1.9004546403884888
f2122_65,4,,173,test,0.5555555555555556,1.83051598072052
f2131_73,4,,180,test,0.3888888888888889,2.2249011993408203
f2144_67,4,,177,test,0.2777777777777778,3.032137632369995
f2151_92,4,,154,test,0.5,2.0317647457122803
f2193_99,4,,178,test,0.3333333333333333,2.464724540710449
f2197_62,4,,142,test,0.3333333333333333,2.1121938228607178
f2201_80,4,,55,test,0.16666666666666666,3.1237123012542725
f2232_76,4,,132,test,0.14285714285714285,3.2104434967041016
f2257_69,4,,170,test,0.47058823529411764,1.8019758462905884
f2261_76,4,,173,test,0.2777777777777778,2.655651569366455
f2279_94,4,,182,test,0.3157894736842105,2.73380446434021
f2284_51,4,,175,test,0.3888888888888889,2.3640244007110596
f2291_65,4,,182,test,0.5263157894736842,2.035735607147217
f2329_94,4,,117,test,0.4166666666666667,2.1200339794158936
f2355_85,4,,13,test,0.0,3.7871735095977783
f2382_52,4,,179,test,0.5,2.175640106201172
f2394_84,4,,131,test,0.6428571428571429,1.804918885231018
f2395_78,4,,166,test,0.29411764705882354,2.8118185997009277
f2416_80,4,,169,test,0.5294117647058824,2.0056638717651367
f2422_85,4,,134,test,0.14285714285714285,3.949939012527466
f2429_95,4,,5,test,1.0,1.533672571182251
f2518_67,4,,168,test,0.4117647058823529,1.8787462711334229
f2528_69,4,,169,test,0.47058823529411764,2.6400837898254395
f2555_88,4,,180,test,0.5,2.1146650314331055
f2560_93,4,,170,test,0.4117647058823529,2.211359977722168
f2564_59,4,,154,test,0.5,1.9976550340652466
f2596_86,4,,165,test,0.4117647058823529,3.103301763534546
f3119_39,4,,166,test,0.5294117647058824,1.5967777967453003
f3142_38,4,,180,test,0.7777777777777778,0.8309738636016846
f3152_47,4,,182,test,0.5789473684210527,1.710263729095459
f3164_09,4,,31,test,0.5,1.6560993194580078
f3178_23,4,,2,test,0.0,4.14640474319458
f3181_10,4,,157,test,0.4375,2.811005115509033
f3183_15,4,,180,test,0.3888888888888889,2.409130096435547
f3185_38,4,,171,test,0.8333333333333334,0.8851613402366638
f3194_31,4,,184,test,0.47368421052631576,2.3010711669921875
f3202_01,4,,166,test,0.6470588235294118,1.4268134832382202
f3208_06,4,,172,test,0.6666666666666666,1.2545807361602783
f3210_22,4,,170,test,0.7647058823529411,0.8250806331634521
f3223_18,4,,141,test,0.2,2.6498982906341553
f3244_38,4,,164,test,0.5882352941176471,1.763161540031433
f3259_15,4,,180,test,0.3333333333333333,1.6192785501480103
f3311_03,4,,162,test,0.7058823529411765,1.080472707748413
f3326_06,4,,174,test,0.6111111111111112,1.737973690032959
f3338_15,4,,168,test,0.6470588235294118,1.1873215436935425
f3366_32,4,,176,test,0.5555555555555556,1.9776132106781006
f3436_22,4,,167,test,0.8235294117647058,1.030329942703247
f3446_10,4,,174,test,0.5,1.8940281867980957
f3500_08,4,,178,test,0.4444444444444444,2.119154930114746
f3550_07,4,,160,test,0.1875,3.067206859588623
f3558_12,4,,172,test,0.6666666666666666,1.6786766052246094
f3561_09,4,,173,test,0.7222222222222222,1.077264666557312
f3568_48,4,,174,test,0.7222222222222222,1.5931090116500854
f3576_04,4,,24,test,0.3333333333333333,1.5955709218978882
f3596_19,4,,171,test,0.6111111111111112,1.5164450407028198
f3627_46,4,,181,test,0.47368421052631576,2.06447172164917
f3634_16,4,,174,test,0.6666666666666666,0.954899251461029
f3640_13,4,,164,test,0.6470588235294118,1.3519933223724365
f3652_48,4,,166,test,0.5294117647058824,1.9004290103912354
f3654_03,4,,171,test,0.6111111111111112,1.7454750537872314
f3669_35,4,,172,test,0.1111111111111111,3.5690150260925293
f3684_46,4,,182,test,0.42105263157894735,1.8583908081054688
f3700_25,4,,164,test,0.47058823529411764,2.1439690589904785
f3701_44,4,,153,test,0.875,0.7962133884429932
f3705_48,4,,125,test,0.23076923076923078,3.3263983726501465
f3731_07,4,,154,test,0.5625,1.7109339237213135
f3778_23,4,,167,test,0.7058823529411765,1.8614706993103027
f3781_28,4,,173,test,0.5,2.027215003967285
f3782_00,4,,175,test,0.5555555555555556,1.8630739450454712
f3783_47,4,,183,test,0.5263157894736842,1.6034023761749268
f3789_16,4,,170,test,0.6470588235294118,1.3471003770828247
f3812_06,4,,165,test,0.23529411764705882,3.03169584274292
f3816_24,4,,28,test,0.0,2.9076220989227295
f3856_34,4,,158,test,0.5625,1.7721350193023682
f3889_26,4,,170,test,0.29411764705882354,2.1669304370880127
f3907_43,4,,169,test,0.5294117647058824,1.4653924703598022
f3923_00,4,,168,test,0.29411764705882354,2.866586446762085
f3969_02,4,,178,test,0.7222222222222222,1.166627287864685
f4013_32,4,,181,test,0.6842105263157895,1.3606666326522827
f4046_46,4,,161,test,0.4117647058823529,2.081784248352051
f4053_14,4,,151,test,0.3125,2.763126850128174
f4077_42,4,,8,test,1.0,1.5912182331085205
f0035_19,5,,417,train,0.5333333333333333,1.9183319807052612
f0044_12,5,,249,train,0.42857142857142855,1.9361095428466797
f0048_00,5,,132,train,0.3983050847457627,2.4647374153137207
f0062_25,5,,391,train,0.5299145299145299,1.7952508926391602
f0140_09,5,,286,train,0.41245136186770426,2.11230731010437
f0141_43,5,,195,train,0.6285714285714286,1.3268425464630127
f0153_35,5,,345,train,0.6,1.4933342933654785
f0167_33,5,,358,train,0.4503105590062112,1.857448935508728
f0170_40,5,,390,train,0.5242165242165242,1.4894256591796875
f0181_31,5,,389,train,0.6714285714285714,1.142988920211792
f0185_23,5,,395,train,0.4169014084507042,2.146538496017456
f0190_12,5,,312,train,0.6357142857142857,1.3844448328018188
f0207_46,5,,392,train,0.5426136363636364,1.6290580034255981
f0235_17,5,,311,train,0.5913978494623656,1.413547396659851
f0237_46,5,,313,train,0.5195729537366548,1.842833161354065
f0256_08,5,,423,train,0.6631578947368421,1.207426905632019
f0264_18,5,,376,train,0.6627218934911243,1.217753529548645
f0273_27,5,,81,train,0.8472222222222222,0.6875126957893372
f0294_18,5,,133,train,0.46218487394957986,1.819042682647705
f0311_48,5,,315,train,0.4876325088339223,1.7782313823699951
f0331_41,5,,307,train,0.5942028985507246,1.3984415531158447
f0364_10,5,,326,train,0.658703071672355,1.2151657342910767
f0407_39,5,,319,train,0.5156794425087108,1.8390885591506958
f0410_43,5,,330,train,0.5791245791245792,1.5615923404693604
f0416_07,5,,96,train,0.38372093023255816,2.801605463027954
f0437_05,5,,360,train,0.5493827160493827,1.7064419984817505
f0469_20,5,,387,train,0.367816091954023,2.3012924194335938
f0473_21,5,,415,train,0.6434316353887399,1.3700593709945679
f0502_09,5,,394,train,0.7146892655367232,1.0779550075531006
